,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
534,USGS,01372400,1962-01-17,A,1.1609907106000001
535,USGS,01372400,1962-01-18,A,0.8211885514
536,USGS,01372400,1962-01-19,A,0.5946537786
537,USGS,01372400,1962-01-20,A,0.4813863922
538,USGS,01372400,1962-01-21,A,0.424752699
539,USGS,01372400,1962-01-22,A,0.4530695456
540,USGS,01372400,1962-01-23,A,0.5946537786
541,USGS,01372400,1962-01-24,A,0.5097032388
542,USGS,01372400,1962-01-25,A,0.5097032388
543,USGS,01372400,1962-01-26,A,0.5097032388
544,USGS,01372400,1962-01-27,A,0.991089631
545,USGS,01372400,1962-01-28,A,0.7928717048
546,USGS,01372400,1962-01-29,A,0.5946537786
547,USGS,01372400,1962-01-30,A,0.424752699
548,USGS,01372400,1962-01-31,A,0.3398021592
549,USGS,01372400,1962-02-01,A,0.2548516194
550,USGS,01372400,1962-02-02,A,0.20388129552
551,USGS,01372400,1962-02-03,A,0.22087140348
552,USGS,01372400,1962-02-04,A,0.23502982678000003
553,USGS,01372400,1962-02-05,A,0.283168466
554,USGS,01372400,1962-02-06,A,0.424752699
555,USGS,01372400,1962-02-07,A,0.3964358524
556,USGS,01372400,1962-02-08,A,0.283168466
557,USGS,01372400,1962-02-09,A,0.24918825008000003
558,USGS,01372400,1962-02-10,A,0.22087140348
559,USGS,01372400,1962-02-11,A,0.20954466484
560,USGS,01372400,1962-02-12,A,0.2123763495
561,USGS,01372400,1962-02-13,A,0.1840595029
562,USGS,01372400,1962-02-14,A,0.1840595029
563,USGS,01372400,1962-02-15,A,0.18972287222
564,USGS,01372400,1962-02-16,A,0.20388129552
565,USGS,01372400,1962-02-17,A,0.20388129552
566,USGS,01372400,1962-02-18,A,0.18122781824
567,USGS,01372400,1962-02-19,A,0.18122781824
568,USGS,01372400,1962-02-20,A,0.2123763495
569,USGS,01372400,1962-02-21,A,0.20388129552
570,USGS,01372400,1962-02-22,A,0.20388129552
571,USGS,01372400,1962-02-23,A,0.20388129552
572,USGS,01372400,1962-02-24,A,0.24918825008000003
573,USGS,01372400,1962-02-25,A,0.3114853126
574,USGS,01372400,1962-02-26,A,0.3114853126
575,USGS,01372400,1962-02-27,A,0.424752699
576,USGS,01372400,1962-02-28,A,0.6229706252
577,USGS,01372400,1962-03-01,A,0.707921165
578,USGS,01372400,1962-03-02,A,0.6229706252
579,USGS,01372400,1962-03-03,A,0.5380200854
580,USGS,01372400,1962-03-04,A,0.5097032388
581,USGS,01372400,1962-03-05,A,0.5097032388
582,USGS,01372400,1962-03-06,A,0.5097032388
583,USGS,01372400,1962-03-07,A,0.4813863922
584,USGS,01372400,1962-03-08,A,0.4530695456
585,USGS,01372400,1962-03-09,A,0.4530695456
586,USGS,01372400,1962-03-10,A,0.5097032388
587,USGS,01372400,1962-03-11,A,0.6796043184
588,USGS,01372400,1962-03-12,A,2.0104961086
589,USGS,01372400,1962-03-13,A,3.964358524
590,USGS,01372400,1962-03-14,A,2.83168466
591,USGS,01372400,1962-03-15,A,3.114853126
592,USGS,01372400,1962-03-16,A,3.114853126
593,USGS,01372400,1962-03-17,A,2.7467341202
594,USGS,01372400,1962-03-18,A,2.5201993474
595,USGS,01372400,1962-03-19,A,2.265347728
596,USGS,01372400,1962-03-20,A,2.0671298018
597,USGS,01372400,1962-03-21,A,1.982179262
598,USGS,01372400,1962-03-22,A,1.7556444892
599,USGS,01372400,1962-03-23,A,1.7273276426000002
600,USGS,01372400,1962-03-24,A,1.557426563
601,USGS,01372400,1962-03-25,A,1.3875254834000001
602,USGS,01372400,1962-03-26,A,1.2459412504
603,USGS,01372400,1962-03-27,A,1.132673864
604,USGS,01372400,1962-03-28,A,1.0194064776
605,USGS,01372400,1962-03-29,A,0.9061390912
606,USGS,01372400,1962-03-30,A,0.8211885514
607,USGS,01372400,1962-03-31,A,0.7928717048
608,USGS,01372400,1962-04-01,A,1.3875254834000001
609,USGS,01372400,1962-04-02,A,1.557426563
610,USGS,01372400,1962-04-03,A,1.1609907106000001
611,USGS,01372400,1962-04-04,A,0.9627727844
612,USGS,01372400,1962-04-05,A,0.8778222446
613,USGS,01372400,1962-04-06,A,0.7928717048
614,USGS,01372400,1962-04-07,A,1.2742580970000001
615,USGS,01372400,1962-04-08,A,2.2087140348
616,USGS,01372400,1962-04-09,A,1.982179262
617,USGS,01372400,1962-04-10,A,1.8689118756
618,USGS,01372400,1962-04-11,A,1.4724760232
619,USGS,01372400,1962-04-12,A,1.2176244038
620,USGS,01372400,1962-04-13,A,1.5857434096
621,USGS,01372400,1962-04-14,A,1.5007928698000002
622,USGS,01372400,1962-04-15,A,1.2176244038
623,USGS,01372400,1962-04-16,A,1.0760401708
624,USGS,01372400,1962-04-17,A,0.9344559378
625,USGS,01372400,1962-04-18,A,0.8211885514
626,USGS,01372400,1962-04-19,A,0.7928717048
627,USGS,01372400,1962-04-20,A,0.7362380116
628,USGS,01372400,1962-04-21,A,0.6796043184
629,USGS,01372400,1962-04-22,A,0.6229706252
630,USGS,01372400,1962-04-23,A,0.566336932
631,USGS,01372400,1962-04-24,A,0.4813863922
632,USGS,01372400,1962-04-25,A,0.4530695456
633,USGS,01372400,1962-04-26,A,0.3964358524
634,USGS,01372400,1962-04-27,A,0.3681190058
635,USGS,01372400,1962-04-28,A,0.3398021592
636,USGS,01372400,1962-04-29,A,0.283168466
637,USGS,01372400,1962-04-30,A,0.3114853126
638,USGS,01372400,1962-05-01,A,0.3398021592
639,USGS,01372400,1962-05-02,A,0.3681190058
640,USGS,01372400,1962-05-03,A,0.5380200854
641,USGS,01372400,1962-05-04,A,0.4813863922
642,USGS,01372400,1962-05-05,A,0.424752699
643,USGS,01372400,1962-05-06,A,0.3681190058
644,USGS,01372400,1962-05-07,A,0.3398021592
645,USGS,01372400,1962-05-08,A,0.27467341202
646,USGS,01372400,1962-05-09,A,0.26617835804
647,USGS,01372400,1962-05-10,A,0.24352488076
648,USGS,01372400,1962-05-11,A,0.2123763495
649,USGS,01372400,1962-05-12,A,0.18972287222
650,USGS,01372400,1962-05-13,A,0.16140602562
651,USGS,01372400,1962-05-14,A,0.1840595029
652,USGS,01372400,1962-05-15,A,0.1840595029
653,USGS,01372400,1962-05-16,A,0.16140602562
654,USGS,01372400,1962-05-17,A,0.16140602562
655,USGS,01372400,1962-05-18,A,0.141584233
656,USGS,01372400,1962-05-19,A,0.1274258097
657,USGS,01372400,1962-05-20,A,0.1274258097
658,USGS,01372400,1962-05-21,A,0.11893075572
659,USGS,01372400,1962-05-22,A,0.10194064776
660,USGS,01372400,1962-05-23,A,0.0849505398
661,USGS,01372400,1962-05-24,A,0.08211885514
662,USGS,01372400,1962-05-25,A,0.07645548582
663,USGS,01372400,1962-05-26,A,0.06796043184
664,USGS,01372400,1962-05-27,A,0.05946537786
665,USGS,01372400,1962-05-28,A,0.05380200854
666,USGS,01372400,1962-05-29,A,0.05380200854
667,USGS,01372400,1962-05-30,A,0.05946537786
668,USGS,01372400,1962-05-31,A,0.04813863922
669,USGS,01372400,1962-06-01,A,0.0424752699
670,USGS,01372400,1962-06-02,A,0.03681190058
671,USGS,01372400,1962-06-03,A,0.03398021592
672,USGS,01372400,1962-06-04,A,0.031148531260000004
673,USGS,01372400,1962-06-05,A,0.03681190058
674,USGS,01372400,1962-06-06,A,0.06229706252000001
675,USGS,01372400,1962-06-07,A,0.05380200854
676,USGS,01372400,1962-06-08,A,0.03964358524
677,USGS,01372400,1962-06-09,A,0.03398021592
678,USGS,01372400,1962-06-10,A,0.031148531260000004
679,USGS,01372400,1962-06-11,A,0.02548516194
680,USGS,01372400,1962-06-12,A,0.03398021592
681,USGS,01372400,1962-06-13,A,0.04530695456
682,USGS,01372400,1962-06-14,A,0.04530695456
683,USGS,01372400,1962-06-15,A,0.0424752699
684,USGS,01372400,1962-06-16,A,0.03398021592
685,USGS,01372400,1962-06-17,A,0.02548516194
686,USGS,01372400,1962-06-18,A,0.02265347728
687,USGS,01372400,1962-06-19,A,0.01982179262
688,USGS,01372400,1962-06-20,A,0.01699010796
689,USGS,01372400,1962-06-21,A,0.01699010796
690,USGS,01372400,1962-06-22,A,0.01699010796
691,USGS,01372400,1962-06-23,A,0.01699010796
692,USGS,01372400,1962-06-24,A,0.02265347728
693,USGS,01372400,1962-06-25,A,0.02548516194
694,USGS,01372400,1962-06-26,A,0.02548516194
695,USGS,01372400,1962-06-27,A,0.04530695456
696,USGS,01372400,1962-06-28,A,0.0283168466
697,USGS,01372400,1962-06-29,A,0.02265347728
698,USGS,01372400,1962-06-30,A,0.01699010796
699,USGS,01372400,1962-07-01,A,0.01699010796
700,USGS,01372400,1962-07-02,A,0.03681190058
701,USGS,01372400,1962-07-03,A,0.0283168466
702,USGS,01372400,1962-07-04,A,0.01699010796
703,USGS,01372400,1962-07-05,A,0.01132673864
704,USGS,01372400,1962-07-06,A,0.01132673864
705,USGS,01372400,1962-07-07,A,0.00849505398
706,USGS,01372400,1962-07-08,A,0.00849505398
707,USGS,01372400,1962-07-09,A,0.01132673864
708,USGS,01372400,1962-07-10,A,0.00849505398
709,USGS,01372400,1962-07-11,A,0.00849505398
710,USGS,01372400,1962-07-12,A,0.00849505398
711,USGS,01372400,1962-07-13,A,0.00849505398
712,USGS,01372400,1962-07-14,A,0.00849505398
713,USGS,01372400,1962-07-15,A,0.00849505398
714,USGS,01372400,1962-07-16,A,0.00849505398
715,USGS,01372400,1962-07-17,A,0.00849505398
716,USGS,01372400,1962-07-18,A,0.00849505398
717,USGS,01372400,1962-07-19,A,0.00849505398
718,USGS,01372400,1962-07-20,A,0.00849505398
719,USGS,01372400,1962-07-21,A,0.00849505398
720,USGS,01372400,1962-07-22,A,0.01132673864
721,USGS,01372400,1962-07-23,A,0.00849505398
722,USGS,01372400,1962-07-24,A,0.00849505398
723,USGS,01372400,1962-07-25,A,0.00849505398
724,USGS,01372400,1962-07-26,A,0.00849505398
725,USGS,01372400,1962-07-27,A,0.00849505398
726,USGS,01372400,1962-07-28,A,0.00849505398
727,USGS,01372400,1962-07-29,A,0.00849505398
728,USGS,01372400,1962-07-30,A,0.00849505398
729,USGS,01372400,1962-07-31,A,0.00849505398
730,USGS,01372400,1962-08-01,A,0.00849505398
731,USGS,01372400,1962-08-02,A,0.00566336932
732,USGS,01372400,1962-08-03,A,0.00566336932
733,USGS,01372400,1962-08-04,A,0.00849505398
734,USGS,01372400,1962-08-05,A,0.00566336932
735,USGS,01372400,1962-08-06,A,0.00566336932
736,USGS,01372400,1962-08-07,A,0.03964358524
737,USGS,01372400,1962-08-08,A,0.06229706252000001
738,USGS,01372400,1962-08-09,A,0.02265347728
739,USGS,01372400,1962-08-10,A,0.01699010796
740,USGS,01372400,1962-08-11,A,0.01699010796
741,USGS,01372400,1962-08-12,A,0.0141584233
742,USGS,01372400,1962-08-13,A,0.01132673864
743,USGS,01372400,1962-08-14,A,0.00849505398
744,USGS,01372400,1962-08-15,A,0.00849505398
745,USGS,01372400,1962-08-16,A,0.00566336932
746,USGS,01372400,1962-08-17,A,0.00849505398
747,USGS,01372400,1962-08-18,A,0.00566336932
748,USGS,01372400,1962-08-19,A,0.00566336932
749,USGS,01372400,1962-08-20,A,0.00566336932
750,USGS,01372400,1962-08-21,A,0.00849505398
751,USGS,01372400,1962-08-22,A,0.00566336932
752,USGS,01372400,1962-08-23,A,0.00283168466
753,USGS,01372400,1962-08-24,A,0.00566336932
754,USGS,01372400,1962-08-25,A,0.00849505398
755,USGS,01372400,1962-08-26,A,0.00849505398
756,USGS,01372400,1962-08-27,A,0.00566336932
757,USGS,01372400,1962-08-28,A,0.00849505398
758,USGS,01372400,1962-08-29,A,0.0141584233
759,USGS,01372400,1962-08-30,A,0.00849505398
760,USGS,01372400,1962-08-31,A,0.00849505398
761,USGS,01372400,1962-09-01,A,0.00566336932
762,USGS,01372400,1962-09-02,A,0.00849505398
763,USGS,01372400,1962-09-03,A,0.00849505398
764,USGS,01372400,1962-09-04,A,0.00849505398
765,USGS,01372400,1962-09-05,A,0.00849505398
766,USGS,01372400,1962-09-06,A,0.00566336932
767,USGS,01372400,1962-09-07,A,0.00566336932
768,USGS,01372400,1962-09-08,A,0.0019821792620000004
769,USGS,01372400,1962-09-09,A,0.0019821792620000004
770,USGS,01372400,1962-09-10,A,0.0019821792620000004
771,USGS,01372400,1962-09-11,A,0.0019821792620000004
772,USGS,01372400,1962-09-12,A,0.00141584233
773,USGS,01372400,1962-09-13,A,0.000849505398
774,USGS,01372400,1962-09-14,A,0.00141584233
775,USGS,01372400,1962-09-15,A,0.00141584233
776,USGS,01372400,1962-09-16,A,0.000849505398
777,USGS,01372400,1962-09-17,A,0.00283168466
778,USGS,01372400,1962-09-18,A,0.01132673864
779,USGS,01372400,1962-09-19,A,0.00566336932
780,USGS,01372400,1962-09-20,A,0.00566336932
781,USGS,01372400,1962-09-21,A,0.00566336932
782,USGS,01372400,1962-09-22,A,0.00566336932
783,USGS,01372400,1962-09-23,A,0.00566336932
784,USGS,01372400,1962-09-24,A,0.00566336932
785,USGS,01372400,1962-09-25,A,0.00566336932
786,USGS,01372400,1962-09-26,A,0.00849505398
787,USGS,01372400,1962-09-27,A,0.01982179262
788,USGS,01372400,1962-09-28,A,0.031148531260000004
789,USGS,01372400,1962-09-29,A,0.0283168466
790,USGS,01372400,1962-09-30,A,0.02265347728
791,USGS,01372400,1962-10-01,A,0.02265347728
792,USGS,01372400,1962-10-02,A,0.02548516194
793,USGS,01372400,1962-10-03,A,0.01982179262
794,USGS,01372400,1962-10-04,A,0.01699010796
795,USGS,01372400,1962-10-05,A,0.04813863922
796,USGS,01372400,1962-10-06,A,0.05380200854
797,USGS,01372400,1962-10-07,A,0.0283168466
798,USGS,01372400,1962-10-08,A,0.01982179262
799,USGS,01372400,1962-10-09,A,0.02265347728
800,USGS,01372400,1962-10-10,A,0.03398021592
801,USGS,01372400,1962-10-11,A,0.0283168466
802,USGS,01372400,1962-10-12,A,0.031148531260000004
803,USGS,01372400,1962-10-13,A,0.02548516194
804,USGS,01372400,1962-10-14,A,0.01132673864
805,USGS,01372400,1962-10-15,A,0.01132673864
806,USGS,01372400,1962-10-16,A,0.01699010796
807,USGS,01372400,1962-10-17,A,0.01699010796
808,USGS,01372400,1962-10-18,A,0.02548516194
809,USGS,01372400,1962-10-19,A,0.02265347728
810,USGS,01372400,1962-10-20,A,0.02265347728
811,USGS,01372400,1962-10-21,A,0.02548516194
812,USGS,01372400,1962-10-22,A,0.02265347728
813,USGS,01372400,1962-10-23,A,0.02548516194
814,USGS,01372400,1962-10-24,A,0.02265347728
815,USGS,01372400,1962-10-25,A,0.02548516194
816,USGS,01372400,1962-10-26,A,0.02548516194
817,USGS,01372400,1962-10-27,A,0.02548516194
818,USGS,01372400,1962-10-28,A,0.02548516194
819,USGS,01372400,1962-10-29,A,0.02548516194
820,USGS,01372400,1962-10-30,A,0.03681190058
821,USGS,01372400,1962-10-31,A,0.0991089631
822,USGS,01372400,1962-11-01,A,0.07645548582
823,USGS,01372400,1962-11-02,A,0.0424752699
824,USGS,01372400,1962-11-03,A,0.0424752699
825,USGS,01372400,1962-11-04,A,0.07928717048
826,USGS,01372400,1962-11-05,A,0.0849505398
827,USGS,01372400,1962-11-06,A,0.0991089631
828,USGS,01372400,1962-11-07,A,0.09344559378
829,USGS,01372400,1962-11-08,A,0.07928717048
830,USGS,01372400,1962-11-09,A,0.07928717048
831,USGS,01372400,1962-11-10,A,0.1699010796
832,USGS,01372400,1962-11-11,A,0.283168466
833,USGS,01372400,1962-11-12,A,0.3114853126
834,USGS,01372400,1962-11-13,A,0.25201993474
835,USGS,01372400,1962-11-14,A,0.2123763495
836,USGS,01372400,1962-11-15,A,0.1840595029
837,USGS,01372400,1962-11-16,A,0.1699010796
838,USGS,01372400,1962-11-17,A,0.1557426563
839,USGS,01372400,1962-11-18,A,0.14724760232
840,USGS,01372400,1962-11-19,A,0.141584233
841,USGS,01372400,1962-11-20,A,0.141584233
842,USGS,01372400,1962-11-21,A,0.141584233
843,USGS,01372400,1962-11-22,A,0.283168466
844,USGS,01372400,1962-11-23,A,0.5097032388
845,USGS,01372400,1962-11-24,A,0.4813863922
846,USGS,01372400,1962-11-25,A,0.3681190058
847,USGS,01372400,1962-11-26,A,0.3114853126
848,USGS,01372400,1962-11-27,A,0.25768330406
849,USGS,01372400,1962-11-28,A,0.2265347728
850,USGS,01372400,1962-11-29,A,0.20388129552
851,USGS,01372400,1962-11-30,A,0.18972287222
852,USGS,01372400,1962-12-01,A,0.1699010796
853,USGS,01372400,1962-12-02,A,0.1699010796
854,USGS,01372400,1962-12-03,A,0.16140602562
855,USGS,01372400,1962-12-04,A,0.1557426563
856,USGS,01372400,1962-12-05,A,0.3114853126
857,USGS,01372400,1962-12-06,A,1.7273276426000002
858,USGS,01372400,1962-12-07,A,2.2087140348
859,USGS,01372400,1962-12-08,A,1.6140602562000002
860,USGS,01372400,1962-12-09,A,1.1893075572
861,USGS,01372400,1962-12-10,A,1.0477233242000001
862,USGS,01372400,1962-12-11,A,0.7928717048
863,USGS,01372400,1962-12-12,A,0.566336932
864,USGS,01372400,1962-12-13,A,0.424752699
865,USGS,01372400,1962-12-14,A,0.3398021592
866,USGS,01372400,1962-12-15,A,0.27184172736
867,USGS,01372400,1962-12-16,A,0.25201993474
868,USGS,01372400,1962-12-17,A,0.23502982678000003
869,USGS,01372400,1962-12-18,A,0.24352488076
870,USGS,01372400,1962-12-19,A,0.24352488076
871,USGS,01372400,1962-12-20,A,0.2265347728
872,USGS,01372400,1962-12-21,A,0.18689118756
873,USGS,01372400,1962-12-22,A,0.1982179262
874,USGS,01372400,1962-12-23,A,0.22087140348
875,USGS,01372400,1962-12-24,A,0.20388129552
876,USGS,01372400,1962-12-25,A,0.1982179262
877,USGS,01372400,1962-12-26,A,0.20388129552
878,USGS,01372400,1962-12-27,A,0.19255455688
879,USGS,01372400,1962-12-28,A,0.18122781824
880,USGS,01372400,1962-12-29,A,0.1699010796
881,USGS,01372400,1962-12-30,A,0.16423771028
882,USGS,01372400,1962-12-31,A,0.15857434096
883,USGS,01372400,1963-01-01,A,0.17556444892
884,USGS,01372400,1963-01-02,A,0.1699010796
885,USGS,01372400,1963-01-03,A,0.1699010796
886,USGS,01372400,1963-01-04,A,0.1699010796
887,USGS,01372400,1963-01-05,A,0.17556444892
888,USGS,01372400,1963-01-06,A,0.17556444892
889,USGS,01372400,1963-01-07,A,0.17556444892
890,USGS,01372400,1963-01-08,A,0.17556444892
891,USGS,01372400,1963-01-09,A,0.1840595029
892,USGS,01372400,1963-01-10,A,0.1840595029
893,USGS,01372400,1963-01-11,A,0.1982179262
894,USGS,01372400,1963-01-12,A,0.283168466
895,USGS,01372400,1963-01-13,A,0.4813863922
896,USGS,01372400,1963-01-14,A,0.4530695456
897,USGS,01372400,1963-01-15,A,0.3964358524
898,USGS,01372400,1963-01-16,A,0.3398021592
899,USGS,01372400,1963-01-17,A,0.3114853126
900,USGS,01372400,1963-01-18,A,0.3114853126
901,USGS,01372400,1963-01-19,A,0.3114853126
902,USGS,01372400,1963-01-20,A,0.4813863922
903,USGS,01372400,1963-01-21,A,0.6796043184
904,USGS,01372400,1963-01-22,A,0.5946537786
905,USGS,01372400,1963-01-23,A,0.5097032388
906,USGS,01372400,1963-01-24,A,0.6229706252
907,USGS,01372400,1963-01-25,A,0.5097032388
908,USGS,01372400,1963-01-26,A,0.4813863922
909,USGS,01372400,1963-01-27,A,0.4813863922
910,USGS,01372400,1963-01-28,A,0.4813863922
911,USGS,01372400,1963-01-29,A,0.424752699
912,USGS,01372400,1963-01-30,A,0.4530695456
913,USGS,01372400,1963-01-31,A,0.3964358524
914,USGS,01372400,1963-02-01,A,0.3681190058
915,USGS,01372400,1963-02-02,A,0.3681190058
916,USGS,01372400,1963-02-03,A,0.5946537786
917,USGS,01372400,1963-02-04,A,0.566336932
918,USGS,01372400,1963-02-05,A,0.5380200854
919,USGS,01372400,1963-02-06,A,0.5097032388
920,USGS,01372400,1963-02-07,A,0.5097032388
921,USGS,01372400,1963-02-08,A,0.4530695456
922,USGS,01372400,1963-02-09,A,0.424752699
923,USGS,01372400,1963-02-10,A,0.424752699
924,USGS,01372400,1963-02-11,A,0.3964358524
925,USGS,01372400,1963-02-12,A,0.424752699
926,USGS,01372400,1963-02-13,A,0.4530695456
927,USGS,01372400,1963-02-14,A,0.4530695456
928,USGS,01372400,1963-02-15,A,0.424752699
929,USGS,01372400,1963-02-16,A,0.3681190058
930,USGS,01372400,1963-02-17,A,0.3681190058
931,USGS,01372400,1963-02-18,A,0.3398021592
932,USGS,01372400,1963-02-19,A,0.3398021592
933,USGS,01372400,1963-02-20,A,0.3964358524
934,USGS,01372400,1963-02-21,A,0.424752699
935,USGS,01372400,1963-02-22,A,0.3681190058
936,USGS,01372400,1963-02-23,A,0.3398021592
937,USGS,01372400,1963-02-24,A,0.3398021592
938,USGS,01372400,1963-02-25,A,0.3398021592
939,USGS,01372400,1963-02-26,A,0.3114853126
940,USGS,01372400,1963-02-27,A,0.283168466
941,USGS,01372400,1963-02-28,A,0.27467341202
942,USGS,01372400,1963-03-01,A,0.25768330406
943,USGS,01372400,1963-03-02,A,0.26617835804
944,USGS,01372400,1963-03-03,A,0.26617835804
945,USGS,01372400,1963-03-04,A,0.283168466
946,USGS,01372400,1963-03-05,A,0.3398021592
947,USGS,01372400,1963-03-06,A,0.4530695456
948,USGS,01372400,1963-03-07,A,0.7645548582
949,USGS,01372400,1963-03-08,A,0.849505398
950,USGS,01372400,1963-03-09,A,0.9627727844
951,USGS,01372400,1963-03-10,A,1.0760401708
952,USGS,01372400,1963-03-11,A,1.1609907106000001
953,USGS,01372400,1963-03-12,A,1.557426563
954,USGS,01372400,1963-03-13,A,1.8972287222
955,USGS,01372400,1963-03-14,A,2.3786151144
956,USGS,01372400,1963-03-15,A,2.83168466
957,USGS,01372400,1963-03-16,A,3.114853126
958,USGS,01372400,1963-03-17,A,3.8510911376
959,USGS,01372400,1963-03-18,A,4.9271313084
960,USGS,01372400,1963-03-19,A,5.2669334676
961,USGS,01372400,1963-03-20,A,4.643962842400001
962,USGS,01372400,1963-03-21,A,3.7944574444
963,USGS,01372400,1963-03-22,A,3.2847542056
964,USGS,01372400,1963-03-23,A,3.1431699726
965,USGS,01372400,1963-03-24,A,3.0582194328
966,USGS,01372400,1963-03-25,A,3.9926753706
967,USGS,01372400,1963-03-26,A,4.8988144618
968,USGS,01372400,1963-03-27,A,5.238616621
969,USGS,01372400,1963-03-28,A,4.1908932968000006
970,USGS,01372400,1963-03-29,A,2.9166351998
971,USGS,01372400,1963-03-30,A,2.1520803416
972,USGS,01372400,1963-03-31,A,1.7556444892
973,USGS,01372400,1963-04-01,A,1.41584233
974,USGS,01372400,1963-04-02,A,1.2176244038
975,USGS,01372400,1963-04-03,A,1.1043570174
976,USGS,01372400,1963-04-04,A,0.991089631
977,USGS,01372400,1963-04-05,A,0.849505398
978,USGS,01372400,1963-04-06,A,0.7645548582
979,USGS,01372400,1963-04-07,A,0.707921165
980,USGS,01372400,1963-04-08,A,0.6229706252
981,USGS,01372400,1963-04-09,A,0.566336932
982,USGS,01372400,1963-04-10,A,0.566336932
983,USGS,01372400,1963-04-11,A,0.5380200854
984,USGS,01372400,1963-04-12,A,0.4813863922
985,USGS,01372400,1963-04-13,A,0.424752699
986,USGS,01372400,1963-04-14,A,0.3964358524
987,USGS,01372400,1963-04-15,A,0.3681190058
988,USGS,01372400,1963-04-16,A,0.3114853126
989,USGS,01372400,1963-04-17,A,0.3114853126
990,USGS,01372400,1963-04-18,A,0.3114853126
991,USGS,01372400,1963-04-19,A,0.3114853126
992,USGS,01372400,1963-04-20,A,0.283168466
993,USGS,01372400,1963-04-21,A,0.283168466
994,USGS,01372400,1963-04-22,A,0.27467341202
995,USGS,01372400,1963-04-23,A,0.26617835804
996,USGS,01372400,1963-04-24,A,0.26617835804
997,USGS,01372400,1963-04-25,A,0.25201993474
998,USGS,01372400,1963-04-26,A,0.2265347728
999,USGS,01372400,1963-04-27,A,0.2123763495
1000,USGS,01372400,1963-04-28,A,0.18972287222
1001,USGS,01372400,1963-04-29,A,0.17556444892
1002,USGS,01372400,1963-04-30,A,0.22087140348
1003,USGS,01372400,1963-05-01,A,0.3398021592
1004,USGS,01372400,1963-05-02,A,0.3398021592
1005,USGS,01372400,1963-05-03,A,0.3114853126
1006,USGS,01372400,1963-05-04,A,0.25768330406
1007,USGS,01372400,1963-05-05,A,0.2265347728
1008,USGS,01372400,1963-05-06,A,0.22087140348
1009,USGS,01372400,1963-05-07,A,0.1982179262
1010,USGS,01372400,1963-05-08,A,0.17556444892
1011,USGS,01372400,1963-05-09,A,0.16140602562
1012,USGS,01372400,1963-05-10,A,0.14724760232
1013,USGS,01372400,1963-05-11,A,0.20388129552
1014,USGS,01372400,1963-05-12,A,0.22087140348
1015,USGS,01372400,1963-05-13,A,0.1982179262
1016,USGS,01372400,1963-05-14,A,0.20388129552
1017,USGS,01372400,1963-05-15,A,0.26617835804
1018,USGS,01372400,1963-05-16,A,0.23502982678000003
1019,USGS,01372400,1963-05-17,A,0.2265347728
1020,USGS,01372400,1963-05-18,A,0.27467341202
1021,USGS,01372400,1963-05-19,A,0.3964358524
1022,USGS,01372400,1963-05-20,A,0.3398021592
1023,USGS,01372400,1963-05-21,A,0.283168466
1024,USGS,01372400,1963-05-22,A,0.23502982678000003
1025,USGS,01372400,1963-05-23,A,0.1840595029
1026,USGS,01372400,1963-05-24,A,0.16140602562
1027,USGS,01372400,1963-05-25,A,0.141584233
1028,USGS,01372400,1963-05-26,A,0.1274258097
1029,USGS,01372400,1963-05-27,A,0.11893075572
1030,USGS,01372400,1963-05-28,A,0.10760401708
1031,USGS,01372400,1963-05-29,A,0.10477233242
1032,USGS,01372400,1963-05-30,A,0.10477233242
1033,USGS,01372400,1963-05-31,A,0.09061390912
1034,USGS,01372400,1963-06-01,A,0.07362380116
1035,USGS,01372400,1963-06-02,A,0.06796043184
1036,USGS,01372400,1963-06-03,A,0.06229706252000001
1037,USGS,01372400,1963-06-04,A,0.06512874718
1038,USGS,01372400,1963-06-05,A,0.0566336932
1039,USGS,01372400,1963-06-06,A,0.05097032388
1040,USGS,01372400,1963-06-07,A,0.06229706252000001
1041,USGS,01372400,1963-06-08,A,0.06512874718
1042,USGS,01372400,1963-06-09,A,0.05380200854
1043,USGS,01372400,1963-06-10,A,0.06796043184
1044,USGS,01372400,1963-06-11,A,0.07645548582
1045,USGS,01372400,1963-06-12,A,0.10760401708
1046,USGS,01372400,1963-06-13,A,0.09344559378
1047,USGS,01372400,1963-06-14,A,0.07645548582
1048,USGS,01372400,1963-06-15,A,0.3398021592
1049,USGS,01372400,1963-06-16,A,0.5097032388
1050,USGS,01372400,1963-06-17,A,0.424752699
1051,USGS,01372400,1963-06-18,A,0.27467341202
1052,USGS,01372400,1963-06-19,A,0.1982179262
1053,USGS,01372400,1963-06-20,A,0.1699010796
1054,USGS,01372400,1963-06-21,A,0.9061390912
1055,USGS,01372400,1963-06-22,A,0.7928717048
1056,USGS,01372400,1963-06-23,A,0.566336932
1057,USGS,01372400,1963-06-24,A,0.3964358524
1058,USGS,01372400,1963-06-25,A,0.27467341202
1059,USGS,01372400,1963-06-26,A,0.1982179262
1060,USGS,01372400,1963-06-27,A,0.141584233
1061,USGS,01372400,1963-06-28,A,0.141584233
1062,USGS,01372400,1963-06-29,A,0.24352488076
1063,USGS,01372400,1963-06-30,A,0.3964358524
1064,USGS,01372400,1963-07-01,A,0.3681190058
1065,USGS,01372400,1963-07-02,A,0.2123763495
1066,USGS,01372400,1963-07-03,A,0.14724760232
1067,USGS,01372400,1963-07-04,A,0.10760401708
