,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
538,USGS,01321500,1935-03-23,A,14.1584233
539,USGS,01321500,1935-03-24,A,19.82179262
540,USGS,01321500,1935-03-25,A,26.90100427
541,USGS,01321500,1935-03-26,A,20.104961086
542,USGS,01321500,1935-03-27,A,15.4893150902
543,USGS,01321500,1935-03-28,A,15.291097164
544,USGS,01321500,1935-03-29,A,17.839613358
545,USGS,01321500,1935-03-30,A,22.370308814
546,USGS,01321500,1935-03-31,A,14.7530770786
547,USGS,01321500,1935-04-01,A,11.6382239526
548,USGS,01321500,1935-04-02,A,11.298421793400001
549,USGS,01321500,1935-04-03,A,11.298421793400001
550,USGS,01321500,1935-04-04,A,10.9586196342
551,USGS,01321500,1935-04-05,A,10.9586196342
552,USGS,01321500,1935-04-06,A,8.49505398
553,USGS,01321500,1935-04-07,A,9.5144604576
554,USGS,01321500,1935-04-08,A,11.8081250322
555,USGS,01321500,1935-04-09,A,13.507135828200001
556,USGS,01321500,1935-04-10,A,13.507135828200001
557,USGS,01321500,1935-04-11,A,17.839613358
558,USGS,01321500,1935-04-12,A,21.23763495
559,USGS,01321500,1935-04-13,A,16.848523727
560,USGS,01321500,1935-04-14,A,16.848523727
561,USGS,01321500,1935-04-15,A,16.848523727
562,USGS,01321500,1935-04-16,A,20.104961086
563,USGS,01321500,1935-04-17,A,13.507135828200001
564,USGS,01321500,1935-04-18,A,10.618817475
565,USGS,01321500,1935-04-19,A,14.3849580728
566,USGS,01321500,1935-04-20,A,22.370308814
567,USGS,01321500,1935-04-21,A,23.644566911000002
568,USGS,01321500,1935-04-22,A,23.644566911000002
569,USGS,01321500,1935-04-23,A,20.104961086
570,USGS,01321500,1935-04-24,A,18.972287222000002
571,USGS,01321500,1935-04-25,A,15.857434096
572,USGS,01321500,1935-04-26,A,11.8081250322
573,USGS,01321500,1935-04-27,A,10.618817475
574,USGS,01321500,1935-04-28,A,11.298421793400001
575,USGS,01321500,1935-04-29,A,7.928717048
576,USGS,01321500,1935-04-30,A,11.298421793400001
577,USGS,01321500,1935-05-01,A,11.9780261118
578,USGS,01321500,1935-05-02,A,7.928717048
579,USGS,01321500,1935-05-03,A,6.512874718
580,USGS,01321500,1935-05-04,A,11.1285207138
581,USGS,01321500,1935-05-05,A,12.9974325894
582,USGS,01321500,1935-05-06,A,11.6382239526
583,USGS,01321500,1935-05-07,A,35.962395182
584,USGS,01321500,1935-05-08,A,39.64358524
585,USGS,01321500,1935-05-09,A,18.9439703754
586,USGS,01321500,1935-05-10,A,12.9974325894
587,USGS,01321500,1935-05-11,A,9.061390912
588,USGS,01321500,1935-05-12,A,6.8809937238000005
589,USGS,01321500,1935-05-13,A,5.4651513938
590,USGS,01321500,1935-05-14,A,4.8421807686000005
591,USGS,01321500,1935-05-15,A,4.1625764502000004
592,USGS,01321500,1935-05-16,A,3.5679226716
593,USGS,01321500,1935-05-17,A,3.1714868192
594,USGS,01321500,1935-05-18,A,2.7750509668000003
595,USGS,01321500,1935-05-19,A,2.4635656542
596,USGS,01321500,1935-05-20,A,2.2087140348
597,USGS,01321500,1935-05-21,A,2.0104961086
598,USGS,01321500,1935-05-22,A,1.7839613358
599,USGS,01321500,1935-05-23,A,1.7273276426000002
600,USGS,01321500,1935-05-24,A,1.6423771028
601,USGS,01321500,1935-05-25,A,1.5291097164
602,USGS,01321500,1935-05-26,A,1.41584233
603,USGS,01321500,1935-05-27,A,1.2459412504
604,USGS,01321500,1935-05-28,A,1.0760401708
605,USGS,01321500,1935-05-29,A,1.5857434096
606,USGS,01321500,1935-05-30,A,1.699010796
607,USGS,01321500,1935-05-31,A,1.3025749436
608,USGS,01321500,1935-06-01,A,1.1609907106000001
609,USGS,01321500,1935-06-02,A,0.9627727844
610,USGS,01321500,1935-06-03,A,0.849505398
611,USGS,01321500,1935-06-04,A,0.849505398
612,USGS,01321500,1935-06-05,A,1.0760401708
613,USGS,01321500,1935-06-06,A,1.1609907106000001
614,USGS,01321500,1935-06-07,A,1.3308917902
615,USGS,01321500,1935-06-08,A,1.1609907106000001
616,USGS,01321500,1935-06-09,A,1.3308917902
617,USGS,01321500,1935-06-10,A,1.2459412504
618,USGS,01321500,1935-06-11,A,1.132673864
619,USGS,01321500,1935-06-12,A,0.9344559378
620,USGS,01321500,1935-06-13,A,0.707921165
621,USGS,01321500,1935-06-14,A,0.5946537786
622,USGS,01321500,1935-06-15,A,0.6512874718
623,USGS,01321500,1935-06-16,A,0.7928717048
624,USGS,01321500,1935-06-17,A,0.8211885514
625,USGS,01321500,1935-06-18,A,4.672279689
626,USGS,01321500,1935-06-19,A,5.238616621
627,USGS,01321500,1935-06-20,A,5.238616621
628,USGS,01321500,1935-06-21,A,3.5679226716
629,USGS,01321500,1935-06-22,A,5.0403986948
630,USGS,01321500,1935-06-23,A,5.238616621
631,USGS,01321500,1935-06-24,A,3.7378237512
632,USGS,01321500,1935-06-25,A,3.9077248308000003
633,USGS,01321500,1935-06-26,A,2.9166351998
634,USGS,01321500,1935-06-27,A,2.2087140348
635,USGS,01321500,1935-06-28,A,3.0015857396000003
636,USGS,01321500,1935-06-29,A,1.9538624154000002
637,USGS,01321500,1935-06-30,A,1.3308917902
638,USGS,01321500,1935-07-01,A,0.991089631
639,USGS,01321500,1935-07-02,A,0.707921165
640,USGS,01321500,1935-07-03,A,0.5946537786
641,USGS,01321500,1935-07-04,A,0.5380200854
642,USGS,01321500,1935-07-05,A,0.5097032388
643,USGS,01321500,1935-07-06,A,0.5097032388
644,USGS,01321500,1935-07-07,A,2.690100427
645,USGS,01321500,1935-07-08,A,90.330740654
646,USGS,01321500,1935-07-09,A,47.005965356000004
647,USGS,01321500,1935-07-10,A,23.3047647518
648,USGS,01321500,1935-07-11,A,15.149512931
649,USGS,01321500,1935-07-12,A,9.5144604576
650,USGS,01321500,1935-07-13,A,5.238616621
651,USGS,01321500,1935-07-14,A,3.1714868192
652,USGS,01321500,1935-07-15,A,2.973268893
653,USGS,01321500,1935-07-16,A,14.6114928456
654,USGS,01321500,1935-07-17,A,7.9004002014
655,USGS,01321500,1935-07-18,A,3.7378237512
656,USGS,01321500,1935-07-19,A,2.4635656542
657,USGS,01321500,1935-07-20,A,8.8065392926
658,USGS,01321500,1935-07-21,A,6.5411915646
659,USGS,01321500,1935-07-22,A,16.6786226474
660,USGS,01321500,1935-07-23,A,11.5815902594
661,USGS,01321500,1935-07-24,A,26.5895189574
662,USGS,01321500,1935-07-25,A,15.857434096
663,USGS,01321500,1935-07-26,A,9.3728762246
664,USGS,01321500,1935-07-27,A,5.238616621
665,USGS,01321500,1935-07-28,A,3.4546552852000003
666,USGS,01321500,1935-07-29,A,18.122781824
667,USGS,01321500,1935-07-30,A,12.0629766516
668,USGS,01321500,1935-07-31,A,5.804953553
669,USGS,01321500,1935-08-01,A,3.5679226716
670,USGS,01321500,1935-08-02,A,2.5485161940000003
671,USGS,01321500,1935-08-03,A,1.8405950290000002
672,USGS,01321500,1935-08-04,A,1.3308917902
673,USGS,01321500,1935-08-05,A,1.9538624154000002
674,USGS,01321500,1935-08-06,A,2.0104961086
675,USGS,01321500,1935-08-07,A,2.0954466484000003
676,USGS,01321500,1935-08-08,A,1.1893075572
677,USGS,01321500,1935-08-09,A,0.9344559378
678,USGS,01321500,1935-08-10,A,0.8211885514
679,USGS,01321500,1935-08-11,A,6.512874718
680,USGS,01321500,1935-08-12,A,5.3518840074
681,USGS,01321500,1935-08-13,A,2.9166351998
682,USGS,01321500,1935-08-14,A,1.7273276426000002
683,USGS,01321500,1935-08-15,A,1.3025749436
684,USGS,01321500,1935-08-16,A,0.9627727844
685,USGS,01321500,1935-08-17,A,0.991089631
686,USGS,01321500,1935-08-18,A,0.7645548582
687,USGS,01321500,1935-08-19,A,0.6512874718
688,USGS,01321500,1935-08-20,A,0.5946537786
689,USGS,01321500,1935-08-21,A,0.7928717048
690,USGS,01321500,1935-08-22,A,0.991089631
691,USGS,01321500,1935-08-23,A,1.0194064776
692,USGS,01321500,1935-08-24,A,0.707921165
693,USGS,01321500,1935-08-25,A,0.5946537786
694,USGS,01321500,1935-08-26,A,0.5946537786
695,USGS,01321500,1935-08-27,A,0.7362380116
696,USGS,01321500,1935-08-28,A,2.83168466
697,USGS,01321500,1935-08-29,A,2.0954466484000003
698,USGS,01321500,1935-08-30,A,1.1609907106000001
699,USGS,01321500,1935-08-31,A,1.0760401708
700,USGS,01321500,1935-09-01,A,0.991089631
701,USGS,01321500,1935-09-02,A,0.849505398
702,USGS,01321500,1935-09-03,A,0.7645548582
703,USGS,01321500,1935-09-04,A,0.9344559378
704,USGS,01321500,1935-09-05,A,8.9764403722
705,USGS,01321500,1935-09-06,A,4.4457449162
706,USGS,01321500,1935-09-07,A,2.265347728
707,USGS,01321500,1935-09-08,A,1.3308917902
708,USGS,01321500,1935-09-09,A,1.7273276426000002
709,USGS,01321500,1935-09-10,A,3.398021592
710,USGS,01321500,1935-09-11,A,2.5485161940000003
711,USGS,01321500,1935-09-12,A,1.7273276426000002
712,USGS,01321500,1935-09-13,A,1.2459412504
713,USGS,01321500,1935-09-14,A,1.2459412504
714,USGS,01321500,1935-09-15,A,3.6528732114
715,USGS,01321500,1935-09-16,A,3.7378237512
716,USGS,01321500,1935-09-17,A,2.406931961
717,USGS,01321500,1935-09-18,A,1.7273276426000002
718,USGS,01321500,1935-09-19,A,1.3308917902
719,USGS,01321500,1935-09-20,A,1.132673864
720,USGS,01321500,1935-09-21,A,1.0760401708
721,USGS,01321500,1935-09-22,A,1.6423771028
722,USGS,01321500,1935-09-23,A,1.2459412504
723,USGS,01321500,1935-09-24,A,1.0760401708
724,USGS,01321500,1935-09-25,A,0.9627727844
725,USGS,01321500,1935-09-26,A,0.9344559378
726,USGS,01321500,1935-09-27,A,0.8778222446
727,USGS,01321500,1935-09-28,A,1.7273276426000002
728,USGS,01321500,1935-09-29,A,3.9926753706
729,USGS,01321500,1935-09-30,A,2.7750509668000003
730,USGS,01321500,1935-10-01,A,2.0104961086
731,USGS,01321500,1935-10-02,A,4.8421807686000005
732,USGS,01321500,1935-10-03,A,4.24752699
733,USGS,01321500,1935-10-04,A,4.8421807686000005
734,USGS,01321500,1935-10-05,A,3.6528732114
735,USGS,01321500,1935-10-06,A,2.7750509668000003
736,USGS,01321500,1935-10-07,A,2.265347728
737,USGS,01321500,1935-10-08,A,1.9538624154000002
738,USGS,01321500,1935-10-09,A,1.7273276426000002
739,USGS,01321500,1935-10-10,A,1.6423771028
740,USGS,01321500,1935-10-11,A,1.5291097164
741,USGS,01321500,1935-10-12,A,1.41584233
742,USGS,01321500,1935-10-13,A,1.3025749436
743,USGS,01321500,1935-10-14,A,1.2459412504
744,USGS,01321500,1935-10-15,A,1.1609907106000001
745,USGS,01321500,1935-10-16,A,1.1609907106000001
746,USGS,01321500,1935-10-17,A,1.132673864
747,USGS,01321500,1935-10-18,A,1.1609907106000001
748,USGS,01321500,1935-10-19,A,1.1609907106000001
749,USGS,01321500,1935-10-20,A,1.132673864
750,USGS,01321500,1935-10-21,A,1.0760401708
751,USGS,01321500,1935-10-22,A,1.3308917902
752,USGS,01321500,1935-10-23,A,2.6051498872
753,USGS,01321500,1935-10-24,A,3.1714868192
754,USGS,01321500,1935-10-25,A,2.7750509668000003
755,USGS,01321500,1935-10-26,A,2.6051498872
756,USGS,01321500,1935-10-27,A,2.2087140348
757,USGS,01321500,1935-10-28,A,1.9538624154000002
758,USGS,01321500,1935-10-29,A,1.7839613358
759,USGS,01321500,1935-10-30,A,5.0120818482
760,USGS,01321500,1935-10-31,A,32.847542056
761,USGS,01321500,1935-11-01,A,16.848523727
762,USGS,01321500,1935-11-02,A,9.3728762246
763,USGS,01321500,1935-11-03,A,6.0314883258
764,USGS,01321500,1935-11-04,A,4.4457449162
765,USGS,01321500,1935-11-05,A,3.7378237512
766,USGS,01321500,1935-11-06,A,5.6916861666
767,USGS,01321500,1935-11-07,A,5.0403986948
768,USGS,01321500,1935-11-08,A,6.7394094908
769,USGS,01321500,1935-11-09,A,6.2580230986
770,USGS,01321500,1935-11-10,A,5.0403986948
771,USGS,01321500,1935-11-11,A,5.9182209394
772,USGS,01321500,1935-11-12,A,6.9659442636
773,USGS,01321500,1935-11-13,A,74.473306558
774,USGS,01321500,1935-11-14,A,56.6336932
775,USGS,01321500,1935-11-15,A,22.0305066548
776,USGS,01321500,1935-11-16,A,12.317828271
777,USGS,01321500,1935-11-17,A,8.211885514
778,USGS,01321500,1935-11-18,A,7.645548582
779,USGS,01321500,1935-11-19,A,6.371290485
780,USGS,01321500,1935-11-20,A,6.1447557122
781,USGS,01321500,1935-11-21,A,7.1358453432
782,USGS,01321500,1935-11-22,A,7.0225779568
783,USGS,01321500,1935-11-23,A,5.9182209394
784,USGS,01321500,1935-11-24,A,4.643962842400001
785,USGS,01321500,1935-11-25,A,3.822774291
786,USGS,01321500,1935-11-26,A,4.24752699
787,USGS,01321500,1935-11-27,A,3.6528732114
788,USGS,01321500,1935-11-28,A,39.64358524
789,USGS,01321500,1935-11-29,A,56.067356268000005
790,USGS,01321500,1935-11-30,A,22.65347728
791,USGS,01321500,1935-12-01,A,12.4877293506
792,USGS,01321500,1935-12-02,A,8.353469747
793,USGS,01321500,1935-12-03,A,6.371290485
794,USGS,01321500,1935-12-04,A,4.4457449162
795,USGS,01321500,1935-12-05,A,3.7378237512
796,USGS,01321500,1935-12-06,A,2.83168466
797,USGS,01321500,1935-12-07,A,2.5485161940000003
798,USGS,01321500,1935-12-08,A,4.4457449162
799,USGS,01321500,1935-12-09,A,6.7677263374
800,USGS,01321500,1935-12-10,A,9.061390912
801,USGS,01321500,1935-12-11,A,6.7394094908
802,USGS,01321500,1935-12-12,A,5.4651513938
803,USGS,01321500,1935-12-13,A,4.643962842400001
804,USGS,01321500,1935-12-14,A,4.0776259104
805,USGS,01321500,1935-12-15,A,3.7378237512
806,USGS,01321500,1935-12-16,A,3.822774291
807,USGS,01321500,1935-12-17,A,3.398021592
808,USGS,01321500,1935-12-18,A,2.123763495
809,USGS,01321500,1935-12-19,A,1.982179262
810,USGS,01321500,1935-12-20,A,1.8405950290000002
811,USGS,01321500,1935-12-21,A,1.557426563
812,USGS,01321500,1935-12-22,A,1.41584233
813,USGS,01321500,1935-12-23,A,1.3025749436
814,USGS,01321500,1935-12-24,A,1.2459412504
815,USGS,01321500,1935-12-25,A,1.1893075572
816,USGS,01321500,1935-12-26,A,1.132673864
817,USGS,01321500,1935-12-27,A,1.0760401708
818,USGS,01321500,1935-12-28,A,1.0194064776
819,USGS,01321500,1935-12-29,A,0.9627727844
820,USGS,01321500,1935-12-30,A,0.9627727844
821,USGS,01321500,1935-12-31,A,0.9061390912
822,USGS,01321500,1936-01-01,A,0.9061390912
823,USGS,01321500,1936-01-02,A,0.9627727844
824,USGS,01321500,1936-01-03,A,2.406931961
825,USGS,01321500,1936-01-04,A,9.061390912
826,USGS,01321500,1936-01-05,A,6.229706252
827,USGS,01321500,1936-01-06,A,4.530695456
828,USGS,01321500,1936-01-07,A,3.6811900580000003
829,USGS,01321500,1936-01-08,A,3.114853126
830,USGS,01321500,1936-01-09,A,2.83168466
831,USGS,01321500,1936-01-10,A,2.5485161940000003
832,USGS,01321500,1936-01-11,A,2.83168466
833,USGS,01321500,1936-01-12,A,2.406931961
834,USGS,01321500,1936-01-13,A,2.123763495
835,USGS,01321500,1936-01-14,A,1.982179262
836,USGS,01321500,1936-01-15,A,1.8405950290000002
837,USGS,01321500,1936-01-16,A,3.964358524
838,USGS,01321500,1936-01-17,A,4.813863922
839,USGS,01321500,1936-01-18,A,3.964358524
840,USGS,01321500,1936-01-19,A,3.398021592
841,USGS,01321500,1936-01-20,A,3.114853126
842,USGS,01321500,1936-01-21,A,2.690100427
843,USGS,01321500,1936-01-22,A,2.406931961
844,USGS,01321500,1936-01-23,A,2.123763495
845,USGS,01321500,1936-01-24,A,1.982179262
846,USGS,01321500,1936-01-25,A,1.8405950290000002
847,USGS,01321500,1936-01-26,A,1.699010796
848,USGS,01321500,1936-01-27,A,1.557426563
849,USGS,01321500,1936-01-28,A,1.41584233
850,USGS,01321500,1936-01-29,A,1.3592086368
851,USGS,01321500,1936-01-30,A,1.2459412504
852,USGS,01321500,1936-01-31,A,1.1893075572
853,USGS,01321500,1936-02-01,A,1.132673864
854,USGS,01321500,1936-02-02,A,1.132673864
855,USGS,01321500,1936-02-03,A,1.0760401708
856,USGS,01321500,1936-02-04,A,1.0760401708
857,USGS,01321500,1936-02-05,A,1.132673864
858,USGS,01321500,1936-02-06,A,1.0760401708
859,USGS,01321500,1936-02-07,A,1.0194064776
860,USGS,01321500,1936-02-08,A,0.9627727844
861,USGS,01321500,1936-02-09,A,0.9627727844
862,USGS,01321500,1936-02-10,A,0.9061390912
863,USGS,01321500,1936-02-11,A,0.9061390912
864,USGS,01321500,1936-02-12,A,0.849505398
865,USGS,01321500,1936-02-13,A,0.7928717048
866,USGS,01321500,1936-02-14,A,0.7928717048
867,USGS,01321500,1936-02-15,A,0.9061390912
868,USGS,01321500,1936-02-16,A,0.9061390912
869,USGS,01321500,1936-02-17,A,0.849505398
870,USGS,01321500,1936-02-18,A,0.7928717048
871,USGS,01321500,1936-02-19,A,0.7362380116
872,USGS,01321500,1936-02-20,A,0.7362380116
873,USGS,01321500,1936-02-21,A,0.7362380116
874,USGS,01321500,1936-02-22,A,0.6796043184
875,USGS,01321500,1936-02-23,A,0.6796043184
876,USGS,01321500,1936-02-24,A,0.6796043184
877,USGS,01321500,1936-02-25,A,0.6796043184
878,USGS,01321500,1936-02-26,A,0.7928717048
879,USGS,01321500,1936-02-27,A,1.41584233
880,USGS,01321500,1936-02-28,A,2.406931961
881,USGS,01321500,1936-02-29,A,2.265347728
882,USGS,01321500,1936-03-01,A,1.699010796
883,USGS,01321500,1936-03-02,A,1.3592086368
884,USGS,01321500,1936-03-03,A,1.1893075572
885,USGS,01321500,1936-03-04,A,1.132673864
886,USGS,01321500,1936-03-05,A,1.41584233
887,USGS,01321500,1936-03-06,A,1.8405950290000002
888,USGS,01321500,1936-03-07,A,1.41584233
889,USGS,01321500,1936-03-08,A,1.3592086368
890,USGS,01321500,1936-03-09,A,1.3592086368
891,USGS,01321500,1936-03-10,A,2.5485161940000003
892,USGS,01321500,1936-03-11,A,7.928717048
893,USGS,01321500,1936-03-12,A,31.148531260000002
894,USGS,01321500,1936-03-13,A,43.041606832
895,USGS,01321500,1936-03-14,A,27.467341202
896,USGS,01321500,1936-03-15,A,21.23763495
897,USGS,01321500,1936-03-16,A,25.060409241000002
898,USGS,01321500,1936-03-17,A,72.20795883
899,USGS,01321500,1936-03-18,A,178.112965114
900,USGS,01321500,1936-03-19,A,98.825794634
901,USGS,01321500,1936-03-20,A,60.031714792
902,USGS,01321500,1936-03-21,A,44.457449162
903,USGS,01321500,1936-03-22,A,38.510911376
904,USGS,01321500,1936-03-23,A,24.494072309
905,USGS,01321500,1936-03-24,A,25.768330406
906,USGS,01321500,1936-03-25,A,47.855470754
907,USGS,01321500,1936-03-26,A,41.342596036
908,USGS,01321500,1936-03-27,A,70.508948034
909,USGS,01321500,1936-03-28,A,53.80200854
910,USGS,01321500,1936-03-29,A,28.3168466
911,USGS,01321500,1936-03-30,A,27.042588503
912,USGS,01321500,1936-03-31,A,28.3168466
913,USGS,01321500,1936-04-01,A,19.82179262
914,USGS,01321500,1936-04-02,A,16.706939494
915,USGS,01321500,1936-04-03,A,22.087140348000002
916,USGS,01321500,1936-04-04,A,16.706939494
917,USGS,01321500,1936-04-05,A,12.3461451176
918,USGS,01321500,1936-04-06,A,75.88914888800001
919,USGS,01321500,1936-04-07,A,41.908932968
920,USGS,01321500,1936-04-08,A,22.087140348000002
921,USGS,01321500,1936-04-09,A,15.715849863
922,USGS,01321500,1936-04-10,A,14.7813939252
923,USGS,01321500,1936-04-11,A,17.698029125
924,USGS,01321500,1936-04-12,A,20.954466484
925,USGS,01321500,1936-04-13,A,18.7457524492
926,USGS,01321500,1936-04-14,A,13.875254834
927,USGS,01321500,1936-04-15,A,15.715849863
928,USGS,01321500,1936-04-16,A,17.698029125
929,USGS,01321500,1936-04-17,A,13.3655515952
930,USGS,01321500,1936-04-18,A,10.335649009
931,USGS,01321500,1936-04-19,A,8.1835686674
932,USGS,01321500,1936-04-20,A,6.5978252578
933,USGS,01321500,1936-04-21,A,7.7021822752
934,USGS,01321500,1936-04-22,A,7.7021822752
935,USGS,01321500,1936-04-23,A,5.550101933600001
936,USGS,01321500,1936-04-24,A,4.643962842400001
937,USGS,01321500,1936-04-25,A,4.1625764502000004
938,USGS,01321500,1936-04-26,A,3.6245563648
939,USGS,01321500,1936-04-27,A,3.3413878988
940,USGS,01321500,1936-04-28,A,3.114853126
941,USGS,01321500,1936-04-29,A,3.0582194328
942,USGS,01321500,1936-04-30,A,3.9926753706
943,USGS,01321500,1936-05-01,A,3.539605825
944,USGS,01321500,1936-05-02,A,3.4829721318
945,USGS,01321500,1936-05-03,A,10.5055500886
946,USGS,01321500,1936-05-04,A,8.9481235256
947,USGS,01321500,1936-05-05,A,5.7483198598000005
948,USGS,01321500,1936-05-06,A,5.097032388000001
949,USGS,01321500,1936-05-07,A,4.4174280696
950,USGS,01321500,1936-05-08,A,3.8510911376
951,USGS,01321500,1936-05-09,A,3.8794079842
952,USGS,01321500,1936-05-10,A,14.469908612600001
953,USGS,01321500,1936-05-11,A,7.4756475024
954,USGS,01321500,1936-05-12,A,4.643962842400001
955,USGS,01321500,1936-05-13,A,3.7095069046
956,USGS,01321500,1936-05-14,A,3.398021592
957,USGS,01321500,1936-05-15,A,2.8600015066
958,USGS,01321500,1936-05-16,A,2.6051498872
959,USGS,01321500,1936-05-17,A,2.265347728
960,USGS,01321500,1936-05-18,A,2.0388129552
961,USGS,01321500,1936-05-19,A,2.1520803416
962,USGS,01321500,1936-05-20,A,3.7661405978
963,USGS,01321500,1936-05-21,A,3.0015857396000003
964,USGS,01321500,1936-05-22,A,2.3786151144
965,USGS,01321500,1936-05-23,A,2.0388129552
966,USGS,01321500,1936-05-24,A,1.7556444892
967,USGS,01321500,1936-05-25,A,1.557426563
968,USGS,01321500,1936-05-26,A,1.3875254834000001
969,USGS,01321500,1936-05-27,A,1.3592086368
970,USGS,01321500,1936-05-28,A,1.3025749436
971,USGS,01321500,1936-05-29,A,0.9627727844
972,USGS,01321500,1936-05-30,A,0.9061390912
973,USGS,01321500,1936-05-31,A,0.9344559378
974,USGS,01321500,1936-06-01,A,0.8211885514
975,USGS,01321500,1936-06-02,A,0.7928717048
976,USGS,01321500,1936-06-03,A,0.6796043184
977,USGS,01321500,1936-06-04,A,0.6229706252
978,USGS,01321500,1936-06-05,A,0.5380200854
979,USGS,01321500,1936-06-06,A,0.5097032388
980,USGS,01321500,1936-06-07,A,0.5097032388
981,USGS,01321500,1936-06-08,A,0.4813863922
982,USGS,01321500,1936-06-09,A,0.424752699
983,USGS,01321500,1936-06-10,A,0.3964358524
984,USGS,01321500,1936-06-11,A,0.3681190058
985,USGS,01321500,1936-06-12,A,0.3398021592
986,USGS,01321500,1936-06-13,A,0.3114853126
987,USGS,01321500,1936-06-14,A,0.28033678134
988,USGS,01321500,1936-06-15,A,0.26617835804
989,USGS,01321500,1936-06-16,A,0.24918825008000003
990,USGS,01321500,1936-06-17,A,0.21803971882
991,USGS,01321500,1936-06-18,A,0.26617835804
992,USGS,01321500,1936-06-19,A,0.3398021592
993,USGS,01321500,1936-06-20,A,0.3114853126
994,USGS,01321500,1936-06-21,A,0.283168466
995,USGS,01321500,1936-06-22,A,0.24918825008000003
996,USGS,01321500,1936-06-23,A,0.21803971882
997,USGS,01321500,1936-06-24,A,0.3114853126
998,USGS,01321500,1936-06-25,A,0.28033678134
999,USGS,01321500,1936-06-26,A,0.28033678134
1000,USGS,01321500,1936-06-27,A,0.3114853126
1001,USGS,01321500,1936-06-28,A,0.24918825008000003
1002,USGS,01321500,1936-06-29,A,0.23219814211999998
1003,USGS,01321500,1936-06-30,A,0.21803971882
1004,USGS,01321500,1936-07-01,A,0.28033678134
1005,USGS,01321500,1936-07-02,A,0.23219814211999998
1006,USGS,01321500,1936-07-03,A,1.1043570174
1007,USGS,01321500,1936-07-04,A,6.3429736384
1008,USGS,01321500,1936-07-05,A,1.6706939494
1009,USGS,01321500,1936-07-06,A,0.9627727844
1010,USGS,01321500,1936-07-07,A,0.6229706252
1011,USGS,01321500,1936-07-08,A,0.424752699
1012,USGS,01321500,1936-07-09,A,0.3398021592
1013,USGS,01321500,1936-07-10,A,0.3398021592
1014,USGS,01321500,1936-07-11,A,0.3964358524
1015,USGS,01321500,1936-07-12,A,0.4813863922
1016,USGS,01321500,1936-07-13,A,0.3398021592
1017,USGS,01321500,1936-07-14,A,0.3114853126
1018,USGS,01321500,1936-07-15,A,0.24918825008000003
1019,USGS,01321500,1936-07-16,A,0.21803971882
1020,USGS,01321500,1936-07-17,A,0.20388129552
1021,USGS,01321500,1936-07-18,A,0.21803971882
1022,USGS,01321500,1936-07-19,A,0.21803971882
1023,USGS,01321500,1936-07-20,A,0.21803971882
1024,USGS,01321500,1936-07-21,A,0.21803971882
1025,USGS,01321500,1936-07-22,A,0.18689118756
1026,USGS,01321500,1936-07-23,A,0.18689118756
1027,USGS,01321500,1936-07-24,A,0.24918825008000003
1028,USGS,01321500,1936-07-25,A,0.4813863922
1029,USGS,01321500,1936-07-26,A,0.3964358524
1030,USGS,01321500,1936-07-27,A,0.3114853126
1031,USGS,01321500,1936-07-28,A,0.24918825008000003
1032,USGS,01321500,1936-07-29,A,0.23219814211999998
1033,USGS,01321500,1936-07-30,A,0.20388129552
1034,USGS,01321500,1936-07-31,A,0.1699010796
1035,USGS,01321500,1936-08-01,A,0.1557426563
1036,USGS,01321500,1936-08-02,A,0.13025749436
1037,USGS,01321500,1936-08-03,A,0.10477233242
1038,USGS,01321500,1936-08-04,A,0.09627727844
1039,USGS,01321500,1936-08-05,A,0.08778222446
1040,USGS,01321500,1936-08-06,A,0.21803971882
1041,USGS,01321500,1936-08-07,A,0.28033678134
1042,USGS,01321500,1936-08-08,A,0.21803971882
1043,USGS,01321500,1936-08-09,A,0.18689118756
1044,USGS,01321500,1936-08-10,A,0.1699010796
1045,USGS,01321500,1936-08-11,A,0.18689118756
1046,USGS,01321500,1936-08-12,A,0.23219814211999998
1047,USGS,01321500,1936-08-13,A,0.20388129552
1048,USGS,01321500,1936-08-14,A,0.1557426563
1049,USGS,01321500,1936-08-15,A,0.24918825008000003
1050,USGS,01321500,1936-08-16,A,0.3964358524
1051,USGS,01321500,1936-08-17,A,0.3681190058
1052,USGS,01321500,1936-08-18,A,0.24918825008000003
1053,USGS,01321500,1936-08-19,A,0.18689118756
1054,USGS,01321500,1936-08-20,A,0.1699010796
1055,USGS,01321500,1936-08-21,A,0.24918825008000003
1056,USGS,01321500,1936-08-22,A,0.3398021592
1057,USGS,01321500,1936-08-23,A,0.6796043184
1058,USGS,01321500,1936-08-24,A,0.991089631
1059,USGS,01321500,1936-08-25,A,0.6796043184
1060,USGS,01321500,1936-08-26,A,0.4813863922
1061,USGS,01321500,1936-08-27,A,0.3398021592
1062,USGS,01321500,1936-08-28,A,0.28033678134
1063,USGS,01321500,1936-08-29,A,2.3502982678
1064,USGS,01321500,1936-08-30,A,3.2281205124000003
1065,USGS,01321500,1936-08-31,A,1.557426563
1066,USGS,01321500,1936-09-01,A,0.991089631
1067,USGS,01321500,1936-09-02,A,0.9344559378
1068,USGS,01321500,1936-09-03,A,0.7928717048
1069,USGS,01321500,1936-09-04,A,0.6796043184
1070,USGS,01321500,1936-09-05,A,0.566336932
1071,USGS,01321500,1936-09-06,A,0.5097032388
