,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1211,USGS,01359528,1982-09-07,A,0.424752699
1212,USGS,01359528,1982-09-08,A,0.424752699
1213,USGS,01359528,1982-09-09,A,0.424752699
1214,USGS,01359528,1982-09-10,A,0.4530695456
1215,USGS,01359528,1982-09-11,A,0.3681190058
1216,USGS,01359528,1982-09-12,A,0.3681190058
1217,USGS,01359528,1982-09-13,A,0.424752699
1218,USGS,01359528,1982-09-14,A,0.424752699
1219,USGS,01359528,1982-09-15,A,0.424752699
1220,USGS,01359528,1982-09-16,A,0.5380200854
1221,USGS,01359528,1982-09-17,A,0.5380200854
1222,USGS,01359528,1982-09-18,A,0.4530695456
1223,USGS,01359528,1982-09-19,A,0.4530695456
1224,USGS,01359528,1982-09-20,A,0.424752699
1225,USGS,01359528,1982-09-21,A,0.4813863922
1226,USGS,01359528,1982-09-22,A,0.566336932
1227,USGS,01359528,1982-09-23,A,1.3308917902
1228,USGS,01359528,1982-09-24,A,0.7928717048
1229,USGS,01359528,1982-09-25,A,0.4530695456
1230,USGS,01359528,1982-09-26,A,0.3681190058
1231,USGS,01359528,1982-09-27,A,0.6229706252
1232,USGS,01359528,1982-09-28,A,0.6229706252
1233,USGS,01359528,1982-09-29,A,0.4530695456
1234,USGS,01359528,1982-09-30,A,0.424752699
1235,USGS,01359528,1982-10-01,A,0.424752699
1236,USGS,01359528,1982-10-02,A,0.424752699
1237,USGS,01359528,1982-10-03,A,0.4530695456
1238,USGS,01359528,1982-10-04,A,0.4813863922
1239,USGS,01359528,1982-10-05,A,0.4813863922
1240,USGS,01359528,1982-10-06,A,0.4813863922
1241,USGS,01359528,1982-10-07,A,0.5380200854
1242,USGS,01359528,1982-10-08,A,0.5380200854
1243,USGS,01359528,1982-10-09,A,0.6512874718
1244,USGS,01359528,1982-10-10,A,0.7928717048
1245,USGS,01359528,1982-10-11,A,0.5380200854
1246,USGS,01359528,1982-10-12,A,0.4813863922
1247,USGS,01359528,1982-10-13,A,0.5380200854
1248,USGS,01359528,1982-10-14,A,0.8211885514
1249,USGS,01359528,1982-10-15,A,0.6229706252
1250,USGS,01359528,1982-10-16,A,0.5380200854
1251,USGS,01359528,1982-10-17,A,0.5380200854
1252,USGS,01359528,1982-10-18,A,0.5380200854
1253,USGS,01359528,1982-10-19,A,0.566336932
1254,USGS,01359528,1982-10-20,A,0.566336932
1255,USGS,01359528,1982-10-21,A,0.566336932
1256,USGS,01359528,1982-10-22,A,0.566336932
1257,USGS,01359528,1982-10-23,A,0.566336932
1258,USGS,01359528,1982-10-24,A,0.566336932
1259,USGS,01359528,1982-10-25,A,0.6229706252
1260,USGS,01359528,1982-10-26,A,0.6512874718
1261,USGS,01359528,1982-10-27,A,0.5380200854
1262,USGS,01359528,1982-10-28,A,0.5380200854
1263,USGS,01359528,1982-10-29,A,0.566336932
1264,USGS,01359528,1982-10-30,A,0.566336932
1265,USGS,01359528,1982-10-31,A,0.566336932
1266,USGS,01359528,1982-11-01,A,0.7362380116
1267,USGS,01359528,1982-11-02,A,0.7928717048
1268,USGS,01359528,1982-11-03,A,0.6512874718
1269,USGS,01359528,1982-11-04,A,0.7362380116
1270,USGS,01359528,1982-11-05,A,2.690100427
1271,USGS,01359528,1982-11-06,A,0.9627727844
1272,USGS,01359528,1982-11-07,A,0.6512874718
1273,USGS,01359528,1982-11-08,A,0.566336932
1274,USGS,01359528,1982-11-09,A,0.566336932
1275,USGS,01359528,1982-11-10,A,0.5380200854
1276,USGS,01359528,1982-11-11,A,0.5380200854
1277,USGS,01359528,1982-11-12,A,0.5380200854
1278,USGS,01359528,1982-11-13,A,1.1043570174
1279,USGS,01359528,1982-11-14,A,0.8211885514
1280,USGS,01359528,1982-11-15,A,0.6229706252
1281,USGS,01359528,1982-11-16,A,0.5380200854
1282,USGS,01359528,1982-11-17,A,0.5380200854
1283,USGS,01359528,1982-11-18,A,0.5380200854
1284,USGS,01359528,1982-11-19,A,0.5380200854
1285,USGS,01359528,1982-11-20,A,0.5380200854
1286,USGS,01359528,1982-11-21,A,0.6229706252
1287,USGS,01359528,1982-11-22,A,0.8211885514
1288,USGS,01359528,1982-11-23,A,1.7556444892
1289,USGS,01359528,1982-11-24,A,1.0194064776
1290,USGS,01359528,1982-11-25,A,0.707921165
1291,USGS,01359528,1982-11-26,A,0.6512874718
1292,USGS,01359528,1982-11-27,A,0.707921165
1293,USGS,01359528,1982-11-28,A,0.566336932
1294,USGS,01359528,1982-11-29,A,0.8211885514
1295,USGS,01359528,1982-11-30,A,0.7362380116
1296,USGS,01359528,1982-12-01,A,0.6512874718
1297,USGS,01359528,1982-12-02,A,0.6512874718
1298,USGS,01359528,1982-12-03,A,0.6229706252
1299,USGS,01359528,1982-12-04,A,0.6229706252
1300,USGS,01359528,1982-12-05,A,0.566336932
1301,USGS,01359528,1982-12-06,A,0.6229706252
1302,USGS,01359528,1982-12-07,A,0.6512874718
1303,USGS,01359528,1982-12-08,A,0.5380200854
1304,USGS,01359528,1982-12-09,A,0.5380200854
1305,USGS,01359528,1982-12-10,A,0.4813863922
1306,USGS,01359528,1982-12-11,A,0.4530695456
1307,USGS,01359528,1982-12-12,A,0.4813863922
1308,USGS,01359528,1982-12-13,A,0.3964358524
1309,USGS,01359528,1982-12-14,A,0.3964358524
1310,USGS,01359528,1982-12-15,A,0.4530695456
1311,USGS,01359528,1982-12-16,A,0.7362380116
1312,USGS,01359528,1982-12-17,A,0.8211885514
1313,USGS,01359528,1982-12-18,A,0.4530695456
1314,USGS,01359528,1982-12-19,A,0.4813863922
1315,USGS,01359528,1982-12-20,A,0.5380200854
1316,USGS,01359528,1982-12-21,A,0.566336932
1317,USGS,01359528,1982-12-22,A,0.5380200854
1318,USGS,01359528,1982-12-23,A,0.5380200854
1319,USGS,01359528,1982-12-24,A,0.7362380116
1320,USGS,01359528,1982-12-25,A,0.8778222446
1321,USGS,01359528,1982-12-26,A,0.8211885514
1322,USGS,01359528,1982-12-27,A,0.7362380116
1323,USGS,01359528,1982-12-28,A,0.707921165
1324,USGS,01359528,1982-12-29,A,0.707921165
1325,USGS,01359528,1982-12-30,A,0.6512874718
1326,USGS,01359528,1982-12-31,A,0.566336932
1327,USGS,01359528,1983-01-01,A,0.566336932
1328,USGS,01359528,1983-01-02,A,0.566336932
1329,USGS,01359528,1983-01-03,A,0.6229706252
1330,USGS,01359528,1983-01-04,A,0.4530695456
1331,USGS,01359528,1983-01-05,A,0.4530695456
1332,USGS,01359528,1983-01-06,A,0.566336932
1333,USGS,01359528,1983-01-07,A,0.6229706252
1334,USGS,01359528,1983-01-08,A,0.6229706252
1335,USGS,01359528,1983-01-09,A,0.4813863922
1336,USGS,01359528,1983-01-10,A,0.5380200854
1337,USGS,01359528,1983-01-11,A,2.5768330406
1338,USGS,01359528,1983-01-12,A,1.4441591766
1339,USGS,01359528,1983-01-13,A,0.849505398
1340,USGS,01359528,1983-01-14,A,0.707921165
1341,USGS,01359528,1983-01-15,A,0.6229706252
1342,USGS,01359528,1983-01-16,A,0.5946537786
1343,USGS,01359528,1983-01-17,A,0.566336932
1344,USGS,01359528,1983-01-18,A,0.5380200854
1345,USGS,01359528,1983-01-19,A,0.5380200854
1346,USGS,01359528,1983-01-20,A,0.5380200854
1347,USGS,01359528,1983-01-21,A,0.566336932
1348,USGS,01359528,1983-01-22,A,0.5946537786
1349,USGS,01359528,1983-01-23,A,0.7362380116
1350,USGS,01359528,1983-01-24,A,1.699010796
1351,USGS,01359528,1983-01-25,A,4.24752699
1352,USGS,01359528,1983-01-26,A,11.32673864
1353,USGS,01359528,1983-01-27,A,7.928717048
1354,USGS,01359528,1983-01-28,A,5.097032388000001
1355,USGS,01359528,1983-01-29,A,3.6811900580000003
1356,USGS,01359528,1983-01-30,A,2.83168466
1357,USGS,01359528,1983-01-31,A,2.5485161940000003
1358,USGS,01359528,1983-02-01,A,2.3786151144
1359,USGS,01359528,1983-02-02,A,2.265347728
1360,USGS,01359528,1983-02-03,A,7.07921165
1361,USGS,01359528,1983-02-04,A,28.883183532
1362,USGS,01359528,1983-02-05,A,11.893075572
1363,USGS,01359528,1983-02-06,A,5.097032388000001
1364,USGS,01359528,1983-02-07,A,4.24752699
1365,USGS,01359528,1983-02-08,A,3.6811900580000003
1366,USGS,01359528,1983-02-09,A,3.398021592
1367,USGS,01359528,1983-02-10,A,4.24752699
1368,USGS,01359528,1983-02-11,A,3.398021592
1369,USGS,01359528,1983-02-12,A,2.83168466
1370,USGS,01359528,1983-02-13,A,2.6617835804
1371,USGS,01359528,1983-02-14,A,2.5485161940000003
1372,USGS,01359528,1983-02-15,A,2.6617835804
1373,USGS,01359528,1983-02-16,A,2.83168466
1374,USGS,01359528,1983-02-17,A,3.114853126
1375,USGS,01359528,1983-02-18,A,3.6811900580000003
1376,USGS,01359528,1983-02-19,A,5.380200854
1377,USGS,01359528,1983-02-20,A,4.813863922
1378,USGS,01359528,1983-02-21,A,4.530695456
1379,USGS,01359528,1983-02-22,A,4.955448155
1380,USGS,01359528,1983-02-23,A,5.8615872462
1381,USGS,01359528,1983-02-24,A,6.9659442636
1382,USGS,01359528,1983-02-25,A,6.3146567918
1383,USGS,01359528,1983-02-26,A,5.4368345472
1384,USGS,01359528,1983-02-27,A,4.4174280696
1385,USGS,01359528,1983-02-28,A,4.530695456
1386,USGS,01359528,1983-03-01,A,4.9837650016
1387,USGS,01359528,1983-03-02,A,8.7499055994
1388,USGS,01359528,1983-03-03,A,16.1122857154
1389,USGS,01359528,1983-03-04,A,14.3566412262
1390,USGS,01359528,1983-03-05,A,13.4221852884
1391,USGS,01359528,1983-03-06,A,14.668126538800001
1392,USGS,01359528,1983-03-07,A,24.5223891556
1393,USGS,01359528,1983-03-08,A,32.56437359
1394,USGS,01359528,1983-03-09,A,40.776259104000005
1395,USGS,01359528,1983-03-10,A,27.8354602078
1396,USGS,01359528,1983-03-11,A,33.130710522
1397,USGS,01359528,1983-03-12,A,29.166351998
1398,USGS,01359528,1983-03-13,A,22.851695206200002
1399,USGS,01359528,1983-03-14,A,22.3136751208
1400,USGS,01359528,1983-03-15,A,22.993279439200002
1401,USGS,01359528,1983-03-16,A,20.5863474782
1402,USGS,01359528,1983-03-17,A,17.131692193
1403,USGS,01359528,1983-03-18,A,14.1301064534
1404,USGS,01359528,1983-03-19,A,39.926753706
1405,USGS,01359528,1983-03-20,A,61.447557122
1406,USGS,01359528,1983-03-21,A,38.510911376
1407,USGS,01359528,1983-03-22,A,49.55448155
1408,USGS,01359528,1983-03-23,A,22.993279439200002
1409,USGS,01359528,1983-03-24,A,13.733670601
1410,USGS,01359528,1983-03-25,A,9.7976289236
1411,USGS,01359528,1983-03-26,A,7.7021822752
1412,USGS,01359528,1983-03-27,A,6.6261421044
1413,USGS,01359528,1983-03-28,A,9.5710941508
1414,USGS,01359528,1983-03-29,A,12.3461451176
1415,USGS,01359528,1983-03-30,A,10.0241636964
1416,USGS,01359528,1983-03-31,A,7.7304991218
1417,USGS,01359528,1983-04-01,A,6.6827757976
1418,USGS,01359528,1983-04-02,A,5.8615872462
1419,USGS,01359528,1983-04-03,A,7.1358453432
1420,USGS,01359528,1983-04-04,A,10.2790153158
1421,USGS,01359528,1983-04-05,A,9.033074065400001
1422,USGS,01359528,1983-04-06,A,7.4473306558
1423,USGS,01359528,1983-04-07,A,6.7394094908
1424,USGS,01359528,1983-04-08,A,8.8631729858
1425,USGS,01359528,1983-04-09,A,8.7499055994
1426,USGS,01359528,1983-04-10,A,10.845352247800001
1427,USGS,01359528,1983-04-11,A,37.661405978
1428,USGS,01359528,1983-04-12,A,19.8501094666
1429,USGS,01359528,1983-04-13,A,12.459412504
1430,USGS,01359528,1983-04-14,A,9.033074065400001
1431,USGS,01359528,1983-04-15,A,7.220795883
1432,USGS,01359528,1983-04-16,A,21.803971882
1433,USGS,01359528,1983-04-17,A,61.447557122
1434,USGS,01359528,1983-04-18,A,39.926753706
1435,USGS,01359528,1983-04-19,A,24.494072309
1436,USGS,01359528,1983-04-20,A,54.368345472
1437,USGS,01359528,1983-04-21,A,53.518840074
1438,USGS,01359528,1983-04-22,A,40.493090638
1439,USGS,01359528,1983-04-23,A,43.607943764
1440,USGS,01359528,1983-04-24,A,42.4752699
1441,USGS,01359528,1983-04-25,A,100.52480543
1442,USGS,01359528,1983-04-26,A,76.738654286
1443,USGS,01359528,1983-04-27,A,35.39605825
1444,USGS,01359528,1983-04-28,A,23.927735377
1445,USGS,01359528,1983-04-29,A,16.0839688688
1446,USGS,01359528,1983-04-30,A,40.493090638
11468,USGS,01359528,2010-10-07,A,54.085177006
11524,USGS,01359528,2010-12-02,A,52.38616621
11619,USGS,01359528,2011-03-07,A,50.97032388
11624,USGS,01359528,2011-03-12,A,56.350524734000004
11625,USGS,01359528,2011-03-13,A,40.776259104000005
11626,USGS,01359528,2011-03-14,A,33.130710522
11629,USGS,01359528,2011-03-17,A,38.794079842
11630,USGS,01359528,2011-03-18,A,56.067356268000005
11631,USGS,01359528,2011-03-19,A,51.819829278
11693,USGS,01359528,2011-05-20,A,44.174280696000004
11793,USGS,01359528,2011-08-28,A:e,146.964433854
11794,USGS,01359528,2011-08-29,A:e,117.51491339
11795,USGS,01359528,2011-08-30,A:e,35.39605825
11796,USGS,01359528,2011-08-31,A,22.9083288994
11797,USGS,01359528,2011-09-01,A,16.9617911134
11798,USGS,01359528,2011-09-02,A,12.2895114244
11799,USGS,01359528,2011-09-03,A,9.627727844
11800,USGS,01359528,2011-09-04,A,9.9958468498
11801,USGS,01359528,2011-09-05,A,12.0629766516
11802,USGS,01359528,2011-09-06,A,23.786151144
11804,USGS,01359528,2011-09-08,A,52.669334676
11805,USGS,01359528,2011-09-09,A,31.714868192
11806,USGS,01359528,2011-09-10,A,20.1615947792
11807,USGS,01359528,2011-09-11,A,14.7813939252
11808,USGS,01359528,2011-09-12,A,12.006342958400001
11809,USGS,01359528,2011-09-13,A,9.7409952304
11810,USGS,01359528,2011-09-14,A,8.1552518208
11811,USGS,01359528,2011-09-15,A,6.9659442636
11812,USGS,01359528,2011-09-16,A,6.4279241782000005
11813,USGS,01359528,2011-09-17,A,5.2102997744
11814,USGS,01359528,2011-09-18,A,4.530695456
11815,USGS,01359528,2011-09-19,A,4.1908932968000006
11816,USGS,01359528,2011-09-20,A,4.24752699
11817,USGS,01359528,2011-09-21,A,4.0776259104
11818,USGS,01359528,2011-09-22,A,4.105942757
11819,USGS,01359528,2011-09-23,A,6.1730725588
11821,USGS,01359528,2011-09-25,A,6.3429736384
11822,USGS,01359528,2011-09-26,A,7.4473306558
11823,USGS,01359528,2011-09-27,A,4.9271313084
11824,USGS,01359528,2011-09-28,A,4.7572302288
11825,USGS,01359528,2011-09-29,A,15.4043645504
11826,USGS,01359528,2011-09-30,A,33.413878988
12101,USGS,01359528,2012-07-01,A,0.91746582984
12102,USGS,01359528,2012-07-02,A,0.8919806679
12103,USGS,01359528,2012-07-03,A,0.87215887528
12104,USGS,01359528,2012-07-04,A,0.8863172985800001
12105,USGS,01359528,2012-07-05,A,0.88348561392
12106,USGS,01359528,2012-07-06,A,0.84667371334
12107,USGS,01359528,2012-07-07,A,0.84101034402
12108,USGS,01359528,2012-07-08,A,0.849505398
12109,USGS,01359528,2012-07-09,A,0.81835686674
12110,USGS,01359528,2012-07-10,A,0.77588159684
12111,USGS,01359528,2012-07-11,A,0.7645548582
12112,USGS,01359528,2012-07-12,A,0.75605980422
12113,USGS,01359528,2012-07-13,A,0.78720833548
12114,USGS,01359528,2012-07-14,A,1.0760401708
12115,USGS,01359528,2012-07-15,A,1.07320848614
12116,USGS,01359528,2012-07-16,A,1.557426563
12117,USGS,01359528,2012-07-17,A,0.99958468498
12118,USGS,01359528,2012-07-18,A,0.9571094150799999
12119,USGS,01359528,2012-07-19,A,0.849505398
12120,USGS,01359528,2012-07-20,A,0.7730499121800001
12121,USGS,01359528,2012-07-21,A,0.77021822752
12122,USGS,01359528,2012-07-22,A,0.7503964349000001
12123,USGS,01359528,2012-07-23,A,0.8523370826600001
12124,USGS,01359528,2012-07-24,A,2.23986256606
12125,USGS,01359528,2012-07-25,A,1.1609907106000001
12126,USGS,01359528,2012-07-26,A,1.08453522478
12127,USGS,01359528,2012-07-27,A,1.3761987447600001
12128,USGS,01359528,2012-07-28,A,1.20063429584
12129,USGS,01359528,2012-07-29,A,1.31390168224
12130,USGS,01359528,2012-07-30,A,1.15532734128
12131,USGS,01359528,2012-07-31,A,0.98825794634
12132,USGS,01359528,2012-08-01,A,0.91463414518
12133,USGS,01359528,2012-08-02,A,1.27992146632
12134,USGS,01359528,2012-08-03,A,1.0250698469200001
12135,USGS,01359528,2012-08-04,A,0.89481235256
12136,USGS,01359528,2012-08-05,A,0.9967530003200001
12137,USGS,01359528,2012-08-06,A,1.2516046197200001
12138,USGS,01359528,2012-08-07,A,0.89764403722
12139,USGS,01359528,2012-08-08,A,0.8013667587800001
12140,USGS,01359528,2012-08-09,A,0.77021822752
12141,USGS,01359528,2012-08-10,A,1.9878426313200002
12142,USGS,01359528,2012-08-11,A,3.1998036658
12143,USGS,01359528,2012-08-12,A,2.9449520464
12144,USGS,01359528,2012-08-13,A,1.24310956574
12145,USGS,01359528,2012-08-14,A,0.93162425314
12146,USGS,01359528,2012-08-15,A,1.0477233242000001
12147,USGS,01359528,2012-08-16,A,0.9287925684799999
12148,USGS,01359528,2012-08-17,A,0.84667371334
12149,USGS,01359528,2012-08-18,A,0.87215887528
12150,USGS,01359528,2012-08-19,A,0.76172317354
12151,USGS,01359528,2012-08-20,A,0.74756475024
12152,USGS,01359528,2012-08-21,A,0.7645548582
12153,USGS,01359528,2012-08-22,A,0.7107528496600001
12154,USGS,01359528,2012-08-23,A,0.6796043184
12155,USGS,01359528,2012-08-24,A,0.6541191564600001
12156,USGS,01359528,2012-08-25,A,0.63429736384
12157,USGS,01359528,2012-08-26,A,0.64562410248
12158,USGS,01359528,2012-08-27,A,0.61730725588
12159,USGS,01359528,2012-08-28,A,2.22004077344
12160,USGS,01359528,2012-08-29,A,1.09869364808
12161,USGS,01359528,2012-08-30,A:e,0.8778222446
12162,USGS,01359528,2012-08-31,A:e,0.707921165
12163,USGS,01359528,2012-09-01,A,0.6796043184
12164,USGS,01359528,2012-09-02,A,0.62013894054
12165,USGS,01359528,2012-09-03,A,0.61164388656
12166,USGS,01359528,2012-09-04,A,0.6512874718
12167,USGS,01359528,2012-09-05,A,0.8240202360600001
12168,USGS,01359528,2012-09-06,A,0.7390696962600001
12169,USGS,01359528,2012-09-07,A,0.69659442636
12170,USGS,01359528,2012-09-08,A,0.9684361537200001
12171,USGS,01359528,2012-09-09,A,1.1128520713799999
12172,USGS,01359528,2012-09-10,A,0.75889148888
12173,USGS,01359528,2012-09-11,A,0.66261421044
12174,USGS,01359528,2012-09-12,A,0.66827757976
12175,USGS,01359528,2012-09-13,A,0.6371290485000001
12176,USGS,01359528,2012-09-14,A,0.61447557122
12177,USGS,01359528,2012-09-15,A,0.707921165
12178,USGS,01359528,2012-09-16,A,0.62013894054
12179,USGS,01359528,2012-09-17,A,0.6541191564600001
12180,USGS,01359528,2012-09-18,A,5.550101933600001
12181,USGS,01359528,2012-09-19,A,10.2506984692
12182,USGS,01359528,2012-09-20,A,3.4829721318
12183,USGS,01359528,2012-09-21,A,2.72408064292
12184,USGS,01359528,2012-09-22,A,1.34221852884
12185,USGS,01359528,2012-09-23,A,1.67352563406
12186,USGS,01359528,2012-09-24,A,1.06471343216
12187,USGS,01359528,2012-09-25,A,1.0477233242000001
12188,USGS,01359528,2012-09-26,A,1.0760401708
12189,USGS,01359528,2012-09-27,A,1.19780261118
12190,USGS,01359528,2012-09-28,A,2.3757834297400002
12191,USGS,01359528,2012-09-29,A,3.6811900580000003
12192,USGS,01359528,2012-09-30,A,3.7095069046
12193,USGS,01359528,2012-10-01,A,3.5679226716
12194,USGS,01359528,2012-10-02,A,3.3130710522
12195,USGS,01359528,2012-10-03,A,2.9166351998
12196,USGS,01359528,2012-10-04,A,1.61122857154
12197,USGS,01359528,2012-10-05,A,1.57441667096
12198,USGS,01359528,2012-10-06,A,1.29691157428
12199,USGS,01359528,2012-10-07,A,1.1893075572
12200,USGS,01359528,2012-10-08,A,1.4583175999
12201,USGS,01359528,2012-10-09,A,3.0582194328
12202,USGS,01359528,2012-10-10,A,3.1714868192
12203,USGS,01359528,2012-10-11,A,2.973268893
12204,USGS,01359528,2012-10-12,A,1.34788189816
12205,USGS,01359528,2012-10-13,A,1.0618817475
12206,USGS,01359528,2012-10-14,A,1.46681265388
12207,USGS,01359528,2012-10-15,A,1.4356641226200002
12208,USGS,01359528,2012-10-16,A,1.27992146632
12209,USGS,01359528,2012-10-17,A,1.13550554866
12210,USGS,01359528,2012-10-18,A,1.19780261118
12211,USGS,01359528,2012-10-19,A,11.893075572
12212,USGS,01359528,2012-10-20,A,44.740617628
12213,USGS,01359528,2012-10-21,A,15.1778297776
12214,USGS,01359528,2012-10-22,A,9.9675300032
12215,USGS,01359528,2012-10-23,A,8.0986181276
12216,USGS,01359528,2012-10-24,A,5.6916861666
12217,USGS,01359528,2012-10-25,A,4.8988144618
12218,USGS,01359528,2012-10-26,A,4.5023786094
12219,USGS,01359528,2012-10-27,A,1.8575851369599998
12220,USGS,01359528,2012-10-28,A,1.5460998243600002
12221,USGS,01359528,2012-10-29,A,1.6423771028
12222,USGS,01359528,2012-10-30,A,2.9449520464
12223,USGS,01359528,2012-10-31,A,3.8510911376
12224,USGS,01359528,2012-11-01,A,3.1431699726
12225,USGS,01359528,2012-11-02,A,3.0299025862
12226,USGS,01359528,2012-11-03,A,2.7608925435000002
12227,USGS,01359528,2012-11-04,A,2.50887260876
12228,USGS,01359528,2012-11-05,A,2.29649625926
12229,USGS,01359528,2012-11-06,A,2.1379219183
12230,USGS,01359528,2012-11-07,A,2.0388129552
12231,USGS,01359528,2012-11-08,A,2.02748621656
12232,USGS,01359528,2012-11-09,A,1.94253567676
12233,USGS,01359528,2012-11-10,A,1.83776334434
12234,USGS,01359528,2012-11-11,A,1.7981197591
12235,USGS,01359528,2012-11-12,A,1.7924563897799999
12236,USGS,01359528,2012-11-13,A,3.7661405978
12237,USGS,01359528,2012-11-14,A,4.2192101434
12238,USGS,01359528,2012-11-15,A,3.7378237512
12239,USGS,01359528,2012-11-16,A,3.1431699726
12240,USGS,01359528,2012-11-17,A,2.77788265146
12241,USGS,01359528,2012-11-18,A,2.5485161940000003
12242,USGS,01359528,2012-11-19,A,2.37012006042
12243,USGS,01359528,2012-11-20,A,2.25685267402
12244,USGS,01359528,2012-11-21,A,2.1520803416
12245,USGS,01359528,2012-11-22,A,2.04730800918
12246,USGS,01359528,2012-11-23,A,2.02748621656
12247,USGS,01359528,2012-11-24,A,2.10394170238
12248,USGS,01359528,2012-11-25,A,2.03314958588
12249,USGS,01359528,2012-11-26,A,2.03598127054
12250,USGS,01359528,2012-11-27,A,2.07562485578
12251,USGS,01359528,2012-11-28,A,2.0246545319
12252,USGS,01359528,2012-11-29,A,1.982179262
12253,USGS,01359528,2012-11-30,A,1.8972287222
12254,USGS,01359528,2012-12-01,A,1.80095144376
12255,USGS,01359528,2012-12-02,A,1.8179415517200002
12256,USGS,01359528,2012-12-03,A,2.12093181034
12257,USGS,01359528,2012-12-04,A,2.1492486569400002
12258,USGS,01359528,2012-12-05,A,2.33047647518
12259,USGS,01359528,2012-12-06,A,2.37012006042
12260,USGS,01359528,2012-12-07,A,2.36728837576
12261,USGS,01359528,2012-12-08,A,3.398021592
12262,USGS,01359528,2012-12-09,A,5.2952503142000005
12263,USGS,01359528,2012-12-10,A,4.2758438366
12264,USGS,01359528,2012-12-11,A,4.7572302288
12265,USGS,01359528,2012-12-12,A,4.4740617628
12266,USGS,01359528,2012-12-13,A,3.7661405978
12267,USGS,01359528,2012-12-14,A,3.1431699726
12268,USGS,01359528,2012-12-15,A,3.114853126
12269,USGS,01359528,2012-12-16,A,3.0865362794
12270,USGS,01359528,2012-12-17,A,3.3697047454
12271,USGS,01359528,2012-12-18,A,10.2790153158
12272,USGS,01359528,2012-12-19,A,14.441591766
12273,USGS,01359528,2012-12-20,A,8.7215887528
12274,USGS,01359528,2012-12-21,A,22.596843586800002
12275,USGS,01359528,2012-12-22,A,37.378237512
12276,USGS,01359528,2012-12-23,A,13.6487200612
12277,USGS,01359528,2012-12-24,A,9.8542626168
12278,USGS,01359528,2012-12-25,A,8.126934974200001
12279,USGS,01359528,2012-12-26,A,5.8332703996
12280,USGS,01359528,2012-12-27,A,4.8421807686000005
12281,USGS,01359528,2012-12-28,A:e,4.530695456
12282,USGS,01359528,2012-12-29,A:e,4.24752699
12283,USGS,01359528,2012-12-30,A:e,4.24752699
12284,USGS,01359528,2012-12-31,A:e,3.964358524
12285,USGS,01359528,2013-01-01,A:e,4.24752699
12286,USGS,01359528,2013-01-02,A,3.7378237512
12287,USGS,01359528,2013-01-03,A:e,3.6811900580000003
12288,USGS,01359528,2013-01-04,A:e,3.6811900580000003
12289,USGS,01359528,2013-01-05,A,3.8794079842
12290,USGS,01359528,2013-01-06,A,3.5112889784
12291,USGS,01359528,2013-01-07,A,3.5112889784
12292,USGS,01359528,2013-01-08,A:e,3.6811900580000003
12293,USGS,01359528,2013-01-09,A:e,3.398021592
12294,USGS,01359528,2013-01-10,A,3.398021592
12295,USGS,01359528,2013-01-11,A,3.4546552852000003
12296,USGS,01359528,2013-01-12,A,4.2192101434
12297,USGS,01359528,2013-01-13,A,8.070301281
12298,USGS,01359528,2013-01-14,A,11.3833723332
12299,USGS,01359528,2013-01-15,A,16.0556520222
12300,USGS,01359528,2013-01-16,A,10.052480543
12301,USGS,01359528,2013-01-17,A,8.0419844344
12302,USGS,01359528,2013-01-18,A:e,6.512874718
12303,USGS,01359528,2013-01-19,A:e,5.66336932
12304,USGS,01359528,2013-01-20,A,4.8988144618
12305,USGS,01359528,2013-01-21,A,4.7289133822
12306,USGS,01359528,2013-01-22,A:e,3.398021592
12307,USGS,01359528,2013-01-23,A:e,3.398021592
12308,USGS,01359528,2013-01-24,A:e,3.398021592
12309,USGS,01359528,2013-01-25,A:e,3.114853126
12310,USGS,01359528,2013-01-26,A:e,3.114853126
12311,USGS,01359528,2013-01-27,A:e,2.83168466
12312,USGS,01359528,2013-01-28,A:e,3.114853126
12313,USGS,01359528,2013-01-29,A:e,3.398021592
12314,USGS,01359528,2013-01-30,A:e,5.097032388000001
12315,USGS,01359528,2013-01-31,A:e,8.49505398
12316,USGS,01359528,2013-02-01,A:e,11.32673864
12317,USGS,01359528,2013-02-02,A:e,6.229706252
12318,USGS,01359528,2013-02-03,A:e,5.380200854
12319,USGS,01359528,2013-02-04,A:e,4.24752699
12320,USGS,01359528,2013-02-05,A:e,3.6811900580000003
12321,USGS,01359528,2013-02-06,A:e,3.114853126
12322,USGS,01359528,2013-02-07,A:e,3.114853126
12323,USGS,01359528,2013-02-08,A:e,2.973268893
12324,USGS,01359528,2013-02-09,A:e,2.973268893
12325,USGS,01359528,2013-02-10,A:e,2.83168466
12326,USGS,01359528,2013-02-11,A:e,2.83168466
12327,USGS,01359528,2013-02-12,A:e,3.114853126
12328,USGS,01359528,2013-02-13,A:e,3.114853126
12329,USGS,01359528,2013-02-14,A:e,3.256437359
12330,USGS,01359528,2013-02-15,A:e,3.398021592
12331,USGS,01359528,2013-02-16,A:e,3.398021592
12332,USGS,01359528,2013-02-17,A:e,1.699010796
12333,USGS,01359528,2013-02-18,A:e,1.41584233
12334,USGS,01359528,2013-02-19,A:e,1.41584233
12335,USGS,01359528,2013-02-20,A:e,1.41584233
12336,USGS,01359528,2013-02-21,A:e,1.132673864
12337,USGS,01359528,2013-02-22,A,1.20063429584
