,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
548,USGS,01356000,1917-04-01,A,458.73291492
549,USGS,01356000,1917-04-02,A,849.505398
550,USGS,01356000,1917-04-03,A,917.46582984
551,USGS,01356000,1917-04-04,A,719.24790364
552,USGS,01356000,1917-04-05,A,614.47557122
553,USGS,01356000,1917-04-06,A,515.36660812
554,USGS,01356000,1917-04-07,A,574.83198598
555,USGS,01356000,1917-04-08,A,481.3863922
556,USGS,01356000,1917-04-09,A,385.10911376
557,USGS,01356000,1917-04-10,A,297.3268893
558,USGS,01356000,1917-04-11,A,252.586271672
559,USGS,01356000,1917-04-12,A,241.259533032
560,USGS,01356000,1917-04-13,A,244.09121769200001
561,USGS,01356000,1917-04-14,A,244.09121769200001
562,USGS,01356000,1917-04-15,A,210.111001772
563,USGS,01356000,1917-04-16,A,190.289209152
564,USGS,01356000,1917-04-17,A,160.273351756
565,USGS,01356000,1917-04-18,A,167.91890033800001
566,USGS,01356000,1917-04-19,A,187.174356026
567,USGS,01356000,1917-04-20,A,288.83183532
568,USGS,01356000,1917-04-21,A,484.21807686
569,USGS,01356000,1917-04-22,A,529.52503142
570,USGS,01356000,1917-04-23,A,501.20818482
571,USGS,01356000,1917-04-24,A,421.92101434
572,USGS,01356000,1917-04-25,A,328.47542056000003
573,USGS,01356000,1917-04-26,A,258.249640992
574,USGS,01356000,1917-04-27,A,235.59616371200002
575,USGS,01356000,1917-04-28,A,188.873366822
576,USGS,01356000,1917-04-29,A,151.49512931
577,USGS,01356000,1917-04-30,A,159.99018329
578,USGS,01356000,1917-05-01,A,217.190213422
579,USGS,01356000,1917-05-02,A,311.4853126
580,USGS,01356000,1917-05-03,A,334.13878988
581,USGS,01356000,1917-05-04,A,294.49520464
582,USGS,01356000,1917-05-05,A,288.83183532
583,USGS,01356000,1917-05-06,A,464.39628424
584,USGS,01356000,1917-05-07,A,382.2774291
585,USGS,01356000,1917-05-08,A,348.29721318
586,USGS,01356000,1917-05-09,A,297.3268893
587,USGS,01356000,1917-05-10,A,270.99222196200003
588,USGS,01356000,1917-05-11,A,246.073396954
589,USGS,01356000,1917-05-12,A,237.012006042
590,USGS,01356000,1917-05-13,A,213.509023364
591,USGS,01356000,1917-05-14,A,192.837725346
592,USGS,01356000,1917-05-15,A,159.140677892
593,USGS,01356000,1917-05-16,A,142.716906864
594,USGS,01356000,1917-05-17,A,200.766442394
595,USGS,01356000,1917-05-18,A,155.176319368
596,USGS,01356000,1917-05-19,A,144.41591766
597,USGS,01356000,1917-05-20,A,149.22978158200002
598,USGS,01356000,1917-05-21,A,135.354526748
599,USGS,01356000,1917-05-22,A,139.602053738
600,USGS,01356000,1917-05-23,A,139.035716806
601,USGS,01356000,1917-05-24,A,131.956505156
602,USGS,01356000,1917-05-25,A,135.071358282
603,USGS,01356000,1917-05-26,A,138.469379874
604,USGS,01356000,1917-05-27,A,136.77036907800002
605,USGS,01356000,1917-05-28,A,145.265423058
606,USGS,01356000,1917-05-29,A,267.027863438
607,USGS,01356000,1917-05-30,A,450.23786094
608,USGS,01356000,1917-05-31,A,294.49520464
609,USGS,01356000,1917-06-01,A,194.536736142
610,USGS,01356000,1917-06-02,A,206.996148646
611,USGS,01356000,1917-06-03,A,167.635731872
612,USGS,01356000,1917-06-04,A,167.352563406
613,USGS,01356000,1917-06-05,A,123.461451176
614,USGS,01356000,1917-06-06,A,132.522842088
615,USGS,01356000,1917-06-07,A,136.77036907800002
616,USGS,01356000,1917-06-08,A,334.13878988
617,USGS,01356000,1917-06-09,A,376.61405978
618,USGS,01356000,1917-06-10,A,342.63384386
619,USGS,01356000,1917-06-11,A,385.10911376
620,USGS,01356000,1917-06-12,A,1367.70369078
621,USGS,01356000,1917-06-13,A,1036.39658556
622,USGS,01356000,1917-06-14,A,673.94094908
623,USGS,01356000,1917-06-15,A,492.71313084
624,USGS,01356000,1917-06-16,A,325.6437359
625,USGS,01356000,1917-06-17,A,294.49520464
626,USGS,01356000,1917-06-18,A,237.295174508
627,USGS,01356000,1917-06-19,A,167.352563406
628,USGS,01356000,1917-06-20,A,179.528807444
629,USGS,01356000,1917-06-21,A,275.806085884
630,USGS,01356000,1917-06-22,A,212.94268643200002
631,USGS,01356000,1917-06-23,A,148.380276184
632,USGS,01356000,1917-06-24,A,194.819904608
633,USGS,01356000,1917-06-25,A,216.340708024
634,USGS,01356000,1917-06-26,A,173.01593272600002
635,USGS,01356000,1917-06-27,A,223.136751208
636,USGS,01356000,1917-06-28,A,208.695159442
637,USGS,01356000,1917-06-29,A,203.88129552
638,USGS,01356000,1917-06-30,A,421.92101434
639,USGS,01356000,1917-07-01,A,322.81205124
640,USGS,01356000,1917-07-02,A,252.586271672
641,USGS,01356000,1917-07-03,A,202.182284724
642,USGS,01356000,1917-07-04,A,163.671373348
643,USGS,01356000,1917-07-05,A,128.275315098
644,USGS,01356000,1917-07-06,A,99.392131566
645,USGS,01356000,1917-07-07,A,105.338669352
646,USGS,01356000,1917-07-08,A,100.52480543
647,USGS,01356000,1917-07-09,A,97.12678383800001
648,USGS,01356000,1917-07-10,A,129.974325894
649,USGS,01356000,1917-07-11,A,144.982254592
650,USGS,01356000,1917-07-12,A,214.358528762
651,USGS,01356000,1917-07-13,A,179.81197591
652,USGS,01356000,1917-07-14,A,139.885222204
653,USGS,01356000,1917-07-15,A,192.271388414
654,USGS,01356000,1917-07-16,A,227.101109732
655,USGS,01356000,1917-07-17,A,133.938684418
656,USGS,01356000,1917-07-18,A,122.328777312
657,USGS,01356000,1917-07-19,A,150.928792378
658,USGS,01356000,1917-07-20,A,116.948576458
659,USGS,01356000,1917-07-21,A,117.51491339
660,USGS,01356000,1917-07-22,A,94.86143611
661,USGS,01356000,1917-07-23,A,92.879256848
662,USGS,01356000,1917-07-24,A,74.473306558
663,USGS,01356000,1917-07-25,A,68.809937238
664,USGS,01356000,1917-07-26,A,58.899040928000005
665,USGS,01356000,1917-07-27,A,79.00400201400001
666,USGS,01356000,1917-07-28,A,66.54458951000001
667,USGS,01356000,1917-07-29,A,61.730725588
668,USGS,01356000,1917-07-30,A,48.13863922
669,USGS,01356000,1917-07-31,A,60.031714792
670,USGS,01356000,1917-08-01,A,63.996073316
671,USGS,01356000,1917-08-02,A,63.429736384
672,USGS,01356000,1917-08-03,A,40.209922172
673,USGS,01356000,1917-08-04,A,57.483198598
674,USGS,01356000,1917-08-05,A,72.20795883
675,USGS,01356000,1917-08-06,A,37.661405978
676,USGS,01356000,1917-08-07,A,40.493090638
677,USGS,01356000,1917-08-08,A,48.988144618
678,USGS,01356000,1917-08-09,A,54.651513938
679,USGS,01356000,1917-08-10,A,95.710941508
680,USGS,01356000,1917-08-11,A,92.312919916
681,USGS,01356000,1917-08-12,A,52.38616621
682,USGS,01356000,1917-08-13,A,57.200030132
683,USGS,01356000,1917-08-14,A,67.96043184
684,USGS,01356000,1917-08-15,A,80.136675878
685,USGS,01356000,1917-08-16,A,56.067356268000005
686,USGS,01356000,1917-08-17,A,58.332703996
687,USGS,01356000,1917-08-18,A,67.677263374
688,USGS,01356000,1917-08-19,A,47.005965356000004
689,USGS,01356000,1917-08-20,A,46.156459958
690,USGS,01356000,1917-08-21,A,48.704976152
691,USGS,01356000,1917-08-22,A,46.439628424
692,USGS,01356000,1917-08-23,A,45.873291492
693,USGS,01356000,1917-08-24,A,73.340632694
694,USGS,01356000,1917-08-25,A,191.421883016
695,USGS,01356000,1917-08-26,A,119.780261118
696,USGS,01356000,1917-08-27,A,78.720833548
697,USGS,01356000,1917-08-28,A,63.146567918
698,USGS,01356000,1917-08-29,A,173.865438124
699,USGS,01356000,1917-08-30,A,71.358453432
700,USGS,01356000,1917-08-31,A,79.00400201400001
701,USGS,01356000,1917-09-01,A,98.542626168
702,USGS,01356000,1917-09-02,A,83.817865936
703,USGS,01356000,1917-09-03,A,71.075284966
704,USGS,01356000,1917-09-04,A,48.988144618
705,USGS,01356000,1917-09-05,A,71.358453432
706,USGS,01356000,1917-09-06,A,60.031714792
707,USGS,01356000,1917-09-07,A,65.411915646
708,USGS,01356000,1917-09-08,A,57.766367064
709,USGS,01356000,1917-09-09,A,43.041606832
710,USGS,01356000,1917-09-10,A,58.04953553
711,USGS,01356000,1917-09-11,A,57.200030132
712,USGS,01356000,1917-09-12,A,60.031714792
713,USGS,01356000,1917-09-13,A,63.71290485
714,USGS,01356000,1917-09-14,A,62.863399452
715,USGS,01356000,1917-09-15,A,43.041606832
716,USGS,01356000,1917-09-16,A,69.65944263600001
717,USGS,01356000,1917-09-17,A,45.30695456
718,USGS,01356000,1917-09-18,A,50.120818482000004
719,USGS,01356000,1917-09-19,A,59.465377860000004
720,USGS,01356000,1917-09-20,A,38.510911376
721,USGS,01356000,1917-09-21,A,56.350524734000004
722,USGS,01356000,1917-09-22,A,45.023786094
723,USGS,01356000,1917-09-23,A,42.758438366
724,USGS,01356000,1917-09-24,A,41.625764502
725,USGS,01356000,1917-09-25,A,47.005965356000004
726,USGS,01356000,1917-09-26,A,40.776259104000005
727,USGS,01356000,1917-09-27,A,46.439628424
728,USGS,01356000,1917-09-28,A,44.174280696000004
729,USGS,01356000,1917-09-29,A,42.192101434
730,USGS,01356000,1917-09-30,A,52.669334676
731,USGS,01356000,1917-10-01,A,33.98021592
732,USGS,01356000,1917-10-02,A,49.271313084
733,USGS,01356000,1917-10-03,A,44.457449162
734,USGS,01356000,1917-10-04,A,49.271313084
735,USGS,01356000,1917-10-05,A,67.677263374
736,USGS,01356000,1917-10-06,A,75.605980422
737,USGS,01356000,1917-10-07,A,79.28717048
738,USGS,01356000,1917-10-08,A,48.704976152
739,USGS,01356000,1917-10-09,A,51.253492346
740,USGS,01356000,1917-10-10,A,60.314883258
741,USGS,01356000,1917-10-11,A,66.261421044
742,USGS,01356000,1917-10-12,A,54.085177006
743,USGS,01356000,1917-10-13,A,75.88914888800001
744,USGS,01356000,1917-10-14,A,69.093105704
745,USGS,01356000,1917-10-15,A,96.560446906
746,USGS,01356000,1917-10-16,A,180.661481308
747,USGS,01356000,1917-10-17,A,122.04560884600001
748,USGS,01356000,1917-10-18,A,116.665407992
749,USGS,01356000,1917-10-19,A,93.162425314
750,USGS,01356000,1917-10-20,A,193.404062278
751,USGS,01356000,1917-10-21,A,228.516952062
752,USGS,01356000,1917-10-22,A,183.776334434
753,USGS,01356000,1917-10-23,A,126.859472768
754,USGS,01356000,1917-10-24,A,166.219889542
755,USGS,01356000,1917-10-25,A,288.83183532
756,USGS,01356000,1917-10-26,A,251.453597808
757,USGS,01356000,1917-10-27,A,184.625839832
758,USGS,01356000,1917-10-28,A,201.61594779200001
759,USGS,01356000,1917-10-29,A,254.28528246800002
760,USGS,01356000,1917-10-30,A,656.9508411200001
761,USGS,01356000,1917-10-31,A,1243.10956574
762,USGS,01356000,1917-11-01,A,676.7726337400001
763,USGS,01356000,1917-11-02,A,421.92101434
764,USGS,01356000,1917-11-03,A,278.354602078
765,USGS,01356000,1917-11-04,A,206.146643248
766,USGS,01356000,1917-11-05,A,162.538699484
767,USGS,01356000,1917-11-06,A,144.982254592
768,USGS,01356000,1917-11-07,A,142.150569932
769,USGS,01356000,1917-11-08,A,149.22978158200002
770,USGS,01356000,1917-11-09,A,126.576304302
771,USGS,01356000,1917-11-10,A,106.18817475
772,USGS,01356000,1917-11-11,A,111.002038672
773,USGS,01356000,1917-11-12,A,105.90500628400001
774,USGS,01356000,1917-11-13,A,106.754511682
775,USGS,01356000,1917-11-14,A,102.506984692
776,USGS,01356000,1917-11-15,A,96.560446906
777,USGS,01356000,1917-11-16,A,93.728762246
778,USGS,01356000,1917-11-17,A,81.269349742
779,USGS,01356000,1917-11-18,A,91.180246052
780,USGS,01356000,1917-11-19,A,84.66737133400001
781,USGS,01356000,1917-11-20,A,87.78222446000001
782,USGS,01356000,1917-11-21,A,91.46341451800001
783,USGS,01356000,1917-11-22,A,107.320848614
784,USGS,01356000,1917-11-23,A,250.32092394400001
785,USGS,01356000,1917-11-24,A,189.15653528800001
786,USGS,01356000,1917-11-25,A,136.487200612
787,USGS,01356000,1917-11-26,A,79.853507412
788,USGS,01356000,1917-11-27,A,69.942611102
789,USGS,01356000,1917-11-28,A,104.489163954
790,USGS,01356000,1917-11-29,A,66.261421044
791,USGS,01356000,1917-11-30,A,75.03964349
792,USGS,01356000,1917-12-01,A,111.285207138
793,USGS,01356000,1917-12-02,A,136.204032146
794,USGS,01356000,1917-12-03,A,157.724835562
795,USGS,01356000,1917-12-04,A,137.619874476
796,USGS,01356000,1917-12-05,A,138.469379874
797,USGS,01356000,1917-12-06,A,164.23771028000002
798,USGS,01356000,1917-12-07,A,114.400060264
799,USGS,01356000,1917-12-08,A,105.055500886
800,USGS,01356000,1917-12-09,A,71.641621898
801,USGS,01356000,1917-12-10,A,43.891112230000005
802,USGS,01356000,1917-12-11,A,43.891112230000005
803,USGS,01356000,1917-12-12,A,63.71290485
804,USGS,01356000,1917-12-13,A,68.526768772
805,USGS,01356000,1917-12-14,A,67.11092644200001
806,USGS,01356000,1917-12-15,A,54.934682404
807,USGS,01356000,1917-12-16,A,52.102997744
808,USGS,01356000,1917-12-17,A,56.350524734000004
809,USGS,01356000,1917-12-18,A,63.71290485
810,USGS,01356000,1917-12-19,A,69.942611102
811,USGS,01356000,1917-12-20,A,69.942611102
812,USGS,01356000,1917-12-21,A,69.942611102
813,USGS,01356000,1917-12-22,A,63.71290485
814,USGS,01356000,1917-12-23,A,68.526768772
815,USGS,01356000,1917-12-24,A,68.526768772
816,USGS,01356000,1917-12-25,A,68.526768772
817,USGS,01356000,1917-12-26,A,68.526768772
818,USGS,01356000,1917-12-27,A,68.526768772
819,USGS,01356000,1917-12-28,A,71.641621898
820,USGS,01356000,1917-12-29,A,71.641621898
821,USGS,01356000,1917-12-30,A,65.978252578
822,USGS,01356000,1917-12-31,A,65.978252578
823,USGS,01356000,1918-01-01,A,65.411915646
824,USGS,01356000,1918-01-02,A,65.411915646
825,USGS,01356000,1918-01-03,A,65.411915646
826,USGS,01356000,1918-01-04,A,65.411915646
827,USGS,01356000,1918-01-05,A,61.730725588
828,USGS,01356000,1918-01-06,A,60.314883258
829,USGS,01356000,1918-01-07,A,58.615872462
830,USGS,01356000,1918-01-08,A,54.368345472
831,USGS,01356000,1918-01-09,A,50.120818482000004
832,USGS,01356000,1918-01-10,A,47.289133822000004
833,USGS,01356000,1918-01-11,A,45.873291492
834,USGS,01356000,1918-01-12,A,51.536660812
835,USGS,01356000,1918-01-13,A,44.457449162
836,USGS,01356000,1918-01-14,A,44.457449162
837,USGS,01356000,1918-01-15,A,50.120818482000004
838,USGS,01356000,1918-01-16,A,47.289133822000004
839,USGS,01356000,1918-01-17,A,58.615872462
840,USGS,01356000,1918-01-18,A,55.784187802
841,USGS,01356000,1918-01-19,A,47.289133822000004
842,USGS,01356000,1918-01-20,A,48.704976152
843,USGS,01356000,1918-01-21,A,58.615872462
844,USGS,01356000,1918-01-22,A,48.704976152
845,USGS,01356000,1918-01-23,A,48.704976152
846,USGS,01356000,1918-01-24,A,45.873291492
847,USGS,01356000,1918-01-25,A,51.536660812
848,USGS,01356000,1918-01-26,A,50.120818482000004
849,USGS,01356000,1918-01-27,A,51.536660812
850,USGS,01356000,1918-01-28,A,57.200030132
851,USGS,01356000,1918-01-29,A,58.615872462
852,USGS,01356000,1918-01-30,A,48.704976152
853,USGS,01356000,1918-01-31,A,48.704976152
854,USGS,01356000,1918-02-01,A,47.289133822000004
855,USGS,01356000,1918-02-02,A,45.873291492
856,USGS,01356000,1918-02-03,A,45.873291492
857,USGS,01356000,1918-02-04,A,41.908932968
858,USGS,01356000,1918-02-05,A,43.324775298
859,USGS,01356000,1918-02-06,A,55.784187802
860,USGS,01356000,1918-02-07,A,52.952503142000005
861,USGS,01356000,1918-02-08,A,47.289133822000004
862,USGS,01356000,1918-02-09,A,44.457449162
863,USGS,01356000,1918-02-10,A,43.324775298
864,USGS,01356000,1918-02-11,A,41.908932968
865,USGS,01356000,1918-02-12,A,39.360416774
866,USGS,01356000,1918-02-13,A,40.493090638
867,USGS,01356000,1918-02-14,A,57.200030132
868,USGS,01356000,1918-02-15,A,129.407988962
869,USGS,01356000,1918-02-16,A,156.875330164
870,USGS,01356000,1918-02-17,A,154.609982436
871,USGS,01356000,1918-02-18,A,141.584233
872,USGS,01356000,1918-02-19,A,123.461451176
873,USGS,01356000,1918-02-20,A,356.79226716
874,USGS,01356000,1918-02-21,A,979.76289236
875,USGS,01356000,1918-02-22,A,484.21807686
876,USGS,01356000,1918-02-23,A,339.8021592
877,USGS,01356000,1918-02-24,A,260.798157186
878,USGS,01356000,1918-02-25,A,246.073396954
879,USGS,01356000,1918-02-26,A,297.3268893
880,USGS,01356000,1918-02-27,A,648.45578714
881,USGS,01356000,1918-02-28,A,529.52503142
882,USGS,01356000,1918-03-01,A,472.89133822
883,USGS,01356000,1918-03-02,A,453.0695456
884,USGS,01356000,1918-03-03,A,382.2774291
885,USGS,01356000,1918-03-04,A,368.1190058
886,USGS,01356000,1918-03-05,A,297.3268893
887,USGS,01356000,1918-03-06,A,260.798157186
888,USGS,01356000,1918-03-07,A,325.6437359
889,USGS,01356000,1918-03-08,A,328.47542056000003
890,USGS,01356000,1918-03-09,A,263.913010312
891,USGS,01356000,1918-03-10,A,214.924865694
892,USGS,01356000,1918-03-11,A,182.64366057
893,USGS,01356000,1918-03-12,A,180.095144376
894,USGS,01356000,1918-03-13,A,235.312995246
895,USGS,01356000,1918-03-14,A,509.7032388
896,USGS,01356000,1918-03-15,A,433.24775298000003
897,USGS,01356000,1918-03-16,A,281.469455204
898,USGS,01356000,1918-03-17,A,212.093181034
899,USGS,01356000,1918-03-18,A,509.7032388
900,USGS,01356000,1918-03-19,A,577.66367064
901,USGS,01356000,1918-03-20,A,625.80230986
902,USGS,01356000,1918-03-21,A,736.2380116
903,USGS,01356000,1918-03-22,A,812.69349742
904,USGS,01356000,1918-03-23,A,1019.4064776
905,USGS,01356000,1918-03-24,A,835.3469747
906,USGS,01356000,1918-03-25,A,645.62410248
907,USGS,01356000,1918-03-26,A,546.51513938
908,USGS,01356000,1918-03-27,A,407.76259104
909,USGS,01356000,1918-03-28,A,314.31699726
910,USGS,01356000,1918-03-29,A,311.4853126
911,USGS,01356000,1918-03-30,A,379.44574444
912,USGS,01356000,1918-03-31,A,421.92101434
913,USGS,01356000,1918-04-01,A,447.40617628
914,USGS,01356000,1918-04-02,A,515.36660812
915,USGS,01356000,1918-04-03,A,535.18840074
916,USGS,01356000,1918-04-04,A,444.57449162
917,USGS,01356000,1918-04-05,A,353.9605825
918,USGS,01356000,1918-04-06,A,297.3268893
919,USGS,01356000,1918-04-07,A,277.221928214
920,USGS,01356000,1918-04-08,A,274.107075088
921,USGS,01356000,1918-04-09,A,424.752699
922,USGS,01356000,1918-04-10,A,555.01019336
923,USGS,01356000,1918-04-11,A,447.40617628
924,USGS,01356000,1918-04-12,A,373.78237512
925,USGS,01356000,1918-04-13,A,322.81205124
926,USGS,01356000,1918-04-14,A,353.9605825
927,USGS,01356000,1918-04-15,A,472.89133822
928,USGS,01356000,1918-04-16,A,413.42596036000003
929,USGS,01356000,1918-04-17,A,385.10911376
930,USGS,01356000,1918-04-18,A,472.89133822
931,USGS,01356000,1918-04-19,A,543.68345472
932,USGS,01356000,1918-04-20,A,444.57449162
933,USGS,01356000,1918-04-21,A,356.79226716
934,USGS,01356000,1918-04-22,A,475.72302288000003
935,USGS,01356000,1918-04-23,A,648.45578714
936,USGS,01356000,1918-04-24,A,529.52503142
937,USGS,01356000,1918-04-25,A,416.25764502
938,USGS,01356000,1918-04-26,A,331.30710522
939,USGS,01356000,1918-04-27,A,237.578342974
940,USGS,01356000,1918-04-28,A,211.81001256800002
941,USGS,01356000,1918-04-29,A,197.651589268
942,USGS,01356000,1918-04-30,A,211.81001256800002
943,USGS,01356000,1918-05-01,A,245.790228488
944,USGS,01356000,1918-05-02,A,291.66351998
945,USGS,01356000,1918-05-03,A,236.72883757600002
946,USGS,01356000,1918-05-04,A,168.768405736
947,USGS,01356000,1918-05-05,A,172.166427328
948,USGS,01356000,1918-05-06,A,139.602053738
949,USGS,01356000,1918-05-07,A,141.584233
950,USGS,01356000,1918-05-08,A,147.813939252
951,USGS,01356000,1918-05-09,A,104.489163954
952,USGS,01356000,1918-05-10,A,96.843615372
953,USGS,01356000,1918-05-11,A,141.584233
954,USGS,01356000,1918-05-12,A,141.584233
955,USGS,01356000,1918-05-13,A,184.0595029
956,USGS,01356000,1918-05-14,A,489.88144618
957,USGS,01356000,1918-05-15,A,359.62395182
958,USGS,01356000,1918-05-16,A,245.223891556
959,USGS,01356000,1918-05-17,A,149.512950048
960,USGS,01356000,1918-05-18,A,128.558483564
961,USGS,01356000,1918-05-19,A,113.2673864
962,USGS,01356000,1918-05-20,A,105.338669352
963,USGS,01356000,1918-05-21,A,139.31888527200002
964,USGS,01356000,1918-05-22,A,120.91293498200001
965,USGS,01356000,1918-05-23,A,129.691157428
966,USGS,01356000,1918-05-24,A,100.80797389600001
967,USGS,01356000,1918-05-25,A,103.639658556
968,USGS,01356000,1918-05-26,A,79.28717048
969,USGS,01356000,1918-05-27,A,144.982254592
970,USGS,01356000,1918-05-28,A,152.91097164
971,USGS,01356000,1918-05-29,A,126.576304302
972,USGS,01356000,1918-05-30,A,106.18817475
973,USGS,01356000,1918-05-31,A,93.44559378
974,USGS,01356000,1918-06-01,A,83.251529004
975,USGS,01356000,1918-06-02,A,79.00400201400001
976,USGS,01356000,1918-06-03,A,57.200030132
977,USGS,01356000,1918-06-04,A,58.899040928000005
978,USGS,01356000,1918-06-05,A,57.200030132
979,USGS,01356000,1918-06-06,A,61.730725588
980,USGS,01356000,1918-06-07,A,73.906969626
981,USGS,01356000,1918-06-08,A,98.542626168
982,USGS,01356000,1918-06-09,A,80.70301281
983,USGS,01356000,1918-06-10,A,94.57826764400001
984,USGS,01356000,1918-06-11,A,130.823831292
985,USGS,01356000,1918-06-12,A,314.31699726
986,USGS,01356000,1918-06-13,A,252.01993474
987,USGS,01356000,1918-06-14,A,160.55652022200002
988,USGS,01356000,1918-06-15,A,105.621837818
989,USGS,01356000,1918-06-16,A,101.657479294
990,USGS,01356000,1918-06-17,A,97.409952304
991,USGS,01356000,1918-06-18,A,100.52480543
992,USGS,01356000,1918-06-19,A,66.261421044
993,USGS,01356000,1918-06-20,A,60.88122019
994,USGS,01356000,1918-06-21,A,59.182209394000004
995,USGS,01356000,1918-06-22,A,92.312919916
996,USGS,01356000,1918-06-23,A,78.437665082
997,USGS,01356000,1918-06-24,A,73.340632694
998,USGS,01356000,1918-06-25,A,89.19806679
999,USGS,01356000,1918-06-26,A,71.358453432
1000,USGS,01356000,1918-06-27,A,66.261421044
1001,USGS,01356000,1918-06-28,A,57.200030132
1002,USGS,01356000,1918-06-29,A,71.924790364
1003,USGS,01356000,1918-06-30,A,44.174280696000004
1004,USGS,01356000,1918-07-01,A,70.508948034
1005,USGS,01356000,1918-07-02,A,135.92086368
1006,USGS,01356000,1918-07-03,A,76.172317354
1007,USGS,01356000,1918-07-04,A,70.508948034
1008,USGS,01356000,1918-07-05,A,55.21785087
1009,USGS,01356000,1918-07-06,A,76.45548582
1010,USGS,01356000,1918-07-07,A,60.314883258
1011,USGS,01356000,1918-07-08,A,47.005965356000004
1012,USGS,01356000,1918-07-09,A,55.21785087
1013,USGS,01356000,1918-07-10,A,64.562410248
1014,USGS,01356000,1918-07-11,A,85.800045198
1015,USGS,01356000,1918-07-12,A,73.906969626
1016,USGS,01356000,1918-07-13,A,86.083213664
1017,USGS,01356000,1918-07-14,A,101.94064776
1018,USGS,01356000,1918-07-15,A,146.681265388
1019,USGS,01356000,1918-07-16,A,148.380276184
1020,USGS,01356000,1918-07-17,A,83.53469747
1021,USGS,01356000,1918-07-18,A,94.86143611
1022,USGS,01356000,1918-07-19,A,86.083213664
1023,USGS,01356000,1918-07-20,A,69.093105704
1024,USGS,01356000,1918-07-21,A,66.54458951000001
1025,USGS,01356000,1918-07-22,A,51.536660812
1026,USGS,01356000,1918-07-23,A,61.730725588
1027,USGS,01356000,1918-07-24,A,46.72279689
1028,USGS,01356000,1918-07-25,A,48.421807686
1029,USGS,01356000,1918-07-26,A,41.908932968
1030,USGS,01356000,1918-07-27,A,40.209922172
1031,USGS,01356000,1918-07-28,A,35.39605825
1032,USGS,01356000,1918-07-29,A,32.847542056
1033,USGS,01356000,1918-07-30,A,33.413878988
1034,USGS,01356000,1918-07-31,A,28.883183532
1035,USGS,01356000,1918-08-01,A,30.582194328
1036,USGS,01356000,1918-08-02,A,35.39605825
1037,USGS,01356000,1918-08-03,A,42.758438366
1038,USGS,01356000,1918-08-04,A,42.192101434
1039,USGS,01356000,1918-08-05,A,41.059427570000004
1040,USGS,01356000,1918-08-06,A,42.758438366
1041,USGS,01356000,1918-08-07,A,43.324775298
1042,USGS,01356000,1918-08-08,A,77.304991218
1043,USGS,01356000,1918-08-09,A,42.192101434
1044,USGS,01356000,1918-08-10,A,101.091142362
1045,USGS,01356000,1918-08-11,A,70.508948034
1046,USGS,01356000,1918-08-12,A,47.855470754
1047,USGS,01356000,1918-08-13,A,47.572302288
1048,USGS,01356000,1918-08-14,A,40.209922172
1049,USGS,01356000,1918-08-15,A,46.156459958
1050,USGS,01356000,1918-08-16,A,35.962395182
1051,USGS,01356000,1918-08-17,A,39.360416774
1052,USGS,01356000,1918-08-18,A,30.865362794
1053,USGS,01356000,1918-08-19,A,28.600015066
1054,USGS,01356000,1918-08-20,A,31.714868192
1055,USGS,01356000,1918-08-21,A,37.378237512
1056,USGS,01356000,1918-08-22,A,35.679226716
1057,USGS,01356000,1918-08-23,A,32.281205124
1058,USGS,01356000,1918-08-24,A,31.998036658
1059,USGS,01356000,1918-08-25,A,32.847542056
1060,USGS,01356000,1918-08-26,A,35.39605825
1061,USGS,01356000,1918-08-27,A,29.732688930000002
1062,USGS,01356000,1918-08-28,A,28.883183532
1063,USGS,01356000,1918-08-29,A,34.546552852
1064,USGS,01356000,1918-08-30,A,37.944574444000004
1065,USGS,01356000,1918-08-31,A,52.952503142000005
1066,USGS,01356000,1918-09-01,A,78.154496616
1067,USGS,01356000,1918-09-02,A,50.687155414
1068,USGS,01356000,1918-09-03,A,46.156459958
1069,USGS,01356000,1918-09-04,A,46.439628424
1070,USGS,01356000,1918-09-05,A,47.855470754
1071,USGS,01356000,1918-09-06,A,56.067356268000005
1072,USGS,01356000,1918-09-07,A,71.358453432
1073,USGS,01356000,1918-09-08,A,35.679226716
1074,USGS,01356000,1918-09-09,A,33.413878988
1075,USGS,01356000,1918-09-10,A,31.431699726
1076,USGS,01356000,1918-09-11,A,37.378237512
1077,USGS,01356000,1918-09-12,A,53.518840074
1078,USGS,01356000,1918-09-13,A,67.11092644200001
1079,USGS,01356000,1918-09-14,A,71.641621898
1080,USGS,01356000,1918-09-15,A,73.057464228
1081,USGS,01356000,1918-09-16,A,65.411915646
1082,USGS,01356000,1918-09-17,A,50.687155414
1083,USGS,01356000,1918-09-18,A,96.843615372
1084,USGS,01356000,1918-09-19,A,81.55251820800001
1085,USGS,01356000,1918-09-20,A,83.817865936
1086,USGS,01356000,1918-09-21,A,108.453522478
1087,USGS,01356000,1918-09-22,A,105.621837818
1088,USGS,01356000,1918-09-23,A,72.491127296
1089,USGS,01356000,1918-09-24,A,102.506984692
1090,USGS,01356000,1918-09-25,A,82.402023606
1091,USGS,01356000,1918-09-26,A,208.695159442
1092,USGS,01356000,1918-09-27,A,348.29721318
1093,USGS,01356000,1918-09-28,A,221.72090887800002
1094,USGS,01356000,1918-09-29,A,126.859472768
1095,USGS,01356000,1918-09-30,A,101.657479294
