,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
499,USGS,0134277119,2013-05-01,A:e,0.09542777304200001
500,USGS,0134277119,2013-05-02,A:e,0.075322811956
501,USGS,0134277119,2013-05-03,A:e,0.066827757976
502,USGS,0134277119,2013-05-04,A:e,0.057766367064000006
503,USGS,0134277119,2013-05-05,A:e,0.042758438366000004
504,USGS,0134277119,2013-05-06,A:e,0.037378237512
505,USGS,0134277119,2013-05-07,A:e,0.03681190058
506,USGS,0134277119,2013-05-08,A:e,0.03964358524
507,USGS,0134277119,2013-05-09,A:e,0.075322811956
508,USGS,0134277119,2013-05-10,A:e,0.096843615372
509,USGS,0134277119,2013-05-11,A:e,0.06880993723800001
510,USGS,0134277119,2013-05-12,A:e,0.058615872462
511,USGS,0134277119,2013-05-13,A:e,0.051819829278
512,USGS,0134277119,2013-05-14,A:e,0.044174280696000004
513,USGS,0134277119,2013-05-15,A:e,0.03539605825
514,USGS,0134277119,2013-05-16,A:e,0.0283168466
515,USGS,0134277119,2013-05-17,A:e,0.025201993474
516,USGS,0134277119,2013-05-18,A:e,0.023502982678
517,USGS,0134277119,2013-05-19,A:e,0.025201993474
518,USGS,0134277119,2013-05-20,A:e,0.03964358524
519,USGS,0134277119,2013-05-21,A:e,0.061164388656000004
520,USGS,0134277119,2013-05-22,A:e,0.102790153158
521,USGS,0134277119,2013-05-23,A:e,0.186608019094
522,USGS,0134277119,2013-05-24,A:e,0.27042588503000003
523,USGS,0134277119,2013-05-25,A:e,0.16820206880400002
524,USGS,0134277119,2013-05-26,A:e,0.122895114244
525,USGS,0134277119,2013-05-27,A:e,0.110718870206
526,USGS,0134277119,2013-05-28,A:e,0.109303027876
527,USGS,0134277119,2013-05-29,A:e,0.082402023606
528,USGS,0134277119,2013-05-30,A,0.06937627417
529,USGS,0134277119,2013-05-31,A,0.058049535529999995
530,USGS,0134277119,2013-06-01,A,0.04672279689
531,USGS,0134277119,2013-06-02,A,0.041342596036
532,USGS,0134277119,2013-06-03,A,0.037944574444000005
533,USGS,0134277119,2013-06-04,A,0.030015857396000004
534,USGS,0134277119,2013-06-05,A,0.02548516194
535,USGS,0134277119,2013-06-06,A,0.027750509668
536,USGS,0134277119,2013-06-07,A,0.100807973896
537,USGS,0134277119,2013-06-08,A,0.10335649009
538,USGS,0134277119,2013-06-09,A,0.064562410248
539,USGS,0134277119,2013-06-10,A,0.054085177006
540,USGS,0134277119,2013-06-11,A,0.18972287222
541,USGS,0134277119,2013-06-12,A,0.131106999758
542,USGS,0134277119,2013-06-13,A,0.09769312077
543,USGS,0134277119,2013-06-14,A,0.10901985941
544,USGS,0134277119,2013-06-15,A,0.060314883257999996
545,USGS,0134277119,2013-06-16,A,0.04955448155
546,USGS,0134277119,2013-06-17,A,0.054368345472
547,USGS,0134277119,2013-06-18,A,0.042758438366000004
548,USGS,0134277119,2013-06-19,A,0.032847542056
549,USGS,0134277119,2013-06-20,A,0.024918825008000002
550,USGS,0134277119,2013-06-21,A,0.020104961086
551,USGS,0134277119,2013-06-22,A,0.01699010796
552,USGS,0134277119,2013-06-23,A,0.016140602562
553,USGS,0134277119,2013-06-24,A,0.015857434096000003
554,USGS,0134277119,2013-06-25,A,0.018972287222000003
555,USGS,0134277119,2013-06-26,A,0.022370308814
556,USGS,0134277119,2013-06-27,A,0.018972287222000003
557,USGS,0134277119,2013-06-28,A,0.163105036416
558,USGS,0134277119,2013-06-29,A,0.10137431082800001
559,USGS,0134277119,2013-06-30,A,0.05946537786
560,USGS,0134277119,2013-07-01,A,0.066261421044
561,USGS,0134277119,2013-07-02,A,0.22002189808199998
562,USGS,0134277119,2013-07-03,A,0.147530770786
563,USGS,0134277119,2013-07-04,A,0.09004757218800001
564,USGS,0134277119,2013-07-05,A,0.056067356268
565,USGS,0134277119,2013-07-06,A,0.038510911376000004
566,USGS,0134277119,2013-07-07,A,0.031148531260000004
567,USGS,0134277119,2013-07-08,A,0.09259608838200001
568,USGS,0134277119,2013-07-09,A,0.053235671607999996
569,USGS,0134277119,2013-07-10,A,0.061447557122
570,USGS,0134277119,2013-07-11,A,0.096560446906
571,USGS,0134277119,2013-07-12,A,0.045023786094000005
572,USGS,0134277119,2013-07-13,A,0.030582194328000002
573,USGS,0134277119,2013-07-14,A,0.024352488076
574,USGS,0134277119,2013-07-15,A,0.018689118756
575,USGS,0134277119,2013-07-16,A,0.014441591766000001
576,USGS,0134277119,2013-07-17,A,0.012459412504000001
577,USGS,0134277119,2013-07-18,A,0.009344559378
578,USGS,0134277119,2013-07-19,A,0.0076455485820000006
579,USGS,0134277119,2013-07-20,A,0.010760401708
580,USGS,0134277119,2013-07-21,A,0.00849505398
581,USGS,0134277119,2013-07-22,A,0.006512874718000001
582,USGS,0134277119,2013-07-23,A,0.013025749436000001
583,USGS,0134277119,2013-07-24,A,0.01274258097
584,USGS,0134277119,2013-07-25,A,0.007928717048000002
585,USGS,0134277119,2013-07-26,A,0.0062297062520000005
586,USGS,0134277119,2013-07-27,A,0.005097032388
587,USGS,0134277119,2013-07-28,A,0.007928717048000002
588,USGS,0134277119,2013-07-29,A,0.007928717048000002
589,USGS,0134277119,2013-07-30,A,0.00566336932
590,USGS,0134277119,2013-07-31,A,0.0048138639220000005
591,USGS,0134277119,2013-08-01,A,0.009344559378
592,USGS,0134277119,2013-08-02,A,0.01132673864
593,USGS,0134277119,2013-08-03,A,0.009627727844000001
594,USGS,0134277119,2013-08-04,A,0.00707921165
595,USGS,0134277119,2013-08-05,A,0.0062297062520000005
596,USGS,0134277119,2013-08-06,A,0.005097032388
597,USGS,0134277119,2013-08-07,A,0.005097032388
598,USGS,0134277119,2013-08-08,A,0.005946537786
599,USGS,0134277119,2013-08-09,A,0.010477233242
600,USGS,0134277119,2013-08-10,A,0.00707921165
601,USGS,0134277119,2013-08-11,A,0.005380200854
602,USGS,0134277119,2013-08-12,A,0.0048138639220000005
603,USGS,0134277119,2013-08-13,A,0.006796043184
604,USGS,0134277119,2013-08-14,A,0.00707921165
605,USGS,0134277119,2013-08-15,A,0.005097032388
606,USGS,0134277119,2013-08-16,A,0.00424752699
607,USGS,0134277119,2013-08-17,A,0.003964358524000001
608,USGS,0134277119,2013-08-18,A,0.003681190058
609,USGS,0134277119,2013-08-19,A,0.003681190058
610,USGS,0134277119,2013-08-20,A,0.003681190058
611,USGS,0134277119,2013-08-21,A,0.003681190058
612,USGS,0134277119,2013-08-22,A,0.003681190058
613,USGS,0134277119,2013-08-23,A,0.003398021592
614,USGS,0134277119,2013-08-24,A,0.0031148531260000003
615,USGS,0134277119,2013-08-25,A,0.002548516194
616,USGS,0134277119,2013-08-26,A,0.00424752699
617,USGS,0134277119,2013-08-27,A,0.005946537786
618,USGS,0134277119,2013-08-28,A,0.003964358524000001
619,USGS,0134277119,2013-08-29,A,0.003681190058
620,USGS,0134277119,2013-08-30,A,0.003681190058
621,USGS,0134277119,2013-08-31,A,0.006796043184
622,USGS,0134277119,2013-09-01,A,0.0062297062520000005
623,USGS,0134277119,2013-09-02,A,0.005380200854
624,USGS,0134277119,2013-09-03,A,0.005946537786
625,USGS,0134277119,2013-09-04,A,0.005946537786
626,USGS,0134277119,2013-09-05,A,0.008778222446
627,USGS,0134277119,2013-09-06,A,0.005097032388
628,USGS,0134277119,2013-09-07,A,0.004530695456
629,USGS,0134277119,2013-09-08,A,0.0048138639220000005
630,USGS,0134277119,2013-09-09,A,0.0048138639220000005
631,USGS,0134277119,2013-09-10,A,0.009344559378
632,USGS,0134277119,2013-09-11,A,0.01132673864
633,USGS,0134277119,2013-09-12,A,0.020104961086
634,USGS,0134277119,2013-09-13,A,0.034263384386
635,USGS,0134277119,2013-09-14,A,0.024635656542
636,USGS,0134277119,2013-09-15,A,0.01982179262
637,USGS,0134277119,2013-09-16,A,0.022936645746000003
638,USGS,0134277119,2013-09-17,A,0.020388129552
639,USGS,0134277119,2013-09-18,A,0.020671298018
640,USGS,0134277119,2013-09-19,A,0.020954466484
641,USGS,0134277119,2013-09-20,A,0.018972287222000003
642,USGS,0134277119,2013-09-21,A,0.020671298018
643,USGS,0134277119,2013-09-22,A,0.030582194328000002
644,USGS,0134277119,2013-09-23,A,0.023219814212
645,USGS,0134277119,2013-09-24,A,0.020104961086
646,USGS,0134277119,2013-09-25,A,0.019538624153999998
647,USGS,0134277119,2013-09-26,A,0.019255455688000002
648,USGS,0134277119,2013-09-27,A,0.018122781824
649,USGS,0134277119,2013-09-28,A,0.017273276426
650,USGS,0134277119,2013-09-29,A,0.01699010796
651,USGS,0134277119,2013-09-30,A,0.017273276426
652,USGS,0134277119,2013-10-01,A,0.01840595029
653,USGS,0134277119,2013-10-02,A,0.019255455688000002
654,USGS,0134277119,2013-10-03,A,0.018122781824
655,USGS,0134277119,2013-10-04,A,0.024918825008000002
656,USGS,0134277119,2013-10-05,A,0.027467341202
657,USGS,0134277119,2013-10-06,A,0.037378237512
658,USGS,0134277119,2013-10-07,A,0.06427924178200001
659,USGS,0134277119,2013-10-08,A,0.076738654286
660,USGS,0134277119,2013-10-09,A,0.059748546326
661,USGS,0134277119,2013-10-10,A,0.054651513938
662,USGS,0134277119,2013-10-11,A,0.052669334676000004
663,USGS,0134277119,2013-10-12,A,0.048421807686
664,USGS,0134277119,2013-10-13,A,0.045590123026000004
665,USGS,0134277119,2013-10-14,A,0.044174280696000004
666,USGS,0134277119,2013-10-15,A,0.041342596036
667,USGS,0134277119,2013-10-16,A,0.039926753706
668,USGS,0134277119,2013-10-17,A,0.04530695456
669,USGS,0134277119,2013-10-18,A,0.062580230986
670,USGS,0134277119,2013-10-19,A,0.054368345472
671,USGS,0134277119,2013-10-20,A,0.108170354012
672,USGS,0134277119,2013-10-21,A,0.112701049468
673,USGS,0134277119,2013-10-22,A,0.078720833548
674,USGS,0134277119,2013-10-23,A,0.065411915646
675,USGS,0134277119,2013-10-24,A,0.057483198597999996
676,USGS,0134277119,2013-10-25,A,0.05521785087
677,USGS,0134277119,2013-10-26,A,0.054368345472
678,USGS,0134277119,2013-10-27,A,0.057766367064000006
679,USGS,0134277119,2013-10-28,A,0.058615872462
680,USGS,0134277119,2013-10-29,A,0.053518840074
681,USGS,0134277119,2013-10-30,A,0.053518840074
682,USGS,0134277119,2013-10-31,A,0.07305746422800001
683,USGS,0134277119,2013-11-01,A,0.53518840074
684,USGS,0134277119,2013-11-02,A,0.178962470512
685,USGS,0134277119,2013-11-03,A,0.09882579463400001
686,USGS,0134277119,2013-11-04,A,0.069659442636
687,USGS,0134277119,2013-11-05,A,0.061164388656000004
688,USGS,0134277119,2013-11-06,A,0.058049535529999995
689,USGS,0134277119,2013-11-07,A,0.13563769521400001
690,USGS,0134277119,2013-11-08,A,0.13761987447600002
691,USGS,0134277119,2013-11-09,A,0.0849505398
692,USGS,0134277119,2013-11-10,A,0.07758815968400001
693,USGS,0134277119,2013-11-11,A,0.07503964349
694,USGS,0134277119,2013-11-12,A,0.067394094908
695,USGS,0134277119,2013-11-13,A,0.061164388656000004
696,USGS,0134277119,2013-11-14,A,0.058615872462
697,USGS,0134277119,2013-11-15,A,0.057200030132
698,USGS,0134277119,2013-11-16,A,0.0566336932
699,USGS,0134277119,2013-11-17,A,0.075322811956
700,USGS,0134277119,2013-11-18,A,0.3398021592
701,USGS,0134277119,2013-11-19,A,0.157441667096
702,USGS,0134277119,2013-11-20,A,0.09118024605200001
703,USGS,0134277119,2013-11-21,A,0.073906969626
704,USGS,0134277119,2013-11-22,A,0.07702182275200001
705,USGS,0134277119,2013-11-23,A,0.08834856139200001
706,USGS,0134277119,2013-11-24,A:e,0.07645548582
707,USGS,0134277119,2013-11-25,A:e,0.06342973638400001
708,USGS,0134277119,2013-11-26,A,0.06003171479200001
709,USGS,0134277119,2013-11-27,A,0.174998111988
710,USGS,0134277119,2013-11-28,A,0.1274258097
711,USGS,0134277119,2013-11-29,A:e,0.0849505398
712,USGS,0134277119,2013-11-30,A:e,0.06796043184
713,USGS,0134277119,2013-12-01,A,0.058899040928
714,USGS,0134277119,2013-12-02,A,0.057483198597999996
715,USGS,0134277119,2013-12-03,A,0.055784187802
716,USGS,0134277119,2013-12-04,A,0.052669334676000004
717,USGS,0134277119,2013-12-05,A,0.058049535529999995
718,USGS,0134277119,2013-12-06,A,0.07220795883
719,USGS,0134277119,2013-12-07,A,0.071924790364
720,USGS,0134277119,2013-12-08,A,0.060598051724000006
721,USGS,0134277119,2013-12-09,A,0.056916861666
722,USGS,0134277119,2013-12-10,A,0.05521785087
723,USGS,0134277119,2013-12-11,A:e,0.04955448155
724,USGS,0134277119,2013-12-12,A:e,0.045590123026000004
725,USGS,0134277119,2013-12-13,A:e,0.044174280696000004
726,USGS,0134277119,2013-12-14,A:e,0.0424752699
727,USGS,0134277119,2013-12-15,A:e,0.03964358524
728,USGS,0134277119,2013-12-16,A:e,0.037944574444000005
729,USGS,0134277119,2013-12-17,A:e,0.035679226716000004
730,USGS,0134277119,2013-12-18,A:e,0.034546552852
731,USGS,0134277119,2013-12-19,A:e,0.036528732114000005
732,USGS,0134277119,2013-12-20,A,0.048421807686
733,USGS,0134277119,2013-12-21,A,0.15291097164
734,USGS,0134277119,2013-12-22,A,0.42758438366
735,USGS,0134277119,2013-12-23,A,0.24720607081800003
736,USGS,0134277119,2013-12-24,A:e,0.137903042942
737,USGS,0134277119,2013-12-25,A:e,0.095994109974
738,USGS,0134277119,2013-12-26,A:e,0.072491127296
739,USGS,0134277119,2013-12-27,A:e,0.06286339945200001
740,USGS,0134277119,2013-12-28,A,0.058332703996000004
741,USGS,0134277119,2013-12-29,A,0.055784187802
742,USGS,0134277119,2013-12-30,A,0.05521785087
743,USGS,0134277119,2013-12-31,A,0.051536660812
744,USGS,0134277119,2014-01-01,A,0.048704976152
745,USGS,0134277119,2014-01-02,A,0.047572302288
746,USGS,0134277119,2014-01-03,A,0.04530695456
747,USGS,0134277119,2014-01-04,A,0.044174280696000004
748,USGS,0134277119,2014-01-05,A,0.046439628424
749,USGS,0134277119,2014-01-06,A,0.09231291991599999
750,USGS,0134277119,2014-01-07,A,0.09825945770200001
751,USGS,0134277119,2014-01-08,A,0.07220795883
752,USGS,0134277119,2014-01-09,A,0.061447557122
753,USGS,0134277119,2014-01-10,A,0.0566336932
754,USGS,0134277119,2014-01-11,A,0.39360416774
755,USGS,0134277119,2014-01-12,A,0.44740617628
756,USGS,0134277119,2014-01-13,A,0.152061466242
757,USGS,0134277119,2014-01-14,A,0.231631805188
758,USGS,0134277119,2014-01-15,A,0.210394170238
759,USGS,0134277119,2014-01-16,A:e,0.11298421793400001
760,USGS,0134277119,2014-01-17,A:e,0.086649550596
761,USGS,0134277119,2014-01-18,A:e,0.071641621898
762,USGS,0134277119,2014-01-19,A:e,0.061164388656000004
763,USGS,0134277119,2014-01-20,A:e,0.0566336932
764,USGS,0134277119,2014-01-21,A:e,0.05238616621
765,USGS,0134277119,2014-01-22,A:e,0.04955448155
766,USGS,0134277119,2014-01-23,A:e,0.047005965356
767,USGS,0134277119,2014-01-24,A:e,0.045590123026000004
768,USGS,0134277119,2014-01-25,A:e,0.043324775298
769,USGS,0134277119,2014-01-26,A:e,0.041342596036
770,USGS,0134277119,2014-01-27,A:e,0.03964358524
771,USGS,0134277119,2014-01-28,A:e,0.034829721318
772,USGS,0134277119,2014-01-29,A:e,0.032847542056
773,USGS,0134277119,2014-01-30,A:e,0.031714868192000006
774,USGS,0134277119,2014-01-31,A:e,0.031148531260000004
775,USGS,0134277119,2014-02-01,A:e,0.031148531260000004
776,USGS,0134277119,2014-02-02,A:e,0.031998036657999995
777,USGS,0134277119,2014-02-03,A:e,0.033413878988
778,USGS,0134277119,2014-02-04,A:e,0.031998036657999995
779,USGS,0134277119,2014-02-05,A:e,0.031714868192000006
780,USGS,0134277119,2014-02-06,A:e,0.031431699726000004
781,USGS,0134277119,2014-02-07,A:e,0.03256437359
782,USGS,0134277119,2014-02-08,A:e,0.031998036657999995
783,USGS,0134277119,2014-02-09,A:e,0.030015857396000004
784,USGS,0134277119,2014-02-10,A:e,0.02973268893
785,USGS,0134277119,2014-02-11,A,0.02973268893
786,USGS,0134277119,2014-02-12,A,0.027184172736
787,USGS,0134277119,2014-02-13,A,0.027467341202
788,USGS,0134277119,2014-02-14,A,0.027467341202
789,USGS,0134277119,2014-02-15,A,0.02690100427
790,USGS,0134277119,2014-02-16,A,0.026617835803999998
791,USGS,0134277119,2014-02-17,A,0.026051498872000003
792,USGS,0134277119,2014-02-18,A,0.026617835803999998
793,USGS,0134277119,2014-02-19,A,0.026334667338000002
794,USGS,0134277119,2014-02-20,A,0.025768330406
795,USGS,0134277119,2014-02-21,A,0.05238616621
796,USGS,0134277119,2014-02-22,A,0.06597825257800001
797,USGS,0134277119,2014-02-23,A,0.053235671607999996
798,USGS,0134277119,2014-02-24,A,0.047005965356
799,USGS,0134277119,2014-02-25,A,0.041625764502
800,USGS,0134277119,2014-02-26,A,0.039077248307999995
801,USGS,0134277119,2014-02-27,A,0.03681190058
802,USGS,0134277119,2014-02-28,A,0.034829721318
803,USGS,0134277119,2014-03-01,A,0.033413878988
804,USGS,0134277119,2014-03-02,A,0.032281205124
805,USGS,0134277119,2014-03-03,A,0.030299025862000003
806,USGS,0134277119,2014-03-04,A,0.028600015066
807,USGS,0134277119,2014-03-05,A,0.027750509668
808,USGS,0134277119,2014-03-06,A,0.026617835803999998
809,USGS,0134277119,2014-03-07,A,0.026334667338000002
810,USGS,0134277119,2014-03-08,A,0.025768330406
811,USGS,0134277119,2014-03-09,A,0.024918825008000002
812,USGS,0134277119,2014-03-10,A,0.024352488076
813,USGS,0134277119,2014-03-11,A,0.023786151144
814,USGS,0134277119,2014-03-12,A,0.024352488076
815,USGS,0134277119,2014-03-13,A,0.026051498872000003
816,USGS,0134277119,2014-03-14,A,0.024635656542
817,USGS,0134277119,2014-03-15,A,0.023786151144
818,USGS,0134277119,2014-03-16,A,0.023786151144
819,USGS,0134277119,2014-03-17,A,0.022370308814
820,USGS,0134277119,2014-03-18,A,0.022087140348000002
821,USGS,0134277119,2014-03-19,A,0.021520803416
822,USGS,0134277119,2014-03-20,A,0.022087140348000002
823,USGS,0134277119,2014-03-21,A,0.022087140348000002
824,USGS,0134277119,2014-03-22,A,0.021520803416
825,USGS,0134277119,2014-03-23,A,0.021520803416
826,USGS,0134277119,2014-03-24,A,0.020104961086
827,USGS,0134277119,2014-03-25,A,0.01982179262
828,USGS,0134277119,2014-03-26,A,0.019255455688000002
829,USGS,0134277119,2014-03-27,A,0.018972287222000003
830,USGS,0134277119,2014-03-28,A,0.02123763495
831,USGS,0134277119,2014-03-29,A,0.030015857396000004
832,USGS,0134277119,2014-03-30,A,0.05238616621
833,USGS,0134277119,2014-03-31,A,0.055784187802
834,USGS,0134277119,2014-04-01,A,0.054368345472
835,USGS,0134277119,2014-04-02,A,0.052669334676000004
836,USGS,0134277119,2014-04-03,A,0.053518840074
837,USGS,0134277119,2014-04-04,A,0.056350524734
838,USGS,0134277119,2014-04-05,A,0.081552518208
839,USGS,0134277119,2014-04-06,A,0.102790153158
840,USGS,0134277119,2014-04-07,A,0.08721588752800001
841,USGS,0134277119,2014-04-08,A,0.213225854898
842,USGS,0134277119,2014-04-09,A,0.25428528246800003
843,USGS,0134277119,2014-04-10,A,0.17273276426
844,USGS,0134277119,2014-04-11,A,0.269859548098
845,USGS,0134277119,2014-04-12,A,0.278354602078
846,USGS,0134277119,2014-04-13,A,0.33697047454
847,USGS,0134277119,2014-04-14,A,0.50120818482
848,USGS,0134277119,2014-04-15,A,0.6654458951
849,USGS,0134277119,2014-04-16,A,0.29166351998
850,USGS,0134277119,2014-04-17,A,0.180378312842
851,USGS,0134277119,2014-04-18,A,0.10618817475
852,USGS,0134277119,2014-04-19,A,0.101091142362
853,USGS,0134277119,2014-04-20,A,0.096560446906
854,USGS,0134277119,2014-04-21,A,0.14696443385400002
855,USGS,0134277119,2014-04-22,A,0.221437740412
856,USGS,0134277119,2014-04-23,A,0.218606055752
857,USGS,0134277119,2014-04-24,A,0.13167333669
858,USGS,0134277119,2014-04-25,A,0.10477233242
859,USGS,0134277119,2014-04-26,A,0.129974325894
860,USGS,0134277119,2014-04-27,A,0.122895114244
861,USGS,0134277119,2014-04-28,A,0.10250698469200001
862,USGS,0134277119,2014-04-29,A,0.09882579463400001
863,USGS,0134277119,2014-04-30,A,0.21209318103400002
864,USGS,0134277119,2014-05-01,A,0.3256437359
865,USGS,0134277119,2014-05-02,A,0.186608019094
866,USGS,0134277119,2014-05-03,A,0.124310956574
867,USGS,0134277119,2014-05-04,A,0.17641395431800003
868,USGS,0134277119,2014-05-05,A,0.231348636722
869,USGS,0134277119,2014-05-06,A,0.126576304302
870,USGS,0134277119,2014-05-07,A,0.086649550596
871,USGS,0134277119,2014-05-08,A,0.07107528496599999
872,USGS,0134277119,2014-05-09,A,0.06427924178200001
873,USGS,0134277119,2014-05-10,A,0.088065392926
874,USGS,0134277119,2014-05-11,A,0.079570338946
875,USGS,0134277119,2014-05-12,A,0.062580230986
876,USGS,0134277119,2014-05-13,A,0.055501019336
877,USGS,0134277119,2014-05-14,A,0.051819829278
878,USGS,0134277119,2014-05-15,A,0.047289133822
879,USGS,0134277119,2014-05-16,A,0.15149512931
880,USGS,0134277119,2014-05-17,A,0.27467341202
881,USGS,0134277119,2014-05-18,A,0.112701049468
882,USGS,0134277119,2014-05-19,A,0.07135845343200001
883,USGS,0134277119,2014-05-20,A,0.055784187802
884,USGS,0134277119,2014-05-21,A,0.05238616621
885,USGS,0134277119,2014-05-22,A,0.051253492346000004
886,USGS,0134277119,2014-05-23,A,0.055784187802
887,USGS,0134277119,2014-05-24,A,0.095710941508
888,USGS,0134277119,2014-05-25,A,0.089764403722
889,USGS,0134277119,2014-05-26,A,0.06597825257800001
890,USGS,0134277119,2014-05-27,A,0.05521785087
891,USGS,0134277119,2014-05-28,A,0.051536660812
892,USGS,0134277119,2014-05-29,A,0.047289133822
893,USGS,0134277119,2014-05-30,A,0.041908932968
894,USGS,0134277119,2014-05-31,A,0.036245563648
895,USGS,0134277119,2014-06-01,A,0.032847542056
896,USGS,0134277119,2014-06-02,A,0.031148531260000004
897,USGS,0134277119,2014-06-03,A,0.031148531260000004
898,USGS,0134277119,2014-06-04,A,0.029449520464
899,USGS,0134277119,2014-06-05,A,0.024635656542
900,USGS,0134277119,2014-06-06,A,0.022370308814
901,USGS,0134277119,2014-06-07,A,0.020671298018
902,USGS,0134277119,2014-06-08,A,0.019255455688000002
903,USGS,0134277119,2014-06-09,A,0.01840595029
904,USGS,0134277119,2014-06-10,A,0.016706939494
905,USGS,0134277119,2014-06-11,A,0.02548516194
906,USGS,0134277119,2014-06-12,A,0.042192101434
907,USGS,0134277119,2014-06-13,A,0.1982179262
908,USGS,0134277119,2014-06-14,A,0.212659517966
909,USGS,0134277119,2014-06-15,A,0.08834856139200001
910,USGS,0134277119,2014-06-16,A,0.056916861666
911,USGS,0134277119,2014-06-17,A,0.047289133822
912,USGS,0134277119,2014-06-18,A,0.08636638213
913,USGS,0134277119,2014-06-19,A,0.071924790364
914,USGS,0134277119,2014-06-20,A,0.045023786094000005
915,USGS,0134277119,2014-06-21,A,0.036528732114000005
916,USGS,0134277119,2014-06-22,A:e,0.027184172736
917,USGS,0134277119,2014-06-23,A:e,0.024635656542
918,USGS,0134277119,2014-06-24,A,0.026051498872000003
919,USGS,0134277119,2014-06-25,A,0.14469908612600002
920,USGS,0134277119,2014-06-26,A,0.20274862165600002
921,USGS,0134277119,2014-06-27,A,0.083817865936
922,USGS,0134277119,2014-06-28,A,0.057200030132
923,USGS,0134277119,2014-06-29,A,0.04587329149200001
924,USGS,0134277119,2014-06-30,A,0.042192101434
925,USGS,0134277119,2014-07-01,A,0.037095069046000004
926,USGS,0134277119,2014-07-02,A,0.03681190058
927,USGS,0134277119,2014-07-03,A,0.04587329149200001
928,USGS,0134277119,2014-07-04,A,0.037661405978
929,USGS,0134277119,2014-07-05,A,0.028883183532000003
930,USGS,0134277119,2014-07-06,A,0.024635656542
931,USGS,0134277119,2014-07-07,A,0.023219814212
932,USGS,0134277119,2014-07-08,A,0.027467341202
933,USGS,0134277119,2014-07-09,A,0.036245563648
934,USGS,0134277119,2014-07-10,A,0.026051498872000003
935,USGS,0134277119,2014-07-11,A,0.022370308814
936,USGS,0134277119,2014-07-12,A,0.020388129552
937,USGS,0134277119,2014-07-13,A,0.024352488076
938,USGS,0134277119,2014-07-14,A,0.029166351998000002
939,USGS,0134277119,2014-07-15,A,0.022087140348000002
940,USGS,0134277119,2014-07-16,A,0.018972287222000003
941,USGS,0134277119,2014-07-17,A,0.016140602562
942,USGS,0134277119,2014-07-18,A,0.0141584233
943,USGS,0134277119,2014-07-19,A,0.012459412504000001
944,USGS,0134277119,2014-07-20,A,0.011609907106
945,USGS,0134277119,2014-07-21,A,0.010194064776
946,USGS,0134277119,2014-07-22,A,0.009627727844000001
947,USGS,0134277119,2014-07-23,A,0.011609907106
948,USGS,0134277119,2014-07-24,A,0.010477233242
949,USGS,0134277119,2014-07-25,A,0.007928717048000002
950,USGS,0134277119,2014-07-26,A,0.0076455485820000006
951,USGS,0134277119,2014-07-27,A,0.02123763495
952,USGS,0134277119,2014-07-28,A,0.039077248307999995
953,USGS,0134277119,2014-07-29,A,0.035679226716000004
954,USGS,0134277119,2014-07-30,A,0.02690100427
955,USGS,0134277119,2014-07-31,A,0.02973268893
956,USGS,0134277119,2014-08-01,A,0.02690100427
957,USGS,0134277119,2014-08-02,A,0.024635656542
958,USGS,0134277119,2014-08-03,A,0.038510911376000004
959,USGS,0134277119,2014-08-04,A,0.086083213664
960,USGS,0134277119,2014-08-05,A,0.05295250314200001
961,USGS,0134277119,2014-08-06,A,0.036245563648
962,USGS,0134277119,2014-08-07,A,0.028033678134
963,USGS,0134277119,2014-08-08,A,0.02406931961
964,USGS,0134277119,2014-08-09,A,0.022087140348000002
965,USGS,0134277119,2014-08-10,A,0.019538624153999998
966,USGS,0134277119,2014-08-11,A,0.017556444892
967,USGS,0134277119,2014-08-12,A,0.017273276426
968,USGS,0134277119,2014-08-13,A,0.06003171479200001
969,USGS,0134277119,2014-08-14,A,0.052102997744000006
970,USGS,0134277119,2014-08-15,A,0.046439628424
971,USGS,0134277119,2014-08-16,A,0.042192101434
972,USGS,0134277119,2014-08-17,A,0.041342596036
973,USGS,0134277119,2014-08-18,A,0.035112889784
974,USGS,0134277119,2014-08-19,A,0.02973268893
975,USGS,0134277119,2014-08-20,A:e,0.030865362794
976,USGS,0134277119,2014-08-21,A:e,0.146681265388
977,USGS,0134277119,2014-08-22,A,0.11978026111800001
978,USGS,0134277119,2014-08-23,A,0.07050894803400001
979,USGS,0134277119,2014-08-24,A,0.049271313084
980,USGS,0134277119,2014-08-25,A,0.039077248307999995
981,USGS,0134277119,2014-08-26,A,0.033130710522
982,USGS,0134277119,2014-08-27,A,0.028600015066
983,USGS,0134277119,2014-08-28,A,0.025201993474
984,USGS,0134277119,2014-08-29,A,0.022370308814
985,USGS,0134277119,2014-08-30,A,0.020671298018
986,USGS,0134277119,2014-08-31,A,0.023502982678
987,USGS,0134277119,2014-09-01,A,0.023219814212
988,USGS,0134277119,2014-09-02,A,0.030299025862000003
989,USGS,0134277119,2014-09-03,A,0.045023786094000005
990,USGS,0134277119,2014-09-04,A,0.032281205124
991,USGS,0134277119,2014-09-05,A,0.028600015066
992,USGS,0134277119,2014-09-06,A,0.029449520464
993,USGS,0134277119,2014-09-07,A,0.027750509668
994,USGS,0134277119,2014-09-08,A,0.024635656542
995,USGS,0134277119,2014-09-09,A:e,0.019255455688000002
996,USGS,0134277119,2014-09-10,A:e,0.016140602562
997,USGS,0134277119,2014-09-11,A,0.031148531260000004
