,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2431,USGS,01349700,2003-08-24,A,0.5097032388
2432,USGS,01349700,2003-08-25,A,0.41625764502
2433,USGS,01349700,2003-08-26,A,0.37661405978
2434,USGS,01349700,2003-08-27,A,0.36245563648
2435,USGS,01349700,2003-08-28,A,0.31998036658
2436,USGS,01349700,2003-08-29,A,0.28600015066
2437,USGS,01349700,2003-08-30,A,0.283168466
2438,USGS,01349700,2003-08-31,A,0.266461526506
2439,USGS,01349700,2003-09-01,A,0.3114853126
2440,USGS,01349700,2003-09-02,A,4.5590123026
2441,USGS,01349700,2003-09-03,A,2.75522917418
2442,USGS,01349700,2003-09-04,A,8.2968360538
2443,USGS,01349700,2003-09-05,A,4.1625764502000004
2444,USGS,01349700,2003-09-06,A,2.57400135594
2445,USGS,01349700,2003-09-07,A,1.8547534523
2446,USGS,01349700,2003-09-08,A,1.4300007533
2447,USGS,01349700,2003-09-09,A,1.12984217934
2448,USGS,01349700,2003-09-10,A,0.94295099178
2449,USGS,01349700,2003-09-11,A,0.7957033894600001
2450,USGS,01349700,2003-09-12,A,0.67677263374
2451,USGS,01349700,2003-09-13,A,0.6229706252
2452,USGS,01349700,2003-09-14,A,1.78962470512
2453,USGS,01349700,2003-09-15,A,4.5590123026
2454,USGS,01349700,2003-09-16,A,3.1431699726
2455,USGS,01349700,2003-09-17,A,2.2002189808200003
2456,USGS,01349700,2003-09-18,A,1.59423846358
2457,USGS,01349700,2003-09-19,A,4.5590123026
2458,USGS,01349700,2003-09-20,A,3.9360416774
2459,USGS,01349700,2003-09-21,A,2.59382314856
2460,USGS,01349700,2003-09-22,A,1.97651589268
2461,USGS,01349700,2003-09-23,A,13.733670601
2462,USGS,01349700,2003-09-24,A,7.3057464228
2463,USGS,01349700,2003-09-25,A,4.1908932968000006
2464,USGS,01349700,2003-09-26,A,3.1431699726
2465,USGS,01349700,2003-09-27,A,2.78071433612
2466,USGS,01349700,2003-09-28,A,23.1631805188
2467,USGS,01349700,2003-09-29,A,8.353469747
2468,USGS,01349700,2003-09-30,A,5.0403986948
2469,USGS,01349700,2003-10-01,A,3.539605825
2470,USGS,01349700,2003-10-02,A,2.81469455204
2471,USGS,01349700,2003-10-03,A,2.24269425072
2472,USGS,01349700,2003-10-04,A,2.43241712294
2473,USGS,01349700,2003-10-05,A,2.42958543828
2474,USGS,01349700,2003-10-06,A,1.82077323638
2475,USGS,01349700,2003-10-07,A,1.53194140106
2476,USGS,01349700,2003-10-08,A,1.3393868441799999
2477,USGS,01349700,2003-10-09,A,1.19780261118
2478,USGS,01349700,2003-10-10,A,1.0760401708
2479,USGS,01349700,2003-10-11,A,0.9684361537200001
2480,USGS,01349700,2003-10-12,A,0.89764403722
2481,USGS,01349700,2003-10-13,A,0.82685192072
2482,USGS,01349700,2003-10-14,A,0.75605980422
2483,USGS,01349700,2003-10-15,A,6.7394094908
2484,USGS,01349700,2003-10-16,A,3.3130710522
2485,USGS,01349700,2003-10-17,A,2.21437740412
2486,USGS,01349700,2003-10-18,A,1.80095144376
2487,USGS,01349700,2003-10-19,A,1.8689118756
2488,USGS,01349700,2003-10-20,A,1.7556444892
2489,USGS,01349700,2003-10-21,A,1.54043645504
2490,USGS,01349700,2003-10-22,A,1.4300007533
2491,USGS,01349700,2003-10-23,A,1.39885222204
2492,USGS,01349700,2003-10-24,A,1.2600996737
2493,USGS,01349700,2003-10-25,A,1.17798081856
2494,USGS,01349700,2003-10-26,A,1.21479271914
2495,USGS,01349700,2003-10-27,A,30.299025862
2496,USGS,01349700,2003-10-28,A,17.981197591
2497,USGS,01349700,2003-10-29,A,28.3168466
2498,USGS,01349700,2003-10-30,A,11.4400060264
2499,USGS,01349700,2003-10-31,A,6.456241024800001
2500,USGS,01349700,2003-11-01,A,4.672279689
2501,USGS,01349700,2003-11-02,A,3.6528732114
2502,USGS,01349700,2003-11-03,A,3.0865362794
2503,USGS,01349700,2003-11-04,A,2.6391301031200003
2504,USGS,01349700,2003-11-05,A,2.5117042934200002
2505,USGS,01349700,2003-11-06,A,2.58532809458
2506,USGS,01349700,2003-11-07,A,2.16907044956
2507,USGS,01349700,2003-11-08,A,1.87740692958
2508,USGS,01349700,2003-11-09,A,1.66503058008
2509,USGS,01349700,2003-11-10,A,1.54043645504
2510,USGS,01349700,2003-11-11,A,1.54043645504
2511,USGS,01349700,2003-11-12,A,1.5914067789200002
2512,USGS,01349700,2003-11-13,A,1.5007928698000002
2513,USGS,01349700,2003-11-14,A,1.36770369078
2514,USGS,01349700,2003-11-15,A,1.27142641234
2515,USGS,01349700,2003-11-16,A,1.21196103448
2516,USGS,01349700,2003-11-17,A,1.132673864
2517,USGS,01349700,2003-11-18,A,1.05905006284
2518,USGS,01349700,2003-11-19,A,4.4174280696
2519,USGS,01349700,2003-11-20,A,29.166351998
2520,USGS,01349700,2003-11-21,A,8.4101034402
2521,USGS,01349700,2003-11-22,A,5.1536660812
2522,USGS,01349700,2003-11-23,A,3.7944574444
2523,USGS,01349700,2003-11-24,A,3.114853126
2524,USGS,01349700,2003-11-25,A,3.4829721318
2525,USGS,01349700,2003-11-26,A,2.76372422816
2526,USGS,01349700,2003-11-27,A,2.44657554624
2527,USGS,01349700,2003-11-28,A,4.24752699
2528,USGS,01349700,2003-11-29,A,14.6964433854
2529,USGS,01349700,2003-11-30,A,5.8615872462
2530,USGS,01349700,2003-12-01,A,4.2758438366
2531,USGS,01349700,2003-12-02,A,3.3130710522
2532,USGS,01349700,2003-12-03,A,2.51453597808
2533,USGS,01349700,2003-12-04,A:e,2.265347728
2534,USGS,01349700,2003-12-05,A,2.1492486569400002
2535,USGS,01349700,2003-12-06,A,2.0388129552
2536,USGS,01349700,2003-12-07,A:e,1.9255455688
2537,USGS,01349700,2003-12-08,A:e,1.6423771028
2538,USGS,01349700,2003-12-09,A:e,1.5857434096
2539,USGS,01349700,2003-12-10,A,1.68202068804
2540,USGS,01349700,2003-12-11,A,39.64358524
2541,USGS,01349700,2003-12-12,A,14.922978158200001
2542,USGS,01349700,2003-12-13,A,6.1730725588
2543,USGS,01349700,2003-12-14,A:e,3.6811900580000003
2544,USGS,01349700,2003-12-15,A,4.105942757
2545,USGS,01349700,2003-12-16,A,3.1714868192
2546,USGS,01349700,2003-12-17,A,5.9182209394
2547,USGS,01349700,2003-12-18,A,6.8526768772
2548,USGS,01349700,2003-12-19,A,4.2758438366
2549,USGS,01349700,2003-12-20,A,3.2847542056
2550,USGS,01349700,2003-12-21,A,2.7892093901
2551,USGS,01349700,2003-12-22,A,2.4494072309
2552,USGS,01349700,2003-12-23,A,2.68726874234
2553,USGS,01349700,2003-12-24,A,42.758438366
2554,USGS,01349700,2003-12-25,A,19.6518915404
2555,USGS,01349700,2003-12-26,A,7.7588159684
2556,USGS,01349700,2003-12-27,A,4.7855470754
2557,USGS,01349700,2003-12-28,A,3.6528732114
2558,USGS,01349700,2003-12-29,A,3.0865362794
2559,USGS,01349700,2003-12-30,A,3.1431699726
2560,USGS,01349700,2003-12-31,A,2.78071433612
2561,USGS,01349700,2004-01-01,A,2.36728837576
2562,USGS,01349700,2004-01-02,A,2.11526844102
2563,USGS,01349700,2004-01-03,A,2.57400135594
2564,USGS,01349700,2004-01-04,A,3.7944574444
2565,USGS,01349700,2004-01-05,A,3.4546552852000003
2566,USGS,01349700,2004-01-06,A,2.5768330406
2567,USGS,01349700,2004-01-07,A,1.80944649774
2568,USGS,01349700,2004-01-08,A,1.6848523727
2569,USGS,01349700,2004-01-09,A,1.53760477038
2570,USGS,01349700,2004-01-10,A:e,1.4724760232
2571,USGS,01349700,2004-01-11,A:e,1.5857434096
2572,USGS,01349700,2004-01-12,A:e,1.41584233
2573,USGS,01349700,2004-01-13,A:e,1.3592086368
2574,USGS,01349700,2004-01-14,A:e,1.2176244038
2575,USGS,01349700,2004-01-15,A:e,1.132673864
2576,USGS,01349700,2004-01-16,A:e,1.2742580970000001
2577,USGS,01349700,2004-01-17,A:e,1.0477233242000001
2578,USGS,01349700,2004-01-18,A:e,0.9344559378
2579,USGS,01349700,2004-01-19,A:e,0.849505398
2580,USGS,01349700,2004-01-20,A:e,0.7362380116
2581,USGS,01349700,2004-01-21,A:e,0.6796043184
2582,USGS,01349700,2004-01-22,A:e,0.6512874718
2583,USGS,01349700,2004-01-23,A:e,0.6229706252
2584,USGS,01349700,2004-01-24,A:e,0.5946537786
2585,USGS,01349700,2004-01-25,A:e,0.566336932
2586,USGS,01349700,2004-01-26,A:e,0.5380200854
2587,USGS,01349700,2004-01-27,A:e,0.5380200854
2588,USGS,01349700,2004-01-28,A:e,0.5097032388
2589,USGS,01349700,2004-01-29,A:e,0.5097032388
2590,USGS,01349700,2004-01-30,A:e,0.4813863922
2591,USGS,01349700,2004-01-31,A:e,0.4530695456
2592,USGS,01349700,2004-02-01,A:e,0.424752699
2593,USGS,01349700,2004-02-02,A:e,0.3964358524
2594,USGS,01349700,2004-02-03,A:e,0.3964358524
2595,USGS,01349700,2004-02-04,A:e,0.424752699
2596,USGS,01349700,2004-02-05,A:e,0.4530695456
2597,USGS,01349700,2004-02-06,A,0.47572302288
2598,USGS,01349700,2004-02-07,A:e,0.5097032388
2599,USGS,01349700,2004-02-08,A:e,0.5097032388
2600,USGS,01349700,2004-02-09,A:e,0.4813863922
2601,USGS,01349700,2004-02-10,A:e,0.4530695456
2602,USGS,01349700,2004-02-11,A:e,0.424752699
2603,USGS,01349700,2004-02-12,A:e,0.3964358524
2604,USGS,01349700,2004-02-13,A:e,0.3681190058
2605,USGS,01349700,2004-02-14,A:e,0.3681190058
2606,USGS,01349700,2004-02-15,A:e,0.3398021592
2607,USGS,01349700,2004-02-16,A:e,0.3114853126
2608,USGS,01349700,2004-02-17,A:e,0.3114853126
2609,USGS,01349700,2004-02-18,A:e,0.3114853126
2610,USGS,01349700,2004-02-19,A:e,0.283168466
2611,USGS,01349700,2004-02-20,A,0.35112889784
2612,USGS,01349700,2004-02-21,A,0.36528732114
2613,USGS,01349700,2004-02-22,A,0.38510911376
2614,USGS,01349700,2004-02-23,A,0.37095069046
2615,USGS,01349700,2004-02-24,A,0.36245563648
2616,USGS,01349700,2004-02-25,A,0.34829721318
2617,USGS,01349700,2004-02-26,A,0.35112889784
2618,USGS,01349700,2004-02-27,A,0.33697047454
2619,USGS,01349700,2004-02-28,A,0.3398021592
2620,USGS,01349700,2004-02-29,A,0.37095069046
2621,USGS,01349700,2004-03-01,A,0.47572302288
2622,USGS,01349700,2004-03-02,A,1.58857509426
2623,USGS,01349700,2004-03-03,A,5.3235671608
2624,USGS,01349700,2004-03-04,A,3.6245563648
2625,USGS,01349700,2004-03-05,A,4.3041606832
2626,USGS,01349700,2004-03-06,A,12.9974325894
2627,USGS,01349700,2004-03-07,A,7.1358453432
2628,USGS,01349700,2004-03-08,A,4.4174280696
2629,USGS,01349700,2004-03-09,A,3.0582194328
2630,USGS,01349700,2004-03-10,A,2.4522389155599997
2631,USGS,01349700,2004-03-11,A,2.29649625926
2632,USGS,01349700,2004-03-12,A:e,2.0954466484000003
2633,USGS,01349700,2004-03-13,A:e,1.699010796
2634,USGS,01349700,2004-03-14,A,1.5489315090200002
2635,USGS,01349700,2004-03-15,A:e,1.41584233
2636,USGS,01349700,2004-03-16,A,1.35354526748
2637,USGS,01349700,2004-03-17,A:e,1.2742580970000001
2638,USGS,01349700,2004-03-18,A,1.24877293506
2639,USGS,01349700,2004-03-19,A,1.15532734128
2640,USGS,01349700,2004-03-20,A,1.1524956566200002
2641,USGS,01349700,2004-03-21,A:e,1.1609907106000001
2642,USGS,01349700,2004-03-22,A:e,1.132673864
2643,USGS,01349700,2004-03-23,A,1.14116891798
2644,USGS,01349700,2004-03-24,A,1.24027788108
2645,USGS,01349700,2004-03-25,A,1.79528807444
2646,USGS,01349700,2004-03-26,A,3.1431699726
2647,USGS,01349700,2004-03-27,A,6.003171479200001
2648,USGS,01349700,2004-03-28,A,5.3235671608
2649,USGS,01349700,2004-03-29,A,4.105942757
2650,USGS,01349700,2004-03-30,A,3.256437359
2651,USGS,01349700,2004-03-31,A,3.8510911376
2652,USGS,01349700,2004-04-01,A,11.4116891798
2653,USGS,01349700,2004-04-02,A,15.7441667096
2654,USGS,01349700,2004-04-03,A,6.3429736384
2655,USGS,01349700,2004-04-04,A,4.5023786094
2656,USGS,01349700,2004-04-05,A,3.3413878988
2657,USGS,01349700,2004-04-06,A,2.55984293264
2658,USGS,01349700,2004-04-07,A,2.31065468256
2659,USGS,01349700,2004-04-08,A,2.0869515944200003
2660,USGS,01349700,2004-04-09,A,1.8745752449200002
2661,USGS,01349700,2004-04-10,A,1.66503058008
2662,USGS,01349700,2004-04-11,A,1.50362455446
2663,USGS,01349700,2004-04-12,A,1.39885222204
2664,USGS,01349700,2004-04-13,A,4.2758438366
2665,USGS,01349700,2004-04-14,A,6.796043184
2666,USGS,01349700,2004-04-15,A,4.2758438366
2667,USGS,01349700,2004-04-16,A,3.114853126
2668,USGS,01349700,2004-04-17,A,2.56833798662
2669,USGS,01349700,2004-04-18,A,2.5626746173
2670,USGS,01349700,2004-04-19,A,2.7892093901
2671,USGS,01349700,2004-04-20,A,2.21154571946
2672,USGS,01349700,2004-04-21,A,1.94819904608
2673,USGS,01349700,2004-04-22,A,1.78962470512
2674,USGS,01349700,2004-04-23,A,3.3413878988
2675,USGS,01349700,2004-04-24,A,3.398021592
2676,USGS,01349700,2004-04-25,A,2.5117042934200002
2677,USGS,01349700,2004-04-26,A,4.6156459958000005
2678,USGS,01349700,2004-04-27,A,4.1625764502000004
2679,USGS,01349700,2004-04-28,A,2.9449520464
2680,USGS,01349700,2004-04-29,A,2.40976364566
2681,USGS,01349700,2004-04-30,A,2.0954466484000003
2682,USGS,01349700,2004-05-01,A,1.94253567676
2683,USGS,01349700,2004-05-02,A,1.7556444892
2684,USGS,01349700,2004-05-03,A,2.50037755478
2685,USGS,01349700,2004-05-04,A,2.77788265146
2686,USGS,01349700,2004-05-05,A,2.16907044956
2687,USGS,01349700,2004-05-06,A,1.9651891540400002
2688,USGS,01349700,2004-05-07,A,1.7188325886200002
2689,USGS,01349700,2004-05-08,A,1.53194140106
2690,USGS,01349700,2004-05-09,A,1.4356641226200002
2691,USGS,01349700,2004-05-10,A,1.39885222204
2692,USGS,01349700,2004-05-11,A,1.91988219948
2693,USGS,01349700,2004-05-12,A,1.53194140106
2694,USGS,01349700,2004-05-13,A,1.3223967362200002
2695,USGS,01349700,2004-05-14,A,1.27992146632
2696,USGS,01349700,2004-05-15,A,1.17798081856
2697,USGS,01349700,2004-05-16,A,1.26859472768
2698,USGS,01349700,2004-05-17,A,1.01374310828
2699,USGS,01349700,2004-05-18,A,0.9401193071200001
2700,USGS,01349700,2004-05-19,A,1.38469379874
2701,USGS,01349700,2004-05-20,A,0.9825945770200001
2702,USGS,01349700,2004-05-21,A,0.82685192072
2703,USGS,01349700,2004-05-22,A,0.7362380116
2704,USGS,01349700,2004-05-23,A,0.90330740654
2705,USGS,01349700,2004-05-24,A,2.06996148646
2706,USGS,01349700,2004-05-25,A,3.2281205124000003
2707,USGS,01349700,2004-05-26,A,2.00766442394
2708,USGS,01349700,2004-05-27,A,3.6811900580000003
2709,USGS,01349700,2004-05-28,A,2.52869440138
2710,USGS,01349700,2004-05-29,A,1.95103073074
2711,USGS,01349700,2004-05-30,A,1.58008004028
2712,USGS,01349700,2004-05-31,A,1.3761987447600001
2713,USGS,01349700,2004-06-01,A,1.99916936996
2714,USGS,01349700,2004-06-02,A,1.8490900829799999
2715,USGS,01349700,2004-06-03,A,1.63105036416
2716,USGS,01349700,2004-06-04,A,1.39035716806
2717,USGS,01349700,2004-06-05,A,1.1496639719600001
2718,USGS,01349700,2004-06-06,A,1.05338669352
2719,USGS,01349700,2004-06-07,A,0.9542777304200001
2720,USGS,01349700,2004-06-08,A,0.81269349742
2721,USGS,01349700,2004-06-09,A,0.88348561392
2722,USGS,01349700,2004-06-10,A,1.2459412504
2723,USGS,01349700,2004-06-11,A,0.849505398
2724,USGS,01349700,2004-06-12,A,0.6796043184
2725,USGS,01349700,2004-06-13,A,0.566336932
2726,USGS,01349700,2004-06-14,A,0.51536660812
2727,USGS,01349700,2004-06-15,A,0.46439628423999996
2728,USGS,01349700,2004-06-16,A,0.4105942757
2729,USGS,01349700,2004-06-17,A,0.39360416774
2730,USGS,01349700,2004-06-18,A,0.42192101434
2731,USGS,01349700,2004-06-19,A,0.3681190058
2732,USGS,01349700,2004-06-20,A,0.32281205124
2733,USGS,01349700,2004-06-21,A,0.29166351998
2734,USGS,01349700,2004-06-22,A,0.273823906622
2735,USGS,01349700,2004-06-23,A,0.261647662584
2736,USGS,01349700,2004-06-24,A,0.236728837576
2737,USGS,01349700,2004-06-25,A,0.224269425072
2738,USGS,01349700,2004-06-26,A,0.43041606832
2739,USGS,01349700,2004-06-27,A,0.32847542056
2740,USGS,01349700,2004-06-28,A,0.25909914639000003
2741,USGS,01349700,2004-06-29,A,0.240976364566
2742,USGS,01349700,2004-06-30,A,0.22936645746
2743,USGS,01349700,2004-07-01,A,0.20982783330600002
2744,USGS,01349700,2004-07-02,A,0.193687230744
2745,USGS,01349700,2004-07-03,A,0.250037755478
2746,USGS,01349700,2004-07-04,A,0.31431699726
2747,USGS,01349700,2004-07-05,A,0.31998036658
2748,USGS,01349700,2004-07-06,A,0.31998036658
2749,USGS,01349700,2004-07-07,A,0.30582194328
2750,USGS,01349700,2004-07-08,A,0.3114853126
2751,USGS,01349700,2004-07-09,A,0.28883183532
2752,USGS,01349700,2004-07-10,A,0.271558558894
2753,USGS,01349700,2004-07-11,A,0.259665483322
2754,USGS,01349700,2004-07-12,A,0.2548516194
2755,USGS,01349700,2004-07-13,A,0.26844370576800003
2756,USGS,01349700,2004-07-14,A,0.3539605825
2757,USGS,01349700,2004-07-15,A,0.59182209394
2758,USGS,01349700,2004-07-16,A,0.47855470753999996
2759,USGS,01349700,2004-07-17,A,0.6258023098600001
2760,USGS,01349700,2004-07-18,A,0.6314656791800001
2761,USGS,01349700,2004-07-19,A,0.5748319859800001
2762,USGS,01349700,2004-07-20,A,0.48421807686000007
2763,USGS,01349700,2004-07-21,A,0.41908932968
2764,USGS,01349700,2004-07-22,A,0.37095069046
2765,USGS,01349700,2004-07-23,A,1.1383372333200001
2766,USGS,01349700,2004-07-24,A,1.64520878746
2767,USGS,01349700,2004-07-25,A,0.7645548582
2768,USGS,01349700,2004-07-26,A,0.59182209394
2769,USGS,01349700,2004-07-27,A,1.02223816226
2770,USGS,01349700,2004-07-28,A,2.25402098936
2771,USGS,01349700,2004-07-29,A,1.71033753464
2772,USGS,01349700,2004-07-30,A,1.1043570174
2773,USGS,01349700,2004-07-31,A,0.8580004519800001
2774,USGS,01349700,2004-08-01,A,0.8353469747
2775,USGS,01349700,2004-08-02,A,0.69659442636
2776,USGS,01349700,2004-08-03,A,0.6031488325800001
2777,USGS,01349700,2004-08-04,A,0.5465151393800001
2778,USGS,01349700,2004-08-05,A,0.7787132815
2779,USGS,01349700,2004-08-06,A,0.60598051724
2780,USGS,01349700,2004-08-07,A,0.54934682404
2781,USGS,01349700,2004-08-08,A,0.54368345472
2782,USGS,01349700,2004-08-09,A,0.49837650016000007
2783,USGS,01349700,2004-08-10,A,0.46156459958
2784,USGS,01349700,2004-08-11,A,0.4389111223
2785,USGS,01349700,2004-08-12,A,3.3130710522
2786,USGS,01349700,2004-08-13,A,10.1091142362
2787,USGS,01349700,2004-08-14,A,4.0493090638
2788,USGS,01349700,2004-08-15,A,2.31065468256
2789,USGS,01349700,2004-08-16,A,7.7304991218
2790,USGS,01349700,2004-08-17,A,5.8332703996
2791,USGS,01349700,2004-08-18,A,3.0582194328
2792,USGS,01349700,2004-08-19,A,2.123763495
2793,USGS,01349700,2004-08-20,A,1.699010796
2794,USGS,01349700,2004-08-21,A,2.78354602078
2795,USGS,01349700,2004-08-22,A,2.3644566911
2796,USGS,01349700,2004-08-23,A,1.6621988954200002
2797,USGS,01349700,2004-08-24,A,1.3082383129200001
2798,USGS,01349700,2004-08-25,A,1.0817035401200001
2799,USGS,01349700,2004-08-26,A,0.9486143611
2800,USGS,01349700,2004-08-27,A,0.84101034402
2801,USGS,01349700,2004-08-28,A,0.77021822752
2802,USGS,01349700,2004-08-29,A,0.7928717048
2803,USGS,01349700,2004-08-30,A,0.73340632694
2804,USGS,01349700,2004-08-31,A,1.68768405736
2805,USGS,01349700,2004-09-01,A,1.1383372333200001
2806,USGS,01349700,2004-09-02,A,0.86649550596
2807,USGS,01349700,2004-09-03,A,0.7447330655800001
2808,USGS,01349700,2004-09-04,A,0.65695084112
2809,USGS,01349700,2004-09-05,A,0.5974854632600001
2810,USGS,01349700,2004-09-06,A,0.56350524734
2811,USGS,01349700,2004-09-07,A,0.5181982927800001
2812,USGS,01349700,2004-09-08,A,0.5380200854
2813,USGS,01349700,2004-09-09,A,14.583175999
2814,USGS,01349700,2004-09-10,A,8.6649550596
2815,USGS,01349700,2004-09-11,A,3.4829721318
2816,USGS,01349700,2004-09-12,A,2.23986256606
2817,USGS,01349700,2004-09-13,A,1.6791890033799999
2818,USGS,01349700,2004-09-14,A,1.33372347486
2819,USGS,01349700,2004-09-15,A,1.11568375604
2820,USGS,01349700,2004-09-16,A,0.9627727844
2821,USGS,01349700,2004-09-17,A,8.126934974200001
2822,USGS,01349700,2004-09-18,A,65.978252578
2823,USGS,01349700,2004-09-19,A,12.2895114244
2824,USGS,01349700,2004-09-20,A,5.3518840074
2825,USGS,01349700,2004-09-21,A,3.4263384386
2826,USGS,01349700,2004-09-22,A,2.38711016838
2827,USGS,01349700,2004-09-23,A,1.8405950290000002
2828,USGS,01349700,2004-09-24,A,1.55459487834
2829,USGS,01349700,2004-09-25,A,1.3648720061200001
2830,USGS,01349700,2004-09-26,A,1.1949709265200001
2831,USGS,01349700,2004-09-27,A,1.0363965855600001
2832,USGS,01349700,2004-09-28,A,8.8065392926
2833,USGS,01349700,2004-09-29,A,10.0807973896
2834,USGS,01349700,2004-09-30,A,4.7572302288
2835,USGS,01349700,2004-10-01,A,3.5679226716
2836,USGS,01349700,2004-10-02,A,2.7439024355400004
2837,USGS,01349700,2004-10-03,A,2.52869440138
2838,USGS,01349700,2004-10-04,A,2.02182284724
2839,USGS,01349700,2004-10-05,A,1.72449595794
2840,USGS,01349700,2004-10-06,A,1.52061466242
2841,USGS,01349700,2004-10-07,A,1.3790304294200002
2842,USGS,01349700,2004-10-08,A,1.2516046197200001
2843,USGS,01349700,2004-10-09,A,1.1496639719600001
2844,USGS,01349700,2004-10-10,A,1.05905006284
2845,USGS,01349700,2004-10-11,A,0.9825945770200001
2846,USGS,01349700,2004-10-12,A,0.9089707758600001
2847,USGS,01349700,2004-10-13,A,0.84667371334
2848,USGS,01349700,2004-10-14,A,0.8070301281000001
2849,USGS,01349700,2004-10-15,A,0.80986181276
2850,USGS,01349700,2004-10-16,A,2.32764479052
2851,USGS,01349700,2004-10-17,A,1.7046741653200002
2852,USGS,01349700,2004-10-18,A,1.3223967362200002
2853,USGS,01349700,2004-10-19,A,3.2847542056
2854,USGS,01349700,2004-10-20,A,3.4829721318
2855,USGS,01349700,2004-10-21,A,2.47206070818
2856,USGS,01349700,2004-10-22,A,2.14358528762
2857,USGS,01349700,2004-10-23,A,1.8547534523
2858,USGS,01349700,2004-10-24,A,1.6848523727
2859,USGS,01349700,2004-10-25,A,1.56025824766
2860,USGS,01349700,2004-10-26,A,1.44699086126
2861,USGS,01349700,2004-10-27,A,1.34221852884
2862,USGS,01349700,2004-10-28,A,1.2459412504
2863,USGS,01349700,2004-10-29,A,1.17798081856
2864,USGS,01349700,2004-10-30,A,1.132673864
2865,USGS,01349700,2004-10-31,A,1.1043570174
2866,USGS,01349700,2004-11-01,A,1.01657479294
2867,USGS,01349700,2004-11-02,A,0.9542777304200001
2868,USGS,01349700,2004-11-03,A,0.95994109974
2869,USGS,01349700,2004-11-04,A,0.94578267644
2870,USGS,01349700,2004-11-05,A,1.33372347486
2871,USGS,01349700,2004-11-06,A,1.1383372333200001
2872,USGS,01349700,2004-11-07,A,1.01657479294
2873,USGS,01349700,2004-11-08,A,0.92312919916
2874,USGS,01349700,2004-11-09,A,0.85516876732
2875,USGS,01349700,2004-11-10,A,0.79853507412
2876,USGS,01349700,2004-11-11,A,0.7928717048
2877,USGS,01349700,2004-11-12,A,0.7957033894600001
2878,USGS,01349700,2004-11-13,A,0.7730499121800001
2879,USGS,01349700,2004-11-14,A,0.71924790364
2880,USGS,01349700,2004-11-15,A,0.71358453432
2881,USGS,01349700,2004-11-16,A,0.7220795883
2882,USGS,01349700,2004-11-17,A,0.69659442636
2883,USGS,01349700,2004-11-18,A,0.67677263374
2884,USGS,01349700,2004-11-19,A,0.6597825257800001
2885,USGS,01349700,2004-11-20,A,0.6371290485000001
2886,USGS,01349700,2004-11-21,A,0.6541191564600001
2887,USGS,01349700,2004-11-22,A,0.64562410248
2888,USGS,01349700,2004-11-23,A,0.62013894054
2889,USGS,01349700,2004-11-24,A,0.6229706252
2890,USGS,01349700,2004-11-25,A,3.1714868192
2891,USGS,01349700,2004-11-26,A,2.46073396954
2892,USGS,01349700,2004-11-27,A,1.75281280454
2893,USGS,01349700,2004-11-28,A,24.012685916800002
2894,USGS,01349700,2004-11-29,A,11.751491339000001
2895,USGS,01349700,2004-11-30,A,5.4085177006
2896,USGS,01349700,2004-12-01,A,8.4384202868
2897,USGS,01349700,2004-12-02,A,5.6916861666
2898,USGS,01349700,2004-12-03,A,3.7944574444
2899,USGS,01349700,2004-12-04,A,2.8883183532
2900,USGS,01349700,2004-12-05,A,2.4494072309
2901,USGS,01349700,2004-12-06,A,2.05863474782
2902,USGS,01349700,2004-12-07,A,2.10394170238
2903,USGS,01349700,2004-12-08,A,3.1431699726
2904,USGS,01349700,2004-12-09,A,2.34463489848
2905,USGS,01349700,2004-12-10,A,3.6811900580000003
2906,USGS,01349700,2004-12-11,A,8.5516876732
2907,USGS,01349700,2004-12-12,A,4.7572302288
2908,USGS,01349700,2004-12-13,A,3.4829721318
2909,USGS,01349700,2004-12-14,A,2.7467341202
2910,USGS,01349700,2004-12-15,A,2.123763495
2911,USGS,01349700,2004-12-16,A,1.86324850628
2912,USGS,01349700,2004-12-17,A,1.8122781824
2913,USGS,01349700,2004-12-18,A,1.47530770786
2914,USGS,01349700,2004-12-19,A,1.48380276184
2915,USGS,01349700,2004-12-20,A,1.03073321624
2916,USGS,01349700,2004-12-21,A,1.31106999758
2917,USGS,01349700,2004-12-22,A,1.33655515952
2918,USGS,01349700,2004-12-23,A,13.818621140800001
2919,USGS,01349700,2004-12-24,A,13.2806010554
2920,USGS,01349700,2004-12-25,A,4.813863922
2921,USGS,01349700,2004-12-26,A,3.1431699726
2922,USGS,01349700,2004-12-27,A,2.6532885264200003
2923,USGS,01349700,2004-12-28,A,2.20588235014
2924,USGS,01349700,2004-12-29,A,2.25685267402
2925,USGS,01349700,2004-12-30,A,1.90289209152
2926,USGS,01349700,2004-12-31,A,1.8575851369599998
2927,USGS,01349700,2005-01-01,A,2.2993279439200003
2928,USGS,01349700,2005-01-02,A,1.84625839832
2929,USGS,01349700,2005-01-03,A,1.94819904608
2930,USGS,01349700,2005-01-04,A,4.1908932968000006
2931,USGS,01349700,2005-01-05,A,2.8600015066
2932,USGS,01349700,2005-01-06,A,2.48621913148
2933,USGS,01349700,2005-01-07,A,2.1775655035400003
2934,USGS,01349700,2005-01-08,A,2.10111001772
2935,USGS,01349700,2005-01-09,A,2.04447632452
2936,USGS,01349700,2005-01-10,A,1.78962470512
2937,USGS,01349700,2005-01-11,A,1.6282186795
2938,USGS,01349700,2005-01-12,A,1.8490900829799999
