,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
71,USGS,01362357,2012-08-08,A,0.046156459957999996
72,USGS,01362357,2012-08-09,A,0.048704976152
73,USGS,01362357,2012-08-10,A,0.090330740654
74,USGS,01362357,2012-08-11,A,0.09769312077
75,USGS,01362357,2012-08-12,A,0.07305746422800001
76,USGS,01362357,2012-08-13,A,0.06512874718
77,USGS,01362357,2012-08-14,A,0.062013894054
78,USGS,01362357,2012-08-15,A,0.126576304302
79,USGS,01362357,2012-08-16,A,0.140734727602
80,USGS,01362357,2012-08-17,A,0.097976289236
81,USGS,01362357,2012-08-18,A,0.088914898324
82,USGS,01362357,2012-08-19,A,0.07419013809200001
83,USGS,01362357,2012-08-20,A,0.086649550596
84,USGS,01362357,2012-08-21,A,0.09174658298400001
85,USGS,01362357,2012-08-22,A,0.072774295762
86,USGS,01362357,2012-08-23,A,0.06937627417
87,USGS,01362357,2012-08-24,A,0.063146567918
88,USGS,01362357,2012-08-25,A,0.059182209394
89,USGS,01362357,2012-08-26,A,0.056067356268
90,USGS,01362357,2012-08-27,A,0.057483198597999996
91,USGS,01362357,2012-08-28,A,0.15404364550400002
92,USGS,01362357,2012-08-29,A,0.11128520713800001
93,USGS,01362357,2012-08-30,A,0.087499055994
94,USGS,01362357,2012-08-31,A,0.073906969626
95,USGS,01362357,2012-09-01,A,0.065695084112
96,USGS,01362357,2012-09-02,A,0.06229706252000001
97,USGS,01362357,2012-09-03,A,0.061164388656000004
98,USGS,01362357,2012-09-04,A,0.06427924178200001
99,USGS,01362357,2012-09-05,A,0.165087215678
100,USGS,01362357,2012-09-06,A,0.10335649009
101,USGS,01362357,2012-09-07,A,0.088065392926
102,USGS,01362357,2012-09-08,A,0.098542626168
103,USGS,01362357,2012-09-09,A,0.11666540799200001
104,USGS,01362357,2012-09-10,A,0.10052480543
105,USGS,01362357,2012-09-11,A,0.086932719062
106,USGS,01362357,2012-09-12,A,0.08126934974200001
107,USGS,01362357,2012-09-13,A,0.07588914888800001
108,USGS,01362357,2012-09-14,A,0.072774295762
109,USGS,01362357,2012-09-15,A,0.072491127296
110,USGS,01362357,2012-09-16,A,0.067677263374
111,USGS,01362357,2012-09-17,A,0.06512874718
112,USGS,01362357,2012-09-18,A,8.5516876732
113,USGS,01362357,2012-09-19,A,4.8704976152
114,USGS,01362357,2012-09-20,A,1.4356641226200002
115,USGS,01362357,2012-09-21,A,0.84667371334
116,USGS,01362357,2012-09-22,A,0.69659442636
117,USGS,01362357,2012-09-23,A,0.72491127296
118,USGS,01362357,2012-09-24,A,0.5465151393800001
119,USGS,01362357,2012-09-25,A,0.45590123026000007
120,USGS,01362357,2012-09-26,A,0.3964358524
121,USGS,01362357,2012-09-27,A,0.34829721318
122,USGS,01362357,2012-09-28,A,1.0930302787600001
123,USGS,01362357,2012-09-29,A,1.21479271914
124,USGS,01362357,2012-09-30,A,0.9486143611
125,USGS,01362357,2012-10-01,A,0.75889148888
126,USGS,01362357,2012-10-02,A,0.6541191564600001
127,USGS,01362357,2012-10-03,A,0.57766367064
128,USGS,01362357,2012-10-04,A,0.83817865936
129,USGS,01362357,2012-10-05,A,0.97976289236
130,USGS,01362357,2012-10-06,A,0.81552518208
131,USGS,01362357,2012-10-07,A,0.7220795883
132,USGS,01362357,2012-10-08,A,0.6258023098600001
133,USGS,01362357,2012-10-09,A,0.54368345472
134,USGS,01362357,2012-10-10,A,0.6088122019
135,USGS,01362357,2012-10-11,A,0.59182209394
136,USGS,01362357,2012-10-12,A,0.5181982927800001
137,USGS,01362357,2012-10-13,A,0.47005965356000007
138,USGS,01362357,2012-10-14,A,0.45023786094
139,USGS,01362357,2012-10-15,A,0.43324775298
140,USGS,01362357,2012-10-16,A,0.43607943764
141,USGS,01362357,2012-10-17,A,0.39077248308
142,USGS,01362357,2012-10-18,A,0.36245563648
143,USGS,01362357,2012-10-19,A,9.1463414518
144,USGS,01362357,2012-10-20,A,5.6916861666
145,USGS,01362357,2012-10-21,A,2.42392206896
146,USGS,01362357,2012-10-22,A,1.48097107718
147,USGS,01362357,2012-10-23,A,1.132673864
148,USGS,01362357,2012-10-24,A,0.98825794634
149,USGS,01362357,2012-10-25,A,0.81269349742
150,USGS,01362357,2012-10-26,A,0.69942611102
151,USGS,01362357,2012-10-27,A,0.61447557122
152,USGS,01362357,2012-10-28,A,0.56350524734
153,USGS,01362357,2012-10-29,A,1.34788189816
154,USGS,01362357,2012-10-30,A,5.1819829278
155,USGS,01362357,2012-10-31,A,3.7095069046
156,USGS,01362357,2012-11-01,A,2.11526844102
157,USGS,01362357,2012-11-02,A,1.48097107718
158,USGS,01362357,2012-11-03,A,1.15532734128
159,USGS,01362357,2012-11-04,A,0.9656044690600001
160,USGS,01362357,2012-11-05,A,0.8211885514
161,USGS,01362357,2012-11-06,A,0.7107528496600001
162,USGS,01362357,2012-11-07,A,0.63996073316
163,USGS,01362357,2012-11-08,A,0.60031714792
164,USGS,01362357,2012-11-09,A,0.54368345472
165,USGS,01362357,2012-11-10,A,0.50120818482
166,USGS,01362357,2012-11-11,A,0.46156459958
167,USGS,01362357,2012-11-12,A,0.43041606832
168,USGS,01362357,2012-11-13,A,0.89764403722
169,USGS,01362357,2012-11-14,A:e,0.8211885514
170,USGS,01362357,2012-11-15,A:e,0.707921165
171,USGS,01362357,2012-11-16,A:e,0.6512874718
172,USGS,01362357,2012-11-17,A:e,0.58899040928
173,USGS,01362357,2012-11-18,A:e,0.54934682404
174,USGS,01362357,2012-11-19,A:e,0.52669334676
175,USGS,01362357,2012-11-20,A:e,0.49271313083999996
176,USGS,01362357,2012-11-21,A:e,0.4672279689
177,USGS,01362357,2012-11-22,A:e,0.44174280696
178,USGS,01362357,2012-11-23,A:e,0.41908932968
179,USGS,01362357,2012-11-24,A:e,0.39926753706
180,USGS,01362357,2012-11-25,A:e,0.37095069046
181,USGS,01362357,2012-11-26,A:e,0.34546552852
182,USGS,01362357,2012-11-27,A:e,0.33413878988
183,USGS,01362357,2012-11-28,A:e,0.30865362794
184,USGS,01362357,2012-11-29,A:e,0.283168466
185,USGS,01362357,2012-11-30,A:e,0.27014271656399996
186,USGS,01362357,2012-12-01,A:e,0.260231820254
187,USGS,01362357,2012-12-02,A:e,0.26589518957400005
188,USGS,01362357,2012-12-03,A:e,0.28883183532
189,USGS,01362357,2012-12-04,A:e,0.263629841846
190,USGS,01362357,2012-12-05,A:e,0.252869440138
191,USGS,01362357,2012-12-06,A:e,0.241542701498
192,USGS,01362357,2012-12-07,A:e,0.238427848372
193,USGS,01362357,2012-12-08,A:e,0.29449520464
194,USGS,01362357,2012-12-09,A:e,0.28175262367
195,USGS,01362357,2012-12-10,A:e,0.35962395182
196,USGS,01362357,2012-12-11,A:e,0.41342596036
197,USGS,01362357,2012-12-12,A:e,0.424752699
198,USGS,01362357,2012-12-13,A:e,0.424752699
199,USGS,01362357,2012-12-14,A:e,0.41908932968
200,USGS,01362357,2012-12-15,A,0.35962395182
201,USGS,01362357,2012-12-16,A,0.36528732114
202,USGS,01362357,2012-12-17,A,0.4672279689
203,USGS,01362357,2012-12-18,A:e,2.05863474782
204,USGS,01362357,2012-12-19,A:e,1.75847617386
205,USGS,01362357,2012-12-20,A,1.29124820496
206,USGS,01362357,2012-12-21,A,8.7499055994
207,USGS,01362357,2012-12-22,A,3.7661405978
208,USGS,01362357,2012-12-23,A,1.7698029125
209,USGS,01362357,2012-12-24,A,1.18647587254
210,USGS,01362357,2012-12-25,A,0.9202975145000001
211,USGS,01362357,2012-12-26,A,0.77021822752
212,USGS,01362357,2012-12-27,A,0.7220795883
213,USGS,01362357,2012-12-28,A,0.59182209394
214,USGS,01362357,2012-12-29,A,0.5521785087
215,USGS,01362357,2012-12-30,A:e,0.55501019336
216,USGS,01362357,2012-12-31,A:e,0.5238616621000001
217,USGS,01362357,2013-01-01,A,0.44457449162
218,USGS,01362357,2013-01-02,A:e,0.44457449162
219,USGS,01362357,2013-01-03,A:e,0.41342596036
220,USGS,01362357,2013-01-04,A:e,0.38794079842
221,USGS,01362357,2013-01-05,A,0.34829721318
222,USGS,01362357,2013-01-06,A,0.33413878988
223,USGS,01362357,2013-01-07,A,0.31998036658
224,USGS,01362357,2013-01-08,A:e,0.31998036658
225,USGS,01362357,2013-01-09,A:e,0.30865362794
226,USGS,01362357,2013-01-10,A,0.29166351998
227,USGS,01362357,2013-01-11,A,0.282885297534
228,USGS,01362357,2013-01-12,A,0.3256437359
229,USGS,01362357,2013-01-13,A,0.37944574444
230,USGS,01362357,2013-01-14,A,0.7362380116
231,USGS,01362357,2013-01-15,A,0.9202975145000001
232,USGS,01362357,2013-01-16,A,0.86932719062
233,USGS,01362357,2013-01-17,A,0.74756475024
234,USGS,01362357,2013-01-18,A:e,0.6824360030600001
235,USGS,01362357,2013-01-19,A:e,0.62013894054
236,USGS,01362357,2013-01-20,A,0.566336932
237,USGS,01362357,2013-01-21,A:e,0.5408517700600001
238,USGS,01362357,2013-01-22,A:e,0.48704976152
239,USGS,01362357,2013-01-23,A:e,0.45873291492
240,USGS,01362357,2013-01-24,A:e,0.43324775298
241,USGS,01362357,2013-01-25,A:e,0.41625764502
242,USGS,01362357,2013-01-26,A:e,0.3964358524
243,USGS,01362357,2013-01-27,A:e,0.3822774291
244,USGS,01362357,2013-01-28,A:e,0.37661405978
245,USGS,01362357,2013-01-29,A:e,0.39360416774
246,USGS,01362357,2013-01-30,A,0.4813863922
247,USGS,01362357,2013-01-31,A:e,1.9453673614200002
248,USGS,01362357,2013-02-01,A:e,1.29407988962
249,USGS,01362357,2013-02-02,A:e,1.13550554866
250,USGS,01362357,2013-02-03,A:e,0.9684361537200001
251,USGS,01362357,2013-02-04,A:e,0.8523370826600001
252,USGS,01362357,2013-02-05,A:e,0.73057464228
253,USGS,01362357,2013-02-06,A:e,0.63996073316
254,USGS,01362357,2013-02-07,A,0.54934682404
255,USGS,01362357,2013-02-08,A,0.50120818482
256,USGS,01362357,2013-02-09,A,0.42192101434
257,USGS,01362357,2013-02-10,A,0.43324775298
258,USGS,01362357,2013-02-11,A,0.46156459958
259,USGS,01362357,2013-02-12,A,0.38794079842
260,USGS,01362357,2013-02-13,A,0.35962395182
261,USGS,01362357,2013-02-14,A,0.34263384386
262,USGS,01362357,2013-02-15,A,0.33697047454
263,USGS,01362357,2013-02-16,A,0.3256437359
264,USGS,01362357,2013-02-17,A,0.28600015066
265,USGS,01362357,2013-02-18,A:e,0.270709053496
266,USGS,01362357,2013-02-19,A:e,0.268160537302
267,USGS,01362357,2013-02-20,A:e,0.25343577707
268,USGS,01362357,2013-02-21,A:e,0.23757834297400002
269,USGS,01362357,2013-02-22,A:e,0.22993279439199998
270,USGS,01362357,2013-02-23,A,0.22511893047
271,USGS,01362357,2013-02-24,A,0.23757834297400002
272,USGS,01362357,2013-02-25,A,0.22257041427600002
273,USGS,01362357,2013-02-26,A,0.21067733870400002
274,USGS,01362357,2013-02-27,A:e,0.58615872462
275,USGS,01362357,2013-02-28,A:e,0.62013894054
276,USGS,01362357,2013-03-01,A,0.47572302288
277,USGS,01362357,2013-03-02,A,0.39360416774
278,USGS,01362357,2013-03-03,A,0.34829721318
279,USGS,01362357,2013-03-04,A:e,0.31998036658
280,USGS,01362357,2013-03-05,A,0.30015857396
281,USGS,01362357,2013-03-06,A,0.29166351998
282,USGS,01362357,2013-03-07,A,0.276372422816
283,USGS,01362357,2013-03-08,A,0.273823906622
284,USGS,01362357,2013-03-09,A,0.28600015066
285,USGS,01362357,2013-03-10,A,0.31714868192
286,USGS,01362357,2013-03-11,A,0.34546552852
287,USGS,01362357,2013-03-12,A,7.07921165
288,USGS,01362357,2013-03-13,A,4.7572302288
289,USGS,01362357,2013-03-14,A,2.1634070802400003
290,USGS,01362357,2013-03-15,A,1.49796118514
291,USGS,01362357,2013-03-16,A,1.2062976651600001
292,USGS,01362357,2013-03-17,A,1.02790153158
293,USGS,01362357,2013-03-18,A,0.99958468498
294,USGS,01362357,2013-03-19,A,0.88348561392
295,USGS,01362357,2013-03-20,A,0.8013667587800001
296,USGS,01362357,2013-03-21,A,0.8013667587800001
297,USGS,01362357,2013-03-22,A,0.73057464228
298,USGS,01362357,2013-03-23,A,0.64562410248
299,USGS,01362357,2013-03-24,A,0.61730725588
300,USGS,01362357,2013-03-25,A,0.5974854632600001
301,USGS,01362357,2013-03-26,A,0.58615872462
302,USGS,01362357,2013-03-27,A,0.57766367064
303,USGS,01362357,2013-03-28,A,0.55784187802
304,USGS,01362357,2013-03-29,A,0.5380200854
305,USGS,01362357,2013-03-30,A,0.54368345472
306,USGS,01362357,2013-03-31,A,0.5804953553000001
307,USGS,01362357,2013-04-01,A,0.75889148888
308,USGS,01362357,2013-04-02,A,0.6654458951
309,USGS,01362357,2013-04-03,A,0.60031714792
310,USGS,01362357,2013-04-04,A,0.566336932
311,USGS,01362357,2013-04-05,A,0.5521785087
312,USGS,01362357,2013-04-06,A,0.5380200854
313,USGS,01362357,2013-04-07,A,0.52952503142
314,USGS,01362357,2013-04-08,A,0.53518840074
315,USGS,01362357,2013-04-09,A,0.7503964349000001
316,USGS,01362357,2013-04-10,A,1.699010796
317,USGS,01362357,2013-04-11,A,2.0671298018
318,USGS,01362357,2013-04-12,A,1.90289209152
319,USGS,01362357,2013-04-13,A,1.80378312842
320,USGS,01362357,2013-04-14,A,1.4441591766
321,USGS,01362357,2013-04-15,A,1.1751491339
322,USGS,01362357,2013-04-16,A,1.0477233242000001
323,USGS,01362357,2013-04-17,A,1.0817035401200001
324,USGS,01362357,2013-04-18,A,1.02790153158
325,USGS,01362357,2013-04-19,A,1.132673864
326,USGS,01362357,2013-04-20,A,2.973268893
327,USGS,01362357,2013-04-21,A,1.67635731872
328,USGS,01362357,2013-04-22,A,1.29974325894
329,USGS,01362357,2013-04-23,A,1.09869364808
330,USGS,01362357,2013-04-24,A,0.97126783838
331,USGS,01362357,2013-04-25,A,0.87215887528
332,USGS,01362357,2013-04-26,A,0.7787132815
333,USGS,01362357,2013-04-27,A,0.71358453432
334,USGS,01362357,2013-04-28,A,0.66261421044
335,USGS,01362357,2013-04-29,A,0.63996073316
336,USGS,01362357,2013-04-30,A,0.6088122019
337,USGS,01362357,2013-05-01,A,0.56350524734
338,USGS,01362357,2013-05-02,A,0.53235671608
339,USGS,01362357,2013-05-03,A,0.5097032388
340,USGS,01362357,2013-05-04,A,0.47855470753999996
341,USGS,01362357,2013-05-05,A,0.4530695456
342,USGS,01362357,2013-05-06,A,0.42192101434
343,USGS,01362357,2013-05-07,A,0.39360416774
344,USGS,01362357,2013-05-08,A,0.43324775298
345,USGS,01362357,2013-05-09,A,0.43041606832
346,USGS,01362357,2013-05-10,A,0.37944574444
347,USGS,01362357,2013-05-11,A,0.44457449162
348,USGS,01362357,2013-05-12,A,0.4813863922
349,USGS,01362357,2013-05-13,A,0.42192101434
350,USGS,01362357,2013-05-14,A,0.39360416774
351,USGS,01362357,2013-05-15,A,0.37944574444
352,USGS,01362357,2013-05-16,A,0.35962395182
353,USGS,01362357,2013-05-17,A,0.33130710522
354,USGS,01362357,2013-05-18,A,0.30582194328
355,USGS,01362357,2013-05-19,A,0.31714868192
356,USGS,01362357,2013-05-20,A,0.34263384386
357,USGS,01362357,2013-05-21,A,0.30015857396
358,USGS,01362357,2013-05-22,A,0.29449520464
359,USGS,01362357,2013-05-23,A,0.45590123026000007
360,USGS,01362357,2013-05-24,A,1.0250698469200001
361,USGS,01362357,2013-05-25,A,1.61972362552
362,USGS,01362357,2013-05-26,A,1.6140602562000002
363,USGS,01362357,2013-05-27,A,1.18647587254
364,USGS,01362357,2013-05-28,A,0.9769312077000001
365,USGS,01362357,2013-05-29,A,1.26859472768
366,USGS,01362357,2013-05-30,A,1.91988219948
367,USGS,01362357,2013-05-31,A,1.27142641234
368,USGS,01362357,2013-06-01,A,1.01374310828
369,USGS,01362357,2013-06-02,A,0.8523370826600001
370,USGS,01362357,2013-06-03,A,0.7447330655800001
371,USGS,01362357,2013-06-04,A,0.6314656791800001
372,USGS,01362357,2013-06-05,A,0.56067356268
373,USGS,01362357,2013-06-06,A,0.52102997744
374,USGS,01362357,2013-06-07,A,0.86649550596
375,USGS,01362357,2013-06-08,A,1.90289209152
376,USGS,01362357,2013-06-09,A,1.2742580970000001
377,USGS,01362357,2013-06-10,A,2.03031790122
378,USGS,01362357,2013-06-11,A,6.2013894054000005
379,USGS,01362357,2013-06-12,A,2.77788265146
380,USGS,01362357,2013-06-13,A,3.4263384386
381,USGS,01362357,2013-06-14,A,4.8421807686000005
382,USGS,01362357,2013-06-15,A,2.49471418546
383,USGS,01362357,2013-06-16,A,1.5857434096
384,USGS,01362357,2013-06-17,A,1.21196103448
385,USGS,01362357,2013-06-18,A,0.99958468498
386,USGS,01362357,2013-06-19,A,0.84667371334
387,USGS,01362357,2013-06-20,A,0.73057464228
388,USGS,01362357,2013-06-21,A,0.65695084112
389,USGS,01362357,2013-06-22,A,0.59182209394
390,USGS,01362357,2013-06-23,A,0.53518840074
391,USGS,01362357,2013-06-24,A,0.48421807686000007
392,USGS,01362357,2013-06-25,A,0.424752699
393,USGS,01362357,2013-06-26,A,0.38794079842
394,USGS,01362357,2013-06-27,A,0.38510911376
395,USGS,01362357,2013-06-28,A,1.0760401708
396,USGS,01362357,2013-06-29,A,0.61164388656
397,USGS,01362357,2013-06-30,A,0.54368345472
398,USGS,01362357,2013-07-01,A,0.7787132815
399,USGS,01362357,2013-07-02,A,1.27992146632
400,USGS,01362357,2013-07-03,A,1.0392282702200002
401,USGS,01362357,2013-07-04,A,0.8636638213000001
402,USGS,01362357,2013-07-05,A,0.7390696962600001
403,USGS,01362357,2013-07-06,A,0.6371290485000001
404,USGS,01362357,2013-07-07,A,0.566336932
405,USGS,01362357,2013-07-08,A,0.56350524734
406,USGS,01362357,2013-07-09,A,0.5804953553000001
407,USGS,01362357,2013-07-10,A,0.50687155414
408,USGS,01362357,2013-07-11,A,0.4530695456
409,USGS,01362357,2013-07-12,A,0.38510911376
410,USGS,01362357,2013-07-13,A,0.424752699
411,USGS,01362357,2013-07-14,A,0.3681190058
412,USGS,01362357,2013-07-15,A,0.3114853126
413,USGS,01362357,2013-07-16,A,0.269576379632
414,USGS,01362357,2013-07-17,A,0.22002189808199998
415,USGS,01362357,2013-07-18,A,0.180944649774
416,USGS,01362357,2013-07-19,A,0.165370384144
417,USGS,01362357,2013-07-20,A,0.154609982436
418,USGS,01362357,2013-07-21,A,0.142433738398
419,USGS,01362357,2013-07-22,A,0.1557426563
420,USGS,01362357,2013-07-23,A,0.9571094150799999
421,USGS,01362357,2013-07-24,A,0.50403986948
422,USGS,01362357,2013-07-25,A,0.35679226716
423,USGS,01362357,2013-07-26,A,0.30015857396
424,USGS,01362357,2013-07-27,A,0.26051498872
425,USGS,01362357,2013-07-28,A,0.3256437359
426,USGS,01362357,2013-07-29,A,0.33130710522
427,USGS,01362357,2013-07-30,A,0.262497167982
428,USGS,01362357,2013-07-31,A,0.22058823501400002
429,USGS,01362357,2013-08-01,A,0.24494072309
430,USGS,01362357,2013-08-02,A,0.28600015066
431,USGS,01362357,2013-08-03,A,0.26617835804
432,USGS,01362357,2013-08-04,A,0.218606055752
433,USGS,01362357,2013-08-05,A,0.19397039921
434,USGS,01362357,2013-08-06,A,0.171883258862
435,USGS,01362357,2013-08-07,A,0.17443177505600002
436,USGS,01362357,2013-08-08,A,0.207845654044
437,USGS,01362357,2013-08-09,A,1.78112965114
438,USGS,01362357,2013-08-10,A,1.27992146632
439,USGS,01362357,2013-08-11,A,0.7730499121800001
440,USGS,01362357,2013-08-12,A,0.61164388656
441,USGS,01362357,2013-08-13,A,0.61164388656
442,USGS,01362357,2013-08-14,A,0.5691686166600001
443,USGS,01362357,2013-08-15,A,0.4530695456
444,USGS,01362357,2013-08-16,A,0.37378237512
445,USGS,01362357,2013-08-17,A,0.31998036658
446,USGS,01362357,2013-08-18,A,0.28883183532
447,USGS,01362357,2013-08-19,A,0.260798157186
448,USGS,01362357,2013-08-20,A,0.23078229979
449,USGS,01362357,2013-08-21,A,0.20501396938400002
450,USGS,01362357,2013-08-22,A,0.18859019835600002
451,USGS,01362357,2013-08-23,A,0.171883258862
452,USGS,01362357,2013-08-24,A,0.17414860659
453,USGS,01362357,2013-08-25,A,0.142433738398
454,USGS,01362357,2013-08-26,A,0.1557426563
455,USGS,01362357,2013-08-27,A,0.238711016838
456,USGS,01362357,2013-08-28,A,0.15432681397
457,USGS,01362357,2013-08-29,A,0.14101789606800003
458,USGS,01362357,2013-08-30,A,0.14016839067
459,USGS,01362357,2013-08-31,A,0.139318885272
460,USGS,01362357,2013-09-01,A,0.59182209394
461,USGS,01362357,2013-09-02,A,0.7390696962600001
462,USGS,01362357,2013-09-03,A,0.8863172985800001
463,USGS,01362357,2013-09-04,A,0.58332703996
464,USGS,01362357,2013-09-05,A,0.44174280696
465,USGS,01362357,2013-09-06,A,0.35112889784
466,USGS,01362357,2013-09-07,A,0.262497167982
467,USGS,01362357,2013-09-08,A,0.24041002763400002
468,USGS,01362357,2013-09-09,A,0.19425356767600002
469,USGS,01362357,2013-09-10,A,0.177829796648
470,USGS,01362357,2013-09-11,A,0.226817941266
471,USGS,01362357,2013-09-12,A,0.45590123026000007
472,USGS,01362357,2013-09-13,A,0.61730725588
473,USGS,01362357,2013-09-14,A,0.42192101434
474,USGS,01362357,2013-09-15,A,0.31431699726
475,USGS,01362357,2013-09-16,A,0.282885297534
476,USGS,01362357,2013-09-17,A,0.25060409241
477,USGS,01362357,2013-09-18,A,0.19963376853
478,USGS,01362357,2013-09-19,A,0.19255455688
479,USGS,01362357,2013-09-20,A,0.178962470512
480,USGS,01362357,2013-09-21,A,0.19057237761800003
481,USGS,01362357,2013-09-22,A,0.19963376853
482,USGS,01362357,2013-09-23,A,0.161972362552
483,USGS,01362357,2013-09-24,A,0.146398096922
484,USGS,01362357,2013-09-25,A,0.12884165203
485,USGS,01362357,2013-09-26,A,0.125443630438
486,USGS,01362357,2013-09-27,A,0.12119610344800001
487,USGS,01362357,2013-09-28,A,0.13308917902
488,USGS,01362357,2013-09-29,A,0.112701049468
489,USGS,01362357,2013-09-30,A,0.124310956574
490,USGS,01362357,2013-10-01,A,0.105621837818
491,USGS,01362357,2013-10-02,A,0.101657479294
492,USGS,01362357,2013-10-03,A,0.100241636964
493,USGS,01362357,2013-10-04,A,0.10052480543
494,USGS,01362357,2013-10-05,A,0.15630899323199998
495,USGS,01362357,2013-10-06,A,0.13733670601
496,USGS,01362357,2013-10-07,A,0.54934682404
497,USGS,01362357,2013-10-08,A,0.7107528496600001
498,USGS,01362357,2013-10-09,A,0.48421807686000007
499,USGS,01362357,2013-10-10,A,0.37095069046
500,USGS,01362357,2013-10-11,A,0.30582194328
501,USGS,01362357,2013-10-12,A,0.263063504914
502,USGS,01362357,2013-10-13,A,0.23927735376999998
503,USGS,01362357,2013-10-14,A,0.223419919674
504,USGS,01362357,2013-10-15,A,0.211526844102
505,USGS,01362357,2013-10-16,A,0.199916936996
506,USGS,01362357,2013-10-17,A,0.191421883016
507,USGS,01362357,2013-10-18,A,0.2973268893
508,USGS,01362357,2013-10-19,A,0.25711696712800003
509,USGS,01362357,2013-10-20,A,0.21181001256800003
510,USGS,01362357,2013-10-21,A,0.196235746938
511,USGS,01362357,2013-10-22,A,0.189156535288
512,USGS,01362357,2013-10-23,A,0.199916936996
513,USGS,01362357,2013-10-24,A,0.207562485578
514,USGS,01362357,2013-10-25,A,0.224552593538
515,USGS,01362357,2013-10-26,A,0.266461526506
516,USGS,01362357,2013-10-27,A,0.23729517450800003
517,USGS,01362357,2013-10-28,A,0.219738729616
518,USGS,01362357,2013-10-29,A,0.20982783330600002
519,USGS,01362357,2013-10-30,A,0.20982783330600002
520,USGS,01362357,2013-10-31,A,0.23701200604199998
521,USGS,01362357,2013-11-01,A,0.51536660812
