,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1067,USGS,01373600,1967-05-04,A,0.5380200854
1068,USGS,01373600,1967-05-05,A,0.4813863922
1069,USGS,01373600,1967-05-06,A,0.5380200854
1070,USGS,01373600,1967-05-07,A,0.7928717048
1071,USGS,01373600,1967-05-08,A,1.9255455688
1072,USGS,01373600,1967-05-09,A,1.5857434096
1073,USGS,01373600,1967-05-10,A,1.1893075572
1074,USGS,01373600,1967-05-11,A,1.0477233242000001
1075,USGS,01373600,1967-05-12,A,0.991089631
1076,USGS,01373600,1967-05-13,A,1.3025749436
1077,USGS,01373600,1967-05-14,A,1.0194064776
1078,USGS,01373600,1967-05-15,A,0.9344559378
1079,USGS,01373600,1967-05-16,A,1.0477233242000001
1080,USGS,01373600,1967-05-17,A,0.8778222446
1081,USGS,01373600,1967-05-18,A,0.7362380116
1082,USGS,01373600,1967-05-19,A,0.7645548582
1083,USGS,01373600,1967-05-20,A,0.707921165
1084,USGS,01373600,1967-05-21,A,0.5946537786
1085,USGS,01373600,1967-05-22,A,0.5380200854
1086,USGS,01373600,1967-05-23,A,0.4813863922
1087,USGS,01373600,1967-05-24,A,0.4530695456
1088,USGS,01373600,1967-05-25,A,0.3964358524
1089,USGS,01373600,1967-05-26,A,0.3964358524
1090,USGS,01373600,1967-05-27,A,0.3398021592
1091,USGS,01373600,1967-05-28,A,0.3114853126
1092,USGS,01373600,1967-05-29,A,0.3114853126
1093,USGS,01373600,1967-05-30,A,0.3398021592
1094,USGS,01373600,1967-05-31,A,0.283168466
1095,USGS,01373600,1967-06-01,A,0.2406931961
1096,USGS,01373600,1967-06-02,A,0.2123763495
1097,USGS,01373600,1967-06-03,A,0.1982179262
1098,USGS,01373600,1967-06-04,A,0.18689118756
1099,USGS,01373600,1967-06-05,A,0.17556444892
1100,USGS,01373600,1967-06-06,A,0.16423771028
1101,USGS,01373600,1967-06-07,A,0.15857434096
1102,USGS,01373600,1967-06-08,A,0.14441591766
1103,USGS,01373600,1967-06-09,A,0.141584233
1104,USGS,01373600,1967-06-10,A,0.13025749436
1105,USGS,01373600,1967-06-11,A,0.141584233
1106,USGS,01373600,1967-06-12,A,0.3114853126
1107,USGS,01373600,1967-06-13,A,0.22936645746
1108,USGS,01373600,1967-06-14,A,0.1982179262
1109,USGS,01373600,1967-06-15,A,0.17556444892
1110,USGS,01373600,1967-06-16,A,0.18122781824
1111,USGS,01373600,1967-06-17,A,0.16140602562
1112,USGS,01373600,1967-06-18,A,0.1699010796
1113,USGS,01373600,1967-06-19,A,0.3964358524
1114,USGS,01373600,1967-06-20,A,0.4813863922
1115,USGS,01373600,1967-06-21,A,0.3398021592
1116,USGS,01373600,1967-06-22,A,0.22370308814
1117,USGS,01373600,1967-06-23,A,0.20954466484
1118,USGS,01373600,1967-06-24,A,0.2265347728
1119,USGS,01373600,1967-06-25,A,0.1699010796
1120,USGS,01373600,1967-06-26,A,0.1982179262
1121,USGS,01373600,1967-06-27,A,0.13592086368
1122,USGS,01373600,1967-06-28,A,0.10477233242
1123,USGS,01373600,1967-06-29,A,0.08778222446
1124,USGS,01373600,1967-06-30,A,0.0707921165
1125,USGS,01373600,1967-07-01,A,0.06512874718
1126,USGS,01373600,1967-07-02,A,0.06229706252000001
1127,USGS,01373600,1967-07-03,A,0.0707921165
1128,USGS,01373600,1967-07-04,A,0.0991089631
1129,USGS,01373600,1967-07-05,A,0.15291097164
1130,USGS,01373600,1967-07-06,A,0.141584233
1131,USGS,01373600,1967-07-07,A,0.1132673864
1132,USGS,01373600,1967-07-08,A,0.07362380116
1133,USGS,01373600,1967-07-09,A,0.06796043184
1134,USGS,01373600,1967-07-10,A,0.06229706252000001
1135,USGS,01373600,1967-07-11,A,0.0566336932
1136,USGS,01373600,1967-07-12,A,0.05946537786
1137,USGS,01373600,1967-07-13,A,0.06512874718
1138,USGS,01373600,1967-07-14,A,0.05946537786
1139,USGS,01373600,1967-07-15,A,0.06796043184
1140,USGS,01373600,1967-07-16,A,0.24918825008000003
1141,USGS,01373600,1967-07-17,A,0.15291097164
1142,USGS,01373600,1967-07-18,A,0.10760401708
1143,USGS,01373600,1967-07-19,A,0.09627727844
1144,USGS,01373600,1967-07-20,A,0.0849505398
1145,USGS,01373600,1967-07-21,A,0.07645548582
1146,USGS,01373600,1967-07-22,A,0.09061390912
1147,USGS,01373600,1967-07-23,A,0.12459412504000002
1148,USGS,01373600,1967-07-24,A,0.18689118756
1149,USGS,01373600,1967-07-25,A,0.13025749436
1150,USGS,01373600,1967-07-26,A,0.11043570174
1151,USGS,01373600,1967-07-27,A,0.09061390912
1152,USGS,01373600,1967-07-28,A,0.0991089631
1153,USGS,01373600,1967-07-29,A,0.1274258097
1154,USGS,01373600,1967-07-30,A,0.16423771028
1155,USGS,01373600,1967-07-31,A,0.1274258097
1156,USGS,01373600,1967-08-01,A,0.16140602562
1157,USGS,01373600,1967-08-02,A,0.1274258097
1158,USGS,01373600,1967-08-03,A,0.23786151144
1159,USGS,01373600,1967-08-04,A,0.6229706252
1160,USGS,01373600,1967-08-05,A,0.6512874718
1161,USGS,01373600,1967-08-06,A,0.3114853126
1162,USGS,01373600,1967-08-07,A,0.20388129552
1163,USGS,01373600,1967-08-08,A,0.16423771028
1164,USGS,01373600,1967-08-09,A,0.1982179262
1165,USGS,01373600,1967-08-10,A,2.3786151144
1166,USGS,01373600,1967-08-11,A,2.2087140348
1167,USGS,01373600,1967-08-12,A,0.7645548582
1168,USGS,01373600,1967-08-13,A,0.3964358524
1169,USGS,01373600,1967-08-14,A,0.3398021592
1170,USGS,01373600,1967-08-15,A,0.25768330406
1171,USGS,01373600,1967-08-16,A,0.20954466484
1172,USGS,01373600,1967-08-17,A,0.17839613358
1173,USGS,01373600,1967-08-18,A,0.15291097164
1174,USGS,01373600,1967-08-19,A,0.1274258097
1175,USGS,01373600,1967-08-20,A,0.13592086368
1176,USGS,01373600,1967-08-21,A,0.12459412504000002
1177,USGS,01373600,1967-08-22,A,0.11893075572
1178,USGS,01373600,1967-08-23,A,0.10760401708
1179,USGS,01373600,1967-08-24,A,0.0991089631
1180,USGS,01373600,1967-08-25,A,0.849505398
1181,USGS,01373600,1967-08-26,A,5.4085177006
1182,USGS,01373600,1967-08-27,A,4.8704976152
1183,USGS,01373600,1967-08-28,A,4.0776259104
1184,USGS,01373600,1967-08-29,A,2.9166351998
1185,USGS,01373600,1967-08-30,A,1.7556444892
1186,USGS,01373600,1967-08-31,A,0.991089631
1187,USGS,01373600,1967-09-01,A,0.6229706252
1188,USGS,01373600,1967-09-02,A,0.4813863922
1189,USGS,01373600,1967-09-03,A,0.3964358524
1190,USGS,01373600,1967-09-04,A,0.3114853126
1191,USGS,01373600,1967-09-05,A,0.26334667338
1192,USGS,01373600,1967-09-06,A,0.22370308814
1193,USGS,01373600,1967-09-07,A,0.1982179262
1194,USGS,01373600,1967-09-08,A,0.18122781824
1195,USGS,01373600,1967-09-09,A,0.1699010796
1196,USGS,01373600,1967-09-10,A,0.17839613358
1197,USGS,01373600,1967-09-11,A,0.17839613358
1198,USGS,01373600,1967-09-12,A,0.15857434096
1199,USGS,01373600,1967-09-13,A,0.14441591766
1200,USGS,01373600,1967-09-14,A,0.1274258097
1201,USGS,01373600,1967-09-15,A,0.12176244038
1202,USGS,01373600,1967-09-16,A,0.1132673864
1203,USGS,01373600,1967-09-17,A,0.11043570174
1204,USGS,01373600,1967-09-18,A,0.10477233242
1205,USGS,01373600,1967-09-19,A,0.10194064776
1206,USGS,01373600,1967-09-20,A,0.10760401708
1207,USGS,01373600,1967-09-21,A,0.10760401708
1208,USGS,01373600,1967-09-22,A,0.141584233
1209,USGS,01373600,1967-09-23,A,0.12176244038
1210,USGS,01373600,1967-09-24,A,0.11043570174
1211,USGS,01373600,1967-09-25,A,0.10194064776
1212,USGS,01373600,1967-09-26,A,0.09344559378
1213,USGS,01373600,1967-09-27,A,0.0849505398
1214,USGS,01373600,1967-09-28,A,0.0991089631
1215,USGS,01373600,1967-09-29,A,0.3964358524
1216,USGS,01373600,1967-09-30,A,0.3964358524
1217,USGS,01373600,1967-10-01,A,0.2406931961
1218,USGS,01373600,1967-10-02,A,0.17556444892
1219,USGS,01373600,1967-10-03,A,0.141584233
1220,USGS,01373600,1967-10-04,A,0.12176244038
1221,USGS,01373600,1967-10-05,A,0.11043570174
1222,USGS,01373600,1967-10-06,A,0.0991089631
1223,USGS,01373600,1967-10-07,A,0.09627727844
1224,USGS,01373600,1967-10-08,A,0.09344559378
1225,USGS,01373600,1967-10-09,A,0.0991089631
1226,USGS,01373600,1967-10-10,A,0.12176244038
1227,USGS,01373600,1967-10-11,A,0.283168466
1228,USGS,01373600,1967-10-12,A,0.22936645746
1229,USGS,01373600,1967-10-13,A,0.18122781824
1230,USGS,01373600,1967-10-14,A,0.16140602562
1231,USGS,01373600,1967-10-15,A,0.14724760232
1232,USGS,01373600,1967-10-16,A,0.13592086368
1233,USGS,01373600,1967-10-17,A,0.1274258097
1234,USGS,01373600,1967-10-18,A,0.14441591766
1235,USGS,01373600,1967-10-19,A,0.24635656541999998
1236,USGS,01373600,1967-10-20,A,0.2123763495
1237,USGS,01373600,1967-10-21,A,0.20388129552
1238,USGS,01373600,1967-10-22,A,0.4530695456
1239,USGS,01373600,1967-10-23,A,0.19255455688
1240,USGS,01373600,1967-10-24,A,0.18122781824
1241,USGS,01373600,1967-10-25,A,0.1982179262
1242,USGS,01373600,1967-10-26,A,1.7556444892
1243,USGS,01373600,1967-10-27,A,2.0954466484000003
1244,USGS,01373600,1967-10-28,A,0.9627727844
1245,USGS,01373600,1967-10-29,A,0.6229706252
1246,USGS,01373600,1967-10-30,A,0.5097032388
1247,USGS,01373600,1967-10-31,A,0.4530695456
1248,USGS,01373600,1967-11-01,A,0.3964358524
1249,USGS,01373600,1967-11-02,A,0.3964358524
1250,USGS,01373600,1967-11-03,A,1.3025749436
1251,USGS,01373600,1967-11-04,A,1.5857434096
1252,USGS,01373600,1967-11-05,A,1.132673864
1253,USGS,01373600,1967-11-06,A,0.8211885514
1254,USGS,01373600,1967-11-07,A,0.6796043184
1255,USGS,01373600,1967-11-08,A,0.5946537786
1256,USGS,01373600,1967-11-09,A,0.5097032388
1257,USGS,01373600,1967-11-10,A,0.4813863922
1258,USGS,01373600,1967-11-11,A,0.4530695456
1259,USGS,01373600,1967-11-12,A,0.3964358524
1260,USGS,01373600,1967-11-13,A,0.3398021592
1261,USGS,01373600,1967-11-14,A,0.3964358524
1262,USGS,01373600,1967-11-15,A,0.3114853126
1263,USGS,01373600,1967-11-16,A,0.283168466
1264,USGS,01373600,1967-11-17,A,0.26617835804
1265,USGS,01373600,1967-11-18,A,0.3114853126
1266,USGS,01373600,1967-11-19,A,0.3964358524
1267,USGS,01373600,1967-11-20,A,0.3114853126
1268,USGS,01373600,1967-11-21,A,0.2690100427
1269,USGS,01373600,1967-11-22,A,0.2690100427
1270,USGS,01373600,1967-11-23,A,0.3398021592
1271,USGS,01373600,1967-11-24,A,0.5097032388
1272,USGS,01373600,1967-11-25,A,0.5097032388
1273,USGS,01373600,1967-11-26,A,0.5380200854
1274,USGS,01373600,1967-11-27,A,0.4813863922
1275,USGS,01373600,1967-11-28,A,0.424752699
1276,USGS,01373600,1967-11-29,A,0.3681190058
1277,USGS,01373600,1967-11-30,A,0.3114853126
1278,USGS,01373600,1967-12-01,A,0.26617835804
1279,USGS,01373600,1967-12-02,A,0.27184172736
1280,USGS,01373600,1967-12-03,A,0.6796043184
1281,USGS,01373600,1967-12-04,A,2.7467341202
1282,USGS,01373600,1967-12-05,A,1.8405950290000002
1283,USGS,01373600,1967-12-06,A,1.2176244038
1284,USGS,01373600,1967-12-07,A,0.9627727844
1285,USGS,01373600,1967-12-08,A,0.9061390912
1286,USGS,01373600,1967-12-09,A,0.849505398
1287,USGS,01373600,1967-12-10,A,0.707921165
1288,USGS,01373600,1967-12-11,A,0.6796043184
1289,USGS,01373600,1967-12-12,A,1.8405950290000002
1290,USGS,01373600,1967-12-13,A,4.7572302288
1291,USGS,01373600,1967-12-14,A,3.2281205124000003
1292,USGS,01373600,1967-12-15,A,2.0671298018
1293,USGS,01373600,1967-12-16,A,1.5857434096
1294,USGS,01373600,1967-12-17,A,1.2459412504
1295,USGS,01373600,1967-12-18,A,1.0477233242000001
1296,USGS,01373600,1967-12-19,A,0.9344559378
1297,USGS,01373600,1967-12-20,A,0.8211885514
1298,USGS,01373600,1967-12-21,A,0.707921165
1299,USGS,01373600,1967-12-22,A,0.6796043184
1300,USGS,01373600,1967-12-23,A,0.7362380116
1301,USGS,01373600,1967-12-24,A,0.6229706252
1302,USGS,01373600,1967-12-25,A,0.5380200854
1303,USGS,01373600,1967-12-26,A,0.5097032388
1304,USGS,01373600,1967-12-27,A,0.3964358524
1305,USGS,01373600,1967-12-28,A,0.3114853126
1306,USGS,01373600,1967-12-29,A,0.3398021592
1307,USGS,01373600,1967-12-30,A,0.283168466
1308,USGS,01373600,1967-12-31,A,0.27184172736
1309,USGS,01373600,1968-01-01,A,0.26051498872
1310,USGS,01373600,1968-01-02,A,0.2548516194
1311,USGS,01373600,1968-01-03,A,0.283168466
1312,USGS,01373600,1968-01-04,A,0.3398021592
1313,USGS,01373600,1968-01-05,A,0.283168466
1314,USGS,01373600,1968-01-06,A,0.2548516194
1315,USGS,01373600,1968-01-07,A,0.24352488076
1316,USGS,01373600,1968-01-08,A,0.23219814211999998
1317,USGS,01373600,1968-01-09,A,0.20388129552
1318,USGS,01373600,1968-01-10,A,0.1982179262
1319,USGS,01373600,1968-01-11,A,0.17556444892
1320,USGS,01373600,1968-01-12,A,0.16423771028
1321,USGS,01373600,1968-01-13,A,0.15291097164
1322,USGS,01373600,1968-01-14,A,0.15857434096
1323,USGS,01373600,1968-01-15,A,0.1982179262
1324,USGS,01373600,1968-01-16,A,0.3114853126
1325,USGS,01373600,1968-01-17,A,0.3398021592
1326,USGS,01373600,1968-01-18,A,0.3398021592
1327,USGS,01373600,1968-01-19,A,0.3681190058
1328,USGS,01373600,1968-01-20,A,0.3964358524
1329,USGS,01373600,1968-01-21,A,0.424752699
1330,USGS,01373600,1968-01-22,A,0.424752699
1331,USGS,01373600,1968-01-23,A,0.3964358524
1332,USGS,01373600,1968-01-24,A,0.3681190058
1333,USGS,01373600,1968-01-25,A,0.3114853126
1334,USGS,01373600,1968-01-26,A,0.2548516194
1335,USGS,01373600,1968-01-27,A,0.2265347728
1336,USGS,01373600,1968-01-28,A,0.22087140348
1337,USGS,01373600,1968-01-29,A,0.24352488076
1338,USGS,01373600,1968-01-30,A,0.3681190058
1339,USGS,01373600,1968-01-31,A,0.707921165
1340,USGS,01373600,1968-02-01,A,0.991089631
1341,USGS,01373600,1968-02-02,A,1.0194064776
1342,USGS,01373600,1968-02-03,A,3.6245563648
1343,USGS,01373600,1968-02-04,A,3.0582194328
1344,USGS,01373600,1968-02-05,A,1.9538624154000002
1345,USGS,01373600,1968-02-06,A,1.3875254834000001
1346,USGS,01373600,1968-02-07,A,1.1893075572
1347,USGS,01373600,1968-02-08,A,1.0477233242000001
1348,USGS,01373600,1968-02-09,A,0.849505398
1349,USGS,01373600,1968-02-10,A,0.707921165
1350,USGS,01373600,1968-02-11,A,0.5946537786
1351,USGS,01373600,1968-02-12,A,0.5097032388
1352,USGS,01373600,1968-02-13,A,0.424752699
1353,USGS,01373600,1968-02-14,A,0.4530695456
1354,USGS,01373600,1968-02-15,A,0.3681190058
1355,USGS,01373600,1968-02-16,A,0.3114853126
1356,USGS,01373600,1968-02-17,A,0.26617835804
1357,USGS,01373600,1968-02-18,A,0.24918825008000003
1358,USGS,01373600,1968-02-19,A,0.2265347728
1359,USGS,01373600,1968-02-20,A,0.20388129552
1360,USGS,01373600,1968-02-21,A,0.17556444892
1361,USGS,01373600,1968-02-22,A,0.15857434096
1362,USGS,01373600,1968-02-23,A,0.14724760232
1363,USGS,01373600,1968-02-24,A,0.13592086368
1364,USGS,01373600,1968-02-25,A,0.12459412504000002
1365,USGS,01373600,1968-02-26,A,0.11893075572
1366,USGS,01373600,1968-02-27,A,0.11043570174
1367,USGS,01373600,1968-02-28,A,0.10760401708
1368,USGS,01373600,1968-02-29,A,0.10760401708
1369,USGS,01373600,1968-03-01,A,0.12176244038
1370,USGS,01373600,1968-03-02,A,0.13875254834
1371,USGS,01373600,1968-03-03,A,0.13875254834
1372,USGS,01373600,1968-03-04,A,0.141584233
1373,USGS,01373600,1968-03-05,A,0.141584233
1374,USGS,01373600,1968-03-06,A,0.14724760232
1375,USGS,01373600,1968-03-07,A,0.1699010796
1376,USGS,01373600,1968-03-08,A,0.2265347728
1377,USGS,01373600,1968-03-09,A,0.3398021592
1378,USGS,01373600,1968-03-10,A,0.5380200854
1379,USGS,01373600,1968-03-11,A,0.7362380116
1380,USGS,01373600,1968-03-12,A,0.6512874718
1381,USGS,01373600,1968-03-13,A,1.1043570174
1382,USGS,01373600,1968-03-14,A,1.132673864
1383,USGS,01373600,1968-03-15,A,0.9344559378
1384,USGS,01373600,1968-03-16,A,0.991089631
1385,USGS,01373600,1968-03-17,A,1.4441591766
1386,USGS,01373600,1968-03-18,A,4.2192101434
1387,USGS,01373600,1968-03-19,A,4.3607943764
1388,USGS,01373600,1968-03-20,A,2.7184172736
1389,USGS,01373600,1968-03-21,A,1.8689118756
1390,USGS,01373600,1968-03-22,A,1.5857434096
1391,USGS,01373600,1968-03-23,A,1.5007928698000002
1392,USGS,01373600,1968-03-24,A,2.123763495
1393,USGS,01373600,1968-03-25,A,1.557426563
1394,USGS,01373600,1968-03-26,A,1.2459412504
1395,USGS,01373600,1968-03-27,A,1.0760401708
1396,USGS,01373600,1968-03-28,A,0.9627727844
1397,USGS,01373600,1968-03-29,A,0.8778222446
1398,USGS,01373600,1968-03-30,A,0.7362380116
1399,USGS,01373600,1968-03-31,A,0.6229706252
1400,USGS,01373600,1968-04-01,A,0.707921165
1401,USGS,01373600,1968-04-02,A,0.6796043184
1402,USGS,01373600,1968-04-03,A,0.6229706252
1403,USGS,01373600,1968-04-04,A,0.566336932
1404,USGS,01373600,1968-04-05,A,0.5946537786
1405,USGS,01373600,1968-04-06,A,0.566336932
1406,USGS,01373600,1968-04-07,A,0.5097032388
1407,USGS,01373600,1968-04-08,A,0.4813863922
1408,USGS,01373600,1968-04-09,A,0.5380200854
1409,USGS,01373600,1968-04-10,A,0.4530695456
1410,USGS,01373600,1968-04-11,A,0.3964358524
1411,USGS,01373600,1968-04-12,A,0.3964358524
1412,USGS,01373600,1968-04-13,A,0.3398021592
1413,USGS,01373600,1968-04-14,A,0.3114853126
1414,USGS,01373600,1968-04-15,A,0.3114853126
1415,USGS,01373600,1968-04-16,A,0.283168466
1416,USGS,01373600,1968-04-17,A,0.27184172736
1417,USGS,01373600,1968-04-18,A,0.27184172736
1418,USGS,01373600,1968-04-19,A,0.24352488076
1419,USGS,01373600,1968-04-20,A,0.23502982678000003
1420,USGS,01373600,1968-04-21,A,0.22087140348
1421,USGS,01373600,1968-04-22,A,0.21520803416
1422,USGS,01373600,1968-04-23,A,0.20954466484
1423,USGS,01373600,1968-04-24,A,0.27750509668
1424,USGS,01373600,1968-04-25,A,1.8405950290000002
1425,USGS,01373600,1968-04-26,A,1.699010796
1426,USGS,01373600,1968-04-27,A,1.0760401708
1427,USGS,01373600,1968-04-28,A,0.849505398
1428,USGS,01373600,1968-04-29,A,0.707921165
1429,USGS,01373600,1968-04-30,A,0.6229706252
1430,USGS,01373600,1968-05-01,A,0.6796043184
1431,USGS,01373600,1968-05-02,A,0.6229706252
1432,USGS,01373600,1968-05-03,A,0.5380200854
1433,USGS,01373600,1968-05-04,A,0.5380200854
1434,USGS,01373600,1968-05-05,A,0.4813863922
1435,USGS,01373600,1968-05-06,A,0.3964358524
1436,USGS,01373600,1968-05-07,A,0.3398021592
1437,USGS,01373600,1968-05-08,A,0.3114853126
1438,USGS,01373600,1968-05-09,A,0.3114853126
1439,USGS,01373600,1968-05-10,A,0.283168466
1440,USGS,01373600,1968-05-11,A,0.27750509668
1441,USGS,01373600,1968-05-12,A,0.7645548582
1442,USGS,01373600,1968-05-13,A,0.9627727844
1443,USGS,01373600,1968-05-14,A,0.6796043184
1444,USGS,01373600,1968-05-15,A,0.5380200854
1445,USGS,01373600,1968-05-16,A,0.4813863922
1446,USGS,01373600,1968-05-17,A,0.4530695456
1447,USGS,01373600,1968-05-18,A,0.3964358524
1448,USGS,01373600,1968-05-19,A,0.5097032388
1449,USGS,01373600,1968-05-20,A,0.5380200854
1450,USGS,01373600,1968-05-21,A,0.4530695456
1451,USGS,01373600,1968-05-22,A,0.3681190058
1452,USGS,01373600,1968-05-23,A,0.3398021592
1453,USGS,01373600,1968-05-24,A,0.4813863922
1454,USGS,01373600,1968-05-25,A,0.707921165
1455,USGS,01373600,1968-05-26,A,0.6229706252
1456,USGS,01373600,1968-05-27,A,0.5097032388
1457,USGS,01373600,1968-05-28,A,0.3964358524
1458,USGS,01373600,1968-05-29,A,4.643962842400001
1459,USGS,01373600,1968-05-30,A,9.8259457702
1460,USGS,01373600,1968-05-31,A,5.0120818482
1461,USGS,01373600,1968-06-01,A,2.7184172736
1462,USGS,01373600,1968-06-02,A,1.8689118756
1463,USGS,01373600,1968-06-03,A,2.2936645746
1464,USGS,01373600,1968-06-04,A,1.7556444892
1465,USGS,01373600,1968-06-05,A,1.2459412504
1466,USGS,01373600,1968-06-06,A,0.9627727844
1467,USGS,01373600,1968-06-07,A,0.7928717048
1468,USGS,01373600,1968-06-08,A,0.707921165
1469,USGS,01373600,1968-06-09,A,0.5946537786
1470,USGS,01373600,1968-06-10,A,0.5380200854
1471,USGS,01373600,1968-06-11,A,0.4813863922
1472,USGS,01373600,1968-06-12,A,0.7362380116
1473,USGS,01373600,1968-06-13,A,1.5007928698000002
1474,USGS,01373600,1968-06-14,A,0.9627727844
1475,USGS,01373600,1968-06-15,A,0.6796043184
1476,USGS,01373600,1968-06-16,A,0.6229706252
1477,USGS,01373600,1968-06-17,A,0.7362380116
1478,USGS,01373600,1968-06-18,A,0.6796043184
1479,USGS,01373600,1968-06-19,A,0.6229706252
1480,USGS,01373600,1968-06-20,A,1.2459412504
1481,USGS,01373600,1968-06-21,A,0.8211885514
1482,USGS,01373600,1968-06-22,A,0.566336932
1483,USGS,01373600,1968-06-23,A,0.4813863922
1484,USGS,01373600,1968-06-24,A,0.3964358524
1485,USGS,01373600,1968-06-25,A,0.424752699
1486,USGS,01373600,1968-06-26,A,1.2176244038
1487,USGS,01373600,1968-06-27,A,2.0954466484000003
1488,USGS,01373600,1968-06-28,A,1.6423771028
1489,USGS,01373600,1968-06-29,A,1.2459412504
1490,USGS,01373600,1968-06-30,A,0.8778222446
1491,USGS,01373600,1968-07-01,A,0.6796043184
1492,USGS,01373600,1968-07-02,A,0.5380200854
1493,USGS,01373600,1968-07-03,A,0.4530695456
1494,USGS,01373600,1968-07-04,A,1.1043570174
1495,USGS,01373600,1968-07-05,A,1.3025749436
1496,USGS,01373600,1968-07-06,A,0.6512874718
1497,USGS,01373600,1968-07-07,A,0.5097032388
1498,USGS,01373600,1968-07-08,A,0.424752699
1499,USGS,01373600,1968-07-09,A,0.3681190058
1500,USGS,01373600,1968-07-10,A,0.3114853126
1501,USGS,01373600,1968-07-11,A,0.283168466
1502,USGS,01373600,1968-07-12,A,0.26617835804
1503,USGS,01373600,1968-07-13,A,0.23786151144
1504,USGS,01373600,1968-07-14,A,0.20954466484
1505,USGS,01373600,1968-07-15,A,0.1840595029
1506,USGS,01373600,1968-07-16,A,0.1699010796
1507,USGS,01373600,1968-07-17,A,0.15291097164
1508,USGS,01373600,1968-07-18,A,0.13875254834
1509,USGS,01373600,1968-07-19,A,0.14724760232
1510,USGS,01373600,1968-07-20,A,0.21520803416
1511,USGS,01373600,1968-07-21,A,0.141584233
1512,USGS,01373600,1968-07-22,A,0.12176244038
1513,USGS,01373600,1968-07-23,A,0.10477233242
1514,USGS,01373600,1968-07-24,A,0.10194064776
1515,USGS,01373600,1968-07-25,A,0.10477233242
1516,USGS,01373600,1968-07-26,A,0.0849505398
1517,USGS,01373600,1968-07-27,A,0.06229706252000001
1518,USGS,01373600,1968-07-28,A,0.05380200854
1519,USGS,01373600,1968-07-29,A,0.04530695456
1520,USGS,01373600,1968-07-30,A,0.03964358524
1521,USGS,01373600,1968-07-31,A,0.03964358524
1522,USGS,01373600,1968-08-01,A,0.03964358524
1523,USGS,01373600,1968-08-02,A,0.05380200854
1524,USGS,01373600,1968-08-03,A,0.05380200854
1525,USGS,01373600,1968-08-04,A,0.05380200854
1526,USGS,01373600,1968-08-05,A,0.04813863922
1527,USGS,01373600,1968-08-06,A,0.0566336932
1528,USGS,01373600,1968-08-07,A,0.07928717048
1529,USGS,01373600,1968-08-08,A,0.08778222446
1530,USGS,01373600,1968-08-09,A,0.06229706252000001
1531,USGS,01373600,1968-08-10,A,0.06229706252000001
1532,USGS,01373600,1968-08-11,A,0.3114853126
1533,USGS,01373600,1968-08-12,A,0.13025749436
1534,USGS,01373600,1968-08-13,A,0.07928717048
1535,USGS,01373600,1968-08-14,A,0.06229706252000001
1536,USGS,01373600,1968-08-15,A,0.05097032388
1537,USGS,01373600,1968-08-16,A,0.04813863922
1538,USGS,01373600,1968-08-17,A,0.141584233
1539,USGS,01373600,1968-08-18,A,0.09344559378
1540,USGS,01373600,1968-08-19,A,0.05946537786
1541,USGS,01373600,1968-08-20,A,0.04813863922
1542,USGS,01373600,1968-08-21,A,0.0566336932
1543,USGS,01373600,1968-08-22,A,0.09061390912
1544,USGS,01373600,1968-08-23,A,0.0849505398
1545,USGS,01373600,1968-08-24,A,0.06512874718
1546,USGS,01373600,1968-08-25,A,0.05097032388
1547,USGS,01373600,1968-08-26,A,0.0424752699
1548,USGS,01373600,1968-08-27,A,0.03681190058
1549,USGS,01373600,1968-08-28,A,0.03964358524
1550,USGS,01373600,1968-08-29,A,0.03681190058
1551,USGS,01373600,1968-08-30,A,0.03398021592
1552,USGS,01373600,1968-08-31,A,0.028033678134
1553,USGS,01373600,1968-09-01,A,0.022936645746000003
1554,USGS,01373600,1968-09-02,A,0.02548516194
1555,USGS,01373600,1968-09-03,A,0.16423771028
1556,USGS,01373600,1968-09-04,A,0.04530695456
1557,USGS,01373600,1968-09-05,A,0.0424752699
1558,USGS,01373600,1968-09-06,A,0.06512874718
1559,USGS,01373600,1968-09-07,A,0.10760401708
1560,USGS,01373600,1968-09-08,A,0.07928717048
1561,USGS,01373600,1968-09-09,A,0.05380200854
1562,USGS,01373600,1968-09-10,A,0.05097032388
1563,USGS,01373600,1968-09-11,A,0.20104961086
1564,USGS,01373600,1968-09-12,A,0.1840595029
1565,USGS,01373600,1968-09-13,A,0.10477233242
1566,USGS,01373600,1968-09-14,A,0.0849505398
1567,USGS,01373600,1968-09-15,A,0.07362380116
1568,USGS,01373600,1968-09-16,A,0.0566336932
1569,USGS,01373600,1968-09-17,A,0.03681190058
1570,USGS,01373600,1968-09-18,A,0.03398021592
1571,USGS,01373600,1968-09-19,A,0.03398021592
1572,USGS,01373600,1968-09-20,A,0.03398021592
1573,USGS,01373600,1968-09-21,A,0.031148531260000004
1574,USGS,01373600,1968-09-22,A,0.028033678134
1575,USGS,01373600,1968-09-23,A,0.026617835803999998
1576,USGS,01373600,1968-09-24,A,0.04813863922
1577,USGS,01373600,1968-09-25,A,0.03398021592
1578,USGS,01373600,1968-09-26,A,0.02265347728
1579,USGS,01373600,1968-09-27,A,0.020954466484
1580,USGS,01373600,1968-09-28,A,0.017556444892
1581,USGS,01373600,1968-09-29,A,0.018689118756
