,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
5943,USGS,01335500,1904-01-09,A,139.602053738
5944,USGS,01335500,1904-01-10,A,195.952578472
5945,USGS,01335500,1904-01-11,A,166.219889542
5946,USGS,01335500,1904-01-12,A,163.671373348
5947,USGS,01335500,1904-01-13,A,133.938684418
5948,USGS,01335500,1904-01-14,A,137.053537544
5949,USGS,01335500,1904-01-15,A,128.84165203
5950,USGS,01335500,1904-01-16,A,165.370384144
5951,USGS,01335500,1904-01-17,A,202.182284724
5952,USGS,01335500,1904-01-18,A,159.707014824
5953,USGS,01335500,1904-01-19,A,156.025824766
5954,USGS,01335500,1904-01-20,A,165.65355261
5955,USGS,01335500,1904-01-21,A,130.25749436
5956,USGS,01335500,1904-01-22,A,95.994109974
5957,USGS,01335500,1904-01-23,A,263.62984184600003
5958,USGS,01335500,1904-01-24,A,368.1190058
5959,USGS,01335500,1904-01-25,A,264.479347244
5960,USGS,01335500,1904-01-26,A,192.55455688
5961,USGS,01335500,1904-01-27,A,163.954541814
5962,USGS,01335500,1904-01-28,A,146.964433854
5963,USGS,01335500,1904-01-29,A,135.071358282
5964,USGS,01335500,1904-01-30,A,143.566412262
5965,USGS,01335500,1904-01-31,A,167.352563406
5966,USGS,01335500,1904-02-01,A,163.388204882
5967,USGS,01335500,1904-02-02,A,133.938684418
5968,USGS,01335500,1904-02-03,A,122.328777312
5969,USGS,01335500,1904-02-04,A,123.744619642
5970,USGS,01335500,1904-02-05,A,100.80797389600001
5971,USGS,01335500,1904-02-06,A,112.70104946800001
5972,USGS,01335500,1904-02-07,A,155.7426563
5973,USGS,01335500,1904-02-08,A,427.58438366
5974,USGS,01335500,1904-02-09,A,280.619949806
5975,USGS,01335500,1904-02-10,A,227.101109732
5976,USGS,01335500,1904-02-11,A,217.473381888
5977,USGS,01335500,1904-02-12,A,220.021898082
5978,USGS,01335500,1904-02-13,A,205.863474782
5979,USGS,01335500,1904-02-14,A,228.233783596
5980,USGS,01335500,1904-02-15,A,208.978327908
5981,USGS,01335500,1904-02-16,A,153.194140106
5982,USGS,01335500,1904-02-17,A,158.00800402800002
5983,USGS,01335500,1904-02-18,A,155.7426563
5984,USGS,01335500,1904-02-19,A,120.91293498200001
5985,USGS,01335500,1904-02-20,A,150.645623912
5986,USGS,01335500,1904-02-21,A,188.590198356
5987,USGS,01335500,1904-02-22,A,206.996148646
5988,USGS,01335500,1904-02-23,A,334.13878988
5989,USGS,01335500,1904-02-24,A,276.938759748
5990,USGS,01335500,1904-02-25,A,220.021898082
5991,USGS,01335500,1904-02-26,A,189.72287222
5992,USGS,01335500,1904-02-27,A,178.112965114
5993,USGS,01335500,1904-02-28,A,182.64366057
5994,USGS,01335500,1904-02-29,A,185.47534523000002
5995,USGS,01335500,1904-03-01,A,163.388204882
5996,USGS,01335500,1904-03-02,A,139.602053738
5997,USGS,01335500,1904-03-03,A,170.750584998
5998,USGS,01335500,1904-03-04,A,317.14868192
5999,USGS,01335500,1904-03-05,A,258.53280945800003
6000,USGS,01335500,1904-03-06,A,225.685267402
6001,USGS,01335500,1904-03-07,A,190.57237761800002
6002,USGS,01335500,1904-03-08,A,467.2279689
6003,USGS,01335500,1904-03-09,A,410.5942757
6004,USGS,01335500,1904-03-10,A,328.47542056000003
6005,USGS,01335500,1904-03-11,A,300.15857396
6006,USGS,01335500,1904-03-12,A,263.34667338
6007,USGS,01335500,1904-03-13,A,250.037755478
6008,USGS,01335500,1904-03-14,A,244.94072309
6009,USGS,01335500,1904-03-15,A,223.136751208
6010,USGS,01335500,1904-03-16,A,208.978327908
6011,USGS,01335500,1904-03-17,A,195.669410006
6012,USGS,01335500,1904-03-18,A,174.431775056
6013,USGS,01335500,1904-03-19,A,162.82186795
6014,USGS,01335500,1904-03-20,A,205.863474782
6015,USGS,01335500,1904-03-21,A,214.641697228
6016,USGS,01335500,1904-03-22,A,217.473381888
6017,USGS,01335500,1904-03-23,A,277.221928214
6018,USGS,01335500,1904-03-24,A,390.77248308000003
6019,USGS,01335500,1904-03-25,A,399.26753706
6020,USGS,01335500,1904-03-26,A,645.62410248
6021,USGS,01335500,1904-03-27,A,662.61421044
6022,USGS,01335500,1904-03-28,A,577.66367064
6023,USGS,01335500,1904-03-29,A,495.5448155
6024,USGS,01335500,1904-03-30,A,455.90123026000003
6025,USGS,01335500,1904-03-31,A,470.05965356
6026,USGS,01335500,1904-04-01,A,475.72302288000003
6027,USGS,01335500,1904-04-02,A,586.15872462
6028,USGS,01335500,1904-04-03,A,546.51513938
6029,USGS,01335500,1904-04-04,A,498.37650016000003
6030,USGS,01335500,1904-04-05,A,521.02997744
6031,USGS,01335500,1904-04-06,A,566.336932
6032,USGS,01335500,1904-04-07,A,642.79241782
6033,USGS,01335500,1904-04-08,A,690.93105704
6034,USGS,01335500,1904-04-09,A,908.97077586
6035,USGS,01335500,1904-04-10,A,849.505398
6036,USGS,01335500,1904-04-11,A,1027.90153158
6037,USGS,01335500,1904-04-12,A,974.09952304
6038,USGS,01335500,1904-04-13,A,880.65392926
6039,USGS,01335500,1904-04-14,A,750.3964349
6040,USGS,01335500,1904-04-15,A,634.29736384
6041,USGS,01335500,1904-04-16,A,552.1785087000001
6042,USGS,01335500,1904-04-17,A,453.0695456
6043,USGS,01335500,1904-04-18,A,453.0695456
6044,USGS,01335500,1904-04-19,A,436.07943764000004
6045,USGS,01335500,1904-04-20,A,410.5942757
6046,USGS,01335500,1904-04-21,A,365.28732114
6047,USGS,01335500,1904-04-22,A,334.13878988
6048,USGS,01335500,1904-04-23,A,317.14868192
6049,USGS,01335500,1904-04-24,A,302.99025862
6050,USGS,01335500,1904-04-25,A,396.4358524
6051,USGS,01335500,1904-04-26,A,475.72302288000003
6052,USGS,01335500,1904-04-27,A,509.7032388
6053,USGS,01335500,1904-04-28,A,634.29736384
6054,USGS,01335500,1904-04-29,A,724.91127296
6055,USGS,01335500,1904-04-30,A,824.02023606
6056,USGS,01335500,1904-05-01,A,821.1885514
6057,USGS,01335500,1904-05-02,A,804.19844344
6058,USGS,01335500,1904-05-03,A,747.56475024
6059,USGS,01335500,1904-05-04,A,719.24790364
6060,USGS,01335500,1904-05-05,A,642.79241782
6061,USGS,01335500,1904-05-06,A,591.8220939400001
6062,USGS,01335500,1904-05-07,A,518.19829278
6063,USGS,01335500,1904-05-08,A,410.5942757
6064,USGS,01335500,1904-05-09,A,407.76259104
6065,USGS,01335500,1904-05-10,A,373.78237512
6066,USGS,01335500,1904-05-11,A,348.29721318
6067,USGS,01335500,1904-05-12,A,322.81205124
6068,USGS,01335500,1904-05-13,A,247.206070818
6069,USGS,01335500,1904-05-14,A,240.976364566
6070,USGS,01335500,1904-05-15,A,195.38624154000001
6071,USGS,01335500,1904-05-16,A,240.41002763400002
6072,USGS,01335500,1904-05-17,A,311.4853126
6073,USGS,01335500,1904-05-18,A,334.13878988
6074,USGS,01335500,1904-05-19,A,294.49520464
6075,USGS,01335500,1904-05-20,A,348.29721318
6076,USGS,01335500,1904-05-21,A,334.13878988
6077,USGS,01335500,1904-05-22,A,322.81205124
6078,USGS,01335500,1904-05-23,A,317.14868192
6079,USGS,01335500,1904-05-24,A,261.647662584
6080,USGS,01335500,1904-05-25,A,243.52488076
6081,USGS,01335500,1904-05-26,A,257.400135594
6082,USGS,01335500,1904-05-27,A,251.170429342
6083,USGS,01335500,1904-05-28,A,225.40209893600002
6084,USGS,01335500,1904-05-29,A,179.528807444
6085,USGS,01335500,1904-05-30,A,189.72287222
6086,USGS,01335500,1904-05-31,A,196.235746938
6087,USGS,01335500,1904-06-01,A,159.140677892
6088,USGS,01335500,1904-06-02,A,158.857509426
6089,USGS,01335500,1904-06-03,A,158.57434096
6090,USGS,01335500,1904-06-04,A,127.992146632
6091,USGS,01335500,1904-06-05,A,83.53469747
6092,USGS,01335500,1904-06-06,A,140.45155913600001
6093,USGS,01335500,1904-06-07,A,180.661481308
6094,USGS,01335500,1904-06-08,A,208.12882251
6095,USGS,01335500,1904-06-09,A,611.64388656
6096,USGS,01335500,1904-06-10,A,572.0003013200001
6097,USGS,01335500,1904-06-11,A,424.752699
6098,USGS,01335500,1904-06-12,A,359.62395182
6099,USGS,01335500,1904-06-13,A,331.30710522
6100,USGS,01335500,1904-06-14,A,264.76251571
6101,USGS,01335500,1904-06-15,A,220.58823501400002
6102,USGS,01335500,1904-06-16,A,193.120893812
6103,USGS,01335500,1904-06-17,A,165.370384144
6104,USGS,01335500,1904-06-18,A,156.592161698
6105,USGS,01335500,1904-06-19,A,124.59412504000001
6106,USGS,01335500,1904-06-20,A,140.734727602
6107,USGS,01335500,1904-06-21,A,113.833723332
6108,USGS,01335500,1904-06-22,A,110.718870206
6109,USGS,01335500,1904-06-23,A,110.43570174
6110,USGS,01335500,1904-06-24,A,112.417881002
6111,USGS,01335500,1904-06-25,A,103.922827022
6112,USGS,01335500,1904-06-26,A,71.075284966
6113,USGS,01335500,1904-06-27,A,86.932719062
6114,USGS,01335500,1904-06-28,A,97.12678383800001
6115,USGS,01335500,1904-06-29,A,80.419844344
6116,USGS,01335500,1904-06-30,A,73.057464228
6117,USGS,01335500,1904-07-01,A,107.60401708
6118,USGS,01335500,1904-07-02,A,130.25749436
6119,USGS,01335500,1904-07-03,A,28.3168466
6120,USGS,01335500,1904-07-04,A,31.148531260000002
6121,USGS,01335500,1904-07-05,A,155.7426563
6122,USGS,01335500,1904-07-06,A,155.7426563
6123,USGS,01335500,1904-07-07,A,155.7426563
6124,USGS,01335500,1904-07-08,A,155.7426563
6125,USGS,01335500,1904-07-09,A,169.9010796
6126,USGS,01335500,1904-07-10,A,141.584233
6127,USGS,01335500,1904-07-11,A,155.7426563
6128,USGS,01335500,1904-07-12,A,155.7426563
6129,USGS,01335500,1904-07-13,A,130.25749436
6130,USGS,01335500,1904-07-14,A,130.25749436
6131,USGS,01335500,1904-07-15,A,130.25749436
6132,USGS,01335500,1904-07-16,A,130.25749436
6133,USGS,01335500,1904-07-17,A,31.148531260000002
6134,USGS,01335500,1904-07-18,A,130.25749436
6135,USGS,01335500,1904-07-19,A,130.25749436
6136,USGS,01335500,1904-07-20,A,130.25749436
6137,USGS,01335500,1904-07-21,A,130.25749436
6138,USGS,01335500,1904-07-22,A,130.25749436
6139,USGS,01335500,1904-07-23,A,73.906969626
6140,USGS,01335500,1904-07-24,A,84.9505398
6141,USGS,01335500,1904-07-25,A,24.06931961
6142,USGS,01335500,1904-07-26,A,74.473306558
6143,USGS,01335500,1904-07-27,A,74.190138092
6144,USGS,01335500,1904-07-28,A,74.473306558
6145,USGS,01335500,1904-07-29,A,124.59412504000001
6146,USGS,01335500,1904-07-30,A,130.25749436
6147,USGS,01335500,1904-07-31,A,62.297062520000004
6148,USGS,01335500,1904-08-01,A,155.7426563
6149,USGS,01335500,1904-08-02,A,135.92086368
6150,USGS,01335500,1904-08-03,A,107.60401708
6151,USGS,01335500,1904-08-04,A,135.92086368
6152,USGS,01335500,1904-08-05,A,107.60401708
6153,USGS,01335500,1904-08-06,A,96.27727844
6154,USGS,01335500,1904-08-07,A,169.9010796
6155,USGS,01335500,1904-08-08,A,240.6931961
6156,USGS,01335500,1904-08-09,A,130.25749436
6157,USGS,01335500,1904-08-10,A,107.60401708
6158,USGS,01335500,1904-08-11,A,101.94064776
6159,USGS,01335500,1904-08-12,A,107.60401708
6160,USGS,01335500,1904-08-13,A,101.94064776
6161,USGS,01335500,1904-08-14,A,101.94064776
6162,USGS,01335500,1904-08-15,A,73.057464228
6163,USGS,01335500,1904-08-16,A,80.70301281
6164,USGS,01335500,1904-08-17,A,77.588159684
6165,USGS,01335500,1904-08-18,A,72.20795883
6166,USGS,01335500,1904-08-19,A,72.491127296
6167,USGS,01335500,1904-08-20,A,73.057464228
6168,USGS,01335500,1904-08-21,A,184.0595029
6169,USGS,01335500,1904-08-22,A,351.12889784000004
6170,USGS,01335500,1904-08-23,A,365.28732114
6171,USGS,01335500,1904-08-24,A,365.28732114
6172,USGS,01335500,1904-08-25,A,300.15857396
6173,USGS,01335500,1904-08-26,A,252.86944013800002
6174,USGS,01335500,1904-08-27,A,199.916936996
6175,USGS,01335500,1904-08-28,A,169.9010796
6176,USGS,01335500,1904-08-29,A,154.043645504
6177,USGS,01335500,1904-08-30,A,124.59412504000001
6178,USGS,01335500,1904-08-31,A,95.994109974
6179,USGS,01335500,1904-09-01,A,80.136675878
6180,USGS,01335500,1904-09-02,A,82.685192072
6181,USGS,01335500,1904-09-03,A,85.516876732
6182,USGS,01335500,1904-09-04,A,86.649550596
6183,USGS,01335500,1904-09-05,A,164.23771028000002
6184,USGS,01335500,1904-09-06,A,160.55652022200002
6185,USGS,01335500,1904-09-07,A,147.24760232
6186,USGS,01335500,1904-09-08,A,129.691157428
6187,USGS,01335500,1904-09-09,A,148.09710771800002
6188,USGS,01335500,1904-09-10,A,131.956505156
6189,USGS,01335500,1904-09-11,A,157.724835562
6190,USGS,01335500,1904-09-12,A,141.867401466
6191,USGS,01335500,1904-09-13,A,127.4258097
6192,USGS,01335500,1904-09-14,A,92.312919916
6193,USGS,01335500,1904-09-15,A,424.752699
6194,USGS,01335500,1904-09-16,A,413.42596036000003
6195,USGS,01335500,1904-09-17,A,257.68330406
6196,USGS,01335500,1904-09-18,A,213.509023364
6197,USGS,01335500,1904-09-19,A,213.509023364
6198,USGS,01335500,1904-09-20,A,177.546628182
6199,USGS,01335500,1904-09-21,A,155.45948783400002
6200,USGS,01335500,1904-09-22,A,154.893150902
6201,USGS,01335500,1904-09-23,A,139.885222204
6202,USGS,01335500,1904-09-24,A,127.70897816600001
6203,USGS,01335500,1904-09-25,A,159.707014824
6204,USGS,01335500,1904-09-26,A,226.251604334
6205,USGS,01335500,1904-09-27,A,294.49520464
6206,USGS,01335500,1904-09-28,A,294.49520464
6207,USGS,01335500,1904-09-29,A,263.62984184600003
6208,USGS,01335500,1904-09-30,A,402.09922172
6209,USGS,01335500,1904-10-01,A,410.5942757
6210,USGS,01335500,1904-10-02,A,424.752699
6211,USGS,01335500,1904-10-03,A,385.10911376
6212,USGS,01335500,1904-10-04,A,291.66351998
6213,USGS,01335500,1904-10-05,A,269.293211166
6214,USGS,01335500,1904-10-06,A,251.73676627400002
6215,USGS,01335500,1904-10-07,A,283.168466
6216,USGS,01335500,1904-10-08,A,240.6931961
6217,USGS,01335500,1904-10-09,A,155.7426563
6218,USGS,01335500,1904-10-10,A,212.3763495
6219,USGS,01335500,1904-10-11,A,184.0595029
6220,USGS,01335500,1904-10-12,A,481.3863922
6221,USGS,01335500,1904-10-13,A,311.4853126
6222,USGS,01335500,1904-10-14,A,311.4853126
6223,USGS,01335500,1904-10-15,A,269.0100427
6224,USGS,01335500,1904-10-16,A,101.94064776
6225,USGS,01335500,1904-10-17,A,240.6931961
6226,USGS,01335500,1904-10-18,A,212.3763495
6227,USGS,01335500,1904-10-19,A,184.0595029
6228,USGS,01335500,1904-10-20,A,155.7426563
6229,USGS,01335500,1904-10-21,A,169.9010796
6230,USGS,01335500,1904-10-22,A,453.0695456
6231,USGS,01335500,1904-10-23,A,679.6043184
6232,USGS,01335500,1904-10-24,A,622.9706252
6233,USGS,01335500,1904-10-25,A,481.3863922
6234,USGS,01335500,1904-10-26,A,311.4853126
6235,USGS,01335500,1904-10-27,A,399.26753706
6236,USGS,01335500,1904-10-28,A,351.12889784000004
6237,USGS,01335500,1904-10-29,A,300.15857396
6238,USGS,01335500,1904-10-30,A,283.168466
6239,USGS,01335500,1904-10-31,A,249.18825008000002
6240,USGS,01335500,1904-11-01,A,219.45556115
6241,USGS,01335500,1904-11-02,A,190.006040686
6242,USGS,01335500,1904-11-03,A,171.600090396
6243,USGS,01335500,1904-11-04,A,166.219889542
6244,USGS,01335500,1904-11-05,A,159.707014824
6245,USGS,01335500,1904-11-06,A,142.716906864
6246,USGS,01335500,1904-11-07,A,161.972362552
6247,USGS,01335500,1904-11-08,A,141.301064534
6248,USGS,01335500,1904-11-09,A,135.071358282
6249,USGS,01335500,1904-11-10,A,139.31888527200002
6250,USGS,01335500,1904-11-11,A,119.213924186
6251,USGS,01335500,1904-11-12,A,110.718870206
6252,USGS,01335500,1904-11-13,A,102.506984692
6253,USGS,01335500,1904-11-14,A,151.211960844
6254,USGS,01335500,1904-11-15,A,119.780261118
6255,USGS,01335500,1904-11-16,A,122.895114244
6256,USGS,01335500,1904-11-17,A,115.532734128
6257,USGS,01335500,1904-11-18,A,119.213924186
6258,USGS,01335500,1904-11-19,A,103.073321624
6259,USGS,01335500,1904-11-20,A,85.23370826600001
6260,USGS,01335500,1904-11-21,A,126.00996737
6261,USGS,01335500,1904-11-22,A,136.77036907800002
6262,USGS,01335500,1904-11-23,A,113.2673864
6263,USGS,01335500,1904-11-24,A,116.948576458
6264,USGS,01335500,1904-11-25,A,103.639658556
6265,USGS,01335500,1904-11-26,A,123.744619642
6266,USGS,01335500,1904-11-27,A,95.144604576
6267,USGS,01335500,1904-11-28,A,109.303027876
6268,USGS,01335500,1904-11-29,A,117.79808185600001
6269,USGS,01335500,1904-11-30,A,125.443630438
6270,USGS,01335500,1904-12-01,A,101.374310828
6271,USGS,01335500,1904-12-02,A,99.958468498
6272,USGS,01335500,1904-12-03,A,83.251529004
6273,USGS,01335500,1904-12-04,A,83.251529004
6274,USGS,01335500,1904-12-05,A,107.887185546
6275,USGS,01335500,1904-12-06,A,84.66737133400001
6276,USGS,01335500,1904-12-07,A,82.968360538
6277,USGS,01335500,1904-12-08,A,91.746582984
6278,USGS,01335500,1904-12-09,A,103.35649009000001
6279,USGS,01335500,1904-12-10,A,82.402023606
6280,USGS,01335500,1904-12-11,A,81.55251820800001
6281,USGS,01335500,1904-12-12,A,104.205995488
6282,USGS,01335500,1904-12-13,A,83.53469747
6283,USGS,01335500,1904-12-14,A,106.18817475
6284,USGS,01335500,1904-12-15,A,94.295099178
6285,USGS,01335500,1904-12-16,A,90.330740654
6286,USGS,01335500,1904-12-17,A,90.047572188
6287,USGS,01335500,1904-12-18,A,77.304991218
6288,USGS,01335500,1904-12-19,A,94.86143611
6289,USGS,01335500,1904-12-20,A,84.384202868
6290,USGS,01335500,1904-12-21,A,100.24163696400001
6291,USGS,01335500,1904-12-22,A,92.312919916
6292,USGS,01335500,1904-12-23,A,84.66737133400001
6293,USGS,01335500,1904-12-24,A,84.9505398
6294,USGS,01335500,1904-12-25,A,81.269349742
6295,USGS,01335500,1904-12-26,A,103.639658556
6296,USGS,01335500,1904-12-27,A,130.823831292
6297,USGS,01335500,1904-12-28,A,339.8021592
6298,USGS,01335500,1904-12-29,A,228.233783596
6299,USGS,01335500,1904-12-30,A,190.006040686
6300,USGS,01335500,1904-12-31,A,179.528807444
6301,USGS,01335500,1905-01-01,A,151.211960844
6302,USGS,01335500,1905-01-02,A,194.536736142
6303,USGS,01335500,1905-01-03,A,188.590198356
6304,USGS,01335500,1905-01-04,A,135.637695214
6305,USGS,01335500,1905-01-05,A,140.16839067
6306,USGS,01335500,1905-01-06,A,166.503058008
6307,USGS,01335500,1905-01-07,A,300.15857396
6308,USGS,01335500,1905-01-08,A,288.83183532
6309,USGS,01335500,1905-01-09,A,251.453597808
6310,USGS,01335500,1905-01-10,A,215.774371092
6311,USGS,01335500,1905-01-11,A,180.095144376
6312,USGS,01335500,1905-01-12,A,188.590198356
6313,USGS,01335500,1905-01-13,A,244.09121769200001
6314,USGS,01335500,1905-01-14,A,216.057539558
6315,USGS,01335500,1905-01-15,A,156.875330164
6316,USGS,01335500,1905-01-16,A,197.651589268
6317,USGS,01335500,1905-01-17,A,167.06939494
6318,USGS,01335500,1905-01-18,A,182.92682903600002
6319,USGS,01335500,1905-01-19,A,182.92682903600002
6320,USGS,01335500,1905-01-20,A,184.909008298
6321,USGS,01335500,1905-01-21,A,153.477308572
6322,USGS,01335500,1905-01-22,A,126.859472768
6323,USGS,01335500,1905-01-23,A,148.946613116
6324,USGS,01335500,1905-01-24,A,140.16839067
6325,USGS,01335500,1905-01-25,A,141.584233
6326,USGS,01335500,1905-01-26,A,121.196103448
6327,USGS,01335500,1905-01-27,A,116.382239526
6328,USGS,01335500,1905-01-28,A,133.655515952
6329,USGS,01335500,1905-01-29,A,118.081250322
6330,USGS,01335500,1905-01-30,A,119.213924186
6331,USGS,01335500,1905-01-31,A,99.675300032
6332,USGS,01335500,1905-02-01,A,93.162425314
6333,USGS,01335500,1905-02-02,A,110.43570174
6334,USGS,01335500,1905-02-03,A,107.60401708
6335,USGS,01335500,1905-02-04,A,82.968360538
6336,USGS,01335500,1905-02-05,A,59.465377860000004
6337,USGS,01335500,1905-02-06,A,118.647587254
6338,USGS,01335500,1905-02-07,A,109.869364808
6339,USGS,01335500,1905-02-08,A,90.047572188
6340,USGS,01335500,1905-02-09,A,92.312919916
6341,USGS,01335500,1905-02-10,A,97.409952304
6342,USGS,01335500,1905-02-11,A,98.542626168
6343,USGS,01335500,1905-02-12,A,129.124820496
6344,USGS,01335500,1905-02-13,A,94.295099178
6345,USGS,01335500,1905-02-14,A,105.055500886
6346,USGS,01335500,1905-02-15,A,92.312919916
6347,USGS,01335500,1905-02-16,A,99.958468498
6348,USGS,01335500,1905-02-17,A,114.116891798
6349,USGS,01335500,1905-02-18,A,104.77233242
6350,USGS,01335500,1905-02-19,A,147.24760232
6351,USGS,01335500,1905-02-20,A,93.728762246
6352,USGS,01335500,1905-02-21,A,82.968360538
6353,USGS,01335500,1905-02-22,A,95.710941508
6354,USGS,01335500,1905-02-23,A,87.78222446000001
6355,USGS,01335500,1905-02-24,A,83.53469747
6356,USGS,01335500,1905-02-25,A,87.78222446000001
6357,USGS,01335500,1905-02-26,A,118.081250322
6358,USGS,01335500,1905-02-27,A,87.215887528
6359,USGS,01335500,1905-02-28,A,84.9505398
6360,USGS,01335500,1905-03-01,A,84.101034402
6361,USGS,01335500,1905-03-02,A,84.101034402
6362,USGS,01335500,1905-03-03,A,84.101034402
6363,USGS,01335500,1905-03-04,A,83.53469747
6364,USGS,01335500,1905-03-05,A,101.091142362
6365,USGS,01335500,1905-03-06,A,86.932719062
6366,USGS,01335500,1905-03-07,A,83.53469747
6367,USGS,01335500,1905-03-08,A,83.53469747
6368,USGS,01335500,1905-03-09,A,83.53469747
6369,USGS,01335500,1905-03-10,A,85.800045198
6370,USGS,01335500,1905-03-11,A,85.516876732
6371,USGS,01335500,1905-03-12,A,109.01985941000001
6372,USGS,01335500,1905-03-13,A,84.384202868
6373,USGS,01335500,1905-03-14,A,84.384202868
6374,USGS,01335500,1905-03-15,A,84.384202868
6375,USGS,01335500,1905-03-16,A,83.53469747
6376,USGS,01335500,1905-03-17,A,83.53469747
6377,USGS,01335500,1905-03-18,A,93.162425314
6378,USGS,01335500,1905-03-19,A,286.00015066000003
6379,USGS,01335500,1905-03-20,A,302.99025862
6380,USGS,01335500,1905-03-21,A,254.002114002
6381,USGS,01335500,1905-03-22,A,203.03179012200002
6382,USGS,01335500,1905-03-23,A,200.200105462
6383,USGS,01335500,1905-03-24,A,197.93475773400002
6384,USGS,01335500,1905-03-25,A,546.51513938
6385,USGS,01335500,1905-03-26,A,504.03986948
6386,USGS,01335500,1905-03-27,A,685.26768772
6387,USGS,01335500,1905-03-28,A,676.7726337400001
6388,USGS,01335500,1905-03-29,A,696.59442636
6389,USGS,01335500,1905-03-30,A,908.97077586
6390,USGS,01335500,1905-03-31,A,1211.96103448
6391,USGS,01335500,1905-04-01,A,1384.6937987400001
6392,USGS,01335500,1905-04-02,A,1271.42641234
6393,USGS,01335500,1905-04-03,A,1081.70354012
6394,USGS,01335500,1905-04-04,A,886.31729858
6395,USGS,01335500,1905-04-05,A,809.86181276
6396,USGS,01335500,1905-04-06,A,897.64403722
6397,USGS,01335500,1905-04-07,A,951.4460457600001
6398,USGS,01335500,1905-04-08,A,934.4559378
6399,USGS,01335500,1905-04-09,A,673.94094908
6400,USGS,01335500,1905-04-10,A,625.80230986
6401,USGS,01335500,1905-04-11,A,614.47557122
6402,USGS,01335500,1905-04-12,A,713.58453432
6403,USGS,01335500,1905-04-13,A,693.7627417
6404,USGS,01335500,1905-04-14,A,679.6043184
6405,USGS,01335500,1905-04-15,A,639.96073316
6406,USGS,01335500,1905-04-16,A,611.64388656
6407,USGS,01335500,1905-04-17,A,529.52503142
6408,USGS,01335500,1905-04-18,A,475.72302288000003
6409,USGS,01335500,1905-04-19,A,390.77248308000003
6410,USGS,01335500,1905-04-20,A,345.46552852
6411,USGS,01335500,1905-04-21,A,331.30710522
6412,USGS,01335500,1905-04-22,A,444.57449162
6413,USGS,01335500,1905-04-23,A,489.88144618
6414,USGS,01335500,1905-04-24,A,515.36660812
6415,USGS,01335500,1905-04-25,A,492.71313084
6416,USGS,01335500,1905-04-26,A,436.07943764000004
6417,USGS,01335500,1905-04-27,A,393.60416774000004
6418,USGS,01335500,1905-04-28,A,382.2774291
6419,USGS,01335500,1905-04-29,A,331.30710522
6420,USGS,01335500,1905-04-30,A,317.14868192
6421,USGS,01335500,1905-05-01,A,370.95069046000003
6422,USGS,01335500,1905-05-02,A,353.9605825
6423,USGS,01335500,1905-05-03,A,342.63384386
6424,USGS,01335500,1905-05-04,A,314.31699726
6425,USGS,01335500,1905-05-05,A,325.6437359
6426,USGS,01335500,1905-05-06,A,314.31699726
6427,USGS,01335500,1905-05-07,A,261.93083105
6428,USGS,01335500,1905-05-08,A,291.66351998
6429,USGS,01335500,1905-05-09,A,270.99222196200003
6430,USGS,01335500,1905-05-10,A,282.318960602
6431,USGS,01335500,1905-05-11,A,265.895189574
6432,USGS,01335500,1905-05-12,A,244.09121769200001
6433,USGS,01335500,1905-05-13,A,236.72883757600002
6434,USGS,01335500,1905-05-14,A,213.509023364
6435,USGS,01335500,1905-05-15,A,235.879332178
6436,USGS,01335500,1905-05-16,A,214.641697228
6437,USGS,01335500,1905-05-17,A,247.489239284
6438,USGS,01335500,1905-05-18,A,214.641697228
6439,USGS,01335500,1905-05-19,A,218.322887286
6440,USGS,01335500,1905-05-20,A,208.411990976
6441,USGS,01335500,1905-05-21,A,155.45948783400002
6442,USGS,01335500,1905-05-22,A,208.411990976
6443,USGS,01335500,1905-05-23,A,181.22781824
6444,USGS,01335500,1905-05-24,A,160.839688688
6445,USGS,01335500,1905-05-25,A,153.760477038
6446,USGS,01335500,1905-05-26,A,143.283243796
6447,USGS,01335500,1905-05-27,A,147.24760232
6448,USGS,01335500,1905-05-28,A,118.36441878800001
6449,USGS,01335500,1905-05-29,A,175.56444892000002
6450,USGS,01335500,1905-05-30,A,170.184248066
6451,USGS,01335500,1905-05-31,A,132.806010554
6452,USGS,01335500,1905-06-01,A,126.576304302
6453,USGS,01335500,1905-06-02,A,125.443630438
6454,USGS,01335500,1905-06-03,A,123.17828271
6455,USGS,01335500,1905-06-04,A,101.657479294
6456,USGS,01335500,1905-06-05,A,130.823831292
6457,USGS,01335500,1905-06-06,A,133.655515952
6458,USGS,01335500,1905-06-07,A,120.91293498200001
6459,USGS,01335500,1905-06-08,A,118.93075572000001
6460,USGS,01335500,1905-06-09,A,197.085252336
6461,USGS,01335500,1905-06-10,A,387.94079842
6462,USGS,01335500,1905-06-11,A,282.035792136
6463,USGS,01335500,1905-06-12,A,224.552593538
6464,USGS,01335500,1905-06-13,A,216.057539558
6465,USGS,01335500,1905-06-14,A,227.95061513000002
6466,USGS,01335500,1905-06-15,A,231.914973654
6467,USGS,01335500,1905-06-16,A,203.03179012200002
6468,USGS,01335500,1905-06-17,A,166.78622647400002
6469,USGS,01335500,1905-06-18,A,161.68919408600001
6470,USGS,01335500,1905-06-19,A,314.31699726
6471,USGS,01335500,1905-06-20,A,308.65362794000004
6472,USGS,01335500,1905-06-21,A,407.76259104
6473,USGS,01335500,1905-06-22,A,577.66367064
