,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
4976,USGS,01350140,1988-07-28,A,0.09061390912
4977,USGS,01350140,1988-07-29,A,0.06229706252000001
4978,USGS,01350140,1988-07-30,A,0.05380200854
4979,USGS,01350140,1988-07-31,A,0.0566336932
4980,USGS,01350140,1988-08-01,A,0.04813863922
4981,USGS,01350140,1988-08-02,A,0.031148531260000004
4982,USGS,01350140,1988-08-03,A,0.02123763495
4983,USGS,01350140,1988-08-04,A,0.019538624153999998
4984,USGS,01350140,1988-08-05,A,0.01982179262
4985,USGS,01350140,1988-08-06,A,0.020104961086
4986,USGS,01350140,1988-08-07,A,0.10194064776
4987,USGS,01350140,1988-08-08,A,0.031148531260000004
4988,USGS,01350140,1988-08-09,A,0.022936645746000003
4989,USGS,01350140,1988-08-10,A,0.01840595029
4990,USGS,01350140,1988-08-11,A,0.016423771028
4991,USGS,01350140,1988-08-12,A,0.016423771028
4992,USGS,01350140,1988-08-13,A,0.018689118756
4993,USGS,01350140,1988-08-14,A,0.023786151144
4994,USGS,01350140,1988-08-15,A,0.020388129552
4995,USGS,01350140,1988-08-16,A,0.017556444892
4996,USGS,01350140,1988-08-17,A,0.013875254834
4997,USGS,01350140,1988-08-18,A,0.012459412504000001
4998,USGS,01350140,1988-08-19,A,0.012459412504000001
4999,USGS,01350140,1988-08-20,A,0.011043570174000001
5000,USGS,01350140,1988-08-21,A,0.009344559378
5001,USGS,01350140,1988-08-22,A,0.009061390912
5002,USGS,01350140,1988-08-23,A,0.009061390912
5003,USGS,01350140,1988-08-24,A,0.0283168466
5004,USGS,01350140,1988-08-25,A,0.03398021592
5005,USGS,01350140,1988-08-26,A,0.021803971882000003
5006,USGS,01350140,1988-08-27,A,0.018122781824
5007,USGS,01350140,1988-08-28,A,0.016706939494
5008,USGS,01350140,1988-08-29,A,0.5380200854
5009,USGS,01350140,1988-08-30,A,0.4813863922
5010,USGS,01350140,1988-08-31,A,0.17839613358
5011,USGS,01350140,1988-09-01,A,0.0991089631
5012,USGS,01350140,1988-09-02,A,0.05946537786
5013,USGS,01350140,1988-09-03,A,0.06229706252000001
5014,USGS,01350140,1988-09-04,A,0.06796043184
5015,USGS,01350140,1988-09-05,A,0.11043570174
5016,USGS,01350140,1988-09-06,A,0.05946537786
5017,USGS,01350140,1988-09-07,A,0.0424752699
5018,USGS,01350140,1988-09-08,A,0.03398021592
5019,USGS,01350140,1988-09-09,A,0.0283168466
5020,USGS,01350140,1988-09-10,A,0.022936645746000003
5021,USGS,01350140,1988-09-11,A,0.023219814212
5022,USGS,01350140,1988-09-12,A,0.01982179262
5023,USGS,01350140,1988-09-13,A,0.018122781824
5024,USGS,01350140,1988-09-14,A,0.018122781824
5025,USGS,01350140,1988-09-15,A,0.017273276426
5026,USGS,01350140,1988-09-16,A,0.015574265630000002
5027,USGS,01350140,1988-09-17,A,0.05097032388
5028,USGS,01350140,1988-09-18,A,0.12176244038
5029,USGS,01350140,1988-09-19,A,0.07645548582
5030,USGS,01350140,1988-09-20,A,0.04813863922
5031,USGS,01350140,1988-09-21,A,0.0707921165
5032,USGS,01350140,1988-09-22,A,0.04813863922
5033,USGS,01350140,1988-09-23,A,0.05380200854
5034,USGS,01350140,1988-09-24,A,0.07645548582
5035,USGS,01350140,1988-09-25,A,0.0424752699
5036,USGS,01350140,1988-09-26,A,0.031148531260000004
5037,USGS,01350140,1988-09-27,A,0.027184172736
5038,USGS,01350140,1988-09-28,A,0.023786151144
5039,USGS,01350140,1988-09-29,A,0.021803971882000003
5040,USGS,01350140,1988-09-30,A,0.021803971882000003
5041,USGS,01350140,1988-10-01,A,0.023219814212
5042,USGS,01350140,1988-10-02,A,0.02265347728
5043,USGS,01350140,1988-10-03,A,0.02265347728
5044,USGS,01350140,1988-10-04,A,0.02265347728
5045,USGS,01350140,1988-10-05,A,0.023219814212
5046,USGS,01350140,1988-10-06,A,0.027467341202
5047,USGS,01350140,1988-10-07,A,0.02548516194
5048,USGS,01350140,1988-10-08,A,0.024918825008000002
5049,USGS,01350140,1988-10-09,A,0.025201993474
5050,USGS,01350140,1988-10-10,A,0.03681190058
5051,USGS,01350140,1988-10-11,A,0.03964358524
5052,USGS,01350140,1988-10-12,A,0.03681190058
5053,USGS,01350140,1988-10-13,A,0.03681190058
5054,USGS,01350140,1988-10-14,A,0.03681190058
5055,USGS,01350140,1988-10-15,A,0.03398021592
5056,USGS,01350140,1988-10-16,A,0.03398021592
5057,USGS,01350140,1988-10-17,A,0.031148531260000004
5058,USGS,01350140,1988-10-18,A,0.026617835803999998
5059,USGS,01350140,1988-10-19,A,0.03398021592
5060,USGS,01350140,1988-10-20,A,0.03681190058
5061,USGS,01350140,1988-10-21,A,0.0283168466
5062,USGS,01350140,1988-10-22,A,0.283168466
5063,USGS,01350140,1988-10-23,A,0.3681190058
5064,USGS,01350140,1988-10-24,A,0.283168466
5065,USGS,01350140,1988-10-25,A,0.22936645746
5066,USGS,01350140,1988-10-26,A,0.14724760232
5067,USGS,01350140,1988-10-27,A,0.11893075572
5068,USGS,01350140,1988-10-28,A,0.11893075572
5069,USGS,01350140,1988-10-29,A,0.16140602562
5070,USGS,01350140,1988-10-30,A,0.12459412504000002
5071,USGS,01350140,1988-10-31,A,0.0991089631
5072,USGS,01350140,1988-11-01,A,0.10477233242
5073,USGS,01350140,1988-11-02,A,0.6229706252
5074,USGS,01350140,1988-11-03,A,0.5380200854
5075,USGS,01350140,1988-11-04,A,0.4530695456
5076,USGS,01350140,1988-11-05,A,0.849505398
5077,USGS,01350140,1988-11-06,A,1.4724760232
5078,USGS,01350140,1988-11-07,A,0.849505398
5079,USGS,01350140,1988-11-08,A,0.6512874718
5080,USGS,01350140,1988-11-09,A,0.5380200854
5081,USGS,01350140,1988-11-10,A,0.4530695456
5082,USGS,01350140,1988-11-11,A,0.424752699
5083,USGS,01350140,1988-11-12,A,0.3398021592
5084,USGS,01350140,1988-11-13,A,0.6229706252
5085,USGS,01350140,1988-11-14,A,0.707921165
5086,USGS,01350140,1988-11-15,A,0.5097032388
5087,USGS,01350140,1988-11-16,A,0.424752699
5088,USGS,01350140,1988-11-17,A,0.7645548582
5089,USGS,01350140,1988-11-18,A,0.6229706252
5090,USGS,01350140,1988-11-19,A,0.5097032388
5091,USGS,01350140,1988-11-20,A,1.0477233242000001
5092,USGS,01350140,1988-11-21,A,1.5857434096
5093,USGS,01350140,1988-11-22,A,1.0194064776
5094,USGS,01350140,1988-11-23,A,0.8211885514
5095,USGS,01350140,1988-11-24,A,0.7362380116
5096,USGS,01350140,1988-11-25,A,0.6512874718
5097,USGS,01350140,1988-11-26,A,0.5946537786
5098,USGS,01350140,1988-11-27,A,0.5946537786
5099,USGS,01350140,1988-11-28,A,0.8211885514
5100,USGS,01350140,1988-11-29,A,0.6512874718
5101,USGS,01350140,1988-11-30,A,0.566336932
5102,USGS,01350140,1988-12-01,A,0.5380200854
5103,USGS,01350140,1988-12-02,A,0.5097032388
5104,USGS,01350140,1988-12-03,A,0.4813863922
5105,USGS,01350140,1988-12-04,A:e,0.424752699
5106,USGS,01350140,1988-12-05,A:e,0.3964358524
5107,USGS,01350140,1988-12-06,A:e,0.3964358524
5108,USGS,01350140,1988-12-07,A,0.3964358524
5109,USGS,01350140,1988-12-08,A,0.3681190058
5110,USGS,01350140,1988-12-09,A,0.3114853126
5111,USGS,01350140,1988-12-10,A:e,0.3114853126
5112,USGS,01350140,1988-12-11,A:e,0.283168466
5113,USGS,01350140,1988-12-12,A:e,0.2548516194
5114,USGS,01350140,1988-12-13,A:e,0.2265347728
5115,USGS,01350140,1988-12-14,A:e,0.21520803416
5116,USGS,01350140,1988-12-15,A:e,0.22087140348
5117,USGS,01350140,1988-12-16,A:e,0.23219814211999998
5118,USGS,01350140,1988-12-17,A:e,0.20388129552
5119,USGS,01350140,1988-12-18,A:e,0.18972287222
5120,USGS,01350140,1988-12-19,A:e,0.2123763495
5121,USGS,01350140,1988-12-20,A:e,0.2690100427
5122,USGS,01350140,1988-12-21,A:e,0.283168466
5123,USGS,01350140,1988-12-22,A:e,0.27184172736
5124,USGS,01350140,1988-12-23,A:e,0.24918825008000003
5125,USGS,01350140,1988-12-24,A:e,0.3398021592
5126,USGS,01350140,1988-12-25,A:e,0.424752699
5127,USGS,01350140,1988-12-26,A:e,0.3398021592
5128,USGS,01350140,1988-12-27,A:e,0.3114853126
5129,USGS,01350140,1988-12-28,A:e,0.424752699
5130,USGS,01350140,1988-12-29,A:e,0.4530695456
5131,USGS,01350140,1988-12-30,A:e,0.3681190058
5132,USGS,01350140,1988-12-31,A:e,0.3398021592
5133,USGS,01350140,1989-01-01,A:e,0.3114853126
5134,USGS,01350140,1989-01-02,A:e,0.3114853126
5135,USGS,01350140,1989-01-03,A:e,0.283168466
5136,USGS,01350140,1989-01-04,A:e,0.2690100427
5137,USGS,01350140,1989-01-05,A:e,0.24635656541999998
5138,USGS,01350140,1989-01-06,A:e,0.24635656541999998
5139,USGS,01350140,1989-01-07,A:e,0.2406931961
5140,USGS,01350140,1989-01-08,A:e,0.283168466
5141,USGS,01350140,1989-01-09,A:e,0.2690100427
5142,USGS,01350140,1989-01-10,A:e,0.26617835804
5143,USGS,01350140,1989-01-11,A:e,0.2406931961
5144,USGS,01350140,1989-01-12,A:e,0.2265347728
5145,USGS,01350140,1989-01-13,A:e,0.27467341202
5146,USGS,01350140,1989-01-14,A:e,0.27750509668
5147,USGS,01350140,1989-01-15,A:e,0.4530695456
5148,USGS,01350140,1989-01-16,A:e,0.3964358524
5149,USGS,01350140,1989-01-17,A:e,0.3398021592
5150,USGS,01350140,1989-01-18,A:e,0.3114853126
5151,USGS,01350140,1989-01-19,A:e,0.283168466
5152,USGS,01350140,1989-01-20,A:e,0.283168466
5153,USGS,01350140,1989-01-21,A:e,0.27184172736
5154,USGS,01350140,1989-01-22,A:e,0.2690100427
5155,USGS,01350140,1989-01-23,A:e,0.2690100427
5156,USGS,01350140,1989-01-24,A:e,0.24918825008000003
5157,USGS,01350140,1989-01-25,A:e,0.23786151144
5158,USGS,01350140,1989-01-26,A:e,0.3398021592
5159,USGS,01350140,1989-01-27,A:e,0.3681190058
5160,USGS,01350140,1989-01-28,A:e,0.283168466
5161,USGS,01350140,1989-01-29,A:e,0.283168466
5162,USGS,01350140,1989-01-30,A:e,0.3114853126
5163,USGS,01350140,1989-01-31,A:e,0.3681190058
5164,USGS,01350140,1989-02-01,A:e,0.3964358524
5165,USGS,01350140,1989-02-02,A:e,0.3964358524
5166,USGS,01350140,1989-02-03,A:e,0.3681190058
5167,USGS,01350140,1989-02-04,A:e,0.3114853126
5168,USGS,01350140,1989-02-05,A:e,0.27467341202
5169,USGS,01350140,1989-02-06,A:e,0.26334667338
5170,USGS,01350140,1989-02-07,A:e,0.24635656541999998
5171,USGS,01350140,1989-02-08,A:e,0.20388129552
5172,USGS,01350140,1989-02-09,A:e,0.18122781824
5173,USGS,01350140,1989-02-10,A:e,0.15857434096
5174,USGS,01350140,1989-02-11,A:e,0.15007928698
5175,USGS,01350140,1989-02-12,A:e,0.14724760232
5176,USGS,01350140,1989-02-13,A:e,0.13592086368
5177,USGS,01350140,1989-02-14,A:e,0.26051498872
5178,USGS,01350140,1989-02-15,A:e,0.6229706252
5179,USGS,01350140,1989-02-16,A:e,0.566336932
5180,USGS,01350140,1989-02-17,A:e,0.3681190058
5181,USGS,01350140,1989-02-18,A:e,0.27467341202
5182,USGS,01350140,1989-02-19,A:e,0.2406931961
5183,USGS,01350140,1989-02-20,A:e,0.2123763495
5184,USGS,01350140,1989-02-21,A:e,1.0477233242000001
5185,USGS,01350140,1989-02-22,A:e,0.8778222446
5186,USGS,01350140,1989-02-23,A:e,0.4813863922
5187,USGS,01350140,1989-02-24,A:e,0.424752699
5188,USGS,01350140,1989-02-25,A:e,0.3681190058
5189,USGS,01350140,1989-02-26,A:e,0.3398021592
5190,USGS,01350140,1989-02-27,A:e,0.27467341202
5191,USGS,01350140,1989-02-28,A:e,0.1982179262
5192,USGS,01350140,1989-03-01,A:e,0.15291097164
5193,USGS,01350140,1989-03-02,A:e,0.15857434096
5194,USGS,01350140,1989-03-03,A:e,0.16423771028
5195,USGS,01350140,1989-03-04,A:e,0.283168466
5196,USGS,01350140,1989-03-05,A:e,0.3681190058
5197,USGS,01350140,1989-03-06,A:e,0.3964358524
5198,USGS,01350140,1989-03-07,A:e,0.26617835804
5199,USGS,01350140,1989-03-08,A:e,0.21520803416
5200,USGS,01350140,1989-03-09,A:e,0.17556444892
5201,USGS,01350140,1989-03-10,A:e,0.19255455688
5202,USGS,01350140,1989-03-11,A:e,0.22087140348
5203,USGS,01350140,1989-03-12,A:e,0.21520803416
5204,USGS,01350140,1989-03-13,A:e,0.19255455688
5205,USGS,01350140,1989-03-14,A:e,0.2265347728
5206,USGS,01350140,1989-03-15,A:e,0.6796043184
5207,USGS,01350140,1989-03-16,A,0.3964358524
5208,USGS,01350140,1989-03-17,A,0.283168466
5209,USGS,01350140,1989-03-18,A,0.4813863922
5210,USGS,01350140,1989-03-19,A,0.424752699
5211,USGS,01350140,1989-03-20,A,0.3681190058
5212,USGS,01350140,1989-03-21,A,0.2548516194
5213,USGS,01350140,1989-03-22,A:e,0.20954466484
5214,USGS,01350140,1989-03-23,A:e,0.22087140348
5215,USGS,01350140,1989-03-24,A,0.20671298018
5216,USGS,01350140,1989-03-25,A,0.3964358524
5217,USGS,01350140,1989-03-26,A,1.0760401708
5218,USGS,01350140,1989-03-27,A,0.991089631
5219,USGS,01350140,1989-03-28,A,1.132673864
5220,USGS,01350140,1989-03-29,A,1.6706939494
5221,USGS,01350140,1989-03-30,A,2.7184172736
5222,USGS,01350140,1989-03-31,A,3.4829721318
5223,USGS,01350140,1989-04-01,A,2.83168466
5224,USGS,01350140,1989-04-02,A,1.699010796
5225,USGS,01350140,1989-04-03,A,1.5291097164
5226,USGS,01350140,1989-04-04,A,1.557426563
5227,USGS,01350140,1989-04-05,A,1.5857434096
5228,USGS,01350140,1989-04-06,A,1.9255455688
5229,USGS,01350140,1989-04-07,A,2.0104961086
5230,USGS,01350140,1989-04-08,A,1.5857434096
5231,USGS,01350140,1989-04-09,A,1.3308917902
5232,USGS,01350140,1989-04-10,A,1.1043570174
5233,USGS,01350140,1989-04-11,A,0.9344559378
5234,USGS,01350140,1989-04-12,A,0.849505398
5235,USGS,01350140,1989-04-13,A,0.7645548582
5236,USGS,01350140,1989-04-14,A,0.7645548582
5237,USGS,01350140,1989-04-15,A,0.7645548582
5238,USGS,01350140,1989-04-16,A,1.3025749436
5239,USGS,01350140,1989-04-17,A,1.0477233242000001
5240,USGS,01350140,1989-04-18,A,0.9344559378
5241,USGS,01350140,1989-04-19,A,0.8778222446
5242,USGS,01350140,1989-04-20,A,0.7362380116
5243,USGS,01350140,1989-04-21,A,0.707921165
5244,USGS,01350140,1989-04-22,A,0.6512874718
5245,USGS,01350140,1989-04-23,A,0.5097032388
5246,USGS,01350140,1989-04-24,A,0.5097032388
5247,USGS,01350140,1989-04-25,A,0.5097032388
5248,USGS,01350140,1989-04-26,A,0.4813863922
5249,USGS,01350140,1989-04-27,A,0.4530695456
5250,USGS,01350140,1989-04-28,A,0.424752699
5251,USGS,01350140,1989-04-29,A,0.3964358524
5252,USGS,01350140,1989-04-30,A,0.5946537786
5253,USGS,01350140,1989-05-01,A,0.5380200854
5254,USGS,01350140,1989-05-02,A,3.5679226716
5255,USGS,01350140,1989-05-03,A,1.8122781824
5256,USGS,01350140,1989-05-04,A,1.3308917902
5257,USGS,01350140,1989-05-05,A,1.132673864
5258,USGS,01350140,1989-05-06,A:e,4.24752699
5259,USGS,01350140,1989-05-07,A:e,2.83168466
5260,USGS,01350140,1989-05-08,A:e,1.982179262
5261,USGS,01350140,1989-05-09,A:e,1.5291097164
5262,USGS,01350140,1989-05-10,A:e,2.83168466
5263,USGS,01350140,1989-05-11,A:e,3.964358524
5264,USGS,01350140,1989-05-12,A:e,2.5485161940000003
5265,USGS,01350140,1989-05-13,A:e,1.7556444892
5266,USGS,01350140,1989-05-14,A:e,1.41584233
5267,USGS,01350140,1989-05-15,A:e,1.2459412504
5268,USGS,01350140,1989-05-16,A:e,1.2459412504
5269,USGS,01350140,1989-05-17,A:e,1.41584233
5270,USGS,01350140,1989-05-18,A:e,1.0760401708
5271,USGS,01350140,1989-05-19,A:e,0.8778222446
5272,USGS,01350140,1989-05-20,A:e,0.7362380116
5273,USGS,01350140,1989-05-21,A,0.6512874718
5274,USGS,01350140,1989-05-22,A,0.566336932
5275,USGS,01350140,1989-05-23,A,0.4813863922
5276,USGS,01350140,1989-05-24,A,0.6512874718
5277,USGS,01350140,1989-05-25,A,0.5380200854
5278,USGS,01350140,1989-05-26,A,0.5380200854
5279,USGS,01350140,1989-05-27,A,0.5946537786
5280,USGS,01350140,1989-05-28,A,0.4813863922
5281,USGS,01350140,1989-05-29,A,0.3681190058
5282,USGS,01350140,1989-05-30,A,0.3398021592
5283,USGS,01350140,1989-05-31,A,0.3398021592
5284,USGS,01350140,1989-06-01,A,0.5946537786
5285,USGS,01350140,1989-06-02,A,0.5097032388
5286,USGS,01350140,1989-06-03,A,0.4530695456
5287,USGS,01350140,1989-06-04,A,0.3398021592
5288,USGS,01350140,1989-06-05,A,0.3114853126
5289,USGS,01350140,1989-06-06,A,0.7928717048
5290,USGS,01350140,1989-06-07,A,0.6229706252
5291,USGS,01350140,1989-06-08,A,0.5097032388
5292,USGS,01350140,1989-06-09,A,0.5380200854
5293,USGS,01350140,1989-06-10,A,1.3308917902
5294,USGS,01350140,1989-06-11,A,0.707921165
5295,USGS,01350140,1989-06-12,A,0.5380200854
5296,USGS,01350140,1989-06-13,A,2.1803971882
5297,USGS,01350140,1989-06-14,A,1.8689118756
5298,USGS,01350140,1989-06-15,A,2.5485161940000003
5299,USGS,01350140,1989-06-16,A,2.2087140348
5300,USGS,01350140,1989-06-17,A,1.8405950290000002
5301,USGS,01350140,1989-06-18,A,1.2742580970000001
5302,USGS,01350140,1989-06-19,A,0.991089631
5303,USGS,01350140,1989-06-20,A,0.7645548582
5304,USGS,01350140,1989-06-21,A,0.6796043184
5305,USGS,01350140,1989-06-22,A,0.6229706252
5306,USGS,01350140,1989-06-23,A,0.5097032388
5307,USGS,01350140,1989-06-24,A,0.566336932
5308,USGS,01350140,1989-06-25,A,0.424752699
5309,USGS,01350140,1989-06-26,A,0.3398021592
5310,USGS,01350140,1989-06-27,A,0.3114853126
5311,USGS,01350140,1989-06-28,A,0.26051498872
5312,USGS,01350140,1989-06-29,A,0.22087140348
5313,USGS,01350140,1989-06-30,A,0.18689118756
5314,USGS,01350140,1989-07-01,A,0.16140602562
5315,USGS,01350140,1989-07-02,A,0.13875254834
5316,USGS,01350140,1989-07-03,A,0.1132673864
5317,USGS,01350140,1989-07-04,A,0.11609907105999999
5318,USGS,01350140,1989-07-05,A,0.707921165
5319,USGS,01350140,1989-07-06,A,0.424752699
5320,USGS,01350140,1989-07-07,A,0.2548516194
5321,USGS,01350140,1989-07-08,A,0.16140602562
5322,USGS,01350140,1989-07-09,A,0.13025749436
5323,USGS,01350140,1989-07-10,A,0.17273276426
5324,USGS,01350140,1989-07-11,A,0.3114853126
5325,USGS,01350140,1989-07-12,A,0.15007928698
5326,USGS,01350140,1989-07-13,A,0.10477233242
5327,USGS,01350140,1989-07-14,A,0.09344559378
5328,USGS,01350140,1989-07-15,A,0.07928717048
5329,USGS,01350140,1989-07-16,A,0.06512874718
5330,USGS,01350140,1989-07-17,A,0.06512874718
5331,USGS,01350140,1989-07-18,A,0.0566336932
5332,USGS,01350140,1989-07-19,A,0.04530695456
5333,USGS,01350140,1989-07-20,A,0.5946537786
5334,USGS,01350140,1989-07-21,A,0.8211885514
5335,USGS,01350140,1989-07-22,A,0.3398021592
5336,USGS,01350140,1989-07-23,A,0.23219814211999998
5337,USGS,01350140,1989-07-24,A,0.16140602562
5338,USGS,01350140,1989-07-25,A,0.11609907105999999
5339,USGS,01350140,1989-07-26,A,0.0849505398
5340,USGS,01350140,1989-07-27,A,0.0707921165
5341,USGS,01350140,1989-07-28,A,0.8211885514
5342,USGS,01350140,1989-07-29,A,0.4530695456
5343,USGS,01350140,1989-07-30,A,0.22936645746
5344,USGS,01350140,1989-07-31,A,0.16423771028
5345,USGS,01350140,1989-08-01,A,0.12459412504000002
5346,USGS,01350140,1989-08-02,A,0.10477233242
5347,USGS,01350140,1989-08-03,A,0.11043570174
5348,USGS,01350140,1989-08-04,A,0.09344559378
5349,USGS,01350140,1989-08-05,A,0.3964358524
5350,USGS,01350140,1989-08-06,A,0.1840595029
5351,USGS,01350140,1989-08-07,A,0.141584233
5352,USGS,01350140,1989-08-08,A,0.10477233242
5353,USGS,01350140,1989-08-09,A,0.08211885514
5354,USGS,01350140,1989-08-10,A,0.0707921165
5355,USGS,01350140,1989-08-11,A,0.05946537786
5356,USGS,01350140,1989-08-12,A,0.16423771028
5357,USGS,01350140,1989-08-13,A,0.4530695456
5358,USGS,01350140,1989-08-14,A,0.283168466
5359,USGS,01350140,1989-08-15,A,0.1699010796
5360,USGS,01350140,1989-08-16,A,0.1132673864
5361,USGS,01350140,1989-08-17,A,0.07645548582
5362,USGS,01350140,1989-08-18,A,0.05946537786
5363,USGS,01350140,1989-08-19,A,0.0991089631
5364,USGS,01350140,1989-08-20,A,0.11043570174
5365,USGS,01350140,1989-08-21,A,0.0707921165
5366,USGS,01350140,1989-08-22,A,0.0566336932
5367,USGS,01350140,1989-08-23,A,0.04530695456
5368,USGS,01350140,1989-08-24,A,0.03681190058
5369,USGS,01350140,1989-08-25,A,0.031148531260000004
5370,USGS,01350140,1989-08-26,A,0.02548516194
5371,USGS,01350140,1989-08-27,A,0.023219814212
5372,USGS,01350140,1989-08-28,A,0.02406931961
5373,USGS,01350140,1989-08-29,A,0.025201993474
5374,USGS,01350140,1989-08-30,A,0.03398021592
5375,USGS,01350140,1989-08-31,A,0.031148531260000004
5376,USGS,01350140,1989-09-01,A,0.024352488076
5377,USGS,01350140,1989-09-02,A,0.03964358524
5378,USGS,01350140,1989-09-03,A,0.0283168466
5379,USGS,01350140,1989-09-04,A,0.025768330406
5380,USGS,01350140,1989-09-05,A,0.023786151144
5381,USGS,01350140,1989-09-06,A,0.018689118756
5382,USGS,01350140,1989-09-07,A,0.016706939494
5383,USGS,01350140,1989-09-08,A,0.016706939494
5384,USGS,01350140,1989-09-09,A,0.016140602562
5385,USGS,01350140,1989-09-10,A,0.01699010796
5386,USGS,01350140,1989-09-11,A,0.0424752699
5387,USGS,01350140,1989-09-12,A,0.027750509668
5388,USGS,01350140,1989-09-13,A,0.022936645746000003
5389,USGS,01350140,1989-09-14,A,0.03398021592
5390,USGS,01350140,1989-09-15,A,0.09061390912
5391,USGS,01350140,1989-09-16,A,0.06796043184
5392,USGS,01350140,1989-09-17,A,0.3964358524
5393,USGS,01350140,1989-09-18,A,0.15291097164
5394,USGS,01350140,1989-09-19,A,0.10194064776
5395,USGS,01350140,1989-09-20,A,1.0194064776
5396,USGS,01350140,1989-09-21,A,0.3964358524
5397,USGS,01350140,1989-09-22,A,0.23786151144
5398,USGS,01350140,1989-09-23,A,0.3114853126
5399,USGS,01350140,1989-09-24,A,0.3398021592
5400,USGS,01350140,1989-09-25,A,0.1982179262
5401,USGS,01350140,1989-09-26,A,0.15007928698
5402,USGS,01350140,1989-09-27,A,0.13592086368
5403,USGS,01350140,1989-09-28,A,0.11609907105999999
5404,USGS,01350140,1989-09-29,A,0.10477233242
5405,USGS,01350140,1989-09-30,A,0.09344559378
5406,USGS,01350140,1989-10-01,A,0.08778222446
5407,USGS,01350140,1989-10-02,A,0.09061390912
5408,USGS,01350140,1989-10-03,A,0.1274258097
5409,USGS,01350140,1989-10-04,A,0.11609907105999999
5410,USGS,01350140,1989-10-05,A,0.09344559378
5411,USGS,01350140,1989-10-06,A,0.08778222446
5412,USGS,01350140,1989-10-07,A,0.08211885514
5413,USGS,01350140,1989-10-08,A,0.07928717048
5414,USGS,01350140,1989-10-09,A,0.0707921165
5415,USGS,01350140,1989-10-10,A,0.06512874718
5416,USGS,01350140,1989-10-11,A,0.07928717048
5417,USGS,01350140,1989-10-12,A,0.09344559378
5418,USGS,01350140,1989-10-13,A,0.08778222446
5419,USGS,01350140,1989-10-14,A,0.08211885514
5420,USGS,01350140,1989-10-15,A,0.4530695456
5421,USGS,01350140,1989-10-16,A,0.26051498872
5422,USGS,01350140,1989-10-17,A,0.8211885514
5423,USGS,01350140,1989-10-18,A,0.8778222446
5424,USGS,01350140,1989-10-19,A,1.1609907106000001
5425,USGS,01350140,1989-10-20,A,4.7005965356
5426,USGS,01350140,1989-10-21,A,1.9538624154000002
5427,USGS,01350140,1989-10-22,A,1.4441591766
5428,USGS,01350140,1989-10-23,A,1.1609907106000001
5429,USGS,01350140,1989-10-24,A,0.9627727844
5430,USGS,01350140,1989-10-25,A,0.8211885514
5431,USGS,01350140,1989-10-26,A,0.7362380116
5432,USGS,01350140,1989-10-27,A,0.6512874718
5433,USGS,01350140,1989-10-28,A,0.5946537786
5434,USGS,01350140,1989-10-29,A,0.5380200854
5435,USGS,01350140,1989-10-30,A,0.4813863922
5436,USGS,01350140,1989-10-31,A,0.4813863922
5437,USGS,01350140,1989-11-01,A,0.6512874718
5438,USGS,01350140,1989-11-02,A,0.5097032388
5439,USGS,01350140,1989-11-03,A,0.4813863922
5440,USGS,01350140,1989-11-04,A,0.4813863922
5441,USGS,01350140,1989-11-05,A,0.424752699
5442,USGS,01350140,1989-11-06,A,0.4530695456
5443,USGS,01350140,1989-11-07,A,0.4530695456
5444,USGS,01350140,1989-11-08,A,0.424752699
5445,USGS,01350140,1989-11-09,A,0.849505398
5446,USGS,01350140,1989-11-10,A,0.9061390912
5447,USGS,01350140,1989-11-11,A,0.707921165
5448,USGS,01350140,1989-11-12,A,0.6229706252
5449,USGS,01350140,1989-11-13,A,0.5380200854
5450,USGS,01350140,1989-11-14,A,0.5097032388
5451,USGS,01350140,1989-11-15,A,0.5097032388
5452,USGS,01350140,1989-11-16,A,1.132673864
5453,USGS,01350140,1989-11-17,A,0.991089631
5454,USGS,01350140,1989-11-18,A,0.7645548582
5455,USGS,01350140,1989-11-19,A,0.6512874718
5456,USGS,01350140,1989-11-20,A,0.9344559378
5457,USGS,01350140,1989-11-21,A,1.0477233242000001
5458,USGS,01350140,1989-11-22,A:e,0.7362380116
5459,USGS,01350140,1989-11-23,A:e,0.6512874718
5460,USGS,01350140,1989-11-24,A:e,0.6512874718
5461,USGS,01350140,1989-11-25,A:e,0.5946537786
5462,USGS,01350140,1989-11-26,A,0.849505398
5463,USGS,01350140,1989-11-27,A,0.7645548582
5464,USGS,01350140,1989-11-28,A,0.849505398
5465,USGS,01350140,1989-11-29,A,0.707921165
5466,USGS,01350140,1989-11-30,A,0.707921165
5467,USGS,01350140,1989-12-01,A:e,0.5097032388
5468,USGS,01350140,1989-12-02,A:e,0.4813863922
5469,USGS,01350140,1989-12-03,A:e,0.4530695456
5470,USGS,01350140,1989-12-04,A:e,0.424752699
5471,USGS,01350140,1989-12-05,A:e,0.3964358524
5472,USGS,01350140,1989-12-06,A:e,0.3964358524
5473,USGS,01350140,1989-12-07,A:e,0.3681190058
5474,USGS,01350140,1989-12-08,A:e,0.3398021592
5475,USGS,01350140,1989-12-09,A:e,0.3114853126
5476,USGS,01350140,1989-12-10,A:e,0.2548516194
5477,USGS,01350140,1989-12-11,A:e,0.24352488076
5478,USGS,01350140,1989-12-12,A:e,0.2265347728
5479,USGS,01350140,1989-12-13,A:e,0.21520803416
5480,USGS,01350140,1989-12-14,A:e,0.20388129552
5481,USGS,01350140,1989-12-15,A:e,0.18689118756
