,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
534,USGS,01315081,2006-04-23,A,19.680208387
535,USGS,01315081,2006-04-24,A,53.518840074
536,USGS,01315081,2006-04-25,A,49.837650016
537,USGS,01315081,2006-04-26,A,39.64358524
538,USGS,01315081,2006-04-27,A,34.546552852
539,USGS,01315081,2006-04-28,A,26.108132565200002
540,USGS,01315081,2006-04-29,A,26.7027863438
541,USGS,01315081,2006-04-30,A,25.5984293264
542,USGS,01315081,2006-05-01,A,10.335649009
543,USGS,01315081,2006-05-02,A,8.1552518208
544,USGS,01315081,2006-05-03,A,7.6738654286
545,USGS,01315081,2006-05-04,A,8.8348561392
546,USGS,01315081,2006-05-05,A,9.939213156600001
547,USGS,01315081,2006-05-06,A,6.796043184
548,USGS,01315081,2006-05-07,A,7.645548582
549,USGS,01315081,2006-05-08,A,7.9570338946
550,USGS,01315081,2006-05-09,A,16.905157420200002
551,USGS,01315081,2006-05-10,A,22.4835762004
552,USGS,01315081,2006-05-11,A,21.3509023364
553,USGS,01315081,2006-05-12,A,6.937627417
554,USGS,01315081,2006-05-13,A,9.4011930712
555,USGS,01315081,2006-05-14,A,16.1972362552
556,USGS,01315081,2006-05-15,A,22.8800120528
557,USGS,01315081,2006-05-16,A,32.281205124
558,USGS,01315081,2006-05-17,A,33.98021592
559,USGS,01315081,2006-05-18,A,31.148531260000002
560,USGS,01315081,2006-05-19,A,31.998036658
561,USGS,01315081,2006-05-20,A,30.015857396
562,USGS,01315081,2006-05-21,A,27.6655591282
563,USGS,01315081,2006-05-22,A,20.2182284724
564,USGS,01315081,2006-05-23,A,10.760401708
565,USGS,01315081,2006-05-24,A,12.2611945778
566,USGS,01315081,2006-05-25,A,12.006342958400001
567,USGS,01315081,2006-05-26,A,11.609907106
568,USGS,01315081,2006-05-27,A,9.7126783838
569,USGS,01315081,2006-05-28,A,7.928717048
570,USGS,01315081,2006-05-29,A,7.1358453432
571,USGS,01315081,2006-05-30,A,7.7021822752
572,USGS,01315081,2006-05-31,A,20.812882251
573,USGS,01315081,2006-06-01,A,13.9035716806
574,USGS,01315081,2006-06-02,A,10.8170354012
575,USGS,01315081,2006-06-03,A,19.0855546084
576,USGS,01315081,2006-06-04,A,29.166351998
577,USGS,01315081,2006-06-05,A,27.014271656400002
578,USGS,01315081,2006-06-06,A,21.4075360296
579,USGS,01315081,2006-06-07,A,15.8008004028
580,USGS,01315081,2006-06-08,A,20.5580306316
581,USGS,01315081,2006-06-09,A,13.563769521400001
582,USGS,01315081,2006-06-10,A,16.3671373348
583,USGS,01315081,2006-06-11,A,18.0378312842
584,USGS,01315081,2006-06-12,A,16.1689194086
585,USGS,01315081,2006-06-13,A,15.291097164
586,USGS,01315081,2006-06-14,A,15.1778297776
587,USGS,01315081,2006-06-15,A,12.9691157428
588,USGS,01315081,2006-06-16,A,10.7887185546
589,USGS,01315081,2006-06-17,A,7.3057464228
590,USGS,01315081,2006-06-18,A,5.9182209394
591,USGS,01315081,2006-06-19,A,5.4368345472
592,USGS,01315081,2006-06-20,A,7.6172317354
593,USGS,01315081,2006-06-21,A,6.6261421044
594,USGS,01315081,2006-06-22,A,9.684361537200001
595,USGS,01315081,2006-06-23,A,9.627727844
596,USGS,01315081,2006-06-24,A,11.100203867200001
597,USGS,01315081,2006-06-25,A,7.9570338946
598,USGS,01315081,2006-06-26,A,5.3235671608
599,USGS,01315081,2006-06-27,A,19.9350600064
600,USGS,01315081,2006-06-28,A,61.164388656
601,USGS,01315081,2006-06-29,A,90.61390912
602,USGS,01315081,2006-06-30,A,70.7921165
603,USGS,01315081,2006-07-01,A,52.102997744
604,USGS,01315081,2006-07-02,A,41.342596036
605,USGS,01315081,2006-07-03,A,25.3718945536
606,USGS,01315081,2006-07-04,A,39.360416774
607,USGS,01315081,2006-07-05,A,33.130710522
608,USGS,01315081,2006-07-06,A,25.8532809458
609,USGS,01315081,2006-07-07,A,20.3314958588
610,USGS,01315081,2006-07-08,A,22.9649625926
611,USGS,01315081,2006-07-09,A,22.7667446664
612,USGS,01315081,2006-07-10,A,21.3509023364
613,USGS,01315081,2006-07-11,A,21.4075360296
614,USGS,01315081,2006-07-12,A,24.06931961
615,USGS,01315081,2006-07-13,A,30.582194328
616,USGS,01315081,2006-07-14,A,24.154270149800002
617,USGS,01315081,2006-07-15,A,24.2958543828
618,USGS,01315081,2006-07-16,A,24.1259533032
619,USGS,01315081,2006-07-17,A,20.5013969384
620,USGS,01315081,2006-07-18,A,22.1720908878
621,USGS,01315081,2006-07-19,A,21.0111001772
622,USGS,01315081,2006-07-20,A,17.273276426
623,USGS,01315081,2006-07-21,A,7.2491127296
624,USGS,01315081,2006-07-22,A,7.8437665082
625,USGS,01315081,2006-07-23,A,10.0241636964
626,USGS,01315081,2006-07-24,A,9.3162425314
627,USGS,01315081,2006-07-25,A,11.496639719600001
628,USGS,01315081,2006-07-26,A,16.650305800800002
629,USGS,01315081,2006-07-27,A,17.1883258862
630,USGS,01315081,2006-07-28,A,13.5354526748
631,USGS,01315081,2006-07-29,A,22.0588235014
632,USGS,01315081,2006-07-30,A,20.6429811714
633,USGS,01315081,2006-07-31,A,16.706939494
634,USGS,01315081,2006-08-01,A,18.4909008298
635,USGS,01315081,2006-08-02,A,9.6560446906
636,USGS,01315081,2006-08-03,A,17.7263459716
637,USGS,01315081,2006-08-04,A,12.402778810800001
638,USGS,01315081,2006-08-05,A,10.5621837818
639,USGS,01315081,2006-08-06,A,8.211885514
640,USGS,01315081,2006-08-07,A,6.8526768772
641,USGS,01315081,2006-08-08,A,8.580004519800001
642,USGS,01315081,2006-08-09,A,6.5978252578
643,USGS,01315081,2006-08-10,A,8.0986181276
644,USGS,01315081,2006-08-11,A,6.003171479200001
645,USGS,01315081,2006-08-12,A,6.3429736384
646,USGS,01315081,2006-08-13,A,4.5873291492
647,USGS,01315081,2006-08-14,A,1.8717435602599999
648,USGS,01315081,2006-08-15,A,4.4174280696
649,USGS,01315081,2006-08-16,A,2.690100427
650,USGS,01315081,2006-08-17,A,4.1342596036
651,USGS,01315081,2006-08-18,A,1.2062976651600001
652,USGS,01315081,2006-08-19,A,3.7095069046
653,USGS,01315081,2006-08-20,A,5.8332703996
654,USGS,01315081,2006-08-21,A,4.8421807686000005
655,USGS,01315081,2006-08-22,A,8.2968360538
656,USGS,01315081,2006-08-23,A,6.5695084112
657,USGS,01315081,2006-08-24,A,7.4473306558
658,USGS,01315081,2006-08-25,A,5.7200030132
659,USGS,01315081,2006-08-26,A,7.7871328150000005
660,USGS,01315081,2006-08-27,A,7.9004002014
661,USGS,01315081,2006-08-28,A,6.3996073316
662,USGS,01315081,2006-08-29,A,7.9004002014
663,USGS,01315081,2006-08-30,A,6.088122019
664,USGS,01315081,2006-08-31,A,8.4384202868
665,USGS,01315081,2006-09-01,A,10.845352247800001
666,USGS,01315081,2006-09-02,A,12.8275315098
667,USGS,01315081,2006-09-03,A,11.7231744924
668,USGS,01315081,2006-09-04,A,11.0718870206
669,USGS,01315081,2006-09-05,A,10.137431082800001
670,USGS,01315081,2006-09-06,A,8.0986181276
671,USGS,01315081,2006-09-07,A,6.937627417
672,USGS,01315081,2006-09-08,A,4.1625764502000004
673,USGS,01315081,2006-09-09,A,5.946537786
674,USGS,01315081,2006-09-10,A,5.550101933600001
675,USGS,01315081,2006-09-11,A,3.9077248308000003
676,USGS,01315081,2006-09-12,A,6.7394094908
677,USGS,01315081,2006-09-13,A,4.5590123026
678,USGS,01315081,2006-09-14,A,6.2863399452
679,USGS,01315081,2006-09-15,A,4.1625764502000004
680,USGS,01315081,2006-09-16,A,6.229706252
681,USGS,01315081,2006-09-17,A,5.804953553
682,USGS,01315081,2006-09-18,A,4.24752699
683,USGS,01315081,2006-09-19,A,6.7394094908
684,USGS,01315081,2006-09-20,A,5.66336932
685,USGS,01315081,2006-09-21,A,7.3906969626
686,USGS,01315081,2006-09-22,A,5.3518840074
687,USGS,01315081,2006-09-23,A,7.220795883
688,USGS,01315081,2006-09-24,A,6.5411915646
689,USGS,01315081,2006-09-25,A,5.0120818482
690,USGS,01315081,2006-09-26,A,7.07921165
691,USGS,01315081,2006-09-27,A,4.8421807686000005
692,USGS,01315081,2006-09-28,A,5.9748546326000005
693,USGS,01315081,2006-09-29,A,6.003171479200001
