,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
535,USGS,01372051,1994-09-12,A,0.05097032388
536,USGS,01372051,1994-09-13,A,0.04813863922
537,USGS,01372051,1994-09-14,A,0.06796043184
538,USGS,01372051,1994-09-15,A,0.07362380116
539,USGS,01372051,1994-09-16,A,0.06512874718
540,USGS,01372051,1994-09-17,A,0.0707921165
541,USGS,01372051,1994-09-18,A,0.10760401708
542,USGS,01372051,1994-09-19,A,0.04530695456
543,USGS,01372051,1994-09-20,A,0.03964358524
544,USGS,01372051,1994-09-21,A,0.03964358524
545,USGS,01372051,1994-09-22,A,0.05097032388
546,USGS,01372051,1994-09-23,A,0.424752699
547,USGS,01372051,1994-09-24,A,0.27467341202
548,USGS,01372051,1994-09-25,A,0.23502982678000003
549,USGS,01372051,1994-09-26,A,0.18122781824
550,USGS,01372051,1994-09-27,A,0.5097032388
551,USGS,01372051,1994-09-28,A,0.7928717048
552,USGS,01372051,1994-09-29,A,0.7645548582
553,USGS,01372051,1994-09-30,A,0.6229706252
554,USGS,01372051,1994-10-01,A,0.4813863922
555,USGS,01372051,1994-10-02,A,0.3964358524
556,USGS,01372051,1994-10-03,A,0.3398021592
557,USGS,01372051,1994-10-04,A,0.27467341202
558,USGS,01372051,1994-10-05,A,0.24635656541999998
559,USGS,01372051,1994-10-06,A,0.22087140348
560,USGS,01372051,1994-10-07,A,0.1982179262
561,USGS,01372051,1994-10-08,A,0.1699010796
562,USGS,01372051,1994-10-09,A,0.2265347728
563,USGS,01372051,1994-10-10,A,0.22370308814
564,USGS,01372051,1994-10-11,A,0.1840595029
565,USGS,01372051,1994-10-12,A,0.19538624154
566,USGS,01372051,1994-10-13,A,0.19255455688
567,USGS,01372051,1994-10-14,A,0.17839613358
568,USGS,01372051,1994-10-15,A,0.16140602562
569,USGS,01372051,1994-10-16,A,0.1557426563
570,USGS,01372051,1994-10-17,A,0.13592086368
571,USGS,01372051,1994-10-18,A,0.1274258097
572,USGS,01372051,1994-10-19,A,0.12459412504000002
573,USGS,01372051,1994-10-20,A,0.14724760232
574,USGS,01372051,1994-10-21,A,0.13875254834
575,USGS,01372051,1994-10-22,A,0.13592086368
576,USGS,01372051,1994-10-23,A,0.23786151144
577,USGS,01372051,1994-10-24,A,0.23219814211999998
578,USGS,01372051,1994-10-25,A,0.23502982678000003
579,USGS,01372051,1994-10-26,A,0.20954466484
580,USGS,01372051,1994-10-27,A,0.1840595029
581,USGS,01372051,1994-10-28,A,0.16706939494
582,USGS,01372051,1994-10-29,A,0.15857434096
583,USGS,01372051,1994-10-30,A,0.1557426563
584,USGS,01372051,1994-10-31,A,0.14724760232
585,USGS,01372051,1994-11-01,A,0.24918825008000003
586,USGS,01372051,1994-11-02,A,0.3398021592
587,USGS,01372051,1994-11-03,A,0.3114853126
588,USGS,01372051,1994-11-04,A,0.3114853126
589,USGS,01372051,1994-11-05,A,0.26617835804
590,USGS,01372051,1994-11-06,A,0.23502982678000003
591,USGS,01372051,1994-11-07,A,0.21520803416
592,USGS,01372051,1994-11-08,A,0.18972287222
593,USGS,01372051,1994-11-09,A,0.20388129552
594,USGS,01372051,1994-11-10,A,0.3114853126
595,USGS,01372051,1994-11-11,A,0.283168466
596,USGS,01372051,1994-11-12,A,0.283168466
597,USGS,01372051,1994-11-13,A,0.25201993474
598,USGS,01372051,1994-11-14,A,0.22936645746
599,USGS,01372051,1994-11-15,A,0.21803971882
600,USGS,01372051,1994-11-16,A,0.20104961086
601,USGS,01372051,1994-11-17,A,0.18972287222
602,USGS,01372051,1994-11-18,A,0.17273276426
603,USGS,01372051,1994-11-19,A,0.1840595029
604,USGS,01372051,1994-11-20,A,0.1699010796
605,USGS,01372051,1994-11-21,A,0.3398021592
606,USGS,01372051,1994-11-22,A,0.5380200854
607,USGS,01372051,1994-11-23,A,0.5380200854
608,USGS,01372051,1994-11-24,A,0.4530695456
609,USGS,01372051,1994-11-25,A,0.3681190058
610,USGS,01372051,1994-11-26,A,0.3114853126
611,USGS,01372051,1994-11-27,A,0.3114853126
612,USGS,01372051,1994-11-28,A,1.0477233242000001
613,USGS,01372051,1994-11-29,A,1.2742580970000001
614,USGS,01372051,1994-11-30,A,1.1893075572
615,USGS,01372051,1994-12-01,A,0.991089631
616,USGS,01372051,1994-12-02,A,0.7928717048
617,USGS,01372051,1994-12-03,A,0.6796043184
618,USGS,01372051,1994-12-04,A,0.5946537786
619,USGS,01372051,1994-12-05,A,1.0477233242000001
620,USGS,01372051,1994-12-06,A,1.6140602562000002
621,USGS,01372051,1994-12-07,A,1.557426563
622,USGS,01372051,1994-12-08,A,1.2742580970000001
623,USGS,01372051,1994-12-09,A,1.0477233242000001
624,USGS,01372051,1994-12-10,A,1.0477233242000001
625,USGS,01372051,1994-12-11,A,1.699010796
626,USGS,01372051,1994-12-12,A,1.7273276426000002
627,USGS,01372051,1994-12-13,A,1.3592086368
628,USGS,01372051,1994-12-14,A,1.1043570174
629,USGS,01372051,1994-12-15,A,1.0194064776
630,USGS,01372051,1994-12-16,A,0.9061390912
631,USGS,01372051,1994-12-17,A,0.849505398
632,USGS,01372051,1994-12-18,A,0.9344559378
633,USGS,01372051,1994-12-19,A,0.8778222446
634,USGS,01372051,1994-12-20,A,0.7645548582
635,USGS,01372051,1994-12-21,A,0.6796043184
636,USGS,01372051,1994-12-22,A,0.6229706252
637,USGS,01372051,1994-12-23,A,0.5946537786
638,USGS,01372051,1994-12-24,A,1.3308917902
639,USGS,01372051,1994-12-25,A,2.0104961086
640,USGS,01372051,1994-12-26,A,1.7839613358
641,USGS,01372051,1994-12-27,A,1.4441591766
642,USGS,01372051,1994-12-28,A,1.2176244038
643,USGS,01372051,1994-12-29,A,1.0477233242000001
644,USGS,01372051,1994-12-30,A,0.8778222446
645,USGS,01372051,1994-12-31,A,0.707921165
646,USGS,01372051,1995-01-01,A,1.0477233242000001
647,USGS,01372051,1995-01-02,A,1.5291097164
648,USGS,01372051,1995-01-03,A,1.4441591766
649,USGS,01372051,1995-01-04,A,1.1893075572
650,USGS,01372051,1995-01-05,A,1.0194064776
651,USGS,01372051,1995-01-06,A,0.7645548582
652,USGS,01372051,1995-01-07,A,1.2742580970000001
653,USGS,01372051,1995-01-08,A,1.41584233
654,USGS,01372051,1995-01-09,A,1.1893075572
655,USGS,01372051,1995-01-10,A,0.9344559378
656,USGS,01372051,1995-01-11,A,0.7928717048
657,USGS,01372051,1995-01-12,A,0.7362380116
658,USGS,01372051,1995-01-13,A,0.849505398
659,USGS,01372051,1995-01-14,A,1.132673864
660,USGS,01372051,1995-01-15,A,1.3308917902
661,USGS,01372051,1995-01-16,A,1.4724760232
662,USGS,01372051,1995-01-17,A,1.6140602562000002
663,USGS,01372051,1995-01-18,A,1.4441591766
664,USGS,01372051,1995-01-19,A,1.2742580970000001
665,USGS,01372051,1995-01-20,A,1.8122781824
666,USGS,01372051,1995-01-21,A,2.690100427
667,USGS,01372051,1995-01-22,A,2.7467341202
668,USGS,01372051,1995-01-23,A,2.3502982678
669,USGS,01372051,1995-01-24,A,2.0671298018
670,USGS,01372051,1995-01-25,A,1.6706939494
671,USGS,01372051,1995-01-26,A,1.4441591766
672,USGS,01372051,1995-01-27,A,1.3025749436
673,USGS,01372051,1995-01-28,A,1.1043570174
674,USGS,01372051,1995-01-29,A,0.9061390912
675,USGS,01372051,1995-01-30,A:e,0.7928717048
676,USGS,01372051,1995-01-31,A:e,0.8211885514
677,USGS,01372051,1995-02-01,A,0.7928717048
678,USGS,01372051,1995-02-02,A,0.7645548582
679,USGS,01372051,1995-02-03,A,0.6512874718
680,USGS,01372051,1995-02-04,A,0.6229706252
681,USGS,01372051,1995-02-05,A,0.566336932
682,USGS,01372051,1995-02-06,A:e,0.566336932
683,USGS,01372051,1995-02-07,A:e,0.566336932
684,USGS,01372051,1995-02-08,A:e,0.5380200854
685,USGS,01372051,1995-02-09,A:e,0.4813863922
686,USGS,01372051,1995-02-10,A:e,0.424752699
687,USGS,01372051,1995-02-11,A:e,0.3964358524
688,USGS,01372051,1995-02-12,A:e,0.3681190058
689,USGS,01372051,1995-02-13,A:e,0.3398021592
690,USGS,01372051,1995-02-14,A:e,0.283168466
691,USGS,01372051,1995-02-15,A:e,0.283168466
692,USGS,01372051,1995-02-16,A,0.5097032388
693,USGS,01372051,1995-02-17,A,0.5380200854
694,USGS,01372051,1995-02-18,A,0.5380200854
695,USGS,01372051,1995-02-19,A,0.5380200854
696,USGS,01372051,1995-02-20,A,0.5946537786
697,USGS,01372051,1995-02-21,A,0.6796043184
698,USGS,01372051,1995-02-22,A,0.6796043184
699,USGS,01372051,1995-02-23,A,0.6512874718
700,USGS,01372051,1995-02-24,A,0.849505398
701,USGS,01372051,1995-02-25,A,0.9627727844
702,USGS,01372051,1995-02-26,A,0.849505398
703,USGS,01372051,1995-02-27,A,0.7362380116
704,USGS,01372051,1995-02-28,A,1.1893075572
705,USGS,01372051,1995-03-01,A,1.557426563
706,USGS,01372051,1995-03-02,A,1.3592086368
707,USGS,01372051,1995-03-03,A,1.1609907106000001
708,USGS,01372051,1995-03-04,A,1.0194064776
709,USGS,01372051,1995-03-05,A,0.9344559378
710,USGS,01372051,1995-03-06,A,0.9344559378
711,USGS,01372051,1995-03-07,A,0.9627727844
712,USGS,01372051,1995-03-08,A,1.2176244038
713,USGS,01372051,1995-03-09,A,2.4635656542
714,USGS,01372051,1995-03-10,A,2.1803971882
715,USGS,01372051,1995-03-11,A,1.8122781824
716,USGS,01372051,1995-03-12,A,1.4441591766
717,USGS,01372051,1995-03-13,A,1.3308917902
718,USGS,01372051,1995-03-14,A,1.2176244038
719,USGS,01372051,1995-03-15,A,1.1043570174
720,USGS,01372051,1995-03-16,A,0.991089631
721,USGS,01372051,1995-03-17,A,0.991089631
722,USGS,01372051,1995-03-18,A,0.9344559378
723,USGS,01372051,1995-03-19,A,0.8211885514
724,USGS,01372051,1995-03-20,A,0.7362380116
725,USGS,01372051,1995-03-21,A,0.7362380116
726,USGS,01372051,1995-03-22,A,0.7645548582
727,USGS,01372051,1995-03-23,A,0.707921165
728,USGS,01372051,1995-03-24,A,0.6512874718
729,USGS,01372051,1995-03-25,A,0.5946537786
730,USGS,01372051,1995-03-26,A,0.5380200854
731,USGS,01372051,1995-03-27,A,0.5097032388
732,USGS,01372051,1995-03-28,A,0.4813863922
733,USGS,01372051,1995-03-29,A,0.4530695456
734,USGS,01372051,1995-03-30,A,0.4530695456
735,USGS,01372051,1995-03-31,A,0.4530695456
736,USGS,01372051,1995-04-01,A,0.4530695456
737,USGS,01372051,1995-04-02,A,0.424752699
738,USGS,01372051,1995-04-03,A,0.3964358524
739,USGS,01372051,1995-04-04,A,0.3964358524
740,USGS,01372051,1995-04-05,A,0.3964358524
741,USGS,01372051,1995-04-06,A,0.3681190058
742,USGS,01372051,1995-04-07,A,0.3681190058
743,USGS,01372051,1995-04-08,A,0.424752699
744,USGS,01372051,1995-04-09,A,0.4813863922
745,USGS,01372051,1995-04-10,A,0.6229706252
746,USGS,01372051,1995-04-11,A,0.5946537786
747,USGS,01372051,1995-04-12,A,0.566336932
748,USGS,01372051,1995-04-13,A,0.849505398
749,USGS,01372051,1995-04-14,A,0.8778222446
750,USGS,01372051,1995-04-15,A,0.7645548582
751,USGS,01372051,1995-04-16,A,0.6796043184
752,USGS,01372051,1995-04-17,A,0.5946537786
753,USGS,01372051,1995-04-18,A,0.566336932
754,USGS,01372051,1995-04-19,A,0.7362380116
755,USGS,01372051,1995-04-20,A,0.849505398
756,USGS,01372051,1995-04-21,A,0.7928717048
757,USGS,01372051,1995-04-22,A,0.8211885514
758,USGS,01372051,1995-04-23,A,0.7645548582
759,USGS,01372051,1995-04-24,A,0.6796043184
760,USGS,01372051,1995-04-25,A,0.6512874718
761,USGS,01372051,1995-04-26,A,0.6512874718
762,USGS,01372051,1995-04-27,A,0.6229706252
763,USGS,01372051,1995-04-28,A,0.6512874718
764,USGS,01372051,1995-04-29,A,0.6229706252
765,USGS,01372051,1995-04-30,A,0.6229706252
766,USGS,01372051,1995-05-01,A,0.6796043184
767,USGS,01372051,1995-05-02,A,0.6512874718
768,USGS,01372051,1995-05-03,A,0.6229706252
769,USGS,01372051,1995-05-04,A,0.566336932
770,USGS,01372051,1995-05-05,A,0.566336932
771,USGS,01372051,1995-05-06,A,0.6229706252
772,USGS,01372051,1995-05-07,A,0.5380200854
773,USGS,01372051,1995-05-08,A,0.4530695456
774,USGS,01372051,1995-05-09,A,0.3964358524
775,USGS,01372051,1995-05-10,A,0.3964358524
776,USGS,01372051,1995-05-11,A,0.424752699
777,USGS,01372051,1995-05-12,A,0.424752699
778,USGS,01372051,1995-05-13,A,0.424752699
779,USGS,01372051,1995-05-14,A,0.3964358524
780,USGS,01372051,1995-05-15,A,0.3681190058
781,USGS,01372051,1995-05-16,A,0.3398021592
782,USGS,01372051,1995-05-17,A,0.3114853126
783,USGS,01372051,1995-05-18,A,0.3114853126
784,USGS,01372051,1995-05-19,A,0.3398021592
785,USGS,01372051,1995-05-20,A,0.3681190058
786,USGS,01372051,1995-05-21,A,0.3398021592
787,USGS,01372051,1995-05-22,A,0.3114853126
788,USGS,01372051,1995-05-23,A,0.2690100427
789,USGS,01372051,1995-05-24,A,0.3681190058
790,USGS,01372051,1995-05-25,A,0.424752699
791,USGS,01372051,1995-05-26,A,0.4530695456
792,USGS,01372051,1995-05-27,A,0.3114853126
793,USGS,01372051,1995-05-28,A,0.24352488076
794,USGS,01372051,1995-05-29,A,0.3114853126
795,USGS,01372051,1995-05-30,A,0.566336932
796,USGS,01372051,1995-05-31,A,1.1043570174
797,USGS,01372051,1995-06-01,A,0.7362380116
798,USGS,01372051,1995-06-02,A,0.5097032388
799,USGS,01372051,1995-06-03,A,0.3964358524
800,USGS,01372051,1995-06-04,A,0.3398021592
801,USGS,01372051,1995-06-05,A,0.2690100427
802,USGS,01372051,1995-06-06,A,0.23786151144
803,USGS,01372051,1995-06-07,A,0.20388129552
804,USGS,01372051,1995-06-08,A,0.1557426563
805,USGS,01372051,1995-06-09,A,0.16423771028
806,USGS,01372051,1995-06-10,A,0.17556444892
807,USGS,01372051,1995-06-11,A,0.1557426563
808,USGS,01372051,1995-06-12,A,0.22370308814
809,USGS,01372051,1995-06-13,A,0.1982179262
810,USGS,01372051,1995-06-14,A,0.17273276426
811,USGS,01372051,1995-06-15,A,0.1699010796
812,USGS,01372051,1995-06-16,A,0.15291097164
813,USGS,01372051,1995-06-17,A,0.16140602562
814,USGS,01372051,1995-06-18,A,0.1699010796
815,USGS,01372051,1995-06-19,A,0.16140602562
816,USGS,01372051,1995-06-20,A,0.13308917902
817,USGS,01372051,1995-06-21,A,0.09344559378
818,USGS,01372051,1995-06-22,A,0.06512874718
819,USGS,01372051,1995-06-23,A,0.09061390912
820,USGS,01372051,1995-06-24,A,0.10477233242
821,USGS,01372051,1995-06-25,A,0.08778222446
822,USGS,01372051,1995-06-26,A,0.10477233242
823,USGS,01372051,1995-06-27,A,0.1274258097
824,USGS,01372051,1995-06-28,A,0.12176244038
825,USGS,01372051,1995-06-29,A,0.0707921165
826,USGS,01372051,1995-06-30,A,0.0566336932
827,USGS,01372051,1995-07-01,A,0.07645548582
828,USGS,01372051,1995-07-02,A,0.07362380116
829,USGS,01372051,1995-07-03,A,0.15291097164
830,USGS,01372051,1995-07-04,A,0.15291097164
831,USGS,01372051,1995-07-05,A,0.09627727844
832,USGS,01372051,1995-07-06,A,0.0707921165
833,USGS,01372051,1995-07-07,A,0.06229706252000001
834,USGS,01372051,1995-07-08,A,0.05946537786
835,USGS,01372051,1995-07-09,A,0.04813863922
836,USGS,01372051,1995-07-10,A,0.03398021592
837,USGS,01372051,1995-07-11,A,0.18689118756
838,USGS,01372051,1995-07-12,A,0.16423771028
839,USGS,01372051,1995-07-13,A,0.10760401708
840,USGS,01372051,1995-07-14,A,0.06796043184
841,USGS,01372051,1995-07-15,A,0.06796043184
842,USGS,01372051,1995-07-16,A,0.04813863922
843,USGS,01372051,1995-07-17,A,0.3681190058
844,USGS,01372051,1995-07-18,A,0.9627727844
845,USGS,01372051,1995-07-19,A,0.6796043184
846,USGS,01372051,1995-07-20,A,0.3114853126
847,USGS,01372051,1995-07-21,A,0.18122781824
848,USGS,01372051,1995-07-22,A,0.14441591766
849,USGS,01372051,1995-07-23,A,0.3681190058
850,USGS,01372051,1995-07-24,A,0.3398021592
851,USGS,01372051,1995-07-25,A,0.424752699
852,USGS,01372051,1995-07-26,A,0.7362380116
853,USGS,01372051,1995-07-27,A,1.41584233
854,USGS,01372051,1995-07-28,A,1.3025749436
855,USGS,01372051,1995-07-29,A,0.849505398
856,USGS,01372051,1995-07-30,A,0.566336932
857,USGS,01372051,1995-07-31,A,0.3964358524
858,USGS,01372051,1995-08-01,A,0.283168466
859,USGS,01372051,1995-08-02,A,0.20388129552
860,USGS,01372051,1995-08-03,A,0.20104961086
861,USGS,01372051,1995-08-04,A,0.2690100427
862,USGS,01372051,1995-08-05,A,0.707921165
863,USGS,01372051,1995-08-06,A,1.2459412504
864,USGS,01372051,1995-08-07,A,0.707921165
865,USGS,01372051,1995-08-08,A,0.4530695456
866,USGS,01372051,1995-08-09,A,0.3398021592
867,USGS,01372051,1995-08-10,A,0.283168466
868,USGS,01372051,1995-08-11,A,0.24918825008000003
869,USGS,01372051,1995-08-12,A,0.22087140348
870,USGS,01372051,1995-08-13,A,0.20104961086
871,USGS,01372051,1995-08-14,A,0.20388129552
872,USGS,01372051,1995-08-15,A,0.22936645746
873,USGS,01372051,1995-08-16,A,0.18122781824
874,USGS,01372051,1995-08-17,A,0.16140602562
875,USGS,01372051,1995-08-18,A,0.14441591766
876,USGS,01372051,1995-08-19,A,0.11043570174
877,USGS,01372051,1995-08-20,A,0.10477233242
878,USGS,01372051,1995-08-21,A,0.12176244038
879,USGS,01372051,1995-08-22,A,0.10760401708
880,USGS,01372051,1995-08-23,A,0.1132673864
881,USGS,01372051,1995-08-24,A,0.0707921165
882,USGS,01372051,1995-08-25,A,0.05380200854
883,USGS,01372051,1995-08-26,A,0.0849505398
884,USGS,01372051,1995-08-27,A,0.07362380116
885,USGS,01372051,1995-08-28,A,0.05097032388
886,USGS,01372051,1995-08-29,A,0.04530695456
887,USGS,01372051,1995-08-30,A,0.09344559378
888,USGS,01372051,1995-08-31,A,0.07362380116
889,USGS,01372051,1995-09-01,A,0.09627727844
890,USGS,01372051,1995-09-02,A,0.06796043184
891,USGS,01372051,1995-09-03,A,0.0707921165
892,USGS,01372051,1995-09-04,A,0.08778222446
893,USGS,01372051,1995-09-05,A,0.08211885514
894,USGS,01372051,1995-09-06,A,0.05946537786
895,USGS,01372051,1995-09-07,A,0.05097032388
896,USGS,01372051,1995-09-08,A,0.04530695456
897,USGS,01372051,1995-09-09,A,0.04530695456
898,USGS,01372051,1995-09-10,A,0.05946537786
899,USGS,01372051,1995-09-11,A,0.05097032388
900,USGS,01372051,1995-09-12,A,0.04813863922
901,USGS,01372051,1995-09-13,A,0.06229706252000001
902,USGS,01372051,1995-09-14,A,0.0566336932
903,USGS,01372051,1995-09-15,A,0.05380200854
904,USGS,01372051,1995-09-16,A,0.04813863922
905,USGS,01372051,1995-09-17,A,0.15291097164
906,USGS,01372051,1995-09-18,A,0.08778222446
907,USGS,01372051,1995-09-19,A,0.0566336932
908,USGS,01372051,1995-09-20,A,0.05097032388
909,USGS,01372051,1995-09-21,A,0.05380200854
910,USGS,01372051,1995-09-22,A,0.14724760232
911,USGS,01372051,1995-09-23,A,0.1274258097
912,USGS,01372051,1995-09-24,A,0.1132673864
913,USGS,01372051,1995-09-25,A,0.07362380116
914,USGS,01372051,1995-09-26,A,0.10760401708
915,USGS,01372051,1995-09-27,A,0.08211885514
916,USGS,01372051,1995-09-28,A,0.0849505398
917,USGS,01372051,1995-09-29,A,0.08778222446
918,USGS,01372051,1995-09-30,A,0.0566336932
