,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
993,USGS,01367800,2006-06-05,A,0.78437665082
994,USGS,01367800,2006-06-06,A,0.5804953553000001
995,USGS,01367800,2006-06-07,A,1.9113871455
996,USGS,01367800,2006-06-08,A,2.67027863438
997,USGS,01367800,2006-06-09,A,1.29124820496
998,USGS,01367800,2006-06-10,A,1.0817035401200001
999,USGS,01367800,2006-06-11,A,0.81552518208
1000,USGS,01367800,2006-06-12,A,0.64279241782
1001,USGS,01367800,2006-06-13,A,0.5465151393800001
1002,USGS,01367800,2006-06-14,A,0.49271313083999996
1003,USGS,01367800,2006-06-15,A,0.44740617628
1004,USGS,01367800,2006-06-16,A,0.35962395182
1005,USGS,01367800,2006-06-17,A,0.31714868192
1006,USGS,01367800,2006-06-18,A,0.29166351998
1007,USGS,01367800,2006-06-19,A,0.29166351998
1008,USGS,01367800,2006-06-20,A,0.37378237512
1009,USGS,01367800,2006-06-21,A,0.29166351998
1010,USGS,01367800,2006-06-22,A,0.261364494118
1011,USGS,01367800,2006-06-23,A,0.58615872462
1012,USGS,01367800,2006-06-24,A,1.68768405736
1013,USGS,01367800,2006-06-25,A,1.75847617386
1014,USGS,01367800,2006-06-26,A,5.0687155414000005
1015,USGS,01367800,2006-06-27,A,4.3041606832
1016,USGS,01367800,2006-06-28,A,11.949709265200001
1017,USGS,01367800,2006-06-29,A,8.7499055994
1018,USGS,01367800,2006-06-30,A,4.1342596036
1019,USGS,01367800,2006-07-01,A,2.69576379632
1020,USGS,01367800,2006-07-02,A,1.7046741653200002
1021,USGS,01367800,2006-07-03,A,1.32522842088
1022,USGS,01367800,2006-07-04,A,1.12984217934
1023,USGS,01367800,2006-07-05,A,1.1609907106000001
1024,USGS,01367800,2006-07-06,A,1.04489163954
1025,USGS,01367800,2006-07-07,A,0.78437665082
1026,USGS,01367800,2006-07-08,A,0.63429736384
1027,USGS,01367800,2006-07-09,A,0.5380200854
1028,USGS,01367800,2006-07-10,A,0.4530695456
1029,USGS,01367800,2006-07-11,A,0.44457449162
1030,USGS,01367800,2006-07-12,A,0.57766367064
1031,USGS,01367800,2006-07-13,A,0.68526768772
1032,USGS,01367800,2006-07-14,A,0.47005965356000007
1033,USGS,01367800,2006-07-15,A,0.39077248308
1034,USGS,01367800,2006-07-16,A,0.36528732114
1035,USGS,01367800,2006-07-17,A,0.3114853126
1036,USGS,01367800,2006-07-18,A,0.30582194328
1037,USGS,01367800,2006-07-19,A,0.27807143361200004
1038,USGS,01367800,2006-07-20,A,0.245507060022
1039,USGS,01367800,2006-07-21,A,1.12701049468
1040,USGS,01367800,2006-07-22,A,1.71033753464
1041,USGS,01367800,2006-07-23,A,1.0901985941
1042,USGS,01367800,2006-07-24,A,0.52102997744
1043,USGS,01367800,2006-07-25,A,0.3681190058
1044,USGS,01367800,2006-07-26,A,0.33413878988
1045,USGS,01367800,2006-07-27,A,0.36528732114
1046,USGS,01367800,2006-07-28,A,0.5465151393800001
1047,USGS,01367800,2006-07-29,A,0.4105942757
1048,USGS,01367800,2006-07-30,A,0.30299025862
1049,USGS,01367800,2006-07-31,A,0.24465755462400002
1050,USGS,01367800,2006-08-01,A,0.22002189808199998
1051,USGS,01367800,2006-08-02,A,0.184909008298
1052,USGS,01367800,2006-08-03,A,0.18151098670600002
1053,USGS,01367800,2006-08-04,A,0.238994185304
1054,USGS,01367800,2006-08-05,A,0.170184248066
1055,USGS,01367800,2006-08-06,A,0.165087215678
1056,USGS,01367800,2006-08-07,A,0.1982179262
1057,USGS,01367800,2006-08-08,A,0.17641395431800003
1058,USGS,01367800,2006-08-09,A,0.185758513696
1059,USGS,01367800,2006-08-10,A,0.205580306316
1060,USGS,01367800,2006-08-11,A,0.22823378359600002
1061,USGS,01367800,2006-08-12,A,0.181794155172
1062,USGS,01367800,2006-08-13,A,0.19878426313199998
1063,USGS,01367800,2006-08-14,A,0.218606055752
1064,USGS,01367800,2006-08-15,A,0.35112889784
1065,USGS,01367800,2006-08-16,A,0.26844370576800003
1066,USGS,01367800,2006-08-17,A,0.213225854898
1067,USGS,01367800,2006-08-18,A,0.187740692958
1068,USGS,01367800,2006-08-19,A,0.163105036416
1069,USGS,01367800,2006-08-20,A,0.198501094666
1070,USGS,01367800,2006-08-21,A,0.141584233
1071,USGS,01367800,2006-08-22,A,0.18943970375400002
1072,USGS,01367800,2006-08-23,A,0.191988219948
1073,USGS,01367800,2006-08-24,A,0.201615947792
1074,USGS,01367800,2006-08-25,A,0.2690100427
1075,USGS,01367800,2006-08-26,A,0.29166351998
1076,USGS,01367800,2006-08-27,A,1.32806010554
1077,USGS,01367800,2006-08-28,A,2.15774371092
1078,USGS,01367800,2006-08-29,A,3.1998036658
1079,USGS,01367800,2006-08-30,A,3.0015857396000003
1080,USGS,01367800,2006-08-31,A,0.9202975145000001
1081,USGS,01367800,2006-09-01,A,0.53518840074
1082,USGS,01367800,2006-09-02,A,0.89481235256
1083,USGS,01367800,2006-09-03,A,1.32806010554
1084,USGS,01367800,2006-09-04,A,0.69942611102
1085,USGS,01367800,2006-09-05,A,0.5380200854
1086,USGS,01367800,2006-09-06,A,0.55784187802
1087,USGS,01367800,2006-09-07,A,0.42758438366
1088,USGS,01367800,2006-09-08,A,0.38794079842
1089,USGS,01367800,2006-09-09,A,0.45023786094
1090,USGS,01367800,2006-09-10,A,0.34546552852
1091,USGS,01367800,2006-09-11,A,0.30865362794
1092,USGS,01367800,2006-09-12,A,0.264196178778
1093,USGS,01367800,2006-09-13,A,0.252303103206
1094,USGS,01367800,2006-09-14,A,0.6229706252
1095,USGS,01367800,2006-09-15,A,2.42958543828
1096,USGS,01367800,2006-09-16,A,1.3025749436
1097,USGS,01367800,2006-09-17,A,0.7787132815
1098,USGS,01367800,2006-09-18,A,0.5946537786
1099,USGS,01367800,2006-09-19,A,0.5097032388
1100,USGS,01367800,2006-09-20,A,0.4672279689
1101,USGS,01367800,2006-09-21,A,0.3964358524
1102,USGS,01367800,2006-09-22,A,0.38510911376
1103,USGS,01367800,2006-09-23,A,0.35679226716
1104,USGS,01367800,2006-09-24,A,0.3681190058
1105,USGS,01367800,2006-09-25,A,0.3539605825
1106,USGS,01367800,2006-09-26,A,0.29166351998
1107,USGS,01367800,2006-09-27,A,0.26476251571
1108,USGS,01367800,2006-09-28,A,0.282885297534
1109,USGS,01367800,2006-09-29,A,0.54368345472
1110,USGS,01367800,2006-09-30,A,0.4389111223
1111,USGS,01367800,2006-10-01,A,0.57200030132
1112,USGS,01367800,2006-10-02,A,0.56067356268
1113,USGS,01367800,2006-10-03,A,0.43607943764
1114,USGS,01367800,2006-10-04,A,0.37944574444
1115,USGS,01367800,2006-10-05,A,0.7787132815
1116,USGS,01367800,2006-10-06,A,0.38510911376
1117,USGS,01367800,2006-10-07,A,0.3114853126
1118,USGS,01367800,2006-10-08,A,0.28203579213600005
1119,USGS,01367800,2006-10-09,A,0.26617835804
1120,USGS,01367800,2006-10-10,A,0.26787736883600005
1121,USGS,01367800,2006-10-11,A,0.37378237512
1122,USGS,01367800,2006-10-12,A,1.33372347486
1123,USGS,01367800,2006-10-13,A,0.67677263374
1124,USGS,01367800,2006-10-14,A,0.4813863922
1125,USGS,01367800,2006-10-15,A,0.40776259104
1126,USGS,01367800,2006-10-16,A,0.3681190058
1127,USGS,01367800,2006-10-17,A,0.6597825257800001
1128,USGS,01367800,2006-10-18,A,1.56308993232
1129,USGS,01367800,2006-10-19,A,0.89481235256
1130,USGS,01367800,2006-10-20,A,1.1893075572
1131,USGS,01367800,2006-10-21,A,1.07887185546
1132,USGS,01367800,2006-10-22,A,0.79004002014
1133,USGS,01367800,2006-10-23,A,0.70225779568
1134,USGS,01367800,2006-10-24,A,0.6258023098600001
1135,USGS,01367800,2006-10-25,A,0.57766367064
1136,USGS,01367800,2006-10-26,A,0.52952503142
1137,USGS,01367800,2006-10-27,A,0.50687155414
1138,USGS,01367800,2006-10-28,A,5.4085177006
1139,USGS,01367800,2006-10-29,A,3.0865362794
1140,USGS,01367800,2006-10-30,A,1.48097107718
1141,USGS,01367800,2006-10-31,A,1.17231744924
1142,USGS,01367800,2006-11-01,A,1.04205995488
1143,USGS,01367800,2006-11-02,A,1.3960205373799999
1144,USGS,01367800,2006-11-03,A,1.10718870206
1145,USGS,01367800,2006-11-04,A,0.90047572188
1146,USGS,01367800,2006-11-05,A,0.8013667587800001
1147,USGS,01367800,2006-11-06,A,0.73340632694
1148,USGS,01367800,2006-11-07,A,0.70508948034
1149,USGS,01367800,2006-11-08,A,4.7855470754
1150,USGS,01367800,2006-11-09,A,4.672279689
1151,USGS,01367800,2006-11-10,A,2.05580306316
1152,USGS,01367800,2006-11-11,A,1.5092879237799999
1153,USGS,01367800,2006-11-12,A,1.30540662826
1154,USGS,01367800,2006-11-13,A,1.21196103448
1155,USGS,01367800,2006-11-14,A,1.24877293506
1156,USGS,01367800,2006-11-15,A,1.0760401708
1157,USGS,01367800,2006-11-16,A,1.73015932726
1158,USGS,01367800,2006-11-17,A,2.8883183532
1159,USGS,01367800,2006-11-18,A,1.5291097164
1160,USGS,01367800,2006-11-19,A,1.2317828271
1161,USGS,01367800,2006-11-20,A,1.09869364808
1162,USGS,01367800,2006-11-21,A,0.98825794634
1163,USGS,01367800,2006-11-22,A,0.9287925684799999
1164,USGS,01367800,2006-11-23,A,2.6306350491400003
1165,USGS,01367800,2006-11-24,A,2.35879332178
1166,USGS,01367800,2006-11-25,A,1.4526542305799999
1167,USGS,01367800,2006-11-26,A,1.2317828271
1168,USGS,01367800,2006-11-27,A,1.12134712536
1169,USGS,01367800,2006-11-28,A,1.04205995488
1170,USGS,01367800,2006-11-29,A,0.97409952304
1171,USGS,01367800,2006-11-30,A,0.93162425314
1172,USGS,01367800,2006-12-01,A,1.50362455446
1173,USGS,01367800,2006-12-02,A,1.8151098670599999
1174,USGS,01367800,2006-12-03,A,1.12417881002
1175,USGS,01367800,2006-12-04,A,0.9769312077000001
1176,USGS,01367800,2006-12-05,A,0.8806539292600001
1177,USGS,01367800,2006-12-06,A,0.8070301281000001
1178,USGS,01367800,2006-12-07,A,0.81552518208
1179,USGS,01367800,2006-12-08,A:e,0.6796043184
1180,USGS,01367800,2006-12-09,A:e,0.6229706252
1181,USGS,01367800,2006-12-10,A,0.64845578714
1182,USGS,01367800,2006-12-11,A,0.6654458951
1183,USGS,01367800,2006-12-12,A,0.6796043184
1184,USGS,01367800,2006-12-13,A,0.80419844344
1185,USGS,01367800,2006-12-14,A,0.79004002014
1186,USGS,01367800,2006-12-15,A,0.6824360030600001
1187,USGS,01367800,2006-12-16,A,0.62013894054
1188,USGS,01367800,2006-12-17,A,0.5748319859800001
1189,USGS,01367800,2006-12-18,A,0.56350524734
1190,USGS,01367800,2006-12-19,A,0.5238616621000001
1191,USGS,01367800,2006-12-20,A,0.48421807686000007
1192,USGS,01367800,2006-12-21,A,0.4813863922
1193,USGS,01367800,2006-12-22,A,0.49271313083999996
1194,USGS,01367800,2006-12-23,A,1.6055652022200002
1195,USGS,01367800,2006-12-24,A,1.03073321624
1196,USGS,01367800,2006-12-25,A,0.75605980422
1197,USGS,01367800,2006-12-26,A,1.07320848614
1198,USGS,01367800,2006-12-27,A,0.86083213664
1199,USGS,01367800,2006-12-28,A,0.707921165
1200,USGS,01367800,2006-12-29,A,0.65695084112
1201,USGS,01367800,2006-12-30,A,0.62013894054
1202,USGS,01367800,2006-12-31,A,0.5974854632600001
1203,USGS,01367800,2007-01-01,A,2.1492486569400002
1204,USGS,01367800,2007-01-02,A,1.53194140106
1205,USGS,01367800,2007-01-03,A,1.0760401708
1206,USGS,01367800,2007-01-04,A,0.9571094150799999
1207,USGS,01367800,2007-01-05,A,0.9259608838200001
1208,USGS,01367800,2007-01-06,A,1.1468322873
1209,USGS,01367800,2007-01-07,A,1.01657479294
1210,USGS,01367800,2007-01-08,A,3.4546552852000003
1211,USGS,01367800,2007-01-09,A,2.0529713785
1212,USGS,01367800,2007-01-10,A,1.42716906864
1213,USGS,01367800,2007-01-11,A,1.1383372333200001
1214,USGS,01367800,2007-01-12,A,1.10152533274
1215,USGS,01367800,2007-01-13,A,1.22895114244
1216,USGS,01367800,2007-01-14,A,1.22328777312
1217,USGS,01367800,2007-01-15,A,1.4328324379600001
1218,USGS,01367800,2007-01-16,A,1.22895114244
1219,USGS,01367800,2007-01-17,A:e,0.9344559378
1220,USGS,01367800,2007-01-18,A:e,0.7928717048
1221,USGS,01367800,2007-01-19,A:e,0.8211885514
1222,USGS,01367800,2007-01-20,A:e,0.7362380116
1223,USGS,01367800,2007-01-21,A:e,0.5946537786
1224,USGS,01367800,2007-01-22,A:e,0.6512874718
1225,USGS,01367800,2007-01-23,A:e,0.6512874718
1226,USGS,01367800,2007-01-24,A:e,0.5946537786
1227,USGS,01367800,2007-01-25,A:e,0.566336932
1228,USGS,01367800,2007-01-26,A:e,0.4813863922
1229,USGS,01367800,2007-01-27,A:e,0.4530695456
1230,USGS,01367800,2007-01-28,A:e,0.5097032388
1231,USGS,01367800,2007-01-29,A:e,0.4813863922
1232,USGS,01367800,2007-01-30,A:e,0.424752699
1233,USGS,01367800,2007-01-31,A:e,0.424752699
1234,USGS,01367800,2007-02-01,A:e,0.3964358524
1235,USGS,01367800,2007-02-02,A:e,0.424752699
1236,USGS,01367800,2007-02-03,A:e,0.424752699
1237,USGS,01367800,2007-02-04,A:e,0.3964358524
1238,USGS,01367800,2007-02-05,A:e,0.3114853126
1239,USGS,01367800,2007-02-06,A,0.28883183532
1240,USGS,01367800,2007-02-07,A,0.280619949806
1241,USGS,01367800,2007-02-08,A,0.265328852642
1242,USGS,01367800,2007-02-09,A,0.261364494118
1243,USGS,01367800,2007-02-10,A,0.26844370576800003
1244,USGS,01367800,2007-02-11,A,0.25711696712800003
1245,USGS,01367800,2007-02-12,A,0.262497167982
1246,USGS,01367800,2007-02-13,A,0.27127539042800003
1247,USGS,01367800,2007-02-14,A,0.30582194328
1248,USGS,01367800,2007-02-15,A,0.40209922172
1249,USGS,01367800,2007-02-16,A,0.35962395182
1250,USGS,01367800,2007-02-17,A,0.3681190058
1251,USGS,01367800,2007-02-18,A,0.37661405978
1252,USGS,01367800,2007-02-19,A,0.37944574444
1253,USGS,01367800,2007-02-20,A,0.39360416774
1254,USGS,01367800,2007-02-21,A,0.40776259104
1255,USGS,01367800,2007-02-22,A,0.38510911376
1256,USGS,01367800,2007-02-23,A,0.38794079842
1257,USGS,01367800,2007-02-24,A:e,0.3398021592
1258,USGS,01367800,2007-02-25,A:e,0.3114853126
1259,USGS,01367800,2007-02-26,A,0.31431699726
1260,USGS,01367800,2007-02-27,A,0.30865362794
1261,USGS,01367800,2007-02-28,A,0.35962395182
1262,USGS,01367800,2007-03-01,A,0.3964358524
1263,USGS,01367800,2007-03-02,A,7.1924790364
1264,USGS,01367800,2007-03-03,A:e,3.964358524
1265,USGS,01367800,2007-03-04,A:e,1.6423771028
1266,USGS,01367800,2007-03-05,A:e,0.9344559378
1267,USGS,01367800,2007-03-06,A:e,0.6796043184
1268,USGS,01367800,2007-03-07,A,0.56067356268
1269,USGS,01367800,2007-03-08,A,0.50403986948
1270,USGS,01367800,2007-03-09,A,0.46156459958
1271,USGS,01367800,2007-03-10,A,0.49271313083999996
1272,USGS,01367800,2007-03-11,A,1.07037680148
1273,USGS,01367800,2007-03-12,A:e,1.2742580970000001
1274,USGS,01367800,2007-03-13,A,1.4328324379600001
1275,USGS,01367800,2007-03-14,A,1.7698029125
1276,USGS,01367800,2007-03-15,A,2.1096050717
1277,USGS,01367800,2007-03-16,A:e,1.3025749436
1278,USGS,01367800,2007-03-17,A:e,1.0194064776
1279,USGS,01367800,2007-03-18,A:e,0.991089631
1280,USGS,01367800,2007-03-19,A:e,0.9061390912
1281,USGS,01367800,2007-03-20,A:e,0.9627727844
1282,USGS,01367800,2007-03-21,A:e,1.0760401708
1283,USGS,01367800,2007-03-22,A,2.33047647518
1284,USGS,01367800,2007-03-23,A,4.1342596036
1285,USGS,01367800,2007-03-24,A,2.82035792136
1286,USGS,01367800,2007-03-25,A,2.60798157186
1287,USGS,01367800,2007-03-26,A,1.84625839832
1288,USGS,01367800,2007-03-27,A,1.79528807444
1289,USGS,01367800,2007-03-28,A,1.58008004028
1290,USGS,01367800,2007-03-29,A,1.22895114244
1291,USGS,01367800,2007-03-30,A,1.0562183781799999
1292,USGS,01367800,2007-03-31,A,0.9769312077000001
1293,USGS,01367800,2007-04-01,A,0.9202975145000001
1294,USGS,01367800,2007-04-02,A,1.27992146632
1295,USGS,01367800,2007-04-03,A,1.0901985941
1296,USGS,01367800,2007-04-04,A,1.53194140106
1297,USGS,01367800,2007-04-05,A,1.5092879237799999
1298,USGS,01367800,2007-04-06,A,1.07320848614
1299,USGS,01367800,2007-04-07,A,0.9372876224600001
1300,USGS,01367800,2007-04-08,A,0.84101034402
1301,USGS,01367800,2007-04-09,A,0.7787132815
1302,USGS,01367800,2007-04-10,A,0.73057464228
1303,USGS,01367800,2007-04-11,A,0.6824360030600001
1304,USGS,01367800,2007-04-12,A,1.48097107718
1305,USGS,01367800,2007-04-13,A,1.32522842088
1306,USGS,01367800,2007-04-14,A,0.9372876224600001
1307,USGS,01367800,2007-04-15,A,11.0718870206
1308,USGS,01367800,2007-04-16,A,21.1243675636
1309,USGS,01367800,2007-04-17,A,7.815449661600001
1310,USGS,01367800,2007-04-18,A,4.3041606832
1311,USGS,01367800,2007-04-19,A,3.0299025862
1312,USGS,01367800,2007-04-20,A,2.21720908878
1313,USGS,01367800,2007-04-21,A,1.69334742668
1314,USGS,01367800,2007-04-22,A,1.3082383129200001
1315,USGS,01367800,2007-04-23,A,1.09869364808
1316,USGS,01367800,2007-04-24,A,0.94295099178
1317,USGS,01367800,2007-04-25,A,0.97126783838
1318,USGS,01367800,2007-04-26,A,1.29974325894
1319,USGS,01367800,2007-04-27,A,1.9878426313200002
1320,USGS,01367800,2007-04-28,A,1.2884165203
1321,USGS,01367800,2007-04-29,A,0.9486143611
1322,USGS,01367800,2007-04-30,A,0.7957033894600001
1323,USGS,01367800,2007-05-01,A,0.69093105704
1324,USGS,01367800,2007-05-02,A,0.8070301281000001
1325,USGS,01367800,2007-05-03,A,0.6541191564600001
1326,USGS,01367800,2007-05-04,A,0.57200030132
1327,USGS,01367800,2007-05-05,A,0.5238616621000001
1328,USGS,01367800,2007-05-06,A,0.47572302288
1329,USGS,01367800,2007-05-07,A,0.4530695456
1330,USGS,01367800,2007-05-08,A,0.4389111223
1331,USGS,01367800,2007-05-09,A,0.41625764502
1332,USGS,01367800,2007-05-10,A,0.40776259104
1333,USGS,01367800,2007-05-11,A,0.38794079842
1334,USGS,01367800,2007-05-12,A,0.36245563648
1335,USGS,01367800,2007-05-13,A,0.37378237512
1336,USGS,01367800,2007-05-14,A,0.3256437359
1337,USGS,01367800,2007-05-15,A,0.30865362794
1338,USGS,01367800,2007-05-16,A,0.31714868192
1339,USGS,01367800,2007-05-17,A,0.34263384386
1340,USGS,01367800,2007-05-18,A,0.3114853126
1341,USGS,01367800,2007-05-19,A,0.30015857396
1342,USGS,01367800,2007-05-20,A,0.31998036658
1343,USGS,01367800,2007-05-21,A,0.28883183532
1344,USGS,01367800,2007-05-22,A,0.283168466
1345,USGS,01367800,2007-05-23,A,0.28600015066
1346,USGS,01367800,2007-05-24,A,0.23701200604199998
1347,USGS,01367800,2007-05-25,A,0.23106546825600002
1348,USGS,01367800,2007-05-26,A,0.24494072309
1349,USGS,01367800,2007-05-27,A,0.207279317112
1350,USGS,01367800,2007-05-28,A,0.194819904608
1351,USGS,01367800,2007-05-29,A,0.18349316596800003
1352,USGS,01367800,2007-05-30,A,0.171883258862
1353,USGS,01367800,2007-05-31,A,0.16423771028
1354,USGS,01367800,2007-06-01,A,0.166219889542
1355,USGS,01367800,2007-06-02,A,0.158008004028
1356,USGS,01367800,2007-06-03,A,0.15291097164
1357,USGS,01367800,2007-06-04,A,0.5408517700600001
1358,USGS,01367800,2007-06-05,A,0.34546552852
1359,USGS,01367800,2007-06-06,A,0.224552593538
1360,USGS,01367800,2007-06-07,A,0.182077323638
1361,USGS,01367800,2007-06-08,A,0.16282186795
1362,USGS,01367800,2007-06-09,A,0.14922978158199998
1363,USGS,01367800,2007-06-10,A,0.150645623912
1364,USGS,01367800,2007-06-11,A,0.13875254834
1365,USGS,01367800,2007-06-12,A,0.125160461972
1366,USGS,01367800,2007-06-13,A,0.125443630438
1367,USGS,01367800,2007-06-14,A,0.126293135836
1368,USGS,01367800,2007-06-15,A,0.12034659805
1369,USGS,01367800,2007-06-16,A,0.129691157428
1370,USGS,01367800,2007-06-17,A,0.191988219948
1371,USGS,01367800,2007-06-18,A,0.126293135836
1372,USGS,01367800,2007-06-19,A,0.11411689179800001
1373,USGS,01367800,2007-06-20,A,0.29449520464
1374,USGS,01367800,2007-06-21,A,0.195952578472
1375,USGS,01367800,2007-06-22,A,0.263063504914
1376,USGS,01367800,2007-06-23,A,0.15432681397
1377,USGS,01367800,2007-06-24,A,0.124877293506
1378,USGS,01367800,2007-06-25,A,0.11553273412800001
1379,USGS,01367800,2007-06-26,A,0.109869364808
1380,USGS,01367800,2007-06-27,A,0.31431699726
1381,USGS,01367800,2007-06-28,A,1.49512950048
1382,USGS,01367800,2007-06-29,A,1.78679302046
1383,USGS,01367800,2007-06-30,A,0.50687155414
1384,USGS,01367800,2007-07-01,A,0.276938759748
1385,USGS,01367800,2007-07-02,A,0.21209318103400002
1386,USGS,01367800,2007-07-03,A,0.180378312842
1387,USGS,01367800,2007-07-04,A,0.18377633443400002
1388,USGS,01367800,2007-07-05,A,0.27212489582599997
1389,USGS,01367800,2007-07-06,A,0.221437740412
1390,USGS,01367800,2007-07-07,A,0.17698029125
1391,USGS,01367800,2007-07-08,A,0.15149512931
1392,USGS,01367800,2007-07-09,A,0.13563769521400001
1393,USGS,01367800,2007-07-10,A,0.12572679890400001
1394,USGS,01367800,2007-07-11,A,0.136204032146
1395,USGS,01367800,2007-07-12,A,0.14838027618400002
1396,USGS,01367800,2007-07-13,A,0.126576304302
1397,USGS,01367800,2007-07-14,A,0.112134712536
1398,USGS,01367800,2007-07-15,A,0.10647134321599999
1399,USGS,01367800,2007-07-16,A,0.10618817475
1400,USGS,01367800,2007-07-17,A,0.10137431082800001
1401,USGS,01367800,2007-07-18,A,0.33413878988
1402,USGS,01367800,2007-07-19,A,0.214075360296
1403,USGS,01367800,2007-07-20,A,0.194536736142
1404,USGS,01367800,2007-07-21,A,0.14101789606800003
1405,USGS,01367800,2007-07-22,A,0.117798081856
1406,USGS,01367800,2007-07-23,A,0.88914898324
1407,USGS,01367800,2007-07-24,A,0.9372876224600001
1408,USGS,01367800,2007-07-25,A,0.31998036658
1409,USGS,01367800,2007-07-26,A,0.199067431598
1410,USGS,01367800,2007-07-27,A,0.17669712278400002
1411,USGS,01367800,2007-07-28,A,0.68526768772
1412,USGS,01367800,2007-07-29,A,0.52952503142
1413,USGS,01367800,2007-07-30,A,0.30299025862
1414,USGS,01367800,2007-07-31,A,0.214924865694
1415,USGS,01367800,2007-08-01,A,0.16395454181400002
1416,USGS,01367800,2007-08-02,A,0.137903042942
1417,USGS,01367800,2007-08-03,A,0.12176244038
1418,USGS,01367800,2007-08-04,A,0.11298421793400001
1419,USGS,01367800,2007-08-05,A,0.09825945770200001
1420,USGS,01367800,2007-08-06,A,0.10052480543
1421,USGS,01367800,2007-08-07,A,0.101657479294
1422,USGS,01367800,2007-08-08,A,1.5291097164
1423,USGS,01367800,2007-08-09,A,0.6597825257800001
1424,USGS,01367800,2007-08-10,A,1.8236049210400003
1425,USGS,01367800,2007-08-11,A,1.06471343216
1426,USGS,01367800,2007-08-12,A,0.43607943764
1427,USGS,01367800,2007-08-13,A,0.28883183532
1428,USGS,01367800,2007-08-14,A,0.21690704495600002
1429,USGS,01367800,2007-08-15,A,0.174714943522
1430,USGS,01367800,2007-08-16,A,0.158291172494
1431,USGS,01367800,2007-08-17,A,0.149512950048
1432,USGS,01367800,2007-08-18,A,0.154893150902
1433,USGS,01367800,2007-08-19,A,0.133655515952
1434,USGS,01367800,2007-08-20,A,0.137903042942
1435,USGS,01367800,2007-08-21,A,0.6088122019
1436,USGS,01367800,2007-08-22,A,0.6229706252
1437,USGS,01367800,2007-08-23,A,0.36528732114
1438,USGS,01367800,2007-08-24,A,0.278354602078
1439,USGS,01367800,2007-08-25,A,0.23021596285800003
1440,USGS,01367800,2007-08-26,A,0.27467341202
1441,USGS,01367800,2007-08-27,A,0.221720908878
1442,USGS,01367800,2007-08-28,A,0.177263459716
1443,USGS,01367800,2007-08-29,A,0.145548591524
1444,USGS,01367800,2007-08-30,A,0.12799214663199998
1445,USGS,01367800,2007-08-31,A,0.122895114244
1446,USGS,01367800,2007-09-01,A,0.11128520713800001
1447,USGS,01367800,2007-09-02,A,0.09712678383800001
1448,USGS,01367800,2007-09-03,A,0.093162425314
1449,USGS,01367800,2007-09-04,A,0.0849505398
1450,USGS,01367800,2007-09-05,A,0.08126934974200001
1451,USGS,01367800,2007-09-06,A,0.07758815968400001
1452,USGS,01367800,2007-09-07,A,0.07588914888800001
1453,USGS,01367800,2007-09-08,A,0.07305746422800001
1454,USGS,01367800,2007-09-09,A,0.07135845343200001
1455,USGS,01367800,2007-09-10,A,0.07362380116
1456,USGS,01367800,2007-09-11,A,0.10335649009
1457,USGS,01367800,2007-09-12,A,0.111002038672
1458,USGS,01367800,2007-09-13,A,0.08211885514
1459,USGS,01367800,2007-09-14,A,0.07758815968400001
1460,USGS,01367800,2007-09-15,A,0.082402023606
1461,USGS,01367800,2007-09-16,A,0.0707921165
1462,USGS,01367800,2007-09-17,A,0.068243600306
1463,USGS,01367800,2007-09-18,A,0.06654458951
1464,USGS,01367800,2007-09-19,A,0.06512874718
1465,USGS,01367800,2007-09-20,A,0.065695084112
1466,USGS,01367800,2007-09-21,A,0.061447557122
1467,USGS,01367800,2007-09-22,A,0.063146567918
1468,USGS,01367800,2007-09-23,A,0.063146567918
1469,USGS,01367800,2007-09-24,A,0.057483198597999996
1470,USGS,01367800,2007-09-25,A,0.055501019336
1471,USGS,01367800,2007-09-26,A,0.056350524734
1472,USGS,01367800,2007-09-27,A,0.05380200854
1473,USGS,01367800,2007-09-28,A,0.055784187802
1474,USGS,01367800,2007-09-29,A,0.06399607331599999
1475,USGS,01367800,2007-09-30,A,0.057766367064000006
1476,USGS,01367800,2007-10-01,A,0.0566336932
1477,USGS,01367800,2007-10-02,A,0.058049535529999995
1478,USGS,01367800,2007-10-03,A,0.059182209394
1479,USGS,01367800,2007-10-04,A,0.060598051724000006
1480,USGS,01367800,2007-10-05,A,0.057766367064000006
1481,USGS,01367800,2007-10-06,A,0.056916861666
1482,USGS,01367800,2007-10-07,A,0.057200030132
1483,USGS,01367800,2007-10-08,A,0.060314883257999996
1484,USGS,01367800,2007-10-09,A,0.079853507412
1485,USGS,01367800,2007-10-10,A,0.243241712294
1486,USGS,01367800,2007-10-11,A,0.9344559378
1487,USGS,01367800,2007-10-12,A,2.8600015066
1488,USGS,01367800,2007-10-13,A,0.7362380116
1489,USGS,01367800,2007-10-14,A,0.36528732114
1490,USGS,01367800,2007-10-15,A,0.25796647252599997
1491,USGS,01367800,2007-10-16,A,0.213225854898
1492,USGS,01367800,2007-10-17,A,0.18717435602600002
1493,USGS,01367800,2007-10-18,A,0.169051574202
1494,USGS,01367800,2007-10-19,A,0.218322887286
1495,USGS,01367800,2007-10-20,A,0.94578267644
1496,USGS,01367800,2007-10-21,A,0.41625764502
1497,USGS,01367800,2007-10-22,A,0.28600015066
1498,USGS,01367800,2007-10-23,A,0.245790228488
1499,USGS,01367800,2007-10-24,A,0.30015857396
