,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
539,USGS,01322000,1935-03-24,A,16.3954541814
540,USGS,01322000,1935-03-25,A,20.4164463986
541,USGS,01322000,1935-03-26,A,14.6114928456
542,USGS,01322000,1935-03-27,A,12.2328777312
543,USGS,01322000,1935-03-28,A,10.7887185546
544,USGS,01322000,1935-03-29,A,12.9691157428
545,USGS,01322000,1935-03-30,A,12.9691157428
546,USGS,01322000,1935-03-31,A,10.7887185546
547,USGS,01322000,1935-04-01,A,8.8631729858
548,USGS,01322000,1935-04-02,A,8.2968360538
549,USGS,01322000,1935-04-03,A,8.2968360538
550,USGS,01322000,1935-04-04,A,7.7304991218
551,USGS,01322000,1935-04-05,A,7.6172317354
552,USGS,01322000,1935-04-06,A,6.9942611102
553,USGS,01322000,1935-04-07,A,7.5322811956
554,USGS,01322000,1935-04-08,A,8.2968360538
555,USGS,01322000,1935-04-09,A,9.486143611000001
556,USGS,01322000,1935-04-10,A,10.1091142362
557,USGS,01322000,1935-04-11,A,12.9691157428
558,USGS,01322000,1935-04-12,A,14.6114928456
559,USGS,01322000,1935-04-13,A,12.9691157428
560,USGS,01322000,1935-04-14,A,11.468322873
561,USGS,01322000,1935-04-15,A,12.2328777312
562,USGS,01322000,1935-04-16,A,12.9691157428
563,USGS,01322000,1935-04-17,A,10.7887185546
564,USGS,01322000,1935-04-18,A,10.7887185546
565,USGS,01322000,1935-04-19,A,11.468322873
566,USGS,01322000,1935-04-20,A,16.3954541814
567,USGS,01322000,1935-04-21,A,19.368723074400002
568,USGS,01322000,1935-04-22,A,19.368723074400002
569,USGS,01322000,1935-04-23,A,16.3954541814
570,USGS,01322000,1935-04-24,A,15.5176319368
571,USGS,01322000,1935-04-25,A,14.6114928456
572,USGS,01322000,1935-04-26,A,12.9691157428
573,USGS,01322000,1935-04-27,A,12.2328777312
574,USGS,01322000,1935-04-28,A,11.468322873
575,USGS,01322000,1935-04-29,A,10.7887185546
576,USGS,01322000,1935-04-30,A,11.468322873
577,USGS,01322000,1935-05-01,A,12.2328777312
578,USGS,01322000,1935-05-02,A,9.486143611000001
579,USGS,01322000,1935-05-03,A,8.8631729858
580,USGS,01322000,1935-05-04,A,8.8631729858
581,USGS,01322000,1935-05-05,A,7.1075284966000005
582,USGS,01322000,1935-05-06,A,6.9942611102
583,USGS,01322000,1935-05-07,A,11.6382239526
584,USGS,01322000,1935-05-08,A,21.662387649
585,USGS,01322000,1935-05-09,A,14.6114928456
586,USGS,01322000,1935-05-10,A,10.7887185546
587,USGS,01322000,1935-05-11,A,8.2968360538
588,USGS,01322000,1935-05-12,A,6.8809937238000005
589,USGS,01322000,1935-05-13,A,4.2758438366
590,USGS,01322000,1935-05-14,A,2.6051498872
591,USGS,01322000,1935-05-15,A,2.4352488076
592,USGS,01322000,1935-05-16,A,2.4918825008
593,USGS,01322000,1935-05-17,A,3.4829721318
594,USGS,01322000,1935-05-18,A,3.1431699726
595,USGS,01322000,1935-05-19,A,2.9166351998
596,USGS,01322000,1935-05-20,A,2.6617835804
597,USGS,01322000,1935-05-21,A,2.4918825008
598,USGS,01322000,1935-05-22,A,2.3502982678
599,USGS,01322000,1935-05-23,A,2.0954466484000003
600,USGS,01322000,1935-05-24,A,2.0104961086
601,USGS,01322000,1935-05-25,A,1.8689118756
602,USGS,01322000,1935-05-26,A,1.7273276426000002
603,USGS,01322000,1935-05-27,A,1.6140602562000002
604,USGS,01322000,1935-05-28,A,1.5007928698000002
605,USGS,01322000,1935-05-29,A,1.5291097164
606,USGS,01322000,1935-05-30,A,1.6140602562000002
607,USGS,01322000,1935-05-31,A,1.5007928698000002
608,USGS,01322000,1935-06-01,A,1.5291097164
609,USGS,01322000,1935-06-02,A,1.6140602562000002
610,USGS,01322000,1935-06-03,A,1.2742580970000001
611,USGS,01322000,1935-06-04,A,1.1893075572
612,USGS,01322000,1935-06-05,A,1.5007928698000002
613,USGS,01322000,1935-06-06,A,2.4352488076
614,USGS,01322000,1935-06-07,A,3.398021592
615,USGS,01322000,1935-06-08,A,3.1431699726
616,USGS,01322000,1935-06-09,A,3.2847542056
617,USGS,01322000,1935-06-10,A,2.7184172736
618,USGS,01322000,1935-06-11,A,2.2936645746
619,USGS,01322000,1935-06-12,A,1.8122781824
620,USGS,01322000,1935-06-13,A,1.41584233
621,USGS,01322000,1935-06-14,A,1.2742580970000001
622,USGS,01322000,1935-06-15,A,1.8122781824
623,USGS,01322000,1935-06-16,A,1.4441591766
624,USGS,01322000,1935-06-17,A,3.6528732114
625,USGS,01322000,1935-06-18,A,14.922978158200001
626,USGS,01322000,1935-06-19,A,12.459412504
627,USGS,01322000,1935-06-20,A,8.8631729858
628,USGS,01322000,1935-06-21,A,7.3057464228
629,USGS,01322000,1935-06-22,A,7.5322811956
630,USGS,01322000,1935-06-23,A,6.6827757976
631,USGS,01322000,1935-06-24,A,5.7200030132
632,USGS,01322000,1935-06-25,A,6.6827757976
633,USGS,01322000,1935-06-26,A,4.6156459958000005
634,USGS,01322000,1935-06-27,A,3.5679226716
635,USGS,01322000,1935-06-28,A,3.7661405978
636,USGS,01322000,1935-06-29,A,2.7750509668000003
637,USGS,01322000,1935-06-30,A,2.123763495
638,USGS,01322000,1935-07-01,A,1.7273276426000002
639,USGS,01322000,1935-07-02,A,1.3308917902
640,USGS,01322000,1935-07-03,A,1.0477233242000001
641,USGS,01322000,1935-07-04,A,0.9061390912
642,USGS,01322000,1935-07-05,A,0.849505398
643,USGS,01322000,1935-07-06,A,0.8778222446
644,USGS,01322000,1935-07-07,A,1.4441591766
645,USGS,01322000,1935-07-08,A,43.607943764
646,USGS,01322000,1935-07-09,A,45.023786094
647,USGS,01322000,1935-07-10,A,24.494072309
648,USGS,01322000,1935-07-11,A,16.7352563406
649,USGS,01322000,1935-07-12,A,12.2328777312
650,USGS,01322000,1935-07-13,A,8.2968360538
651,USGS,01322000,1935-07-14,A,5.7200030132
652,USGS,01322000,1935-07-15,A,7.07921165
653,USGS,01322000,1935-07-16,A,16.3954541814
654,USGS,01322000,1935-07-17,A,10.2223816226
655,USGS,01322000,1935-07-18,A,6.3996073316
656,USGS,01322000,1935-07-19,A,6.3996073316
657,USGS,01322000,1935-07-20,A,8.2968360538
658,USGS,01322000,1935-07-21,A,7.5322811956
659,USGS,01322000,1935-07-22,A,10.1091142362
660,USGS,01322000,1935-07-23,A,10.1091142362
661,USGS,01322000,1935-07-24,A,9.486143611000001
662,USGS,01322000,1935-07-25,A,6.8809937238000005
663,USGS,01322000,1935-07-26,A,5.097032388000001
664,USGS,01322000,1935-07-27,A,3.4829721318
665,USGS,01322000,1935-07-28,A,3.2281205124000003
666,USGS,01322000,1935-07-29,A,5.380200854
667,USGS,01322000,1935-07-30,A,4.7572302288
668,USGS,01322000,1935-07-31,A,3.1431699726
669,USGS,01322000,1935-08-01,A,2.6051498872
670,USGS,01322000,1935-08-02,A,1.9538624154000002
671,USGS,01322000,1935-08-03,A,1.557426563
672,USGS,01322000,1935-08-04,A,1.132673864
673,USGS,01322000,1935-08-05,A,1.5007928698000002
674,USGS,01322000,1935-08-06,A,1.8122781824
675,USGS,01322000,1935-08-07,A,1.41584233
676,USGS,01322000,1935-08-08,A,1.132673864
677,USGS,01322000,1935-08-09,A,0.9344559378
678,USGS,01322000,1935-08-10,A,0.849505398
679,USGS,01322000,1935-08-11,A,2.5201993474
680,USGS,01322000,1935-08-12,A,2.4918825008
681,USGS,01322000,1935-08-13,A,1.6423771028
682,USGS,01322000,1935-08-14,A,1.2742580970000001
683,USGS,01322000,1935-08-15,A,1.0194064776
684,USGS,01322000,1935-08-16,A,0.9061390912
685,USGS,01322000,1935-08-17,A,0.7928717048
686,USGS,01322000,1935-08-18,A,0.707921165
687,USGS,01322000,1935-08-19,A,0.6512874718
688,USGS,01322000,1935-08-20,A,0.5380200854
689,USGS,01322000,1935-08-21,A,0.5097032388
690,USGS,01322000,1935-08-22,A,1.1893075572
691,USGS,01322000,1935-08-23,A,1.1043570174
692,USGS,01322000,1935-08-24,A,0.9061390912
693,USGS,01322000,1935-08-25,A,0.7645548582
694,USGS,01322000,1935-08-26,A,0.5946537786
695,USGS,01322000,1935-08-27,A,0.566336932
696,USGS,01322000,1935-08-28,A,0.9344559378
697,USGS,01322000,1935-08-29,A,0.8778222446
698,USGS,01322000,1935-08-30,A,0.6512874718
699,USGS,01322000,1935-08-31,A,0.6229706252
700,USGS,01322000,1935-09-01,A,0.6229706252
701,USGS,01322000,1935-09-02,A,0.4530695456
702,USGS,01322000,1935-09-03,A,0.424752699
703,USGS,01322000,1935-09-04,A,1.1893075572
704,USGS,01322000,1935-09-05,A,2.6051498872
705,USGS,01322000,1935-09-06,A,1.7273276426000002
706,USGS,01322000,1935-09-07,A,1.0194064776
707,USGS,01322000,1935-09-08,A,0.849505398
708,USGS,01322000,1935-09-09,A,1.4441591766
709,USGS,01322000,1935-09-10,A,2.7184172736
710,USGS,01322000,1935-09-11,A,1.7839613358
711,USGS,01322000,1935-09-12,A,1.1893075572
712,USGS,01322000,1935-09-13,A,1.1043570174
713,USGS,01322000,1935-09-14,A,1.7273276426000002
714,USGS,01322000,1935-09-15,A,2.123763495
715,USGS,01322000,1935-09-16,A,2.973268893
716,USGS,01322000,1935-09-17,A,1.6423771028
717,USGS,01322000,1935-09-18,A,1.2742580970000001
718,USGS,01322000,1935-09-19,A,1.0194064776
719,USGS,01322000,1935-09-20,A,0.9061390912
720,USGS,01322000,1935-09-21,A,0.8778222446
721,USGS,01322000,1935-09-22,A,0.9344559378
722,USGS,01322000,1935-09-23,A,0.8211885514
723,USGS,01322000,1935-09-24,A,0.707921165
724,USGS,01322000,1935-09-25,A,0.6512874718
725,USGS,01322000,1935-09-26,A,0.5946537786
726,USGS,01322000,1935-09-27,A,0.6512874718
727,USGS,01322000,1935-09-28,A,1.2742580970000001
728,USGS,01322000,1935-09-29,A,1.699010796
729,USGS,01322000,1935-09-30,A,1.8689118756
730,USGS,01322000,1935-10-01,A,1.9255455688
731,USGS,01322000,1935-10-02,A,4.1342596036
732,USGS,01322000,1935-10-03,A,3.9077248308000003
733,USGS,01322000,1935-10-04,A,3.6245563648
734,USGS,01322000,1935-10-05,A,3.0299025862
735,USGS,01322000,1935-10-06,A,2.123763495
736,USGS,01322000,1935-10-07,A,1.6423771028
737,USGS,01322000,1935-10-08,A,1.1893075572
738,USGS,01322000,1935-10-09,A,1.0194064776
739,USGS,01322000,1935-10-10,A,1.0477233242000001
740,USGS,01322000,1935-10-11,A,1.3025749436
741,USGS,01322000,1935-10-12,A,1.1609907106000001
742,USGS,01322000,1935-10-13,A,1.1043570174
743,USGS,01322000,1935-10-14,A,1.0194064776
744,USGS,01322000,1935-10-15,A,0.991089631
745,USGS,01322000,1935-10-16,A,0.9344559378
746,USGS,01322000,1935-10-17,A,0.9344559378
747,USGS,01322000,1935-10-18,A,1.0477233242000001
748,USGS,01322000,1935-10-19,A,1.1609907106000001
749,USGS,01322000,1935-10-20,A,0.991089631
750,USGS,01322000,1935-10-21,A,0.8778222446
751,USGS,01322000,1935-10-22,A,1.132673864
752,USGS,01322000,1935-10-23,A,1.5007928698000002
753,USGS,01322000,1935-10-24,A,1.8972287222
754,USGS,01322000,1935-10-25,A,1.7839613358
755,USGS,01322000,1935-10-26,A,1.6140602562000002
756,USGS,01322000,1935-10-27,A,1.41584233
757,USGS,01322000,1935-10-28,A,1.2742580970000001
758,USGS,01322000,1935-10-29,A,1.132673864
759,USGS,01322000,1935-10-30,A,2.0388129552
760,USGS,01322000,1935-10-31,A,11.043570174000001
761,USGS,01322000,1935-11-01,A,7.4190138092
762,USGS,01322000,1935-11-02,A,3.5962395182
763,USGS,01322000,1935-11-03,A,2.4918825008
764,USGS,01322000,1935-11-04,A,2.0954466484000003
765,USGS,01322000,1935-11-05,A,2.0388129552
766,USGS,01322000,1935-11-06,A,2.973268893
767,USGS,01322000,1935-11-07,A,3.2281205124000003
768,USGS,01322000,1935-11-08,A,3.5679226716
769,USGS,01322000,1935-11-09,A,3.7661405978
770,USGS,01322000,1935-11-10,A,3.4829721318
771,USGS,01322000,1935-11-11,A,3.0299025862
772,USGS,01322000,1935-11-12,A,5.5784187802
773,USGS,01322000,1935-11-13,A,23.7295174508
774,USGS,01322000,1935-11-14,A,37.095069046
775,USGS,01322000,1935-11-15,A,17.9528807444
776,USGS,01322000,1935-11-16,A,10.477233242
777,USGS,01322000,1935-11-17,A,7.3057464228
778,USGS,01322000,1935-11-18,A,4.530695456
779,USGS,01322000,1935-11-19,A,3.1714868192
780,USGS,01322000,1935-11-20,A,5.550101933600001
781,USGS,01322000,1935-11-21,A,6.1164388656
782,USGS,01322000,1935-11-22,A,6.2863399452
783,USGS,01322000,1935-11-23,A,5.0120818482
784,USGS,01322000,1935-11-24,A,3.9077248308000003
785,USGS,01322000,1935-11-25,A,3.4829721318
786,USGS,01322000,1935-11-26,A,3.6245563648
787,USGS,01322000,1935-11-27,A,3.3413878988
788,USGS,01322000,1935-11-28,A,8.126934974200001
789,USGS,01322000,1935-11-29,A,35.112889784000004
790,USGS,01322000,1935-11-30,A,18.6608019094
791,USGS,01322000,1935-12-01,A,10.7887185546
792,USGS,01322000,1935-12-02,A,8.2968360538
793,USGS,01322000,1935-12-03,A,6.3996073316
794,USGS,01322000,1935-12-04,A,5.0120818482
795,USGS,01322000,1935-12-05,A,4.1342596036
796,USGS,01322000,1935-12-06,A,3.5679226716
797,USGS,01322000,1935-12-07,A,2.973268893
798,USGS,01322000,1935-12-08,A,4.0493090638
799,USGS,01322000,1935-12-09,A,7.4473306558
800,USGS,01322000,1935-12-10,A,15.121196084400001
801,USGS,01322000,1935-12-11,A,6.6544589510000005
802,USGS,01322000,1935-12-12,A,5.6350524734
803,USGS,01322000,1935-12-13,A,5.0120818482
804,USGS,01322000,1935-12-14,A,4.0493090638
805,USGS,01322000,1935-12-15,A,3.6245563648
806,USGS,01322000,1935-12-16,A,3.6245563648
807,USGS,01322000,1935-12-17,A,3.4829721318
808,USGS,01322000,1935-12-18,A,2.690100427
809,USGS,01322000,1935-12-19,A,2.265347728
810,USGS,01322000,1935-12-20,A,1.982179262
811,USGS,01322000,1935-12-21,A,1.8405950290000002
812,USGS,01322000,1935-12-22,A,1.699010796
813,USGS,01322000,1935-12-23,A,1.557426563
814,USGS,01322000,1935-12-24,A,1.41584233
815,USGS,01322000,1935-12-25,A,1.3025749436
816,USGS,01322000,1935-12-26,A,1.2459412504
817,USGS,01322000,1935-12-27,A,1.1893075572
818,USGS,01322000,1935-12-28,A,1.132673864
819,USGS,01322000,1935-12-29,A,1.0760401708
820,USGS,01322000,1935-12-30,A,1.0194064776
821,USGS,01322000,1935-12-31,A,1.0194064776
822,USGS,01322000,1936-01-01,A,1.0194064776
823,USGS,01322000,1936-01-02,A,1.132673864
824,USGS,01322000,1936-01-03,A,3.398021592
825,USGS,01322000,1936-01-04,A,7.928717048
826,USGS,01322000,1936-01-05,A,5.66336932
827,USGS,01322000,1936-01-06,A,4.24752699
828,USGS,01322000,1936-01-07,A,3.6811900580000003
829,USGS,01322000,1936-01-08,A,3.114853126
830,USGS,01322000,1936-01-09,A,2.690100427
831,USGS,01322000,1936-01-10,A,2.83168466
832,USGS,01322000,1936-01-11,A,2.690100427
833,USGS,01322000,1936-01-12,A,2.406931961
834,USGS,01322000,1936-01-13,A,2.265347728
835,USGS,01322000,1936-01-14,A,2.123763495
836,USGS,01322000,1936-01-15,A,2.690100427
837,USGS,01322000,1936-01-16,A,4.530695456
838,USGS,01322000,1936-01-17,A,4.24752699
839,USGS,01322000,1936-01-18,A,3.6811900580000003
840,USGS,01322000,1936-01-19,A,3.114853126
841,USGS,01322000,1936-01-20,A,2.83168466
842,USGS,01322000,1936-01-21,A,2.690100427
843,USGS,01322000,1936-01-22,A,2.5485161940000003
844,USGS,01322000,1936-01-23,A,2.406931961
845,USGS,01322000,1936-01-24,A,2.265347728
846,USGS,01322000,1936-01-25,A,2.123763495
847,USGS,01322000,1936-01-26,A,1.982179262
848,USGS,01322000,1936-01-27,A,1.8405950290000002
849,USGS,01322000,1936-01-28,A,1.699010796
850,USGS,01322000,1936-01-29,A,1.699010796
851,USGS,01322000,1936-01-30,A,1.557426563
852,USGS,01322000,1936-01-31,A,1.557426563
853,USGS,01322000,1936-02-01,A,1.557426563
854,USGS,01322000,1936-02-02,A,1.557426563
855,USGS,01322000,1936-02-03,A,1.41584233
856,USGS,01322000,1936-02-04,A,1.41584233
857,USGS,01322000,1936-02-05,A,1.557426563
858,USGS,01322000,1936-02-06,A,1.41584233
859,USGS,01322000,1936-02-07,A,1.3592086368
860,USGS,01322000,1936-02-08,A,1.3025749436
861,USGS,01322000,1936-02-09,A,1.2459412504
862,USGS,01322000,1936-02-10,A,1.1893075572
863,USGS,01322000,1936-02-11,A,1.132673864
864,USGS,01322000,1936-02-12,A,1.0760401708
865,USGS,01322000,1936-02-13,A,1.0194064776
866,USGS,01322000,1936-02-14,A,1.0194064776
867,USGS,01322000,1936-02-15,A,1.132673864
868,USGS,01322000,1936-02-16,A,1.1893075572
869,USGS,01322000,1936-02-17,A,1.132673864
870,USGS,01322000,1936-02-18,A,1.0760401708
871,USGS,01322000,1936-02-19,A,1.0194064776
872,USGS,01322000,1936-02-20,A,0.9627727844
873,USGS,01322000,1936-02-21,A,0.9061390912
874,USGS,01322000,1936-02-22,A,0.9061390912
875,USGS,01322000,1936-02-23,A,0.849505398
876,USGS,01322000,1936-02-24,A,0.7928717048
877,USGS,01322000,1936-02-25,A,0.849505398
878,USGS,01322000,1936-02-26,A,1.0194064776
879,USGS,01322000,1936-02-27,A,1.3592086368
880,USGS,01322000,1936-02-28,A,1.8405950290000002
881,USGS,01322000,1936-02-29,A,1.699010796
882,USGS,01322000,1936-03-01,A,1.557426563
883,USGS,01322000,1936-03-02,A,1.2459412504
884,USGS,01322000,1936-03-03,A,1.132673864
885,USGS,01322000,1936-03-04,A,1.1893075572
886,USGS,01322000,1936-03-05,A,1.41584233
887,USGS,01322000,1936-03-06,A,1.699010796
888,USGS,01322000,1936-03-07,A,1.557426563
889,USGS,01322000,1936-03-08,A,1.3025749436
890,USGS,01322000,1936-03-09,A,1.1893075572
891,USGS,01322000,1936-03-10,A,1.3592086368
892,USGS,01322000,1936-03-11,A,2.406931961
893,USGS,01322000,1936-03-12,A,16.99010796
894,USGS,01322000,1936-03-13,A,40.209922172
895,USGS,01322000,1936-03-14,A,26.5328852642
896,USGS,01322000,1936-03-15,A,17.3582269658
897,USGS,01322000,1936-03-16,A,17.9528807444
898,USGS,01322000,1936-03-17,A,54.085177006
899,USGS,01322000,1936-03-18,A,191.13871455
900,USGS,01322000,1936-03-19,A,109.58619634200001
901,USGS,01322000,1936-03-20,A,73.906969626
902,USGS,01322000,1936-03-21,A,53.235671608000004
903,USGS,01322000,1936-03-22,A,49.55448155
904,USGS,01322000,1936-03-23,A,27.892093901
905,USGS,01322000,1936-03-24,A,22.228724581
906,USGS,01322000,1936-03-25,A,35.112889784000004
907,USGS,01322000,1936-03-26,A,35.112889784000004
908,USGS,01322000,1936-03-27,A,31.431699726
909,USGS,01322000,1936-03-28,A,46.439628424
910,USGS,01322000,1936-03-29,A,24.918825008
911,USGS,01322000,1936-03-30,A,18.689118756
912,USGS,01322000,1936-03-31,A,16.565355261
913,USGS,01322000,1936-04-01,A,13.025749436
914,USGS,01322000,1936-04-02,A,11.609907106
915,USGS,01322000,1936-04-03,A,14.724760232000001
916,USGS,01322000,1936-04-04,A,11.043570174000001
917,USGS,01322000,1936-04-05,A,14.0451559136
918,USGS,01322000,1936-04-06,A,44.740617628
919,USGS,01322000,1936-04-07,A,41.342596036
920,USGS,01322000,1936-04-08,A,22.511893047
921,USGS,01322000,1936-04-09,A,13.875254834
922,USGS,01322000,1936-04-10,A,12.317828271
923,USGS,01322000,1936-04-11,A,12.317828271
924,USGS,01322000,1936-04-12,A,13.875254834
925,USGS,01322000,1936-04-13,A,13.025749436
926,USGS,01322000,1936-04-14,A,11.043570174000001
927,USGS,01322000,1936-04-15,A,9.9675300032
928,USGS,01322000,1936-04-16,A,10.194064776000001
929,USGS,01322000,1936-04-17,A,10.194064776000001
930,USGS,01322000,1936-04-18,A,8.580004519800001
931,USGS,01322000,1936-04-19,A,7.220795883
932,USGS,01322000,1936-04-20,A,6.3996073316
933,USGS,01322000,1936-04-21,A,6.0314883258
934,USGS,01322000,1936-04-22,A,6.3996073316
935,USGS,01322000,1936-04-23,A,5.66336932
936,USGS,01322000,1936-04-24,A,4.9837650016
937,USGS,01322000,1936-04-25,A,4.3607943764
938,USGS,01322000,1936-04-26,A,4.0776259104
939,USGS,01322000,1936-04-27,A,3.7944574444
940,USGS,01322000,1936-04-28,A,3.539605825
941,USGS,01322000,1936-04-29,A,3.7944574444
942,USGS,01322000,1936-04-30,A,4.0776259104
943,USGS,01322000,1936-05-01,A,4.0776259104
944,USGS,01322000,1936-05-02,A,3.7944574444
945,USGS,01322000,1936-05-03,A,7.645548582
946,USGS,01322000,1936-05-04,A,7.645548582
947,USGS,01322000,1936-05-05,A,6.0314883258
948,USGS,01322000,1936-05-06,A,5.3235671608
949,USGS,01322000,1936-05-07,A,4.9837650016
950,USGS,01322000,1936-05-08,A,4.672279689
951,USGS,01322000,1936-05-09,A,5.0403986948
952,USGS,01322000,1936-05-10,A,7.220795883
953,USGS,01322000,1936-05-11,A,7.4473306558
954,USGS,01322000,1936-05-12,A,12.74258097
955,USGS,01322000,1936-05-13,A,13.450502135
956,USGS,01322000,1936-05-14,A,10.760401708
957,USGS,01322000,1936-05-15,A,7.645548582
958,USGS,01322000,1936-05-16,A,6.0314883258
959,USGS,01322000,1936-05-17,A,4.9837650016
960,USGS,01322000,1936-05-18,A,4.672279689
961,USGS,01322000,1936-05-19,A,4.0776259104
962,USGS,01322000,1936-05-20,A,4.672279689
963,USGS,01322000,1936-05-21,A,4.3607943764
964,USGS,01322000,1936-05-22,A,3.7944574444
965,USGS,01322000,1936-05-23,A,3.1431699726
966,USGS,01322000,1936-05-24,A,2.83168466
967,USGS,01322000,1936-05-25,A,2.6051498872
968,USGS,01322000,1936-05-26,A,2.3502982678
969,USGS,01322000,1936-05-27,A,2.2087140348
970,USGS,01322000,1936-05-28,A,2.6051498872
971,USGS,01322000,1936-05-29,A,2.7750509668000003
972,USGS,01322000,1936-05-30,A,2.4352488076
973,USGS,01322000,1936-05-31,A,2.265347728
974,USGS,01322000,1936-06-01,A,2.123763495
975,USGS,01322000,1936-06-02,A,2.0104961086
976,USGS,01322000,1936-06-03,A,1.699010796
977,USGS,01322000,1936-06-04,A,1.132673864
978,USGS,01322000,1936-06-05,A,0.849505398
979,USGS,01322000,1936-06-06,A,0.7362380116
980,USGS,01322000,1936-06-07,A,0.707921165
981,USGS,01322000,1936-06-08,A,0.7645548582
982,USGS,01322000,1936-06-09,A,0.707921165
983,USGS,01322000,1936-06-10,A,0.6796043184
984,USGS,01322000,1936-06-11,A,0.6229706252
985,USGS,01322000,1936-06-12,A,0.566336932
986,USGS,01322000,1936-06-13,A,0.5097032388
987,USGS,01322000,1936-06-14,A,0.4813863922
988,USGS,01322000,1936-06-15,A,0.4813863922
989,USGS,01322000,1936-06-16,A,0.4813863922
990,USGS,01322000,1936-06-17,A,0.424752699
991,USGS,01322000,1936-06-18,A,0.3964358524
992,USGS,01322000,1936-06-19,A,0.424752699
993,USGS,01322000,1936-06-20,A,0.4813863922
994,USGS,01322000,1936-06-21,A,0.5946537786
995,USGS,01322000,1936-06-22,A,0.3964358524
996,USGS,01322000,1936-06-23,A,0.3681190058
997,USGS,01322000,1936-06-24,A,0.566336932
998,USGS,01322000,1936-06-25,A,0.424752699
999,USGS,01322000,1936-06-26,A,0.3681190058
1000,USGS,01322000,1936-06-27,A,0.3681190058
1001,USGS,01322000,1936-06-28,A,0.283168466
1002,USGS,01322000,1936-06-29,A,0.3681190058
1003,USGS,01322000,1936-06-30,A,0.5097032388
1004,USGS,01322000,1936-07-01,A,0.3681190058
1005,USGS,01322000,1936-07-02,A,0.3114853126
1006,USGS,01322000,1936-07-03,A,2.973268893
1007,USGS,01322000,1936-07-04,A,8.4384202868
1008,USGS,01322000,1936-07-05,A,4.0209922172
1009,USGS,01322000,1936-07-06,A,1.8122781824
1010,USGS,01322000,1936-07-07,A,1.0760401708
1011,USGS,01322000,1936-07-08,A,0.7362380116
1012,USGS,01322000,1936-07-09,A,0.7362380116
1013,USGS,01322000,1936-07-10,A,0.5946537786
1014,USGS,01322000,1936-07-11,A,0.4813863922
1015,USGS,01322000,1936-07-12,A,0.424752699
1016,USGS,01322000,1936-07-13,A,0.424752699
1017,USGS,01322000,1936-07-14,A,0.4813863922
1018,USGS,01322000,1936-07-15,A,0.424752699
1019,USGS,01322000,1936-07-16,A,0.3681190058
1020,USGS,01322000,1936-07-17,A,0.3114853126
1021,USGS,01322000,1936-07-18,A,0.2548516194
1022,USGS,01322000,1936-07-19,A,0.2406931961
1023,USGS,01322000,1936-07-20,A,0.2548516194
1024,USGS,01322000,1936-07-21,A,0.2548516194
1025,USGS,01322000,1936-07-22,A,0.2265347728
1026,USGS,01322000,1936-07-23,A,0.2265347728
1027,USGS,01322000,1936-07-24,A,0.27184172736
1028,USGS,01322000,1936-07-25,A,0.7362380116
1029,USGS,01322000,1936-07-26,A,0.6796043184
1030,USGS,01322000,1936-07-27,A,0.424752699
1031,USGS,01322000,1936-07-28,A,0.3398021592
1032,USGS,01322000,1936-07-29,A,0.26051498872
1033,USGS,01322000,1936-07-30,A,0.3681190058
1034,USGS,01322000,1936-07-31,A,0.26051498872
1035,USGS,01322000,1936-08-01,A,0.26051498872
1036,USGS,01322000,1936-08-02,A,0.18122781824
1037,USGS,01322000,1936-08-03,A,0.15007928698
1038,USGS,01322000,1936-08-04,A,0.15007928698
1039,USGS,01322000,1936-08-05,A,0.13308917902
1040,USGS,01322000,1936-08-06,A,0.20388129552
1041,USGS,01322000,1936-08-07,A,0.2265347728
1042,USGS,01322000,1936-08-08,A,0.23786151144
1043,USGS,01322000,1936-08-09,A,0.19255455688
1044,USGS,01322000,1936-08-10,A,0.1699010796
1045,USGS,01322000,1936-08-11,A,0.24918825008000003
1046,USGS,01322000,1936-08-12,A,0.23786151144
1047,USGS,01322000,1936-08-13,A,0.23786151144
1048,USGS,01322000,1936-08-14,A,0.1699010796
1049,USGS,01322000,1936-08-15,A,0.23786151144
1050,USGS,01322000,1936-08-16,A,0.4813863922
1051,USGS,01322000,1936-08-17,A,0.3114853126
1052,USGS,01322000,1936-08-18,A,0.19255455688
1053,USGS,01322000,1936-08-19,A,0.18122781824
1054,USGS,01322000,1936-08-20,A,0.23786151144
1055,USGS,01322000,1936-08-21,A,0.19255455688
1056,USGS,01322000,1936-08-22,A,0.3681190058
1057,USGS,01322000,1936-08-23,A,0.4530695456
1058,USGS,01322000,1936-08-24,A,0.991089631
1059,USGS,01322000,1936-08-25,A,0.5946537786
1060,USGS,01322000,1936-08-26,A,0.3681190058
1061,USGS,01322000,1936-08-27,A,0.3398021592
1062,USGS,01322000,1936-08-28,A,0.19255455688
1063,USGS,01322000,1936-08-29,A,0.7928717048
1064,USGS,01322000,1936-08-30,A,2.4918825008
1065,USGS,01322000,1936-08-31,A,1.4724760232
1066,USGS,01322000,1936-09-01,A,0.8778222446
1067,USGS,01322000,1936-09-02,A,0.566336932
1068,USGS,01322000,1936-09-03,A,0.5380200854
1069,USGS,01322000,1936-09-04,A,0.4813863922
1070,USGS,01322000,1936-09-05,A,0.424752699
1071,USGS,01322000,1936-09-06,A,0.3398021592
1072,USGS,01322000,1936-09-07,A,0.283168466
1073,USGS,01322000,1936-09-08,A,0.283168466
