,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1008,USGS,0134277123,2014-09-22,A,0.001132673864
1009,USGS,0134277123,2014-09-23,A,0.000566336932
1010,USGS,0134277123,2014-09-24,A,0.000566336932
1011,USGS,0134277123,2014-09-25,A,0.000566336932
1012,USGS,0134277123,2014-09-26,A,0.000566336932
1013,USGS,0134277123,2014-09-27,A,0.000566336932
1014,USGS,0134277123,2014-09-28,A,0.000849505398
1015,USGS,0134277123,2014-09-29,A,0.000849505398
1016,USGS,0134277123,2014-09-30,A,0.000566336932
1017,USGS,0134277123,2014-10-01,A,0.000566336932
1018,USGS,0134277123,2014-10-02,A,0.000566336932
1019,USGS,0134277123,2014-10-03,A,0.000566336932
1020,USGS,0134277123,2014-10-04,A,0.0062297062520000005
1021,USGS,0134277123,2014-10-05,A,0.003398021592
1022,USGS,0134277123,2014-10-06,A,0.00141584233
1023,USGS,0134277123,2014-10-07,A,0.002265347728
1024,USGS,0134277123,2014-10-08,A,0.0048138639220000005
1025,USGS,0134277123,2014-10-09,A,0.002548516194
1026,USGS,0134277123,2014-10-10,A,0.001699010796
1027,USGS,0134277123,2014-10-11,A,0.00141584233
1028,USGS,0134277123,2014-10-12,A,0.00141584233
1029,USGS,0134277123,2014-10-13,A,0.00141584233
1030,USGS,0134277123,2014-10-14,A,0.00141584233
1031,USGS,0134277123,2014-10-15,A,0.003964358524000001
1032,USGS,0134277123,2014-10-16,A,0.014724760232
1033,USGS,0134277123,2014-10-17,A,0.010760401708
1034,USGS,0134277123,2014-10-18,A,0.007928717048000002
1035,USGS,0134277123,2014-10-19,A,0.007928717048000002
1036,USGS,0134277123,2014-10-20,A,0.005097032388
1037,USGS,0134277123,2014-10-21,A,0.003964358524000001
1038,USGS,0134277123,2014-10-22,A,0.003398021592
1039,USGS,0134277123,2014-10-23,A,0.00283168466
1040,USGS,0134277123,2014-10-24,A,0.00283168466
1041,USGS,0134277123,2014-10-25,A,0.002548516194
1042,USGS,0134277123,2014-10-26,A,0.0031148531260000003
1043,USGS,0134277123,2014-10-27,A,0.00283168466
1044,USGS,0134277123,2014-10-28,A,0.00283168466
1045,USGS,0134277123,2014-10-29,A,0.00283168466
1046,USGS,0134277123,2014-10-30,A,0.00283168466
1047,USGS,0134277123,2014-10-31,A,0.002548516194
1048,USGS,0134277123,2014-11-01,A,0.002265347728
1049,USGS,0134277123,2014-11-02,A,0.0019821792620000004
1050,USGS,0134277123,2014-11-03,A,0.0019821792620000004
1051,USGS,0134277123,2014-11-04,A,0.0019821792620000004
1052,USGS,0134277123,2014-11-05,A,0.0019821792620000004
1053,USGS,0134277123,2014-11-06,A,0.0019821792620000004
1054,USGS,0134277123,2014-11-07,A,0.00283168466
1055,USGS,0134277123,2014-11-08,A,0.002265347728
1056,USGS,0134277123,2014-11-09,A,0.0019821792620000004
1057,USGS,0134277123,2014-11-10,A,0.0019821792620000004
1058,USGS,0134277123,2014-11-11,A,0.001699010796
1059,USGS,0134277123,2014-11-12,A,0.0019821792620000004
1060,USGS,0134277123,2014-11-13,A,0.0019821792620000004
1061,USGS,0134277123,2014-11-14,A,0.0019821792620000004
1062,USGS,0134277123,2014-11-15,A,0.001699010796
1063,USGS,0134277123,2014-11-16,A,0.001699010796
1064,USGS,0134277123,2014-11-17,A:e,0.001699010796
1065,USGS,0134277123,2014-11-18,A:e,0.00141584233
1066,USGS,0134277123,2014-11-19,A:e,0.00141584233
1067,USGS,0134277123,2014-11-20,A:e,0.00141584233
1068,USGS,0134277123,2014-11-21,A:e,0.001132673864
1069,USGS,0134277123,2014-11-22,A:e,0.00141584233
1070,USGS,0134277123,2014-11-23,A:e,0.0019821792620000004
1071,USGS,0134277123,2014-11-24,A,0.014441591766000001
1072,USGS,0134277123,2014-11-25,A,0.015574265630000002
1073,USGS,0134277123,2014-11-26,A,0.00707921165
1074,USGS,0134277123,2014-11-27,A,0.004530695456
1075,USGS,0134277123,2014-11-28,A,0.003681190058
1076,USGS,0134277123,2014-11-29,A,0.00283168466
1077,USGS,0134277123,2014-11-30,A,0.00283168466
1078,USGS,0134277123,2014-12-01,A,0.005380200854
1079,USGS,0134277123,2014-12-02,A,0.003964358524000001
1080,USGS,0134277123,2014-12-03,A,0.003398021592
1081,USGS,0134277123,2014-12-04,A,0.003398021592
1082,USGS,0134277123,2014-12-05,A,0.002548516194
1083,USGS,0134277123,2014-12-06,A,0.003681190058
1084,USGS,0134277123,2014-12-07,A,0.0031148531260000003
1085,USGS,0134277123,2014-12-08,A,0.002548516194
1086,USGS,0134277123,2014-12-09,A,0.002548516194
1087,USGS,0134277123,2014-12-10,A:e,0.002265347728
1088,USGS,0134277123,2014-12-11,A:e,0.0019821792620000004
1089,USGS,0134277123,2014-12-12,A,0.0019821792620000004
1090,USGS,0134277123,2014-12-13,A,0.0019821792620000004
1091,USGS,0134277123,2014-12-14,A,0.0019821792620000004
1092,USGS,0134277123,2014-12-15,A,0.0019821792620000004
1093,USGS,0134277123,2014-12-16,A:e,0.002265347728
1094,USGS,0134277123,2014-12-17,A:e,0.0031148531260000003
1095,USGS,0134277123,2014-12-18,A:e,0.00283168466
1096,USGS,0134277123,2014-12-19,A,0.002548516194
1097,USGS,0134277123,2014-12-20,A,0.002265347728
1098,USGS,0134277123,2014-12-21,A,0.0019821792620000004
1099,USGS,0134277123,2014-12-22,A,0.0019821792620000004
1100,USGS,0134277123,2014-12-23,A,0.003681190058
1101,USGS,0134277123,2014-12-24,A,0.02548516194
1102,USGS,0134277123,2014-12-25,A,0.034546552852
1103,USGS,0134277123,2014-12-26,A,0.010760401708
1104,USGS,0134277123,2014-12-27,A,0.004530695456
1105,USGS,0134277123,2014-12-28,A,0.00566336932
1106,USGS,0134277123,2014-12-29,A,0.004530695456
1107,USGS,0134277123,2014-12-30,A,0.002548516194
1108,USGS,0134277123,2014-12-31,A,0.001699010796
1109,USGS,0134277123,2015-01-01,A,0.001699010796
1110,USGS,0134277123,2015-01-02,A,0.00141584233
1111,USGS,0134277123,2015-01-03,A,0.001132673864
1112,USGS,0134277123,2015-01-04,A,0.005380200854
1113,USGS,0134277123,2015-01-05,A,0.005097032388
1114,USGS,0134277123,2015-01-06,A,0.002548516194
1115,USGS,0134277123,2015-01-07,A,0.001699010796
1116,USGS,0134277123,2015-01-08,A,0.00141584233
1117,USGS,0134277123,2015-01-09,A,0.00141584233
1118,USGS,0134277123,2015-01-10,A,0.001132673864
1119,USGS,0134277123,2015-01-11,A,0.001132673864
1120,USGS,0134277123,2015-01-12,A,0.001132673864
1121,USGS,0134277123,2015-01-13,A,0.001132673864
1122,USGS,0134277123,2015-01-14,A,0.001132673864
1123,USGS,0134277123,2015-01-15,A,0.001132673864
1124,USGS,0134277123,2015-01-16,A,0.001132673864
1125,USGS,0134277123,2015-01-17,A,0.000849505398
1126,USGS,0134277123,2015-01-18,A,0.001132673864
1127,USGS,0134277123,2015-01-19,A,0.001132673864
1128,USGS,0134277123,2015-01-20,A,0.001132673864
1129,USGS,0134277123,2015-01-21,A,0.000849505398
1130,USGS,0134277123,2015-01-22,A,0.001132673864
1131,USGS,0134277123,2015-01-23,A,0.000849505398
1132,USGS,0134277123,2015-01-24,A,0.000849505398
1133,USGS,0134277123,2015-01-25,A,0.000849505398
1134,USGS,0134277123,2015-01-26,A,0.000849505398
1135,USGS,0134277123,2015-01-27,A,0.000849505398
1136,USGS,0134277123,2015-01-28,A,0.000849505398
1137,USGS,0134277123,2015-01-29,A,0.000849505398
1138,USGS,0134277123,2015-01-30,A,0.000849505398
1139,USGS,0134277123,2015-01-31,A,0.000566336932
1140,USGS,0134277123,2015-02-01,A,0.000849505398
1141,USGS,0134277123,2015-02-02,A,0.000849505398
1142,USGS,0134277123,2015-02-03,A,0.000849505398
1143,USGS,0134277123,2015-02-04,A,0.000849505398
1144,USGS,0134277123,2015-02-05,A,0.000849505398
1145,USGS,0134277123,2015-02-06,A,0.000849505398
1146,USGS,0134277123,2015-02-07,A,0.000849505398
1147,USGS,0134277123,2015-02-08,A,0.000849505398
1148,USGS,0134277123,2015-02-09,A,0.000849505398
1149,USGS,0134277123,2015-02-10,A,0.000849505398
1150,USGS,0134277123,2015-02-11,A,0.000849505398
1151,USGS,0134277123,2015-02-12,A,0.000849505398
1152,USGS,0134277123,2015-02-13,A,0.000849505398
1153,USGS,0134277123,2015-02-14,A,0.000849505398
1154,USGS,0134277123,2015-02-15,A,0.000849505398
1155,USGS,0134277123,2015-02-16,A,0.000566336932
1156,USGS,0134277123,2015-02-17,A,0.000849505398
1157,USGS,0134277123,2015-02-18,A,0.000849505398
1158,USGS,0134277123,2015-02-19,A,0.000849505398
1159,USGS,0134277123,2015-02-20,A,0.000566336932
1160,USGS,0134277123,2015-02-21,A,0.000849505398
1161,USGS,0134277123,2015-02-22,A,0.000849505398
1162,USGS,0134277123,2015-02-23,A,0.000849505398
1163,USGS,0134277123,2015-02-24,A,0.000849505398
1164,USGS,0134277123,2015-02-25,A:e,0.000849505398
1165,USGS,0134277123,2015-02-26,A:e,0.000849505398
1166,USGS,0134277123,2015-02-27,A:e,0.000849505398
1167,USGS,0134277123,2015-02-28,A:e,0.000849505398
1168,USGS,0134277123,2015-03-01,A:e,0.000849505398
1169,USGS,0134277123,2015-03-02,A:e,0.000849505398
1170,USGS,0134277123,2015-03-03,A:e,0.000849505398
1171,USGS,0134277123,2015-03-04,A:e,0.000849505398
1172,USGS,0134277123,2015-03-05,A:e,0.000849505398
1173,USGS,0134277123,2015-03-06,A,0.000849505398
1174,USGS,0134277123,2015-03-07,A,0.000849505398
1175,USGS,0134277123,2015-03-08,A,0.000849505398
1176,USGS,0134277123,2015-03-09,A,0.000849505398
1177,USGS,0134277123,2015-03-10,A,0.001132673864
1178,USGS,0134277123,2015-03-11,A:e,0.001132673864
1179,USGS,0134277123,2015-03-12,A:e,0.001132673864
1180,USGS,0134277123,2015-03-13,A,0.001132673864
1181,USGS,0134277123,2015-03-14,A,0.001132673864
1182,USGS,0134277123,2015-03-15,A:e,0.001132673864
1183,USGS,0134277123,2015-03-16,A,0.001132673864
1184,USGS,0134277123,2015-03-17,A:e,0.001132673864
1185,USGS,0134277123,2015-03-18,A:e,0.001132673864
1186,USGS,0134277123,2015-03-19,A,0.001132673864
1187,USGS,0134277123,2015-03-20,A,0.000849505398
1188,USGS,0134277123,2015-03-21,A,0.000849505398
1189,USGS,0134277123,2015-03-22,A,0.000849505398
1190,USGS,0134277123,2015-03-23,A,0.000849505398
1191,USGS,0134277123,2015-03-24,A,0.000849505398
1192,USGS,0134277123,2015-03-25,A,0.000849505398
1193,USGS,0134277123,2015-03-26,A:e,0.001132673864
1194,USGS,0134277123,2015-03-27,A:e,0.001132673864
1195,USGS,0134277123,2015-03-28,A,0.001132673864
1196,USGS,0134277123,2015-03-29,A,0.000849505398
1197,USGS,0134277123,2015-03-30,A,0.000849505398
1198,USGS,0134277123,2015-03-31,A,0.000849505398
1199,USGS,0134277123,2015-04-01,A,0.000849505398
1200,USGS,0134277123,2015-04-02,A,0.001132673864
1201,USGS,0134277123,2015-04-03,A,0.00424752699
1202,USGS,0134277123,2015-04-04,A,0.00424752699
1203,USGS,0134277123,2015-04-05,A,0.002265347728
1204,USGS,0134277123,2015-04-06,A,0.001699010796
1205,USGS,0134277123,2015-04-07,A,0.0031148531260000003
1206,USGS,0134277123,2015-04-08,A,0.003681190058
1207,USGS,0134277123,2015-04-09,A,0.002265347728
1208,USGS,0134277123,2015-04-10,A,0.010760401708
1209,USGS,0134277123,2015-04-11,A,0.011893075572
1210,USGS,0134277123,2015-04-12,A,0.006796043184
1211,USGS,0134277123,2015-04-13,A,0.019538624153999998
1212,USGS,0134277123,2015-04-14,A,0.041625764502
1213,USGS,0134277123,2015-04-15,A,0.029166351998000002
1214,USGS,0134277123,2015-04-16,A,0.024918825008000002
1215,USGS,0134277123,2015-04-17,A,0.032281205124
1216,USGS,0134277123,2015-04-18,A,0.028883183532000003
1217,USGS,0134277123,2015-04-19,A,0.025201993474
1218,USGS,0134277123,2015-04-20,A,0.028883183532000003
1219,USGS,0134277123,2015-04-21,A,0.042758438366000004
1220,USGS,0134277123,2015-04-22,A,0.028033678134
1221,USGS,0134277123,2015-04-23,A,0.019538624153999998
1222,USGS,0134277123,2015-04-24,A,0.013025749436000001
1223,USGS,0134277123,2015-04-25,A,0.011043570174000001
1224,USGS,0134277123,2015-04-26,A,0.01132673864
1225,USGS,0134277123,2015-04-27,A,0.011893075572
1226,USGS,0134277123,2015-04-28,A,0.013308917901999999
1227,USGS,0134277123,2015-04-29,A,0.013025749436000001
1228,USGS,0134277123,2015-04-30,A,0.010477233242
1229,USGS,0134277123,2015-05-01,A,0.009061390912
1230,USGS,0134277123,2015-05-02,A,0.007928717048000002
1231,USGS,0134277123,2015-05-03,A,0.00707921165
1232,USGS,0134277123,2015-05-04,A,0.006512874718000001
1233,USGS,0134277123,2015-05-05,A,0.005946537786
1234,USGS,0134277123,2015-05-06,A,0.005380200854
1235,USGS,0134277123,2015-05-07,A,0.005097032388
1236,USGS,0134277123,2015-05-08,A,0.0048138639220000005
1237,USGS,0134277123,2015-05-09,A,0.004530695456
1238,USGS,0134277123,2015-05-10,A,0.00424752699
1239,USGS,0134277123,2015-05-11,A,0.0048138639220000005
1240,USGS,0134277123,2015-05-12,A,0.012176244038
1241,USGS,0134277123,2015-05-13,A,0.00707921165
1242,USGS,0134277123,2015-05-14,A,0.005380200854
1243,USGS,0134277123,2015-05-15,A,0.0048138639220000005
1244,USGS,0134277123,2015-05-16,A,0.004530695456
1245,USGS,0134277123,2015-05-17,A,0.00424752699
1246,USGS,0134277123,2015-05-18,A,0.003964358524000001
1247,USGS,0134277123,2015-05-19,A,0.006512874718000001
1248,USGS,0134277123,2015-05-20,A,0.004530695456
1249,USGS,0134277123,2015-05-21,A,0.003964358524000001
1250,USGS,0134277123,2015-05-22,A,0.003398021592
1251,USGS,0134277123,2015-05-23,A,0.003398021592
1252,USGS,0134277123,2015-05-24,A,0.0031148531260000003
1253,USGS,0134277123,2015-05-25,A,0.0031148531260000003
1254,USGS,0134277123,2015-05-26,A,0.00283168466
1255,USGS,0134277123,2015-05-27,A,0.0048138639220000005
1256,USGS,0134277123,2015-05-28,A,0.003964358524000001
1257,USGS,0134277123,2015-05-29,A,0.0031148531260000003
1258,USGS,0134277123,2015-05-30,A,0.005380200854
1259,USGS,0134277123,2015-05-31,A,0.012459412504000001
1260,USGS,0134277123,2015-06-01,A,0.020388129552
1261,USGS,0134277123,2015-06-02,A,0.011893075572
1262,USGS,0134277123,2015-06-03,A,0.006796043184
1263,USGS,0134277123,2015-06-04,A,0.004530695456
1264,USGS,0134277123,2015-06-05,A,0.003964358524000001
1265,USGS,0134277123,2015-06-06,A,0.003398021592
1266,USGS,0134277123,2015-06-07,A,0.0031148531260000003
1267,USGS,0134277123,2015-06-08,A,0.005946537786
1268,USGS,0134277123,2015-06-09,A,0.017839613358000002
1269,USGS,0134277123,2015-06-10,A,0.017273276426
1270,USGS,0134277123,2015-06-11,A,0.007362380116
1271,USGS,0134277123,2015-06-12,A,0.00849505398
1272,USGS,0134277123,2015-06-13,A,0.013308917901999999
1273,USGS,0134277123,2015-06-14,A,0.0062297062520000005
1274,USGS,0134277123,2015-06-15,A,0.008211885514
1275,USGS,0134277123,2015-06-16,A,0.008211885514
1276,USGS,0134277123,2015-06-17,A,0.00707921165
1277,USGS,0134277123,2015-06-18,A,0.0048138639220000005
1278,USGS,0134277123,2015-06-19,A,0.0048138639220000005
1279,USGS,0134277123,2015-06-20,A,0.003681190058
1280,USGS,0134277123,2015-06-21,A,0.00707921165
1281,USGS,0134277123,2015-06-22,A,0.0048138639220000005
1282,USGS,0134277123,2015-06-23,A,0.021803971882000003
1283,USGS,0134277123,2015-06-24,A,0.012176244038
1284,USGS,0134277123,2015-06-25,A,0.006512874718000001
1285,USGS,0134277123,2015-06-26,A,0.005097032388
1286,USGS,0134277123,2015-06-27,A,0.00424752699
1287,USGS,0134277123,2015-06-28,A,0.011893075572
1288,USGS,0134277123,2015-06-29,A,0.010194064776
1289,USGS,0134277123,2015-06-30,A,0.009061390912
1290,USGS,0134277123,2015-07-01,A,0.009627727844000001
1291,USGS,0134277123,2015-07-02,A,0.007928717048000002
1292,USGS,0134277123,2015-07-03,A,0.005380200854
1293,USGS,0134277123,2015-07-04,A,0.004530695456
1294,USGS,0134277123,2015-07-05,A,0.00566336932
1295,USGS,0134277123,2015-07-06,A,0.003964358524000001
1296,USGS,0134277123,2015-07-07,A,0.004530695456
1297,USGS,0134277123,2015-07-08,A,0.005946537786
1298,USGS,0134277123,2015-07-09,A,0.00424752699
1299,USGS,0134277123,2015-07-10,A,0.003681190058
1300,USGS,0134277123,2015-07-11,A,0.00283168466
1301,USGS,0134277123,2015-07-12,A,0.002548516194
1302,USGS,0134277123,2015-07-13,A,0.002548516194
1303,USGS,0134277123,2015-07-14,A,0.00283168466
1304,USGS,0134277123,2015-07-15,A,0.00283168466
1305,USGS,0134277123,2015-07-16,A,0.002265347728
1306,USGS,0134277123,2015-07-17,A,0.002548516194
1307,USGS,0134277123,2015-07-18,A,0.005946537786
1308,USGS,0134277123,2015-07-19,A,0.0031148531260000003
1309,USGS,0134277123,2015-07-20,A,0.002548516194
1310,USGS,0134277123,2015-07-21,A,0.002265347728
1311,USGS,0134277123,2015-07-22,A,0.0019821792620000004
1312,USGS,0134277123,2015-07-23,A,0.001699010796
1313,USGS,0134277123,2015-07-24,A,0.00141584233
1314,USGS,0134277123,2015-07-25,A,0.00141584233
1315,USGS,0134277123,2015-07-26,A,0.0019821792620000004
1316,USGS,0134277123,2015-07-27,A,0.00141584233
1317,USGS,0134277123,2015-07-28,A,0.001132673864
1318,USGS,0134277123,2015-07-29,A,0.001132673864
1319,USGS,0134277123,2015-07-30,A,0.00283168466
1320,USGS,0134277123,2015-07-31,A,0.001699010796
1321,USGS,0134277123,2015-08-01,A,0.00141584233
1322,USGS,0134277123,2015-08-02,A,0.001132673864
1323,USGS,0134277123,2015-08-03,A,0.001132673864
1324,USGS,0134277123,2015-08-04,A,0.001132673864
1325,USGS,0134277123,2015-08-05,A,0.001132673864
1326,USGS,0134277123,2015-08-06,A,0.001132673864
1327,USGS,0134277123,2015-08-07,A,0.001132673864
1328,USGS,0134277123,2015-08-08,A,0.000849505398
1329,USGS,0134277123,2015-08-09,A,0.000849505398
1330,USGS,0134277123,2015-08-10,A,0.000849505398
1331,USGS,0134277123,2015-08-11,A,0.002548516194
1332,USGS,0134277123,2015-08-12,A,0.001699010796
1333,USGS,0134277123,2015-08-13,A,0.00141584233
1334,USGS,0134277123,2015-08-14,A,0.00141584233
1335,USGS,0134277123,2015-08-15,A,0.00141584233
1336,USGS,0134277123,2015-08-16,A,0.001132673864
1337,USGS,0134277123,2015-08-17,A,0.001132673864
1338,USGS,0134277123,2015-08-18,A,0.001132673864
1339,USGS,0134277123,2015-08-19,A,0.000849505398
1340,USGS,0134277123,2015-08-20,A,0.0019821792620000004
1341,USGS,0134277123,2015-08-21,A,0.005097032388
1342,USGS,0134277123,2015-08-22,A,0.00141584233
1343,USGS,0134277123,2015-08-23,A,0.000849505398
1344,USGS,0134277123,2015-08-24,A,0.000849505398
1345,USGS,0134277123,2015-08-25,A,0.000849505398
1346,USGS,0134277123,2015-08-26,A,0.000849505398
1347,USGS,0134277123,2015-08-27,A,0.001132673864
1348,USGS,0134277123,2015-08-28,A,0.000849505398
1349,USGS,0134277123,2015-08-29,A,0.000849505398
1350,USGS,0134277123,2015-08-30,A,0.000849505398
1351,USGS,0134277123,2015-08-31,A,0.000849505398
1352,USGS,0134277123,2015-09-01,A,0.000849505398
1353,USGS,0134277123,2015-09-02,A,0.000283168466
1354,USGS,0134277123,2015-09-03,A,0.000283168466
1355,USGS,0134277123,2015-09-04,A,0.000566336932
1356,USGS,0134277123,2015-09-05,A,0.000849505398
1357,USGS,0134277123,2015-09-06,A,0.000566336932
1358,USGS,0134277123,2015-09-07,A,0.0
1359,USGS,0134277123,2015-09-08,A,0.0
1360,USGS,0134277123,2015-09-09,A,0.000283168466
1361,USGS,0134277123,2015-09-10,A,0.000566336932
1362,USGS,0134277123,2015-09-11,A,0.000566336932
1363,USGS,0134277123,2015-09-12,A,0.000566336932
1364,USGS,0134277123,2015-09-13,A,0.002265347728
1365,USGS,0134277123,2015-09-14,A,0.0048138639220000005
1366,USGS,0134277123,2015-09-15,A,0.00141584233
1367,USGS,0134277123,2015-09-16,A,0.000849505398
1368,USGS,0134277123,2015-09-17,A,0.000283168466
1369,USGS,0134277123,2015-09-18,A,0.000283168466
1370,USGS,0134277123,2015-09-19,A,0.000283168466
1371,USGS,0134277123,2015-09-20,A,0.00141584233
1372,USGS,0134277123,2015-09-21,A,0.00141584233
1373,USGS,0134277123,2015-09-22,A,0.0019821792620000004
1374,USGS,0134277123,2015-09-23,A,0.000849505398
1375,USGS,0134277123,2015-09-24,A,0.000849505398
1376,USGS,0134277123,2015-09-25,A,0.000849505398
1377,USGS,0134277123,2015-09-26,A,0.001699010796
1378,USGS,0134277123,2015-09-27,A,0.001699010796
1379,USGS,0134277123,2015-09-28,A,0.000566336932
1380,USGS,0134277123,2015-09-29,A,0.002548516194
1381,USGS,0134277123,2015-09-30,A,0.013308917901999999
1382,USGS,0134277123,2015-10-01,A,0.002548516194
1383,USGS,0134277123,2015-10-02,A,0.0019821792620000004
1384,USGS,0134277123,2015-10-03,A,0.001699010796
1385,USGS,0134277123,2015-10-04,A,0.001132673864
1386,USGS,0134277123,2015-10-05,A,0.000849505398
1387,USGS,0134277123,2015-10-06,A,0.000283168466
1388,USGS,0134277123,2015-10-07,A,0.000283168466
1389,USGS,0134277123,2015-10-08,A,0.001132673864
1390,USGS,0134277123,2015-10-09,A,0.0031148531260000003
1391,USGS,0134277123,2015-10-10,A,0.0031148531260000003
1392,USGS,0134277123,2015-10-11,A,0.001699010796
1393,USGS,0134277123,2015-10-12,A,0.00141584233
1394,USGS,0134277123,2015-10-13,A,0.001699010796
1396,USGS,0134277123,2015-10-15,A,0.001699010796
1397,USGS,0134277123,2015-10-16,A,0.0019821792620000004
1398,USGS,0134277123,2015-10-17,A,0.0019821792620000004
1399,USGS,0134277123,2015-10-18,A,0.0019821792620000004
1400,USGS,0134277123,2015-10-19,A,0.0019821792620000004
1401,USGS,0134277123,2015-10-20,A,0.00283168466
1402,USGS,0134277123,2015-10-21,A,0.002265347728
1403,USGS,0134277123,2015-10-22,A,0.002265347728
1404,USGS,0134277123,2015-10-23,A,0.0019821792620000004
1405,USGS,0134277123,2015-10-24,A,0.0019821792620000004
1406,USGS,0134277123,2015-10-25,A,0.00849505398
1407,USGS,0134277123,2015-10-26,A,0.003398021592
1408,USGS,0134277123,2015-10-27,A,0.002265347728
1409,USGS,0134277123,2015-10-28,A,0.009344559378
1410,USGS,0134277123,2015-10-29,A,0.030299025862000003
1411,USGS,0134277123,2015-10-30,A,0.011893075572
1412,USGS,0134277123,2015-10-31,A,0.003681190058
1413,USGS,0134277123,2015-11-01,A,0.003398021592
1414,USGS,0134277123,2015-11-02,A,0.002548516194
1415,USGS,0134277123,2015-11-03,A,0.002265347728
1416,USGS,0134277123,2015-11-04,A,0.002265347728
1417,USGS,0134277123,2015-11-05,A,0.0019821792620000004
1418,USGS,0134277123,2015-11-06,A,0.0019821792620000004
1419,USGS,0134277123,2015-11-07,A,0.002265347728
1420,USGS,0134277123,2015-11-08,A,0.0019821792620000004
1421,USGS,0134277123,2015-11-09,A,0.0019821792620000004
1422,USGS,0134277123,2015-11-10,A,0.0019821792620000004
1423,USGS,0134277123,2015-11-11,A,0.002265347728
1424,USGS,0134277123,2015-11-12,A,0.002548516194
1425,USGS,0134277123,2015-11-13,A,0.007362380116
1426,USGS,0134277123,2015-11-14,A,0.003398021592
1427,USGS,0134277123,2015-11-15,A,0.00283168466
1428,USGS,0134277123,2015-11-16,A,0.002548516194
