,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1550,USGS,0137462010,1998-06-26,A,1.0194064776
1551,USGS,0137462010,1998-06-27,A,1.0194064776
1552,USGS,0137462010,1998-06-28,A,0.991089631
1553,USGS,0137462010,1998-06-29,A,0.991089631
1554,USGS,0137462010,1998-06-30,A,1.0194064776
1555,USGS,0137462010,1998-07-01,A,2.9449520464
1556,USGS,0137462010,1998-07-02,A,4.5590123026
1557,USGS,0137462010,1998-07-03,A,1.6140602562000002
1558,USGS,0137462010,1998-07-04,A,1.0194064776
1559,USGS,0137462010,1998-07-05,A,1.0194064776
1560,USGS,0137462010,1998-07-06,A,0.991089631
1561,USGS,0137462010,1998-07-07,A,0.991089631
1562,USGS,0137462010,1998-07-08,A,0.991089631
1563,USGS,0137462010,1998-07-09,A,0.991089631
1564,USGS,0137462010,1998-07-10,A,1.0477233242000001
1565,USGS,0137462010,1998-07-11,A,1.2176244038
1566,USGS,0137462010,1998-07-12,A,1.3025749436
1567,USGS,0137462010,1998-07-13,A,1.5857434096
1568,USGS,0137462010,1998-07-14,A,1.41584233
1569,USGS,0137462010,1998-07-15,A,1.2176244038
1570,USGS,0137462010,1998-07-16,A,1.0194064776
1571,USGS,0137462010,1998-07-17,A,0.991089631
1572,USGS,0137462010,1998-07-18,A,0.9627727844
1573,USGS,0137462010,1998-07-19,A,0.9627727844
1574,USGS,0137462010,1998-07-20,A,0.9627727844
1575,USGS,0137462010,1998-07-21,A,0.9627727844
1576,USGS,0137462010,1998-07-22,A,0.9627727844
1577,USGS,0137462010,1998-07-23,A,0.9627727844
1578,USGS,0137462010,1998-07-24,A,0.9627727844
1579,USGS,0137462010,1998-07-25,A,0.9627727844
1580,USGS,0137462010,1998-07-26,A,0.9627727844
1581,USGS,0137462010,1998-07-27,A,0.9627727844
1582,USGS,0137462010,1998-07-28,A,0.9627727844
1583,USGS,0137462010,1998-07-29,A,0.9627727844
1584,USGS,0137462010,1998-07-30,A,0.9627727844
1585,USGS,0137462010,1998-07-31,A,0.9627727844
1586,USGS,0137462010,1998-08-01,A,0.9627727844
1587,USGS,0137462010,1998-08-02,A,0.9627727844
1588,USGS,0137462010,1998-08-03,A,0.9627727844
1589,USGS,0137462010,1998-08-04,A,0.9627727844
1590,USGS,0137462010,1998-08-05,A,0.9627727844
1591,USGS,0137462010,1998-08-06,A,0.9627727844
1592,USGS,0137462010,1998-08-07,A,0.9627727844
1593,USGS,0137462010,1998-08-08,A,0.9627727844
1594,USGS,0137462010,1998-08-09,A,0.9627727844
1595,USGS,0137462010,1998-08-10,A,0.9627727844
1596,USGS,0137462010,1998-08-11,A,0.9627727844
1597,USGS,0137462010,1998-08-12,A,0.9627727844
1598,USGS,0137462010,1998-08-13,A,0.9627727844
1599,USGS,0137462010,1998-08-14,A,0.9627727844
1600,USGS,0137462010,1998-08-15,A,0.9627727844
1601,USGS,0137462010,1998-08-16,A,0.9627727844
1602,USGS,0137462010,1998-08-17,A,0.9627727844
1603,USGS,0137462010,1998-08-18,A,0.9627727844
1604,USGS,0137462010,1998-08-19,A,0.9627727844
1605,USGS,0137462010,1998-08-20,A,0.9627727844
1606,USGS,0137462010,1998-08-21,A,0.9627727844
1607,USGS,0137462010,1998-08-22,A,0.9627727844
1608,USGS,0137462010,1998-08-23,A,0.9627727844
1609,USGS,0137462010,1998-08-24,A,0.9627727844
1610,USGS,0137462010,1998-08-25,A,0.991089631
1611,USGS,0137462010,1998-08-26,A,0.991089631
1612,USGS,0137462010,1998-08-27,A,0.991089631
1613,USGS,0137462010,1998-08-28,A,0.9627727844
1614,USGS,0137462010,1998-08-29,A,0.9627727844
1615,USGS,0137462010,1998-08-30,A,0.9627727844
1616,USGS,0137462010,1998-08-31,A,0.9627727844
1617,USGS,0137462010,1998-09-01,A,0.9344559378
1618,USGS,0137462010,1998-09-02,A,0.9344559378
1619,USGS,0137462010,1998-09-03,A,0.9344559378
1620,USGS,0137462010,1998-09-04,A,0.9627727844
1621,USGS,0137462010,1998-09-05,A,0.9627727844
1622,USGS,0137462010,1998-09-06,A,0.9627727844
1623,USGS,0137462010,1998-09-07,A,0.9627727844
1624,USGS,0137462010,1998-09-08,A,0.9627727844
1625,USGS,0137462010,1998-09-09,A,0.9627727844
1626,USGS,0137462010,1998-09-10,A,0.9627727844
1627,USGS,0137462010,1998-09-11,A,0.9627727844
1628,USGS,0137462010,1998-09-12,A,0.9344559378
1629,USGS,0137462010,1998-09-13,A,0.9344559378
1630,USGS,0137462010,1998-09-14,A,0.9061390912
1631,USGS,0137462010,1998-09-15,A,0.9061390912
1632,USGS,0137462010,1998-09-16,A,0.9061390912
1633,USGS,0137462010,1998-09-17,A,0.8778222446
1634,USGS,0137462010,1998-09-18,A,0.8778222446
1635,USGS,0137462010,1998-09-19,A,0.8778222446
1636,USGS,0137462010,1998-09-20,A,0.849505398
1637,USGS,0137462010,1998-09-21,A,0.849505398
1638,USGS,0137462010,1998-09-22,A,0.849505398
1639,USGS,0137462010,1998-09-23,A,0.849505398
1640,USGS,0137462010,1998-09-24,A,0.849505398
1641,USGS,0137462010,1998-09-25,A,0.849505398
1642,USGS,0137462010,1998-09-26,A,0.849505398
1643,USGS,0137462010,1998-09-27,A,0.849505398
1644,USGS,0137462010,1998-09-28,A,0.8778222446
1645,USGS,0137462010,1998-09-29,A,0.8778222446
1646,USGS,0137462010,1998-09-30,A,0.8778222446
1647,USGS,0137462010,1998-10-01,A,0.8778222446
1648,USGS,0137462010,1998-10-02,A,0.8778222446
1649,USGS,0137462010,1998-10-03,A,0.8778222446
1650,USGS,0137462010,1998-10-04,A,0.8778222446
1651,USGS,0137462010,1998-10-05,A,0.8778222446
1652,USGS,0137462010,1998-10-06,A,0.8778222446
1653,USGS,0137462010,1998-10-07,A,0.8778222446
1654,USGS,0137462010,1998-10-08,A,0.9061390912
1655,USGS,0137462010,1998-10-09,A,0.8778222446
1656,USGS,0137462010,1998-10-10,A,0.8778222446
1657,USGS,0137462010,1998-10-11,A,0.9061390912
1658,USGS,0137462010,1998-10-12,A,0.9061390912
1659,USGS,0137462010,1998-10-13,A,0.9061390912
1660,USGS,0137462010,1998-10-14,A,0.9061390912
1661,USGS,0137462010,1998-10-15,A,0.9061390912
1662,USGS,0137462010,1998-10-16,A,0.9061390912
1663,USGS,0137462010,1998-10-17,A,0.9061390912
1664,USGS,0137462010,1998-10-18,A,0.9061390912
1665,USGS,0137462010,1998-10-19,A,0.9061390912
1666,USGS,0137462010,1998-10-20,A,0.9061390912
1667,USGS,0137462010,1998-10-21,A,0.9061390912
1668,USGS,0137462010,1998-10-22,A,0.9061390912
1669,USGS,0137462010,1998-10-23,A,0.9061390912
1670,USGS,0137462010,1998-10-24,A,0.9061390912
1671,USGS,0137462010,1998-10-25,A,0.9061390912
1672,USGS,0137462010,1998-10-26,A,0.9061390912
1673,USGS,0137462010,1998-10-27,A,0.9061390912
1674,USGS,0137462010,1998-10-28,A,0.9061390912
1675,USGS,0137462010,1998-10-29,A,0.9061390912
1676,USGS,0137462010,1998-10-30,A,0.9061390912
1677,USGS,0137462010,1998-10-31,A,0.9061390912
1678,USGS,0137462010,1998-11-01,A,0.9344559378
1679,USGS,0137462010,1998-11-02,A,0.9344559378
1680,USGS,0137462010,1998-11-03,A,0.9344559378
1681,USGS,0137462010,1998-11-04,A,0.9344559378
1682,USGS,0137462010,1998-11-05,A,0.9344559378
1683,USGS,0137462010,1998-11-06,A,0.9344559378
1684,USGS,0137462010,1998-11-07,A,0.9344559378
1685,USGS,0137462010,1998-11-08,A,0.9344559378
1686,USGS,0137462010,1998-11-09,A,0.9344559378
1687,USGS,0137462010,1998-11-10,A,0.9344559378
1688,USGS,0137462010,1998-11-11,A,0.9344559378
1689,USGS,0137462010,1998-11-12,A,0.9344559378
1690,USGS,0137462010,1998-11-13,A,0.9344559378
1691,USGS,0137462010,1998-11-14,A,0.9344559378
1692,USGS,0137462010,1998-11-15,A,0.9344559378
1693,USGS,0137462010,1998-11-16,A,0.9061390912
1694,USGS,0137462010,1998-11-17,A,0.9061390912
1695,USGS,0137462010,1998-11-18,A,0.9061390912
1696,USGS,0137462010,1998-11-19,A,0.9061390912
1697,USGS,0137462010,1998-11-20,A,0.9061390912
1698,USGS,0137462010,1998-11-21,A,0.9061390912
1699,USGS,0137462010,1998-11-22,A,0.9344559378
1700,USGS,0137462010,1998-11-23,A,0.9344559378
1701,USGS,0137462010,1998-11-24,A,0.9344559378
1702,USGS,0137462010,1998-11-25,A,0.9344559378
1703,USGS,0137462010,1998-11-26,A,0.9061390912
1704,USGS,0137462010,1998-11-27,A,0.9061390912
1705,USGS,0137462010,1998-11-28,A,0.9061390912
1706,USGS,0137462010,1998-11-29,A,0.9061390912
1707,USGS,0137462010,1998-11-30,A,0.9061390912
1708,USGS,0137462010,1998-12-01,A,0.9344559378
1709,USGS,0137462010,1998-12-02,A,0.9344559378
1710,USGS,0137462010,1998-12-03,A,0.9344559378
1711,USGS,0137462010,1998-12-04,A,0.9061390912
1712,USGS,0137462010,1998-12-05,A,0.9061390912
1713,USGS,0137462010,1998-12-06,A,0.9061390912
1714,USGS,0137462010,1998-12-07,A,0.8778222446
1715,USGS,0137462010,1998-12-08,A,0.8778222446
1716,USGS,0137462010,1998-12-09,A,0.8778222446
1717,USGS,0137462010,1998-12-10,A,0.8778222446
1718,USGS,0137462010,1998-12-11,A,0.8778222446
1719,USGS,0137462010,1998-12-12,A,0.9061390912
1720,USGS,0137462010,1998-12-13,A,0.9061390912
1721,USGS,0137462010,1998-12-14,A,0.9061390912
1722,USGS,0137462010,1998-12-15,A,0.9061390912
1723,USGS,0137462010,1998-12-16,A,0.9061390912
1724,USGS,0137462010,1998-12-17,A,0.9061390912
1725,USGS,0137462010,1998-12-18,A,0.9061390912
1726,USGS,0137462010,1998-12-19,A,0.9061390912
1727,USGS,0137462010,1998-12-20,A,0.9344559378
1728,USGS,0137462010,1998-12-21,A,0.9061390912
1729,USGS,0137462010,1998-12-22,A,0.9344559378
1730,USGS,0137462010,1998-12-23,A,0.9061390912
1731,USGS,0137462010,1998-12-24,A,0.9061390912
1732,USGS,0137462010,1998-12-25,A,0.9061390912
1733,USGS,0137462010,1998-12-26,A,0.9344559378
1734,USGS,0137462010,1998-12-27,A,0.9344559378
1735,USGS,0137462010,1998-12-28,A,0.9344559378
1736,USGS,0137462010,1998-12-29,A,0.9344559378
1737,USGS,0137462010,1998-12-30,A,0.9344559378
1738,USGS,0137462010,1998-12-31,A,0.9061390912
1739,USGS,0137462010,1999-01-01,A,0.9061390912
1740,USGS,0137462010,1999-01-02,A,0.9061390912
1741,USGS,0137462010,1999-01-03,A,0.9061390912
1742,USGS,0137462010,1999-01-04,A,0.5946537786
1743,USGS,0137462010,1999-01-05,A,0.3681190058
1744,USGS,0137462010,1999-01-06,A,0.3681190058
1745,USGS,0137462010,1999-01-07,A,0.3681190058
1746,USGS,0137462010,1999-01-08,A,0.3681190058
1747,USGS,0137462010,1999-01-09,A,0.3681190058
1748,USGS,0137462010,1999-01-10,A,0.3681190058
1749,USGS,0137462010,1999-01-11,A,0.3681190058
1750,USGS,0137462010,1999-01-12,A,0.3681190058
1751,USGS,0137462010,1999-01-13,A,0.3681190058
1752,USGS,0137462010,1999-01-14,A,0.3681190058
1753,USGS,0137462010,1999-01-15,A,0.3681190058
1754,USGS,0137462010,1999-01-16,A,0.3681190058
1755,USGS,0137462010,1999-01-17,A,0.3681190058
1756,USGS,0137462010,1999-01-18,A,0.3964358524
1757,USGS,0137462010,1999-01-19,A,0.3681190058
1758,USGS,0137462010,1999-01-20,A,0.3681190058
1759,USGS,0137462010,1999-01-21,A,0.3681190058
1760,USGS,0137462010,1999-01-22,A,0.3681190058
1761,USGS,0137462010,1999-01-23,A,0.3681190058
1762,USGS,0137462010,1999-01-24,A,0.3681190058
1763,USGS,0137462010,1999-01-25,A,0.3681190058
1764,USGS,0137462010,1999-01-26,A,0.3681190058
1765,USGS,0137462010,1999-01-27,A,0.3681190058
1766,USGS,0137462010,1999-01-28,A,0.3681190058
1767,USGS,0137462010,1999-01-29,A,0.3681190058
1768,USGS,0137462010,1999-01-30,A,0.3681190058
1769,USGS,0137462010,1999-01-31,A,0.3681190058
1770,USGS,0137462010,1999-02-01,A,0.3681190058
1771,USGS,0137462010,1999-02-02,A,0.3964358524
1772,USGS,0137462010,1999-02-03,A,0.6796043184
1773,USGS,0137462010,1999-02-04,A,0.9627727844
1774,USGS,0137462010,1999-02-05,A,0.9627727844
1775,USGS,0137462010,1999-02-06,A,0.8778222446
1776,USGS,0137462010,1999-02-07,A,0.849505398
1777,USGS,0137462010,1999-02-08,A,0.849505398
1778,USGS,0137462010,1999-02-09,A,0.8211885514
1779,USGS,0137462010,1999-02-10,A,0.849505398
1780,USGS,0137462010,1999-02-11,A,0.8778222446
1781,USGS,0137462010,1999-02-12,A,0.8778222446
1782,USGS,0137462010,1999-02-13,A,0.8778222446
1783,USGS,0137462010,1999-02-14,A,0.8778222446
1784,USGS,0137462010,1999-02-15,A,0.8778222446
1785,USGS,0137462010,1999-02-16,A,0.849505398
1786,USGS,0137462010,1999-02-17,A,0.849505398
1787,USGS,0137462010,1999-02-18,A,0.849505398
1788,USGS,0137462010,1999-02-19,A,0.849505398
1789,USGS,0137462010,1999-02-20,A,0.849505398
1790,USGS,0137462010,1999-02-21,A,0.849505398
1791,USGS,0137462010,1999-02-22,A,0.849505398
1792,USGS,0137462010,1999-02-23,A,0.849505398
1793,USGS,0137462010,1999-02-24,A,0.849505398
1794,USGS,0137462010,1999-02-25,A,0.849505398
1795,USGS,0137462010,1999-02-26,A,0.849505398
1796,USGS,0137462010,1999-02-27,A,0.849505398
1797,USGS,0137462010,1999-02-28,A,0.8211885514
1798,USGS,0137462010,1999-03-01,A,0.8211885514
1799,USGS,0137462010,1999-03-02,A,0.8211885514
1800,USGS,0137462010,1999-03-03,A,0.8211885514
1801,USGS,0137462010,1999-03-04,A,0.8211885514
1802,USGS,0137462010,1999-03-05,A,0.849505398
1803,USGS,0137462010,1999-03-06,A,0.849505398
1804,USGS,0137462010,1999-03-07,A,0.849505398
1805,USGS,0137462010,1999-03-08,A,0.849505398
1806,USGS,0137462010,1999-03-09,A,0.849505398
1807,USGS,0137462010,1999-03-10,A,0.849505398
1808,USGS,0137462010,1999-03-11,A,0.849505398
1809,USGS,0137462010,1999-03-12,A,0.849505398
1810,USGS,0137462010,1999-03-13,A,0.849505398
1811,USGS,0137462010,1999-03-14,A,0.849505398
1812,USGS,0137462010,1999-03-15,A,0.8211885514
1813,USGS,0137462010,1999-03-16,A,0.849505398
1814,USGS,0137462010,1999-03-17,A,0.849505398
1815,USGS,0137462010,1999-03-18,A,0.849505398
1816,USGS,0137462010,1999-03-19,A,0.849505398
1817,USGS,0137462010,1999-03-20,A,0.849505398
1818,USGS,0137462010,1999-03-21,A,0.8778222446
1819,USGS,0137462010,1999-03-22,A,0.9061390912
1820,USGS,0137462010,1999-03-23,A,0.991089631
1821,USGS,0137462010,1999-03-24,A,1.0194064776
1822,USGS,0137462010,1999-03-25,A,1.0194064776
1823,USGS,0137462010,1999-03-26,A,0.991089631
1824,USGS,0137462010,1999-03-27,A,0.9344559378
1825,USGS,0137462010,1999-03-28,A,0.9061390912
1826,USGS,0137462010,1999-03-29,A,0.8778222446
1827,USGS,0137462010,1999-03-30,A,0.8778222446
1828,USGS,0137462010,1999-03-31,A,0.8778222446
1829,USGS,0137462010,1999-04-01,A,0.8778222446
1830,USGS,0137462010,1999-04-02,A,0.849505398
1831,USGS,0137462010,1999-04-03,A,0.849505398
1832,USGS,0137462010,1999-04-04,A,0.849505398
1833,USGS,0137462010,1999-04-05,A,0.849505398
1834,USGS,0137462010,1999-04-06,A,0.849505398
1835,USGS,0137462010,1999-04-07,A,0.849505398
1836,USGS,0137462010,1999-04-08,A,0.849505398
1837,USGS,0137462010,1999-04-09,A,0.849505398
1838,USGS,0137462010,1999-04-10,A,0.849505398
1839,USGS,0137462010,1999-04-11,A,0.849505398
1840,USGS,0137462010,1999-04-12,A,0.849505398
1841,USGS,0137462010,1999-04-13,A,0.8778222446
1842,USGS,0137462010,1999-04-14,A,0.8778222446
1843,USGS,0137462010,1999-04-15,A,0.8778222446
1844,USGS,0137462010,1999-04-16,A,0.8778222446
1845,USGS,0137462010,1999-04-17,A,0.8778222446
1846,USGS,0137462010,1999-04-18,A,0.849505398
1847,USGS,0137462010,1999-04-19,A,0.849505398
1848,USGS,0137462010,1999-04-20,A,0.8778222446
1849,USGS,0137462010,1999-04-21,A,0.8778222446
1850,USGS,0137462010,1999-04-22,A,0.8778222446
1851,USGS,0137462010,1999-04-23,A,0.8778222446
1852,USGS,0137462010,1999-04-24,A,0.8778222446
1853,USGS,0137462010,1999-04-25,A,0.8778222446
1854,USGS,0137462010,1999-04-26,A,0.849505398
1855,USGS,0137462010,1999-04-27,A,0.849505398
1856,USGS,0137462010,1999-04-28,A,0.849505398
1857,USGS,0137462010,1999-04-29,A,0.849505398
1858,USGS,0137462010,1999-04-30,A,0.849505398
1859,USGS,0137462010,1999-05-01,A,0.849505398
1860,USGS,0137462010,1999-05-02,A,0.849505398
1861,USGS,0137462010,1999-05-03,A,0.849505398
1862,USGS,0137462010,1999-05-04,A,0.849505398
1863,USGS,0137462010,1999-05-05,A,0.849505398
1864,USGS,0137462010,1999-05-06,A,0.849505398
1865,USGS,0137462010,1999-05-07,A,0.849505398
1866,USGS,0137462010,1999-05-08,A,0.849505398
1867,USGS,0137462010,1999-05-09,A,0.849505398
1868,USGS,0137462010,1999-05-10,A,0.5946537786
1869,USGS,0137462010,1999-05-11,A,0.4530695456
1870,USGS,0137462010,1999-05-12,A,0.4530695456
1871,USGS,0137462010,1999-05-13,A,0.4530695456
1872,USGS,0137462010,1999-05-14,A,0.4530695456
1873,USGS,0137462010,1999-05-15,A,0.4530695456
1874,USGS,0137462010,1999-05-16,A,0.4530695456
1875,USGS,0137462010,1999-05-17,A,0.4530695456
1876,USGS,0137462010,1999-05-18,A,0.4530695456
1877,USGS,0137462010,1999-05-19,A,0.4530695456
1878,USGS,0137462010,1999-05-20,A,0.4530695456
1879,USGS,0137462010,1999-05-21,A,0.707921165
1880,USGS,0137462010,1999-05-22,A,0.849505398
1881,USGS,0137462010,1999-05-23,A,0.8211885514
1882,USGS,0137462010,1999-05-24,A,0.8211885514
1883,USGS,0137462010,1999-05-25,A,0.8211885514
1884,USGS,0137462010,1999-05-26,A,0.849505398
1885,USGS,0137462010,1999-05-27,A,0.849505398
1886,USGS,0137462010,1999-05-28,A,0.849505398
1887,USGS,0137462010,1999-05-29,A,0.849505398
1888,USGS,0137462010,1999-05-30,A,0.849505398
1889,USGS,0137462010,1999-05-31,A,0.849505398
1890,USGS,0137462010,1999-06-01,A,0.849505398
1891,USGS,0137462010,1999-06-02,A,0.849505398
1892,USGS,0137462010,1999-06-03,A,0.849505398
1893,USGS,0137462010,1999-06-04,A,0.849505398
1894,USGS,0137462010,1999-06-05,A,0.849505398
1895,USGS,0137462010,1999-06-06,A,0.849505398
1896,USGS,0137462010,1999-06-07,A,0.849505398
1897,USGS,0137462010,1999-06-08,A,0.849505398
1898,USGS,0137462010,1999-06-09,A,0.849505398
1899,USGS,0137462010,1999-06-10,A,0.849505398
1900,USGS,0137462010,1999-06-11,A,0.849505398
1901,USGS,0137462010,1999-06-12,A,0.849505398
1902,USGS,0137462010,1999-06-13,A,0.849505398
1903,USGS,0137462010,1999-06-14,A,0.849505398
1904,USGS,0137462010,1999-06-15,A,0.849505398
1905,USGS,0137462010,1999-06-16,A,0.849505398
1906,USGS,0137462010,1999-06-17,A,0.849505398
1907,USGS,0137462010,1999-06-18,A,0.849505398
1908,USGS,0137462010,1999-06-19,A,0.849505398
1909,USGS,0137462010,1999-06-20,A,0.849505398
1910,USGS,0137462010,1999-06-21,A,0.849505398
1911,USGS,0137462010,1999-06-22,A,0.849505398
1912,USGS,0137462010,1999-06-23,A,0.849505398
1913,USGS,0137462010,1999-06-24,A,0.849505398
1914,USGS,0137462010,1999-06-25,A,0.8778222446
1915,USGS,0137462010,1999-06-26,A,0.8778222446
1916,USGS,0137462010,1999-06-27,A,0.8778222446
1917,USGS,0137462010,1999-06-28,A,0.8778222446
1918,USGS,0137462010,1999-06-29,A,0.8778222446
1919,USGS,0137462010,1999-06-30,A,0.8778222446
1920,USGS,0137462010,1999-07-01,A,0.8778222446
1921,USGS,0137462010,1999-07-02,A,0.8778222446
1922,USGS,0137462010,1999-07-03,A,0.8778222446
1923,USGS,0137462010,1999-07-04,A,0.8778222446
1924,USGS,0137462010,1999-07-05,A,0.8778222446
1925,USGS,0137462010,1999-07-06,A,0.8778222446
1926,USGS,0137462010,1999-07-07,A,0.8778222446
1927,USGS,0137462010,1999-07-08,A,0.8778222446
1928,USGS,0137462010,1999-07-09,A,0.8778222446
1929,USGS,0137462010,1999-07-10,A,0.8778222446
1930,USGS,0137462010,1999-07-11,A,0.8778222446
1931,USGS,0137462010,1999-07-12,A,0.8778222446
1932,USGS,0137462010,1999-07-13,A,0.8778222446
1933,USGS,0137462010,1999-07-14,A,0.8778222446
1934,USGS,0137462010,1999-07-15,A,0.8778222446
1935,USGS,0137462010,1999-07-16,A,0.849505398
1936,USGS,0137462010,1999-07-17,A,0.849505398
1937,USGS,0137462010,1999-07-18,A,0.849505398
1938,USGS,0137462010,1999-07-19,A,0.849505398
1939,USGS,0137462010,1999-07-20,A,0.849505398
1940,USGS,0137462010,1999-07-21,A,0.849505398
1941,USGS,0137462010,1999-07-22,A,0.849505398
1942,USGS,0137462010,1999-07-23,A,0.849505398
1943,USGS,0137462010,1999-07-24,A,0.849505398
1944,USGS,0137462010,1999-07-25,A,0.8211885514
1945,USGS,0137462010,1999-07-26,A,0.8211885514
1946,USGS,0137462010,1999-07-27,A,0.8211885514
1947,USGS,0137462010,1999-07-28,A,0.8211885514
1948,USGS,0137462010,1999-07-29,A,0.8211885514
1949,USGS,0137462010,1999-07-30,A,0.7928717048
1950,USGS,0137462010,1999-07-31,A,0.8211885514
1951,USGS,0137462010,1999-08-01,A,0.7928717048
1952,USGS,0137462010,1999-08-02,A,0.8211885514
1953,USGS,0137462010,1999-08-03,A,0.8211885514
1954,USGS,0137462010,1999-08-04,A,0.8211885514
1955,USGS,0137462010,1999-08-05,A,0.8211885514
1956,USGS,0137462010,1999-08-06,A,0.849505398
1957,USGS,0137462010,1999-08-07,A,0.8211885514
1958,USGS,0137462010,1999-08-08,A,0.8211885514
1959,USGS,0137462010,1999-08-09,A,0.7928717048
1960,USGS,0137462010,1999-08-10,A,0.7928717048
1961,USGS,0137462010,1999-08-11,A,0.7928717048
1962,USGS,0137462010,1999-08-12,A,0.7928717048
1963,USGS,0137462010,1999-08-13,A,0.7928717048
1964,USGS,0137462010,1999-08-14,A,0.7928717048
1965,USGS,0137462010,1999-08-15,A,0.7645548582
1966,USGS,0137462010,1999-08-16,A,0.7928717048
1967,USGS,0137462010,1999-08-17,A,0.7928717048
1968,USGS,0137462010,1999-08-18,A,0.7928717048
1969,USGS,0137462010,1999-08-19,A,0.7928717048
1970,USGS,0137462010,1999-08-20,A,0.7928717048
1971,USGS,0137462010,1999-08-21,A,0.7928717048
1972,USGS,0137462010,1999-08-22,A,0.7645548582
1973,USGS,0137462010,1999-08-23,A,0.7928717048
1974,USGS,0137462010,1999-08-24,A,0.7928717048
1975,USGS,0137462010,1999-08-25,A,0.8211885514
1976,USGS,0137462010,1999-08-26,A,0.8211885514
1977,USGS,0137462010,1999-08-27,A,0.5946537786
1978,USGS,0137462010,1999-08-28,A,0.4813863922
1979,USGS,0137462010,1999-08-29,A,0.4813863922
1980,USGS,0137462010,1999-08-30,A,0.4813863922
1981,USGS,0137462010,1999-08-31,A,0.4813863922
1982,USGS,0137462010,1999-09-01,A,0.4813863922
1983,USGS,0137462010,1999-09-02,A,0.4813863922
1984,USGS,0137462010,1999-09-03,A,0.4813863922
1985,USGS,0137462010,1999-09-04,A,0.4813863922
1986,USGS,0137462010,1999-09-05,A,0.4813863922
1987,USGS,0137462010,1999-09-06,A,0.4813863922
1988,USGS,0137462010,1999-09-07,A,0.4813863922
1989,USGS,0137462010,1999-09-08,A,0.4813863922
1990,USGS,0137462010,1999-09-09,A,0.4813863922
1991,USGS,0137462010,1999-09-10,A,0.4813863922
1992,USGS,0137462010,1999-09-11,A,0.4813863922
1993,USGS,0137462010,1999-09-12,A,0.4530695456
1994,USGS,0137462010,1999-09-13,A,0.4530695456
1995,USGS,0137462010,1999-09-14,A,0.4530695456
1996,USGS,0137462010,1999-09-15,A,0.4530695456
1997,USGS,0137462010,1999-09-16,A,0.5380200854
1998,USGS,0137462010,1999-09-17,A,0.5097032388
1999,USGS,0137462010,1999-09-18,A,0.4813863922
2000,USGS,0137462010,1999-09-19,A,0.4813863922
2001,USGS,0137462010,1999-09-20,A,0.5097032388
2002,USGS,0137462010,1999-09-21,A,0.5097032388
2003,USGS,0137462010,1999-09-22,A,0.5097032388
2004,USGS,0137462010,1999-09-23,A,0.5097032388
2005,USGS,0137462010,1999-09-24,A,0.5097032388
2006,USGS,0137462010,1999-09-25,A,0.5097032388
2007,USGS,0137462010,1999-09-26,A,0.5097032388
2008,USGS,0137462010,1999-09-27,A,0.4813863922
2009,USGS,0137462010,1999-09-28,A,0.424752699
2010,USGS,0137462010,1999-09-29,A,0.424752699
2011,USGS,0137462010,1999-09-30,A,0.6229706252
2012,USGS,0137462010,1999-10-01,A,0.8211885514
2013,USGS,0137462010,1999-10-02,A,0.8211885514
2014,USGS,0137462010,1999-10-03,A,0.8211885514
2015,USGS,0137462010,1999-10-04,A,0.7928717048
2016,USGS,0137462010,1999-10-05,A,0.7928717048
2017,USGS,0137462010,1999-10-06,A,0.7928717048
2018,USGS,0137462010,1999-10-07,A,0.7928717048
2019,USGS,0137462010,1999-10-08,A,0.7928717048
2020,USGS,0137462010,1999-10-09,A,0.7928717048
2021,USGS,0137462010,1999-10-10,A,0.7928717048
2022,USGS,0137462010,1999-10-11,A,0.8211885514
2023,USGS,0137462010,1999-10-12,A,0.8211885514
2024,USGS,0137462010,1999-10-13,A,0.7928717048
2025,USGS,0137462010,1999-10-14,A,0.8211885514
2026,USGS,0137462010,1999-10-15,A,0.8211885514
2027,USGS,0137462010,1999-10-16,A,0.8211885514
2028,USGS,0137462010,1999-10-17,A,0.8211885514
2029,USGS,0137462010,1999-10-18,A,0.8211885514
2030,USGS,0137462010,1999-10-19,A,0.8211885514
2031,USGS,0137462010,1999-10-20,A,0.8211885514
2032,USGS,0137462010,1999-10-21,A,0.7928717048
2033,USGS,0137462010,1999-10-22,A,0.7928717048
2034,USGS,0137462010,1999-10-23,A,0.7928717048
2035,USGS,0137462010,1999-10-24,A,0.7928717048
2036,USGS,0137462010,1999-10-25,A,0.7928717048
2037,USGS,0137462010,1999-10-26,A,0.7928717048
2038,USGS,0137462010,1999-10-27,A,0.7928717048
2039,USGS,0137462010,1999-10-28,A,0.7928717048
2040,USGS,0137462010,1999-10-29,A,0.7645548582
2041,USGS,0137462010,1999-10-30,A,0.7645548582
2042,USGS,0137462010,1999-10-31,A,0.7362380116
2043,USGS,0137462010,1999-11-01,A,0.7928717048
2044,USGS,0137462010,1999-11-02,A,0.849505398
2045,USGS,0137462010,1999-11-03,A,0.849505398
2046,USGS,0137462010,1999-11-04,A,0.849505398
2047,USGS,0137462010,1999-11-05,A,0.849505398
2048,USGS,0137462010,1999-11-06,A,0.849505398
2049,USGS,0137462010,1999-11-07,A,0.849505398
2050,USGS,0137462010,1999-11-08,A,0.849505398
2051,USGS,0137462010,1999-11-09,A,0.849505398
2052,USGS,0137462010,1999-11-10,A,0.849505398
