,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
520,USGS,01367805,2016-03-04,A,0.99958468498
521,USGS,01367805,2016-03-05,A,0.9089707758600001
522,USGS,01367805,2016-03-06,A,0.81552518208
523,USGS,01367805,2016-03-07,A,0.7673865428600001
524,USGS,01367805,2016-03-08,A,0.7390696962600001
525,USGS,01367805,2016-03-09,A,0.6880993723800001
526,USGS,01367805,2016-03-10,A,0.64562410248
527,USGS,01367805,2016-03-11,A,0.6880993723800001
528,USGS,01367805,2016-03-12,A,0.5974854632600001
529,USGS,01367805,2016-03-13,A,0.5380200854
530,USGS,01367805,2016-03-14,A,0.5974854632600001
531,USGS,01367805,2016-03-15,A,0.63429736384
532,USGS,01367805,2016-03-16,A,0.5521785087
533,USGS,01367805,2016-03-17,A,0.5238616621000001
534,USGS,01367805,2016-03-18,A,0.47572302288
535,USGS,01367805,2016-03-19,A,0.41342596036
536,USGS,01367805,2016-03-20,A,0.39360416774
537,USGS,01367805,2016-03-21,A,0.37944574444
538,USGS,01367805,2016-03-22,A,0.34829721318
539,USGS,01367805,2016-03-23,A,0.34263384386
540,USGS,01367805,2016-03-24,A,0.33413878988
541,USGS,01367805,2016-03-25,A,0.34829721318
542,USGS,01367805,2016-03-26,A,0.31998036658
543,USGS,01367805,2016-03-27,A,0.2973268893
544,USGS,01367805,2016-03-28,A,0.43324775298
545,USGS,01367805,2016-03-29,A,0.45873291492
546,USGS,01367805,2016-03-30,A,0.3398021592
547,USGS,01367805,2016-03-31,A,0.31714868192
548,USGS,01367805,2016-04-01,A,0.32847542056
549,USGS,01367805,2016-04-02,A,0.34546552852
550,USGS,01367805,2016-04-03,A,0.41342596036
551,USGS,01367805,2016-04-04,A,0.43041606832
552,USGS,01367805,2016-04-05,A,0.4530695456
553,USGS,01367805,2016-04-06,A,0.35112889784
554,USGS,01367805,2016-04-07,A,0.54934682404
555,USGS,01367805,2016-04-08,A,0.707921165
556,USGS,01367805,2016-04-09,A,0.47572302288
557,USGS,01367805,2016-04-10,A,0.42758438366
558,USGS,01367805,2016-04-11,A,0.37661405978
559,USGS,01367805,2016-04-12,A,0.59182209394
560,USGS,01367805,2016-04-13,A,0.50403986948
561,USGS,01367805,2016-04-14,A,0.39077248308
562,USGS,01367805,2016-04-15,A,0.34829721318
563,USGS,01367805,2016-04-16,A,0.32281205124
564,USGS,01367805,2016-04-17,A,0.30299025862
565,USGS,01367805,2016-04-18,A,0.2973268893
566,USGS,01367805,2016-04-19,A,0.28600015066
567,USGS,01367805,2016-04-20,A,0.262780336448
568,USGS,01367805,2016-04-21,A,0.255417956332
569,USGS,01367805,2016-04-22,A,0.26334667338
570,USGS,01367805,2016-04-23,A,0.27523974895200004
571,USGS,01367805,2016-04-24,A,0.27014271656399996
572,USGS,01367805,2016-04-25,A,0.257400135594
573,USGS,01367805,2016-04-26,A,0.37378237512
574,USGS,01367805,2016-04-27,A,0.4389111223
575,USGS,01367805,2016-04-28,A,0.34263384386
576,USGS,01367805,2016-04-29,A,0.31998036658
577,USGS,01367805,2016-04-30,A,0.34546552852
578,USGS,01367805,2016-05-01,A,0.40209922172
579,USGS,01367805,2016-05-02,A,0.5097032388
580,USGS,01367805,2016-05-03,A,1.3790304294200002
581,USGS,01367805,2016-05-04,A,0.9769312077000001
582,USGS,01367805,2016-05-05,A,0.66827757976
583,USGS,01367805,2016-05-06,A,0.86083213664
584,USGS,01367805,2016-05-07,A,0.8919806679
585,USGS,01367805,2016-05-08,A,0.75322811956
586,USGS,01367805,2016-05-09,A,0.58615872462
587,USGS,01367805,2016-05-10,A,0.49837650016000007
588,USGS,01367805,2016-05-11,A,0.45873291492
589,USGS,01367805,2016-05-12,A,0.43324775298
590,USGS,01367805,2016-05-13,A,0.54934682404
591,USGS,01367805,2016-05-14,A,0.70508948034
592,USGS,01367805,2016-05-15,A,0.52102997744
593,USGS,01367805,2016-05-16,A,0.44457449162
594,USGS,01367805,2016-05-17,A,0.40776259104
595,USGS,01367805,2016-05-18,A,0.39360416774
596,USGS,01367805,2016-05-19,A,0.37378237512
597,USGS,01367805,2016-05-20,A,0.3539605825
598,USGS,01367805,2016-05-21,A,0.34263384386
599,USGS,01367805,2016-05-22,A,0.37095069046
600,USGS,01367805,2016-05-23,A,0.35679226716
601,USGS,01367805,2016-05-24,A,0.33413878988
602,USGS,01367805,2016-05-25,A,0.32281205124
603,USGS,01367805,2016-05-26,A,0.30015857396
604,USGS,01367805,2016-05-27,A,0.28883183532
605,USGS,01367805,2016-05-28,A,0.29449520464
606,USGS,01367805,2016-05-29,A,0.3398021592
607,USGS,01367805,2016-05-30,A,0.39926753706
608,USGS,01367805,2016-05-31,A,0.3822774291
609,USGS,01367805,2016-06-01,A,0.30299025862
610,USGS,01367805,2016-06-02,A,0.25626746173000003
611,USGS,01367805,2016-06-03,A,0.251170429342
612,USGS,01367805,2016-06-04,A,0.272691232758
613,USGS,01367805,2016-06-05,A,0.37378237512
614,USGS,01367805,2016-06-06,A,0.5125349234600001
615,USGS,01367805,2016-06-07,A,0.3539605825
616,USGS,01367805,2016-06-08,A,0.30015857396
617,USGS,01367805,2016-06-09,A,0.30582194328
618,USGS,01367805,2016-06-10,A,0.241825869964
619,USGS,01367805,2016-06-11,A,0.210111001772
620,USGS,01367805,2016-06-12,A,0.19680208387
621,USGS,01367805,2016-06-13,A,0.167918900338
622,USGS,01367805,2016-06-14,A,0.157441667096
623,USGS,01367805,2016-06-15,A,0.143849580728
624,USGS,01367805,2016-06-16,A,0.1699010796
625,USGS,01367805,2016-06-17,A,0.197085252336
626,USGS,01367805,2016-06-18,A,0.159140677892
627,USGS,01367805,2016-06-19,A,0.13761987447600002
628,USGS,01367805,2016-06-20,A,0.12600996737
629,USGS,01367805,2016-06-21,A,0.13592086368
630,USGS,01367805,2016-06-22,A,0.126293135836
631,USGS,01367805,2016-06-23,A,0.11609907105999999
632,USGS,01367805,2016-06-24,A,0.11609907105999999
633,USGS,01367805,2016-06-25,A,0.110152533274
634,USGS,01367805,2016-06-26,A,0.111002038672
635,USGS,01367805,2016-06-27,A,0.115815902594
636,USGS,01367805,2016-06-28,A,0.15404364550400002
637,USGS,01367805,2016-06-29,A,0.15177829777600002
638,USGS,01367805,2016-06-30,A,0.07362380116
639,USGS,01367805,2016-07-01,A,0.054651513938
640,USGS,01367805,2016-07-02,A,0.132239673622
641,USGS,01367805,2016-07-03,A,0.080419844344
642,USGS,01367805,2016-07-04,A,0.061164388656000004
643,USGS,01367805,2016-07-05,A,0.067677263374
644,USGS,01367805,2016-07-06,A,0.054368345472
645,USGS,01367805,2016-07-07,A,0.043324775298
646,USGS,01367805,2016-07-08,A,0.044174280696000004
647,USGS,01367805,2016-07-09,A,0.059748546326
648,USGS,01367805,2016-07-10,A,0.150645623912
649,USGS,01367805,2016-07-11,A,0.11298421793400001
650,USGS,01367805,2016-07-12,A,0.06229706252000001
651,USGS,01367805,2016-07-13,A,0.04389111223
652,USGS,01367805,2016-07-14,A,0.037378237512
653,USGS,01367805,2016-07-15,A,0.043607943764000005
654,USGS,01367805,2016-07-16,A,0.033697047454
655,USGS,01367805,2016-07-17,A,0.02690100427
656,USGS,01367805,2016-07-18,A,0.022936645746000003
657,USGS,01367805,2016-07-19,A,0.037944574444000005
658,USGS,01367805,2016-07-20,A,0.017273276426
659,USGS,01367805,2016-07-21,A,0.01274258097
660,USGS,01367805,2016-07-22,A,0.008778222446
661,USGS,01367805,2016-07-23,A,0.00566336932
662,USGS,01367805,2016-07-24,A,0.004530695456
663,USGS,01367805,2016-07-25,A,0.014441591766000001
664,USGS,01367805,2016-07-26,A,0.047572302288
665,USGS,01367805,2016-07-27,A,0.01840595029
666,USGS,01367805,2016-07-28,A,0.009627727844000001
667,USGS,01367805,2016-07-29,A,0.016423771028
668,USGS,01367805,2016-07-30,A,0.067394094908
669,USGS,01367805,2016-07-31,A,0.3114853126
670,USGS,01367805,2016-08-01,A,0.33413878988
671,USGS,01367805,2016-08-02,A,0.170184248066
672,USGS,01367805,2016-08-03,A,0.12374461964200001
673,USGS,01367805,2016-08-04,A,0.094578267644
674,USGS,01367805,2016-08-05,A,0.074473306558
675,USGS,01367805,2016-08-06,A,0.084384202868
676,USGS,01367805,2016-08-07,A,0.097976289236
677,USGS,01367805,2016-08-08,A,0.066827757976
678,USGS,01367805,2016-08-09,A,0.057483198597999996
679,USGS,01367805,2016-08-10,A,0.05521785087
680,USGS,01367805,2016-08-11,A,0.061447557122
681,USGS,01367805,2016-08-12,A,0.09939213156599999
682,USGS,01367805,2016-08-13,A,0.069659442636
683,USGS,01367805,2016-08-14,A,0.09825945770200001
684,USGS,01367805,2016-08-15,A,0.07588914888800001
685,USGS,01367805,2016-08-16,A,0.06342973638400001
686,USGS,01367805,2016-08-17,A,0.08636638213
687,USGS,01367805,2016-08-18,A,0.07107528496599999
688,USGS,01367805,2016-08-19,A,0.060598051724000006
689,USGS,01367805,2016-08-20,A,0.051819829278
690,USGS,01367805,2016-08-21,A,0.076738654286
691,USGS,01367805,2016-08-22,A,0.184342671366
692,USGS,01367805,2016-08-23,A,0.09259608838200001
693,USGS,01367805,2016-08-24,A,0.06880993723800001
694,USGS,01367805,2016-08-25,A,0.058615872462
695,USGS,01367805,2016-08-26,A,0.058899040928
696,USGS,01367805,2016-08-27,A,0.059748546326
697,USGS,01367805,2016-08-28,A,0.050687155414000006
698,USGS,01367805,2016-08-29,A,0.0566336932
699,USGS,01367805,2016-08-30,A,0.054368345472
700,USGS,01367805,2016-08-31,A,0.065411915646
701,USGS,01367805,2016-09-01,A,0.07135845343200001
702,USGS,01367805,2016-09-02,A,0.07787132815
703,USGS,01367805,2016-09-03,A,0.08126934974200001
704,USGS,01367805,2016-09-04,A,0.083251529004
705,USGS,01367805,2016-09-05,A,0.08296836053800001
706,USGS,01367805,2016-09-06,A,0.084384202868
707,USGS,01367805,2016-09-07,A,0.07787132815
708,USGS,01367805,2016-09-08,A,0.068243600306
709,USGS,01367805,2016-09-09,A,0.06512874718
710,USGS,01367805,2016-09-10,A,0.103639658556
711,USGS,01367805,2016-09-11,A,0.105055500886
712,USGS,01367805,2016-09-12,A,0.08778222446
713,USGS,01367805,2016-09-13,A,0.077304991218
714,USGS,01367805,2016-09-14,A,0.061447557122
715,USGS,01367805,2016-09-15,A,0.037944574444000005
716,USGS,01367805,2016-09-16,A,0.038510911376000004
717,USGS,01367805,2016-09-17,A,0.042758438366000004
718,USGS,01367805,2016-09-18,A,0.044457449162
719,USGS,01367805,2016-09-19,A,0.145265423058
720,USGS,01367805,2016-09-20,A,0.06994261110200001
721,USGS,01367805,2016-09-21,A,0.103922827022
722,USGS,01367805,2016-09-22,A,0.110718870206
723,USGS,01367805,2016-09-23,A,0.07815449661599999
724,USGS,01367805,2016-09-24,A,0.051536660812
725,USGS,01367805,2016-09-25,A,0.058049535529999995
726,USGS,01367805,2016-09-26,A,0.073340632694
727,USGS,01367805,2016-09-27,A,0.109303027876
728,USGS,01367805,2016-09-28,A,0.06937627417
729,USGS,01367805,2016-09-29,A,0.06994261110200001
730,USGS,01367805,2016-09-30,A,0.08466737133400001
731,USGS,01367805,2016-10-01,A,0.129691157428
732,USGS,01367805,2016-10-02,A,0.09882579463400001
733,USGS,01367805,2016-10-03,A,0.11468322873
734,USGS,01367805,2016-10-04,A,0.10958619634200001
735,USGS,01367805,2016-10-05,A,0.111568375604
736,USGS,01367805,2016-10-06,A,0.10647134321599999
737,USGS,01367805,2016-10-07,A,0.105621837818
738,USGS,01367805,2016-10-08,A,0.100807973896
739,USGS,01367805,2016-10-09,A,0.07843766508200001
740,USGS,01367805,2016-10-10,A,0.06796043184
741,USGS,01367805,2016-10-11,A,0.072491127296
742,USGS,01367805,2016-10-12,A,0.08410103440200001
743,USGS,01367805,2016-10-13,A,0.08721588752800001
744,USGS,01367805,2016-10-14,A,0.112134712536
745,USGS,01367805,2016-10-15,A,0.107037680148
746,USGS,01367805,2016-10-16,A,0.103639658556
747,USGS,01367805,2016-10-17,A,0.10420599548800001
748,USGS,01367805,2016-10-18,A,0.09967530003200001
749,USGS,01367805,2016-10-19,A,0.047289133822
750,USGS,01367805,2016-10-20,A,0.047855470754
751,USGS,01367805,2016-10-21,A,0.06088122019
752,USGS,01367805,2016-10-22,A,0.13308917902
753,USGS,01367805,2016-10-23,A,0.158291172494
754,USGS,01367805,2016-10-24,A,0.15715849863
755,USGS,01367805,2016-10-25,A,0.151211960844
756,USGS,01367805,2016-10-26,A,0.118364418788
757,USGS,01367805,2016-10-27,A,0.118364418788
758,USGS,01367805,2016-10-28,A,0.242958543828
759,USGS,01367805,2016-10-29,A,0.18943970375400002
760,USGS,01367805,2016-10-30,A,0.19085554608400002
761,USGS,01367805,2016-10-31,A,0.31431699726
762,USGS,01367805,2016-11-01,A,0.214075360296
763,USGS,01367805,2016-11-02,A,0.17556444892
764,USGS,01367805,2016-11-03,A,0.14469908612600002
765,USGS,01367805,2016-11-04,A,0.11355055486599999
766,USGS,01367805,2016-11-05,A,0.088631729858
767,USGS,01367805,2016-11-06,A,0.074756475024
768,USGS,01367805,2016-11-07,A,0.066827757976
769,USGS,01367805,2016-11-08,A,0.059182209394
770,USGS,01367805,2016-11-09,A,0.069093105704
771,USGS,01367805,2016-11-10,A,0.08551687673200001
772,USGS,01367805,2016-11-11,A,0.07050894803400001
773,USGS,01367805,2016-11-12,A,0.06399607331599999
774,USGS,01367805,2016-11-13,A,0.056067356268
775,USGS,01367805,2016-11-14,A,0.057200030132
776,USGS,01367805,2016-11-15,A,0.254002114002
777,USGS,01367805,2016-11-16,A,0.33697047454
778,USGS,01367805,2016-11-17,A,0.221720908878
779,USGS,01367805,2016-11-18,A,0.18377633443400002
780,USGS,01367805,2016-11-19,A,0.159140677892
781,USGS,01367805,2016-11-20,A,0.33130710522
782,USGS,01367805,2016-11-21,A,0.30299025862
783,USGS,01367805,2016-11-22,A,0.24720607081800003
784,USGS,01367805,2016-11-23,A,0.194536736142
785,USGS,01367805,2016-11-24,A,0.160556520222
786,USGS,01367805,2016-11-25,A,0.163671373348
787,USGS,01367805,2016-11-26,A,0.156592161698
788,USGS,01367805,2016-11-27,A,0.130823831292
789,USGS,01367805,2016-11-28,A,0.100241636964
790,USGS,01367805,2016-11-29,A,0.566336932
791,USGS,01367805,2016-11-30,A,1.21479271914
792,USGS,01367805,2016-12-01,A,3.5679226716
793,USGS,01367805,2016-12-02,A,1.3195650515600001
794,USGS,01367805,2016-12-03,A,0.72491127296
795,USGS,01367805,2016-12-04,A,0.47005965356000007
796,USGS,01367805,2016-12-05,A,0.3822774291
797,USGS,01367805,2016-12-06,A,0.35679226716
798,USGS,01367805,2016-12-07,A,0.64845578714
799,USGS,01367805,2016-12-08,A,0.5691686166600001
800,USGS,01367805,2016-12-09,A,0.4105942757
801,USGS,01367805,2016-12-10,A,0.30582194328
802,USGS,01367805,2016-12-11,A,0.29166351998
803,USGS,01367805,2016-12-12,A,0.38794079842
804,USGS,01367805,2016-12-13,A,0.43324775298
805,USGS,01367805,2016-12-14,A,0.38794079842
806,USGS,01367805,2016-12-15,A:e,0.276655591282
807,USGS,01367805,2016-12-16,A:e,0.212659517966
808,USGS,01367805,2016-12-17,A:e,0.214641697228
809,USGS,01367805,2016-12-18,A,0.33413878988
810,USGS,01367805,2016-12-19,A,0.39926753706
811,USGS,01367805,2016-12-20,A,0.30865362794
812,USGS,01367805,2016-12-21,A,0.28203579213600005
813,USGS,01367805,2016-12-22,A,0.28033678134
814,USGS,01367805,2016-12-23,A,0.30865362794
815,USGS,01367805,2016-12-24,A,0.3964358524
816,USGS,01367805,2016-12-25,A,0.53235671608
817,USGS,01367805,2016-12-26,A,0.41908932968
818,USGS,01367805,2016-12-27,A,0.46439628423999996
819,USGS,01367805,2016-12-28,A,0.46156459958
820,USGS,01367805,2016-12-29,A,0.40776259104
821,USGS,01367805,2016-12-30,A:e,0.45873291492
822,USGS,01367805,2016-12-31,A:e,0.37378237512
823,USGS,01367805,2017-01-01,A,0.3398021592
824,USGS,01367805,2017-01-02,A,0.3398021592
825,USGS,01367805,2017-01-03,A,0.77588159684
826,USGS,01367805,2017-01-04,A,1.30540662826
827,USGS,01367805,2017-01-05,A:e,0.67677263374
828,USGS,01367805,2017-01-06,A:e,0.44740617628
829,USGS,01367805,2017-01-07,A:e,0.38510911376
830,USGS,01367805,2017-01-08,A,0.28600015066
831,USGS,01367805,2017-01-09,A,0.217190213422
832,USGS,01367805,2017-01-10,A,0.189156535288
833,USGS,01367805,2017-01-11,A,0.30299025862
834,USGS,01367805,2017-01-12,A,0.84101034402
835,USGS,01367805,2017-01-13,A,0.83251529004
836,USGS,01367805,2017-01-14,A:e,0.44740617628
837,USGS,01367805,2017-01-15,A:e,0.3681190058
838,USGS,01367805,2017-01-16,A:e,0.33697047454
839,USGS,01367805,2017-01-17,A,0.33130710522
840,USGS,01367805,2017-01-18,A,0.6937627417000001
841,USGS,01367805,2017-01-19,A,0.6088122019
842,USGS,01367805,2017-01-20,A,0.4955448155
843,USGS,01367805,2017-01-21,A,0.73340632694
844,USGS,01367805,2017-01-22,A,0.5974854632600001
845,USGS,01367805,2017-01-23,A,0.59182209394
846,USGS,01367805,2017-01-24,A,1.7726345971600002
847,USGS,01367805,2017-01-25,A,2.13509023364
848,USGS,01367805,2017-01-26,A,1.9878426313200002
849,USGS,01367805,2017-01-27,A,1.9227138841400002
850,USGS,01367805,2017-01-28,A,1.40734727602
851,USGS,01367805,2017-01-29,A,1.12701049468
852,USGS,01367805,2017-01-30,A,0.9401193071200001
853,USGS,01367805,2017-01-31,A:e,0.73340632694
854,USGS,01367805,2017-02-01,A:e,0.71924790364
855,USGS,01367805,2017-02-02,A,0.70225779568
856,USGS,01367805,2017-02-03,A:e,0.64279241782
857,USGS,01367805,2017-02-04,A:e,0.5748319859800001
858,USGS,01367805,2017-02-05,A:e,0.52952503142
859,USGS,01367805,2017-02-06,A,0.45023786094
860,USGS,01367805,2017-02-07,A,0.566336932
861,USGS,01367805,2017-02-08,A,0.81835686674
862,USGS,01367805,2017-02-09,A:e,0.9825945770200001
863,USGS,01367805,2017-02-10,A:e,0.91746582984
864,USGS,01367805,2017-02-11,A,0.68526768772
865,USGS,01367805,2017-02-12,A:e,0.69942611102
866,USGS,01367805,2017-02-13,A:e,0.70225779568
867,USGS,01367805,2017-02-14,A:e,0.63996073316
868,USGS,01367805,2017-02-15,A:e,0.6796043184
869,USGS,01367805,2017-02-16,A,0.75605980422
870,USGS,01367805,2017-02-17,A:e,0.67394094908
871,USGS,01367805,2017-02-18,A:e,0.72774295762
872,USGS,01367805,2017-02-19,A,1.35637695214
873,USGS,01367805,2017-02-20,A,1.4866344465
874,USGS,01367805,2017-02-21,A,1.1185154407
875,USGS,01367805,2017-02-22,A,0.9825945770200001
876,USGS,01367805,2017-02-23,A,0.90330740654
877,USGS,01367805,2017-02-24,A,0.81552518208
878,USGS,01367805,2017-02-25,A,1.12134712536
879,USGS,01367805,2017-02-26,A,1.94253567676
880,USGS,01367805,2017-02-27,A,0.94578267644
881,USGS,01367805,2017-02-28,A,0.7645548582
882,USGS,01367805,2017-03-01,A,1.03073321624
883,USGS,01367805,2017-03-02,A,1.05905006284
884,USGS,01367805,2017-03-03,A,0.6654458951
885,USGS,01367805,2017-03-04,A,0.5238616621000001
886,USGS,01367805,2017-03-05,A:e,0.47855470753999996
887,USGS,01367805,2017-03-06,A:e,0.50687155414
888,USGS,01367805,2017-03-07,A,0.6258023098600001
889,USGS,01367805,2017-03-08,A,0.73057464228
890,USGS,01367805,2017-03-09,A,0.5521785087
891,USGS,01367805,2017-03-10,A,0.49271313083999996
892,USGS,01367805,2017-03-11,A,0.43607943764
893,USGS,01367805,2017-03-12,A:e,0.43324775298
894,USGS,01367805,2017-03-13,A,0.39077248308
895,USGS,01367805,2017-03-14,A:e,0.5125349234600001
896,USGS,01367805,2017-03-15,A,0.89481235256
897,USGS,01367805,2017-03-16,A,0.74756475024
898,USGS,01367805,2017-03-17,A,0.65695084112
899,USGS,01367805,2017-03-18,A,0.67394094908
900,USGS,01367805,2017-03-19,A,0.68526768772
901,USGS,01367805,2017-03-20,A:e,0.87215887528
902,USGS,01367805,2017-03-21,A,1.9793475773400002
903,USGS,01367805,2017-03-22,A,2.4352488076
904,USGS,01367805,2017-03-23,A,1.42716906864
905,USGS,01367805,2017-03-24,A,1.3025749436
906,USGS,01367805,2017-03-25,A,1.79528807444
907,USGS,01367805,2017-03-26,A,2.10394170238
908,USGS,01367805,2017-03-27,A,2.8883183532
909,USGS,01367805,2017-03-28,A,4.5023786094
910,USGS,01367805,2017-03-29,A,5.7483198598000005
911,USGS,01367805,2017-03-30,A,2.72408064292
912,USGS,01367805,2017-03-31,A,5.3235671608
913,USGS,01367805,2017-04-01,A,8.2685192072
914,USGS,01367805,2017-04-02,A,3.7095069046
915,USGS,01367805,2017-04-03,A,2.74956580486
916,USGS,01367805,2017-04-04,A,6.5695084112
917,USGS,01367805,2017-04-05,A,4.24752699
918,USGS,01367805,2017-04-06,A,4.7005965356
919,USGS,01367805,2017-04-07,A,6.512874718
920,USGS,01367805,2017-04-08,A,2.3644566911
921,USGS,01367805,2017-04-09,A,1.52627803174
922,USGS,01367805,2017-04-10,A,1.16665407992
923,USGS,01367805,2017-04-11,A,0.9486143611
924,USGS,01367805,2017-04-12,A,0.81835686674
925,USGS,01367805,2017-04-13,A,0.6937627417000001
926,USGS,01367805,2017-04-14,A,0.56350524734
927,USGS,01367805,2017-04-15,A,0.48988144618
928,USGS,01367805,2017-04-16,A,0.45873291492
929,USGS,01367805,2017-04-17,A,0.4389111223
930,USGS,01367805,2017-04-18,A,0.35679226716
931,USGS,01367805,2017-04-19,A,0.31714868192
932,USGS,01367805,2017-04-20,A,0.36528732114
933,USGS,01367805,2017-04-21,A,0.7787132815
934,USGS,01367805,2017-04-22,A,0.54368345472
935,USGS,01367805,2017-04-23,A,0.37095069046
936,USGS,01367805,2017-04-24,A,0.30299025862
937,USGS,01367805,2017-04-25,A,0.33697047454
938,USGS,01367805,2017-04-26,A,0.4955448155
939,USGS,01367805,2017-04-27,A,0.36245563648
940,USGS,01367805,2017-04-28,A,0.30015857396
941,USGS,01367805,2017-04-29,A,0.266461526506
942,USGS,01367805,2017-04-30,A,0.23757834297400002
943,USGS,01367805,2017-05-01,A,0.22936645746
944,USGS,01367805,2017-05-02,A,0.29166351998
945,USGS,01367805,2017-05-03,A,0.246922902352
946,USGS,01367805,2017-05-04,A,0.204447632452
947,USGS,01367805,2017-05-05,A,0.3964358524
948,USGS,01367805,2017-05-06,A,0.50120818482
949,USGS,01367805,2017-05-07,A,0.33130710522
950,USGS,01367805,2017-05-08,A,0.27325756969000004
951,USGS,01367805,2017-05-09,A,0.22993279439199998
952,USGS,01367805,2017-05-10,A,0.206996148646
953,USGS,01367805,2017-05-11,A,0.19057237761800003
954,USGS,01367805,2017-05-12,A,0.18236049210400002
955,USGS,01367805,2017-05-13,A,0.83817865936
956,USGS,01367805,2017-05-14,A,1.10152533274
957,USGS,01367805,2017-05-15,A,0.42192101434
958,USGS,01367805,2017-05-16,A,0.30865362794
959,USGS,01367805,2017-05-17,A,0.269576379632
960,USGS,01367805,2017-05-18,A,0.24947141854600002
961,USGS,01367805,2017-05-19,A,0.236728837576
962,USGS,01367805,2017-05-20,A,0.23078229979
963,USGS,01367805,2017-05-21,A,0.22483576200400002
964,USGS,01367805,2017-05-22,A,0.223136751208
965,USGS,01367805,2017-05-23,A,0.24494072309
966,USGS,01367805,2017-05-24,A,0.235596163712
967,USGS,01367805,2017-05-25,A,0.4955448155
968,USGS,01367805,2017-05-26,A,1.3450502135
969,USGS,01367805,2017-05-27,A,0.54368345472
970,USGS,01367805,2017-05-28,A,0.37378237512
971,USGS,01367805,2017-05-29,A,0.47855470753999996
972,USGS,01367805,2017-05-30,A,0.54934682404
973,USGS,01367805,2017-05-31,A,0.43324775298
974,USGS,01367805,2017-06-01,A,0.5465151393800001
975,USGS,01367805,2017-06-02,A,0.37095069046
976,USGS,01367805,2017-06-03,A,0.30299025862
977,USGS,01367805,2017-06-04,A,0.28883183532
978,USGS,01367805,2017-06-05,A,0.36245563648
979,USGS,01367805,2017-06-06,A,0.5748319859800001
980,USGS,01367805,2017-06-07,A,0.57766367064
981,USGS,01367805,2017-06-08,A,0.36528732114
982,USGS,01367805,2017-06-09,A,0.30865362794
983,USGS,01367805,2017-06-10,A,0.274107075088
984,USGS,01367805,2017-06-11,A,0.26617835804
985,USGS,01367805,2017-06-12,A,0.23106546825600002
986,USGS,01367805,2017-06-13,A,0.40776259104
987,USGS,01367805,2017-06-14,A,1.9283772534599999
988,USGS,01367805,2017-06-15,A,0.38510911376
989,USGS,01367805,2017-06-16,A,0.34546552852
990,USGS,01367805,2017-06-17,A,0.37944574444
991,USGS,01367805,2017-06-18,A,0.33413878988
992,USGS,01367805,2017-06-19,A,1.17798081856
993,USGS,01367805,2017-06-20,A,1.35354526748
994,USGS,01367805,2017-06-21,A,0.45023786094
995,USGS,01367805,2017-06-22,A,0.31714868192
996,USGS,01367805,2017-06-23,A,0.27042588503000003
997,USGS,01367805,2017-06-24,A,0.566336932
998,USGS,01367805,2017-06-25,A,0.3964358524
999,USGS,01367805,2017-06-26,A,0.261364494118
1000,USGS,01367805,2017-06-27,A,0.208978327908
1001,USGS,01367805,2017-06-28,A,0.17641395431800003
1002,USGS,01367805,2017-06-29,A,0.14809710771800003
1003,USGS,01367805,2017-06-30,A,0.205580306316
1004,USGS,01367805,2017-07-01,A,0.5380200854
1005,USGS,01367805,2017-07-02,A,0.30015857396
1006,USGS,01367805,2017-07-03,A,0.18972287222
1007,USGS,01367805,2017-07-04,A,0.147813939252
1008,USGS,01367805,2017-07-05,A,0.12119610344800001
1009,USGS,01367805,2017-07-06,A,0.10335649009
1010,USGS,01367805,2017-07-07,A,1.9963376853
1011,USGS,01367805,2017-07-08,A,1.0335649009
1012,USGS,01367805,2017-07-09,A,0.4389111223
1013,USGS,01367805,2017-07-10,A,0.28600015066
1014,USGS,01367805,2017-07-11,A,0.3822774291
1015,USGS,01367805,2017-07-12,A,0.3822774291
1016,USGS,01367805,2017-07-13,A,0.281186286738
1017,USGS,01367805,2017-07-14,A,2.8883183532
1018,USGS,01367805,2017-07-15,A,1.60839688688
1019,USGS,01367805,2017-07-16,A,0.5804953553000001
1020,USGS,01367805,2017-07-17,A,0.38510911376
1021,USGS,01367805,2017-07-18,A,0.3114853126
1022,USGS,01367805,2017-07-19,A:e,0.268160537302
1023,USGS,01367805,2017-07-20,A:e,0.24720607081800003
1024,USGS,01367805,2017-07-21,A,0.250887260876
1025,USGS,01367805,2017-07-22,A,0.20133277932600002
1026,USGS,01367805,2017-07-23,A,0.18519217676400002
1027,USGS,01367805,2017-07-24,A,0.67110926442
1028,USGS,01367805,2017-07-25,A,0.50687155414
1029,USGS,01367805,2017-07-26,A,0.32281205124
1030,USGS,01367805,2017-07-27,A,0.23786151144
1031,USGS,01367805,2017-07-28,A,0.199067431598
1032,USGS,01367805,2017-07-29,A,0.161689194086
1033,USGS,01367805,2017-07-30,A,0.131390168224
1034,USGS,01367805,2017-07-31,A,0.111568375604
1035,USGS,01367805,2017-08-01,A,0.101657479294
1036,USGS,01367805,2017-08-02,A,0.4955448155
1037,USGS,01367805,2017-08-03,A,0.39360416774
1038,USGS,01367805,2017-08-04,A,0.30865362794
1039,USGS,01367805,2017-08-05,A,0.32281205124
1040,USGS,01367805,2017-08-06,A,0.206996148646
1041,USGS,01367805,2017-08-07,A,0.19227138841400002
1042,USGS,01367805,2017-08-08,A,0.203314958588
1043,USGS,01367805,2017-08-09,A,0.14838027618400002
