,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
522,USGS,01339060,2016-03-01,A,3.1431699726
523,USGS,01339060,2016-03-02,A,3.0865362794
524,USGS,01339060,2016-03-03,A,2.4494072309
525,USGS,01339060,2016-03-04,A,2.3219814212000003
526,USGS,01339060,2016-03-05,A,2.07562485578
527,USGS,01339060,2016-03-06,A,1.97368420802
528,USGS,01339060,2016-03-07,A,2.01615947792
529,USGS,01339060,2016-03-08,A,2.11526844102
530,USGS,01339060,2016-03-09,A,2.1662387649
531,USGS,01339060,2016-03-10,A,3.4546552852000003
532,USGS,01339060,2016-03-11,A,5.4651513938
533,USGS,01339060,2016-03-12,A,3.2281205124000003
534,USGS,01339060,2016-03-13,A,2.7184172736
535,USGS,01339060,2016-03-14,A,3.0582194328
536,USGS,01339060,2016-03-15,A,2.83168466
537,USGS,01339060,2016-03-16,A,3.4829721318
538,USGS,01339060,2016-03-17,A,5.0120818482
539,USGS,01339060,2016-03-18,A,4.6156459958000005
540,USGS,01339060,2016-03-19,A,3.4263384386
541,USGS,01339060,2016-03-20,A,2.82035792136
542,USGS,01339060,2016-03-21,A,2.6391301031200003
543,USGS,01339060,2016-03-22,A,2.36162500644
544,USGS,01339060,2016-03-23,A,2.2511893047
545,USGS,01339060,2016-03-24,A,2.2851695206200002
546,USGS,01339060,2016-03-25,A,2.27384278198
547,USGS,01339060,2016-03-26,A,1.97368420802
548,USGS,01339060,2016-03-27,A,1.8320999750200002
549,USGS,01339060,2016-03-28,A,2.7042588503
550,USGS,01339060,2016-03-29,A,2.66461526506
551,USGS,01339060,2016-03-30,A,2.0104961086
552,USGS,01339060,2016-03-31,A,1.9142188301599998
553,USGS,01339060,2016-04-01,A,2.49471418546
554,USGS,01339060,2016-04-02,A,2.2257041427599997
555,USGS,01339060,2016-04-03,A,2.1917239268400004
556,USGS,01339060,2016-04-04,A,2.18322887286
557,USGS,01339060,2016-04-05,A,2.06996148646
558,USGS,01339060,2016-04-06,A,2.02748621656
559,USGS,01339060,2016-04-07,A,8.381786593600001
560,USGS,01339060,2016-04-08,A,8.0419844344
561,USGS,01339060,2016-04-09,A,4.4457449162
562,USGS,01339060,2016-04-10,A,3.4263384386
563,USGS,01339060,2016-04-11,A,4.24752699
564,USGS,01339060,2016-04-12,A,6.3146567918
565,USGS,01339060,2016-04-13,A,3.9360416774
566,USGS,01339060,2016-04-14,A,3.256437359
567,USGS,01339060,2016-04-15,A,2.8883183532
568,USGS,01339060,2016-04-16,A,2.6306350491400003
569,USGS,01339060,2016-04-17,A,2.44374386158
570,USGS,01339060,2016-04-18,A,2.28233783596
571,USGS,01339060,2016-04-19,A,2.16057539558
572,USGS,01339060,2016-04-20,A,2.0133277932599998
573,USGS,01339060,2016-04-21,A,1.9255455688
574,USGS,01339060,2016-04-22,A,1.91988219948
575,USGS,01339060,2016-04-23,A,1.8264366057
576,USGS,01339060,2016-04-24,A,1.7046741653200002
577,USGS,01339060,2016-04-25,A,1.65370384144
578,USGS,01339060,2016-04-26,A,2.83168466
579,USGS,01339060,2016-04-27,A,2.12659517966
580,USGS,01339060,2016-04-28,A,1.7726345971600002
581,USGS,01339060,2016-04-29,A,1.69334742668
582,USGS,01339060,2016-04-30,A,1.63954541814
583,USGS,01339060,2016-05-01,A,1.9283772534599999
584,USGS,01339060,2016-05-02,A,4.24752699
585,USGS,01339060,2016-05-03,A,2.83168466
586,USGS,01339060,2016-05-04,A,2.24552593538
587,USGS,01339060,2016-05-05,A,2.00483273928
588,USGS,01339060,2016-05-06,A,2.0869515944200003
589,USGS,01339060,2016-05-07,A,2.4267537536200003
590,USGS,01339060,2016-05-08,A,2.2228724581
591,USGS,01339060,2016-05-09,A,1.82926829036
592,USGS,01339060,2016-05-10,A,1.6480404721200002
593,USGS,01339060,2016-05-11,A,1.53760477038
594,USGS,01339060,2016-05-12,A,1.4583175999
595,USGS,01339060,2016-05-13,A,1.66786226474
596,USGS,01339060,2016-05-14,A,1.69334742668
597,USGS,01339060,2016-05-15,A,1.63954541814
598,USGS,01339060,2016-05-16,A,1.4781393925200002
599,USGS,01339060,2016-05-17,A,1.37053537544
600,USGS,01339060,2016-05-18,A,1.27708978166
601,USGS,01339060,2016-05-19,A,1.21196103448
602,USGS,01339060,2016-05-20,A,1.1524956566200002
603,USGS,01339060,2016-05-21,A,1.132673864
604,USGS,01339060,2016-05-22,A,1.1609907106000001
605,USGS,01339060,2016-05-23,A,1.0930302787600001
606,USGS,01339060,2016-05-24,A,1.0250698469200001
607,USGS,01339060,2016-05-25,A,0.9854262616799999
608,USGS,01339060,2016-05-26,A,0.9542777304200001
609,USGS,01339060,2016-05-27,A,0.9287925684799999
610,USGS,01339060,2016-05-28,A,0.89764403722
611,USGS,01339060,2016-05-29,A,2.45790228488
612,USGS,01339060,2016-05-30,A,1.41017896068
613,USGS,01339060,2016-05-31,A,0.99958468498
614,USGS,01339060,2016-06-01,A,0.9089707758600001
615,USGS,01339060,2016-06-02,A,0.8863172985800001
616,USGS,01339060,2016-06-03,A,0.86932719062
617,USGS,01339060,2016-06-04,A,0.8211885514
618,USGS,01339060,2016-06-05,A,5.8899040928
619,USGS,01339060,2016-06-06,A,2.74107075088
620,USGS,01339060,2016-06-07,A,2.15491202626
621,USGS,01339060,2016-06-08,A,1.6706939494
622,USGS,01339060,2016-06-09,A,1.3223967362200002
623,USGS,01339060,2016-06-10,A,1.1468322873
624,USGS,01339060,2016-06-11,A,3.2281205124000003
625,USGS,01339060,2016-06-12,A,1.8236049210400003
626,USGS,01339060,2016-06-13,A,1.4300007533
627,USGS,01339060,2016-06-14,A,1.29124820496
628,USGS,01339060,2016-06-15,A,1.1185154407
629,USGS,01339060,2016-06-16,A,1.0194064776
630,USGS,01339060,2016-06-17,A,0.93162425314
631,USGS,01339060,2016-06-18,A,0.8778222446
632,USGS,01339060,2016-06-19,A,0.84101034402
633,USGS,01339060,2016-06-20,A,0.84667371334
634,USGS,01339060,2016-06-21,A,1.22328777312
635,USGS,01339060,2016-06-22,A,0.86083213664
636,USGS,01339060,2016-06-23,A,0.7928717048
637,USGS,01339060,2016-06-24,A,0.75322811956
638,USGS,01339060,2016-06-25,A,0.73340632694
639,USGS,01339060,2016-06-26,A,0.71358453432
640,USGS,01339060,2016-06-27,A,0.7362380116
641,USGS,01339060,2016-06-28,A,5.3518840074
642,USGS,01339060,2016-06-29,A,2.4890508161400002
643,USGS,01339060,2016-06-30,A,1.1751491339
644,USGS,01339060,2016-07-01,A,1.45548591524
645,USGS,01339060,2016-07-02,A,1.2629313583600001
646,USGS,01339060,2016-07-03,A,0.9372876224600001
647,USGS,01339060,2016-07-04,A,0.84667371334
648,USGS,01339060,2016-07-05,A,0.8070301281000001
649,USGS,01339060,2016-07-06,A,0.77021822752
650,USGS,01339060,2016-07-07,A,0.7673865428600001
651,USGS,01339060,2016-07-08,A,1.01091142362
652,USGS,01339060,2016-07-09,A,1.94253567676
653,USGS,01339060,2016-07-10,A,1.56025824766
654,USGS,01339060,2016-07-11,A,1.1128520713799999
655,USGS,01339060,2016-07-12,A,0.9061390912
656,USGS,01339060,2016-07-13,A,0.8353469747
657,USGS,01339060,2016-07-14,A,1.80944649774
658,USGS,01339060,2016-07-15,A,1.5857434096
659,USGS,01339060,2016-07-16,A,1.1496639719600001
660,USGS,01339060,2016-07-17,A,0.9202975145000001
661,USGS,01339060,2016-07-18,A,0.9118024605200001
662,USGS,01339060,2016-07-19,A,0.9202975145000001
663,USGS,01339060,2016-07-20,A,0.7730499121800001
664,USGS,01339060,2016-07-21,A,0.73340632694
665,USGS,01339060,2016-07-22,A,0.75889148888
666,USGS,01339060,2016-07-23,A,0.71358453432
667,USGS,01339060,2016-07-24,A,0.67677263374
668,USGS,01339060,2016-07-25,A,0.8296836053800001
669,USGS,01339060,2016-07-26,A,0.8806539292600001
670,USGS,01339060,2016-07-27,A,0.69942611102
671,USGS,01339060,2016-07-28,A,0.6512874718
672,USGS,01339060,2016-07-29,A,0.62863399452
673,USGS,01339060,2016-07-30,A,0.61164388656
674,USGS,01339060,2016-07-31,A,1.14116891798
675,USGS,01339060,2016-08-01,A,1.06471343216
676,USGS,01339060,2016-08-02,A,1.25443630438
677,USGS,01339060,2016-08-03,A,0.75322811956
678,USGS,01339060,2016-08-04,A,0.6654458951
679,USGS,01339060,2016-08-05,A,0.61447557122
680,USGS,01339060,2016-08-06,A,0.60031714792
681,USGS,01339060,2016-08-07,A,0.566336932
682,USGS,01339060,2016-08-08,A,0.54368345472
683,USGS,01339060,2016-08-09,A,0.5238616621000001
684,USGS,01339060,2016-08-10,A,2.2228724581
685,USGS,01339060,2016-08-11,A,0.84667371334
686,USGS,01339060,2016-08-12,A,1.3450502135
687,USGS,01339060,2016-08-13,A,4.1625764502000004
688,USGS,01339060,2016-08-14,A,2.0784565404400004
689,USGS,01339060,2016-08-15,A,1.0194064776
690,USGS,01339060,2016-08-16,A,1.27708978166
691,USGS,01339060,2016-08-17,A,1.34221852884
692,USGS,01339060,2016-08-18,A,0.89481235256
693,USGS,01339060,2016-08-19,A,0.78154496616
694,USGS,01339060,2016-08-20,A,0.707921165
695,USGS,01339060,2016-08-21,A,1.31106999758
696,USGS,01339060,2016-08-22,A,1.0618817475
697,USGS,01339060,2016-08-23,A,0.73340632694
698,USGS,01339060,2016-08-24,A,0.67394094908
699,USGS,01339060,2016-08-25,A,0.67110926442
700,USGS,01339060,2016-08-26,A,0.81835686674
701,USGS,01339060,2016-08-27,A,0.6314656791800001
702,USGS,01339060,2016-08-28,A,1.21196103448
703,USGS,01339060,2016-08-29,A,1.699010796
704,USGS,01339060,2016-08-30,A,0.83817865936
705,USGS,01339060,2016-08-31,A,0.72774295762
706,USGS,01339060,2016-09-01,A,0.69093105704
707,USGS,01339060,2016-09-02,A,0.63429736384
708,USGS,01339060,2016-09-03,A,0.6031488325800001
709,USGS,01339060,2016-09-04,A,0.57766367064
710,USGS,01339060,2016-09-05,A,0.55501019336
711,USGS,01339060,2016-09-06,A,0.5380200854
712,USGS,01339060,2016-09-07,A,0.5181982927800001
713,USGS,01339060,2016-09-08,A,1.24877293506
714,USGS,01339060,2016-09-09,A,0.89764403722
715,USGS,01339060,2016-09-10,A,0.6512874718
716,USGS,01339060,2016-09-11,A,0.66827757976
717,USGS,01339060,2016-09-12,A,0.57766367064
718,USGS,01339060,2016-09-13,A,0.5521785087
719,USGS,01339060,2016-09-14,A,0.54368345472
720,USGS,01339060,2016-09-15,A,0.53235671608
721,USGS,01339060,2016-09-16,A,0.51536660812
722,USGS,01339060,2016-09-17,A,0.53235671608
723,USGS,01339060,2016-09-18,A,1.80944649774
724,USGS,01339060,2016-09-19,A,0.99958468498
725,USGS,01339060,2016-09-20,A,0.6824360030600001
726,USGS,01339060,2016-09-21,A,0.5974854632600001
727,USGS,01339060,2016-09-22,A,0.566336932
728,USGS,01339060,2016-09-23,A,0.56067356268
729,USGS,01339060,2016-09-24,A,0.54934682404
730,USGS,01339060,2016-09-25,A,0.52952503142
731,USGS,01339060,2016-09-26,A,0.5238616621000001
732,USGS,01339060,2016-09-27,A,0.55784187802
733,USGS,01339060,2016-09-28,A,0.5181982927800001
734,USGS,01339060,2016-09-29,A,0.5097032388
735,USGS,01339060,2016-09-30,A,0.5804953553000001
736,USGS,01339060,2016-10-01,A,0.9486143611
737,USGS,01339060,2016-10-02,A,1.2062976651600001
738,USGS,01339060,2016-10-03,A,0.707921165
739,USGS,01339060,2016-10-04,A,0.6229706252
740,USGS,01339060,2016-10-05,A,0.58615872462
741,USGS,01339060,2016-10-06,A,0.566336932
742,USGS,01339060,2016-10-07,A,0.5380200854
743,USGS,01339060,2016-10-08,A,0.56067356268
744,USGS,01339060,2016-10-09,A,0.55784187802
745,USGS,01339060,2016-10-10,A,0.58332703996
746,USGS,01339060,2016-10-11,A,0.5408517700600001
747,USGS,01339060,2016-10-12,A,0.53518840074
748,USGS,01339060,2016-10-13,A,0.6824360030600001
749,USGS,01339060,2016-10-14,A,0.61164388656
750,USGS,01339060,2016-10-15,A,0.55501019336
751,USGS,01339060,2016-10-16,A,0.57766367064
752,USGS,01339060,2016-10-17,A,0.84667371334
753,USGS,01339060,2016-10-18,A,1.1893075572
754,USGS,01339060,2016-10-19,A,0.97126783838
755,USGS,01339060,2016-10-20,A,1.3393868441799999
756,USGS,01339060,2016-10-21,A,7.07921165
757,USGS,01339060,2016-10-22,A,4.6156459958000005
758,USGS,01339060,2016-10-23,A,3.4263384386
759,USGS,01339060,2016-10-24,A,1.79528807444
760,USGS,01339060,2016-10-25,A,1.3025749436
761,USGS,01339060,2016-10-26,A,1.0760401708
762,USGS,01339060,2016-10-27,A,1.7726345971600002
763,USGS,01339060,2016-10-28,A,3.0015857396000003
764,USGS,01339060,2016-10-29,A,2.7580608588400004
765,USGS,01339060,2016-10-30,A,2.20305066548
766,USGS,01339060,2016-10-31,A,1.9142188301599998
767,USGS,01339060,2016-11-01,A,1.4583175999
768,USGS,01339060,2016-11-02,A,1.29691157428
769,USGS,01339060,2016-11-03,A,6.5978252578
770,USGS,01339060,2016-11-04,A,3.3130710522
771,USGS,01339060,2016-11-05,A,2.10394170238
772,USGS,01339060,2016-11-06,A,1.6791890033799999
773,USGS,01339060,2016-11-07,A,1.44982254592
774,USGS,01339060,2016-11-08,A,1.36204032146
775,USGS,01339060,2016-11-09,A,1.4894661311600002
776,USGS,01339060,2016-11-10,A,1.3195650515600001
777,USGS,01339060,2016-11-11,A,1.31106999758
778,USGS,01339060,2016-11-12,A,1.15532734128
779,USGS,01339060,2016-11-13,A,1.09869364808
780,USGS,01339060,2016-11-14,A,1.05055500886
781,USGS,01339060,2016-11-15,A,1.19213924186
782,USGS,01339060,2016-11-16,A,2.8600015066
783,USGS,01339060,2016-11-17,A,1.83776334434
784,USGS,01339060,2016-11-18,A,1.4724760232
785,USGS,01339060,2016-11-19,A,1.3308917902
786,USGS,01339060,2016-11-20,A,2.265347728
787,USGS,01339060,2016-11-21,A,2.1096050717
788,USGS,01339060,2016-11-22,A,1.9057237761799999
789,USGS,01339060,2016-11-23,A,1.8320999750200002
790,USGS,01339060,2016-11-24,A,1.9142188301599998
791,USGS,01339060,2016-11-25,A,3.1714868192
792,USGS,01339060,2016-11-26,A,4.5873291492
793,USGS,01339060,2016-11-27,A,3.5112889784
794,USGS,01339060,2016-11-28,A,2.6617835804
795,USGS,01339060,2016-11-29,A,2.9166351998
796,USGS,01339060,2016-11-30,A,3.5679226716
797,USGS,01339060,2016-12-01,A,7.4190138092
798,USGS,01339060,2016-12-02,A,3.7661405978
799,USGS,01339060,2016-12-03,A,3.114853126
800,USGS,01339060,2016-12-04,A,2.59665483322
801,USGS,01339060,2016-12-05,A,2.52303103206
802,USGS,01339060,2016-12-06,A,2.5400211400200003
803,USGS,01339060,2016-12-07,A,3.0015857396000003
804,USGS,01339060,2016-12-08,A,2.74107075088
805,USGS,01339060,2016-12-09,A,2.2228724581
806,USGS,01339060,2016-12-10,A,1.9397039921
807,USGS,01339060,2016-12-11,A,1.7726345971600002
808,USGS,01339060,2016-12-12,A,1.90006040686
809,USGS,01339060,2016-12-13,A,1.8575851369599998
810,USGS,01339060,2016-12-14,A,1.78679302046
811,USGS,01339060,2016-12-15,A,1.8179415517200002
812,USGS,01339060,2016-12-16,A,2.40126859168
813,USGS,01339060,2016-12-17,A,3.3697047454
814,USGS,01339060,2016-12-18,A,11.7231744924
815,USGS,01339060,2016-12-19,A:e,4.1342596036
816,USGS,01339060,2016-12-20,A:e,2.61081325652
817,USGS,01339060,2016-12-21,A:e,2.59948651788
818,USGS,01339060,2016-12-22,A,2.42392206896
819,USGS,01339060,2016-12-23,A,2.2087140348
820,USGS,01339060,2016-12-24,A,2.4267537536200003
821,USGS,01339060,2016-12-25,A,3.3697047454
822,USGS,01339060,2016-12-26,A,2.69859548098
823,USGS,01339060,2016-12-27,A,7.4473306558
824,USGS,01339060,2016-12-28,A,3.822774291
825,USGS,01339060,2016-12-29,A,3.0582194328
826,USGS,01339060,2016-12-30,A,2.7892093901
827,USGS,01339060,2016-12-31,A,2.52303103206
828,USGS,01339060,2017-01-01,A,2.45790228488
829,USGS,01339060,2017-01-02,A,2.18322887286
830,USGS,01339060,2017-01-03,A,3.7661405978
831,USGS,01339060,2017-01-04,A,10.7320848614
832,USGS,01339060,2017-01-05,A:e,4.643962842400001
833,USGS,01339060,2017-01-06,A:e,3.4263384386
834,USGS,01339060,2017-01-07,A:e,3.0865362794
835,USGS,01339060,2017-01-08,A:e,2.8600015066
836,USGS,01339060,2017-01-09,A:e,2.71275390428
837,USGS,01339060,2017-01-10,A:e,2.55984293264
838,USGS,01339060,2017-01-11,A:e,2.47489239284
839,USGS,01339060,2017-01-12,A,10.2506984692
840,USGS,01339060,2017-01-13,A,6.937627417
841,USGS,01339060,2017-01-14,A,3.5679226716
842,USGS,01339060,2017-01-15,A,2.9166351998
843,USGS,01339060,2017-01-16,A,2.46073396954
844,USGS,01339060,2017-01-17,A,4.3041606832
845,USGS,01339060,2017-01-18,A,9.3728762246
846,USGS,01339060,2017-01-19,A,6.512874718
847,USGS,01339060,2017-01-20,A,4.813863922
848,USGS,01339060,2017-01-21,A,4.4174280696
849,USGS,01339060,2017-01-22,A,4.1908932968000006
850,USGS,01339060,2017-01-23,A,3.7095069046
851,USGS,01339060,2017-01-24,A,7.4473306558
852,USGS,01339060,2017-01-25,A,5.4368345472
853,USGS,01339060,2017-01-26,A,8.5233708266
854,USGS,01339060,2017-01-27,A,6.6544589510000005
855,USGS,01339060,2017-01-28,A,4.3324775298
856,USGS,01339060,2017-01-29,A,3.5679226716
857,USGS,01339060,2017-01-30,A,3.0299025862
858,USGS,01339060,2017-01-31,A,2.71275390428
859,USGS,01339060,2017-02-01,A,2.65612021108
860,USGS,01339060,2017-02-02,A,2.48055576216
861,USGS,01339060,2017-02-03,A,2.2625160433400002
862,USGS,01339060,2017-02-04,A,2.2087140348
863,USGS,01339060,2017-02-05,A,2.1719021342200002
864,USGS,01339060,2017-02-06,A,2.00200105462
865,USGS,01339060,2017-02-07,A,2.81186286738
866,USGS,01339060,2017-02-08,A,10.2223816226
867,USGS,01339060,2017-02-09,A:e,4.2192101434
868,USGS,01339060,2017-02-10,A:e,2.9166351998
869,USGS,01339060,2017-02-11,A:e,2.9166351998
870,USGS,01339060,2017-02-12,A,2.76372422816
871,USGS,01339060,2017-02-13,A,2.6447934724400004
872,USGS,01339060,2017-02-14,A,2.49754587012
873,USGS,01339060,2017-02-15,A,2.5485161940000003
874,USGS,01339060,2017-02-16,A,2.3927735377
875,USGS,01339060,2017-02-17,A,2.2257041427599997
876,USGS,01339060,2017-02-18,A,2.54568450934
877,USGS,01339060,2017-02-19,A,6.088122019
878,USGS,01339060,2017-02-20,A,5.4934682404
879,USGS,01339060,2017-02-21,A,3.7944574444
880,USGS,01339060,2017-02-22,A,5.2102997744
881,USGS,01339060,2017-02-23,A,7.3906969626
882,USGS,01339060,2017-02-24,A,6.2013894054000005
883,USGS,01339060,2017-02-25,A,10.4205995488
884,USGS,01339060,2017-02-26,A,9.4295099178
885,USGS,01339060,2017-02-27,A,5.2102997744
886,USGS,01339060,2017-02-28,A,4.3891112230000005
887,USGS,01339060,2017-03-01,A,4.3041606832
888,USGS,01339060,2017-03-02,A,4.7005965356
889,USGS,01339060,2017-03-03,A:e,3.3697047454
890,USGS,01339060,2017-03-04,A:e,2.82318960602
891,USGS,01339060,2017-03-05,A:e,2.5201993474
892,USGS,01339060,2017-03-06,A:e,2.55417956332
893,USGS,01339060,2017-03-07,A,3.9360416774
894,USGS,01339060,2017-03-08,A,7.3340632694000005
895,USGS,01339060,2017-03-09,A,4.2192101434
896,USGS,01339060,2017-03-10,A:e,3.3413878988
897,USGS,01339060,2017-03-11,A:e,2.7920410747599997
898,USGS,01339060,2017-03-12,A:e,2.406931961
899,USGS,01339060,2017-03-13,A:e,2.28800120528
900,USGS,01339060,2017-03-14,A:e,3.398021592
901,USGS,01339060,2017-03-15,A:e,3.1431699726
902,USGS,01339060,2017-03-16,A:e,2.6476251571000002
903,USGS,01339060,2017-03-17,A:e,2.39560522236
904,USGS,01339060,2017-03-18,A:e,2.21437740412
905,USGS,01339060,2017-03-19,A:e,2.21720908878
906,USGS,01339060,2017-03-20,A,2.38144679906
907,USGS,01339060,2017-03-21,A,2.6447934724400004
908,USGS,01339060,2017-03-22,A,2.70709053496
909,USGS,01339060,2017-03-23,A,2.3644566911
910,USGS,01339060,2017-03-24,A,2.5768330406
911,USGS,01339060,2017-03-25,A,5.7766367064
912,USGS,01339060,2017-03-26,A,5.946537786
913,USGS,01339060,2017-03-27,A,10.3639658556
914,USGS,01339060,2017-03-28,A,18.8873366822
915,USGS,01339060,2017-03-29,A,14.4982254592
916,USGS,01339060,2017-03-30,A,8.6649550596
917,USGS,01339060,2017-03-31,A,21.1526844102
918,USGS,01339060,2017-04-01,A,15.4893150902
919,USGS,01339060,2017-04-02,A,8.8914898324
920,USGS,01339060,2017-04-03,A,7.1924790364
921,USGS,01339060,2017-04-04,A,25.711696712800002
922,USGS,01339060,2017-04-05,A,14.215056993200001
923,USGS,01339060,2017-04-06,A,15.999018329
924,USGS,01339060,2017-04-07,A,19.9350600064
925,USGS,01339060,2017-04-08,A,9.1746582984
926,USGS,01339060,2017-04-09,A,6.5695084112
927,USGS,01339060,2017-04-10,A,5.4085177006
928,USGS,01339060,2017-04-11,A,4.8421807686000005
929,USGS,01339060,2017-04-12,A,4.4457449162
930,USGS,01339060,2017-04-13,A,3.8510911376
931,USGS,01339060,2017-04-14,A,3.4829721318
932,USGS,01339060,2017-04-15,A,3.4263384386
933,USGS,01339060,2017-04-16,A,3.3413878988
934,USGS,01339060,2017-04-17,A,3.0299025862
935,USGS,01339060,2017-04-18,A,2.6476251571000002
936,USGS,01339060,2017-04-19,A,3.9360416774
937,USGS,01339060,2017-04-20,A,4.0209922172
938,USGS,01339060,2017-04-21,A,10.590500628400001
939,USGS,01339060,2017-04-22,A,5.1253492346
940,USGS,01339060,2017-04-23,A,4.0493090638
941,USGS,01339060,2017-04-24,A,3.4546552852000003
942,USGS,01339060,2017-04-25,A,3.256437359
943,USGS,01339060,2017-04-26,A,3.114853126
944,USGS,01339060,2017-04-27,A,2.7920410747599997
945,USGS,01339060,2017-04-28,A,3.0865362794
946,USGS,01339060,2017-04-29,A,2.55134787866
947,USGS,01339060,2017-04-30,A,2.35312995246
948,USGS,01339060,2017-05-01,A,4.3324775298
949,USGS,01339060,2017-05-02,A,6.6544589510000005
950,USGS,01339060,2017-05-03,A,4.1908932968000006
951,USGS,01339060,2017-05-04,A,3.2281205124000003
952,USGS,01339060,2017-05-05,A,7.9853507412
953,USGS,01339060,2017-05-06,A,7.8437665082
954,USGS,01339060,2017-05-07,A,7.503964349
955,USGS,01339060,2017-05-08,A,5.946537786
956,USGS,01339060,2017-05-09,A,4.7289133822
957,USGS,01339060,2017-05-10,A,3.9926753706
958,USGS,01339060,2017-05-11,A,3.539605825
959,USGS,01339060,2017-05-12,A,3.1431699726
960,USGS,01339060,2017-05-13,A,4.3607943764
961,USGS,01339060,2017-05-14,A,4.4174280696
962,USGS,01339060,2017-05-15,A,3.2847542056
963,USGS,01339060,2017-05-16,A,2.76938759748
964,USGS,01339060,2017-05-17,A,2.4777240775
965,USGS,01339060,2017-05-18,A,2.3049913132400004
966,USGS,01339060,2017-05-19,A,2.62213999516
967,USGS,01339060,2017-05-20,A,2.06146643248
968,USGS,01339060,2017-05-21,A,1.87740692958
969,USGS,01339060,2017-05-22,A,3.256437359
970,USGS,01339060,2017-05-23,A,2.38144679906
971,USGS,01339060,2017-05-24,A,1.9397039921
972,USGS,01339060,2017-05-25,A,2.15774371092
973,USGS,01339060,2017-05-26,A,2.0869515944200003
974,USGS,01339060,2017-05-27,A,1.80378312842
975,USGS,01339060,2017-05-28,A,1.63105036416
976,USGS,01339060,2017-05-29,A,7.8720833548
977,USGS,01339060,2017-05-30,A,5.3235671608
978,USGS,01339060,2017-05-31,A,3.7378237512
979,USGS,01339060,2017-06-01,A,2.68160537302
980,USGS,01339060,2017-06-02,A,2.21154571946
981,USGS,01339060,2017-06-03,A,1.9538624154000002
982,USGS,01339060,2017-06-04,A,2.16057539558
983,USGS,01339060,2017-06-05,A,22.4552593538
984,USGS,01339060,2017-06-06,A,28.600015066
985,USGS,01339060,2017-06-07,A,8.211885514
986,USGS,01339060,2017-06-08,A,5.1536660812
987,USGS,01339060,2017-06-09,A,4.5873291492
988,USGS,01339060,2017-06-10,A,3.539605825
989,USGS,01339060,2017-06-11,A,3.0015857396000003
990,USGS,01339060,2017-06-12,A,2.5909914639
991,USGS,01339060,2017-06-13,A,2.34180321382
992,USGS,01339060,2017-06-14,A,2.1860605575200003
993,USGS,01339060,2017-06-15,A,2.00766442394
994,USGS,01339060,2017-06-16,A,3.5679226716
995,USGS,01339060,2017-06-17,A,2.31065468256
996,USGS,01339060,2017-06-18,A,1.95952578472
997,USGS,01339060,2017-06-19,A,2.62780336448
998,USGS,01339060,2017-06-20,A,2.4125953303200003
999,USGS,01339060,2017-06-21,A,2.11810012568
1000,USGS,01339060,2017-06-22,A,1.69617911134
1001,USGS,01339060,2017-06-23,A,1.74998111988
1002,USGS,01339060,2017-06-24,A,3.8510911376
1003,USGS,01339060,2017-06-25,A,1.9538624154000002
1004,USGS,01339060,2017-06-26,A,1.78962470512
1005,USGS,01339060,2017-06-27,A,2.03031790122
1006,USGS,01339060,2017-06-28,A,1.9397039921
1007,USGS,01339060,2017-06-29,A,1.57724835562
1008,USGS,01339060,2017-06-30,A,7.7871328150000005
1009,USGS,01339060,2017-07-01,A,52.102997744
1010,USGS,01339060,2017-07-02,A,19.82179262
1011,USGS,01339060,2017-07-03,A,6.937627417
1012,USGS,01339060,2017-07-04,A,4.3891112230000005
1013,USGS,01339060,2017-07-05,A,3.3697047454
1014,USGS,01339060,2017-07-06,A,3.7095069046
1015,USGS,01339060,2017-07-07,A,4.955448155
1016,USGS,01339060,2017-07-08,A,8.8631729858
1017,USGS,01339060,2017-07-09,A,4.2758438366
1018,USGS,01339060,2017-07-10,A,3.0015857396000003
1019,USGS,01339060,2017-07-11,A,3.2281205124000003
1020,USGS,01339060,2017-07-12,A,2.49471418546
1021,USGS,01339060,2017-07-13,A,3.0299025862
1022,USGS,01339060,2017-07-14,A,5.550101933600001
1023,USGS,01339060,2017-07-15,A,3.4829721318
1024,USGS,01339060,2017-07-16,A,2.4522389155599997
1025,USGS,01339060,2017-07-17,A,7.7021822752
1026,USGS,01339060,2017-07-18,A,4.643962842400001
1027,USGS,01339060,2017-07-19,A,2.7042588503
1028,USGS,01339060,2017-07-20,A,2.28233783596
1029,USGS,01339060,2017-07-21,A,2.07562485578
1030,USGS,01339060,2017-07-22,A,1.9057237761799999
1031,USGS,01339060,2017-07-23,A,1.8405950290000002
1032,USGS,01339060,2017-07-24,A,2.1917239268400004
1033,USGS,01339060,2017-07-25,A,2.55701124798
1034,USGS,01339060,2017-07-26,A,2.0388129552
1035,USGS,01339060,2017-07-27,A,2.2625160433400002
1036,USGS,01339060,2017-07-28,A,1.982179262
1037,USGS,01339060,2017-07-29,A,1.66503058008
1038,USGS,01339060,2017-07-30,A,1.52627803174
1039,USGS,01339060,2017-07-31,A,1.43849580728
1040,USGS,01339060,2017-08-01,A,1.38186211408
1041,USGS,01339060,2017-08-02,A,1.3223967362200002
1042,USGS,01339060,2017-08-03,A,1.2884165203
1043,USGS,01339060,2017-08-04,A,1.52344634708
1044,USGS,01339060,2017-08-05,A,2.46922902352
1045,USGS,01339060,2017-08-06,A,1.44132749194
1046,USGS,01339060,2017-08-07,A,1.2884165203
