,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1090,USGS,0136230002,2006-07-26,A,0.4813863922
1091,USGS,0136230002,2006-07-27,A,0.47855470753999996
1092,USGS,0136230002,2006-07-28,A,0.47572302288
1093,USGS,0136230002,2006-07-29,A,0.44174280696
1094,USGS,0136230002,2006-07-30,A,0.3964358524
1095,USGS,0136230002,2006-07-31,A,0.34263384386
1096,USGS,0136230002,2006-08-01,A,0.32847542056
1097,USGS,0136230002,2006-08-02,A,0.3114853126
1098,USGS,0136230002,2006-08-03,A,0.27042588503000003
1099,USGS,0136230002,2006-08-04,A,0.226817941266
1100,USGS,0136230002,2006-08-05,A,0.18547534523
1101,USGS,0136230002,2006-08-06,A,0.160556520222
1102,USGS,0136230002,2006-08-07,A,0.233897152916
1103,USGS,0136230002,2006-08-08,A,0.16112285715400002
1104,USGS,0136230002,2006-08-09,A,0.13167333669
1105,USGS,0136230002,2006-08-10,A,0.124310956574
1106,USGS,0136230002,2006-08-11,A,0.120912934982
1107,USGS,0136230002,2006-08-12,A,0.095144604576
1108,USGS,0136230002,2006-08-13,A,0.09061390912
1109,USGS,0136230002,2006-08-14,A,0.095144604576
1110,USGS,0136230002,2006-08-15,A,0.14838027618400002
1111,USGS,0136230002,2006-08-16,A,0.092879256848
1112,USGS,0136230002,2006-08-17,A,0.079853507412
1113,USGS,0136230002,2006-08-18,A,0.07362380116
1114,USGS,0136230002,2006-08-19,A,0.225685267402
1115,USGS,0136230002,2006-08-20,A,0.89481235256
1116,USGS,0136230002,2006-08-21,A,0.40776259104
1117,USGS,0136230002,2006-08-22,A,0.211526844102
1118,USGS,0136230002,2006-08-23,A,0.167635731872
1119,USGS,0136230002,2006-08-24,A,0.13988522220400001
1120,USGS,0136230002,2006-08-25,A,0.132239673622
1121,USGS,0136230002,2006-08-26,A,0.254002114002
1122,USGS,0136230002,2006-08-27,A,0.34829721318
1123,USGS,0136230002,2006-08-28,A,0.47572302288
1124,USGS,0136230002,2006-08-29,A,2.58532809458
1125,USGS,0136230002,2006-08-30,A,2.7382390662200002
1126,USGS,0136230002,2006-08-31,A,1.78962470512
1127,USGS,0136230002,2006-09-01,A,1.46114928456
1128,USGS,0136230002,2006-09-02,A,1.7839613358
1129,USGS,0136230002,2006-09-03,A,10.052480543
1130,USGS,0136230002,2006-09-04,A,5.5217850870000005
1131,USGS,0136230002,2006-09-05,A,3.8794079842
1132,USGS,0136230002,2006-09-06,A,2.973268893
1133,USGS,0136230002,2006-09-07,A,2.2993279439200003
1134,USGS,0136230002,2006-09-08,A,1.9312089381200002
1135,USGS,0136230002,2006-09-09,A,1.73015932726
1136,USGS,0136230002,2006-09-10,A,1.56875330164
1137,USGS,0136230002,2006-09-11,A,1.4215056993200001
1138,USGS,0136230002,2006-09-12,A,1.29974325894
1139,USGS,0136230002,2006-09-13,A,1.22895114244
1140,USGS,0136230002,2006-09-14,A,2.45507060022
1141,USGS,0136230002,2006-09-15,A,8.126934974200001
1142,USGS,0136230002,2006-09-16,A,5.4368345472
1143,USGS,0136230002,2006-09-17,A,3.5962395182
1144,USGS,0136230002,2006-09-18,A,2.58532809458
1145,USGS,0136230002,2006-09-19,A,1.86041682162
1146,USGS,0136230002,2006-09-20,A,1.4441591766
1147,USGS,0136230002,2006-09-21,A,1.1524956566200002
1148,USGS,0136230002,2006-09-22,A,1.02223816226
1149,USGS,0136230002,2006-09-23,A,0.9486143611
1150,USGS,0136230002,2006-09-24,A,0.88348561392
1151,USGS,0136230002,2006-09-25,A,0.7957033894600001
1152,USGS,0136230002,2006-09-26,A,0.7107528496600001
1153,USGS,0136230002,2006-09-27,A,0.64279241782
1154,USGS,0136230002,2006-09-28,A,0.61447557122
1155,USGS,0136230002,2006-09-29,A,0.8240202360600001
1156,USGS,0136230002,2006-09-30,A,0.70508948034
1157,USGS,0136230002,2006-10-01,A,2.0388129552
1158,USGS,0136230002,2006-10-02,A,1.83493165968
1159,USGS,0136230002,2006-10-03,A,1.47530770786
1160,USGS,0136230002,2006-10-04,A,1.2827531509799999
1161,USGS,0136230002,2006-10-05,A,1.15532734128
1162,USGS,0136230002,2006-10-06,A,1.06754511682
1163,USGS,0136230002,2006-10-07,A,0.9825945770200001
1164,USGS,0136230002,2006-10-08,A,0.90330740654
1165,USGS,0136230002,2006-10-09,A,0.83817865936
1166,USGS,0136230002,2006-10-10,A,0.7787132815
1167,USGS,0136230002,2006-10-11,A,0.8778222446
1168,USGS,0136230002,2006-10-12,A,1.9255455688
1169,USGS,0136230002,2006-10-13,A,1.39035716806
1170,USGS,0136230002,2006-10-14,A,1.25726798904
1171,USGS,0136230002,2006-10-15,A,1.18647587254
1172,USGS,0136230002,2006-10-16,A,1.12134712536
1173,USGS,0136230002,2006-10-17,A,1.5347730857200002
1174,USGS,0136230002,2006-10-18,A,3.539605825
1175,USGS,0136230002,2006-10-19,A,2.61364494118
1176,USGS,0136230002,2006-10-20,A,5.4368345472
1177,USGS,0136230002,2006-10-21,A,5.3235671608
1178,USGS,0136230002,2006-10-22,A,3.964358524
1179,USGS,0136230002,2006-10-23,A,3.0299025862
1180,USGS,0136230002,2006-10-24,A,2.3984369070200002
1181,USGS,0136230002,2006-10-25,A,1.9255455688
1182,USGS,0136230002,2006-10-26,A,1.6706939494
1183,USGS,0136230002,2006-10-27,A,1.4526542305799999
1184,USGS,0136230002,2006-10-28,A,17.0467416532
1185,USGS,0136230002,2006-10-29,A,9.231291991600001
1186,USGS,0136230002,2006-10-30,A,5.3518840074
1187,USGS,0136230002,2006-10-31,A,4.0776259104
1188,USGS,0136230002,2006-11-01,A,3.2281205124000003
1189,USGS,0136230002,2006-11-02,A,3.398021592
1190,USGS,0136230002,2006-11-03,A,2.7439024355400004
1191,USGS,0136230002,2006-11-04,A,2.38427848372
1192,USGS,0136230002,2006-11-05,A,2.10677338704
1193,USGS,0136230002,2006-11-06,A,1.8972287222
1194,USGS,0136230002,2006-11-07,A,1.69051574202
1195,USGS,0136230002,2006-11-08,A,5.2102997744
1196,USGS,0136230002,2006-11-09,A,7.503964349
1197,USGS,0136230002,2006-11-10,A,4.813863922
1198,USGS,0136230002,2006-11-11,A,3.7378237512
1199,USGS,0136230002,2006-11-12,A,2.973268893
1200,USGS,0136230002,2006-11-13,A,2.57116967128
1201,USGS,0136230002,2006-11-14,A,3.4263384386
1202,USGS,0136230002,2006-11-15,A,2.973268893
1203,USGS,0136230002,2006-11-16,A,8.4667371334
1204,USGS,0136230002,2006-11-17,A,17.4714943522
1205,USGS,0136230002,2006-11-18,A,8.070301281
1206,USGS,0136230002,2006-11-19,A,5.1253492346
1207,USGS,0136230002,2006-11-20,A,3.7661405978
1208,USGS,0136230002,2006-11-21,A,2.9449520464
1209,USGS,0136230002,2006-11-22,A,2.4125953303200003
1210,USGS,0136230002,2006-11-23,A,2.2908328899400003
1211,USGS,0136230002,2006-11-24,A,2.04164463986
1212,USGS,0136230002,2006-11-25,A,1.8151098670599999
1213,USGS,0136230002,2006-11-26,A,1.66786226474
1214,USGS,0136230002,2006-11-27,A,1.5007928698000002
1215,USGS,0136230002,2006-11-28,A,1.36204032146
1216,USGS,0136230002,2006-11-29,A,1.2516046197200001
1217,USGS,0136230002,2006-11-30,A,1.16382239526
1218,USGS,0136230002,2006-12-01,A,1.90289209152
1219,USGS,0136230002,2006-12-02,A,2.3757834297400002
1220,USGS,0136230002,2006-12-03,A,2.05863474782
1221,USGS,0136230002,2006-12-04,A,1.9368723074400003
1222,USGS,0136230002,2006-12-05,A,1.78679302046
1223,USGS,0136230002,2006-12-06,A,1.63671373348
1224,USGS,0136230002,2006-12-07,A,1.4781393925200002
1225,USGS,0136230002,2006-12-08,A,1.2742580970000001
1226,USGS,0136230002,2006-12-09,A,1.16382239526
1227,USGS,0136230002,2006-12-10,A,1.07037680148
1228,USGS,0136230002,2006-12-11,A,0.9967530003200001
1229,USGS,0136230002,2006-12-12,A,0.89764403722
1230,USGS,0136230002,2006-12-13,A,0.98825794634
1231,USGS,0136230002,2006-12-14,A,0.91463414518
1232,USGS,0136230002,2006-12-15,A,0.84101034402
1233,USGS,0136230002,2006-12-16,A,0.75322811956
1234,USGS,0136230002,2006-12-17,A,0.72491127296
1235,USGS,0136230002,2006-12-18,A,0.70508948034
1236,USGS,0136230002,2006-12-19,A,0.6229706252
1237,USGS,0136230002,2006-12-20,A,0.60031714792
1238,USGS,0136230002,2006-12-21,A,0.58332703996
1239,USGS,0136230002,2006-12-22,A,0.57200030132
1240,USGS,0136230002,2006-12-23,A,1.6225553101799999
1241,USGS,0136230002,2006-12-24,A,1.37053537544
1242,USGS,0136230002,2006-12-25,A,1.30540662826
1243,USGS,0136230002,2006-12-26,A,1.91705051482
1244,USGS,0136230002,2006-12-27,A,1.8122781824
1245,USGS,0136230002,2006-12-28,A,1.69334742668
1246,USGS,0136230002,2006-12-29,A,1.57724835562
1247,USGS,0136230002,2006-12-30,A,1.4894661311600002
1248,USGS,0136230002,2006-12-31,A,1.35637695214
1249,USGS,0136230002,2007-01-01,A,1.61122857154
1250,USGS,0136230002,2007-01-02,A,1.5149512931
1251,USGS,0136230002,2007-01-03,A,1.42433738398
1252,USGS,0136230002,2007-01-04,A,1.35071358282
1253,USGS,0136230002,2007-01-05,A,1.37053537544
1254,USGS,0136230002,2007-01-06,A,2.53718945536
1255,USGS,0136230002,2007-01-07,A,2.7042588503
1256,USGS,0136230002,2007-01-08,A,7.3340632694000005
1257,USGS,0136230002,2007-01-09,A,6.1164388656
1258,USGS,0136230002,2007-01-10,A,4.105942757
1259,USGS,0136230002,2007-01-11,A,3.1431699726
1260,USGS,0136230002,2007-01-12,A,2.57400135594
1261,USGS,0136230002,2007-01-13,A,2.25685267402
1262,USGS,0136230002,2007-01-14,A,2.04730800918
1263,USGS,0136230002,2007-01-15,A,2.6476251571000002
1264,USGS,0136230002,2007-01-16,A,2.82602129068
1265,USGS,0136230002,2007-01-17,A,2.4918825008
1266,USGS,0136230002,2007-01-18,A,2.37295174508
1267,USGS,0136230002,2007-01-19,A,2.1803971882
1268,USGS,0136230002,2007-01-20,A,1.91988219948
1269,USGS,0136230002,2007-01-21,A:e,1.87740692958
1270,USGS,0136230002,2007-01-22,A,1.5460998243600002
1271,USGS,0136230002,2007-01-23,A,1.39318885272
1272,USGS,0136230002,2007-01-24,A,1.2516046197200001
1273,USGS,0136230002,2007-01-25,A,1.2261194577799999
1274,USGS,0136230002,2007-01-26,A:e,0.9656044690600001
1275,USGS,0136230002,2007-01-27,A:e,1.0817035401200001
1276,USGS,0136230002,2007-01-28,A:e,0.9656044690600001
1277,USGS,0136230002,2007-01-29,A:e,0.7928717048
1278,USGS,0136230002,2007-01-30,A:e,0.7645548582
1279,USGS,0136230002,2007-01-31,A:e,0.70508948034
1280,USGS,0136230002,2007-02-01,A:e,0.67677263374
1281,USGS,0136230002,2007-02-02,A:e,0.64845578714
1282,USGS,0136230002,2007-02-03,A:e,0.62013894054
1283,USGS,0136230002,2007-02-04,A:e,0.5238616621000001
1284,USGS,0136230002,2007-02-05,A:e,0.46439628423999996
1285,USGS,0136230002,2007-02-06,A:e,0.50120818482
1286,USGS,0136230002,2007-02-07,A:e,0.46439628423999996
1287,USGS,0136230002,2007-02-08,A:e,0.43607943764
1288,USGS,0136230002,2007-02-09,A:e,0.4105942757
1289,USGS,0136230002,2007-02-10,A:e,0.3964358524
1290,USGS,0136230002,2007-02-11,A:e,0.3822774291
1291,USGS,0136230002,2007-02-12,A,0.37661405978
1292,USGS,0136230002,2007-02-13,A,0.26844370576800003
1293,USGS,0136230002,2007-02-14,A:e,0.32847542056
1294,USGS,0136230002,2007-02-15,A:e,0.35679226716
1295,USGS,0136230002,2007-02-16,A:e,0.39360416774
1296,USGS,0136230002,2007-02-17,A,0.34829721318
1297,USGS,0136230002,2007-02-18,A,0.27977044440800003
1298,USGS,0136230002,2007-02-19,A,0.214358528762
1299,USGS,0136230002,2007-02-20,A,0.262780336448
1300,USGS,0136230002,2007-02-21,A,0.30582194328
1301,USGS,0136230002,2007-02-22,A,0.259382314856
1302,USGS,0136230002,2007-02-23,A,0.24494072309
1303,USGS,0136230002,2007-02-24,A,0.211243675636
1304,USGS,0136230002,2007-02-25,A,0.200483273928
1305,USGS,0136230002,2007-02-26,A,0.229083288994
1306,USGS,0136230002,2007-02-27,A,0.225685267402
1307,USGS,0136230002,2007-02-28,A,0.21945556115
1308,USGS,0136230002,2007-03-01,A,0.18830702989
1309,USGS,0136230002,2007-03-02,A:e,2.1520803416
1310,USGS,0136230002,2007-03-03,A:e,1.56875330164
1311,USGS,0136230002,2007-03-04,A,0.97126783838
1312,USGS,0136230002,2007-03-05,A,0.7730499121800001
1313,USGS,0136230002,2007-03-06,A:e,0.6229706252
1314,USGS,0136230002,2007-03-07,A:e,0.58332703996
1315,USGS,0136230002,2007-03-08,A:e,0.57766367064
1316,USGS,0136230002,2007-03-09,A:e,0.5691686166600001
1317,USGS,0136230002,2007-03-10,A:e,0.7362380116
1318,USGS,0136230002,2007-03-11,A:e,1.48380276184
1319,USGS,0136230002,2007-03-12,A,0.9372876224600001
1320,USGS,0136230002,2007-03-13,A,1.10718870206
1321,USGS,0136230002,2007-03-14,A,4.9271313084
1322,USGS,0136230002,2007-03-15,A,10.3073321624
1323,USGS,0136230002,2007-03-16,A,5.5784187802
1324,USGS,0136230002,2007-03-17,A,3.964358524
1325,USGS,0136230002,2007-03-18,A,2.79770444408
1326,USGS,0136230002,2007-03-19,A,2.20305066548
1327,USGS,0136230002,2007-03-20,A,1.82926829036
1328,USGS,0136230002,2007-03-21,A,1.5291097164
1329,USGS,0136230002,2007-03-22,A,1.9283772534599999
1330,USGS,0136230002,2007-03-23,A,4.672279689
1331,USGS,0136230002,2007-03-24,A,4.4174280696
1332,USGS,0136230002,2007-03-25,A,5.2952503142000005
1333,USGS,0136230002,2007-03-26,A,4.8421807686000005
1334,USGS,0136230002,2007-03-27,A,9.0047572188
1335,USGS,0136230002,2007-03-28,A,8.8065392926
1336,USGS,0136230002,2007-03-29,A,5.804953553
1337,USGS,0136230002,2007-03-30,A,4.3607943764
1338,USGS,0136230002,2007-03-31,A,3.7095069046
1339,USGS,0136230002,2007-04-01,A,3.1431699726
1340,USGS,0136230002,2007-04-02,A,2.9449520464
1341,USGS,0136230002,2007-04-03,A,2.9449520464
1342,USGS,0136230002,2007-04-04,A,3.3130710522
1343,USGS,0136230002,2007-04-05,A,3.0865362794
1344,USGS,0136230002,2007-04-06,A,2.57966472526
1345,USGS,0136230002,2007-04-07,A,2.1662387649
1346,USGS,0136230002,2007-04-08,A,1.8264366057
1347,USGS,0136230002,2007-04-09,A,1.56875330164
1348,USGS,0136230002,2007-04-10,A,1.4215056993200001
1349,USGS,0136230002,2007-04-11,A,1.30540662826
1350,USGS,0136230002,2007-04-12,A,1.41867401466
1351,USGS,0136230002,2007-04-13,A,1.4016839067
1352,USGS,0136230002,2007-04-14,A,1.31106999758
1353,USGS,0136230002,2007-04-15,A,5.5217850870000005
1354,USGS,0136230002,2007-04-16,A,29.449520464000003
1355,USGS,0136230002,2007-04-17,A,14.2433738398
1356,USGS,0136230002,2007-04-18,A,8.4667371334
1357,USGS,0136230002,2007-04-19,A,6.9942611102
1358,USGS,0136230002,2007-04-20,A,7.1641621898
1359,USGS,0136230002,2007-04-21,A,6.9942611102
1360,USGS,0136230002,2007-04-22,A,6.512874718
1361,USGS,0136230002,2007-04-23,A,6.0598051724
1362,USGS,0136230002,2007-04-24,A,5.3235671608
1363,USGS,0136230002,2007-04-25,A,4.2758438366
1364,USGS,0136230002,2007-04-26,A,3.7378237512
1365,USGS,0136230002,2007-04-27,A,3.5679226716
1366,USGS,0136230002,2007-04-28,A,3.1998036658
1367,USGS,0136230002,2007-04-29,A,2.68726874234
1368,USGS,0136230002,2007-04-30,A,2.2766744666400003
1369,USGS,0136230002,2007-05-01,A,1.9935060006400003
1370,USGS,0136230002,2007-05-02,A,1.8717435602599999
1371,USGS,0136230002,2007-05-03,A,1.64520878746
1372,USGS,0136230002,2007-05-04,A,1.4724760232
1373,USGS,0136230002,2007-05-05,A,1.3308917902
1374,USGS,0136230002,2007-05-06,A,1.2062976651600001
1375,USGS,0136230002,2007-05-07,A,1.12417881002
1376,USGS,0136230002,2007-05-08,A,1.05338669352
1377,USGS,0136230002,2007-05-09,A,0.991089631
1378,USGS,0136230002,2007-05-10,A,0.95994109974
1379,USGS,0136230002,2007-05-11,A,1.17231744924
1380,USGS,0136230002,2007-05-12,A,1.0618817475
1381,USGS,0136230002,2007-05-13,A,0.98825794634
1382,USGS,0136230002,2007-05-14,A,0.9344559378
1383,USGS,0136230002,2007-05-15,A,0.88348561392
1384,USGS,0136230002,2007-05-16,A,0.8296836053800001
1385,USGS,0136230002,2007-05-17,A,0.7645548582
1386,USGS,0136230002,2007-05-18,A,0.70225779568
1387,USGS,0136230002,2007-05-19,A,0.73057464228
1388,USGS,0136230002,2007-05-20,A,0.81552518208
1389,USGS,0136230002,2007-05-21,A,0.69942611102
1390,USGS,0136230002,2007-05-22,A,0.6258023098600001
1391,USGS,0136230002,2007-05-23,A,0.6088122019
1392,USGS,0136230002,2007-05-24,A,0.6031488325800001
1393,USGS,0136230002,2007-05-25,A,0.58332703996
1394,USGS,0136230002,2007-05-26,A,0.52952503142
1395,USGS,0136230002,2007-05-27,A,0.47855470753999996
1396,USGS,0136230002,2007-05-28,A,0.4813863922
1397,USGS,0136230002,2007-05-29,A,0.39360416774
1398,USGS,0136230002,2007-05-30,A,0.35962395182
1399,USGS,0136230002,2007-05-31,A,0.39360416774
1400,USGS,0136230002,2007-06-01,A,0.4813863922
1401,USGS,0136230002,2007-06-02,A,1.08736690944
1402,USGS,0136230002,2007-06-03,A,2.8600015066
1403,USGS,0136230002,2007-06-04,A,15.5176319368
1404,USGS,0136230002,2007-06-05,A,6.088122019
1405,USGS,0136230002,2007-06-06,A,3.1714868192
1406,USGS,0136230002,2007-06-07,A,1.9113871455
1407,USGS,0136230002,2007-06-08,A,1.35071358282
1408,USGS,0136230002,2007-06-09,A,1.01091142362
1409,USGS,0136230002,2007-06-10,A,0.7928717048
1410,USGS,0136230002,2007-06-11,A,0.6796043184
1411,USGS,0136230002,2007-06-12,A,0.61730725588
1412,USGS,0136230002,2007-06-13,A,0.5181982927800001
1413,USGS,0136230002,2007-06-14,A,0.45873291492
1414,USGS,0136230002,2007-06-15,A,0.40209922172
1415,USGS,0136230002,2007-06-16,A,0.37095069046
1416,USGS,0136230002,2007-06-17,A,0.48704976152
1417,USGS,0136230002,2007-06-18,A,0.52952503142
1418,USGS,0136230002,2007-06-19,A,1.35354526748
1419,USGS,0136230002,2007-06-20,A,1.21196103448
1420,USGS,0136230002,2007-06-21,A,0.7645548582
1421,USGS,0136230002,2007-06-22,A,0.64845578714
1422,USGS,0136230002,2007-06-23,A,0.5408517700600001
1423,USGS,0136230002,2007-06-24,A,0.46439628423999996
1424,USGS,0136230002,2007-06-25,A,0.39926753706
1425,USGS,0136230002,2007-06-26,A,0.3398021592
1426,USGS,0136230002,2007-06-27,A,0.2973268893
1427,USGS,0136230002,2007-06-28,A,0.269576379632
1428,USGS,0136230002,2007-06-29,A,0.217190213422
1429,USGS,0136230002,2007-06-30,A,0.180661481308
1430,USGS,0136230002,2007-07-01,A,0.163671373348
1431,USGS,0136230002,2007-07-02,A,0.131106999758
1432,USGS,0136230002,2007-07-03,A,0.111568375604
1433,USGS,0136230002,2007-07-04,A,0.183209997502
1434,USGS,0136230002,2007-07-05,A,0.26561202110800003
1435,USGS,0136230002,2007-07-06,A,0.3114853126
1436,USGS,0136230002,2007-07-07,A,0.34546552852
1437,USGS,0136230002,2007-07-08,A,0.279487275942
1438,USGS,0136230002,2007-07-09,A,0.33697047454
1439,USGS,0136230002,2007-07-10,A,0.24409121769199998
1440,USGS,0136230002,2007-07-11,A,0.33697047454
1441,USGS,0136230002,2007-07-12,A,0.30015857396
1442,USGS,0136230002,2007-07-13,A,0.199916936996
1443,USGS,0136230002,2007-07-14,A,0.15517631936800003
1444,USGS,0136230002,2007-07-15,A,0.158291172494
1445,USGS,0136230002,2007-07-16,A,0.14696443385400002
1446,USGS,0136230002,2007-07-17,A,0.10958619634200001
1447,USGS,0136230002,2007-07-18,A,0.170184248066
1448,USGS,0136230002,2007-07-19,A,0.23021596285800003
1449,USGS,0136230002,2007-07-20,A,0.32281205124
1450,USGS,0136230002,2007-07-21,A,0.169051574202
1451,USGS,0136230002,2007-07-22,A,0.107887185546
1452,USGS,0136230002,2007-07-23,A,1.2459412504
1453,USGS,0136230002,2007-07-24,A,2.31065468256
1454,USGS,0136230002,2007-07-25,A,1.1383372333200001
1455,USGS,0136230002,2007-07-26,A,0.8636638213000001
1456,USGS,0136230002,2007-07-27,A,0.7645548582
1457,USGS,0136230002,2007-07-28,A,0.95994109974
1458,USGS,0136230002,2007-07-29,A,0.98825794634
1459,USGS,0136230002,2007-07-30,A,1.06471343216
1460,USGS,0136230002,2007-07-31,A,0.9401193071200001
1461,USGS,0136230002,2007-08-01,A,0.84101034402
1462,USGS,0136230002,2007-08-02,A,0.7673865428600001
1463,USGS,0136230002,2007-08-03,A,0.7164162189800001
1464,USGS,0136230002,2007-08-04,A,0.64562410248
1465,USGS,0136230002,2007-08-05,A,0.57200030132
1466,USGS,0136230002,2007-08-06,A,0.52669334676
1467,USGS,0136230002,2007-08-07,A,0.47855470753999996
1468,USGS,0136230002,2007-08-08,A,0.7447330655800001
1469,USGS,0136230002,2007-08-09,A,0.5408517700600001
1470,USGS,0136230002,2007-08-10,A,2.13225854898
1471,USGS,0136230002,2007-08-11,A,1.84342671366
1472,USGS,0136230002,2007-08-12,A,1.44699086126
1473,USGS,0136230002,2007-08-13,A,1.2459412504
1474,USGS,0136230002,2007-08-14,A,1.0958619634200002
1475,USGS,0136230002,2007-08-15,A,0.9854262616799999
1476,USGS,0136230002,2007-08-16,A,0.91746582984
1477,USGS,0136230002,2007-08-17,A,0.8863172985800001
1478,USGS,0136230002,2007-08-18,A,0.79853507412
1479,USGS,0136230002,2007-08-19,A,0.7362380116
1480,USGS,0136230002,2007-08-20,A,0.69659442636
1481,USGS,0136230002,2007-08-21,A,0.7928717048
1482,USGS,0136230002,2007-08-22,A,0.74190138092
1483,USGS,0136230002,2007-08-23,A,0.67110926442
1484,USGS,0136230002,2007-08-24,A,0.61164388656
1485,USGS,0136230002,2007-08-25,A,0.55784187802
1486,USGS,0136230002,2007-08-26,A,0.49837650016000007
1487,USGS,0136230002,2007-08-27,A,0.4530695456
1488,USGS,0136230002,2007-08-28,A,0.41625764502
1489,USGS,0136230002,2007-08-29,A,0.3822774291
1490,USGS,0136230002,2007-08-30,A,0.5465151393800001
1491,USGS,0136230002,2007-08-31,A,0.61164388656
1492,USGS,0136230002,2007-09-01,A,0.46439628423999996
1493,USGS,0136230002,2007-09-02,A,0.39077248308
1494,USGS,0136230002,2007-09-03,A,0.34546552852
1495,USGS,0136230002,2007-09-04,A,0.3114853126
1496,USGS,0136230002,2007-09-05,A,0.27750509668
1497,USGS,0136230002,2007-09-06,A,0.256550630196
1498,USGS,0136230002,2007-09-07,A,0.229649625926
1499,USGS,0136230002,2007-09-08,A,0.259665483322
1500,USGS,0136230002,2007-09-09,A,0.276938759748
1501,USGS,0136230002,2007-09-10,A,0.24833874468199998
1502,USGS,0136230002,2007-09-11,A,1.22328777312
1503,USGS,0136230002,2007-09-12,A,0.88348561392
1504,USGS,0136230002,2007-09-13,A,0.67677263374
1505,USGS,0136230002,2007-09-14,A,0.6258023098600001
1506,USGS,0136230002,2007-09-15,A,0.66827757976
1507,USGS,0136230002,2007-09-16,A,0.61164388656
1508,USGS,0136230002,2007-09-17,A,0.56350524734
1509,USGS,0136230002,2007-09-18,A,0.53235671608
1510,USGS,0136230002,2007-09-19,A,0.50687155414
1511,USGS,0136230002,2007-09-20,A,0.4813863922
1512,USGS,0136230002,2007-09-21,A,0.45590123026000007
1513,USGS,0136230002,2007-09-22,A,0.43607943764
1514,USGS,0136230002,2007-09-23,A,0.41342596036
1515,USGS,0136230002,2007-09-24,A,0.3822774291
1516,USGS,0136230002,2007-09-25,A,0.3539605825
1517,USGS,0136230002,2007-09-26,A,0.34263384386
1518,USGS,0136230002,2007-09-27,A,0.45590123026000007
1519,USGS,0136230002,2007-09-28,A,0.52102997744
1520,USGS,0136230002,2007-09-29,A,0.43607943764
1521,USGS,0136230002,2007-09-30,A,0.39926753706
1522,USGS,0136230002,2007-10-01,A,0.3822774291
1523,USGS,0136230002,2007-10-02,A,0.3681190058
1524,USGS,0136230002,2007-10-03,A,0.33413878988
1525,USGS,0136230002,2007-10-04,A,0.30015857396
1526,USGS,0136230002,2007-10-05,A,0.279204107476
1527,USGS,0136230002,2007-10-06,A,0.283168466
1528,USGS,0136230002,2007-10-07,A,0.32847542056
1529,USGS,0136230002,2007-10-08,A,0.40493090638
1530,USGS,0136230002,2007-10-09,A,0.54368345472
1531,USGS,0136230002,2007-10-10,A,0.7107528496600001
1532,USGS,0136230002,2007-10-11,A,0.81269349742
1533,USGS,0136230002,2007-10-12,A,1.43849580728
1534,USGS,0136230002,2007-10-13,A,1.25443630438
1535,USGS,0136230002,2007-10-14,A,1.11002038672
1536,USGS,0136230002,2007-10-15,A,1.03073321624
1537,USGS,0136230002,2007-10-16,A,0.9656044690600001
1538,USGS,0136230002,2007-10-17,A,0.9089707758600001
1539,USGS,0136230002,2007-10-18,A,0.87499055994
1540,USGS,0136230002,2007-10-19,A,2.03314958588
1541,USGS,0136230002,2007-10-20,A,6.1164388656
1542,USGS,0136230002,2007-10-21,A,2.8883183532
1543,USGS,0136230002,2007-10-22,A:e,2.01615947792
1544,USGS,0136230002,2007-10-23,A:e,1.4356641226200002
1545,USGS,0136230002,2007-10-24,A:e,1.982179262
1546,USGS,0136230002,2007-10-25,A,1.7839613358
1547,USGS,0136230002,2007-10-26,A,1.6848523727
1548,USGS,0136230002,2007-10-27,A,13.3655515952
1549,USGS,0136230002,2007-10-28,A,10.1657479294
1550,USGS,0136230002,2007-10-29,A,4.7855470754
1551,USGS,0136230002,2007-10-30,A,3.3130710522
1552,USGS,0136230002,2007-10-31,A,2.55984293264
1553,USGS,0136230002,2007-11-01,A,2.08411990976
1554,USGS,0136230002,2007-11-02,A,1.75281280454
1555,USGS,0136230002,2007-11-03,A,1.52627803174
1556,USGS,0136230002,2007-11-04,A,1.35637695214
1557,USGS,0136230002,2007-11-05,A,1.22045608846
1558,USGS,0136230002,2007-11-06,A,2.12659517966
1559,USGS,0136230002,2007-11-07,A,1.7839613358
1560,USGS,0136230002,2007-11-08,A,1.6055652022200002
1561,USGS,0136230002,2007-11-09,A,1.5007928698000002
1562,USGS,0136230002,2007-11-10,A,1.46398096922
1563,USGS,0136230002,2007-11-11,A,1.3223967362200002
1564,USGS,0136230002,2007-11-12,A,1.2317828271
1565,USGS,0136230002,2007-11-13,A,1.35071358282
1566,USGS,0136230002,2007-11-14,A,1.30540662826
1567,USGS,0136230002,2007-11-15,A,8.5233708266
1568,USGS,0136230002,2007-11-16,A,8.1552518208
1569,USGS,0136230002,2007-11-17,A,4.7289133822
1570,USGS,0136230002,2007-11-18,A,3.1714868192
1571,USGS,0136230002,2007-11-19,A,2.5655063019599997
1572,USGS,0136230002,2007-11-20,A,2.4494072309
1573,USGS,0136230002,2007-11-21,A,2.18889224218
1574,USGS,0136230002,2007-11-22,A,2.01615947792
1575,USGS,0136230002,2007-11-23,A,1.89156535288
1576,USGS,0136230002,2007-11-24,A,1.7358226965799999
1577,USGS,0136230002,2007-11-25,A,1.61689194086
1578,USGS,0136230002,2007-11-26,A,1.88590198356
1579,USGS,0136230002,2007-11-27,A,2.8288529753400002
