,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
535,USGS,01376270,1961-03-19,A,0.5380200854
536,USGS,01376270,1961-03-20,A,0.3964358524
537,USGS,01376270,1961-03-21,A,0.283168466
538,USGS,01376270,1961-03-22,A,0.24635656541999998
539,USGS,01376270,1961-03-23,A,0.3398021592
540,USGS,01376270,1961-03-24,A,0.7645548582
541,USGS,01376270,1961-03-25,A,0.424752699
542,USGS,01376270,1961-03-26,A,0.3114853126
543,USGS,01376270,1961-03-27,A,0.27184172736
544,USGS,01376270,1961-03-28,A,0.24635656541999998
545,USGS,01376270,1961-03-29,A,0.3398021592
546,USGS,01376270,1961-03-30,A,0.24635656541999998
547,USGS,01376270,1961-03-31,A,0.21803971882
548,USGS,01376270,1961-04-01,A,0.3114853126
549,USGS,01376270,1961-04-02,A,0.24635656541999998
550,USGS,01376270,1961-04-03,A,0.20954466484
551,USGS,01376270,1961-04-04,A,0.1982179262
552,USGS,01376270,1961-04-05,A,0.18122781824
553,USGS,01376270,1961-04-06,A,0.17273276426
554,USGS,01376270,1961-04-07,A,0.16140602562
555,USGS,01376270,1961-04-08,A,0.15291097164
556,USGS,01376270,1961-04-09,A,0.141584233
557,USGS,01376270,1961-04-10,A,0.6796043184
558,USGS,01376270,1961-04-11,A,0.283168466
559,USGS,01376270,1961-04-12,A,0.20954466484
560,USGS,01376270,1961-04-13,A,1.3875254834000001
561,USGS,01376270,1961-04-14,A,0.566336932
562,USGS,01376270,1961-04-15,A,0.3398021592
563,USGS,01376270,1961-04-16,A,1.6423771028
564,USGS,01376270,1961-04-17,A,0.8211885514
565,USGS,01376270,1961-04-18,A,1.2459412504
566,USGS,01376270,1961-04-19,A,0.8778222446
567,USGS,01376270,1961-04-20,A,0.5097032388
568,USGS,01376270,1961-04-21,A,0.3964358524
569,USGS,01376270,1961-04-22,A,0.3681190058
570,USGS,01376270,1961-04-23,A,0.5380200854
571,USGS,01376270,1961-04-24,A,0.3398021592
572,USGS,01376270,1961-04-25,A,0.6512874718
573,USGS,01376270,1961-04-26,A,0.566336932
574,USGS,01376270,1961-04-27,A,0.3114853126
575,USGS,01376270,1961-04-28,A,0.283168466
576,USGS,01376270,1961-04-29,A,0.3681190058
577,USGS,01376270,1961-04-30,A,0.24635656541999998
578,USGS,01376270,1961-05-01,A,0.23786151144
579,USGS,01376270,1961-05-02,A,0.3398021592
580,USGS,01376270,1961-05-03,A,0.2265347728
581,USGS,01376270,1961-05-04,A,0.1982179262
582,USGS,01376270,1961-05-05,A,0.18122781824
583,USGS,01376270,1961-05-06,A,0.1982179262
584,USGS,01376270,1961-05-07,A,0.4530695456
585,USGS,01376270,1961-05-08,A,0.23786151144
586,USGS,01376270,1961-05-09,A,0.21803971882
587,USGS,01376270,1961-05-10,A,0.23786151144
588,USGS,01376270,1961-05-11,A,0.18972287222
589,USGS,01376270,1961-05-12,A,0.2265347728
590,USGS,01376270,1961-05-13,A,0.18972287222
591,USGS,01376270,1961-05-14,A,0.17273276426
592,USGS,01376270,1961-05-15,A,0.15291097164
593,USGS,01376270,1961-05-16,A,0.18122781824
594,USGS,01376270,1961-05-17,A,0.14724760232
595,USGS,01376270,1961-05-18,A,0.13308917902
596,USGS,01376270,1961-05-19,A,0.1274258097
597,USGS,01376270,1961-05-20,A,0.1274258097
598,USGS,01376270,1961-05-21,A,0.1274258097
599,USGS,01376270,1961-05-22,A,0.12176244038
600,USGS,01376270,1961-05-23,A,0.12176244038
601,USGS,01376270,1961-05-24,A,0.11609907105999999
602,USGS,01376270,1961-05-25,A,0.10194064776
603,USGS,01376270,1961-05-26,A,0.3114853126
604,USGS,01376270,1961-05-27,A,0.4530695456
605,USGS,01376270,1961-05-28,A,0.3114853126
606,USGS,01376270,1961-05-29,A,0.15291097164
607,USGS,01376270,1961-05-30,A,0.13308917902
608,USGS,01376270,1961-05-31,A,0.11043570174
609,USGS,01376270,1961-06-01,A,0.10194064776
610,USGS,01376270,1961-06-02,A,0.09627727844
611,USGS,01376270,1961-06-03,A,0.0849505398
612,USGS,01376270,1961-06-04,A,0.07928717048
613,USGS,01376270,1961-06-05,A,0.0707921165
614,USGS,01376270,1961-06-06,A,0.0707921165
615,USGS,01376270,1961-06-07,A,0.0707921165
616,USGS,01376270,1961-06-08,A,0.0707921165
617,USGS,01376270,1961-06-09,A,0.07928717048
618,USGS,01376270,1961-06-10,A,0.10194064776
619,USGS,01376270,1961-06-11,A,0.13308917902
620,USGS,01376270,1961-06-12,A,0.07928717048
621,USGS,01376270,1961-06-13,A,0.06512874718
622,USGS,01376270,1961-06-14,A,0.05946537786
623,USGS,01376270,1961-06-15,A,0.05946537786
624,USGS,01376270,1961-06-16,A,0.04813863922
625,USGS,01376270,1961-06-17,A,0.03964358524
626,USGS,01376270,1961-06-18,A,0.03964358524
627,USGS,01376270,1961-06-19,A,0.04813863922
628,USGS,01376270,1961-06-20,A,0.09061390912
629,USGS,01376270,1961-06-21,A,0.14724760232
630,USGS,01376270,1961-06-22,A,0.24635656541999998
631,USGS,01376270,1961-06-23,A,0.0849505398
632,USGS,01376270,1961-06-24,A,0.0707921165
633,USGS,01376270,1961-06-25,A,0.05946537786
634,USGS,01376270,1961-06-26,A,0.06512874718
635,USGS,01376270,1961-06-27,A,0.06512874718
636,USGS,01376270,1961-06-28,A,0.05380200854
637,USGS,01376270,1961-06-29,A,0.05380200854
638,USGS,01376270,1961-06-30,A,0.04530695456
639,USGS,01376270,1961-07-01,A,0.03964358524
640,USGS,01376270,1961-07-02,A,0.03398021592
641,USGS,01376270,1961-07-03,A,0.03964358524
642,USGS,01376270,1961-07-04,A,0.03398021592
643,USGS,01376270,1961-07-05,A,0.03398021592
644,USGS,01376270,1961-07-06,A,0.03398021592
645,USGS,01376270,1961-07-07,A,0.03398021592
646,USGS,01376270,1961-07-08,A,0.03964358524
647,USGS,01376270,1961-07-09,A,0.03398021592
648,USGS,01376270,1961-07-10,A,0.031148531260000004
649,USGS,01376270,1961-07-11,A,0.031148531260000004
650,USGS,01376270,1961-07-12,A,0.03681190058
651,USGS,01376270,1961-07-13,A,0.04530695456
652,USGS,01376270,1961-07-14,A,0.04813863922
653,USGS,01376270,1961-07-15,A,0.7645548582
654,USGS,01376270,1961-07-16,A,0.3114853126
655,USGS,01376270,1961-07-17,A,0.0707921165
656,USGS,01376270,1961-07-18,A,0.04530695456
657,USGS,01376270,1961-07-19,A,0.04530695456
658,USGS,01376270,1961-07-20,A,0.9344559378
659,USGS,01376270,1961-07-21,A,0.13308917902
660,USGS,01376270,1961-07-22,A,0.1274258097
661,USGS,01376270,1961-07-23,A,0.04530695456
662,USGS,01376270,1961-07-24,A,1.1043570174
663,USGS,01376270,1961-07-25,A,0.849505398
664,USGS,01376270,1961-07-26,A,0.17556444892
665,USGS,01376270,1961-07-27,A,0.1132673864
666,USGS,01376270,1961-07-28,A,0.1699010796
667,USGS,01376270,1961-07-29,A,0.5097032388
668,USGS,01376270,1961-07-30,A,0.1699010796
669,USGS,01376270,1961-07-31,A,0.1132673864
670,USGS,01376270,1961-08-01,A,0.0991089631
671,USGS,01376270,1961-08-02,A,0.09344559378
672,USGS,01376270,1961-08-03,A,0.26617835804
673,USGS,01376270,1961-08-04,A,0.13025749436
674,USGS,01376270,1961-08-05,A,0.0991089631
675,USGS,01376270,1961-08-06,A,0.0849505398
676,USGS,01376270,1961-08-07,A,0.3681190058
677,USGS,01376270,1961-08-08,A,0.09344559378
678,USGS,01376270,1961-08-09,A,0.08211885514
679,USGS,01376270,1961-08-10,A,0.07645548582
680,USGS,01376270,1961-08-11,A,0.07645548582
681,USGS,01376270,1961-08-12,A,0.08211885514
682,USGS,01376270,1961-08-13,A,0.06229706252000001
683,USGS,01376270,1961-08-14,A,0.06229706252000001
684,USGS,01376270,1961-08-15,A,0.0566336932
685,USGS,01376270,1961-08-16,A,0.0566336932
686,USGS,01376270,1961-08-17,A,0.05380200854
687,USGS,01376270,1961-08-18,A,0.0566336932
688,USGS,01376270,1961-08-19,A,0.06229706252000001
689,USGS,01376270,1961-08-20,A,0.0566336932
690,USGS,01376270,1961-08-21,A,0.23219814211999998
691,USGS,01376270,1961-08-22,A,0.07645548582
692,USGS,01376270,1961-08-23,A,0.3681190058
693,USGS,01376270,1961-08-24,A,0.1132673864
694,USGS,01376270,1961-08-25,A,0.08211885514
695,USGS,01376270,1961-08-26,A,0.566336932
696,USGS,01376270,1961-08-27,A,0.9061390912
697,USGS,01376270,1961-08-28,A,0.14441591766
698,USGS,01376270,1961-08-29,A,0.0991089631
699,USGS,01376270,1961-08-30,A,0.07645548582
700,USGS,01376270,1961-08-31,A,0.0707921165
701,USGS,01376270,1961-09-01,A,0.0707921165
702,USGS,01376270,1961-09-02,A,0.06229706252000001
703,USGS,01376270,1961-09-03,A,0.13308917902
704,USGS,01376270,1961-09-04,A,0.0707921165
705,USGS,01376270,1961-09-05,A,0.06796043184
706,USGS,01376270,1961-09-06,A,0.06796043184
707,USGS,01376270,1961-09-07,A,0.06796043184
708,USGS,01376270,1961-09-08,A,0.06229706252000001
709,USGS,01376270,1961-09-09,A,0.06229706252000001
710,USGS,01376270,1961-09-10,A,0.05380200854
711,USGS,01376270,1961-09-11,A,0.05380200854
712,USGS,01376270,1961-09-12,A,0.0566336932
713,USGS,01376270,1961-09-13,A,0.06229706252000001
714,USGS,01376270,1961-09-14,A,0.06229706252000001
715,USGS,01376270,1961-09-15,A,0.14724760232
716,USGS,01376270,1961-09-16,A,0.06229706252000001
717,USGS,01376270,1961-09-17,A,0.05380200854
718,USGS,01376270,1961-09-18,A,0.05380200854
719,USGS,01376270,1961-09-19,A,0.05380200854
720,USGS,01376270,1961-09-20,A,0.0566336932
721,USGS,01376270,1961-09-21,A,0.4530695456
722,USGS,01376270,1961-09-22,A,0.08211885514
723,USGS,01376270,1961-09-23,A,0.06796043184
724,USGS,01376270,1961-09-24,A,0.0566336932
725,USGS,01376270,1961-09-25,A,0.05380200854
726,USGS,01376270,1961-09-26,A,0.0566336932
727,USGS,01376270,1961-09-27,A,0.05380200854
728,USGS,01376270,1961-09-28,A,0.0566336932
729,USGS,01376270,1961-09-29,A,0.04813863922
730,USGS,01376270,1961-09-30,A,0.05380200854
731,USGS,01376270,1961-10-01,A,0.04813863922
732,USGS,01376270,1961-10-02,A,0.05380200854
733,USGS,01376270,1961-10-03,A,0.15291097164
734,USGS,01376270,1961-10-04,A,0.07645548582
735,USGS,01376270,1961-10-05,A,0.06796043184
736,USGS,01376270,1961-10-06,A,0.06796043184
737,USGS,01376270,1961-10-07,A,0.06229706252000001
738,USGS,01376270,1961-10-08,A,0.0566336932
739,USGS,01376270,1961-10-09,A,0.0566336932
740,USGS,01376270,1961-10-10,A,0.06796043184
741,USGS,01376270,1961-10-11,A,0.0566336932
742,USGS,01376270,1961-10-12,A,0.06229706252000001
743,USGS,01376270,1961-10-13,A,0.06229706252000001
744,USGS,01376270,1961-10-14,A,0.14441591766
745,USGS,01376270,1961-10-15,A,0.14441591766
746,USGS,01376270,1961-10-16,A,0.0707921165
747,USGS,01376270,1961-10-17,A,0.06796043184
748,USGS,01376270,1961-10-18,A,0.06229706252000001
749,USGS,01376270,1961-10-19,A,0.06229706252000001
750,USGS,01376270,1961-10-20,A,0.06796043184
751,USGS,01376270,1961-10-21,A,0.06229706252000001
752,USGS,01376270,1961-10-22,A,0.06229706252000001
753,USGS,01376270,1961-10-23,A,0.05380200854
754,USGS,01376270,1961-10-24,A,0.05380200854
755,USGS,01376270,1961-10-25,A,0.0566336932
756,USGS,01376270,1961-10-26,A,0.0566336932
757,USGS,01376270,1961-10-27,A,0.0566336932
758,USGS,01376270,1961-10-28,A,0.0566336932
759,USGS,01376270,1961-10-29,A,0.0566336932
760,USGS,01376270,1961-10-30,A,0.06796043184
761,USGS,01376270,1961-10-31,A,0.06229706252000001
762,USGS,01376270,1961-11-01,A,0.0566336932
763,USGS,01376270,1961-11-02,A,0.0566336932
764,USGS,01376270,1961-11-03,A,0.0566336932
765,USGS,01376270,1961-11-04,A,0.05380200854
766,USGS,01376270,1961-11-05,A,0.05380200854
767,USGS,01376270,1961-11-06,A,0.0566336932
768,USGS,01376270,1961-11-07,A,0.08211885514
769,USGS,01376270,1961-11-08,A,0.0566336932
770,USGS,01376270,1961-11-09,A,0.05380200854
771,USGS,01376270,1961-11-10,A,0.04530695456
772,USGS,01376270,1961-11-11,A,0.05380200854
773,USGS,01376270,1961-11-12,A,0.04813863922
774,USGS,01376270,1961-11-13,A,0.05380200854
775,USGS,01376270,1961-11-14,A,0.27750509668
776,USGS,01376270,1961-11-15,A,0.0849505398
777,USGS,01376270,1961-11-16,A,0.11043570174
778,USGS,01376270,1961-11-17,A,0.2690100427
779,USGS,01376270,1961-11-18,A,0.0707921165
780,USGS,01376270,1961-11-19,A,0.05380200854
781,USGS,01376270,1961-11-20,A,0.0849505398
782,USGS,01376270,1961-11-21,A,0.1132673864
783,USGS,01376270,1961-11-22,A,0.08211885514
784,USGS,01376270,1961-11-23,A,0.0707921165
785,USGS,01376270,1961-11-24,A,0.3964358524
786,USGS,01376270,1961-11-25,A,0.15291097164
787,USGS,01376270,1961-11-26,A,0.08211885514
788,USGS,01376270,1961-11-27,A,0.0707921165
789,USGS,01376270,1961-11-28,A,0.06796043184
790,USGS,01376270,1961-11-29,A,0.0566336932
791,USGS,01376270,1961-11-30,A,0.0566336932
792,USGS,01376270,1961-12-01,A,0.0566336932
793,USGS,01376270,1961-12-02,A,0.0566336932
794,USGS,01376270,1961-12-03,A,0.04813863922
795,USGS,01376270,1961-12-04,A,0.04813863922
796,USGS,01376270,1961-12-05,A,0.05380200854
797,USGS,01376270,1961-12-06,A,0.0566336932
798,USGS,01376270,1961-12-07,A,0.0566336932
799,USGS,01376270,1961-12-08,A,0.0566336932
800,USGS,01376270,1961-12-09,A,0.0566336932
801,USGS,01376270,1961-12-10,A,0.0707921165
802,USGS,01376270,1961-12-11,A,0.0707921165
803,USGS,01376270,1961-12-12,A,0.1699010796
804,USGS,01376270,1961-12-13,A,0.12176244038
805,USGS,01376270,1961-12-14,A,0.07645548582
806,USGS,01376270,1961-12-15,A,0.06796043184
807,USGS,01376270,1961-12-16,A,0.04813863922
808,USGS,01376270,1961-12-17,A,0.0566336932
809,USGS,01376270,1961-12-18,A,0.8211885514
810,USGS,01376270,1961-12-19,A,0.6512874718
811,USGS,01376270,1961-12-20,A,0.566336932
812,USGS,01376270,1961-12-21,A,0.283168466
813,USGS,01376270,1961-12-22,A,0.1840595029
814,USGS,01376270,1961-12-23,A,0.13592086368
815,USGS,01376270,1961-12-24,A,0.13025749436
816,USGS,01376270,1961-12-25,A,0.1132673864
817,USGS,01376270,1961-12-26,A,0.10477233242
818,USGS,01376270,1961-12-27,A,0.10477233242
819,USGS,01376270,1961-12-28,A,0.21803971882
820,USGS,01376270,1961-12-29,A,0.16423771028
821,USGS,01376270,1961-12-30,A,0.07645548582
822,USGS,01376270,1961-12-31,A,0.0707921165
823,USGS,01376270,1962-01-01,A,0.06796043184
824,USGS,01376270,1962-01-02,A,0.06796043184
825,USGS,01376270,1962-01-03,A,0.06229706252000001
826,USGS,01376270,1962-01-04,A,0.06796043184
827,USGS,01376270,1962-01-05,A,0.06796043184
828,USGS,01376270,1962-01-06,A,1.132673864
829,USGS,01376270,1962-01-07,A,2.6617835804
830,USGS,01376270,1962-01-08,A,0.7362380116
831,USGS,01376270,1962-01-09,A,0.424752699
832,USGS,01376270,1962-01-10,A,0.24352488076
833,USGS,01376270,1962-01-11,A,0.1699010796
834,USGS,01376270,1962-01-12,A,0.13592086368
835,USGS,01376270,1962-01-13,A,0.12176244038
836,USGS,01376270,1962-01-14,A,0.10477233242
837,USGS,01376270,1962-01-15,A,0.26617835804
838,USGS,01376270,1962-01-16,A,0.22936645746
839,USGS,01376270,1962-01-17,A,0.13592086368
840,USGS,01376270,1962-01-18,A,0.09344559378
841,USGS,01376270,1962-01-19,A,0.08211885514
842,USGS,01376270,1962-01-20,A,0.08211885514
843,USGS,01376270,1962-01-21,A,0.07645548582
844,USGS,01376270,1962-01-22,A,0.13592086368
845,USGS,01376270,1962-01-23,A,0.13592086368
846,USGS,01376270,1962-01-24,A,0.10477233242
847,USGS,01376270,1962-01-25,A,0.10477233242
848,USGS,01376270,1962-01-26,A,0.13025749436
849,USGS,01376270,1962-01-27,A,0.1840595029
850,USGS,01376270,1962-01-28,A,0.10477233242
851,USGS,01376270,1962-01-29,A,0.0849505398
852,USGS,01376270,1962-01-30,A,0.0991089631
853,USGS,01376270,1962-01-31,A,0.07645548582
854,USGS,01376270,1962-02-01,A,0.07645548582
855,USGS,01376270,1962-02-02,A,0.0707921165
856,USGS,01376270,1962-02-03,A,0.07645548582
857,USGS,01376270,1962-02-04,A,0.0991089631
858,USGS,01376270,1962-02-05,A,0.10477233242
859,USGS,01376270,1962-02-06,A,0.10477233242
860,USGS,01376270,1962-02-07,A,0.0707921165
861,USGS,01376270,1962-02-08,A,0.06796043184
862,USGS,01376270,1962-02-09,A,0.0707921165
863,USGS,01376270,1962-02-10,A,0.07645548582
864,USGS,01376270,1962-02-11,A,0.06229706252000001
865,USGS,01376270,1962-02-12,A,0.0566336932
866,USGS,01376270,1962-02-13,A,0.06229706252000001
867,USGS,01376270,1962-02-14,A,0.0707921165
868,USGS,01376270,1962-02-15,A,0.07645548582
869,USGS,01376270,1962-02-16,A,0.07645548582
870,USGS,01376270,1962-02-17,A,0.0849505398
871,USGS,01376270,1962-02-18,A,0.08211885514
872,USGS,01376270,1962-02-19,A,0.08211885514
873,USGS,01376270,1962-02-20,A,0.08211885514
874,USGS,01376270,1962-02-21,A,0.08211885514
875,USGS,01376270,1962-02-22,A,0.0849505398
876,USGS,01376270,1962-02-23,A,0.0991089631
877,USGS,01376270,1962-02-24,A,0.849505398
878,USGS,01376270,1962-02-25,A,0.3398021592
879,USGS,01376270,1962-02-26,A,0.5380200854
880,USGS,01376270,1962-02-27,A,0.7928717048
881,USGS,01376270,1962-02-28,A,1.4441591766
882,USGS,01376270,1962-03-01,A,0.6512874718
883,USGS,01376270,1962-03-02,A,0.3114853126
884,USGS,01376270,1962-03-03,A,0.19255455688
885,USGS,01376270,1962-03-04,A,0.15857434096
886,USGS,01376270,1962-03-05,A,0.13592086368
887,USGS,01376270,1962-03-06,A,0.19255455688
888,USGS,01376270,1962-03-07,A,0.26617835804
889,USGS,01376270,1962-03-08,A,0.28033678134
890,USGS,01376270,1962-03-09,A,0.20388129552
891,USGS,01376270,1962-03-10,A,0.22936645746
892,USGS,01376270,1962-03-11,A,0.26617835804
893,USGS,01376270,1962-03-12,A,2.4635656542
894,USGS,01376270,1962-03-13,A,1.0477233242000001
895,USGS,01376270,1962-03-14,A,0.6229706252
896,USGS,01376270,1962-03-15,A,0.4813863922
897,USGS,01376270,1962-03-16,A,0.3398021592
898,USGS,01376270,1962-03-17,A,0.28033678134
899,USGS,01376270,1962-03-18,A,0.22936645746
900,USGS,01376270,1962-03-19,A,0.1840595029
901,USGS,01376270,1962-03-20,A,0.17556444892
902,USGS,01376270,1962-03-21,A,0.24352488076
903,USGS,01376270,1962-03-22,A,0.3114853126
904,USGS,01376270,1962-03-23,A,0.19255455688
905,USGS,01376270,1962-03-24,A,0.1699010796
906,USGS,01376270,1962-03-25,A,0.15291097164
907,USGS,01376270,1962-03-26,A,0.13592086368
908,USGS,01376270,1962-03-27,A,0.13025749436
909,USGS,01376270,1962-03-28,A,0.1132673864
910,USGS,01376270,1962-03-29,A,0.10477233242
911,USGS,01376270,1962-03-30,A,0.10477233242
912,USGS,01376270,1962-03-31,A,0.10477233242
913,USGS,01376270,1962-04-01,A,1.699010796
914,USGS,01376270,1962-04-02,A,0.6512874718
915,USGS,01376270,1962-04-03,A,0.3398021592
916,USGS,01376270,1962-04-04,A,0.2548516194
917,USGS,01376270,1962-04-05,A,0.21803971882
918,USGS,01376270,1962-04-06,A,0.19255455688
919,USGS,01376270,1962-04-07,A,0.6512874718
920,USGS,01376270,1962-04-08,A,0.6229706252
921,USGS,01376270,1962-04-09,A,0.566336932
922,USGS,01376270,1962-04-10,A,0.4530695456
923,USGS,01376270,1962-04-11,A,0.3114853126
924,USGS,01376270,1962-04-12,A,0.26617835804
925,USGS,01376270,1962-04-13,A,0.424752699
926,USGS,01376270,1962-04-14,A,0.3114853126
927,USGS,01376270,1962-04-15,A,0.28033678134
928,USGS,01376270,1962-04-16,A,0.2548516194
929,USGS,01376270,1962-04-17,A,0.20388129552
930,USGS,01376270,1962-04-18,A,0.1840595029
931,USGS,01376270,1962-04-19,A,0.1840595029
932,USGS,01376270,1962-04-20,A,0.1699010796
933,USGS,01376270,1962-04-21,A,0.15291097164
934,USGS,01376270,1962-04-22,A,0.13025749436
935,USGS,01376270,1962-04-23,A,0.12176244038
936,USGS,01376270,1962-04-24,A,0.12176244038
937,USGS,01376270,1962-04-25,A,0.12176244038
938,USGS,01376270,1962-04-26,A,0.1132673864
939,USGS,01376270,1962-04-27,A,0.1132673864
940,USGS,01376270,1962-04-28,A,0.1132673864
941,USGS,01376270,1962-04-29,A,0.0991089631
942,USGS,01376270,1962-04-30,A,0.19255455688
943,USGS,01376270,1962-05-01,A,0.14441591766
944,USGS,01376270,1962-05-02,A,0.14441591766
945,USGS,01376270,1962-05-03,A,0.424752699
946,USGS,01376270,1962-05-04,A,0.16140602562
947,USGS,01376270,1962-05-05,A,0.13025749436
948,USGS,01376270,1962-05-06,A,0.1132673864
949,USGS,01376270,1962-05-07,A,0.10477233242
950,USGS,01376270,1962-05-08,A,0.12176244038
951,USGS,01376270,1962-05-09,A,0.12176244038
952,USGS,01376270,1962-05-10,A,0.0991089631
953,USGS,01376270,1962-05-11,A,0.0991089631
954,USGS,01376270,1962-05-12,A,0.09344559378
955,USGS,01376270,1962-05-13,A,0.08211885514
956,USGS,01376270,1962-05-14,A,0.0849505398
957,USGS,01376270,1962-05-15,A,0.0849505398
958,USGS,01376270,1962-05-16,A,0.08211885514
959,USGS,01376270,1962-05-17,A,0.07645548582
960,USGS,01376270,1962-05-18,A,0.0707921165
961,USGS,01376270,1962-05-19,A,0.06796043184
962,USGS,01376270,1962-05-20,A,0.06229706252000001
963,USGS,01376270,1962-05-21,A,0.06229706252000001
964,USGS,01376270,1962-05-22,A,0.06229706252000001
965,USGS,01376270,1962-05-23,A,0.0566336932
966,USGS,01376270,1962-05-24,A,0.09344559378
967,USGS,01376270,1962-05-25,A,0.06229706252000001
968,USGS,01376270,1962-05-26,A,0.0566336932
969,USGS,01376270,1962-05-27,A,0.05380200854
970,USGS,01376270,1962-05-28,A,0.04813863922
971,USGS,01376270,1962-05-29,A,0.0566336932
972,USGS,01376270,1962-05-30,A,0.05380200854
973,USGS,01376270,1962-05-31,A,0.06229706252000001
974,USGS,01376270,1962-06-01,A,0.06229706252000001
975,USGS,01376270,1962-06-02,A,0.05380200854
976,USGS,01376270,1962-06-03,A,0.0424752699
977,USGS,01376270,1962-06-04,A,0.0424752699
978,USGS,01376270,1962-06-05,A,0.2406931961
979,USGS,01376270,1962-06-06,A,0.424752699
980,USGS,01376270,1962-06-07,A,0.07645548582
981,USGS,01376270,1962-06-08,A,0.06229706252000001
982,USGS,01376270,1962-06-09,A,0.0566336932
983,USGS,01376270,1962-06-10,A,0.05380200854
984,USGS,01376270,1962-06-11,A,0.04813863922
985,USGS,01376270,1962-06-12,A,0.0707921165
986,USGS,01376270,1962-06-13,A,0.12176244038
987,USGS,01376270,1962-06-14,A,0.07645548582
988,USGS,01376270,1962-06-15,A,0.0707921165
989,USGS,01376270,1962-06-16,A,0.06796043184
990,USGS,01376270,1962-06-17,A,0.0566336932
991,USGS,01376270,1962-06-18,A,0.05380200854
992,USGS,01376270,1962-06-19,A,0.0566336932
993,USGS,01376270,1962-06-20,A,0.0566336932
994,USGS,01376270,1962-06-21,A,0.05380200854
995,USGS,01376270,1962-06-22,A,0.05380200854
996,USGS,01376270,1962-06-23,A,0.424752699
997,USGS,01376270,1962-06-24,A,0.5097032388
998,USGS,01376270,1962-06-25,A,0.13592086368
999,USGS,01376270,1962-06-26,A,0.17556444892
1000,USGS,01376270,1962-06-27,A,0.09344559378
1001,USGS,01376270,1962-06-28,A,0.0707921165
1002,USGS,01376270,1962-06-29,A,0.06796043184
1003,USGS,01376270,1962-06-30,A,0.06796043184
1004,USGS,01376270,1962-07-01,A,0.05380200854
1005,USGS,01376270,1962-07-02,A,0.05380200854
1006,USGS,01376270,1962-07-03,A,0.06229706252000001
1007,USGS,01376270,1962-07-04,A,0.0566336932
1008,USGS,01376270,1962-07-05,A,0.04813863922
1009,USGS,01376270,1962-07-06,A,0.05380200854
1010,USGS,01376270,1962-07-07,A,0.0566336932
1011,USGS,01376270,1962-07-08,A,0.04530695456
1012,USGS,01376270,1962-07-09,A,0.04530695456
1013,USGS,01376270,1962-07-10,A,0.04530695456
1014,USGS,01376270,1962-07-11,A,0.04530695456
1015,USGS,01376270,1962-07-12,A,0.16423771028
1016,USGS,01376270,1962-07-13,A,0.04813863922
1017,USGS,01376270,1962-07-14,A,0.0424752699
1018,USGS,01376270,1962-07-15,A,0.03398021592
1019,USGS,01376270,1962-07-16,A,0.03398021592
1020,USGS,01376270,1962-07-17,A,0.0424752699
1021,USGS,01376270,1962-07-18,A,0.06229706252000001
1022,USGS,01376270,1962-07-19,A,0.0424752699
1023,USGS,01376270,1962-07-20,A,0.0424752699
1024,USGS,01376270,1962-07-21,A,0.141584233
1025,USGS,01376270,1962-07-22,A,0.05380200854
1026,USGS,01376270,1962-07-23,A,0.17273276426
1027,USGS,01376270,1962-07-24,A,0.20388129552
1028,USGS,01376270,1962-07-25,A,0.05380200854
1029,USGS,01376270,1962-07-26,A,0.04530695456
1030,USGS,01376270,1962-07-27,A,0.04530695456
1031,USGS,01376270,1962-07-28,A,0.0424752699
1032,USGS,01376270,1962-07-29,A,0.03964358524
1033,USGS,01376270,1962-07-30,A,0.03964358524
1034,USGS,01376270,1962-07-31,A,0.04530695456
1035,USGS,01376270,1962-08-01,A,0.04530695456
1036,USGS,01376270,1962-08-02,A,0.03964358524
1037,USGS,01376270,1962-08-03,A,0.03964358524
1038,USGS,01376270,1962-08-04,A,0.0424752699
1039,USGS,01376270,1962-08-05,A,0.03398021592
1040,USGS,01376270,1962-08-06,A,0.03964358524
1041,USGS,01376270,1962-08-07,A,1.1043570174
1042,USGS,01376270,1962-08-08,A,0.22936645746
1043,USGS,01376270,1962-08-09,A,0.283168466
1044,USGS,01376270,1962-08-10,A,0.26051498872
1045,USGS,01376270,1962-08-11,A,0.26334667338
1046,USGS,01376270,1962-08-12,A,0.09344559378
1047,USGS,01376270,1962-08-13,A,0.0707921165
1048,USGS,01376270,1962-08-14,A,0.0707921165
1049,USGS,01376270,1962-08-15,A,0.06796043184
1050,USGS,01376270,1962-08-16,A,0.07645548582
1051,USGS,01376270,1962-08-17,A,0.09344559378
1052,USGS,01376270,1962-08-18,A,0.06796043184
1053,USGS,01376270,1962-08-19,A,0.04813863922
1054,USGS,01376270,1962-08-20,A,0.24352488076
1055,USGS,01376270,1962-08-21,A,0.12176244038
1056,USGS,01376270,1962-08-22,A,0.0707921165
1057,USGS,01376270,1962-08-23,A,0.06796043184
1058,USGS,01376270,1962-08-24,A,0.06229706252000001
1059,USGS,01376270,1962-08-25,A,0.06229706252000001
1060,USGS,01376270,1962-08-26,A,0.05380200854
1061,USGS,01376270,1962-08-27,A,0.0566336932
1062,USGS,01376270,1962-08-28,A,1.0194064776
1063,USGS,01376270,1962-08-29,A,0.566336932
1064,USGS,01376270,1962-08-30,A,0.14441591766
1065,USGS,01376270,1962-08-31,A,0.0849505398
1066,USGS,01376270,1962-09-01,A,0.06796043184
