,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
535,USGS,01374420,1962-03-20,A,1.8405950290000002
536,USGS,01374420,1962-03-21,A,2.0104961086
537,USGS,01374420,1962-03-22,A,2.0954466484000003
538,USGS,01374420,1962-03-23,A,1.8689118756
539,USGS,01374420,1962-03-24,A,1.699010796
540,USGS,01374420,1962-03-25,A,1.557426563
541,USGS,01374420,1962-03-26,A,1.41584233
542,USGS,01374420,1962-03-27,A,1.3308917902
543,USGS,01374420,1962-03-28,A,1.2176244038
544,USGS,01374420,1962-03-29,A,1.0477233242000001
545,USGS,01374420,1962-03-30,A,0.991089631
546,USGS,01374420,1962-03-31,A,0.9344559378
547,USGS,01374420,1962-04-01,A,3.0582194328
548,USGS,01374420,1962-04-02,A,2.1803971882
549,USGS,01374420,1962-04-03,A,1.6423771028
550,USGS,01374420,1962-04-04,A,1.3875254834000001
551,USGS,01374420,1962-04-05,A,1.1893075572
552,USGS,01374420,1962-04-06,A,1.0477233242000001
553,USGS,01374420,1962-04-07,A,3.3130710522
554,USGS,01374420,1962-04-08,A,3.2847542056
555,USGS,01374420,1962-04-09,A,2.6051498872
556,USGS,01374420,1962-04-10,A,2.0954466484000003
557,USGS,01374420,1962-04-11,A,1.6706939494
558,USGS,01374420,1962-04-12,A,1.41584233
559,USGS,01374420,1962-04-13,A,1.5291097164
560,USGS,01374420,1962-04-14,A,1.2742580970000001
561,USGS,01374420,1962-04-15,A,1.1043570174
562,USGS,01374420,1962-04-16,A,0.991089631
563,USGS,01374420,1962-04-17,A,0.8778222446
564,USGS,01374420,1962-04-18,A,0.7928717048
565,USGS,01374420,1962-04-19,A,0.7362380116
566,USGS,01374420,1962-04-20,A,0.6796043184
567,USGS,01374420,1962-04-21,A,0.6229706252
568,USGS,01374420,1962-04-22,A,0.5946537786
569,USGS,01374420,1962-04-23,A,0.566336932
570,USGS,01374420,1962-04-24,A,0.5097032388
571,USGS,01374420,1962-04-25,A,0.4530695456
572,USGS,01374420,1962-04-26,A,0.3964358524
573,USGS,01374420,1962-04-27,A,0.3681190058
574,USGS,01374420,1962-04-28,A,0.3398021592
575,USGS,01374420,1962-04-29,A,0.3398021592
576,USGS,01374420,1962-04-30,A,0.424752699
577,USGS,01374420,1962-05-01,A,0.424752699
578,USGS,01374420,1962-05-02,A,0.4813863922
579,USGS,01374420,1962-05-03,A,0.7362380116
580,USGS,01374420,1962-05-04,A,0.5097032388
581,USGS,01374420,1962-05-05,A,0.3964358524
582,USGS,01374420,1962-05-06,A,0.3681190058
583,USGS,01374420,1962-05-07,A,0.3398021592
584,USGS,01374420,1962-05-08,A,0.3114853126
585,USGS,01374420,1962-05-09,A,0.3398021592
586,USGS,01374420,1962-05-10,A,0.283168466
587,USGS,01374420,1962-05-11,A,0.26617835804
588,USGS,01374420,1962-05-12,A,0.2406931961
589,USGS,01374420,1962-05-13,A,0.21520803416
590,USGS,01374420,1962-05-14,A,0.20671298018
591,USGS,01374420,1962-05-15,A,0.1982179262
592,USGS,01374420,1962-05-16,A,0.18689118756
593,USGS,01374420,1962-05-17,A,0.17273276426
594,USGS,01374420,1962-05-18,A,0.1557426563
595,USGS,01374420,1962-05-19,A,0.13025749436
596,USGS,01374420,1962-05-20,A,0.1132673864
597,USGS,01374420,1962-05-21,A,0.09627727844
598,USGS,01374420,1962-05-22,A,0.07928717048
599,USGS,01374420,1962-05-23,A,0.0707921165
600,USGS,01374420,1962-05-24,A,0.11893075572
601,USGS,01374420,1962-05-25,A,0.09627727844
602,USGS,01374420,1962-05-26,A,0.0707921165
603,USGS,01374420,1962-05-27,A,0.0566336932
604,USGS,01374420,1962-05-28,A,0.04813863922
605,USGS,01374420,1962-05-29,A,0.04813863922
606,USGS,01374420,1962-05-30,A,0.0424752699
607,USGS,01374420,1962-05-31,A,0.09344559378
608,USGS,01374420,1962-06-01,A,0.19538624154
609,USGS,01374420,1962-06-02,A,0.09061390912
610,USGS,01374420,1962-06-03,A,0.0707921165
611,USGS,01374420,1962-06-04,A,0.05097032388
612,USGS,01374420,1962-06-05,A,0.09627727844
613,USGS,01374420,1962-06-06,A,0.16706939494
614,USGS,01374420,1962-06-07,A,0.07362380116
615,USGS,01374420,1962-06-08,A,0.04813863922
616,USGS,01374420,1962-06-09,A,0.03398021592
617,USGS,01374420,1962-06-10,A,0.03398021592
618,USGS,01374420,1962-06-11,A,0.03398021592
619,USGS,01374420,1962-06-12,A,0.1132673864
620,USGS,01374420,1962-06-13,A,0.24918825008000003
621,USGS,01374420,1962-06-14,A,0.17839613358
622,USGS,01374420,1962-06-15,A,0.4530695456
623,USGS,01374420,1962-06-16,A,0.3681190058
624,USGS,01374420,1962-06-17,A,0.13592086368
625,USGS,01374420,1962-06-18,A,0.09061390912
626,USGS,01374420,1962-06-19,A,0.06229706252000001
627,USGS,01374420,1962-06-20,A,0.0566336932
628,USGS,01374420,1962-06-21,A,0.05097032388
629,USGS,01374420,1962-06-22,A,0.04813863922
630,USGS,01374420,1962-06-23,A,0.0566336932
631,USGS,01374420,1962-06-24,A,0.07362380116
632,USGS,01374420,1962-06-25,A,0.0707921165
633,USGS,01374420,1962-06-26,A,0.04813863922
634,USGS,01374420,1962-06-27,A,0.03398021592
635,USGS,01374420,1962-06-28,A,0.031148531260000004
636,USGS,01374420,1962-06-29,A,0.0283168466
637,USGS,01374420,1962-06-30,A,0.06512874718
638,USGS,01374420,1962-07-01,A,0.07928717048
639,USGS,01374420,1962-07-02,A,0.05097032388
640,USGS,01374420,1962-07-03,A,0.031148531260000004
641,USGS,01374420,1962-07-04,A,0.0283168466
642,USGS,01374420,1962-07-05,A,0.0283168466
643,USGS,01374420,1962-07-06,A,0.0283168466
644,USGS,01374420,1962-07-07,A,0.0283168466
645,USGS,01374420,1962-07-08,A,0.0283168466
646,USGS,01374420,1962-07-09,A,0.0283168466
647,USGS,01374420,1962-07-10,A,0.0283168466
648,USGS,01374420,1962-07-11,A,0.0283168466
649,USGS,01374420,1962-07-12,A,0.06512874718
650,USGS,01374420,1962-07-13,A,0.07928717048
651,USGS,01374420,1962-07-14,A,0.03398021592
652,USGS,01374420,1962-07-15,A,0.0283168466
653,USGS,01374420,1962-07-16,A,0.0283168466
654,USGS,01374420,1962-07-17,A,0.03398021592
655,USGS,01374420,1962-07-18,A,0.03398021592
656,USGS,01374420,1962-07-19,A,0.031148531260000004
657,USGS,01374420,1962-07-20,A,0.0283168466
658,USGS,01374420,1962-07-21,A,0.0424752699
659,USGS,01374420,1962-07-22,A,0.0566336932
660,USGS,01374420,1962-07-23,A,0.06512874718
661,USGS,01374420,1962-07-24,A,0.07928717048
662,USGS,01374420,1962-07-25,A,0.0283168466
663,USGS,01374420,1962-07-26,A,0.01982179262
664,USGS,01374420,1962-07-27,A,0.01699010796
665,USGS,01374420,1962-07-28,A,0.0141584233
666,USGS,01374420,1962-07-29,A,0.01132673864
667,USGS,01374420,1962-07-30,A,0.02548516194
668,USGS,01374420,1962-07-31,A,0.04813863922
669,USGS,01374420,1962-08-01,A,0.05097032388
670,USGS,01374420,1962-08-02,A,0.0283168466
671,USGS,01374420,1962-08-03,A,0.01699010796
672,USGS,01374420,1962-08-04,A,0.01132673864
673,USGS,01374420,1962-08-05,A,0.031148531260000004
674,USGS,01374420,1962-08-06,A,0.04813863922
675,USGS,01374420,1962-08-07,A,0.10194064776
676,USGS,01374420,1962-08-08,A,0.0707921165
677,USGS,01374420,1962-08-09,A,0.10194064776
678,USGS,01374420,1962-08-10,A,0.10194064776
679,USGS,01374420,1962-08-11,A,0.1132673864
680,USGS,01374420,1962-08-12,A,0.031148531260000004
681,USGS,01374420,1962-08-13,A,0.02265347728
682,USGS,01374420,1962-08-14,A,0.01699010796
683,USGS,01374420,1962-08-15,A,0.0141584233
684,USGS,01374420,1962-08-16,A,0.0283168466
685,USGS,01374420,1962-08-17,A,0.06512874718
686,USGS,01374420,1962-08-18,A,0.03964358524
687,USGS,01374420,1962-08-19,A,0.031148531260000004
688,USGS,01374420,1962-08-20,A,0.07362380116
689,USGS,01374420,1962-08-21,A,0.07362380116
690,USGS,01374420,1962-08-22,A,0.0566336932
691,USGS,01374420,1962-08-23,A,0.06512874718
692,USGS,01374420,1962-08-24,A,0.06512874718
693,USGS,01374420,1962-08-25,A,0.05097032388
694,USGS,01374420,1962-08-26,A,0.05097032388
695,USGS,01374420,1962-08-27,A,0.05097032388
696,USGS,01374420,1962-08-28,A,0.16140602562
697,USGS,01374420,1962-08-29,A,0.424752699
698,USGS,01374420,1962-08-30,A,0.13592086368
699,USGS,01374420,1962-08-31,A,0.0707921165
700,USGS,01374420,1962-09-01,A,0.05097032388
701,USGS,01374420,1962-09-02,A,0.0566336932
702,USGS,01374420,1962-09-03,A,0.0566336932
703,USGS,01374420,1962-09-04,A,0.0424752699
704,USGS,01374420,1962-09-05,A,0.0707921165
705,USGS,01374420,1962-09-06,A,0.07928717048
706,USGS,01374420,1962-09-07,A,0.06512874718
707,USGS,01374420,1962-09-08,A,0.06229706252000001
708,USGS,01374420,1962-09-09,A,0.06229706252000001
709,USGS,01374420,1962-09-10,A,0.06512874718
710,USGS,01374420,1962-09-11,A,0.06512874718
711,USGS,01374420,1962-09-12,A,0.06229706252000001
712,USGS,01374420,1962-09-13,A,0.06229706252000001
713,USGS,01374420,1962-09-14,A,0.06229706252000001
714,USGS,01374420,1962-09-15,A,0.06512874718
715,USGS,01374420,1962-09-16,A,0.06512874718
716,USGS,01374420,1962-09-17,A,0.11893075572
717,USGS,01374420,1962-09-18,A,0.11893075572
718,USGS,01374420,1962-09-19,A,0.07928717048
719,USGS,01374420,1962-09-20,A,0.07362380116
720,USGS,01374420,1962-09-21,A,0.0707921165
721,USGS,01374420,1962-09-22,A,0.0707921165
722,USGS,01374420,1962-09-23,A,0.0707921165
723,USGS,01374420,1962-09-24,A,0.0707921165
724,USGS,01374420,1962-09-25,A,0.0707921165
725,USGS,01374420,1962-09-26,A,0.07362380116
726,USGS,01374420,1962-09-27,A,0.17273276426
727,USGS,01374420,1962-09-28,A,0.4813863922
728,USGS,01374420,1962-09-29,A,0.20671298018
729,USGS,01374420,1962-09-30,A,0.09627727844
730,USGS,01374420,1962-10-01,A,0.06512874718
731,USGS,01374420,1962-10-02,A,0.04813863922
732,USGS,01374420,1962-10-03,A,0.03964358524
733,USGS,01374420,1962-10-04,A,0.04530695456
734,USGS,01374420,1962-10-05,A,1.7556444892
735,USGS,01374420,1962-10-06,A,0.7362380116
736,USGS,01374420,1962-10-07,A,0.4530695456
737,USGS,01374420,1962-10-08,A,0.283168466
738,USGS,01374420,1962-10-09,A,0.4530695456
739,USGS,01374420,1962-10-10,A,0.5380200854
740,USGS,01374420,1962-10-11,A,0.424752699
741,USGS,01374420,1962-10-12,A,0.6229706252
742,USGS,01374420,1962-10-13,A,0.424752699
743,USGS,01374420,1962-10-14,A,0.3398021592
744,USGS,01374420,1962-10-15,A,0.3114853126
745,USGS,01374420,1962-10-16,A,0.27467341202
746,USGS,01374420,1962-10-17,A,0.25768330406
747,USGS,01374420,1962-10-18,A,0.22370308814
748,USGS,01374420,1962-10-19,A,0.20671298018
749,USGS,01374420,1962-10-20,A,0.19255455688
750,USGS,01374420,1962-10-21,A,0.18689118756
751,USGS,01374420,1962-10-22,A,0.16706939494
752,USGS,01374420,1962-10-23,A,0.17273276426
753,USGS,01374420,1962-10-24,A,0.16140602562
754,USGS,01374420,1962-10-25,A,0.141584233
755,USGS,01374420,1962-10-26,A,0.16140602562
756,USGS,01374420,1962-10-27,A,0.17273276426
757,USGS,01374420,1962-10-28,A,0.141584233
758,USGS,01374420,1962-10-29,A,0.12459412504000002
759,USGS,01374420,1962-10-30,A,0.25201993474
760,USGS,01374420,1962-10-31,A,0.9344559378
761,USGS,01374420,1962-11-01,A,0.5097032388
762,USGS,01374420,1962-11-02,A,0.3964358524
763,USGS,01374420,1962-11-03,A,0.8778222446
764,USGS,01374420,1962-11-04,A,1.2459412504
765,USGS,01374420,1962-11-05,A,0.8211885514
766,USGS,01374420,1962-11-06,A,0.6796043184
767,USGS,01374420,1962-11-07,A,0.6229706252
768,USGS,01374420,1962-11-08,A,0.566336932
769,USGS,01374420,1962-11-09,A,0.5097032388
770,USGS,01374420,1962-11-10,A,4.24752699
771,USGS,01374420,1962-11-11,A,2.1803971882
772,USGS,01374420,1962-11-12,A,1.41584233
773,USGS,01374420,1962-11-13,A,1.132673864
774,USGS,01374420,1962-11-14,A,0.9344559378
775,USGS,01374420,1962-11-15,A,0.8211885514
776,USGS,01374420,1962-11-16,A,0.707921165
777,USGS,01374420,1962-11-17,A,0.6229706252
778,USGS,01374420,1962-11-18,A,0.6229706252
779,USGS,01374420,1962-11-19,A,0.6229706252
780,USGS,01374420,1962-11-20,A,0.566336932
781,USGS,01374420,1962-11-21,A,0.5946537786
782,USGS,01374420,1962-11-22,A,1.7839613358
783,USGS,01374420,1962-11-23,A,1.1043570174
784,USGS,01374420,1962-11-24,A,0.9344559378
785,USGS,01374420,1962-11-25,A,0.7928717048
786,USGS,01374420,1962-11-26,A,0.7362380116
787,USGS,01374420,1962-11-27,A,0.6796043184
788,USGS,01374420,1962-11-28,A,0.6796043184
789,USGS,01374420,1962-11-29,A,0.6512874718
790,USGS,01374420,1962-11-30,A,0.5946537786
791,USGS,01374420,1962-12-01,A,0.5380200854
792,USGS,01374420,1962-12-02,A,0.5097032388
793,USGS,01374420,1962-12-03,A,0.4813863922
794,USGS,01374420,1962-12-04,A,0.4530695456
795,USGS,01374420,1962-12-05,A,0.8778222446
796,USGS,01374420,1962-12-06,A,1.5857434096
797,USGS,01374420,1962-12-07,A,1.3025749436
798,USGS,01374420,1962-12-08,A,1.1043570174
799,USGS,01374420,1962-12-09,A,0.991089631
800,USGS,01374420,1962-12-10,A,0.9344559378
801,USGS,01374420,1962-12-11,A,0.7645548582
802,USGS,01374420,1962-12-12,A,0.6796043184
803,USGS,01374420,1962-12-13,A,0.5946537786
804,USGS,01374420,1962-12-14,A,0.5380200854
805,USGS,01374420,1962-12-15,A,0.4813863922
806,USGS,01374420,1962-12-16,A,0.5097032388
807,USGS,01374420,1962-12-17,A,0.4813863922
808,USGS,01374420,1962-12-18,A,0.4813863922
809,USGS,01374420,1962-12-19,A,0.4530695456
810,USGS,01374420,1962-12-20,A,0.3964358524
811,USGS,01374420,1962-12-21,A,0.27184172736
812,USGS,01374420,1962-12-22,A,0.3964358524
813,USGS,01374420,1962-12-23,A,0.3964358524
814,USGS,01374420,1962-12-24,A,0.3398021592
815,USGS,01374420,1962-12-25,A,0.3114853126
816,USGS,01374420,1962-12-26,A,0.3398021592
817,USGS,01374420,1962-12-27,A,0.283168466
818,USGS,01374420,1962-12-28,A,0.27467341202
819,USGS,01374420,1962-12-29,A,0.23786151144
820,USGS,01374420,1962-12-30,A,0.18689118756
821,USGS,01374420,1962-12-31,A,0.1982179262
822,USGS,01374420,1963-01-01,A,0.2406931961
823,USGS,01374420,1963-01-02,A,0.22370308814
824,USGS,01374420,1963-01-03,A,0.1982179262
825,USGS,01374420,1963-01-04,A,0.19255455688
826,USGS,01374420,1963-01-05,A,0.1982179262
827,USGS,01374420,1963-01-06,A,0.19255455688
828,USGS,01374420,1963-01-07,A,0.18689118756
829,USGS,01374420,1963-01-08,A,0.17839613358
830,USGS,01374420,1963-01-09,A,0.17839613358
831,USGS,01374420,1963-01-10,A,0.17273276426
832,USGS,01374420,1963-01-11,A,0.23219814211999998
833,USGS,01374420,1963-01-12,A,0.5946537786
834,USGS,01374420,1963-01-13,A,0.707921165
835,USGS,01374420,1963-01-14,A,0.566336932
836,USGS,01374420,1963-01-15,A,0.424752699
837,USGS,01374420,1963-01-16,A,0.3681190058
838,USGS,01374420,1963-01-17,A,0.3681190058
839,USGS,01374420,1963-01-18,A,0.3681190058
840,USGS,01374420,1963-01-19,A,0.3681190058
841,USGS,01374420,1963-01-20,A,0.7362380116
842,USGS,01374420,1963-01-21,A,0.5946537786
843,USGS,01374420,1963-01-22,A,0.4530695456
844,USGS,01374420,1963-01-23,A,0.5380200854
845,USGS,01374420,1963-01-24,A,0.424752699
846,USGS,01374420,1963-01-25,A,0.4530695456
847,USGS,01374420,1963-01-26,A,0.4530695456
848,USGS,01374420,1963-01-27,A,0.5380200854
849,USGS,01374420,1963-01-28,A,0.5097032388
850,USGS,01374420,1963-01-29,A,0.4530695456
851,USGS,01374420,1963-01-30,A,0.4530695456
852,USGS,01374420,1963-01-31,A,0.424752699
853,USGS,01374420,1963-02-01,A,0.3681190058
854,USGS,01374420,1963-02-02,A,0.3964358524
855,USGS,01374420,1963-02-03,A,0.6229706252
856,USGS,01374420,1963-02-04,A,0.424752699
857,USGS,01374420,1963-02-05,A,0.3964358524
858,USGS,01374420,1963-02-06,A,0.3681190058
859,USGS,01374420,1963-02-07,A,0.3681190058
860,USGS,01374420,1963-02-08,A,0.25768330406
861,USGS,01374420,1963-02-09,A,0.26617835804
862,USGS,01374420,1963-02-10,A,0.283168466
863,USGS,01374420,1963-02-11,A,0.3114853126
864,USGS,01374420,1963-02-12,A,0.3964358524
865,USGS,01374420,1963-02-13,A,0.3964358524
866,USGS,01374420,1963-02-14,A,0.3398021592
867,USGS,01374420,1963-02-15,A,0.3114853126
868,USGS,01374420,1963-02-16,A,0.283168466
869,USGS,01374420,1963-02-17,A,0.283168466
870,USGS,01374420,1963-02-18,A,0.283168466
871,USGS,01374420,1963-02-19,A,0.283168466
872,USGS,01374420,1963-02-20,A,0.3964358524
873,USGS,01374420,1963-02-21,A,0.3398021592
874,USGS,01374420,1963-02-22,A,0.283168466
875,USGS,01374420,1963-02-23,A,0.283168466
876,USGS,01374420,1963-02-24,A,0.27467341202
877,USGS,01374420,1963-02-25,A,0.27467341202
878,USGS,01374420,1963-02-26,A,0.25768330406
879,USGS,01374420,1963-02-27,A,0.2406931961
880,USGS,01374420,1963-02-28,A,0.23219814211999998
881,USGS,01374420,1963-03-01,A,0.22370308814
882,USGS,01374420,1963-03-02,A,0.27467341202
883,USGS,01374420,1963-03-03,A,0.27467341202
884,USGS,01374420,1963-03-04,A,0.3114853126
885,USGS,01374420,1963-03-05,A,0.4530695456
886,USGS,01374420,1963-03-06,A,0.8211885514
887,USGS,01374420,1963-03-07,A,0.9627727844
888,USGS,01374420,1963-03-08,A,0.8778222446
889,USGS,01374420,1963-03-09,A,0.849505398
890,USGS,01374420,1963-03-10,A,0.991089631
891,USGS,01374420,1963-03-11,A,0.9627727844
892,USGS,01374420,1963-03-12,A,1.2176244038
893,USGS,01374420,1963-03-13,A,1.2176244038
894,USGS,01374420,1963-03-14,A,1.5291097164
895,USGS,01374420,1963-03-15,A,1.5291097164
896,USGS,01374420,1963-03-16,A,1.5291097164
897,USGS,01374420,1963-03-17,A,2.1520803416
898,USGS,01374420,1963-03-18,A,3.0865362794
899,USGS,01374420,1963-03-19,A,2.690100427
900,USGS,01374420,1963-03-20,A,2.3219814212000003
901,USGS,01374420,1963-03-21,A,1.8689118756
902,USGS,01374420,1963-03-22,A,1.6706939494
903,USGS,01374420,1963-03-23,A,1.4724760232
904,USGS,01374420,1963-03-24,A,1.5291097164
905,USGS,01374420,1963-03-25,A,2.2370308814
906,USGS,01374420,1963-03-26,A,3.6245563648
907,USGS,01374420,1963-03-27,A,4.3607943764
908,USGS,01374420,1963-03-28,A,2.6051498872
909,USGS,01374420,1963-03-29,A,1.8122781824
910,USGS,01374420,1963-03-30,A,1.5007928698000002
911,USGS,01374420,1963-03-31,A,1.1893075572
912,USGS,01374420,1963-04-01,A,1.0194064776
913,USGS,01374420,1963-04-02,A,0.9627727844
914,USGS,01374420,1963-04-03,A,0.8211885514
915,USGS,01374420,1963-04-04,A,0.707921165
916,USGS,01374420,1963-04-05,A,0.5946537786
917,USGS,01374420,1963-04-06,A,0.5097032388
918,USGS,01374420,1963-04-07,A,0.4530695456
919,USGS,01374420,1963-04-08,A,0.424752699
920,USGS,01374420,1963-04-09,A,0.3964358524
921,USGS,01374420,1963-04-10,A,0.424752699
922,USGS,01374420,1963-04-11,A,0.3964358524
923,USGS,01374420,1963-04-12,A,0.3398021592
924,USGS,01374420,1963-04-13,A,0.3114853126
925,USGS,01374420,1963-04-14,A,0.283168466
926,USGS,01374420,1963-04-15,A,0.27184172736
927,USGS,01374420,1963-04-16,A,0.25768330406
928,USGS,01374420,1963-04-17,A,0.25201993474
929,USGS,01374420,1963-04-18,A,0.283168466
930,USGS,01374420,1963-04-19,A,0.25201993474
931,USGS,01374420,1963-04-20,A,0.23786151144
932,USGS,01374420,1963-04-21,A,0.2123763495
933,USGS,01374420,1963-04-22,A,0.1982179262
934,USGS,01374420,1963-04-23,A,0.27184172736
935,USGS,01374420,1963-04-24,A,0.28033678134
936,USGS,01374420,1963-04-25,A,0.23219814211999998
937,USGS,01374420,1963-04-26,A,0.20671298018
938,USGS,01374420,1963-04-27,A,0.19255455688
939,USGS,01374420,1963-04-28,A,0.18122781824
940,USGS,01374420,1963-04-29,A,0.16706939494
941,USGS,01374420,1963-04-30,A,0.3681190058
942,USGS,01374420,1963-05-01,A,0.4530695456
943,USGS,01374420,1963-05-02,A,0.3114853126
944,USGS,01374420,1963-05-03,A,0.25768330406
945,USGS,01374420,1963-05-04,A,0.23786151144
946,USGS,01374420,1963-05-05,A,0.23219814211999998
947,USGS,01374420,1963-05-06,A,0.21803971882
948,USGS,01374420,1963-05-07,A,0.20671298018
949,USGS,01374420,1963-05-08,A,0.1982179262
950,USGS,01374420,1963-05-09,A,0.19255455688
951,USGS,01374420,1963-05-10,A,0.2690100427
952,USGS,01374420,1963-05-11,A,0.424752699
953,USGS,01374420,1963-05-12,A,0.283168466
954,USGS,01374420,1963-05-13,A,0.24635656541999998
955,USGS,01374420,1963-05-14,A,0.3114853126
956,USGS,01374420,1963-05-15,A,0.3398021592
957,USGS,01374420,1963-05-16,A,0.25201993474
958,USGS,01374420,1963-05-17,A,0.22370308814
959,USGS,01374420,1963-05-18,A,0.3964358524
960,USGS,01374420,1963-05-19,A,0.3681190058
961,USGS,01374420,1963-05-20,A,0.3681190058
962,USGS,01374420,1963-05-21,A,0.3964358524
963,USGS,01374420,1963-05-22,A,0.424752699
964,USGS,01374420,1963-05-23,A,0.3114853126
965,USGS,01374420,1963-05-24,A,0.28033678134
966,USGS,01374420,1963-05-25,A,0.25768330406
967,USGS,01374420,1963-05-26,A,0.25201993474
968,USGS,01374420,1963-05-27,A,0.24635656541999998
969,USGS,01374420,1963-05-28,A,0.22370308814
970,USGS,01374420,1963-05-29,A,0.22370308814
971,USGS,01374420,1963-05-30,A,0.23219814211999998
972,USGS,01374420,1963-05-31,A,0.18689118756
973,USGS,01374420,1963-06-01,A,0.1557426563
974,USGS,01374420,1963-06-02,A,0.14441591766
975,USGS,01374420,1963-06-03,A,0.17273276426
976,USGS,01374420,1963-06-04,A,0.283168466
977,USGS,01374420,1963-06-05,A,0.20671298018
978,USGS,01374420,1963-06-06,A,0.17556444892
979,USGS,01374420,1963-06-07,A,0.18122781824
980,USGS,01374420,1963-06-08,A,0.18689118756
981,USGS,01374420,1963-06-09,A,0.14441591766
982,USGS,01374420,1963-06-10,A,0.13025749436
983,USGS,01374420,1963-06-11,A,0.13025749436
984,USGS,01374420,1963-06-12,A,0.12459412504000002
985,USGS,01374420,1963-06-13,A,0.09627727844
986,USGS,01374420,1963-06-14,A,0.07928717048
987,USGS,01374420,1963-06-15,A,0.3114853126
988,USGS,01374420,1963-06-16,A,0.18689118756
989,USGS,01374420,1963-06-17,A,0.11043570174
990,USGS,01374420,1963-06-18,A,0.07928717048
991,USGS,01374420,1963-06-19,A,0.06229706252000001
992,USGS,01374420,1963-06-20,A,0.0566336932
993,USGS,01374420,1963-06-21,A,0.13025749436
994,USGS,01374420,1963-06-22,A,0.09344559378
995,USGS,01374420,1963-06-23,A,0.06229706252000001
996,USGS,01374420,1963-06-24,A,0.0424752699
997,USGS,01374420,1963-06-25,A,0.05097032388
998,USGS,01374420,1963-06-26,A,0.0566336932
999,USGS,01374420,1963-06-27,A,0.05380200854
1000,USGS,01374420,1963-06-28,A,0.05097032388
1001,USGS,01374420,1963-06-29,A,0.05380200854
1002,USGS,01374420,1963-06-30,A,0.07645548582
1003,USGS,01374420,1963-07-01,A,0.04530695456
1004,USGS,01374420,1963-07-02,A,0.031148531260000004
1005,USGS,01374420,1963-07-03,A,0.031148531260000004
1006,USGS,01374420,1963-07-04,A,0.02548516194
1007,USGS,01374420,1963-07-05,A,0.02265347728
1008,USGS,01374420,1963-07-06,A,0.02265347728
1009,USGS,01374420,1963-07-07,A,0.02265347728
1010,USGS,01374420,1963-07-08,A,0.031148531260000004
1011,USGS,01374420,1963-07-09,A,0.02265347728
1012,USGS,01374420,1963-07-10,A,0.01982179262
1013,USGS,01374420,1963-07-11,A,0.01982179262
1014,USGS,01374420,1963-07-12,A,0.01699010796
1015,USGS,01374420,1963-07-13,A,0.03681190058
1016,USGS,01374420,1963-07-14,A,0.0991089631
1017,USGS,01374420,1963-07-15,A,0.11043570174
1018,USGS,01374420,1963-07-16,A,0.03681190058
1019,USGS,01374420,1963-07-17,A,0.02265347728
1020,USGS,01374420,1963-07-18,A,0.01699010796
1021,USGS,01374420,1963-07-19,A,0.01982179262
1022,USGS,01374420,1963-07-20,A,0.2123763495
1023,USGS,01374420,1963-07-21,A,1.132673864
1024,USGS,01374420,1963-07-22,A,0.28033678134
1025,USGS,01374420,1963-07-23,A,0.141584233
1026,USGS,01374420,1963-07-24,A,0.08778222446
1027,USGS,01374420,1963-07-25,A,0.0566336932
1028,USGS,01374420,1963-07-26,A,0.0424752699
1029,USGS,01374420,1963-07-27,A,0.031148531260000004
1030,USGS,01374420,1963-07-28,A,0.02548516194
1031,USGS,01374420,1963-07-29,A,0.0283168466
1032,USGS,01374420,1963-07-30,A,0.03964358524
1033,USGS,01374420,1963-07-31,A,0.03681190058
1034,USGS,01374420,1963-08-01,A,0.05097032388
1035,USGS,01374420,1963-08-02,A,0.09344559378
1036,USGS,01374420,1963-08-03,A,0.05380200854
1037,USGS,01374420,1963-08-04,A,0.031148531260000004
1038,USGS,01374420,1963-08-05,A,0.03681190058
1039,USGS,01374420,1963-08-06,A,0.0283168466
1040,USGS,01374420,1963-08-07,A,0.02265347728
1041,USGS,01374420,1963-08-08,A,0.01982179262
1042,USGS,01374420,1963-08-09,A,0.01699010796
1043,USGS,01374420,1963-08-10,A,0.05380200854
1044,USGS,01374420,1963-08-11,A,0.07645548582
1045,USGS,01374420,1963-08-12,A,0.05946537786
1046,USGS,01374420,1963-08-13,A,0.05380200854
1047,USGS,01374420,1963-08-14,A,0.0566336932
1048,USGS,01374420,1963-08-15,A,0.03964358524
1049,USGS,01374420,1963-08-16,A,0.0283168466
1050,USGS,01374420,1963-08-17,A,0.02548516194
1051,USGS,01374420,1963-08-18,A,0.0566336932
1052,USGS,01374420,1963-08-19,A,0.05097032388
1053,USGS,01374420,1963-08-20,A,0.05380200854
1054,USGS,01374420,1963-08-21,A,0.05097032388
1055,USGS,01374420,1963-08-22,A,0.04530695456
1056,USGS,01374420,1963-08-23,A,0.04530695456
1057,USGS,01374420,1963-08-24,A,0.04530695456
1058,USGS,01374420,1963-08-25,A,0.0424752699
1059,USGS,01374420,1963-08-26,A,0.0424752699
1060,USGS,01374420,1963-08-27,A,0.0424752699
1061,USGS,01374420,1963-08-28,A,0.0424752699
1062,USGS,01374420,1963-08-29,A,0.0424752699
1063,USGS,01374420,1963-08-30,A,0.04530695456
1064,USGS,01374420,1963-08-31,A,0.0424752699
1065,USGS,01374420,1963-09-01,A,0.03964358524
1066,USGS,01374420,1963-09-02,A,0.03681190058
1067,USGS,01374420,1963-09-03,A,0.03964358524
