,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
547,USGS,01346500,1903-04-01,A,227.101109732
548,USGS,01346500,1903-04-02,A,203.88129552
549,USGS,01346500,1903-04-03,A,165.936721076
550,USGS,01346500,1903-04-04,A,242.675375362
551,USGS,01346500,1903-04-05,A,223.986256606
552,USGS,01346500,1903-04-06,A,176.130785852
553,USGS,01346500,1903-04-07,A,173.01593272600002
554,USGS,01346500,1903-04-08,A,222.85358274200001
555,USGS,01346500,1903-04-09,A,209.827833306
556,USGS,01346500,1903-04-10,A,226.81794126600002
557,USGS,01346500,1903-04-11,A,203.598127054
558,USGS,01346500,1903-04-12,A,167.635731872
559,USGS,01346500,1903-04-13,A,161.972362552
560,USGS,01346500,1903-04-14,A,123.744619642
561,USGS,01346500,1903-04-15,A,107.037680148
562,USGS,01346500,1903-04-16,A,90.89707758600001
563,USGS,01346500,1903-04-17,A,90.89707758600001
564,USGS,01346500,1903-04-18,A,77.588159684
565,USGS,01346500,1903-04-19,A,68.809937238
566,USGS,01346500,1903-04-20,A,65.12874718
567,USGS,01346500,1903-04-21,A,68.526768772
568,USGS,01346500,1903-04-22,A,57.766367064
569,USGS,01346500,1903-04-23,A,43.607943764
570,USGS,01346500,1903-04-24,A,38.22774291
571,USGS,01346500,1903-04-25,A,41.342596036
572,USGS,01346500,1903-04-26,A,47.005965356000004
573,USGS,01346500,1903-04-27,A,44.740617628
574,USGS,01346500,1903-04-28,A,37.095069046
575,USGS,01346500,1903-04-29,A,33.697047454
576,USGS,01346500,1903-04-30,A,30.299025862
577,USGS,01346500,1903-05-01,A,29.449520464000003
578,USGS,01346500,1903-05-02,A,56.6336932
579,USGS,01346500,1903-05-03,A,30.299025862
580,USGS,01346500,1903-05-04,A,32.56437359
581,USGS,01346500,1903-05-05,A,32.56437359
582,USGS,01346500,1903-05-06,A,33.98021592
583,USGS,01346500,1903-05-07,A,32.56437359
584,USGS,01346500,1903-05-08,A,32.56437359
585,USGS,01346500,1903-05-09,A,30.582194328
586,USGS,01346500,1903-05-10,A,24.06931961
587,USGS,01346500,1903-05-11,A,27.5806085884
588,USGS,01346500,1903-05-12,A,28.883183532
589,USGS,01346500,1903-05-13,A,28.883183532
590,USGS,01346500,1903-05-14,A,26.9859548098
591,USGS,01346500,1903-05-15,A,27.9770444408
592,USGS,01346500,1903-05-16,A,23.1065468256
593,USGS,01346500,1903-05-17,A,13.875254834
594,USGS,01346500,1903-05-18,A,25.768330406
595,USGS,01346500,1903-05-19,A,30.865362794
596,USGS,01346500,1903-05-20,A,27.9770444408
597,USGS,01346500,1903-05-21,A,28.883183532
598,USGS,01346500,1903-05-22,A,25.768330406
599,USGS,01346500,1903-05-23,A,24.8338744682
600,USGS,01346500,1903-05-24,A,17.9245638978
601,USGS,01346500,1903-05-25,A,17.7829796648
602,USGS,01346500,1903-05-26,A,17.131692193
603,USGS,01346500,1903-05-27,A,15.772483556200001
604,USGS,01346500,1903-05-28,A,17.7829796648
605,USGS,01346500,1903-05-29,A,17.131692193
606,USGS,01346500,1903-05-30,A,18.0944649774
607,USGS,01346500,1903-05-31,A,11.32673864
608,USGS,01346500,1903-06-01,A,19.113871455
609,USGS,01346500,1903-06-02,A,19.113871455
610,USGS,01346500,1903-06-03,A,16.3671373348
611,USGS,01346500,1903-06-04,A,18.462583983200002
612,USGS,01346500,1903-06-05,A,17.811296511400002
613,USGS,01346500,1903-06-06,A,16.2255531018
614,USGS,01346500,1903-06-07,A,15.291097164
615,USGS,01346500,1903-06-08,A,17.811296511400002
616,USGS,01346500,1903-06-09,A,23.1914973654
617,USGS,01346500,1903-06-10,A,28.883183532
618,USGS,01346500,1903-06-11,A,24.635656542
619,USGS,01346500,1903-06-12,A,60.598051724
620,USGS,01346500,1903-06-13,A,154.609982436
621,USGS,01346500,1903-06-14,A,108.170354012
622,USGS,01346500,1903-06-15,A,77.588159684
623,USGS,01346500,1903-06-16,A,86.36638213
624,USGS,01346500,1903-06-17,A,65.978252578
625,USGS,01346500,1903-06-18,A,69.942611102
626,USGS,01346500,1903-06-19,A,57.766367064
627,USGS,01346500,1903-06-20,A,47.289133822000004
628,USGS,01346500,1903-06-21,A,210.96050717
629,USGS,01346500,1903-06-22,A,235.02982678
630,USGS,01346500,1903-06-23,A,201.61594779200001
631,USGS,01346500,1903-06-24,A,194.536736142
632,USGS,01346500,1903-06-25,A,165.370384144
633,USGS,01346500,1903-06-26,A,167.635731872
634,USGS,01346500,1903-06-27,A,141.301064534
635,USGS,01346500,1903-06-28,A,80.419844344
636,USGS,01346500,1903-06-29,A,81.55251820800001
637,USGS,01346500,1903-06-30,A,50.120818482000004
638,USGS,01346500,1903-07-01,A,84.9505398
639,USGS,01346500,1903-07-02,A,105.338669352
640,USGS,01346500,1903-07-03,A,73.057464228
641,USGS,01346500,1903-07-04,A,52.102997744
642,USGS,01346500,1903-07-05,A,43.041606832
643,USGS,01346500,1903-07-06,A,60.598051724
644,USGS,01346500,1903-07-07,A,78.720833548
645,USGS,01346500,1903-07-08,A,40.776259104000005
646,USGS,01346500,1903-07-09,A,38.22774291
647,USGS,01346500,1903-07-10,A,32.281205124
648,USGS,01346500,1903-07-11,A,35.962395182
649,USGS,01346500,1903-07-12,A,23.6162500644
650,USGS,01346500,1903-07-13,A,27.2974401224
651,USGS,01346500,1903-07-14,A,29.166351998
652,USGS,01346500,1903-07-15,A,28.288529753400002
653,USGS,01346500,1903-07-16,A,30.299025862
654,USGS,01346500,1903-07-17,A,29.166351998
655,USGS,01346500,1903-07-18,A,26.0798157186
656,USGS,01346500,1903-07-19,A,21.3225854898
657,USGS,01346500,1903-07-20,A,24.550706002200002
658,USGS,01346500,1903-07-21,A,38.22774291
659,USGS,01346500,1903-07-22,A,57.766367064
660,USGS,01346500,1903-07-23,A,102.223816226
661,USGS,01346500,1903-07-24,A,126.293135836
662,USGS,01346500,1903-07-25,A,78.720833548
663,USGS,01346500,1903-07-26,A,56.916861666
664,USGS,01346500,1903-07-27,A,42.192101434
665,USGS,01346500,1903-07-28,A,57.766367064
666,USGS,01346500,1903-07-29,A,33.98021592
667,USGS,01346500,1903-07-30,A,37.944574444000004
668,USGS,01346500,1903-07-31,A,44.457449162
669,USGS,01346500,1903-08-01,A,43.041606832
670,USGS,01346500,1903-08-02,A,35.962395182
671,USGS,01346500,1903-08-03,A,33.413878988
672,USGS,01346500,1903-08-04,A,41.908932968
673,USGS,01346500,1903-08-05,A,134.788189816
674,USGS,01346500,1903-08-06,A,115.81590259400001
675,USGS,01346500,1903-08-07,A,94.57826764400001
676,USGS,01346500,1903-08-08,A,82.11885514000001
677,USGS,01346500,1903-08-09,A,24.210903843
678,USGS,01346500,1903-08-10,A,80.419844344
679,USGS,01346500,1903-08-11,A,70.22577956800001
680,USGS,01346500,1903-08-12,A,154.043645504
681,USGS,01346500,1903-08-13,A,118.081250322
682,USGS,01346500,1903-08-14,A,80.136675878
683,USGS,01346500,1903-08-15,A,64.845578714
684,USGS,01346500,1903-08-16,A,29.449520464000003
685,USGS,01346500,1903-08-17,A,33.697047454
686,USGS,01346500,1903-08-18,A,33.697047454
687,USGS,01346500,1903-08-19,A,29.166351998
688,USGS,01346500,1903-08-20,A,43.324775298
689,USGS,01346500,1903-08-21,A,84.101034402
690,USGS,01346500,1903-08-22,A,54.651513938
691,USGS,01346500,1903-08-23,A,37.095069046
692,USGS,01346500,1903-08-24,A,29.449520464000003
693,USGS,01346500,1903-08-25,A,74.473306558
694,USGS,01346500,1903-08-26,A,173.582269658
695,USGS,01346500,1903-08-27,A,141.301064534
696,USGS,01346500,1903-08-28,A,110.152533274
697,USGS,01346500,1903-08-29,A,78.720833548
698,USGS,01346500,1903-08-30,A,36.81190058
699,USGS,01346500,1903-08-31,A,66.827757976
700,USGS,01346500,1903-09-01,A,57.766367064
701,USGS,01346500,1903-09-02,A,44.740617628
702,USGS,01346500,1903-09-03,A,37.095069046
703,USGS,01346500,1903-09-04,A,43.324775298
704,USGS,01346500,1903-09-05,A,36.245563648
705,USGS,01346500,1903-09-06,A,42.192101434
706,USGS,01346500,1903-09-07,A,21.1243675636
707,USGS,01346500,1903-09-08,A,24.0976364566
708,USGS,01346500,1903-09-09,A,23.248131058600002
709,USGS,01346500,1903-09-10,A,23.248131058600002
710,USGS,01346500,1903-09-11,A,28.0619949806
711,USGS,01346500,1903-09-12,A,34.546552852
712,USGS,01346500,1903-09-13,A,27.3540738156
713,USGS,01346500,1903-09-14,A,26.2497167982
714,USGS,01346500,1903-09-15,A,32.281205124
715,USGS,01346500,1903-09-16,A,26.2497167982
716,USGS,01346500,1903-09-17,A,29.449520464000003
717,USGS,01346500,1903-09-18,A,40.493090638
718,USGS,01346500,1903-09-19,A,44.174280696000004
719,USGS,01346500,1903-09-20,A,31.148531260000002
720,USGS,01346500,1903-09-21,A,31.148531260000002
721,USGS,01346500,1903-09-22,A,30.299025862
722,USGS,01346500,1903-09-23,A,28.2318960602
723,USGS,01346500,1903-09-24,A,27.2408064292
724,USGS,01346500,1903-09-25,A,27.2408064292
725,USGS,01346500,1903-09-26,A,22.596843586800002
726,USGS,01346500,1903-09-27,A,22.8800120528
727,USGS,01346500,1903-09-28,A,24.2675375362
728,USGS,01346500,1903-09-29,A,29.166351998
729,USGS,01346500,1903-09-30,A,32.281205124
730,USGS,01346500,1903-10-01,A,31.431699726
731,USGS,01346500,1903-10-02,A,30.299025862
732,USGS,01346500,1903-10-03,A,26.476251571000002
733,USGS,01346500,1903-10-04,A,28.600015066
734,USGS,01346500,1903-10-05,A,57.766367064
735,USGS,01346500,1903-10-06,A,78.720833548
736,USGS,01346500,1903-10-07,A,68.526768772
737,USGS,01346500,1903-10-08,A,70.7921165
738,USGS,01346500,1903-10-09,A,297.3268893
739,USGS,01346500,1903-10-10,A,574.83198598
740,USGS,01346500,1903-10-11,A,509.7032388
741,USGS,01346500,1903-10-12,A,336.97047454
742,USGS,01346500,1903-10-13,A,201.899116258
743,USGS,01346500,1903-10-14,A,150.07928698
744,USGS,01346500,1903-10-15,A,96.27727844
745,USGS,01346500,1903-10-16,A,71.924790364
746,USGS,01346500,1903-10-17,A,67.11092644200001
747,USGS,01346500,1903-10-18,A,232.764479052
748,USGS,01346500,1903-10-19,A,214.924865694
749,USGS,01346500,1903-10-20,A,183.776334434
750,USGS,01346500,1903-10-21,A,147.813939252
751,USGS,01346500,1903-10-22,A,102.223816226
752,USGS,01346500,1903-10-23,A,41.059427570000004
753,USGS,01346500,1903-10-24,A,73.340632694
754,USGS,01346500,1903-10-25,A,64.845578714
755,USGS,01346500,1903-10-26,A,57.766367064
756,USGS,01346500,1903-10-27,A,54.651513938
757,USGS,01346500,1903-10-28,A,48.988144618
758,USGS,01346500,1903-10-29,A,51.819829278
759,USGS,01346500,1903-10-30,A,51.819829278
760,USGS,01346500,1903-10-31,A,52.952503142000005
761,USGS,01346500,1903-11-01,A,48.421807686
762,USGS,01346500,1903-11-02,A,40.493090638
763,USGS,01346500,1903-11-03,A,37.661405978
764,USGS,01346500,1903-11-04,A,36.528732114
765,USGS,01346500,1903-11-05,A,47.005965356000004
766,USGS,01346500,1903-11-06,A,69.942611102
767,USGS,01346500,1903-11-07,A,60.314883258
768,USGS,01346500,1903-11-08,A,45.590123026
769,USGS,01346500,1903-11-09,A,43.324775298
770,USGS,01346500,1903-11-10,A,43.324775298
771,USGS,01346500,1903-11-11,A,38.22774291
772,USGS,01346500,1903-11-12,A,38.22774291
773,USGS,01346500,1903-11-13,A,37.944574444000004
774,USGS,01346500,1903-11-14,A,37.944574444000004
775,USGS,01346500,1903-11-15,A,36.528732114
776,USGS,01346500,1903-11-16,A,37.944574444000004
777,USGS,01346500,1903-11-17,A,87.499055994
778,USGS,01346500,1903-11-18,A,135.071358282
779,USGS,01346500,1903-11-19,A,129.691157428
780,USGS,01346500,1903-11-20,A,80.136675878
781,USGS,01346500,1903-11-21,A,53.235671608000004
782,USGS,01346500,1903-11-22,A,47.005965356000004
783,USGS,01346500,1903-11-23,A,50.403986948000004
784,USGS,01346500,1903-11-24,A,59.182209394000004
785,USGS,01346500,1903-11-25,A,58.899040928000005
786,USGS,01346500,1903-11-26,A,40.776259104000005
787,USGS,01346500,1903-11-27,A,29.166351998
788,USGS,01346500,1903-11-28,A,38.22774291
789,USGS,01346500,1903-11-29,A,28.883183532
790,USGS,01346500,1903-11-30,A,44.457449162
791,USGS,01346500,1903-12-01,A,40.776259104000005
792,USGS,01346500,1903-12-02,A,37.944574444000004
793,USGS,01346500,1903-12-03,A,38.22774291
794,USGS,01346500,1903-12-04,A,38.22774291
795,USGS,01346500,1903-12-05,A,37.944574444000004
796,USGS,01346500,1903-12-06,A,29.449520464000003
797,USGS,01346500,1903-12-07,A,35.962395182
798,USGS,01346500,1903-12-08,A,35.962395182
799,USGS,01346500,1903-12-09,A,30.015857396
800,USGS,01346500,1903-12-10,A,25.060409241000002
801,USGS,01346500,1903-12-11,A,27.2124895826
802,USGS,01346500,1903-12-12,A,35.679226716
803,USGS,01346500,1903-12-13,A,36.245563648
804,USGS,01346500,1903-12-14,A,38.22774291
805,USGS,01346500,1903-12-15,A,38.22774291
806,USGS,01346500,1903-12-16,A,40.776259104000005
807,USGS,01346500,1903-12-17,A,38.22774291
808,USGS,01346500,1903-12-18,A,35.962395182
809,USGS,01346500,1903-12-19,A,34.829721318000004
810,USGS,01346500,1903-12-20,A,29.166351998
811,USGS,01346500,1903-12-21,A,71.924790364
812,USGS,01346500,1903-12-22,A,92.879256848
813,USGS,01346500,1903-12-23,A,89.19806679
814,USGS,01346500,1903-12-24,A,90.89707758600001
815,USGS,01346500,1903-12-25,A,88.34856139200001
816,USGS,01346500,1903-12-26,A,74.190138092
817,USGS,01346500,1903-12-27,A,54.934682404
818,USGS,01346500,1903-12-28,A,60.598051724
819,USGS,01346500,1903-12-29,A,41.059427570000004
820,USGS,01346500,1903-12-30,A,42.192101434
821,USGS,01346500,1903-12-31,A,48.704976152
822,USGS,01346500,1904-01-01,A,43.607943764
823,USGS,01346500,1904-01-02,A,40.493090638
824,USGS,01346500,1904-01-03,A,15.4893150902
825,USGS,01346500,1904-01-04,A,33.697047454
826,USGS,01346500,1904-01-05,A,33.697047454
827,USGS,01346500,1904-01-06,A,30.299025862
828,USGS,01346500,1904-01-07,A,35.962395182
829,USGS,01346500,1904-01-08,A,38.22774291
830,USGS,01346500,1904-01-09,A,38.22774291
831,USGS,01346500,1904-01-10,A,33.413878988
832,USGS,01346500,1904-01-11,A,36.528732114
833,USGS,01346500,1904-01-12,A,35.39605825
834,USGS,01346500,1904-01-13,A,35.39605825
835,USGS,01346500,1904-01-14,A,37.661405978
836,USGS,01346500,1904-01-15,A,37.661405978
837,USGS,01346500,1904-01-16,A,36.245563648
838,USGS,01346500,1904-01-17,A,28.2602129068
839,USGS,01346500,1904-01-18,A,35.679226716
840,USGS,01346500,1904-01-19,A,34.829721318000004
841,USGS,01346500,1904-01-20,A,34.829721318000004
842,USGS,01346500,1904-01-21,A,35.679226716
843,USGS,01346500,1904-01-22,A,35.679226716
844,USGS,01346500,1904-01-23,A,43.041606832
845,USGS,01346500,1904-01-24,A,71.358453432
846,USGS,01346500,1904-01-25,A,83.251529004
847,USGS,01346500,1904-01-26,A,75.03964349
848,USGS,01346500,1904-01-27,A,71.358453432
849,USGS,01346500,1904-01-28,A,66.54458951000001
850,USGS,01346500,1904-01-29,A,58.899040928000005
851,USGS,01346500,1904-01-30,A,56.067356268000005
852,USGS,01346500,1904-01-31,A,46.156459958
853,USGS,01346500,1904-02-01,A,50.120818482000004
854,USGS,01346500,1904-02-02,A,45.590123026
855,USGS,01346500,1904-02-03,A,40.776259104000005
856,USGS,01346500,1904-02-04,A,37.944574444000004
857,USGS,01346500,1904-02-05,A,35.679226716
858,USGS,01346500,1904-02-06,A,35.679226716
859,USGS,01346500,1904-02-07,A,40.209922172
860,USGS,01346500,1904-02-08,A,132.239673622
861,USGS,01346500,1904-02-09,A,135.071358282
862,USGS,01346500,1904-02-10,A,130.25749436
863,USGS,01346500,1904-02-11,A,124.59412504000001
864,USGS,01346500,1904-02-12,A,113.833723332
865,USGS,01346500,1904-02-13,A,105.621837818
866,USGS,01346500,1904-02-14,A,82.402023606
867,USGS,01346500,1904-02-15,A,71.358453432
868,USGS,01346500,1904-02-16,A,67.96043184
869,USGS,01346500,1904-02-17,A,55.501019336
870,USGS,01346500,1904-02-18,A,51.253492346
871,USGS,01346500,1904-02-19,A,48.421807686
872,USGS,01346500,1904-02-20,A,46.439628424
873,USGS,01346500,1904-02-21,A,40.209922172
874,USGS,01346500,1904-02-22,A,48.421807686
875,USGS,01346500,1904-02-23,A,71.075284966
876,USGS,01346500,1904-02-24,A,83.251529004
877,USGS,01346500,1904-02-25,A,76.738654286
878,USGS,01346500,1904-02-26,A,68.243600306
879,USGS,01346500,1904-02-27,A,63.146567918
880,USGS,01346500,1904-02-28,A,52.102997744
881,USGS,01346500,1904-02-29,A,54.651513938
882,USGS,01346500,1904-03-01,A,52.102997744
883,USGS,01346500,1904-03-02,A,50.687155414
884,USGS,01346500,1904-03-03,A,56.350524734000004
885,USGS,01346500,1904-03-04,A,79.00400201400001
886,USGS,01346500,1904-03-05,A,98.825794634
887,USGS,01346500,1904-03-06,A,89.764403722
888,USGS,01346500,1904-03-07,A,93.728762246
889,USGS,01346500,1904-03-08,A,140.734727602
890,USGS,01346500,1904-03-09,A,168.768405736
891,USGS,01346500,1904-03-10,A,153.760477038
892,USGS,01346500,1904-03-11,A,164.804047212
893,USGS,01346500,1904-03-12,A,159.707014824
894,USGS,01346500,1904-03-13,A,124.59412504000001
895,USGS,01346500,1904-03-14,A,95.427773042
896,USGS,01346500,1904-03-15,A,82.11885514000001
897,USGS,01346500,1904-03-16,A,67.11092644200001
898,USGS,01346500,1904-03-17,A,66.827757976
899,USGS,01346500,1904-03-18,A,62.013894054000005
900,USGS,01346500,1904-03-19,A,57.766367064
901,USGS,01346500,1904-03-20,A,58.615872462
902,USGS,01346500,1904-03-21,A,69.942611102
903,USGS,01346500,1904-03-22,A,80.136675878
904,USGS,01346500,1904-03-23,A,139.035716806
905,USGS,01346500,1904-03-24,A,95.144604576
906,USGS,01346500,1904-03-25,A,308.65362794000004
907,USGS,01346500,1904-03-26,A,685.26768772
908,USGS,01346500,1904-03-27,A,625.80230986
909,USGS,01346500,1904-03-28,A,464.39628424
910,USGS,01346500,1904-03-29,A,311.4853126
911,USGS,01346500,1904-03-30,A,254.002114002
912,USGS,01346500,1904-03-31,A,236.72883757600002
913,USGS,01346500,1904-04-01,A,240.6931961
914,USGS,01346500,1904-04-02,A,317.14868192
915,USGS,01346500,1904-04-03,A,274.107075088
916,USGS,01346500,1904-04-04,A,239.843690702
917,USGS,01346500,1904-04-05,A,231.348636722
918,USGS,01346500,1904-04-06,A,231.914973654
919,USGS,01346500,1904-04-07,A,264.76251571
920,USGS,01346500,1904-04-08,A,288.83183532
921,USGS,01346500,1904-04-09,A,410.5942757
922,USGS,01346500,1904-04-10,A,450.23786094
923,USGS,01346500,1904-04-11,A,484.21807686
924,USGS,01346500,1904-04-12,A,339.8021592
925,USGS,01346500,1904-04-13,A,270.709053496
926,USGS,01346500,1904-04-14,A,214.641697228
927,USGS,01346500,1904-04-15,A,172.73276426
928,USGS,01346500,1904-04-16,A,134.788189816
929,USGS,01346500,1904-04-17,A,122.611945778
930,USGS,01346500,1904-04-18,A,127.992146632
931,USGS,01346500,1904-04-19,A,129.974325894
932,USGS,01346500,1904-04-20,A,107.320848614
933,USGS,01346500,1904-04-21,A,90.61390912
934,USGS,01346500,1904-04-22,A,88.914898324
935,USGS,01346500,1904-04-23,A,101.657479294
936,USGS,01346500,1904-04-24,A,121.47927191400001
937,USGS,01346500,1904-04-25,A,214.358528762
938,USGS,01346500,1904-04-26,A,286.00015066000003
939,USGS,01346500,1904-04-27,A,233.04764751800002
940,USGS,01346500,1904-04-28,A,297.3268893
941,USGS,01346500,1904-04-29,A,305.82194328
942,USGS,01346500,1904-04-30,A,288.83183532
943,USGS,01346500,1904-05-01,A,271.84172736
944,USGS,01346500,1904-05-02,A,268.160537302
945,USGS,01346500,1904-05-03,A,222.570414276
946,USGS,01346500,1904-05-04,A,219.17239268400002
947,USGS,01346500,1904-05-05,A,203.598127054
948,USGS,01346500,1904-05-06,A,190.855546084
949,USGS,01346500,1904-05-07,A,173.865438124
950,USGS,01346500,1904-05-08,A,127.992146632
951,USGS,01346500,1904-05-09,A,107.320848614
952,USGS,01346500,1904-05-10,A,73.057464228
953,USGS,01346500,1904-05-11,A,58.899040928000005
954,USGS,01346500,1904-05-12,A,60.314883258
955,USGS,01346500,1904-05-13,A,47.005965356000004
956,USGS,01346500,1904-05-14,A,51.536660812
957,USGS,01346500,1904-05-15,A,53.235671608000004
958,USGS,01346500,1904-05-16,A,131.956505156
959,USGS,01346500,1904-05-17,A,121.47927191400001
960,USGS,01346500,1904-05-18,A,74.756475024
961,USGS,01346500,1904-05-19,A,58.899040928000005
962,USGS,01346500,1904-05-20,A,80.419844344
963,USGS,01346500,1904-05-21,A,126.859472768
964,USGS,01346500,1904-05-22,A,82.685192072
965,USGS,01346500,1904-05-23,A,60.598051724
966,USGS,01346500,1904-05-24,A,56.067356268000005
967,USGS,01346500,1904-05-25,A,55.784187802
968,USGS,01346500,1904-05-26,A,63.146567918
969,USGS,01346500,1904-05-27,A,94.01193071200001
970,USGS,01346500,1904-05-28,A,119.213924186
971,USGS,01346500,1904-05-29,A,124.59412504000001
972,USGS,01346500,1904-05-30,A,60.314883258
973,USGS,01346500,1904-05-31,A,60.314883258
974,USGS,01346500,1904-06-01,A,54.651513938
975,USGS,01346500,1904-06-02,A,42.192101434
976,USGS,01346500,1904-06-03,A,40.776259104000005
977,USGS,01346500,1904-06-04,A,30.865362794
978,USGS,01346500,1904-06-05,A,58.615872462
979,USGS,01346500,1904-06-06,A,85.516876732
980,USGS,01346500,1904-06-07,A,85.800045198
981,USGS,01346500,1904-06-08,A,61.447557122
982,USGS,01346500,1904-06-09,A,181.79415517200002
983,USGS,01346500,1904-06-10,A,207.279317112
984,USGS,01346500,1904-06-11,A,130.823831292
985,USGS,01346500,1904-06-12,A,78.154496616
986,USGS,01346500,1904-06-13,A,53.235671608000004
987,USGS,01346500,1904-06-14,A,57.483198598
988,USGS,01346500,1904-06-15,A,39.64358524
989,USGS,01346500,1904-06-16,A,43.607943764
990,USGS,01346500,1904-06-17,A,35.112889784000004
991,USGS,01346500,1904-06-18,A,27.4390243554
992,USGS,01346500,1904-06-19,A,38.22774291
993,USGS,01346500,1904-06-20,A,30.299025862
994,USGS,01346500,1904-06-21,A,29.166351998
995,USGS,01346500,1904-06-22,A,31.714868192
996,USGS,01346500,1904-06-23,A,33.697047454
997,USGS,01346500,1904-06-24,A,39.64358524
998,USGS,01346500,1904-06-25,A,26.334667338
999,USGS,01346500,1904-06-26,A,38.794079842
1000,USGS,01346500,1904-06-27,A,28.1186286738
1001,USGS,01346500,1904-06-28,A,23.3047647518
1002,USGS,01346500,1904-06-29,A,22.4835762004
1003,USGS,01346500,1904-06-30,A,19.623574693800002
1004,USGS,01346500,1904-07-01,A,31.998036658
1005,USGS,01346500,1904-07-02,A,50.403986948000004
1006,USGS,01346500,1904-07-03,A,56.350524734000004
1007,USGS,01346500,1904-07-04,A,48.13863922
1008,USGS,01346500,1904-07-05,A,30.865362794
1009,USGS,01346500,1904-07-06,A,66.54458951000001
1010,USGS,01346500,1904-07-07,A,62.013894054000005
1011,USGS,01346500,1904-07-08,A,41.059427570000004
1012,USGS,01346500,1904-07-09,A,30.582194328
1013,USGS,01346500,1904-07-10,A,28.2035792136
1014,USGS,01346500,1904-07-11,A,34.263384386
1015,USGS,01346500,1904-07-12,A,37.944574444000004
1016,USGS,01346500,1904-07-13,A,36.81190058
1017,USGS,01346500,1904-07-14,A,33.413878988
1018,USGS,01346500,1904-07-15,A,31.148531260000002
1019,USGS,01346500,1904-07-16,A,26.1364494118
1020,USGS,01346500,1904-07-17,A,27.0709053496
1021,USGS,01346500,1904-07-18,A,28.2035792136
1022,USGS,01346500,1904-07-19,A,41.908932968
1023,USGS,01346500,1904-07-20,A,30.015857396
1024,USGS,01346500,1904-07-21,A,24.2392206896
1025,USGS,01346500,1904-07-22,A,20.7279317112
1026,USGS,01346500,1904-07-23,A,19.3120893812
1027,USGS,01346500,1904-07-24,A,29.449520464000003
1028,USGS,01346500,1904-07-25,A,28.033678134000002
1029,USGS,01346500,1904-07-26,A,31.998036658
1030,USGS,01346500,1904-07-27,A,37.944574444000004
1031,USGS,01346500,1904-07-28,A,38.22774291
1032,USGS,01346500,1904-07-29,A,71.641621898
1033,USGS,01346500,1904-07-30,A,67.96043184
1034,USGS,01346500,1904-07-31,A,35.962395182
1035,USGS,01346500,1904-08-01,A,30.299025862
1036,USGS,01346500,1904-08-02,A,30.299025862
1037,USGS,01346500,1904-08-03,A,30.299025862
1038,USGS,01346500,1904-08-04,A,23.219814212
1039,USGS,01346500,1904-08-05,A,20.7562485578
1040,USGS,01346500,1904-08-06,A,45.30695456
1041,USGS,01346500,1904-08-07,A,67.677263374
1042,USGS,01346500,1904-08-08,A,39.360416774
1043,USGS,01346500,1904-08-09,A,28.3168466
1044,USGS,01346500,1904-08-10,A,29.449520464000003
1045,USGS,01346500,1904-08-11,A,26.4196178778
1046,USGS,01346500,1904-08-12,A,21.4641697228
1047,USGS,01346500,1904-08-13,A,22.2853582742
1048,USGS,01346500,1904-08-14,A,33.130710522
1049,USGS,01346500,1904-08-15,A,24.06931961
1050,USGS,01346500,1904-08-16,A,24.06931961
1051,USGS,01346500,1904-08-17,A,21.3509023364
1052,USGS,01346500,1904-08-18,A,20.7279317112
1053,USGS,01346500,1904-08-19,A,24.2392206896
1054,USGS,01346500,1904-08-20,A,78.154496616
1055,USGS,01346500,1904-08-21,A,246.63973388600002
1056,USGS,01346500,1904-08-22,A,190.855546084
1057,USGS,01346500,1904-08-23,A,202.748621656
1058,USGS,01346500,1904-08-24,A,167.06939494
1059,USGS,01346500,1904-08-25,A,109.869364808
1060,USGS,01346500,1904-08-26,A,63.429736384
1061,USGS,01346500,1904-08-27,A,42.192101434
1062,USGS,01346500,1904-08-28,A,35.112889784000004
1063,USGS,01346500,1904-08-29,A,30.015857396
1064,USGS,01346500,1904-08-30,A,30.299025862
1065,USGS,01346500,1904-08-31,A,25.201993474000002
1066,USGS,01346500,1904-09-01,A,24.2675375362
1067,USGS,01346500,1904-09-02,A,23.219814212
1068,USGS,01346500,1904-09-03,A,28.2602129068
1069,USGS,01346500,1904-09-04,A,30.582194328
1070,USGS,01346500,1904-09-05,A,59.465377860000004
1071,USGS,01346500,1904-09-06,A,43.324775298
1072,USGS,01346500,1904-09-07,A,34.829721318000004
1073,USGS,01346500,1904-09-08,A,25.4002114002
1074,USGS,01346500,1904-09-09,A,26.5045684176
1075,USGS,01346500,1904-09-10,A,28.600015066
1076,USGS,01346500,1904-09-11,A,20.784565404400002
1077,USGS,01346500,1904-09-12,A,22.4835762004
1078,USGS,01346500,1904-09-13,A,22.4835762004
1079,USGS,01346500,1904-09-14,A,24.2958543828
1080,USGS,01346500,1904-09-15,A,34.829721318000004
1081,USGS,01346500,1904-09-16,A,57.766367064
1082,USGS,01346500,1904-09-17,A,34.546552852
1083,USGS,01346500,1904-09-18,A,30.582194328
1084,USGS,01346500,1904-09-19,A,40.493090638
1085,USGS,01346500,1904-09-20,A,32.281205124
1086,USGS,01346500,1904-09-21,A,83.817865936
1087,USGS,01346500,1904-09-22,A,73.62380116
1088,USGS,01346500,1904-09-23,A,47.289133822000004
1089,USGS,01346500,1904-09-24,A,50.120818482000004
1090,USGS,01346500,1904-09-25,A,114.400060264
