,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
550,USGS,01329650,1978-09-11,A,39.64358524
551,USGS,01329650,1978-09-12,A,126.293135836
552,USGS,01329650,1978-09-13,A,141.017896068
553,USGS,01329650,1978-09-14,A,134.22185288400001
554,USGS,01329650,1978-09-15,A,131.390168224
555,USGS,01329650,1978-09-16,A,133.08917902000002
556,USGS,01329650,1978-09-17,A,94.57826764400001
557,USGS,01329650,1978-09-18,A,84.101034402
558,USGS,01329650,1978-09-19,A,105.055500886
559,USGS,01329650,1978-09-20,A,107.887185546
560,USGS,01329650,1978-09-21,A,94.86143611
561,USGS,01329650,1978-09-22,A,97.12678383800001
562,USGS,01329650,1978-09-23,A,90.89707758600001
563,USGS,01329650,1978-09-24,A,74.473306558
564,USGS,01329650,1978-09-25,A,72.20795883
565,USGS,01329650,1978-09-26,A,82.968360538
566,USGS,01329650,1978-09-27,A,82.402023606
567,USGS,01329650,1978-09-28,A,92.596088382
568,USGS,01329650,1978-09-29,A,103.922827022
569,USGS,01329650,1978-09-30,A,58.615872462
570,USGS,01329650,1978-10-01,A,53.235671608000004
571,USGS,01329650,1978-10-02,A,50.120818482000004
572,USGS,01329650,1978-10-03,A,86.649550596
573,USGS,01329650,1978-10-04,A,90.89707758600001
574,USGS,01329650,1978-10-05,A,101.94064776
575,USGS,01329650,1978-10-06,A,107.60401708
576,USGS,01329650,1978-10-07,A,112.70104946800001
577,USGS,01329650,1978-10-08,A,101.94064776
578,USGS,01329650,1978-10-09,A,78.437665082
579,USGS,01329650,1978-10-10,A,112.70104946800001
580,USGS,01329650,1978-10-11,A,108.736690944
581,USGS,01329650,1978-10-12,A,103.35649009000001
582,USGS,01329650,1978-10-13,A,104.77233242
583,USGS,01329650,1978-10-14,A,104.77233242
584,USGS,01329650,1978-10-15,A,118.081250322
585,USGS,01329650,1978-10-16,A,141.867401466
586,USGS,01329650,1978-10-17,A,165.936721076
587,USGS,01329650,1978-10-18,A,169.33474266800002
588,USGS,01329650,1978-10-19,A,156.875330164
589,USGS,01329650,1978-10-20,A,147.813939252
590,USGS,01329650,1978-10-21,A,137.33670601
591,USGS,01329650,1978-10-22,A,97.976289236
592,USGS,01329650,1978-10-23,A,89.19806679
593,USGS,01329650,1978-10-24,A,133.08917902000002
594,USGS,01329650,1978-10-25,A,131.67333669
595,USGS,01329650,1978-10-26,A,127.70897816600001
596,USGS,01329650,1978-10-27,A,138.75254834
597,USGS,01329650,1978-10-28,A,155.45948783400002
598,USGS,01329650,1978-10-29,A,115.532734128
599,USGS,01329650,1978-10-30,A,112.70104946800001
600,USGS,01329650,1978-10-31,A,133.08917902000002
601,USGS,01329650,1978-11-01,A,134.788189816
602,USGS,01329650,1978-11-02,A,138.75254834
603,USGS,01329650,1978-11-03,A,130.25749436
604,USGS,01329650,1978-11-04,A,127.70897816600001
605,USGS,01329650,1978-11-05,A,95.144604576
606,USGS,01329650,1978-11-06,A,104.77233242
607,USGS,01329650,1978-11-07,A,101.94064776
608,USGS,01329650,1978-11-08,A,118.081250322
609,USGS,01329650,1978-11-09,A,131.67333669
610,USGS,01329650,1978-11-10,A,124.877293506
611,USGS,01329650,1978-11-11,A,118.081250322
612,USGS,01329650,1978-11-12,A,80.70301281
613,USGS,01329650,1978-11-13,A,78.437665082
614,USGS,01329650,1978-11-14,A,116.665407992
615,USGS,01329650,1978-11-15,A,112.70104946800001
616,USGS,01329650,1978-11-16,A,104.77233242
617,USGS,01329650,1978-11-17,A,106.18817475
618,USGS,01329650,1978-11-18,A,119.213924186
619,USGS,01329650,1978-11-19,A,115.532734128
620,USGS,01329650,1978-11-20,A,100.80797389600001
621,USGS,01329650,1978-11-21,A,140.45155913600001
622,USGS,01329650,1978-11-22,A,136.204032146
623,USGS,01329650,1978-11-23,A,133.08917902000002
624,USGS,01329650,1978-11-24,A,118.081250322
625,USGS,01329650,1978-11-25,A,126.293135836
626,USGS,01329650,1978-11-26,A,94.01193071200001
627,USGS,01329650,1978-11-27,A,74.473306558
628,USGS,01329650,1978-11-28,A,103.35649009000001
629,USGS,01329650,1978-11-29,A,107.60401708
630,USGS,01329650,1978-11-30,A,118.081250322
631,USGS,01329650,1978-12-01,A,122.04560884600001
632,USGS,01329650,1978-12-02,A,118.081250322
633,USGS,01329650,1978-12-03,A,86.649550596
634,USGS,01329650,1978-12-04,A,73.62380116
635,USGS,01329650,1978-12-05,A,119.213924186
636,USGS,01329650,1978-12-06,A,134.788189816
637,USGS,01329650,1978-12-07,A,138.75254834
638,USGS,01329650,1978-12-08,A,146.114928456
639,USGS,01329650,1978-12-09,A,158.291172494
640,USGS,01329650,1978-12-10,A,138.75254834
641,USGS,01329650,1978-12-11,A,123.17828271
642,USGS,01329650,1978-12-12,A,130.25749436
643,USGS,01329650,1978-12-13,A,136.204032146
644,USGS,01329650,1978-12-14,A,144.699086126
645,USGS,01329650,1978-12-15,A,146.114928456
646,USGS,01329650,1978-12-16,A,131.67333669
647,USGS,01329650,1978-12-17,A,101.94064776
648,USGS,01329650,1978-12-18,A,108.736690944
649,USGS,01329650,1978-12-19,A,111.285207138
650,USGS,01329650,1978-12-20,A,109.869364808
651,USGS,01329650,1978-12-21,A,123.17828271
652,USGS,01329650,1978-12-22,A,129.124820496
653,USGS,01329650,1978-12-23,A,131.67333669
654,USGS,01329650,1978-12-24,A,99.392131566
655,USGS,01329650,1978-12-25,A,75.88914888800001
656,USGS,01329650,1978-12-26,A,96.560446906
657,USGS,01329650,1978-12-27,A,127.70897816600001
658,USGS,01329650,1978-12-28,A,127.70897816600001
659,USGS,01329650,1978-12-29,A,122.04560884600001
660,USGS,01329650,1978-12-30,A,116.665407992
661,USGS,01329650,1978-12-31,A,92.312919916
662,USGS,01329650,1979-01-01,A,108.736690944
663,USGS,01329650,1979-01-02,A,302.99025862
664,USGS,01329650,1979-01-03,A,396.4358524
665,USGS,01329650,1979-01-04,A,314.31699726
666,USGS,01329650,1979-01-05,A,300.15857396
667,USGS,01329650,1979-01-06,A,250.037755478
668,USGS,01329650,1979-01-07,A,209.54466484
669,USGS,01329650,1979-01-08,A,187.174356026
670,USGS,01329650,1979-01-09,A,222.004077344
671,USGS,01329650,1979-01-10,A,193.97039921
672,USGS,01329650,1979-01-11,A,177.546628182
673,USGS,01329650,1979-01-12,A,158.291172494
674,USGS,01329650,1979-01-13,A,158.291172494
675,USGS,01329650,1979-01-14,A,141.867401466
676,USGS,01329650,1979-01-15,A,155.45948783400002
677,USGS,01329650,1979-01-16,A,159.99018329
678,USGS,01329650,1979-01-17,A,141.867401466
679,USGS,01329650,1979-01-18,A,143.283243796
680,USGS,01329650,1979-01-19,A,154.893150902
681,USGS,01329650,1979-01-20,A,162.82186795
682,USGS,01329650,1979-01-21,A,156.592161698
683,USGS,01329650,1979-01-22,A,164.520878746
684,USGS,01329650,1979-01-23,A,162.82186795
685,USGS,01329650,1979-01-24,A,176.130785852
686,USGS,01329650,1979-01-25,A,192.271388414
687,USGS,01329650,1979-01-26,A,199.350600064
688,USGS,01329650,1979-01-27,A,207.845654044
689,USGS,01329650,1979-01-28,A,192.271388414
690,USGS,01329650,1979-01-29,A,177.546628182
691,USGS,01329650,1979-01-30,A,195.669410006
692,USGS,01329650,1979-01-31,A,185.47534523000002
693,USGS,01329650,1979-02-01,A,174.14860659
694,USGS,01329650,1979-02-02,A,164.520878746
695,USGS,01329650,1979-02-03,A,156.875330164
696,USGS,01329650,1979-02-04,A,124.877293506
697,USGS,01329650,1979-02-05,A,118.081250322
698,USGS,01329650,1979-02-06,A,146.114928456
699,USGS,01329650,1979-02-07,A,146.114928456
700,USGS,01329650,1979-02-08,A,143.283243796
701,USGS,01329650,1979-02-09,A,146.114928456
702,USGS,01329650,1979-02-10,A,140.45155913600001
703,USGS,01329650,1979-02-11,A,114.116891798
704,USGS,01329650,1979-02-12,A,109.869364808
705,USGS,01329650,1979-02-13,A,134.788189816
706,USGS,01329650,1979-02-14,A,133.08917902000002
707,USGS,01329650,1979-02-15,A,134.788189816
708,USGS,01329650,1979-02-16,A,136.204032146
709,USGS,01329650,1979-02-17,A,136.204032146
710,USGS,01329650,1979-02-18,A,133.372347486
711,USGS,01329650,1979-02-19,A,57.200030132
712,USGS,01329650,1979-02-20,A,138.75254834
713,USGS,01329650,1979-02-21,A,140.45155913600001
714,USGS,01329650,1979-02-22,A,144.699086126
715,USGS,01329650,1979-02-23,A,144.699086126
716,USGS,01329650,1979-02-24,A,169.33474266800002
717,USGS,01329650,1979-02-25,A,161.40602562
718,USGS,01329650,1979-02-26,A,138.75254834
719,USGS,01329650,1979-02-27,A,159.99018329
720,USGS,01329650,1979-02-28,A,161.40602562
721,USGS,01329650,1979-03-01,A,158.291172494
722,USGS,01329650,1979-03-02,A,192.271388414
723,USGS,01329650,1979-03-03,A,214.924865694
724,USGS,01329650,1979-03-04,A,236.72883757600002
725,USGS,01329650,1979-03-05,A,472.89133822
726,USGS,01329650,1979-03-06,A,713.58453432
727,USGS,01329650,1979-03-07,A,750.3964349
728,USGS,01329650,1979-03-08,A,639.96073316
729,USGS,01329650,1979-03-09,A,509.7032388
730,USGS,01329650,1979-03-10,A,453.0695456
731,USGS,01329650,1979-03-11,A,450.23786094
732,USGS,01329650,1979-03-12,A,387.94079842
733,USGS,01329650,1979-03-13,A,314.31699726
734,USGS,01329650,1979-03-14,A,314.31699726
735,USGS,01329650,1979-03-15,A,308.65362794000004
736,USGS,01329650,1979-03-16,A,277.50509668
737,USGS,01329650,1979-03-17,A,240.6931961
738,USGS,01329650,1979-03-18,A,227.384278198
739,USGS,01329650,1979-03-19,A,211.243675636
740,USGS,01329650,1979-03-20,A,206.146643248
741,USGS,01329650,1979-03-21,A,211.243675636
742,USGS,01329650,1979-03-22,A,213.225854898
743,USGS,01329650,1979-03-23,A,272.124895826
744,USGS,01329650,1979-03-24,A,351.12889784000004
745,USGS,01329650,1979-03-25,A,478.55470754000004
746,USGS,01329650,1979-03-26,A,781.5449661600001
747,USGS,01329650,1979-03-27,A,705.08948034
748,USGS,01329650,1979-03-28,A,540.85177006
749,USGS,01329650,1979-03-29,A,515.36660812
750,USGS,01329650,1979-03-30,A,498.37650016000003
751,USGS,01329650,1979-03-31,A,481.3863922
752,USGS,01329650,1979-04-01,A,532.3567160800001
753,USGS,01329650,1979-04-02,A,588.99040928
754,USGS,01329650,1979-04-03,A,665.4458951
755,USGS,01329650,1979-04-04,A,693.7627417
756,USGS,01329650,1979-04-05,A,625.80230986
757,USGS,01329650,1979-04-06,A,574.83198598
758,USGS,01329650,1979-04-07,A,512.53492346
759,USGS,01329650,1979-04-08,A,455.90123026000003
760,USGS,01329650,1979-04-09,A,427.58438366
761,USGS,01329650,1979-04-10,A,416.25764502
762,USGS,01329650,1979-04-11,A,421.92101434
763,USGS,01329650,1979-04-12,A,387.94079842
764,USGS,01329650,1979-04-13,A,365.28732114
765,USGS,01329650,1979-04-14,A,373.78237512
766,USGS,01329650,1979-04-15,A,399.26753706
767,USGS,01329650,1979-04-16,A,396.4358524
768,USGS,01329650,1979-04-17,A,379.44574444
769,USGS,01329650,1979-04-18,A,382.2774291
770,USGS,01329650,1979-04-19,A,410.5942757
771,USGS,01329650,1979-04-20,A,413.42596036000003
772,USGS,01329650,1979-04-21,A,404.93090638
773,USGS,01329650,1979-04-22,A,404.93090638
774,USGS,01329650,1979-04-23,A,430.41606832
775,USGS,01329650,1979-04-24,A,444.57449162
776,USGS,01329650,1979-04-25,A,481.3863922
777,USGS,01329650,1979-04-26,A,495.5448155
778,USGS,01329650,1979-04-27,A,532.3567160800001
779,USGS,01329650,1979-04-28,A,787.2083354800001
780,USGS,01329650,1979-04-29,A,996.7530003200001
781,USGS,01329650,1979-04-30,A,858.00045198
782,USGS,01329650,1979-05-01,A,739.06969626
783,USGS,01329650,1979-05-02,A,648.45578714
784,USGS,01329650,1979-05-03,A,577.66367064
785,USGS,01329650,1979-05-04,A,543.68345472
786,USGS,01329650,1979-05-05,A,526.69334676
787,USGS,01329650,1979-05-06,A,515.36660812
788,USGS,01329650,1979-05-07,A,492.71313084
789,USGS,01329650,1979-05-08,A,348.29721318
790,USGS,01329650,1979-05-09,A,291.66351998
791,USGS,01329650,1979-05-10,A,271.558558894
792,USGS,01329650,1979-05-11,A,252.01993474
793,USGS,01329650,1979-05-12,A,246.35656542
794,USGS,01329650,1979-05-13,A,231.348636722
795,USGS,01329650,1979-05-14,A,174.14860659
796,USGS,01329650,1979-05-15,A,192.271388414
797,USGS,01329650,1979-05-16,A,193.97039921
798,USGS,01329650,1979-05-17,A,187.174356026
799,USGS,01329650,1979-05-18,A,177.546628182
800,USGS,01329650,1979-05-19,A,177.546628182
801,USGS,01329650,1979-05-20,A,138.75254834
802,USGS,01329650,1979-05-21,A,109.869364808
803,USGS,01329650,1979-05-22,A,133.08917902000002
804,USGS,01329650,1979-05-23,A,136.204032146
805,USGS,01329650,1979-05-24,A,144.699086126
806,USGS,01329650,1979-05-25,A,225.685267402
807,USGS,01329650,1979-05-26,A,302.99025862
808,USGS,01329650,1979-05-27,A,263.62984184600003
809,USGS,01329650,1979-05-28,A,218.606055752
810,USGS,01329650,1979-05-29,A,255.701124798
811,USGS,01329650,1979-05-30,A,319.98036658
812,USGS,01329650,1979-05-31,A,328.47542056000003
813,USGS,01329650,1979-06-01,A,314.31699726
814,USGS,01329650,1979-06-02,A,280.33678134
815,USGS,01329650,1979-06-03,A,236.72883757600002
816,USGS,01329650,1979-06-04,A,175.847617386
817,USGS,01329650,1979-06-05,A,204.447632452
818,USGS,01329650,1979-06-06,A,188.873366822
819,USGS,01329650,1979-06-07,A,178.962470512
820,USGS,01329650,1979-06-08,A,169.33474266800002
821,USGS,01329650,1979-06-09,A,155.45948783400002
822,USGS,01329650,1979-06-10,A,136.204032146
823,USGS,01329650,1979-06-11,A,123.17828271
824,USGS,01329650,1979-06-12,A,171.033753464
825,USGS,01329650,1979-06-13,A,171.033753464
826,USGS,01329650,1979-06-14,A,158.291172494
827,USGS,01329650,1979-06-15,A,146.114928456
828,USGS,01329650,1979-06-16,A,147.813939252
829,USGS,01329650,1979-06-17,A,90.89707758600001
830,USGS,01329650,1979-06-18,A,74.473306558
831,USGS,01329650,1979-06-19,A,122.04560884600001
832,USGS,01329650,1979-06-20,A,120.629766516
833,USGS,01329650,1979-06-21,A,111.285207138
834,USGS,01329650,1979-06-22,A,99.392131566
835,USGS,01329650,1979-06-23,A,96.560446906
836,USGS,01329650,1979-06-24,A,82.11885514000001
837,USGS,01329650,1979-06-25,A,56.916861666
838,USGS,01329650,1979-06-26,A,95.144604576
839,USGS,01329650,1979-06-27,A,90.89707758600001
840,USGS,01329650,1979-06-28,A,82.11885514000001
841,USGS,01329650,1979-06-29,A,87.78222446000001
842,USGS,01329650,1979-06-30,A,92.312919916
843,USGS,01329650,1979-07-01,A,78.437665082
844,USGS,01329650,1979-07-02,A,84.9505398
845,USGS,01329650,1979-07-03,A,115.532734128
846,USGS,01329650,1979-07-04,A,84.9505398
847,USGS,01329650,1979-07-05,A,77.021822752
848,USGS,01329650,1979-07-06,A,108.736690944
849,USGS,01329650,1979-07-07,A,99.392131566
850,USGS,01329650,1979-07-08,A,71.075284966
851,USGS,01329650,1979-07-09,A,59.465377860000004
852,USGS,01329650,1979-07-10,A,97.976289236
853,USGS,01329650,1979-07-11,A,95.144604576
854,USGS,01329650,1979-07-12,A,95.144604576
855,USGS,01329650,1979-07-13,A,100.80797389600001
856,USGS,01329650,1979-07-14,A,55.501019336
857,USGS,01329650,1979-07-15,A,46.439628424
858,USGS,01329650,1979-07-16,A,60.598051724
859,USGS,01329650,1979-07-17,A,111.285207138
860,USGS,01329650,1979-07-18,A,112.70104946800001
861,USGS,01329650,1979-07-19,A,86.649550596
862,USGS,01329650,1979-07-20,A,84.9505398
863,USGS,01329650,1979-07-21,A,80.70301281
864,USGS,01329650,1979-07-22,A,56.916861666
865,USGS,01329650,1979-07-23,A,53.235671608000004
866,USGS,01329650,1979-07-24,A,74.473306558
867,USGS,01329650,1979-07-25,A,82.11885514000001
868,USGS,01329650,1979-07-26,A,100.80797389600001
869,USGS,01329650,1979-07-27,A,124.877293506
870,USGS,01329650,1979-07-28,A,104.77233242
871,USGS,01329650,1979-07-29,A,74.473306558
872,USGS,01329650,1979-07-30,A,75.88914888800001
873,USGS,01329650,1979-07-31,A,96.560446906
874,USGS,01329650,1979-08-01,A,95.144604576
875,USGS,01329650,1979-08-02,A,94.01193071200001
876,USGS,01329650,1979-08-03,A,99.392131566
877,USGS,01329650,1979-08-04,A,103.35649009000001
878,USGS,01329650,1979-08-05,A,72.20795883
879,USGS,01329650,1979-08-06,A,69.65944263600001
880,USGS,01329650,1979-08-07,A,77.021822752
881,USGS,01329650,1979-08-08,A,75.03964349
882,USGS,01329650,1979-08-09,A,86.649550596
883,USGS,01329650,1979-08-10,A,77.021822752
884,USGS,01329650,1979-08-11,A,86.649550596
885,USGS,01329650,1979-08-12,A,59.465377860000004
886,USGS,01329650,1979-08-13,A,58.04953553
887,USGS,01329650,1979-08-14,A,97.976289236
888,USGS,01329650,1979-08-15,A,99.392131566
889,USGS,01329650,1979-08-16,A,90.89707758600001
890,USGS,01329650,1979-08-17,A,90.89707758600001
891,USGS,01329650,1979-08-18,A,86.649550596
892,USGS,01329650,1979-08-19,A,65.978252578
893,USGS,01329650,1979-08-20,A,52.38616621
894,USGS,01329650,1979-08-21,A,96.560446906
895,USGS,01329650,1979-08-22,A,101.94064776
896,USGS,01329650,1979-08-23,A,96.560446906
897,USGS,01329650,1979-08-24,A,90.89707758600001
898,USGS,01329650,1979-08-25,A,80.70301281
899,USGS,01329650,1979-08-26,A,60.598051724
900,USGS,01329650,1979-08-27,A,73.62380116
901,USGS,01329650,1979-08-28,A,103.35649009000001
902,USGS,01329650,1979-08-29,A,116.665407992
903,USGS,01329650,1979-08-30,A,134.788189816
904,USGS,01329650,1979-08-31,A,120.629766516
905,USGS,01329650,1979-09-01,A,131.67333669
906,USGS,01329650,1979-09-02,A,99.392131566
907,USGS,01329650,1979-09-03,A,64.562410248
908,USGS,01329650,1979-09-04,A,84.9505398
909,USGS,01329650,1979-09-05,A,99.392131566
910,USGS,01329650,1979-09-06,A,141.867401466
911,USGS,01329650,1979-09-07,A,246.35656542
912,USGS,01329650,1979-09-08,A,261.647662584
913,USGS,01329650,1979-09-09,A,204.447632452
914,USGS,01329650,1979-09-10,A,155.45948783400002
915,USGS,01329650,1979-09-11,A,167.635731872
916,USGS,01329650,1979-09-12,A,152.061466242
917,USGS,01329650,1979-09-13,A,137.33670601
918,USGS,01329650,1979-09-14,A,136.204032146
919,USGS,01329650,1979-09-15,A,133.08917902000002
920,USGS,01329650,1979-09-16,A,134.788189816
921,USGS,01329650,1979-09-17,A,116.665407992
922,USGS,01329650,1979-09-18,A,129.124820496
923,USGS,01329650,1979-09-19,A,134.788189816
924,USGS,01329650,1979-09-20,A,118.081250322
925,USGS,01329650,1979-09-21,A,114.116891798
926,USGS,01329650,1979-09-22,A,107.60401708
927,USGS,01329650,1979-09-23,A,87.78222446000001
928,USGS,01329650,1979-09-24,A,79.853507412
929,USGS,01329650,1979-09-25,A,97.976289236
930,USGS,01329650,1979-09-26,A,104.77233242
931,USGS,01329650,1979-09-27,A,95.144604576
932,USGS,01329650,1979-09-28,A,95.144604576
933,USGS,01329650,1979-09-29,A,95.144604576
