,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
537,USGS,01359150,1976-04-21,A,0.14441591766
538,USGS,01359150,1976-04-22,A,0.13308917902
539,USGS,01359150,1976-04-23,A,0.13308917902
540,USGS,01359150,1976-04-24,A,0.1132673864
541,USGS,01359150,1976-04-25,A,0.4530695456
542,USGS,01359150,1976-04-26,A,1.132673864
543,USGS,01359150,1976-04-27,A,0.7645548582
544,USGS,01359150,1976-04-28,A,0.4813863922
545,USGS,01359150,1976-04-29,A,0.3681190058
546,USGS,01359150,1976-04-30,A,0.283168466
547,USGS,01359150,1976-05-01,A,0.3964358524
548,USGS,01359150,1976-05-02,A,0.7928717048
549,USGS,01359150,1976-05-03,A,0.9061390912
550,USGS,01359150,1976-05-04,A,0.7928717048
551,USGS,01359150,1976-05-05,A,0.4813863922
552,USGS,01359150,1976-05-06,A,0.3681190058
553,USGS,01359150,1976-05-07,A,0.4530695456
554,USGS,01359150,1976-05-08,A,0.4530695456
555,USGS,01359150,1976-05-09,A,0.3114853126
556,USGS,01359150,1976-05-10,A,0.2690100427
557,USGS,01359150,1976-05-11,A,0.2690100427
558,USGS,01359150,1976-05-12,A,1.3592086368
559,USGS,01359150,1976-05-13,A,0.5380200854
560,USGS,01359150,1976-05-14,A,0.3964358524
561,USGS,01359150,1976-05-15,A,0.3681190058
562,USGS,01359150,1976-05-16,A,0.28033678134
563,USGS,01359150,1976-05-17,A,0.3398021592
564,USGS,01359150,1976-05-18,A,0.4813863922
565,USGS,01359150,1976-05-19,A,1.8972287222
566,USGS,01359150,1976-05-20,A,3.114853126
567,USGS,01359150,1976-05-21,A,1.3592086368
568,USGS,01359150,1976-05-22,A,0.8778222446
569,USGS,01359150,1976-05-23,A,0.707921165
570,USGS,01359150,1976-05-24,A,0.566336932
571,USGS,01359150,1976-05-25,A,0.4813863922
572,USGS,01359150,1976-05-26,A,0.4813863922
573,USGS,01359150,1976-05-27,A,0.5097032388
574,USGS,01359150,1976-05-28,A,0.3681190058
575,USGS,01359150,1976-05-29,A,0.283168466
576,USGS,01359150,1976-05-30,A,0.2690100427
577,USGS,01359150,1976-05-31,A,0.2548516194
578,USGS,01359150,1976-06-01,A,0.3398021592
579,USGS,01359150,1976-06-02,A,0.283168466
580,USGS,01359150,1976-06-03,A,0.23219814211999998
581,USGS,01359150,1976-06-04,A,0.1840595029
582,USGS,01359150,1976-06-05,A,0.1557426563
583,USGS,01359150,1976-06-06,A,0.1557426563
584,USGS,01359150,1976-06-07,A,0.23219814211999998
585,USGS,01359150,1976-06-08,A,0.1557426563
586,USGS,01359150,1976-06-09,A,0.12176244038
587,USGS,01359150,1976-06-10,A,0.10194064776
588,USGS,01359150,1976-06-11,A,0.23219814211999998
589,USGS,01359150,1976-06-12,A,0.1699010796
590,USGS,01359150,1976-06-13,A,0.09344559378
591,USGS,01359150,1976-06-14,A,0.08778222446
592,USGS,01359150,1976-06-15,A,0.13308917902
593,USGS,01359150,1976-06-16,A,0.1132673864
594,USGS,01359150,1976-06-17,A,0.6229706252
595,USGS,01359150,1976-06-18,A,0.1982179262
596,USGS,01359150,1976-06-19,A,0.1132673864
597,USGS,01359150,1976-06-20,A,0.08778222446
598,USGS,01359150,1976-06-21,A,0.09344559378
599,USGS,01359150,1976-06-22,A,0.1132673864
600,USGS,01359150,1976-06-23,A,0.07362380116
601,USGS,01359150,1976-06-24,A,0.06796043184
602,USGS,01359150,1976-06-25,A,0.07362380116
603,USGS,01359150,1976-06-26,A,0.06512874718
604,USGS,01359150,1976-06-27,A,0.05946537786
605,USGS,01359150,1976-06-28,A,0.05946537786
606,USGS,01359150,1976-06-29,A,0.08778222446
607,USGS,01359150,1976-06-30,A,1.557426563
608,USGS,01359150,1976-07-01,A,1.3592086368
609,USGS,01359150,1976-07-02,A,0.3681190058
610,USGS,01359150,1976-07-03,A,0.23219814211999998
611,USGS,01359150,1976-07-04,A,0.24918825008000003
612,USGS,01359150,1976-07-05,A,0.23219814211999998
613,USGS,01359150,1976-07-06,A,0.12176244038
614,USGS,01359150,1976-07-07,A,0.1132673864
615,USGS,01359150,1976-07-08,A,0.1840595029
616,USGS,01359150,1976-07-09,A,0.1840595029
617,USGS,01359150,1976-07-10,A,0.10194064776
618,USGS,01359150,1976-07-11,A,0.07928717048
619,USGS,01359150,1976-07-12,A,0.07928717048
620,USGS,01359150,1976-07-13,A,0.07928717048
621,USGS,01359150,1976-07-14,A,0.15291097164
622,USGS,01359150,1976-07-15,A,0.13308917902
623,USGS,01359150,1976-07-16,A,0.07645548582
624,USGS,01359150,1976-07-17,A,0.07362380116
625,USGS,01359150,1976-07-18,A,0.06512874718
626,USGS,01359150,1976-07-19,A,0.0566336932
627,USGS,01359150,1976-07-20,A,0.05097032388
628,USGS,01359150,1976-07-21,A,0.06796043184
629,USGS,01359150,1976-07-22,A,0.06512874718
630,USGS,01359150,1976-07-23,A,0.0566336932
631,USGS,01359150,1976-07-24,A,0.06796043184
632,USGS,01359150,1976-07-25,A,0.05097032388
633,USGS,01359150,1976-07-26,A,0.04813863922
634,USGS,01359150,1976-07-27,A,0.0566336932
635,USGS,01359150,1976-07-28,A,0.06512874718
636,USGS,01359150,1976-07-29,A,0.06512874718
637,USGS,01359150,1976-07-30,A,0.08778222446
638,USGS,01359150,1976-07-31,A,0.06796043184
639,USGS,01359150,1976-08-01,A,0.6229706252
640,USGS,01359150,1976-08-02,A,0.28033678134
641,USGS,01359150,1976-08-03,A,0.10477233242
642,USGS,01359150,1976-08-04,A,0.06796043184
643,USGS,01359150,1976-08-05,A,0.0566336932
644,USGS,01359150,1976-08-06,A,0.05097032388
645,USGS,01359150,1976-08-07,A,0.4813863922
646,USGS,01359150,1976-08-08,A,0.424752699
647,USGS,01359150,1976-08-09,A,0.22087140348
648,USGS,01359150,1976-08-10,A,0.16423771028
649,USGS,01359150,1976-08-11,A,0.17556444892
650,USGS,01359150,1976-08-12,A,0.141584233
651,USGS,01359150,1976-08-13,A,0.12176244038
652,USGS,01359150,1976-08-14,A,0.10760401708
653,USGS,01359150,1976-08-15,A,0.0991089631
654,USGS,01359150,1976-08-16,A,0.09061390912
655,USGS,01359150,1976-08-17,A,0.08211885514
656,USGS,01359150,1976-08-18,A,0.07362380116
657,USGS,01359150,1976-08-19,A,0.06229706252000001
658,USGS,01359150,1976-08-20,A,0.0566336932
659,USGS,01359150,1976-08-21,A,0.05380200854
660,USGS,01359150,1976-08-22,A,0.05097032388
661,USGS,01359150,1976-08-23,A,0.04813863922
662,USGS,01359150,1976-08-24,A,0.04813863922
663,USGS,01359150,1976-08-25,A,0.04813863922
664,USGS,01359150,1976-08-26,A,0.05946537786
665,USGS,01359150,1976-08-27,A,0.11043570174
666,USGS,01359150,1976-08-28,A,0.07362380116
667,USGS,01359150,1976-08-29,A,0.15857434096
668,USGS,01359150,1976-08-30,A,0.09344559378
669,USGS,01359150,1976-08-31,A,0.06512874718
670,USGS,01359150,1976-09-01,A,0.05946537786
671,USGS,01359150,1976-09-02,A,0.08778222446
672,USGS,01359150,1976-09-03,A,0.06796043184
673,USGS,01359150,1976-09-04,A,0.05946537786
674,USGS,01359150,1976-09-05,A,0.05946537786
675,USGS,01359150,1976-09-06,A,0.0566336932
676,USGS,01359150,1976-09-07,A,0.04813863922
677,USGS,01359150,1976-09-08,A,0.04813863922
678,USGS,01359150,1976-09-09,A,0.04813863922
679,USGS,01359150,1976-09-10,A,0.14441591766
680,USGS,01359150,1976-09-11,A,0.18689118756
681,USGS,01359150,1976-09-12,A,0.08778222446
682,USGS,01359150,1976-09-13,A,0.06796043184
683,USGS,01359150,1976-09-14,A,0.05946537786
684,USGS,01359150,1976-09-15,A,0.05946537786
685,USGS,01359150,1976-09-16,A,0.05946537786
686,USGS,01359150,1976-09-17,A,0.10194064776
687,USGS,01359150,1976-09-18,A,0.09344559378
688,USGS,01359150,1976-09-19,A,0.06796043184
689,USGS,01359150,1976-09-20,A,0.05946537786
690,USGS,01359150,1976-09-21,A,0.06512874718
691,USGS,01359150,1976-09-22,A,0.0566336932
692,USGS,01359150,1976-09-23,A,0.05097032388
693,USGS,01359150,1976-09-24,A,0.04813863922
694,USGS,01359150,1976-09-25,A,0.04813863922
695,USGS,01359150,1976-09-26,A,0.06796043184
696,USGS,01359150,1976-09-27,A,0.28033678134
697,USGS,01359150,1976-09-28,A,0.14441591766
698,USGS,01359150,1976-09-29,A,0.08778222446
699,USGS,01359150,1976-09-30,A,0.06796043184
700,USGS,01359150,1976-10-01,A,0.06512874718
701,USGS,01359150,1976-10-02,A,0.05946537786
702,USGS,01359150,1976-10-03,A,0.05946537786
703,USGS,01359150,1976-10-04,A,0.0566336932
704,USGS,01359150,1976-10-05,A,0.05097032388
705,USGS,01359150,1976-10-06,A,0.05097032388
706,USGS,01359150,1976-10-07,A,0.05097032388
707,USGS,01359150,1976-10-08,A,0.05946537786
708,USGS,01359150,1976-10-09,A,1.3308917902
709,USGS,01359150,1976-10-10,A,0.707921165
710,USGS,01359150,1976-10-11,A,0.3114853126
711,USGS,01359150,1976-10-12,A,0.20954466484
712,USGS,01359150,1976-10-13,A,0.1840595029
713,USGS,01359150,1976-10-14,A,0.2690100427
714,USGS,01359150,1976-10-15,A,0.20954466484
715,USGS,01359150,1976-10-16,A,0.1557426563
716,USGS,01359150,1976-10-17,A,0.13308917902
717,USGS,01359150,1976-10-18,A,0.1132673864
718,USGS,01359150,1976-10-19,A,0.10477233242
719,USGS,01359150,1976-10-20,A,0.6229706252
720,USGS,01359150,1976-10-21,A,1.2459412504
721,USGS,01359150,1976-10-22,A,0.5380200854
722,USGS,01359150,1976-10-23,A,0.3681190058
723,USGS,01359150,1976-10-24,A,0.3398021592
724,USGS,01359150,1976-10-25,A,0.3964358524
725,USGS,01359150,1976-10-26,A,0.6512874718
726,USGS,01359150,1976-10-27,A,0.424752699
727,USGS,01359150,1976-10-28,A,0.3398021592
728,USGS,01359150,1976-10-29,A,0.283168466
729,USGS,01359150,1976-10-30,A,0.2690100427
730,USGS,01359150,1976-10-31,A,0.5380200854
731,USGS,01359150,1976-11-01,A,0.4530695456
732,USGS,01359150,1976-11-02,A,0.283168466
733,USGS,01359150,1976-11-03,A,0.283168466
734,USGS,01359150,1976-11-04,A,0.566336932
735,USGS,01359150,1976-11-05,A,0.424752699
736,USGS,01359150,1976-11-06,A,0.5097032388
737,USGS,01359150,1976-11-07,A,0.5380200854
738,USGS,01359150,1976-11-08,A,0.424752699
739,USGS,01359150,1976-11-09,A,0.3398021592
740,USGS,01359150,1976-11-10,A,0.3398021592
741,USGS,01359150,1976-11-11,A,0.3398021592
742,USGS,01359150,1976-11-12,A,0.28033678134
743,USGS,01359150,1976-11-13,A,0.2690100427
744,USGS,01359150,1976-11-14,A,0.2548516194
745,USGS,01359150,1976-11-15,A,0.24352488076
746,USGS,01359150,1976-11-16,A,0.23219814211999998
747,USGS,01359150,1976-11-17,A,0.20954466484
748,USGS,01359150,1976-11-18,A,0.20954466484
749,USGS,01359150,1976-11-19,A,0.20954466484
750,USGS,01359150,1976-11-20,A,0.1982179262
751,USGS,01359150,1976-11-21,A,0.1699010796
752,USGS,01359150,1976-11-22,A,0.1699010796
753,USGS,01359150,1976-11-23,A,0.1699010796
754,USGS,01359150,1976-11-24,A,0.14441591766
755,USGS,01359150,1976-11-25,A,0.14441591766
756,USGS,01359150,1976-11-26,A,0.14441591766
757,USGS,01359150,1976-11-27,A,0.14441591766
758,USGS,01359150,1976-11-28,A,0.13308917902
759,USGS,01359150,1976-11-29,A,0.1699010796
760,USGS,01359150,1976-11-30,A,0.15291097164
761,USGS,01359150,1976-12-01,A,0.1274258097
762,USGS,01359150,1976-12-02,A,0.1132673864
763,USGS,01359150,1976-12-03,A,0.1132673864
764,USGS,01359150,1976-12-04,A,0.1132673864
765,USGS,01359150,1976-12-05,A,0.1132673864
766,USGS,01359150,1976-12-06,A,0.1274258097
767,USGS,01359150,1976-12-07,A,0.849505398
768,USGS,01359150,1976-12-08,A,0.424752699
769,USGS,01359150,1976-12-09,A,0.3398021592
770,USGS,01359150,1976-12-10,A,0.2548516194
771,USGS,01359150,1976-12-11,A,0.2265347728
772,USGS,01359150,1976-12-12,A,0.1982179262
773,USGS,01359150,1976-12-13,A,0.1699010796
774,USGS,01359150,1976-12-14,A,0.2265347728
775,USGS,01359150,1976-12-15,A,0.1132673864
776,USGS,01359150,1976-12-16,A,0.1132673864
777,USGS,01359150,1976-12-17,A,0.10760401708
778,USGS,01359150,1976-12-18,A,0.10477233242
779,USGS,01359150,1976-12-19,A,0.10194064776
780,USGS,01359150,1976-12-20,A,0.09627727844
781,USGS,01359150,1976-12-21,A,0.09061390912
782,USGS,01359150,1976-12-22,A,0.08778222446
783,USGS,01359150,1976-12-23,A,0.0849505398
784,USGS,01359150,1976-12-24,A,0.0849505398
785,USGS,01359150,1976-12-25,A,0.08211885514
786,USGS,01359150,1976-12-26,A,0.07928717048
787,USGS,01359150,1976-12-27,A,0.07645548582
788,USGS,01359150,1976-12-28,A,0.07362380116
789,USGS,01359150,1976-12-29,A,0.0707921165
790,USGS,01359150,1976-12-30,A,0.0707921165
791,USGS,01359150,1976-12-31,A,0.06796043184
792,USGS,01359150,1977-01-01,A,0.06512874718
793,USGS,01359150,1977-01-02,A,0.06229706252000001
794,USGS,01359150,1977-01-03,A,0.05946537786
795,USGS,01359150,1977-01-04,A,0.0566336932
796,USGS,01359150,1977-01-05,A,0.0566336932
797,USGS,01359150,1977-01-06,A,0.05380200854
798,USGS,01359150,1977-01-07,A,0.05380200854
799,USGS,01359150,1977-01-08,A,0.05380200854
800,USGS,01359150,1977-01-09,A,0.05097032388
801,USGS,01359150,1977-01-10,A,0.05097032388
802,USGS,01359150,1977-01-11,A,0.04813863922
803,USGS,01359150,1977-01-12,A,0.04813863922
804,USGS,01359150,1977-01-13,A,0.04813863922
805,USGS,01359150,1977-01-14,A,0.04530695456
806,USGS,01359150,1977-01-15,A,0.04530695456
807,USGS,01359150,1977-01-16,A,0.04530695456
808,USGS,01359150,1977-01-17,A,0.0424752699
809,USGS,01359150,1977-01-18,A,0.0424752699
810,USGS,01359150,1977-01-19,A,0.03964358524
811,USGS,01359150,1977-01-20,A,0.03681190058
812,USGS,01359150,1977-01-21,A,0.03681190058
813,USGS,01359150,1977-01-22,A,0.03681190058
814,USGS,01359150,1977-01-23,A,0.03681190058
815,USGS,01359150,1977-01-24,A,0.03681190058
816,USGS,01359150,1977-01-25,A,0.03681190058
817,USGS,01359150,1977-01-26,A,0.03398021592
818,USGS,01359150,1977-01-27,A,0.03398021592
819,USGS,01359150,1977-01-28,A,0.03398021592
820,USGS,01359150,1977-01-29,A,0.03398021592
821,USGS,01359150,1977-01-30,A,0.03398021592
822,USGS,01359150,1977-01-31,A,0.03398021592
823,USGS,01359150,1977-02-01,A,0.03398021592
824,USGS,01359150,1977-02-02,A,0.031148531260000004
825,USGS,01359150,1977-02-03,A,0.031148531260000004
826,USGS,01359150,1977-02-04,A,0.031148531260000004
827,USGS,01359150,1977-02-05,A,0.031148531260000004
828,USGS,01359150,1977-02-06,A,0.031148531260000004
829,USGS,01359150,1977-02-07,A,0.031148531260000004
830,USGS,01359150,1977-02-08,A,0.031148531260000004
831,USGS,01359150,1977-02-09,A,0.031148531260000004
832,USGS,01359150,1977-02-10,A,0.03398021592
833,USGS,01359150,1977-02-11,A,0.0566336932
834,USGS,01359150,1977-02-12,A,0.283168466
835,USGS,01359150,1977-02-13,A,0.707921165
836,USGS,01359150,1977-02-14,A,0.424752699
837,USGS,01359150,1977-02-15,A,0.3398021592
838,USGS,01359150,1977-02-16,A,0.283168466
839,USGS,01359150,1977-02-17,A,0.1699010796
840,USGS,01359150,1977-02-18,A,0.0849505398
841,USGS,01359150,1977-02-19,A,0.06229706252000001
842,USGS,01359150,1977-02-20,A,0.05946537786
843,USGS,01359150,1977-02-21,A,0.0566336932
844,USGS,01359150,1977-02-22,A,0.05946537786
845,USGS,01359150,1977-02-23,A,0.0707921165
846,USGS,01359150,1977-02-24,A,0.283168466
847,USGS,01359150,1977-02-25,A,4.24752699
848,USGS,01359150,1977-02-26,A,2.6334667338
849,USGS,01359150,1977-02-27,A,2.0671298018
850,USGS,01359150,1977-02-28,A,2.8883183532
851,USGS,01359150,1977-03-01,A,0.9627727844
852,USGS,01359150,1977-03-02,A,0.7362380116
853,USGS,01359150,1977-03-03,A,0.707921165
854,USGS,01359150,1977-03-04,A,0.7928717048
855,USGS,01359150,1977-03-05,A,3.3413878988
856,USGS,01359150,1977-03-06,A,1.3025749436
857,USGS,01359150,1977-03-07,A,0.8778222446
858,USGS,01359150,1977-03-08,A,0.8778222446
859,USGS,01359150,1977-03-09,A,1.0477233242000001
860,USGS,01359150,1977-03-10,A,1.3025749436
861,USGS,01359150,1977-03-11,A,1.0760401708
862,USGS,01359150,1977-03-12,A,0.9061390912
863,USGS,01359150,1977-03-13,A,3.9077248308000003
864,USGS,01359150,1977-03-14,A,9.8542626168
865,USGS,01359150,1977-03-15,A,2.9449520464
866,USGS,01359150,1977-03-16,A,1.8972287222
867,USGS,01359150,1977-03-17,A,1.2459412504
868,USGS,01359150,1977-03-18,A,0.7645548582
869,USGS,01359150,1977-03-19,A,0.849505398
870,USGS,01359150,1977-03-20,A,0.7928717048
871,USGS,01359150,1977-03-21,A,0.7645548582
872,USGS,01359150,1977-03-22,A,1.0477233242000001
873,USGS,01359150,1977-03-23,A,1.6423771028
874,USGS,01359150,1977-03-24,A,0.991089631
875,USGS,01359150,1977-03-25,A,0.849505398
876,USGS,01359150,1977-03-26,A,0.8211885514
877,USGS,01359150,1977-03-27,A,1.0760401708
878,USGS,01359150,1977-03-28,A,1.3875254834000001
879,USGS,01359150,1977-03-29,A,2.1520803416
880,USGS,01359150,1977-03-30,A,1.132673864
881,USGS,01359150,1977-03-31,A,0.9344559378
882,USGS,01359150,1977-04-01,A,0.6796043184
883,USGS,01359150,1977-04-02,A,0.6229706252
884,USGS,01359150,1977-04-03,A,0.6512874718
885,USGS,01359150,1977-04-04,A,0.4813863922
886,USGS,01359150,1977-04-05,A,0.7362380116
887,USGS,01359150,1977-04-06,A,0.8778222446
888,USGS,01359150,1977-04-07,A,0.5380200854
889,USGS,01359150,1977-04-08,A,0.4813863922
890,USGS,01359150,1977-04-09,A,0.3964358524
891,USGS,01359150,1977-04-10,A,0.3964358524
892,USGS,01359150,1977-04-11,A,0.3398021592
893,USGS,01359150,1977-04-12,A,0.283168466
894,USGS,01359150,1977-04-13,A,0.283168466
895,USGS,01359150,1977-04-14,A,0.23786151144
896,USGS,01359150,1977-04-15,A,0.21520803416
897,USGS,01359150,1977-04-16,A,0.20671298018
898,USGS,01359150,1977-04-17,A,0.18689118756
899,USGS,01359150,1977-04-18,A,0.17839613358
900,USGS,01359150,1977-04-19,A,0.1699010796
901,USGS,01359150,1977-04-20,A,0.16423771028
902,USGS,01359150,1977-04-21,A,0.14724760232
903,USGS,01359150,1977-04-22,A,0.14724760232
904,USGS,01359150,1977-04-23,A,0.5097032388
905,USGS,01359150,1977-04-24,A,2.6051498872
906,USGS,01359150,1977-04-25,A,1.5291097164
907,USGS,01359150,1977-04-26,A,0.8778222446
908,USGS,01359150,1977-04-27,A,0.6796043184
909,USGS,01359150,1977-04-28,A,0.5380200854
910,USGS,01359150,1977-04-29,A,0.3964358524
911,USGS,01359150,1977-04-30,A,0.3398021592
912,USGS,01359150,1977-05-01,A,0.3114853126
913,USGS,01359150,1977-05-02,A,0.283168466
914,USGS,01359150,1977-05-03,A,0.283168466
915,USGS,01359150,1977-05-04,A,0.23786151144
916,USGS,01359150,1977-05-05,A,0.3964358524
917,USGS,01359150,1977-05-06,A,0.3964358524
918,USGS,01359150,1977-05-07,A,0.25201993474
919,USGS,01359150,1977-05-08,A,0.20671298018
920,USGS,01359150,1977-05-09,A,1.557426563
921,USGS,01359150,1977-05-10,A,2.0671298018
922,USGS,01359150,1977-05-11,A,0.849505398
923,USGS,01359150,1977-05-12,A,0.5380200854
924,USGS,01359150,1977-05-13,A,0.4530695456
925,USGS,01359150,1977-05-14,A,0.3681190058
926,USGS,01359150,1977-05-15,A,0.3114853126
927,USGS,01359150,1977-05-16,A,0.26334667338
928,USGS,01359150,1977-05-17,A,0.22936645746
929,USGS,01359150,1977-05-18,A,0.20671298018
930,USGS,01359150,1977-05-19,A,0.3964358524
931,USGS,01359150,1977-05-20,A,0.23786151144
932,USGS,01359150,1977-05-21,A,0.18972287222
933,USGS,01359150,1977-05-22,A,0.1557426563
934,USGS,01359150,1977-05-23,A,0.141584233
935,USGS,01359150,1977-05-24,A,0.1274258097
936,USGS,01359150,1977-05-25,A,0.12176244038
937,USGS,01359150,1977-05-26,A,0.10477233242
938,USGS,01359150,1977-05-27,A,0.0991089631
939,USGS,01359150,1977-05-28,A,0.09344559378
940,USGS,01359150,1977-05-29,A,0.08778222446
941,USGS,01359150,1977-05-30,A,0.08211885514
942,USGS,01359150,1977-05-31,A,0.07928717048
943,USGS,01359150,1977-06-01,A,0.07362380116
944,USGS,01359150,1977-06-02,A,0.07928717048
945,USGS,01359150,1977-06-03,A,0.0707921165
946,USGS,01359150,1977-06-04,A,0.06512874718
947,USGS,01359150,1977-06-05,A,0.06229706252000001
948,USGS,01359150,1977-06-06,A,0.08778222446
949,USGS,01359150,1977-06-07,A,0.18122781824
950,USGS,01359150,1977-06-08,A,0.141584233
951,USGS,01359150,1977-06-09,A,0.12176244038
952,USGS,01359150,1977-06-10,A,0.4813863922
953,USGS,01359150,1977-06-11,A,0.18122781824
954,USGS,01359150,1977-06-12,A,0.12176244038
955,USGS,01359150,1977-06-13,A,0.11609907105999999
956,USGS,01359150,1977-06-14,A,0.09344559378
957,USGS,01359150,1977-06-15,A,0.07362380116
958,USGS,01359150,1977-06-16,A,0.06229706252000001
959,USGS,01359150,1977-06-17,A,0.0566336932
960,USGS,01359150,1977-06-18,A,0.21803971882
961,USGS,01359150,1977-06-19,A,0.22936645746
962,USGS,01359150,1977-06-20,A,0.11043570174
963,USGS,01359150,1977-06-21,A,0.13308917902
964,USGS,01359150,1977-06-22,A,0.09344559378
965,USGS,01359150,1977-06-23,A,0.06512874718
966,USGS,01359150,1977-06-24,A,0.0566336932
967,USGS,01359150,1977-06-25,A,0.07362380116
968,USGS,01359150,1977-06-26,A,0.08778222446
969,USGS,01359150,1977-06-27,A,0.06512874718
970,USGS,01359150,1977-06-28,A,0.05097032388
971,USGS,01359150,1977-06-29,A,0.07928717048
972,USGS,01359150,1977-06-30,A,0.07362380116
973,USGS,01359150,1977-07-01,A,0.05380200854
974,USGS,01359150,1977-07-02,A,0.04813863922
975,USGS,01359150,1977-07-03,A,0.0424752699
976,USGS,01359150,1977-07-04,A,0.0424752699
977,USGS,01359150,1977-07-05,A,0.0424752699
978,USGS,01359150,1977-07-06,A,0.03964358524
979,USGS,01359150,1977-07-07,A,0.03964358524
980,USGS,01359150,1977-07-08,A,0.04813863922
981,USGS,01359150,1977-07-09,A,0.04530695456
982,USGS,01359150,1977-07-10,A,0.03681190058
983,USGS,01359150,1977-07-11,A,0.03398021592
984,USGS,01359150,1977-07-12,A,0.07362380116
985,USGS,01359150,1977-07-13,A,0.04530695456
986,USGS,01359150,1977-07-14,A,0.03681190058
987,USGS,01359150,1977-07-15,A,0.03398021592
988,USGS,01359150,1977-07-16,A,0.03398021592
989,USGS,01359150,1977-07-17,A,0.0424752699
990,USGS,01359150,1977-07-18,A,0.03398021592
991,USGS,01359150,1977-07-19,A,0.03398021592
992,USGS,01359150,1977-07-20,A,0.03398021592
993,USGS,01359150,1977-07-21,A,0.031148531260000004
994,USGS,01359150,1977-07-22,A,0.0283168466
995,USGS,01359150,1977-07-23,A,0.027184172736
996,USGS,01359150,1977-07-24,A,0.027184172736
997,USGS,01359150,1977-07-25,A,0.05380200854
998,USGS,01359150,1977-07-26,A,0.04530695456
999,USGS,01359150,1977-07-27,A,0.031148531260000004
1000,USGS,01359150,1977-07-28,A,0.031148531260000004
1001,USGS,01359150,1977-07-29,A,0.0283168466
1002,USGS,01359150,1977-07-30,A,0.0283168466
1003,USGS,01359150,1977-07-31,A,0.0283168466
1004,USGS,01359150,1977-08-01,A,0.06512874718
1005,USGS,01359150,1977-08-02,A,0.0566336932
1006,USGS,01359150,1977-08-03,A,0.03681190058
1007,USGS,01359150,1977-08-04,A,0.031148531260000004
1008,USGS,01359150,1977-08-05,A,0.031148531260000004
1009,USGS,01359150,1977-08-06,A,0.03398021592
1010,USGS,01359150,1977-08-07,A,0.04530695456
1011,USGS,01359150,1977-08-08,A,0.05380200854
1012,USGS,01359150,1977-08-09,A,0.05097032388
1013,USGS,01359150,1977-08-10,A,0.0566336932
1014,USGS,01359150,1977-08-11,A,0.20671298018
1015,USGS,01359150,1977-08-12,A,0.08211885514
1016,USGS,01359150,1977-08-13,A,0.05380200854
1017,USGS,01359150,1977-08-14,A,0.04813863922
1018,USGS,01359150,1977-08-15,A,0.04530695456
1019,USGS,01359150,1977-08-16,A,0.03681190058
1020,USGS,01359150,1977-08-17,A,0.0566336932
1021,USGS,01359150,1977-08-18,A,0.05380200854
1022,USGS,01359150,1977-08-19,A,0.03681190058
1023,USGS,01359150,1977-08-20,A,0.0283168466
1024,USGS,01359150,1977-08-21,A,0.027184172736
1025,USGS,01359150,1977-08-22,A,0.0424752699
1026,USGS,01359150,1977-08-23,A,0.0424752699
1027,USGS,01359150,1977-08-24,A,0.03681190058
1028,USGS,01359150,1977-08-25,A,0.03681190058
1029,USGS,01359150,1977-08-26,A,0.031148531260000004
1030,USGS,01359150,1977-08-27,A,0.031148531260000004
1031,USGS,01359150,1977-08-28,A,0.0283168466
1032,USGS,01359150,1977-08-29,A,0.0283168466
1033,USGS,01359150,1977-08-30,A,0.0283168466
1034,USGS,01359150,1977-08-31,A,0.0283168466
1035,USGS,01359150,1977-09-01,A,0.0283168466
1036,USGS,01359150,1977-09-02,A,0.0283168466
1037,USGS,01359150,1977-09-03,A,0.0424752699
1038,USGS,01359150,1977-09-04,A,0.03681190058
1039,USGS,01359150,1977-09-05,A,0.031148531260000004
1040,USGS,01359150,1977-09-06,A,0.0283168466
1041,USGS,01359150,1977-09-07,A,0.0283168466
1042,USGS,01359150,1977-09-08,A,0.027184172736
1043,USGS,01359150,1977-09-09,A,0.027184172736
1044,USGS,01359150,1977-09-10,A,0.027184172736
1045,USGS,01359150,1977-09-11,A,0.025201993474
1046,USGS,01359150,1977-09-12,A,0.027184172736
1047,USGS,01359150,1977-09-13,A,0.031148531260000004
1048,USGS,01359150,1977-09-14,A,0.06229706252000001
1049,USGS,01359150,1977-09-15,A,0.03964358524
1050,USGS,01359150,1977-09-16,A,0.04530695456
1051,USGS,01359150,1977-09-17,A,0.10477233242
1052,USGS,01359150,1977-09-18,A,0.07928717048
1053,USGS,01359150,1977-09-19,A,0.1982179262
1054,USGS,01359150,1977-09-20,A,0.7928717048
1055,USGS,01359150,1977-09-21,A,0.4813863922
1056,USGS,01359150,1977-09-22,A,0.18972287222
1057,USGS,01359150,1977-09-23,A,0.12176244038
1058,USGS,01359150,1977-09-24,A,0.20671298018
1059,USGS,01359150,1977-09-25,A,0.4813863922
1060,USGS,01359150,1977-09-26,A,0.6229706252
1061,USGS,01359150,1977-09-27,A,0.4813863922
1062,USGS,01359150,1977-09-28,A,0.25201993474
1063,USGS,01359150,1977-09-29,A,0.17273276426
