,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
535,USGS,01372040,1962-03-20,A,3.3413878988
536,USGS,01372040,1962-03-21,A,3.2281205124000003
537,USGS,01372040,1962-03-22,A,3.0299025862
538,USGS,01372040,1962-03-23,A,2.8600015066
539,USGS,01372040,1962-03-24,A,2.6334667338
540,USGS,01372040,1962-03-25,A,2.406931961
541,USGS,01372040,1962-03-26,A,2.2370308814
542,USGS,01372040,1962-03-27,A,2.0104961086
543,USGS,01372040,1962-03-28,A,1.8122781824
544,USGS,01372040,1962-03-29,A,1.6140602562000002
545,USGS,01372040,1962-03-30,A,1.4441591766
546,USGS,01372040,1962-03-31,A,1.41584233
547,USGS,01372040,1962-04-01,A,1.8689118756
548,USGS,01372040,1962-04-02,A,2.265347728
549,USGS,01372040,1962-04-03,A,1.7839613358
550,USGS,01372040,1962-04-04,A,1.5007928698000002
551,USGS,01372040,1962-04-05,A,1.3875254834000001
552,USGS,01372040,1962-04-06,A,1.2742580970000001
553,USGS,01372040,1962-04-07,A,1.982179262
554,USGS,01372040,1962-04-08,A,4.2758438366
555,USGS,01372040,1962-04-09,A,3.9360416774
556,USGS,01372040,1962-04-10,A,3.3697047454
557,USGS,01372040,1962-04-11,A,2.8033678134
558,USGS,01372040,1962-04-12,A,2.2936645746
559,USGS,01372040,1962-04-13,A,2.4918825008
560,USGS,01372040,1962-04-14,A,2.6051498872
561,USGS,01372040,1962-04-15,A,2.123763495
562,USGS,01372040,1962-04-16,A,1.8405950290000002
563,USGS,01372040,1962-04-17,A,1.5857434096
564,USGS,01372040,1962-04-18,A,1.3875254834000001
565,USGS,01372040,1962-04-19,A,1.3025749436
566,USGS,01372040,1962-04-20,A,1.2176244038
567,USGS,01372040,1962-04-21,A,1.0477233242000001
568,USGS,01372040,1962-04-22,A,0.9344559378
569,USGS,01372040,1962-04-23,A,0.8778222446
570,USGS,01372040,1962-04-24,A,0.8211885514
571,USGS,01372040,1962-04-25,A,0.707921165
572,USGS,01372040,1962-04-26,A,0.6512874718
573,USGS,01372040,1962-04-27,A,0.6229706252
574,USGS,01372040,1962-04-28,A,0.566336932
575,USGS,01372040,1962-04-29,A,0.5380200854
576,USGS,01372040,1962-04-30,A,0.566336932
