,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
777,USGS,01344500,1962-11-17,A,0.4813863922
778,USGS,01344500,1962-11-18,A,0.5097032388
779,USGS,01344500,1962-11-19,A,0.4813863922
780,USGS,01344500,1962-11-20,A,0.4813863922
781,USGS,01344500,1962-11-21,A,0.5097032388
782,USGS,01344500,1962-11-22,A,0.8211885514
783,USGS,01344500,1962-11-23,A,0.6512874718
784,USGS,01344500,1962-11-24,A,0.5946537786
785,USGS,01344500,1962-11-25,A,0.566336932
786,USGS,01344500,1962-11-26,A,0.5380200854
787,USGS,01344500,1962-11-27,A,0.5380200854
788,USGS,01344500,1962-11-28,A,0.5097032388
789,USGS,01344500,1962-11-29,A,0.5097032388
790,USGS,01344500,1962-11-30,A,0.3964358524
942,USGS,01344500,1963-05-01,A,0.5097032388
943,USGS,01344500,1963-05-02,A,0.23786151144
944,USGS,01344500,1963-05-03,A,0.15857434096
945,USGS,01344500,1963-05-04,A,0.13025749436
946,USGS,01344500,1963-05-05,A,0.12176244038
947,USGS,01344500,1963-05-06,A,0.10477233242
948,USGS,01344500,1963-05-07,A,0.09627727844
949,USGS,01344500,1963-05-08,A,0.10477233242
950,USGS,01344500,1963-05-09,A,0.15857434096
951,USGS,01344500,1963-05-10,A,0.1699010796
952,USGS,01344500,1963-05-11,A,0.424752699
953,USGS,01344500,1963-05-12,A,0.2265347728
954,USGS,01344500,1963-05-13,A,0.1699010796
955,USGS,01344500,1963-05-14,A,0.1699010796
956,USGS,01344500,1963-05-15,A,0.17839613358
957,USGS,01344500,1963-05-16,A,0.13875254834
958,USGS,01344500,1963-05-17,A,0.13025749436
959,USGS,01344500,1963-05-18,A,0.17839613358
960,USGS,01344500,1963-05-19,A,0.1982179262
961,USGS,01344500,1963-05-20,A,0.1982179262
962,USGS,01344500,1963-05-21,A,0.1982179262
963,USGS,01344500,1963-05-22,A,0.1132673864
964,USGS,01344500,1963-05-23,A,0.09627727844
965,USGS,01344500,1963-05-24,A,0.09627727844
966,USGS,01344500,1963-05-25,A,0.09627727844
967,USGS,01344500,1963-05-26,A,0.08778222446
968,USGS,01344500,1963-05-27,A,0.09627727844
969,USGS,01344500,1963-05-28,A,0.07928717048
970,USGS,01344500,1963-05-29,A,0.10477233242
971,USGS,01344500,1963-05-30,A,0.1132673864
972,USGS,01344500,1963-05-31,A,0.07928717048
973,USGS,01344500,1963-06-01,A,0.06512874718
974,USGS,01344500,1963-06-02,A,0.0566336932
975,USGS,01344500,1963-06-03,A,0.06512874718
976,USGS,01344500,1963-06-04,A,0.0566336932
977,USGS,01344500,1963-06-05,A,0.04530695456
978,USGS,01344500,1963-06-06,A,0.04530695456
979,USGS,01344500,1963-06-07,A,0.24918825008000003
980,USGS,01344500,1963-06-08,A,0.6512874718
981,USGS,01344500,1963-06-09,A,0.7362380116
982,USGS,01344500,1963-06-10,A,0.707921165
983,USGS,01344500,1963-06-11,A,0.7362380116
984,USGS,01344500,1963-06-12,A,0.7362380116
985,USGS,01344500,1963-06-13,A,0.7362380116
986,USGS,01344500,1963-06-14,A,0.707921165
987,USGS,01344500,1963-06-15,A,0.7928717048
988,USGS,01344500,1963-06-16,A,0.7645548582
989,USGS,01344500,1963-06-17,A,0.707921165
990,USGS,01344500,1963-06-18,A,0.707921165
991,USGS,01344500,1963-06-19,A,0.6796043184
992,USGS,01344500,1963-06-20,A,0.7928717048
993,USGS,01344500,1963-06-21,A,0.7928717048
994,USGS,01344500,1963-06-22,A,0.707921165
995,USGS,01344500,1963-06-23,A,0.6796043184
996,USGS,01344500,1963-06-24,A,0.6796043184
997,USGS,01344500,1963-06-25,A,0.6512874718
998,USGS,01344500,1963-06-26,A,0.6512874718
999,USGS,01344500,1963-06-27,A,0.6512874718
1000,USGS,01344500,1963-06-28,A,1.1893075572
1001,USGS,01344500,1963-06-29,A,2.0104961086
1002,USGS,01344500,1963-06-30,A,2.0104961086
1003,USGS,01344500,1963-07-01,A,2.0388129552
1004,USGS,01344500,1963-07-02,A,2.2370308814
1005,USGS,01344500,1963-07-03,A,2.7467341202
1006,USGS,01344500,1963-07-04,A,2.7184172736
1007,USGS,01344500,1963-07-05,A,2.7750509668000003
1008,USGS,01344500,1963-07-06,A,2.7184172736
1009,USGS,01344500,1963-07-07,A,2.690100427
1010,USGS,01344500,1963-07-08,A,2.7750509668000003
1011,USGS,01344500,1963-07-09,A,2.8033678134
1012,USGS,01344500,1963-07-10,A,2.7750509668000003
1013,USGS,01344500,1963-07-11,A,2.7184172736
1014,USGS,01344500,1963-07-12,A,2.7184172736
1015,USGS,01344500,1963-07-13,A,2.7184172736
1016,USGS,01344500,1963-07-14,A,2.690100427
1017,USGS,01344500,1963-07-15,A,2.7467341202
1018,USGS,01344500,1963-07-16,A,2.7467341202
1019,USGS,01344500,1963-07-17,A,2.7750509668000003
1020,USGS,01344500,1963-07-18,A,2.7750509668000003
1021,USGS,01344500,1963-07-19,A,2.7750509668000003
1022,USGS,01344500,1963-07-20,A,2.7184172736
1023,USGS,01344500,1963-07-21,A,2.7184172736
1024,USGS,01344500,1963-07-22,A,2.7467341202
1025,USGS,01344500,1963-07-23,A,2.7184172736
1026,USGS,01344500,1963-07-24,A,2.7184172736
1027,USGS,01344500,1963-07-25,A,2.7184172736
1028,USGS,01344500,1963-07-26,A,2.7467341202
1029,USGS,01344500,1963-07-27,A,2.7184172736
1030,USGS,01344500,1963-07-28,A,2.7184172736
1031,USGS,01344500,1963-07-29,A,2.7467341202
1032,USGS,01344500,1963-07-30,A,2.8600015066
1033,USGS,01344500,1963-07-31,A,2.7750509668000003
1034,USGS,01344500,1963-08-01,A,2.83168466
1035,USGS,01344500,1963-08-02,A,2.8600015066
1036,USGS,01344500,1963-08-03,A,2.7750509668000003
1037,USGS,01344500,1963-08-04,A,2.7750509668000003
1038,USGS,01344500,1963-08-05,A,2.7467341202
1039,USGS,01344500,1963-08-06,A,2.7467341202
1040,USGS,01344500,1963-08-07,A,2.7467341202
1041,USGS,01344500,1963-08-08,A,2.7467341202
1042,USGS,01344500,1963-08-09,A,2.7467341202
1043,USGS,01344500,1963-08-10,A,2.7467341202
1044,USGS,01344500,1963-08-11,A,2.7467341202
1045,USGS,01344500,1963-08-12,A,2.7467341202
1046,USGS,01344500,1963-08-13,A,2.7467341202
1047,USGS,01344500,1963-08-14,A,2.8883183532
1048,USGS,01344500,1963-08-15,A,2.7467341202
1049,USGS,01344500,1963-08-16,A,2.7467341202
1050,USGS,01344500,1963-08-17,A,2.83168466
1051,USGS,01344500,1963-08-18,A,2.9166351998
1052,USGS,01344500,1963-08-19,A,2.7467341202
1053,USGS,01344500,1963-08-20,A,2.7750509668000003
1054,USGS,01344500,1963-08-21,A,2.7467341202
1055,USGS,01344500,1963-08-22,A,2.7467341202
1056,USGS,01344500,1963-08-23,A,2.7184172736
1057,USGS,01344500,1963-08-24,A,2.7184172736
1058,USGS,01344500,1963-08-25,A,2.7184172736
1059,USGS,01344500,1963-08-26,A,2.690100427
1060,USGS,01344500,1963-08-27,A,2.690100427
1061,USGS,01344500,1963-08-28,A,2.690100427
1062,USGS,01344500,1963-08-29,A,2.8033678134
1063,USGS,01344500,1963-08-30,A,2.8033678134
1064,USGS,01344500,1963-08-31,A,2.7750509668000003
1065,USGS,01344500,1963-09-01,A,2.7750509668000003
1066,USGS,01344500,1963-09-02,A,2.7467341202
1067,USGS,01344500,1963-09-03,A,2.690100427
1068,USGS,01344500,1963-09-04,A,2.7184172736
1069,USGS,01344500,1963-09-05,A,2.690100427
1070,USGS,01344500,1963-09-06,A,2.690100427
1071,USGS,01344500,1963-09-07,A,2.690100427
1072,USGS,01344500,1963-09-08,A,2.690100427
1073,USGS,01344500,1963-09-09,A,2.7184172736
1074,USGS,01344500,1963-09-10,A,2.690100427
1075,USGS,01344500,1963-09-11,A,2.7184172736
1076,USGS,01344500,1963-09-12,A,2.7184172736
1077,USGS,01344500,1963-09-13,A,2.7467341202
1078,USGS,01344500,1963-09-14,A,2.7467341202
1079,USGS,01344500,1963-09-15,A,2.7750509668000003
1080,USGS,01344500,1963-09-16,A,2.7750509668000003
1081,USGS,01344500,1963-09-17,A,2.7750509668000003
1082,USGS,01344500,1963-09-18,A,2.7750509668000003
1083,USGS,01344500,1963-09-19,A,2.7750509668000003
1084,USGS,01344500,1963-09-20,A,2.83168466
1085,USGS,01344500,1963-09-21,A,2.8033678134
1086,USGS,01344500,1963-09-22,A,2.7750509668000003
1087,USGS,01344500,1963-09-23,A,2.8033678134
1088,USGS,01344500,1963-09-24,A,2.7750509668000003
1089,USGS,01344500,1963-09-25,A,2.7750509668000003
1090,USGS,01344500,1963-09-26,A,2.7750509668000003
1091,USGS,01344500,1963-09-27,A,2.7750509668000003
1092,USGS,01344500,1963-09-28,A,2.7750509668000003
1093,USGS,01344500,1963-09-29,A,2.7750509668000003
1094,USGS,01344500,1963-09-30,A,2.7750509668000003
1095,USGS,01344500,1963-10-01,A,2.7467341202
1096,USGS,01344500,1963-10-02,A,2.7750509668000003
1097,USGS,01344500,1963-10-03,A,2.8033678134
1098,USGS,01344500,1963-10-04,A,2.7750509668000003
1099,USGS,01344500,1963-10-05,A,2.7467341202
1100,USGS,01344500,1963-10-06,A,2.7184172736
1101,USGS,01344500,1963-10-07,A,2.7467341202
1102,USGS,01344500,1963-10-08,A,2.6617835804
1103,USGS,01344500,1963-10-09,A,2.6334667338
1104,USGS,01344500,1963-10-10,A,2.6051498872
1105,USGS,01344500,1963-10-11,A,2.6051498872
1106,USGS,01344500,1963-10-12,A,2.5201993474
1107,USGS,01344500,1963-10-13,A,2.4918825008
1108,USGS,01344500,1963-10-14,A,2.4918825008
1109,USGS,01344500,1963-10-15,A,2.5485161940000003
1110,USGS,01344500,1963-10-16,A,2.5485161940000003
1111,USGS,01344500,1963-10-17,A,2.5485161940000003
1112,USGS,01344500,1963-10-18,A,2.5485161940000003
1113,USGS,01344500,1963-10-19,A,2.5485161940000003
1114,USGS,01344500,1963-10-20,A,2.5485161940000003
1115,USGS,01344500,1963-10-21,A,2.5485161940000003
1116,USGS,01344500,1963-10-22,A,2.5768330406
1117,USGS,01344500,1963-10-23,A,2.5768330406
1118,USGS,01344500,1963-10-24,A,2.5768330406
1119,USGS,01344500,1963-10-25,A,2.5768330406
1120,USGS,01344500,1963-10-26,A,2.5768330406
1121,USGS,01344500,1963-10-27,A,2.5768330406
1122,USGS,01344500,1963-10-28,A,2.5768330406
1123,USGS,01344500,1963-10-29,A,2.5485161940000003
1124,USGS,01344500,1963-10-30,A,2.4918825008
1125,USGS,01344500,1963-10-31,A,2.4918825008
1126,USGS,01344500,1963-11-01,A,2.4918825008
1127,USGS,01344500,1963-11-02,A,2.5201993474
1128,USGS,01344500,1963-11-03,A,2.5201993474
1129,USGS,01344500,1963-11-04,A,2.5201993474
1130,USGS,01344500,1963-11-05,A,2.5201993474
1131,USGS,01344500,1963-11-06,A,2.5201993474
1132,USGS,01344500,1963-11-07,A,2.5485161940000003
1133,USGS,01344500,1963-11-08,A,2.6051498872
1134,USGS,01344500,1963-11-09,A,2.5768330406
1135,USGS,01344500,1963-11-10,A,2.5485161940000003
1136,USGS,01344500,1963-11-11,A,2.5485161940000003
1137,USGS,01344500,1963-11-12,A,2.5201993474
1138,USGS,01344500,1963-11-13,A,2.5201993474
1139,USGS,01344500,1963-11-14,A,2.5485161940000003
1140,USGS,01344500,1963-11-15,A,2.5768330406
1141,USGS,01344500,1963-11-16,A,2.5768330406
1142,USGS,01344500,1963-11-17,A,2.5485161940000003
1143,USGS,01344500,1963-11-18,A,2.5768330406
1144,USGS,01344500,1963-11-19,A,2.5485161940000003
1145,USGS,01344500,1963-11-20,A,2.4918825008
1146,USGS,01344500,1963-11-21,A,2.5485161940000003
1147,USGS,01344500,1963-11-22,A,2.5768330406
1148,USGS,01344500,1963-11-23,A,2.6617835804
1149,USGS,01344500,1963-11-24,A,2.7184172736
1150,USGS,01344500,1963-11-25,A,2.6334667338
1151,USGS,01344500,1963-11-26,A,2.6051498872
1152,USGS,01344500,1963-11-27,A,2.6051498872
1153,USGS,01344500,1963-11-28,A,2.6051498872
1154,USGS,01344500,1963-11-29,A,2.6051498872
1155,USGS,01344500,1963-11-30,A,2.1803971882
1339,USGS,01344500,1964-06-01,A,0.03964358524
1340,USGS,01344500,1964-06-02,A,0.05097032388
1341,USGS,01344500,1964-06-03,A,0.05097032388
1342,USGS,01344500,1964-06-04,A,0.10477233242
1343,USGS,01344500,1964-06-05,A,0.0566336932
1344,USGS,01344500,1964-06-06,A,0.03964358524
1345,USGS,01344500,1964-06-07,A,0.03964358524
1346,USGS,01344500,1964-06-08,A,0.031148531260000004
1347,USGS,01344500,1964-06-09,A,0.031148531260000004
1348,USGS,01344500,1964-06-10,A,0.031148531260000004
1349,USGS,01344500,1964-06-11,A,0.04530695456
1350,USGS,01344500,1964-06-12,A,0.031148531260000004
1351,USGS,01344500,1964-06-13,A,0.05097032388
1352,USGS,01344500,1964-06-14,A,0.03964358524
1353,USGS,01344500,1964-06-15,A,0.424752699
1354,USGS,01344500,1964-06-16,A,2.0954466484000003
1355,USGS,01344500,1964-06-17,A,2.1803971882
1356,USGS,01344500,1964-06-18,A,2.123763495
1357,USGS,01344500,1964-06-19,A,2.1520803416
1358,USGS,01344500,1964-06-20,A,2.0954466484000003
1359,USGS,01344500,1964-06-21,A,2.0671298018
1360,USGS,01344500,1964-06-22,A,2.0671298018
1361,USGS,01344500,1964-06-23,A,2.0954466484000003
1362,USGS,01344500,1964-06-24,A,2.123763495
1363,USGS,01344500,1964-06-25,A,2.123763495
1364,USGS,01344500,1964-06-26,A,2.1520803416
1365,USGS,01344500,1964-06-27,A,2.0954466484000003
1366,USGS,01344500,1964-06-28,A,2.0671298018
1367,USGS,01344500,1964-06-29,A,2.123763495
1368,USGS,01344500,1964-06-30,A,2.123763495
1369,USGS,01344500,1964-07-01,A,2.123763495
1370,USGS,01344500,1964-07-02,A,2.123763495
1371,USGS,01344500,1964-07-03,A,2.1520803416
1372,USGS,01344500,1964-07-04,A,2.0954466484000003
1373,USGS,01344500,1964-07-05,A,2.0954466484000003
1374,USGS,01344500,1964-07-06,A,2.0954466484000003
1375,USGS,01344500,1964-07-07,A,2.0671298018
1376,USGS,01344500,1964-07-08,A,2.0671298018
1377,USGS,01344500,1964-07-09,A,2.0671298018
1378,USGS,01344500,1964-07-10,A,2.0954466484000003
1379,USGS,01344500,1964-07-11,A,2.0954466484000003
1380,USGS,01344500,1964-07-12,A,2.0954466484000003
1381,USGS,01344500,1964-07-13,A,2.0954466484000003
1382,USGS,01344500,1964-07-14,A,2.0954466484000003
1383,USGS,01344500,1964-07-15,A,2.0954466484000003
1384,USGS,01344500,1964-07-16,A,2.0954466484000003
1385,USGS,01344500,1964-07-17,A,2.0954466484000003
1386,USGS,01344500,1964-07-18,A,2.0954466484000003
1387,USGS,01344500,1964-07-19,A,2.0954466484000003
1388,USGS,01344500,1964-07-20,A,2.0954466484000003
1389,USGS,01344500,1964-07-21,A,2.0954466484000003
1390,USGS,01344500,1964-07-22,A,2.0954466484000003
1391,USGS,01344500,1964-07-23,A,2.0954466484000003
1392,USGS,01344500,1964-07-24,A,2.0954466484000003
1393,USGS,01344500,1964-07-25,A,2.0954466484000003
1394,USGS,01344500,1964-07-26,A,2.0954466484000003
1395,USGS,01344500,1964-07-27,A,2.2370308814
1396,USGS,01344500,1964-07-28,A,2.4635656542
1397,USGS,01344500,1964-07-29,A,2.4635656542
1398,USGS,01344500,1964-07-30,A,2.4635656542
1399,USGS,01344500,1964-07-31,A,2.4635656542
1400,USGS,01344500,1964-08-01,A,2.4635656542
1401,USGS,01344500,1964-08-02,A,2.4635656542
1402,USGS,01344500,1964-08-03,A,2.4635656542
1403,USGS,01344500,1964-08-04,A,2.4635656542
1404,USGS,01344500,1964-08-05,A,2.4635656542
1405,USGS,01344500,1964-08-06,A,2.4635656542
1406,USGS,01344500,1964-08-07,A,2.4635656542
1407,USGS,01344500,1964-08-08,A,2.4635656542
1408,USGS,01344500,1964-08-09,A,2.4635656542
1409,USGS,01344500,1964-08-10,A,2.4635656542
1410,USGS,01344500,1964-08-11,A,2.4635656542
1411,USGS,01344500,1964-08-12,A,2.4918825008
1412,USGS,01344500,1964-08-13,A,2.4918825008
1413,USGS,01344500,1964-08-14,A,2.4635656542
1414,USGS,01344500,1964-08-15,A,2.4635656542
1415,USGS,01344500,1964-08-16,A,2.4635656542
1416,USGS,01344500,1964-08-17,A,2.4635656542
1417,USGS,01344500,1964-08-18,A,2.4635656542
1418,USGS,01344500,1964-08-19,A,2.4635656542
1419,USGS,01344500,1964-08-20,A,2.4918825008
1420,USGS,01344500,1964-08-21,A,2.6334667338
1421,USGS,01344500,1964-08-22,A,2.7184172736
1422,USGS,01344500,1964-08-23,A,2.7750509668000003
1423,USGS,01344500,1964-08-24,A,2.5201993474
1424,USGS,01344500,1964-08-25,A,2.5201993474
1425,USGS,01344500,1964-08-26,A,2.4918825008
1426,USGS,01344500,1964-08-27,A,2.5201993474
1427,USGS,01344500,1964-08-28,A,2.5201993474
1428,USGS,01344500,1964-08-29,A,2.4918825008
1429,USGS,01344500,1964-08-30,A,2.4918825008
1430,USGS,01344500,1964-08-31,A,2.4918825008
1431,USGS,01344500,1964-09-01,A,2.4918825008
1432,USGS,01344500,1964-09-02,A,2.4918825008
1433,USGS,01344500,1964-09-03,A,2.4918825008
1434,USGS,01344500,1964-09-04,A,2.4918825008
1435,USGS,01344500,1964-09-05,A,2.4918825008
1436,USGS,01344500,1964-09-06,A,2.4918825008
1437,USGS,01344500,1964-09-07,A,2.4918825008
1438,USGS,01344500,1964-09-08,A,2.4918825008
1439,USGS,01344500,1964-09-09,A,2.4918825008
1440,USGS,01344500,1964-09-10,A,2.4918825008
1441,USGS,01344500,1964-09-11,A,2.4918825008
1442,USGS,01344500,1964-09-12,A,2.4918825008
1443,USGS,01344500,1964-09-13,A,2.4918825008
1444,USGS,01344500,1964-09-14,A,2.4918825008
1445,USGS,01344500,1964-09-15,A,2.4918825008
1446,USGS,01344500,1964-09-16,A,2.4918825008
1447,USGS,01344500,1964-09-17,A,2.4918825008
1448,USGS,01344500,1964-09-18,A,2.4918825008
1449,USGS,01344500,1964-09-19,A,2.4918825008
1450,USGS,01344500,1964-09-20,A,2.4918825008
1451,USGS,01344500,1964-09-21,A,2.5201993474
1452,USGS,01344500,1964-09-22,A,2.5485161940000003
1453,USGS,01344500,1964-09-23,A,2.5201993474
1454,USGS,01344500,1964-09-24,A,2.4918825008
1455,USGS,01344500,1964-09-25,A,2.4918825008
1456,USGS,01344500,1964-09-26,A,2.4918825008
1457,USGS,01344500,1964-09-27,A,2.4918825008
1458,USGS,01344500,1964-09-28,A,2.4918825008
1459,USGS,01344500,1964-09-29,A,2.4918825008
1460,USGS,01344500,1964-09-30,A,2.4918825008
1461,USGS,01344500,1964-10-01,A,2.4918825008
1462,USGS,01344500,1964-10-02,A,2.4918825008
1463,USGS,01344500,1964-10-03,A,2.4918825008
1464,USGS,01344500,1964-10-04,A,2.4352488076
1465,USGS,01344500,1964-10-05,A,2.406931961
1466,USGS,01344500,1964-10-06,A,2.3502982678
1467,USGS,01344500,1964-10-07,A,2.2936645746
1468,USGS,01344500,1964-10-08,A,2.2087140348
1469,USGS,01344500,1964-10-09,A,2.2087140348
1470,USGS,01344500,1964-10-10,A,2.1803971882
1471,USGS,01344500,1964-10-11,A,2.1520803416
1472,USGS,01344500,1964-10-12,A,2.1520803416
1473,USGS,01344500,1964-10-13,A,2.0671298018
1474,USGS,01344500,1964-10-14,A,2.0671298018
1475,USGS,01344500,1964-10-15,A,2.0671298018
1476,USGS,01344500,1964-10-16,A,2.0671298018
1477,USGS,01344500,1964-10-17,A,2.0671298018
1478,USGS,01344500,1964-10-18,A,2.0671298018
1479,USGS,01344500,1964-10-19,A,2.0671298018
1480,USGS,01344500,1964-10-20,A,2.0671298018
1481,USGS,01344500,1964-10-21,A,2.0388129552
1482,USGS,01344500,1964-10-22,A,2.0388129552
1483,USGS,01344500,1964-10-23,A,2.0388129552
1484,USGS,01344500,1964-10-24,A,2.0104961086
1485,USGS,01344500,1964-10-25,A,2.0104961086
1486,USGS,01344500,1964-10-26,A,2.0104961086
1487,USGS,01344500,1964-10-27,A,2.0104961086
1488,USGS,01344500,1964-10-28,A,2.0104961086
1489,USGS,01344500,1964-10-29,A,2.0104961086
1490,USGS,01344500,1964-10-30,A,2.0104961086
1491,USGS,01344500,1964-10-31,A,2.0104961086
1492,USGS,01344500,1964-11-01,A,2.0104961086
1493,USGS,01344500,1964-11-02,A,1.7273276426000002
1494,USGS,01344500,1964-11-03,A,0.21803971882
1495,USGS,01344500,1964-11-04,A,0.15007928698
1496,USGS,01344500,1964-11-05,A,0.13875254834
1497,USGS,01344500,1964-11-06,A,0.13875254834
1498,USGS,01344500,1964-11-07,A,0.13875254834
1499,USGS,01344500,1964-11-08,A,0.12176244038
1500,USGS,01344500,1964-11-09,A,0.12176244038
1501,USGS,01344500,1964-11-10,A,0.12176244038
1502,USGS,01344500,1964-11-11,A,0.1132673864
1503,USGS,01344500,1964-11-12,A,0.1132673864
1504,USGS,01344500,1964-11-13,A,0.10477233242
1505,USGS,01344500,1964-11-14,A,0.10477233242
1506,USGS,01344500,1964-11-15,A,0.09627727844
1507,USGS,01344500,1964-11-16,A,0.10477233242
1508,USGS,01344500,1964-11-17,A,0.12176244038
1509,USGS,01344500,1964-11-18,A,0.09627727844
1510,USGS,01344500,1964-11-19,A,0.10477233242
1511,USGS,01344500,1964-11-20,A,0.1699010796
1512,USGS,01344500,1964-11-21,A,0.13025749436
1513,USGS,01344500,1964-11-22,A,0.13875254834
1514,USGS,01344500,1964-11-23,A,0.13875254834
1515,USGS,01344500,1964-11-24,A,0.13875254834
1516,USGS,01344500,1964-11-25,A,0.15007928698
1517,USGS,01344500,1964-11-26,A,0.18689118756
1518,USGS,01344500,1964-11-27,A,0.1699010796
1519,USGS,01344500,1964-11-28,A,0.15857434096
1520,USGS,01344500,1964-11-29,A,0.15857434096
1521,USGS,01344500,1964-11-30,A,0.15007928698
1643,USGS,01344500,1965-04-01,A,0.10760401708
1644,USGS,01344500,1965-04-02,A,0.09627727844
1645,USGS,01344500,1965-04-03,A,0.1132673864
1646,USGS,01344500,1965-04-04,A,0.141584233
1647,USGS,01344500,1965-04-05,A,0.17839613358
1648,USGS,01344500,1965-04-06,A,0.3681190058
1649,USGS,01344500,1965-04-07,A,0.3398021592
1650,USGS,01344500,1965-04-08,A,0.283168466
1651,USGS,01344500,1965-04-09,A,0.23786151144
1652,USGS,01344500,1965-04-10,A,0.28033678134
1653,USGS,01344500,1965-04-11,A,0.25768330406
1654,USGS,01344500,1965-04-12,A,0.707921165
1655,USGS,01344500,1965-04-13,A,0.707921165
1656,USGS,01344500,1965-04-14,A,0.3681190058
1657,USGS,01344500,1965-04-15,A,0.3964358524
1658,USGS,01344500,1965-04-16,A,0.7928717048
1659,USGS,01344500,1965-04-17,A,0.424752699
1660,USGS,01344500,1965-04-18,A,0.4530695456
1661,USGS,01344500,1965-04-19,A,0.3964358524
1662,USGS,01344500,1965-04-20,A,0.3398021592
1663,USGS,01344500,1965-04-21,A,0.3681190058
1664,USGS,01344500,1965-04-22,A,0.5946537786
1665,USGS,01344500,1965-04-23,A,0.3398021592
1666,USGS,01344500,1965-04-24,A,0.3114853126
1667,USGS,01344500,1965-04-25,A,0.25768330406
1668,USGS,01344500,1965-04-26,A,0.5380200854
1669,USGS,01344500,1965-04-27,A,0.424752699
1670,USGS,01344500,1965-04-28,A,0.283168466
1671,USGS,01344500,1965-04-29,A,0.24918825008000003
1672,USGS,01344500,1965-04-30,A,0.21520803416
1673,USGS,01344500,1965-05-01,A,0.1982179262
1674,USGS,01344500,1965-05-02,A,0.18689118756
1675,USGS,01344500,1965-05-03,A,0.15007928698
1676,USGS,01344500,1965-05-04,A,0.13875254834
1677,USGS,01344500,1965-05-05,A,0.12176244038
1678,USGS,01344500,1965-05-06,A,0.10477233242
1679,USGS,01344500,1965-05-07,A,0.15007928698
1680,USGS,01344500,1965-05-08,A,0.15007928698
1681,USGS,01344500,1965-05-09,A,0.1132673864
1682,USGS,01344500,1965-05-10,A,0.09627727844
1683,USGS,01344500,1965-05-11,A,0.07362380116
1684,USGS,01344500,1965-05-12,A,0.07928717048
1685,USGS,01344500,1965-05-13,A,0.07362380116
1686,USGS,01344500,1965-05-14,A,0.07362380116
1687,USGS,01344500,1965-05-15,A,0.07928717048
1688,USGS,01344500,1965-05-16,A,0.05097032388
1689,USGS,01344500,1965-05-17,A,0.07362380116
1690,USGS,01344500,1965-05-18,A,0.15007928698
1691,USGS,01344500,1965-05-19,A,0.15007928698
1692,USGS,01344500,1965-05-20,A,0.12176244038
1693,USGS,01344500,1965-05-21,A,0.09627727844
1694,USGS,01344500,1965-05-22,A,0.06512874718
1695,USGS,01344500,1965-05-23,A,0.05097032388
1696,USGS,01344500,1965-05-24,A,0.03964358524
1697,USGS,01344500,1965-05-25,A,0.03964358524
1698,USGS,01344500,1965-05-26,A,0.707921165
1699,USGS,01344500,1965-05-27,A,1.6706939494
1700,USGS,01344500,1965-05-28,A,1.8122781824
1701,USGS,01344500,1965-05-29,A,1.8689118756
1702,USGS,01344500,1965-05-30,A,1.9255455688
1703,USGS,01344500,1965-05-31,A,1.982179262
1704,USGS,01344500,1965-06-01,A,1.9538624154000002
1705,USGS,01344500,1965-06-02,A,2.0104961086
1706,USGS,01344500,1965-06-03,A,1.982179262
1707,USGS,01344500,1965-06-04,A,1.982179262
1708,USGS,01344500,1965-06-05,A,1.982179262
1709,USGS,01344500,1965-06-06,A,1.8689118756
1710,USGS,01344500,1965-06-07,A,2.0104961086
1711,USGS,01344500,1965-06-08,A,2.123763495
1712,USGS,01344500,1965-06-09,A,2.4918825008
1713,USGS,01344500,1965-06-10,A,2.5201993474
1714,USGS,01344500,1965-06-11,A,2.4918825008
1715,USGS,01344500,1965-06-12,A,2.4918825008
1716,USGS,01344500,1965-06-13,A,2.406931961
1717,USGS,01344500,1965-06-14,A,2.5768330406
1718,USGS,01344500,1965-06-15,A,2.5201993474
1719,USGS,01344500,1965-06-16,A,2.5201993474
1720,USGS,01344500,1965-06-17,A,2.4918825008
1721,USGS,01344500,1965-06-18,A,2.4918825008
1722,USGS,01344500,1965-06-19,A,2.4918825008
1723,USGS,01344500,1965-06-20,A,2.4918825008
1724,USGS,01344500,1965-06-21,A,2.4918825008
1725,USGS,01344500,1965-06-22,A,2.4918825008
1726,USGS,01344500,1965-06-23,A,2.5201993474
1727,USGS,01344500,1965-06-24,A,2.6051498872
1728,USGS,01344500,1965-06-25,A,2.5485161940000003
1729,USGS,01344500,1965-06-26,A,2.4635656542
1730,USGS,01344500,1965-06-27,A,2.3786151144
1731,USGS,01344500,1965-06-28,A,2.5201993474
1732,USGS,01344500,1965-06-29,A,2.5201993474
1733,USGS,01344500,1965-06-30,A,2.4918825008
1734,USGS,01344500,1965-07-01,A,2.4918825008
1735,USGS,01344500,1965-07-02,A,2.4635656542
1736,USGS,01344500,1965-07-03,A,2.6051498872
1737,USGS,01344500,1965-07-04,A,2.4918825008
1738,USGS,01344500,1965-07-05,A,2.5485161940000003
1739,USGS,01344500,1965-07-06,A,2.5768330406
1740,USGS,01344500,1965-07-07,A,2.4918825008
1741,USGS,01344500,1965-07-08,A,2.4918825008
1742,USGS,01344500,1965-07-09,A,2.4918825008
1743,USGS,01344500,1965-07-10,A,2.5201993474
1744,USGS,01344500,1965-07-11,A,2.4635656542
1745,USGS,01344500,1965-07-12,A,2.3219814212000003
1746,USGS,01344500,1965-07-13,A,2.4635656542
