,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
543,USGS,01335000,1905-03-27,A,213.79219183
544,USGS,01335000,1905-03-28,A,178.679302046
545,USGS,01335000,1905-03-29,A,177.546628182
546,USGS,01335000,1905-03-30,A,248.621913148
547,USGS,01335000,1905-03-31,A,259.09914639
548,USGS,01335000,1905-04-01,A,183.209997502
549,USGS,01335000,1905-04-02,A,110.43570174
550,USGS,01335000,1905-04-03,A,87.215887528
551,USGS,01335000,1905-04-04,A,81.55251820800001
552,USGS,01335000,1905-04-05,A,94.57826764400001
553,USGS,01335000,1905-04-06,A,121.47927191400001
554,USGS,01335000,1905-04-07,A,88.914898324
555,USGS,01335000,1905-04-08,A,67.394094908
556,USGS,01335000,1905-04-09,A,45.590123026
557,USGS,01335000,1905-04-10,A,54.651513938
558,USGS,01335000,1905-04-11,A,103.639658556
559,USGS,01335000,1905-04-12,A,126.293135836
560,USGS,01335000,1905-04-13,A,90.047572188
561,USGS,01335000,1905-04-14,A,72.491127296
562,USGS,01335000,1905-04-15,A,67.394094908
563,USGS,01335000,1905-04-16,A,50.97032388
564,USGS,01335000,1905-04-17,A,48.704976152
565,USGS,01335000,1905-04-18,A,39.64358524
566,USGS,01335000,1905-04-19,A,33.130710522
567,USGS,01335000,1905-04-20,A,30.015857396
568,USGS,01335000,1905-04-21,A,42.4752699
569,USGS,01335000,1905-04-22,A,48.13863922
570,USGS,01335000,1905-04-23,A,35.112889784000004
571,USGS,01335000,1905-04-24,A,32.56437359
572,USGS,01335000,1905-04-25,A,30.582194328
573,USGS,01335000,1905-04-26,A,25.343577707
574,USGS,01335000,1905-04-27,A,25.7400135594
575,USGS,01335000,1905-04-28,A,22.738427819800002
576,USGS,01335000,1905-04-29,A,20.8411990976
577,USGS,01335000,1905-04-30,A,25.343577707
578,USGS,01335000,1905-05-01,A,22.1720908878
579,USGS,01335000,1905-05-02,A,21.4075360296
580,USGS,01335000,1905-05-03,A,20.8411990976
581,USGS,01335000,1905-05-04,A,21.7756550354
582,USGS,01335000,1905-05-05,A,18.5192176764
583,USGS,01335000,1905-05-06,A,19.0572377618
584,USGS,01335000,1905-05-07,A,19.0572377618
585,USGS,01335000,1905-05-08,A,21.4075360296
586,USGS,01335000,1905-05-09,A,20.3031790122
587,USGS,01335000,1905-05-10,A,19.0572377618
588,USGS,01335000,1905-05-11,A,17.3299101192
589,USGS,01335000,1905-05-12,A,18.1794155172
590,USGS,01335000,1905-05-13,A,17.839613358
591,USGS,01335000,1905-05-14,A,16.99010796
592,USGS,01335000,1905-05-15,A,17.3299101192
593,USGS,01335000,1905-05-16,A,21.4075360296
594,USGS,01335000,1905-05-17,A,19.0572377618
595,USGS,01335000,1905-05-18,A,19.5952578472
596,USGS,01335000,1905-05-19,A,19.0572377618
597,USGS,01335000,1905-05-20,A,16.4804047212
598,USGS,01335000,1905-05-21,A,17.839613358
599,USGS,01335000,1905-05-22,A,14.5265423058
600,USGS,01335000,1905-05-23,A,12.459412504
601,USGS,01335000,1905-05-24,A,12.459412504
602,USGS,01335000,1905-05-25,A,11.6665407992
603,USGS,01335000,1905-05-26,A,9.4578267644
604,USGS,01335000,1905-05-27,A,11.9780261118
605,USGS,01335000,1905-05-28,A,10.9303027876
606,USGS,01335000,1905-05-29,A,9.0047572188
607,USGS,01335000,1905-05-30,A,3.6811900580000003
608,USGS,01335000,1905-05-31,A,4.4740617628
609,USGS,01335000,1905-06-01,A,8.580004519800001
610,USGS,01335000,1905-06-02,A,8.325152900400001
611,USGS,01335000,1905-06-03,A,9.7409952304
612,USGS,01335000,1905-06-04,A,7.2491127296
613,USGS,01335000,1905-06-05,A,8.0419844344
614,USGS,01335000,1905-06-06,A,9.7409952304
615,USGS,01335000,1905-06-07,A,14.3566412262
616,USGS,01335000,1905-06-08,A,11.5249565662
617,USGS,01335000,1905-06-09,A,11.9780261118
618,USGS,01335000,1905-06-10,A,9.0047572188
619,USGS,01335000,1905-06-11,A,7.645548582
620,USGS,01335000,1905-06-12,A,7.2491127296
621,USGS,01335000,1905-06-13,A,8.325152900400001
622,USGS,01335000,1905-06-14,A,9.0047572188
623,USGS,01335000,1905-06-15,A,9.5994109974
624,USGS,01335000,1905-06-16,A,7.1075284966000005
625,USGS,01335000,1905-06-17,A,5.4368345472
626,USGS,01335000,1905-06-18,A,6.8526768772
627,USGS,01335000,1905-06-19,A,12.912482049600001
628,USGS,01335000,1905-06-20,A,14.5265423058
629,USGS,01335000,1905-06-21,A,29.732688930000002
630,USGS,01335000,1905-06-22,A,103.35649009000001
631,USGS,01335000,1905-06-23,A,54.934682404
632,USGS,01335000,1905-06-24,A,37.095069046
633,USGS,01335000,1905-06-25,A,22.936645746
634,USGS,01335000,1905-06-26,A,41.342596036
635,USGS,01335000,1905-06-27,A,41.342596036
636,USGS,01335000,1905-06-28,A,30.299025862
637,USGS,01335000,1905-06-29,A,22.936645746
638,USGS,01335000,1905-06-30,A,18.8873366822
639,USGS,01335000,1905-07-01,A,15.829117249400001
640,USGS,01335000,1905-07-02,A,13.875254834
641,USGS,01335000,1905-07-03,A,25.343577707
642,USGS,01335000,1905-07-04,A,16.140602562
643,USGS,01335000,1905-07-05,A,14.5265423058
644,USGS,01335000,1905-07-06,A,13.3938684418
645,USGS,01335000,1905-07-07,A,12.912482049600001
646,USGS,01335000,1905-07-08,A,11.2134712536
647,USGS,01335000,1905-07-09,A,9.7409952304
648,USGS,01335000,1905-07-10,A,11.2134712536
649,USGS,01335000,1905-07-11,A,10.9303027876
650,USGS,01335000,1905-07-12,A,10.618817475
651,USGS,01335000,1905-07-13,A,8.325152900400001
652,USGS,01335000,1905-07-14,A,10.618817475
653,USGS,01335000,1905-07-15,A,7.362380116000001
654,USGS,01335000,1905-07-16,A,7.362380116000001
655,USGS,01335000,1905-07-17,A,9.7409952304
656,USGS,01335000,1905-07-18,A,8.325152900400001
657,USGS,01335000,1905-07-19,A,9.1463414518
658,USGS,01335000,1905-07-20,A,9.7409952304
659,USGS,01335000,1905-07-21,A,8.0419844344
660,USGS,01335000,1905-07-22,A,6.9942611102
661,USGS,01335000,1905-07-23,A,5.3235671608
662,USGS,01335000,1905-07-24,A,6.7394094908
663,USGS,01335000,1905-07-25,A,9.1463414518
664,USGS,01335000,1905-07-26,A,10.1657479294
665,USGS,01335000,1905-07-27,A,9.1463414518
666,USGS,01335000,1905-07-28,A,8.7215887528
667,USGS,01335000,1905-07-29,A,6.9942611102
668,USGS,01335000,1905-07-30,A,83.53469747
669,USGS,01335000,1905-07-31,A,58.332703996
670,USGS,01335000,1905-08-01,A,33.413878988
671,USGS,01335000,1905-08-02,A,18.8873366822
672,USGS,01335000,1905-08-03,A,16.8202068804
673,USGS,01335000,1905-08-04,A,13.875254834
674,USGS,01335000,1905-08-05,A,13.875254834
675,USGS,01335000,1905-08-06,A,7.645548582
676,USGS,01335000,1905-08-07,A,15.1778297776
677,USGS,01335000,1905-08-08,A,13.5354526748
678,USGS,01335000,1905-08-09,A,9.8825794634
679,USGS,01335000,1905-08-10,A,10.1657479294
680,USGS,01335000,1905-08-11,A,21.7756550354
681,USGS,01335000,1905-08-12,A,49.271313084
682,USGS,01335000,1905-08-13,A,30.582194328
683,USGS,01335000,1905-08-14,A,20.8411990976
684,USGS,01335000,1905-08-15,A,18.1794155172
685,USGS,01335000,1905-08-16,A,39.64358524
686,USGS,01335000,1905-08-17,A,41.625764502
687,USGS,01335000,1905-08-18,A,34.546552852
688,USGS,01335000,1905-08-19,A,20.8411990976
689,USGS,01335000,1905-08-20,A,14.5265423058
690,USGS,01335000,1905-08-21,A,16.8202068804
691,USGS,01335000,1905-08-22,A,15.1778297776
692,USGS,01335000,1905-08-23,A,14.8380276184
693,USGS,01335000,1905-08-24,A,13.5354526748
694,USGS,01335000,1905-08-25,A,11.3550554866
695,USGS,01335000,1905-08-26,A,11.9780261118
696,USGS,01335000,1905-08-27,A,11.3550554866
697,USGS,01335000,1905-08-28,A,12.459412504
698,USGS,01335000,1905-08-29,A,10.9303027876
699,USGS,01335000,1905-08-30,A,11.6665407992
700,USGS,01335000,1905-08-31,A,60.88122019
701,USGS,01335000,1905-09-01,A,30.015857396
702,USGS,01335000,1905-09-02,A,20.3031790122
703,USGS,01335000,1905-09-03,A,92.596088382
704,USGS,01335000,1905-09-04,A,124.310956574
705,USGS,01335000,1905-09-05,A,101.091142362
706,USGS,01335000,1905-09-06,A,59.465377860000004
707,USGS,01335000,1905-09-07,A,45.590123026
708,USGS,01335000,1905-09-08,A,36.245563648
709,USGS,01335000,1905-09-09,A,33.697047454
710,USGS,01335000,1905-09-10,A,22.738427819800002
711,USGS,01335000,1905-09-11,A,22.1720908878
712,USGS,01335000,1905-09-12,A,20.3031790122
713,USGS,01335000,1905-09-13,A,19.5952578472
714,USGS,01335000,1905-09-14,A,28.883183532
715,USGS,01335000,1905-09-15,A,24.0976364566
716,USGS,01335000,1905-09-16,A,20.3031790122
717,USGS,01335000,1905-09-17,A,19.0572377618
718,USGS,01335000,1905-09-18,A,57.766367064
719,USGS,01335000,1905-09-19,A,84.384202868
720,USGS,01335000,1905-09-20,A,57.200030132
721,USGS,01335000,1905-09-21,A,64.845578714
722,USGS,01335000,1905-09-22,A,39.64358524
723,USGS,01335000,1905-09-23,A,33.130710522
724,USGS,01335000,1905-09-24,A,27.467341202
725,USGS,01335000,1905-09-25,A,24.7206070818
726,USGS,01335000,1905-09-26,A,23.3047647518
727,USGS,01335000,1905-09-27,A,20.8411990976
728,USGS,01335000,1905-09-28,A,18.1794155172
729,USGS,01335000,1905-09-29,A,18.1794155172
730,USGS,01335000,1905-09-30,A,16.4804047212
731,USGS,01335000,1905-10-01,A,15.1778297776
732,USGS,01335000,1905-10-02,A,14.8380276184
733,USGS,01335000,1905-10-03,A,15.6592161698
734,USGS,01335000,1905-10-04,A,18.1794155172
735,USGS,01335000,1905-10-05,A,16.140602562
736,USGS,01335000,1905-10-06,A,15.6592161698
737,USGS,01335000,1905-10-07,A,12.912482049600001
738,USGS,01335000,1905-10-08,A,11.3550554866
739,USGS,01335000,1905-10-09,A,10.1657479294
740,USGS,01335000,1905-10-10,A,10.477233242
741,USGS,01335000,1905-10-11,A,9.8825794634
742,USGS,01335000,1905-10-12,A,22.738427819800002
743,USGS,01335000,1905-10-13,A,19.5952578472
744,USGS,01335000,1905-10-14,A,14.8380276184
745,USGS,01335000,1905-10-15,A,12.459412504
746,USGS,01335000,1905-10-16,A,13.2239673622
747,USGS,01335000,1905-10-17,A,13.2239673622
748,USGS,01335000,1905-10-18,A,11.9780261118
749,USGS,01335000,1905-10-19,A,14.0451559136
750,USGS,01335000,1905-10-20,A,19.5952578472
751,USGS,01335000,1905-10-21,A,22.1720908878
752,USGS,01335000,1905-10-22,A,14.8380276184
753,USGS,01335000,1905-10-23,A,16.140602562
754,USGS,01335000,1905-10-24,A,14.8380276184
755,USGS,01335000,1905-10-25,A,15.6592161698
756,USGS,01335000,1905-10-26,A,12.459412504
757,USGS,01335000,1905-10-27,A,12.459412504
758,USGS,01335000,1905-10-28,A,11.6665407992
759,USGS,01335000,1905-10-29,A,9.8825794634
760,USGS,01335000,1905-10-30,A,12.74258097
761,USGS,01335000,1905-10-31,A,11.6665407992
762,USGS,01335000,1905-11-01,A,11.6665407992
763,USGS,01335000,1905-11-02,A,8.4384202868
764,USGS,01335000,1905-11-03,A,7.645548582
765,USGS,01335000,1905-11-04,A,9.8825794634
766,USGS,01335000,1905-11-05,A,12.459412504
767,USGS,01335000,1905-11-06,A,12.459412504
768,USGS,01335000,1905-11-07,A,18.1794155172
769,USGS,01335000,1905-11-08,A,16.8202068804
770,USGS,01335000,1905-11-09,A,16.4804047212
771,USGS,01335000,1905-11-10,A,13.2239673622
772,USGS,01335000,1905-11-11,A,12.912482049600001
773,USGS,01335000,1905-11-12,A,10.9303027876
774,USGS,01335000,1905-11-13,A,11.9780261118
775,USGS,01335000,1905-11-14,A,11.3550554866
776,USGS,01335000,1905-11-15,A,9.8825794634
777,USGS,01335000,1905-11-16,A,10.1657479294
778,USGS,01335000,1905-11-17,A,10.9303027876
779,USGS,01335000,1905-11-18,A,10.9303027876
780,USGS,01335000,1905-11-19,A,11.6665407992
781,USGS,01335000,1905-11-20,A,10.9303027876
782,USGS,01335000,1905-11-21,A,9.4578267644
783,USGS,01335000,1905-11-22,A,9.4578267644
784,USGS,01335000,1905-11-23,A,8.0419844344
785,USGS,01335000,1905-11-24,A,8.4384202868
786,USGS,01335000,1905-11-25,A,7.1075284966000005
787,USGS,01335000,1905-11-26,A,7.362380116000001
788,USGS,01335000,1905-11-27,A,10.9303027876
789,USGS,01335000,1905-11-28,A,9.8825794634
790,USGS,01335000,1905-11-29,A,25.343577707
791,USGS,01335000,1905-11-30,A,121.47927191400001
792,USGS,01335000,1905-12-01,A,48.704976152
793,USGS,01335000,1905-12-02,A,37.095069046
794,USGS,01335000,1905-12-03,A,229.649625926
795,USGS,01335000,1905-12-04,A,191.988219948
796,USGS,01335000,1905-12-05,A,86.36638213
797,USGS,01335000,1905-12-06,A,67.394094908
798,USGS,01335000,1905-12-07,A,55.21785087
799,USGS,01335000,1905-12-08,A,44.174280696000004
800,USGS,01335000,1905-12-09,A,40.209922172
801,USGS,01335000,1905-12-10,A,31.431699726
802,USGS,01335000,1905-12-11,A,27.892093901
803,USGS,01335000,1905-12-12,A,28.3168466
804,USGS,01335000,1905-12-13,A,26.1647662584
805,USGS,01335000,1905-12-14,A,26.1647662584
806,USGS,01335000,1905-12-15,A,20.8411990976
807,USGS,01335000,1905-12-16,A,22.738427819800002
808,USGS,01335000,1905-12-17,A,19.9350600064
809,USGS,01335000,1905-12-18,A,23.3047647518
810,USGS,01335000,1905-12-19,A,19.9350600064
811,USGS,01335000,1905-12-20,A,19.0572377618
812,USGS,01335000,1905-12-21,A,19.9350600064
813,USGS,01335000,1905-12-22,A,33.697047454
814,USGS,01335000,1905-12-23,A,36.245563648
815,USGS,01335000,1905-12-24,A,27.892093901
816,USGS,01335000,1905-12-25,A,22.1720908878
817,USGS,01335000,1905-12-26,A,19.5952578472
818,USGS,01335000,1905-12-27,A,19.9350600064
819,USGS,01335000,1905-12-28,A,19.0572377618
820,USGS,01335000,1905-12-29,A,22.738427819800002
821,USGS,01335000,1905-12-30,A,35.39605825
822,USGS,01335000,1905-12-31,A,22.1720908878
823,USGS,01335000,1906-01-01,A,20.3031790122
824,USGS,01335000,1906-01-02,A,18.40595029
825,USGS,01335000,1906-01-03,A,18.40595029
826,USGS,01335000,1906-01-04,A,16.99010796
827,USGS,01335000,1906-01-05,A,22.65347728
828,USGS,01335000,1906-01-06,A,21.23763495
829,USGS,01335000,1906-01-07,A,18.40595029
830,USGS,01335000,1906-01-08,A,16.99010796
831,USGS,01335000,1906-01-09,A,16.99010796
832,USGS,01335000,1906-01-10,A,16.99010796
833,USGS,01335000,1906-01-11,A,15.574265630000001
834,USGS,01335000,1906-01-12,A,15.574265630000001
835,USGS,01335000,1906-01-13,A,40.776259104000005
836,USGS,01335000,1906-01-14,A,26.1647662584
837,USGS,01335000,1906-01-15,A,22.738427819800002
838,USGS,01335000,1906-01-16,A,19.5952578472
839,USGS,01335000,1906-01-17,A,27.467341202
840,USGS,01335000,1906-01-18,A,21.7756550354
841,USGS,01335000,1906-01-19,A,20.8411990976
842,USGS,01335000,1906-01-20,A,16.8202068804
843,USGS,01335000,1906-01-21,A,30.582194328
844,USGS,01335000,1906-01-22,A,48.704976152
845,USGS,01335000,1906-01-23,A,105.90500628400001
846,USGS,01335000,1906-01-24,A,150.928792378
847,USGS,01335000,1906-01-25,A,62.580230986000004
848,USGS,01335000,1906-01-26,A,45.023786094
849,USGS,01335000,1906-01-27,A,37.944574444000004
850,USGS,01335000,1906-01-28,A,31.431699726
851,USGS,01335000,1906-01-29,A,28.3168466
852,USGS,01335000,1906-01-30,A,26.1647662584
853,USGS,01335000,1906-01-31,A,25.343577707
854,USGS,01335000,1906-02-01,A,23.3047647518
855,USGS,01335000,1906-02-02,A,21.23763495
856,USGS,01335000,1906-02-03,A,18.40595029
857,USGS,01335000,1906-02-04,A,21.23763495
858,USGS,01335000,1906-02-05,A,21.23763495
859,USGS,01335000,1906-02-06,A,18.40595029
860,USGS,01335000,1906-02-07,A,18.40595029
861,USGS,01335000,1906-02-08,A,16.99010796
862,USGS,01335000,1906-02-09,A,18.40595029
863,USGS,01335000,1906-02-10,A,16.99010796
864,USGS,01335000,1906-02-11,A,15.574265630000001
865,USGS,01335000,1906-02-12,A,15.574265630000001
866,USGS,01335000,1906-02-13,A,15.574265630000001
867,USGS,01335000,1906-02-14,A,15.574265630000001
868,USGS,01335000,1906-02-15,A,14.1584233
869,USGS,01335000,1906-02-16,A,14.1584233
870,USGS,01335000,1906-02-17,A,15.574265630000001
871,USGS,01335000,1906-02-18,A,14.1584233
872,USGS,01335000,1906-02-19,A,15.574265630000001
873,USGS,01335000,1906-02-20,A,15.574265630000001
874,USGS,01335000,1906-02-21,A,18.40595029
875,USGS,01335000,1906-02-22,A,165.936721076
876,USGS,01335000,1906-02-23,A,56.067356268000005
877,USGS,01335000,1906-02-24,A,40.209922172
878,USGS,01335000,1906-02-25,A,36.245563648
879,USGS,01335000,1906-02-26,A,86.36638213
880,USGS,01335000,1906-02-27,A,41.625764502
881,USGS,01335000,1906-02-28,A,22.738427819800002
882,USGS,01335000,1906-03-01,A,16.99010796
883,USGS,01335000,1906-03-02,A,13.025749436
884,USGS,01335000,1906-03-03,A,18.40595029
885,USGS,01335000,1906-03-04,A,218.322887286
886,USGS,01335000,1906-03-05,A,62.580230986000004
887,USGS,01335000,1906-03-06,A,36.245563648
888,USGS,01335000,1906-03-07,A,31.148531260000002
889,USGS,01335000,1906-03-08,A,20.8411990976
890,USGS,01335000,1906-03-09,A,28.3168466
891,USGS,01335000,1906-03-10,A,22.738427819800002
892,USGS,01335000,1906-03-11,A,19.0572377618
893,USGS,01335000,1906-03-12,A,19.9350600064
894,USGS,01335000,1906-03-13,A,16.4804047212
895,USGS,01335000,1906-03-14,A,15.574265630000001
896,USGS,01335000,1906-03-15,A,14.1584233
897,USGS,01335000,1906-03-16,A,13.592086368
898,USGS,01335000,1906-03-17,A,13.025749436
899,USGS,01335000,1906-03-18,A,12.459412504
900,USGS,01335000,1906-03-19,A,11.893075572
901,USGS,01335000,1906-03-20,A,11.893075572
902,USGS,01335000,1906-03-21,A,11.32673864
903,USGS,01335000,1906-03-22,A,11.32673864
904,USGS,01335000,1906-03-23,A,11.32673864
905,USGS,01335000,1906-03-24,A,11.32673864
906,USGS,01335000,1906-03-25,A,10.760401708
907,USGS,01335000,1906-03-26,A,10.760401708
908,USGS,01335000,1906-03-27,A,155.176319368
909,USGS,01335000,1906-03-28,A,112.417881002
910,USGS,01335000,1906-03-29,A,54.651513938
911,USGS,01335000,1906-03-30,A,45.590123026
912,USGS,01335000,1906-03-31,A,51.536660812
913,USGS,01335000,1906-04-01,A,44.174280696000004
914,USGS,01335000,1906-04-02,A,37.944574444000004
915,USGS,01335000,1906-04-03,A,36.245563648
916,USGS,01335000,1906-04-04,A,37.661405978
917,USGS,01335000,1906-04-05,A,65.695084112
918,USGS,01335000,1906-04-06,A,66.827757976
919,USGS,01335000,1906-04-07,A,53.235671608000004
920,USGS,01335000,1906-04-08,A,39.64358524
921,USGS,01335000,1906-04-09,A,51.536660812
922,USGS,01335000,1906-04-10,A,54.085177006
923,USGS,01335000,1906-04-11,A,69.65944263600001
924,USGS,01335000,1906-04-12,A,69.093105704
925,USGS,01335000,1906-04-13,A,65.695084112
926,USGS,01335000,1906-04-14,A,73.340632694
927,USGS,01335000,1906-04-15,A,256.833798662
928,USGS,01335000,1906-04-16,A,277.788265146
929,USGS,01335000,1906-04-17,A,134.22185288400001
930,USGS,01335000,1906-04-18,A,105.90500628400001
931,USGS,01335000,1906-04-19,A,94.57826764400001
932,USGS,01335000,1906-04-20,A,88.065392926
933,USGS,01335000,1906-04-21,A,73.340632694
934,USGS,01335000,1906-04-22,A,66.827757976
935,USGS,01335000,1906-04-23,A,59.465377860000004
936,USGS,01335000,1906-04-24,A,51.536660812
937,USGS,01335000,1906-04-25,A,48.704976152
938,USGS,01335000,1906-04-26,A,40.209922172
939,USGS,01335000,1906-04-27,A,36.245563648
940,USGS,01335000,1906-04-28,A,33.697047454
941,USGS,01335000,1906-04-29,A,28.883183532
942,USGS,01335000,1906-04-30,A,28.883183532
943,USGS,01335000,1906-05-01,A,28.883183532
944,USGS,01335000,1906-05-02,A,37.944574444000004
945,USGS,01335000,1906-05-03,A,63.996073316
946,USGS,01335000,1906-05-04,A,43.041606832
947,USGS,01335000,1906-05-05,A,31.431699726
948,USGS,01335000,1906-05-06,A,33.697047454
949,USGS,01335000,1906-05-07,A,33.697047454
950,USGS,01335000,1906-05-08,A,28.883183532
951,USGS,01335000,1906-05-09,A,36.245563648
952,USGS,01335000,1906-05-10,A,59.465377860000004
953,USGS,01335000,1906-05-11,A,40.776259104000005
954,USGS,01335000,1906-05-12,A,35.112889784000004
955,USGS,01335000,1906-05-13,A,30.582194328
956,USGS,01335000,1906-05-14,A,41.625764502
957,USGS,01335000,1906-05-15,A,30.582194328
958,USGS,01335000,1906-05-16,A,27.892093901
959,USGS,01335000,1906-05-17,A,25.343577707
960,USGS,01335000,1906-05-18,A,24.0976364566
961,USGS,01335000,1906-05-19,A,21.4075360296
962,USGS,01335000,1906-05-20,A,21.4075360296
963,USGS,01335000,1906-05-21,A,19.5952578472
964,USGS,01335000,1906-05-22,A,17.273276426
965,USGS,01335000,1906-05-23,A,16.140602562
966,USGS,01335000,1906-05-24,A,16.4804047212
967,USGS,01335000,1906-05-25,A,17.3299101192
968,USGS,01335000,1906-05-26,A,20.3031790122
969,USGS,01335000,1906-05-27,A,70.7921165
970,USGS,01335000,1906-05-28,A,242.675375362
971,USGS,01335000,1906-05-29,A,152.91097164
972,USGS,01335000,1906-05-30,A,85.23370826600001
973,USGS,01335000,1906-05-31,A,60.88122019
974,USGS,01335000,1906-06-01,A,43.324775298
975,USGS,01335000,1906-06-02,A,33.697047454
976,USGS,01335000,1906-06-03,A,32.56437359
977,USGS,01335000,1906-06-04,A,27.892093901
978,USGS,01335000,1906-06-05,A,22.738427819800002
979,USGS,01335000,1906-06-06,A,28.3168466
980,USGS,01335000,1906-06-07,A,21.4075360296
981,USGS,01335000,1906-06-08,A,32.56437359
982,USGS,01335000,1906-06-09,A,35.39605825
983,USGS,01335000,1906-06-10,A,59.465377860000004
984,USGS,01335000,1906-06-11,A,65.695084112
985,USGS,01335000,1906-06-12,A,40.209922172
986,USGS,01335000,1906-06-13,A,27.892093901
987,USGS,01335000,1906-06-14,A,24.0976364566
988,USGS,01335000,1906-06-15,A,22.738427819800002
989,USGS,01335000,1906-06-16,A,20.3031790122
990,USGS,01335000,1906-06-17,A,22.1720908878
991,USGS,01335000,1906-06-18,A,26.1647662584
992,USGS,01335000,1906-06-19,A,21.4075360296
993,USGS,01335000,1906-06-20,A,19.9350600064
994,USGS,01335000,1906-06-21,A,19.9350600064
995,USGS,01335000,1906-06-22,A,16.8202068804
996,USGS,01335000,1906-06-23,A,18.1794155172
997,USGS,01335000,1906-06-24,A,67.394094908
998,USGS,01335000,1906-06-25,A,34.546552852
999,USGS,01335000,1906-06-26,A,20.8411990976
1000,USGS,01335000,1906-06-27,A,19.0572377618
1001,USGS,01335000,1906-06-28,A,16.4804047212
1002,USGS,01335000,1906-06-29,A,16.8202068804
1003,USGS,01335000,1906-06-30,A,18.1794155172
1004,USGS,01335000,1906-07-01,A,18.5192176764
1005,USGS,01335000,1906-07-02,A,17.3299101192
1006,USGS,01335000,1906-07-03,A,28.883183532
1007,USGS,01335000,1906-07-04,A,25.7400135594
1008,USGS,01335000,1906-07-05,A,24.7206070818
1009,USGS,01335000,1906-07-06,A,20.8411990976
1010,USGS,01335000,1906-07-07,A,18.5192176764
1011,USGS,01335000,1906-07-08,A,14.8380276184
1012,USGS,01335000,1906-07-09,A,16.140602562
1013,USGS,01335000,1906-07-10,A,15.6592161698
1014,USGS,01335000,1906-07-11,A,15.1778297776
1015,USGS,01335000,1906-07-12,A,12.912482049600001
1016,USGS,01335000,1906-07-13,A,13.2239673622
1017,USGS,01335000,1906-07-14,A,11.3550554866
1018,USGS,01335000,1906-07-15,A,8.4384202868
1019,USGS,01335000,1906-07-16,A,8.4384202868
1020,USGS,01335000,1906-07-17,A,10.9303027876
1021,USGS,01335000,1906-07-18,A,26.8160537302
1022,USGS,01335000,1906-07-19,A,16.4804047212
1023,USGS,01335000,1906-07-20,A,14.0451559136
1024,USGS,01335000,1906-07-21,A,11.6665407992
1025,USGS,01335000,1906-07-22,A,11.9780261118
1026,USGS,01335000,1906-07-23,A,13.2239673622
1027,USGS,01335000,1906-07-24,A,18.1794155172
1028,USGS,01335000,1906-07-25,A,14.5265423058
1029,USGS,01335000,1906-07-26,A,10.1657479294
1030,USGS,01335000,1906-07-27,A,10.477233242
1031,USGS,01335000,1906-07-28,A,9.0047572188
1032,USGS,01335000,1906-07-29,A,8.7215887528
1033,USGS,01335000,1906-07-30,A,11.6665407992
1034,USGS,01335000,1906-07-31,A,19.9350600064
1035,USGS,01335000,1906-08-01,A,19.9350600064
1036,USGS,01335000,1906-08-02,A,13.5354526748
1037,USGS,01335000,1906-08-03,A,12.912482049600001
1038,USGS,01335000,1906-08-04,A,11.9780261118
1039,USGS,01335000,1906-08-05,A,13.2239673622
1040,USGS,01335000,1906-08-06,A,12.459412504
1041,USGS,01335000,1906-08-07,A,11.9780261118
1042,USGS,01335000,1906-08-08,A,11.9780261118
1043,USGS,01335000,1906-08-09,A,9.4578267644
1044,USGS,01335000,1906-08-10,A,10.1657479294
1045,USGS,01335000,1906-08-11,A,11.3550554866
1046,USGS,01335000,1906-08-12,A,13.2239673622
1047,USGS,01335000,1906-08-13,A,12.459412504
1048,USGS,01335000,1906-08-14,A,10.1657479294
1049,USGS,01335000,1906-08-15,A,8.7215887528
1050,USGS,01335000,1906-08-16,A,6.7394094908
1051,USGS,01335000,1906-08-17,A,6.7394094908
1052,USGS,01335000,1906-08-18,A,4.9837650016
1053,USGS,01335000,1906-08-19,A,3.964358524
1054,USGS,01335000,1906-08-20,A,5.2102997744
1055,USGS,01335000,1906-08-21,A,7.362380116000001
1056,USGS,01335000,1906-08-22,A,8.7215887528
1057,USGS,01335000,1906-08-23,A,9.0047572188
1058,USGS,01335000,1906-08-24,A,8.0419844344
1059,USGS,01335000,1906-08-25,A,6.371290485
1060,USGS,01335000,1906-08-26,A,5.2102997744
1061,USGS,01335000,1906-08-27,A,6.1164388656
1062,USGS,01335000,1906-08-28,A,11.9780261118
1063,USGS,01335000,1906-08-29,A,9.0047572188
1064,USGS,01335000,1906-08-30,A,8.0419844344
1065,USGS,01335000,1906-08-31,A,6.7394094908
1066,USGS,01335000,1906-09-01,A,6.1164388656
1067,USGS,01335000,1906-09-02,A,5.550101933600001
1068,USGS,01335000,1906-09-03,A,4.7855470754
1069,USGS,01335000,1906-09-04,A,9.4578267644
1070,USGS,01335000,1906-09-05,A,8.0419844344
1071,USGS,01335000,1906-09-06,A,7.1075284966000005
1072,USGS,01335000,1906-09-07,A,6.7394094908
1073,USGS,01335000,1906-09-08,A,6.7394094908
1074,USGS,01335000,1906-09-09,A,3.964358524
1075,USGS,01335000,1906-09-10,A,5.550101933600001
1076,USGS,01335000,1906-09-11,A,5.2102997744
1077,USGS,01335000,1906-09-12,A,5.2102997744
1078,USGS,01335000,1906-09-13,A,5.550101933600001
1079,USGS,01335000,1906-09-14,A,6.371290485
1080,USGS,01335000,1906-09-15,A,6.371290485
1081,USGS,01335000,1906-09-16,A,4.7855470754
