,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1663,USGS,01360640,1995-04-21,A,0.3964358524
1664,USGS,01360640,1995-04-22,A,0.4530695456
1665,USGS,01360640,1995-04-23,A,0.3681190058
1666,USGS,01360640,1995-04-24,A,0.3114853126
1667,USGS,01360640,1995-04-25,A,0.26051498872
1668,USGS,01360640,1995-04-26,A,0.23219814211999998
1669,USGS,01360640,1995-04-27,A,0.20104961086
1670,USGS,01360640,1995-04-28,A,0.3398021592
1671,USGS,01360640,1995-04-29,A,0.3398021592
1672,USGS,01360640,1995-04-30,A,0.2548516194
1673,USGS,01360640,1995-05-01,A,0.22370308814
1674,USGS,01360640,1995-05-02,A,0.1982179262
1675,USGS,01360640,1995-05-03,A,0.1840595029
1676,USGS,01360640,1995-05-04,A,0.16140602562
1677,USGS,01360640,1995-05-05,A,0.17273276426
1678,USGS,01360640,1995-05-06,A,0.23502982678000003
1679,USGS,01360640,1995-05-07,A,0.1840595029
1680,USGS,01360640,1995-05-08,A,0.14724760232
1681,USGS,01360640,1995-05-09,A,0.13025749436
1682,USGS,01360640,1995-05-10,A,0.12459412504000002
1683,USGS,01360640,1995-05-11,A,0.12176244038
1684,USGS,01360640,1995-05-12,A,0.12176244038
1685,USGS,01360640,1995-05-13,A,0.11893075572
1686,USGS,01360640,1995-05-14,A,0.10760401708
1687,USGS,01360640,1995-05-15,A,0.1132673864
1688,USGS,01360640,1995-05-16,A,0.10760401708
1689,USGS,01360640,1995-05-17,A,0.0991089631
1690,USGS,01360640,1995-05-18,A,0.09061390912
1691,USGS,01360640,1995-05-19,A,0.0849505398
1692,USGS,01360640,1995-05-20,A,0.08211885514
1693,USGS,01360640,1995-05-21,A,0.07362380116
1694,USGS,01360640,1995-05-22,A,0.06512874718
1695,USGS,01360640,1995-05-23,A,0.06229706252000001
1696,USGS,01360640,1995-05-24,A,0.0566336932
1697,USGS,01360640,1995-05-25,A,0.07645548582
1698,USGS,01360640,1995-05-26,A,0.07928717048
1699,USGS,01360640,1995-05-27,A,0.07362380116
1700,USGS,01360640,1995-05-28,A,0.06796043184
1701,USGS,01360640,1995-05-29,A,0.06512874718
1702,USGS,01360640,1995-05-30,A,0.06512874718
1703,USGS,01360640,1995-05-31,A,0.0566336932
1704,USGS,01360640,1995-06-01,A,0.04813863922
1705,USGS,01360640,1995-06-02,A,0.03964358524
1706,USGS,01360640,1995-06-03,A,0.0707921165
1707,USGS,01360640,1995-06-04,A,0.06229706252000001
1708,USGS,01360640,1995-06-05,A,0.05380200854
1709,USGS,01360640,1995-06-06,A,0.04813863922
1710,USGS,01360640,1995-06-07,A,0.03681190058
1711,USGS,01360640,1995-06-08,A,0.03398021592
1712,USGS,01360640,1995-06-09,A,0.031148531260000004
1713,USGS,01360640,1995-06-10,A,0.027467341202
1714,USGS,01360640,1995-06-11,A,0.031148531260000004
1715,USGS,01360640,1995-06-12,A,0.06796043184
1716,USGS,01360640,1995-06-13,A,0.0707921165
1717,USGS,01360640,1995-06-14,A,0.05946537786
1718,USGS,01360640,1995-06-15,A,0.04813863922
1719,USGS,01360640,1995-06-16,A,0.03681190058
1720,USGS,01360640,1995-06-17,A,0.031148531260000004
1721,USGS,01360640,1995-06-18,A,0.024635656542
1722,USGS,01360640,1995-06-19,A,0.01982179262
1723,USGS,01360640,1995-06-20,A,0.017273276426
1724,USGS,01360640,1995-06-21,A,0.013592086368
1725,USGS,01360640,1995-06-22,A,0.01132673864
1726,USGS,01360640,1995-06-23,A,0.010477233242
1727,USGS,01360640,1995-06-24,A,0.010477233242
1728,USGS,01360640,1995-06-25,A,0.009344559378
1729,USGS,01360640,1995-06-26,A,0.01132673864
1730,USGS,01360640,1995-06-27,A,0.010760401708
1731,USGS,01360640,1995-06-28,A,0.007928717048000002
1732,USGS,01360640,1995-06-29,A,0.007362380116
1733,USGS,01360640,1995-06-30,A,0.006512874718000001
1734,USGS,01360640,1995-07-01,A,0.008211885514
1735,USGS,01360640,1995-07-02,A,0.009627727844000001
1736,USGS,01360640,1995-07-03,A,0.006796043184
1737,USGS,01360640,1995-07-04,A,0.005946537786
1738,USGS,01360640,1995-07-05,A,0.0062297062520000005
1739,USGS,01360640,1995-07-06,A,0.005946537786
1740,USGS,01360640,1995-07-07,A,0.005946537786
1741,USGS,01360640,1995-07-08,A,0.00849505398
1742,USGS,01360640,1995-07-09,A,0.009061390912
1743,USGS,01360640,1995-07-10,A,0.006512874718000001
1744,USGS,01360640,1995-07-11,A,0.009344559378
1745,USGS,01360640,1995-07-12,A,0.012459412504000001
1746,USGS,01360640,1995-07-13,A,0.013875254834
1747,USGS,01360640,1995-07-14,A,0.010194064776
1748,USGS,01360640,1995-07-15,A,0.013308917901999999
1749,USGS,01360640,1995-07-16,A,0.011043570174000001
1750,USGS,01360640,1995-07-17,A,0.017839613358000002
1751,USGS,01360640,1995-07-18,A,0.016140602562
1752,USGS,01360640,1995-07-19,A,0.013308917901999999
1753,USGS,01360640,1995-07-20,A,0.011609907106
1754,USGS,01360640,1995-07-21,A,0.011609907106
1755,USGS,01360640,1995-07-22,A,0.01132673864
1756,USGS,01360640,1995-07-23,A,0.0283168466
1757,USGS,01360640,1995-07-24,A,0.06229706252000001
1758,USGS,01360640,1995-07-25,A,0.0707921165
1759,USGS,01360640,1995-07-26,A,0.16706939494
1760,USGS,01360640,1995-07-27,A,0.20388129552
1761,USGS,01360640,1995-07-28,A,0.10194064776
1762,USGS,01360640,1995-07-29,A,0.08778222446
1763,USGS,01360640,1995-07-30,A,0.06512874718
1764,USGS,01360640,1995-07-31,A,0.04530695456
1765,USGS,01360640,1995-08-01,A,0.031148531260000004
1766,USGS,01360640,1995-08-02,A,0.025201993474
1767,USGS,01360640,1995-08-03,A,0.023219814212
1768,USGS,01360640,1995-08-04,A:e,0.0424752699
1769,USGS,01360640,1995-08-05,A:e,0.1699010796
1770,USGS,01360640,1995-08-06,A:e,0.566336932
1771,USGS,01360640,1995-08-07,A:e,0.2265347728
1772,USGS,01360640,1995-08-08,A:e,0.141584233
1773,USGS,01360640,1995-08-09,A:e,0.1132673864
1774,USGS,01360640,1995-08-10,A:e,0.0849505398
1775,USGS,01360640,1995-08-11,A:e,0.0566336932
1776,USGS,01360640,1995-08-12,A,0.0424752699
1777,USGS,01360640,1995-08-13,A,0.031148531260000004
1778,USGS,01360640,1995-08-14,A,0.02406931961
1779,USGS,01360640,1995-08-15,A,0.020104961086
1780,USGS,01360640,1995-08-16,A,0.016423771028
1781,USGS,01360640,1995-08-17,A,0.014441591766000001
1782,USGS,01360640,1995-08-18,A,0.011893075572
1783,USGS,01360640,1995-08-19,A,0.009627727844000001
1784,USGS,01360640,1995-08-20,A,0.007928717048000002
1785,USGS,01360640,1995-08-21,A,0.006796043184
1786,USGS,01360640,1995-08-22,A,0.00566336932
1787,USGS,01360640,1995-08-23,A,0.005097032388
1788,USGS,01360640,1995-08-24,A,0.005097032388
1789,USGS,01360640,1995-08-25,A,0.005380200854
1790,USGS,01360640,1995-08-26,A,0.005946537786
1791,USGS,01360640,1995-08-27,A,0.00566336932
1792,USGS,01360640,1995-08-28,A,0.003681190058
1793,USGS,01360640,1995-08-29,A,0.003398021592
1794,USGS,01360640,1995-08-30,A,0.003398021592
1795,USGS,01360640,1995-08-31,A,0.003964358524000001
1796,USGS,01360640,1995-09-01,A,0.0076455485820000006
1797,USGS,01360640,1995-09-02,A,0.005097032388
1798,USGS,01360640,1995-09-03,A,0.003964358524000001
1799,USGS,01360640,1995-09-04,A,0.003398021592
1800,USGS,01360640,1995-09-05,A,0.003398021592
1801,USGS,01360640,1995-09-06,A,0.0031148531260000003
1802,USGS,01360640,1995-09-07,A,0.0031148531260000003
1803,USGS,01360640,1995-09-08,A,0.00283168466
1804,USGS,01360640,1995-09-09,A,0.005097032388
1805,USGS,01360640,1995-09-10,A,0.005097032388
1806,USGS,01360640,1995-09-11,A,0.003964358524000001
1807,USGS,01360640,1995-09-12,A,0.003681190058
1808,USGS,01360640,1995-09-13,A,0.006512874718000001
1809,USGS,01360640,1995-09-14,A,0.006796043184
1810,USGS,01360640,1995-09-15,A,0.005097032388
1811,USGS,01360640,1995-09-16,A,0.00424752699
1812,USGS,01360640,1995-09-17,A,0.010477233242
1813,USGS,01360640,1995-09-18,A,0.00991089631
1814,USGS,01360640,1995-09-19,A,0.0062297062520000005
1815,USGS,01360640,1995-09-20,A,0.00566336932
1816,USGS,01360640,1995-09-21,A,0.005097032388
1817,USGS,01360640,1995-09-22,A,0.03398021592
1818,USGS,01360640,1995-09-23,A,0.08778222446
1819,USGS,01360640,1995-09-24,A,0.05380200854
1820,USGS,01360640,1995-09-25,A,0.03681190058
1821,USGS,01360640,1995-09-26,A,0.031148531260000004
1822,USGS,01360640,1995-09-27,A,0.02406931961
1823,USGS,01360640,1995-09-28,A,0.018122781824
1824,USGS,01360640,1995-09-29,A,0.01274258097
1825,USGS,01360640,1995-09-30,A,0.010760401708
1826,USGS,01360640,1995-10-01,A,0.009627727844000001
1827,USGS,01360640,1995-10-02,A,0.007928717048000002
1828,USGS,01360640,1995-10-03,A,0.006796043184
1829,USGS,01360640,1995-10-04,A,0.01699010796
1830,USGS,01360640,1995-10-05,A,0.06229706252000001
1831,USGS,01360640,1995-10-06,A,0.424752699
1832,USGS,01360640,1995-10-07,A,0.23502982678000003
1833,USGS,01360640,1995-10-08,A,0.13875254834
1834,USGS,01360640,1995-10-09,A,0.09061390912
1835,USGS,01360640,1995-10-10,A,0.06512874718
1836,USGS,01360640,1995-10-11,A,0.05097032388
1837,USGS,01360640,1995-10-12,A,0.0424752699
1838,USGS,01360640,1995-10-13,A,0.03398021592
1839,USGS,01360640,1995-10-14,A,0.03398021592
1840,USGS,01360640,1995-10-15,A,0.5097032388
1841,USGS,01360640,1995-10-16,A,0.283168466
1842,USGS,01360640,1995-10-17,A,0.16423771028
1843,USGS,01360640,1995-10-18,A,0.10760401708
1844,USGS,01360640,1995-10-19,A,0.0849505398
1845,USGS,01360640,1995-10-20,A,0.0707921165
1846,USGS,01360640,1995-10-21,A,0.24918825008000003
1847,USGS,01360640,1995-10-22,A,1.132673864
1848,USGS,01360640,1995-10-23,A,0.5946537786
1849,USGS,01360640,1995-10-24,A,0.3681190058
1850,USGS,01360640,1995-10-25,A,0.24635656541999998
1851,USGS,01360640,1995-10-26,A,0.18122781824
1852,USGS,01360640,1995-10-27,A,0.14441591766
1853,USGS,01360640,1995-10-28,A,0.4530695456
1854,USGS,01360640,1995-10-29,A,0.5380200854
1855,USGS,01360640,1995-10-30,A,0.3398021592
1856,USGS,01360640,1995-10-31,A,0.2548516194
1857,USGS,01360640,1995-11-01,A,0.2123763495
1858,USGS,01360640,1995-11-02,A,0.2265347728
1859,USGS,01360640,1995-11-03,A,0.283168466
1860,USGS,01360640,1995-11-04,A,0.283168466
1861,USGS,01360640,1995-11-05,A,0.23502982678000003
1862,USGS,01360640,1995-11-06,A,0.19538624154
1863,USGS,01360640,1995-11-07,A,0.20104961086
1864,USGS,01360640,1995-11-08,A,0.5946537786
1865,USGS,01360640,1995-11-09,A,0.424752699
1866,USGS,01360640,1995-11-10,A,0.3114853126
1867,USGS,01360640,1995-11-11,A,0.26617835804
1868,USGS,01360640,1995-11-12,A,4.8421807686000005
1869,USGS,01360640,1995-11-13,A,2.0671298018
1870,USGS,01360640,1995-11-14,A,1.3875254834000001
1871,USGS,01360640,1995-11-15,A,1.7273276426000002
1872,USGS,01360640,1995-11-16,A,1.1609907106000001
1873,USGS,01360640,1995-11-17,A,0.7928717048
1874,USGS,01360640,1995-11-18,A,0.6229706252
1875,USGS,01360640,1995-11-19,A,0.6512874718
1876,USGS,01360640,1995-11-20,A,0.566336932
1877,USGS,01360640,1995-11-21,A,0.4813863922
1878,USGS,01360640,1995-11-22,A,0.3964358524
1879,USGS,01360640,1995-11-23,A,0.3398021592
1880,USGS,01360640,1995-11-24,A,0.3114853126
1881,USGS,01360640,1995-11-25,A,0.27184172736
1882,USGS,01360640,1995-11-26,A,0.24918825008000003
1883,USGS,01360640,1995-11-27,A,0.2406931961
1884,USGS,01360640,1995-11-28,A,0.22936645746
1885,USGS,01360640,1995-11-29,A,0.20954466484
1886,USGS,01360640,1995-11-30,A,0.18689118756
1887,USGS,01360640,1995-12-01,A,0.19255455688
1888,USGS,01360640,1995-12-02,A,0.1840595029
1889,USGS,01360640,1995-12-03,A,0.19538624154
1890,USGS,01360640,1995-12-04,A,0.24918825008000003
1891,USGS,01360640,1995-12-05,A,0.24918825008000003
1892,USGS,01360640,1995-12-06,A,0.25201993474
1893,USGS,01360640,1995-12-07,A,0.21803971882
1894,USGS,01360640,1995-12-08,A,0.1982179262
1895,USGS,01360640,1995-12-09,A,0.15857434096
1896,USGS,01360640,1995-12-10,A:e,0.14724760232
1897,USGS,01360640,1995-12-11,A:e,0.13592086368
1898,USGS,01360640,1995-12-12,A:e,0.13025749436
1899,USGS,01360640,1995-12-13,A:e,0.11893075572
1900,USGS,01360640,1995-12-14,A:e,0.1132673864
1901,USGS,01360640,1995-12-15,A,0.1557426563
1902,USGS,01360640,1995-12-16,A,0.14724760232
1903,USGS,01360640,1995-12-17,A,0.141584233
1904,USGS,01360640,1995-12-18,A,0.13875254834
1905,USGS,01360640,1995-12-19,A,0.13308917902
1906,USGS,01360640,1995-12-20,A,0.13875254834
1907,USGS,01360640,1995-12-21,A,0.14441591766
1908,USGS,01360640,1995-12-22,A,0.14441591766
1909,USGS,01360640,1995-12-23,A,0.13875254834
1910,USGS,01360640,1995-12-24,A,0.13592086368
1911,USGS,01360640,1995-12-25,A,0.13308917902
1912,USGS,01360640,1995-12-26,A,0.13592086368
1913,USGS,01360640,1995-12-27,A,0.13308917902
1914,USGS,01360640,1995-12-28,A,0.13025749436
1915,USGS,01360640,1995-12-29,A,0.1274258097
1916,USGS,01360640,1995-12-30,A,0.1274258097
1917,USGS,01360640,1995-12-31,A:e,0.12176244038
1918,USGS,01360640,1996-01-01,A:e,0.11893075572
1919,USGS,01360640,1996-01-02,A:e,0.11609907105999999
1920,USGS,01360640,1996-01-03,A:e,0.1132673864
1921,USGS,01360640,1996-01-04,A:e,0.11043570174
1922,USGS,01360640,1996-01-05,A:e,0.10760401708
1923,USGS,01360640,1996-01-06,A:e,0.10477233242
1924,USGS,01360640,1996-01-07,A:e,0.10477233242
1925,USGS,01360640,1996-01-08,A:e,0.10194064776
1926,USGS,01360640,1996-01-09,A:e,0.1132673864
1927,USGS,01360640,1996-01-10,A:e,0.11893075572
1928,USGS,01360640,1996-01-11,A:e,0.11893075572
1929,USGS,01360640,1996-01-12,A:e,0.1132673864
1930,USGS,01360640,1996-01-13,A:e,0.11043570174
1931,USGS,01360640,1996-01-14,A:e,0.10760401708
1932,USGS,01360640,1996-01-15,A:e,0.10760401708
1933,USGS,01360640,1996-01-16,A:e,0.1274258097
1934,USGS,01360640,1996-01-17,A,0.16706939494
1935,USGS,01360640,1996-01-18,A,0.283168466
1936,USGS,01360640,1996-01-19,A,8.8348561392
1937,USGS,01360640,1996-01-20,A,6.512874718
1938,USGS,01360640,1996-01-21,A,2.2087140348
1939,USGS,01360640,1996-01-22,A,1.0760401708
1940,USGS,01360640,1996-01-23,A,0.7362380116
1941,USGS,01360640,1996-01-24,A,1.3875254834000001
1942,USGS,01360640,1996-01-25,A,2.0954466484000003
1943,USGS,01360640,1996-01-26,A,1.6140602562000002
1944,USGS,01360640,1996-01-27,A,2.5201993474
1945,USGS,01360640,1996-01-28,A,2.83168466
1946,USGS,01360640,1996-01-29,A,1.699010796
1947,USGS,01360640,1996-01-30,A,0.849505398
1948,USGS,01360640,1996-01-31,A:e,0.5946537786
1949,USGS,01360640,1996-02-01,A:e,0.424752699
1950,USGS,01360640,1996-02-02,A:e,0.283168466
1951,USGS,01360640,1996-02-03,A:e,0.24352488076
1952,USGS,01360640,1996-02-04,A:e,0.20671298018
1953,USGS,01360640,1996-02-05,A:e,0.1840595029
1954,USGS,01360640,1996-02-06,A:e,0.1699010796
1955,USGS,01360640,1996-02-07,A:e,0.16140602562
1956,USGS,01360640,1996-02-08,A,0.18972287222
1957,USGS,01360640,1996-02-09,A,0.20104961086
1958,USGS,01360640,1996-02-10,A,0.20954466484
1959,USGS,01360640,1996-02-11,A,0.27750509668
1960,USGS,01360640,1996-02-12,A:e,0.1982179262
1961,USGS,01360640,1996-02-13,A:e,0.1699010796
1962,USGS,01360640,1996-02-14,A:e,0.141584233
1963,USGS,01360640,1996-02-15,A:e,0.12176244038
1964,USGS,01360640,1996-02-16,A:e,0.10194064776
1965,USGS,01360640,1996-02-17,A:e,0.09061390912
1966,USGS,01360640,1996-02-18,A:e,0.0849505398
1967,USGS,01360640,1996-02-19,A,0.09061390912
1968,USGS,01360640,1996-02-20,A,0.18689118756
1969,USGS,01360640,1996-02-21,A,0.7645548582
1970,USGS,01360640,1996-02-22,A,1.7556444892
1971,USGS,01360640,1996-02-23,A,1.2176244038
1972,USGS,01360640,1996-02-24,A,1.0760401708
1973,USGS,01360640,1996-02-25,A,0.9061390912
1974,USGS,01360640,1996-02-26,A,0.6229706252
1975,USGS,01360640,1996-02-27,A,0.5097032388
1976,USGS,01360640,1996-02-28,A:e,0.4530695456
1977,USGS,01360640,1996-02-29,A:e,0.3681190058
1978,USGS,01360640,1996-03-01,A:e,0.3114853126
1979,USGS,01360640,1996-03-02,A:e,0.27184172736
1980,USGS,01360640,1996-03-03,A:e,0.24918825008000003
1981,USGS,01360640,1996-03-04,A:e,0.2265347728
1982,USGS,01360640,1996-03-05,A:e,0.1982179262
1983,USGS,01360640,1996-03-06,A:e,0.19255455688
1984,USGS,01360640,1996-03-07,A:e,0.18122781824
1985,USGS,01360640,1996-03-08,A:e,0.17556444892
1986,USGS,01360640,1996-03-09,A:e,0.1699010796
1987,USGS,01360640,1996-03-10,A:e,0.1699010796
1988,USGS,01360640,1996-03-11,A:e,0.18122781824
1989,USGS,01360640,1996-03-12,A:e,0.20388129552
1990,USGS,01360640,1996-03-13,A:e,0.2265347728
1991,USGS,01360640,1996-03-14,A:e,0.283168466
1992,USGS,01360640,1996-03-15,A:e,0.707921165
1993,USGS,01360640,1996-03-16,A:e,0.6512874718
1994,USGS,01360640,1996-03-17,A:e,0.4813863922
1995,USGS,01360640,1996-03-18,A:e,0.566336932
1996,USGS,01360640,1996-03-19,A:e,0.6229706252
1997,USGS,01360640,1996-03-20,A:e,1.41584233
1998,USGS,01360640,1996-03-21,A:e,1.132673864
1999,USGS,01360640,1996-03-22,A:e,0.9627727844
2000,USGS,01360640,1996-03-23,A:e,0.707921165
2001,USGS,01360640,1996-03-24,A:e,0.5380200854
2002,USGS,01360640,1996-03-25,A:e,0.6229706252
2003,USGS,01360640,1996-03-26,A:e,1.3592086368
2004,USGS,01360640,1996-03-27,A:e,0.9061390912
2005,USGS,01360640,1996-03-28,A:e,0.6512874718
2006,USGS,01360640,1996-03-29,A:e,0.566336932
2007,USGS,01360640,1996-03-30,A:e,0.5097032388
2008,USGS,01360640,1996-03-31,A:e,0.4813863922
2009,USGS,01360640,1996-04-01,A:e,0.5097032388
2010,USGS,01360640,1996-04-02,A:e,0.6512874718
2011,USGS,01360640,1996-04-03,A:e,0.566336932
2012,USGS,01360640,1996-04-04,A:e,0.5097032388
2013,USGS,01360640,1996-04-05,A:e,0.4530695456
2014,USGS,01360640,1996-04-06,A:e,0.3964358524
2015,USGS,01360640,1996-04-07,A:e,0.424752699
2016,USGS,01360640,1996-04-08,A:e,0.566336932
2017,USGS,01360640,1996-04-09,A:e,0.5380200854
2018,USGS,01360640,1996-04-10,A:e,0.5097032388
2019,USGS,01360640,1996-04-11,A:e,0.4813863922
2020,USGS,01360640,1996-04-12,A:e,0.424752699
2021,USGS,01360640,1996-04-13,A:e,0.5380200854
2022,USGS,01360640,1996-04-14,A:e,2.83168466
2023,USGS,01360640,1996-04-15,A:e,1.132673864
2024,USGS,01360640,1996-04-16,A:e,4.813863922
2025,USGS,01360640,1996-04-17,A:e,2.83168466
2026,USGS,01360640,1996-04-18,A:e,1.699010796
2027,USGS,01360640,1996-04-19,A:e,1.132673864
2028,USGS,01360640,1996-04-20,A:e,0.991089631
2029,USGS,01360640,1996-04-21,A:e,1.2742580970000001
2030,USGS,01360640,1996-04-22,A:e,1.0760401708
2031,USGS,01360640,1996-04-23,A:e,2.5485161940000003
2032,USGS,01360640,1996-04-24,A:e,3.964358524
2033,USGS,01360640,1996-04-25,A,1.7839613358
2034,USGS,01360640,1996-04-26,A,1.4441591766
2035,USGS,01360640,1996-04-27,A,2.2370308814
2036,USGS,01360640,1996-04-28,A,1.2176244038
2037,USGS,01360640,1996-04-29,A,1.6423771028
2038,USGS,01360640,1996-04-30,A,2.7467341202
2039,USGS,01360640,1996-05-01,A,4.3607943764
2040,USGS,01360640,1996-05-02,A,1.8405950290000002
2041,USGS,01360640,1996-05-03,A,1.1609907106000001
2042,USGS,01360640,1996-05-04,A,1.8972287222
2043,USGS,01360640,1996-05-05,A,2.123763495
2044,USGS,01360640,1996-05-06,A,1.7556444892
2045,USGS,01360640,1996-05-07,A,1.41584233
2046,USGS,01360640,1996-05-08,A,0.9627727844
2047,USGS,01360640,1996-05-09,A,0.7362380116
2048,USGS,01360640,1996-05-10,A,0.8211885514
2049,USGS,01360640,1996-05-11,A,2.3219814212000003
2050,USGS,01360640,1996-05-12,A,5.5217850870000005
2051,USGS,01360640,1996-05-13,A,2.8033678134
2052,USGS,01360640,1996-05-14,A,1.4441591766
2053,USGS,01360640,1996-05-15,A,0.9344559378
2054,USGS,01360640,1996-05-16,A,0.8211885514
2055,USGS,01360640,1996-05-17,A,0.849505398
2056,USGS,01360640,1996-05-18,A,0.7645548582
2057,USGS,01360640,1996-05-19,A,0.7928717048
2058,USGS,01360640,1996-05-20,A,0.6229706252
2059,USGS,01360640,1996-05-21,A,0.5097032388
2060,USGS,01360640,1996-05-22,A,0.424752699
2061,USGS,01360640,1996-05-23,A,0.3398021592
2062,USGS,01360640,1996-05-24,A,0.283168466
2063,USGS,01360640,1996-05-25,A,0.22936645746
2064,USGS,01360640,1996-05-26,A,0.19255455688
2065,USGS,01360640,1996-05-27,A,0.16706939494
2066,USGS,01360640,1996-05-28,A,0.14724760232
2067,USGS,01360640,1996-05-29,A,0.13025749436
2068,USGS,01360640,1996-05-30,A,0.11609907105999999
2069,USGS,01360640,1996-05-31,A,0.10760401708
2070,USGS,01360640,1996-06-01,A,0.09344559378
2071,USGS,01360640,1996-06-02,A,0.08211885514
2072,USGS,01360640,1996-06-03,A,0.11043570174
2073,USGS,01360640,1996-06-04,A,0.4530695456
2074,USGS,01360640,1996-06-05,A,0.3114853126
2075,USGS,01360640,1996-06-06,A,0.18122781824
2076,USGS,01360640,1996-06-07,A,0.13025749436
2077,USGS,01360640,1996-06-08,A,0.9627727844
2078,USGS,01360640,1996-06-09,A,3.114853126
2079,USGS,01360640,1996-06-10,A,1.8122781824
2080,USGS,01360640,1996-06-11,A,0.9344559378
2081,USGS,01360640,1996-06-12,A,0.566336932
2082,USGS,01360640,1996-06-13,A,0.424752699
2083,USGS,01360640,1996-06-14,A,0.3964358524
2084,USGS,01360640,1996-06-15,A,0.283168466
2085,USGS,01360640,1996-06-16,A,0.2265347728
2086,USGS,01360640,1996-06-17,A,0.18972287222
2087,USGS,01360640,1996-06-18,A,0.15857434096
2088,USGS,01360640,1996-06-19,A,0.14441591766
2089,USGS,01360640,1996-06-20,A,0.16706939494
2090,USGS,01360640,1996-06-21,A,0.1982179262
2091,USGS,01360640,1996-06-22,A,0.17273276426
2092,USGS,01360640,1996-06-23,A,0.15007928698
2093,USGS,01360640,1996-06-24,A,0.1274258097
2094,USGS,01360640,1996-06-25,A,0.1132673864
2095,USGS,01360640,1996-06-26,A,0.09627727844
2096,USGS,01360640,1996-06-27,A,0.08211885514
2097,USGS,01360640,1996-06-28,A,0.07362380116
2098,USGS,01360640,1996-06-29,A,0.06796043184
2099,USGS,01360640,1996-06-30,A,0.11043570174
2100,USGS,01360640,1996-07-01,A,0.11043570174
2101,USGS,01360640,1996-07-02,A,0.0849505398
2102,USGS,01360640,1996-07-03,A,0.13025749436
2103,USGS,01360640,1996-07-04,A,0.424752699
2104,USGS,01360640,1996-07-05,A,0.4530695456
2105,USGS,01360640,1996-07-06,A,0.2690100427
2106,USGS,01360640,1996-07-07,A,0.17839613358
2107,USGS,01360640,1996-07-08,A,0.13025749436
2108,USGS,01360640,1996-07-09,A,0.11609907105999999
2109,USGS,01360640,1996-07-10,A,0.12176244038
2110,USGS,01360640,1996-07-11,A,0.0991089631
2111,USGS,01360640,1996-07-12,A,0.07645548582
2112,USGS,01360640,1996-07-13,A,2.0104961086
2113,USGS,01360640,1996-07-14,A,2.6051498872
2114,USGS,01360640,1996-07-15,A,1.3025749436
2115,USGS,01360640,1996-07-16,A,1.3875254834000001
2116,USGS,01360640,1996-07-17,A,0.6796043184
2117,USGS,01360640,1996-07-18,A,0.3964358524
2118,USGS,01360640,1996-07-19,A,0.3681190058
2119,USGS,01360640,1996-07-20,A,0.424752699
2120,USGS,01360640,1996-07-21,A,0.24918825008000003
2121,USGS,01360640,1996-07-22,A,0.17273276426
2122,USGS,01360640,1996-07-23,A,0.13875254834
2123,USGS,01360640,1996-07-24,A,0.12176244038
2124,USGS,01360640,1996-07-25,A,0.11893075572
2125,USGS,01360640,1996-07-26,A,0.20388129552
2126,USGS,01360640,1996-07-27,A,0.16706939494
2127,USGS,01360640,1996-07-28,A,0.1274258097
2128,USGS,01360640,1996-07-29,A,0.10477233242
2129,USGS,01360640,1996-07-30,A,0.09627727844
2130,USGS,01360640,1996-07-31,A,0.08778222446
2131,USGS,01360640,1996-08-01,A,0.08211885514
2132,USGS,01360640,1996-08-02,A,0.08778222446
2133,USGS,01360640,1996-08-03,A,0.07362380116
2134,USGS,01360640,1996-08-04,A,0.06512874718
2135,USGS,01360640,1996-08-05,A,0.0566336932
2136,USGS,01360640,1996-08-06,A,0.05097032388
2137,USGS,01360640,1996-08-07,A,0.0424752699
2138,USGS,01360640,1996-08-08,A,0.03681190058
2139,USGS,01360640,1996-08-09,A,0.08211885514
2140,USGS,01360640,1996-08-10,A,0.09344559378
2141,USGS,01360640,1996-08-11,A,0.0707921165
2142,USGS,01360640,1996-08-12,A,0.0566336932
2143,USGS,01360640,1996-08-13,A,0.05097032388
2144,USGS,01360640,1996-08-14,A,0.0424752699
2145,USGS,01360640,1996-08-15,A,0.03398021592
2146,USGS,01360640,1996-08-16,A,0.03398021592
2147,USGS,01360640,1996-08-17,A,0.04530695456
2148,USGS,01360640,1996-08-18,A,0.03681190058
2149,USGS,01360640,1996-08-19,A,0.0283168466
2150,USGS,01360640,1996-08-20,A,0.02406931961
2151,USGS,01360640,1996-08-21,A,0.025201993474
2152,USGS,01360640,1996-08-22,A,0.03398021592
2153,USGS,01360640,1996-08-23,A,0.04813863922
2154,USGS,01360640,1996-08-24,A,0.05946537786
2155,USGS,01360640,1996-08-25,A,0.03964358524
2156,USGS,01360640,1996-08-26,A,0.031148531260000004
2157,USGS,01360640,1996-08-27,A,0.026334667338000002
2158,USGS,01360640,1996-08-28,A,0.0283168466
2159,USGS,01360640,1996-08-29,A,0.025201993474
2160,USGS,01360640,1996-08-30,A,0.022936645746000003
2161,USGS,01360640,1996-08-31,A,0.019255455688000002
2162,USGS,01360640,1996-09-01,A,0.017273276426
2163,USGS,01360640,1996-09-02,A,0.016140602562
2164,USGS,01360640,1996-09-03,A,0.015291097164000001
2165,USGS,01360640,1996-09-04,A,0.014724760232
2166,USGS,01360640,1996-09-05,A,0.015857434096000003
2167,USGS,01360640,1996-09-06,A,0.014724760232
2168,USGS,01360640,1996-09-07,A,0.014724760232
