,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
525,USGS,01367690,2012-02-08,A,0.23333081598400002
526,USGS,01367690,2012-02-09,A,0.222853582742
527,USGS,01367690,2012-02-10,A,0.215774371092
528,USGS,01367690,2012-02-11,A,0.205580306316
529,USGS,01367690,2012-02-12,A,0.19255455688
530,USGS,01367690,2012-02-13,A,0.174714943522
531,USGS,01367690,2012-02-14,A,0.16338820488199998
532,USGS,01367690,2012-02-15,A,0.16565355261
533,USGS,01367690,2012-02-16,A,0.16565355261
534,USGS,01367690,2012-02-17,A,0.182077323638
535,USGS,01367690,2012-02-18,A,0.165087215678
536,USGS,01367690,2012-02-19,A,0.152061466242
537,USGS,01367690,2012-02-20,A,0.14016839067
538,USGS,01367690,2012-02-21,A,0.12459412504000002
539,USGS,01367690,2012-02-22,A,0.117231744924
540,USGS,01367690,2012-02-23,A,0.116382239526
541,USGS,01367690,2012-02-24,A,0.15715849863
542,USGS,01367690,2012-02-25,A,0.23927735376999998
543,USGS,01367690,2012-02-26,A,0.19793475773400002
544,USGS,01367690,2012-02-27,A,0.174714943522
545,USGS,01367690,2012-02-28,A,0.14469908612600002
546,USGS,01367690,2012-02-29,A,0.125160461972
547,USGS,01367690,2012-03-01,A,0.17698029125
548,USGS,01367690,2012-03-02,A,0.171600090396
549,USGS,01367690,2012-03-03,A,0.19227138841400002
550,USGS,01367690,2012-03-04,A,0.174714943522
551,USGS,01367690,2012-03-05,A,0.156025824766
552,USGS,01367690,2012-03-06,A,0.14300007533
553,USGS,01367690,2012-03-07,A,0.131106999758
554,USGS,01367690,2012-03-08,A,0.48704976152
555,USGS,01367690,2012-03-09,A,0.18462583983199998
556,USGS,01367690,2012-03-10,A,0.12317828270999999
557,USGS,01367690,2012-03-11,A,0.101657479294
558,USGS,01367690,2012-03-12,A,0.094578267644
559,USGS,01367690,2012-03-13,A,0.092879256848
560,USGS,01367690,2012-03-14,A,0.101657479294
561,USGS,01367690,2012-03-15,A,0.091463414518
562,USGS,01367690,2012-03-16,A,0.08636638213
563,USGS,01367690,2012-03-17,A,0.086932719062
564,USGS,01367690,2012-03-18,A,0.078720833548
565,USGS,01367690,2012-03-19,A,0.082685192072
566,USGS,01367690,2012-03-20,A,0.08466737133400001
567,USGS,01367690,2012-03-21,A,0.080986181276
568,USGS,01367690,2012-03-22,A,0.079570338946
569,USGS,01367690,2012-03-23,A,0.075322811956
570,USGS,01367690,2012-03-24,A,0.06711092644200001
571,USGS,01367690,2012-03-25,A,0.06711092644200001
572,USGS,01367690,2012-03-26,A,0.063146567918
573,USGS,01367690,2012-03-27,A,0.058615872462
574,USGS,01367690,2012-03-28,A,0.056067356268
575,USGS,01367690,2012-03-29,A,0.062580230986
576,USGS,01367690,2012-03-30,A,0.06427924178200001
577,USGS,01367690,2012-03-31,A,0.079004002014
578,USGS,01367690,2012-04-01,A,0.09174658298400001
579,USGS,01367690,2012-04-02,A,0.13308917902
580,USGS,01367690,2012-04-03,A,0.114400060264
581,USGS,01367690,2012-04-04,A,0.09429509917800001
582,USGS,01367690,2012-04-05,A,0.08013667587800001
583,USGS,01367690,2012-04-06,A,0.0707921165
584,USGS,01367690,2012-04-07,A,0.060598051724000006
585,USGS,01367690,2012-04-08,A,0.056916861666
586,USGS,01367690,2012-04-09,A,0.056916861666
587,USGS,01367690,2012-04-10,A,0.054368345472
588,USGS,01367690,2012-04-11,A,0.051536660812
589,USGS,01367690,2012-04-12,A,0.05097032388
590,USGS,01367690,2012-04-13,A,0.052102997744000006
591,USGS,01367690,2012-04-14,A,0.053518840074
592,USGS,01367690,2012-04-15,A,0.048421807686
593,USGS,01367690,2012-04-16,A,0.04813863922
594,USGS,01367690,2012-04-17,A,0.04389111223
595,USGS,01367690,2012-04-18,A,0.039360416774
596,USGS,01367690,2012-04-19,A,0.038510911376000004
597,USGS,01367690,2012-04-20,A,0.042192101434
598,USGS,01367690,2012-04-21,A,0.041625764502
599,USGS,01367690,2012-04-22,A,0.11524956566200001
600,USGS,01367690,2012-04-23,A,0.78154496616
601,USGS,01367690,2012-04-24,A,0.5465151393800001
602,USGS,01367690,2012-04-25,A,0.32281205124
603,USGS,01367690,2012-04-26,A,0.243241712294
604,USGS,01367690,2012-04-27,A,0.20501396938400002
605,USGS,01367690,2012-04-28,A,0.18972287222
606,USGS,01367690,2012-04-29,A,0.173299101192
607,USGS,01367690,2012-04-30,A,0.160839688688
608,USGS,01367690,2012-05-01,A,0.1699010796
609,USGS,01367690,2012-05-02,A,0.187457524492
610,USGS,01367690,2012-05-03,A,0.39360416774
611,USGS,01367690,2012-05-04,A,0.40493090638
612,USGS,01367690,2012-05-05,A,0.37661405978
613,USGS,01367690,2012-05-06,A,0.3539605825
614,USGS,01367690,2012-05-07,A,0.35679226716
615,USGS,01367690,2012-05-08,A,0.30015857396
616,USGS,01367690,2012-05-09,A,0.256833798662
617,USGS,01367690,2012-05-10,A,0.23418032138199998
618,USGS,01367690,2012-05-11,A,0.20274862165600002
619,USGS,01367690,2012-05-12,A,0.16706939494
620,USGS,01367690,2012-05-13,A,0.13988522220400001
621,USGS,01367690,2012-05-14,A,0.129124820496
622,USGS,01367690,2012-05-15,A,0.27127539042800003
623,USGS,01367690,2012-05-16,A,0.34546552852
624,USGS,01367690,2012-05-17,A,0.29449520464
625,USGS,01367690,2012-05-18,A,0.19113871455
626,USGS,01367690,2012-05-19,A,0.13280601055400001
627,USGS,01367690,2012-05-20,A,0.09712678383800001
628,USGS,01367690,2012-05-21,A,0.105055500886
629,USGS,01367690,2012-05-22,A,0.214641697228
630,USGS,01367690,2012-05-23,A,0.214075360296
631,USGS,01367690,2012-05-24,A,0.19538624154
632,USGS,01367690,2012-05-25,A,0.175847617386
633,USGS,01367690,2012-05-26,A,0.16848523727
634,USGS,01367690,2012-05-27,A,0.19651891540400002
635,USGS,01367690,2012-05-28,A,0.170750584998
636,USGS,01367690,2012-05-29,A,0.145548591524
637,USGS,01367690,2012-05-30,A,0.128275315098
638,USGS,01367690,2012-05-31,A,0.110718870206
639,USGS,01367690,2012-06-01,A,0.08466737133400001
640,USGS,01367690,2012-06-02,A,0.34829721318
641,USGS,01367690,2012-06-03,A,0.35679226716
642,USGS,01367690,2012-06-04,A,0.36528732114
643,USGS,01367690,2012-06-05,A,0.36528732114
644,USGS,01367690,2012-06-06,A,0.26787736883600005
645,USGS,01367690,2012-06-07,A,0.226817941266
646,USGS,01367690,2012-06-08,A,0.21379219183
647,USGS,01367690,2012-06-09,A,0.18462583983199998
648,USGS,01367690,2012-06-10,A,0.19765158926800003
649,USGS,01367690,2012-06-11,A,0.34829721318
650,USGS,01367690,2012-06-12,A,0.28600015066
651,USGS,01367690,2012-06-13,A,0.48704976152
652,USGS,01367690,2012-06-14,A,0.41342596036
653,USGS,01367690,2012-06-15,A,0.30015857396
654,USGS,01367690,2012-06-16,A,0.2265347728
655,USGS,01367690,2012-06-17,A,0.172166427328
656,USGS,01367690,2012-06-18,A,0.13875254834
657,USGS,01367690,2012-06-19,A,0.11893075572
658,USGS,01367690,2012-06-20,A,0.121479271914
659,USGS,01367690,2012-06-21,A,0.09967530003200001
660,USGS,01367690,2012-06-22,A,0.08211885514
661,USGS,01367690,2012-06-23,A,0.083251529004
662,USGS,01367690,2012-06-24,A,0.068526768772
663,USGS,01367690,2012-06-25,A,0.07220795883
664,USGS,01367690,2012-06-26,A,0.06399607331599999
665,USGS,01367690,2012-06-27,A,0.065695084112
666,USGS,01367690,2012-06-28,A,0.053518840074
667,USGS,01367690,2012-06-29,A,0.057483198597999996
668,USGS,01367690,2012-06-30,A,0.056916861666
669,USGS,01367690,2012-07-01,A,0.04813863922
670,USGS,01367690,2012-07-02,A,0.03822774291
671,USGS,01367690,2012-07-03,A,0.033697047454
672,USGS,01367690,2012-07-04,A,0.029166351998000002
673,USGS,01367690,2012-07-05,A,0.025201993474
674,USGS,01367690,2012-07-06,A,0.018972287222000003
675,USGS,01367690,2012-07-07,A,0.016706939494
676,USGS,01367690,2012-07-08,A,0.015291097164000001
677,USGS,01367690,2012-07-09,A,0.012459412504000001
678,USGS,01367690,2012-07-10,A,0.011609907106
679,USGS,01367690,2012-07-11,A,0.015007928698000002
680,USGS,01367690,2012-07-12,A,0.013592086368
681,USGS,01367690,2012-07-13,A,0.00991089631
682,USGS,01367690,2012-07-14,A,0.007362380116
683,USGS,01367690,2012-07-15,A,0.00707921165
684,USGS,01367690,2012-07-16,A,0.00991089631
685,USGS,01367690,2012-07-17,A,0.013308917901999999
686,USGS,01367690,2012-07-18,A,0.014441591766000001
687,USGS,01367690,2012-07-19,A,0.01699010796
688,USGS,01367690,2012-07-20,A,0.03539605825
689,USGS,01367690,2012-07-21,A,0.05380200854
690,USGS,01367690,2012-07-22,A,0.034263384386
691,USGS,01367690,2012-07-23,A,0.026617835803999998
692,USGS,01367690,2012-07-24,A,0.030299025862000003
693,USGS,01367690,2012-07-25,A,0.024918825008000002
694,USGS,01367690,2012-07-26,A,0.035112889784
695,USGS,01367690,2012-07-27,A,0.060314883257999996
696,USGS,01367690,2012-07-28,A,0.080986181276
697,USGS,01367690,2012-07-29,A,0.13308917902
698,USGS,01367690,2012-07-30,A,0.07758815968400001
699,USGS,01367690,2012-07-31,A,0.047005965356
700,USGS,01367690,2012-08-01,A,0.045590123026000004
701,USGS,01367690,2012-08-02,A,0.063146567918
702,USGS,01367690,2012-08-03,A,0.043324775298
703,USGS,01367690,2012-08-04,A,0.037095069046000004
704,USGS,01367690,2012-08-05,A,0.03681190058
705,USGS,01367690,2012-08-06,A,0.039360416774
706,USGS,01367690,2012-08-07,A,0.033697047454
707,USGS,01367690,2012-08-08,A,0.029166351998000002
708,USGS,01367690,2012-08-09,A,0.025201993474
709,USGS,01367690,2012-08-10,A,0.031148531260000004
710,USGS,01367690,2012-08-11,A,0.03256437359
711,USGS,01367690,2012-08-12,A,0.026334667338000002
712,USGS,01367690,2012-08-13,A,0.018972287222000003
713,USGS,01367690,2012-08-14,A,0.01699010796
714,USGS,01367690,2012-08-15,A,0.017839613358000002
715,USGS,01367690,2012-08-16,A,0.015857434096000003
716,USGS,01367690,2012-08-17,A,0.0141584233
717,USGS,01367690,2012-08-18,A,0.01982179262
718,USGS,01367690,2012-08-19,A,0.01840595029
719,USGS,01367690,2012-08-20,A,0.015291097164000001
720,USGS,01367690,2012-08-21,A,0.013308917901999999
721,USGS,01367690,2012-08-22,A,0.010477233242
722,USGS,01367690,2012-08-23,A,0.009344559378
723,USGS,01367690,2012-08-24,A,0.0076455485820000006
724,USGS,01367690,2012-08-25,A,0.00707921165
725,USGS,01367690,2012-08-26,A,0.006512874718000001
726,USGS,01367690,2012-08-27,A,0.008211885514
727,USGS,01367690,2012-08-28,A,0.009061390912
728,USGS,01367690,2012-08-29,A,0.007928717048000002
729,USGS,01367690,2012-08-30,A,0.0062297062520000005
730,USGS,01367690,2012-08-31,A,0.0062297062520000005
731,USGS,01367690,2012-09-01,A,0.006512874718000001
732,USGS,01367690,2012-09-02,A,0.0062297062520000005
733,USGS,01367690,2012-09-03,A,0.0076455485820000006
734,USGS,01367690,2012-09-04,A,0.015857434096000003
735,USGS,01367690,2012-09-05,A,0.094011930712
736,USGS,01367690,2012-09-06,A,0.142433738398
737,USGS,01367690,2012-09-07,A,0.1132673864
738,USGS,01367690,2012-09-08,A,0.129124820496
739,USGS,01367690,2012-09-09,A,0.17103375346400002
740,USGS,01367690,2012-09-10,A,0.1274258097
741,USGS,01367690,2012-09-11,A,0.11609907105999999
742,USGS,01367690,2012-09-12,A,0.13988522220400001
743,USGS,01367690,2012-09-13,A,0.1840595029
744,USGS,01367690,2012-09-14,A,0.161972362552
745,USGS,01367690,2012-09-15,A,0.137053537544
746,USGS,01367690,2012-09-16,A,0.125443630438
747,USGS,01367690,2012-09-17,A,0.12119610344800001
748,USGS,01367690,2012-09-18,A,0.22625160433400002
749,USGS,01367690,2012-09-19,A,0.53518840074
750,USGS,01367690,2012-09-20,A,0.23078229979
751,USGS,01367690,2012-09-21,A,0.16820206880400002
752,USGS,01367690,2012-09-22,A,0.14271690686400001
753,USGS,01367690,2012-09-23,A,0.14441591766
754,USGS,01367690,2012-09-24,A,0.141584233
755,USGS,01367690,2012-09-25,A,0.3539605825
756,USGS,01367690,2012-09-26,A,0.56350524734
757,USGS,01367690,2012-09-27,A,0.566336932
758,USGS,01367690,2012-09-28,A,0.72491127296
759,USGS,01367690,2012-09-29,A,0.6880993723800001
760,USGS,01367690,2012-09-30,A,0.44174280696
761,USGS,01367690,2012-10-01,A,0.27212489582599997
762,USGS,01367690,2012-10-02,A,0.6512874718
763,USGS,01367690,2012-10-03,A,1.02223816226
764,USGS,01367690,2012-10-04,A,0.83251529004
765,USGS,01367690,2012-10-05,A,0.8778222446
766,USGS,01367690,2012-10-06,A,0.49271313083999996
767,USGS,01367690,2012-10-07,A,0.4955448155
768,USGS,01367690,2012-10-08,A,0.55501019336
769,USGS,01367690,2012-10-09,A,0.50687155414
770,USGS,01367690,2012-10-10,A,0.47855470753999996
771,USGS,01367690,2012-10-11,A,0.40776259104
772,USGS,01367690,2012-10-12,A,0.3539605825
773,USGS,01367690,2012-10-13,A,0.30299025862
774,USGS,01367690,2012-10-14,A,0.25768330406
775,USGS,01367690,2012-10-15,A,0.208695159442
776,USGS,01367690,2012-10-16,A,0.225402098936
777,USGS,01367690,2012-10-17,A,0.180661481308
778,USGS,01367690,2012-10-18,A,0.172166427328
779,USGS,01367690,2012-10-19,A,0.223136751208
780,USGS,01367690,2012-10-20,A,0.58332703996
781,USGS,01367690,2012-10-21,A,0.38510911376
782,USGS,01367690,2012-10-22,A,0.274107075088
783,USGS,01367690,2012-10-23,A,0.214358528762
784,USGS,01367690,2012-10-24,A,0.20642981171400002
785,USGS,01367690,2012-10-25,A,0.30582194328
786,USGS,01367690,2012-10-26,A,0.33130710522
787,USGS,01367690,2012-10-27,A,0.38794079842
788,USGS,01367690,2012-10-28,A,0.44174280696
789,USGS,01367690,2012-10-29,A,0.53518840074
790,USGS,01367690,2012-10-30,A,1.8320999750200002
791,USGS,01367690,2012-10-31,A,1.35071358282
792,USGS,01367690,2012-11-01,A,0.9061390912
793,USGS,01367690,2012-11-02,A,0.6880993723800001
794,USGS,01367690,2012-11-03,A,0.56067356268
795,USGS,01367690,2012-11-04,A,0.4389111223
796,USGS,01367690,2012-11-05,A,0.37944574444
797,USGS,01367690,2012-11-06,A,0.3256437359
798,USGS,01367690,2012-11-07,A,0.29449520464
799,USGS,01367690,2012-11-08,A,0.28883183532
800,USGS,01367690,2012-11-09,A,0.28883183532
801,USGS,01367690,2012-11-10,A,0.29449520464
802,USGS,01367690,2012-11-11,A,0.282318960602
803,USGS,01367690,2012-11-12,A,0.24522389155600002
804,USGS,01367690,2012-11-13,A,0.30582194328
805,USGS,01367690,2012-11-14,A,0.37378237512
806,USGS,01367690,2012-11-15,A,0.30299025862
807,USGS,01367690,2012-11-16,A,0.27608925435
808,USGS,01367690,2012-11-17,A,0.25343577707
809,USGS,01367690,2012-11-18,A,0.232764479052
810,USGS,01367690,2012-11-19,A,0.21520803416
811,USGS,01367690,2012-11-20,A,0.20586347478199998
812,USGS,01367690,2012-11-21,A,0.20812882251
813,USGS,01367690,2012-11-22,A,0.214358528762
814,USGS,01367690,2012-11-23,A,0.22398625660600002
815,USGS,01367690,2012-11-24,A,0.214358528762
816,USGS,01367690,2012-11-25,A,0.203314958588
817,USGS,01367690,2012-11-26,A,0.19057237761800003
818,USGS,01367690,2012-11-27,A,0.192837725346
819,USGS,01367690,2012-11-28,A,0.194819904608
820,USGS,01367690,2012-11-29,A,0.193404062278
821,USGS,01367690,2012-11-30,A,0.190006040686
822,USGS,01367690,2012-12-01,A,0.182077323638
823,USGS,01367690,2012-12-02,A,0.177829796648
824,USGS,01367690,2012-12-03,A,0.175847617386
825,USGS,01367690,2012-12-04,A,0.17698029125
826,USGS,01367690,2012-12-05,A,0.173299101192
827,USGS,01367690,2012-12-06,A,0.159423846358
828,USGS,01367690,2012-12-07,A,0.173299101192
829,USGS,01367690,2012-12-08,A,0.23502982678000003
830,USGS,01367690,2012-12-09,A,0.22823378359600002
831,USGS,01367690,2012-12-10,A,0.243808049226
832,USGS,01367690,2012-12-11,A,0.254002114002
833,USGS,01367690,2012-12-12,A,0.23304764751800003
834,USGS,01367690,2012-12-13,A,0.29449520464
835,USGS,01367690,2012-12-14,A,0.23418032138199998
836,USGS,01367690,2012-12-15,A,0.21350902336400002
837,USGS,01367690,2012-12-16,A,0.20133277932600002
838,USGS,01367690,2012-12-17,A,0.224552593538
839,USGS,01367690,2012-12-18,A,0.424752699
840,USGS,01367690,2012-12-19,A,0.44174280696
841,USGS,01367690,2012-12-20,A,0.40209922172
842,USGS,01367690,2012-12-21,A,2.35879332178
843,USGS,01367690,2012-12-22,A,2.14641697228
844,USGS,01367690,2012-12-23,A,1.4016839067
845,USGS,01367690,2012-12-24,A,1.03073321624
846,USGS,01367690,2012-12-25,A,0.84667371334
847,USGS,01367690,2012-12-26,A,0.7107528496600001
848,USGS,01367690,2012-12-27,A,0.6937627417000001
849,USGS,01367690,2012-12-28,A,0.707921165
850,USGS,01367690,2012-12-29,A,0.58332703996
851,USGS,01367690,2012-12-30,A,0.52102997744
852,USGS,01367690,2012-12-31,A,0.45873291492
853,USGS,01367690,2013-01-01,A,0.42758438366
854,USGS,01367690,2013-01-02,A,0.38510911376
855,USGS,01367690,2013-01-03,A:e,0.35679226716
856,USGS,01367690,2013-01-04,A,0.3398021592
857,USGS,01367690,2013-01-05,A,0.32847542056
858,USGS,01367690,2013-01-06,A,0.31998036658
859,USGS,01367690,2013-01-07,A,0.31431699726
860,USGS,01367690,2013-01-08,A,0.30582194328
861,USGS,01367690,2013-01-09,A,0.2973268893
862,USGS,01367690,2013-01-10,A,0.29449520464
863,USGS,01367690,2013-01-11,A,0.30015857396
864,USGS,01367690,2013-01-12,A,0.39360416774
865,USGS,01367690,2013-01-13,A,0.45590123026000007
866,USGS,01367690,2013-01-14,A,0.5408517700600001
867,USGS,01367690,2013-01-15,A,0.6597825257800001
868,USGS,01367690,2013-01-16,A,0.61730725588
869,USGS,01367690,2013-01-17,A,0.58332703996
870,USGS,01367690,2013-01-18,A,0.5097032388
871,USGS,01367690,2013-01-19,A,0.45023786094
872,USGS,01367690,2013-01-20,A,0.44174280696
873,USGS,01367690,2013-01-21,A,0.424752699
874,USGS,01367690,2013-01-22,A:e,0.3964358524
875,USGS,01367690,2013-01-23,A:e,0.3964358524
876,USGS,01367690,2013-01-24,A:e,0.3681190058
877,USGS,01367690,2013-01-25,A:e,0.3398021592
878,USGS,01367690,2013-01-26,A,0.31998036658
879,USGS,01367690,2013-01-27,A,0.266744694972
880,USGS,01367690,2013-01-28,A,0.278354602078
881,USGS,01367690,2013-01-29,A,0.3398021592
882,USGS,01367690,2013-01-30,A,0.57766367064
883,USGS,01367690,2013-01-31,A,2.48055576216
884,USGS,01367690,2013-02-01,A,1.2884165203
885,USGS,01367690,2013-02-02,A,0.8919806679
886,USGS,01367690,2013-02-03,A,0.75322811956
887,USGS,01367690,2013-02-04,A,0.6512874718
888,USGS,01367690,2013-02-05,A,0.5691686166600001
889,USGS,01367690,2013-02-06,A,0.52102997744
890,USGS,01367690,2013-02-07,A,0.46156459958
891,USGS,01367690,2013-02-08,A,0.4389111223
892,USGS,01367690,2013-02-09,A,0.43041606832
893,USGS,01367690,2013-02-10,A:e,0.424752699
894,USGS,01367690,2013-02-11,A,0.44457449162
895,USGS,01367690,2013-02-12,A,0.47572302288
896,USGS,01367690,2013-02-13,A,0.43041606832
897,USGS,01367690,2013-02-14,A,0.39926753706
898,USGS,01367690,2013-02-15,A,0.39926753706
899,USGS,01367690,2013-02-16,A,0.43324775298
900,USGS,01367690,2013-02-17,A:e,0.37944574444
901,USGS,01367690,2013-02-18,A:e,0.3398021592
902,USGS,01367690,2013-02-19,A:e,0.3398021592
903,USGS,01367690,2013-02-20,A:e,0.3681190058
904,USGS,01367690,2013-02-21,A:e,0.3681190058
905,USGS,01367690,2013-02-22,A:e,0.3681190058
906,USGS,01367690,2013-02-23,A,0.33697047454
907,USGS,01367690,2013-02-24,A,0.37944574444
908,USGS,01367690,2013-02-25,A,0.36245563648
909,USGS,01367690,2013-02-26,A,0.3398021592
910,USGS,01367690,2013-02-27,A,0.62863399452
911,USGS,01367690,2013-02-28,A,0.7220795883
912,USGS,01367690,2013-03-01,A,0.566336932
913,USGS,01367690,2013-03-02,A,0.49837650016000007
914,USGS,01367690,2013-03-03,A,0.45590123026000007
915,USGS,01367690,2013-03-04,A,0.44740617628
916,USGS,01367690,2013-03-05,A,0.39077248308
917,USGS,01367690,2013-03-06,A,0.39926753706
918,USGS,01367690,2013-03-07,A,0.37378237512
919,USGS,01367690,2013-03-08,A,0.35962395182
920,USGS,01367690,2013-03-09,A,0.39360416774
921,USGS,01367690,2013-03-10,A,0.3964358524
922,USGS,01367690,2013-03-11,A,0.40493090638
923,USGS,01367690,2013-03-12,A,0.75322811956
924,USGS,01367690,2013-03-13,A,1.29407988962
925,USGS,01367690,2013-03-14,A,0.7787132815
926,USGS,01367690,2013-03-15,A,0.6258023098600001
927,USGS,01367690,2013-03-16,A,0.5465151393800001
928,USGS,01367690,2013-03-17,A,0.5125349234600001
929,USGS,01367690,2013-03-18,A,0.46156459958
930,USGS,01367690,2013-03-19,A,0.47572302288
931,USGS,01367690,2013-03-20,A,0.5181982927800001
932,USGS,01367690,2013-03-21,A,0.46439628423999996
933,USGS,01367690,2013-03-22,A,0.42758438366
934,USGS,01367690,2013-03-23,A,0.3964358524
935,USGS,01367690,2013-03-24,A,0.37661405978
936,USGS,01367690,2013-03-25,A,0.38794079842
937,USGS,01367690,2013-03-26,A,0.36528732114
938,USGS,01367690,2013-03-27,A,0.34829721318
939,USGS,01367690,2013-03-28,A,0.31998036658
940,USGS,01367690,2013-03-29,A,0.31431699726
941,USGS,01367690,2013-03-30,A,0.30582194328
942,USGS,01367690,2013-03-31,A,0.2973268893
943,USGS,01367690,2013-04-01,A,0.30582194328
944,USGS,01367690,2013-04-02,A,0.28883183532
945,USGS,01367690,2013-04-03,A,0.262213999516
946,USGS,01367690,2013-04-04,A,0.249754587012
947,USGS,01367690,2013-04-05,A,0.24635656541999998
948,USGS,01367690,2013-04-06,A,0.22993279439199998
949,USGS,01367690,2013-04-07,A,0.21096050717
950,USGS,01367690,2013-04-08,A,0.21294268643199998
951,USGS,01367690,2013-04-09,A,0.200483273928
952,USGS,01367690,2013-04-10,A,0.19255455688
953,USGS,01367690,2013-04-11,A,0.282318960602
954,USGS,01367690,2013-04-12,A,0.28883183532
955,USGS,01367690,2013-04-13,A,0.31431699726
956,USGS,01367690,2013-04-14,A,0.256833798662
957,USGS,01367690,2013-04-15,A,0.228516952062
958,USGS,01367690,2013-04-16,A,0.217190213422
959,USGS,01367690,2013-04-17,A,0.21803971882
960,USGS,01367690,2013-04-18,A,0.21294268643199998
961,USGS,01367690,2013-04-19,A,0.217473381888
962,USGS,01367690,2013-04-20,A,0.44740617628
963,USGS,01367690,2013-04-21,A,0.33697047454
964,USGS,01367690,2013-04-22,A,0.28005361287400005
965,USGS,01367690,2013-04-23,A,0.25343577707
966,USGS,01367690,2013-04-24,A,0.24465755462400002
967,USGS,01367690,2013-04-25,A,0.227384278198
968,USGS,01367690,2013-04-26,A,0.22087140348
969,USGS,01367690,2013-04-27,A,0.215774371092
970,USGS,01367690,2013-04-28,A,0.245507060022
971,USGS,01367690,2013-04-29,A,0.241825869964
972,USGS,01367690,2013-04-30,A,0.242958543828
973,USGS,01367690,2013-05-01,A,0.22058823501400002
974,USGS,01367690,2013-05-02,A,0.2123763495
975,USGS,01367690,2013-05-03,A,0.211243675636
976,USGS,01367690,2013-05-04,A,0.201615947792
977,USGS,01367690,2013-05-05,A,0.18349316596800003
978,USGS,01367690,2013-05-06,A,0.178962470512
979,USGS,01367690,2013-05-07,A,0.166219889542
980,USGS,01367690,2013-05-08,A,0.21549120262600002
981,USGS,01367690,2013-05-09,A,0.28883183532
982,USGS,01367690,2013-05-10,A,0.24437438615800003
983,USGS,01367690,2013-05-11,A,0.255417956332
984,USGS,01367690,2013-05-12,A,0.3256437359
985,USGS,01367690,2013-05-13,A,0.30582194328
986,USGS,01367690,2013-05-14,A,0.229083288994
987,USGS,01367690,2013-05-15,A,0.198501094666
988,USGS,01367690,2013-05-16,A,0.281469455204
989,USGS,01367690,2013-05-17,A,0.40776259104
990,USGS,01367690,2013-05-18,A,0.3114853126
991,USGS,01367690,2013-05-19,A,0.3398021592
992,USGS,01367690,2013-05-20,A,0.35962395182
993,USGS,01367690,2013-05-21,A,0.30299025862
994,USGS,01367690,2013-05-22,A,0.16706939494
995,USGS,01367690,2013-05-23,A,0.2973268893
996,USGS,01367690,2013-05-24,A,0.66261421044
997,USGS,01367690,2013-05-25,A,0.66827757976
998,USGS,01367690,2013-05-26,A,0.52952503142
999,USGS,01367690,2013-05-27,A,0.44740617628
1000,USGS,01367690,2013-05-28,A,0.45590123026000007
1001,USGS,01367690,2013-05-29,A,0.54368345472
1002,USGS,01367690,2013-05-30,A,0.39360416774
1003,USGS,01367690,2013-05-31,A,0.277221928214
1004,USGS,01367690,2013-06-01,A,0.179528807444
1005,USGS,01367690,2013-06-02,A,0.125160461972
1006,USGS,01367690,2013-06-03,A,0.13592086368
1007,USGS,01367690,2013-06-04,A,0.17414860659
1008,USGS,01367690,2013-06-05,A,0.17754662818199998
1009,USGS,01367690,2013-06-06,A,0.13903571680600002
1010,USGS,01367690,2013-06-07,A,0.29449520464
1011,USGS,01367690,2013-06-08,A,0.97126783838
1012,USGS,01367690,2013-06-09,A,0.75889148888
1013,USGS,01367690,2013-06-10,A,0.81552518208
1014,USGS,01367690,2013-06-11,A,1.4866344465
1015,USGS,01367690,2013-06-12,A,1.04489163954
1016,USGS,01367690,2013-06-13,A,1.05338669352
1017,USGS,01367690,2013-06-14,A,1.9793475773400002
1018,USGS,01367690,2013-06-15,A,1.76697122784
1019,USGS,01367690,2013-06-16,A,0.8636638213000001
1020,USGS,01367690,2013-06-17,A,0.5380200854
1021,USGS,01367690,2013-06-18,A,0.41625764502
1022,USGS,01367690,2013-06-19,A,0.34263384386
1023,USGS,01367690,2013-06-20,A,0.262497167982
1024,USGS,01367690,2013-06-21,A,0.198501094666
1025,USGS,01367690,2013-06-22,A,0.165087215678
1026,USGS,01367690,2013-06-23,A,0.1274258097
1027,USGS,01367690,2013-06-24,A,0.094011930712
1028,USGS,01367690,2013-06-25,A,0.094011930712
1029,USGS,01367690,2013-06-26,A,0.089764403722
1030,USGS,01367690,2013-06-27,A,0.10335649009
1031,USGS,01367690,2013-06-28,A,0.4105942757
1032,USGS,01367690,2013-06-29,A,0.45873291492
1033,USGS,01367690,2013-06-30,A,0.32847542056
1034,USGS,01367690,2013-07-01,A,0.51536660812
1035,USGS,01367690,2013-07-02,A,0.97126783838
1036,USGS,01367690,2013-07-03,A,0.50687155414
1037,USGS,01367690,2013-07-04,A,0.27977044440800003
1038,USGS,01367690,2013-07-05,A,0.17698029125
1039,USGS,01367690,2013-07-06,A,0.129407988962
1040,USGS,01367690,2013-07-07,A,0.095710941508
1041,USGS,01367690,2013-07-08,A,0.06003171479200001
1042,USGS,01367690,2013-07-09,A,0.043607943764000005
1043,USGS,01367690,2013-07-10,A,0.039360416774
1044,USGS,01367690,2013-07-11,A,0.035679226716000004
1045,USGS,01367690,2013-07-12,A,0.031998036657999995
1046,USGS,01367690,2013-07-13,A,0.039926753706
1047,USGS,01367690,2013-07-14,A,0.043607943764000005
1048,USGS,01367690,2013-07-15,A,0.03879407984200001
