,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
537,USGS,01374480,1962-03-22,A,2.2087140348
538,USGS,01374480,1962-03-23,A,1.9255455688
539,USGS,01374480,1962-03-24,A,1.6423771028
540,USGS,01374480,1962-03-25,A,1.4441591766
541,USGS,01374480,1962-03-26,A,1.3025749436
542,USGS,01374480,1962-03-27,A,1.2459412504
543,USGS,01374480,1962-03-28,A,1.132673864
544,USGS,01374480,1962-03-29,A,1.0760401708
545,USGS,01374480,1962-03-30,A,1.0477233242000001
546,USGS,01374480,1962-03-31,A,0.9344559378
547,USGS,01374480,1962-04-01,A,3.9077248308000003
548,USGS,01374480,1962-04-02,A,3.1998036658
549,USGS,01374480,1962-04-03,A,1.7839613358
550,USGS,01374480,1962-04-04,A,1.3025749436
551,USGS,01374480,1962-04-05,A,1.132673864
552,USGS,01374480,1962-04-06,A,1.0477233242000001
553,USGS,01374480,1962-04-07,A,3.539605825
554,USGS,01374480,1962-04-08,A,4.5873291492
555,USGS,01374480,1962-04-09,A,3.0582194328
556,USGS,01374480,1962-04-10,A,2.7467341202
557,USGS,01374480,1962-04-11,A,1.7839613358
558,USGS,01374480,1962-04-12,A,1.5007928698000002
559,USGS,01374480,1962-04-13,A,1.8689118756
560,USGS,01374480,1962-04-14,A,1.8122781824
561,USGS,01374480,1962-04-15,A,1.1609907106000001
562,USGS,01374480,1962-04-16,A,1.2742580970000001
563,USGS,01374480,1962-04-17,A,1.0194064776
564,USGS,01374480,1962-04-18,A,0.849505398
565,USGS,01374480,1962-04-19,A,0.849505398
566,USGS,01374480,1962-04-20,A,0.8211885514
567,USGS,01374480,1962-04-21,A,0.7645548582
568,USGS,01374480,1962-04-22,A,0.7362380116
569,USGS,01374480,1962-04-23,A,1.0760401708
570,USGS,01374480,1962-04-24,A,0.707921165
571,USGS,01374480,1962-04-25,A,0.4530695456
572,USGS,01374480,1962-04-26,A,0.3681190058
573,USGS,01374480,1962-04-27,A,0.3681190058
574,USGS,01374480,1962-04-28,A,0.3681190058
575,USGS,01374480,1962-04-29,A,0.3681190058
576,USGS,01374480,1962-04-30,A,0.7928717048
577,USGS,01374480,1962-05-01,A,1.0760401708
578,USGS,01374480,1962-05-02,A,0.8211885514
579,USGS,01374480,1962-05-03,A,1.3025749436
580,USGS,01374480,1962-05-04,A,1.0477233242000001
581,USGS,01374480,1962-05-05,A,0.5946537786
582,USGS,01374480,1962-05-06,A,0.5380200854
583,USGS,01374480,1962-05-07,A,0.7362380116
584,USGS,01374480,1962-05-08,A,0.4530695456
585,USGS,01374480,1962-05-09,A,0.4813863922
586,USGS,01374480,1962-05-10,A,0.4530695456
587,USGS,01374480,1962-05-11,A,0.3681190058
588,USGS,01374480,1962-05-12,A,0.3114853126
589,USGS,01374480,1962-05-13,A,0.3114853126
590,USGS,01374480,1962-05-14,A,0.3114853126
591,USGS,01374480,1962-05-15,A,0.3114853126
592,USGS,01374480,1962-05-16,A,0.3114853126
593,USGS,01374480,1962-05-17,A,0.283168466
594,USGS,01374480,1962-05-18,A,0.2690100427
595,USGS,01374480,1962-05-19,A,0.2690100427
596,USGS,01374480,1962-05-20,A,0.23502982678000003
597,USGS,01374480,1962-05-21,A,0.283168466
598,USGS,01374480,1962-05-22,A,0.1699010796
599,USGS,01374480,1962-05-23,A,0.14724760232
600,USGS,01374480,1962-05-24,A,0.23502982678000003
601,USGS,01374480,1962-05-25,A,0.283168466
602,USGS,01374480,1962-05-26,A,0.20388129552
603,USGS,01374480,1962-05-27,A,0.15857434096
604,USGS,01374480,1962-05-28,A,0.1274258097
605,USGS,01374480,1962-05-29,A,0.13875254834
606,USGS,01374480,1962-05-30,A,0.1274258097
607,USGS,01374480,1962-05-31,A,0.14724760232
608,USGS,01374480,1962-06-01,A,0.20388129552
609,USGS,01374480,1962-06-02,A,0.21803971882
610,USGS,01374480,1962-06-03,A,0.13875254834
611,USGS,01374480,1962-06-04,A,0.09344559378
612,USGS,01374480,1962-06-05,A,0.1274258097
613,USGS,01374480,1962-06-06,A,0.21803971882
614,USGS,01374480,1962-06-07,A,0.15857434096
615,USGS,01374480,1962-06-08,A,0.11609907105999999
616,USGS,01374480,1962-06-09,A,0.10477233242
617,USGS,01374480,1962-06-10,A,0.09344559378
618,USGS,01374480,1962-06-11,A,0.11609907105999999
619,USGS,01374480,1962-06-12,A,0.14724760232
620,USGS,01374480,1962-06-13,A,0.2690100427
621,USGS,01374480,1962-06-14,A,0.2690100427
622,USGS,01374480,1962-06-15,A,0.424752699
623,USGS,01374480,1962-06-16,A,0.566336932
624,USGS,01374480,1962-06-17,A,0.3398021592
625,USGS,01374480,1962-06-18,A,0.20388129552
626,USGS,01374480,1962-06-19,A,0.1274258097
627,USGS,01374480,1962-06-20,A,0.11609907105999999
628,USGS,01374480,1962-06-21,A,0.10477233242
629,USGS,01374480,1962-06-22,A,0.0849505398
630,USGS,01374480,1962-06-23,A,0.09344559378
631,USGS,01374480,1962-06-24,A,0.13875254834
632,USGS,01374480,1962-06-25,A,0.20388129552
633,USGS,01374480,1962-06-26,A,0.15857434096
634,USGS,01374480,1962-06-27,A,0.11609907105999999
635,USGS,01374480,1962-06-28,A,0.0849505398
636,USGS,01374480,1962-06-29,A,0.07362380116
637,USGS,01374480,1962-06-30,A,0.06229706252000001
638,USGS,01374480,1962-07-01,A,0.04813863922
639,USGS,01374480,1962-07-02,A,0.04813863922
640,USGS,01374480,1962-07-03,A,0.0424752699
641,USGS,01374480,1962-07-04,A,0.0424752699
642,USGS,01374480,1962-07-05,A,0.0424752699
643,USGS,01374480,1962-07-06,A,0.04813863922
644,USGS,01374480,1962-07-07,A,0.04813863922
645,USGS,01374480,1962-07-08,A,0.0424752699
646,USGS,01374480,1962-07-09,A,0.04813863922
647,USGS,01374480,1962-07-10,A,0.04813863922
648,USGS,01374480,1962-07-11,A,0.03681190058
649,USGS,01374480,1962-07-12,A,0.07362380116
650,USGS,01374480,1962-07-13,A,0.11609907105999999
651,USGS,01374480,1962-07-14,A,0.07362380116
652,USGS,01374480,1962-07-15,A,0.06229706252000001
653,USGS,01374480,1962-07-16,A,0.05380200854
654,USGS,01374480,1962-07-17,A,0.04813863922
655,USGS,01374480,1962-07-18,A,0.0424752699
656,USGS,01374480,1962-07-19,A,0.05380200854
657,USGS,01374480,1962-07-20,A,0.0424752699
658,USGS,01374480,1962-07-21,A,0.04813863922
659,USGS,01374480,1962-07-22,A,0.0849505398
660,USGS,01374480,1962-07-23,A,0.11609907105999999
661,USGS,01374480,1962-07-24,A,0.3398021592
662,USGS,01374480,1962-07-25,A,0.18689118756
663,USGS,01374480,1962-07-26,A,0.1274258097
664,USGS,01374480,1962-07-27,A,0.10477233242
665,USGS,01374480,1962-07-28,A,0.0849505398
666,USGS,01374480,1962-07-29,A,0.06229706252000001
667,USGS,01374480,1962-07-30,A,0.06229706252000001
668,USGS,01374480,1962-07-31,A,0.06229706252000001
669,USGS,01374480,1962-08-01,A,0.09344559378
670,USGS,01374480,1962-08-02,A,0.07362380116
671,USGS,01374480,1962-08-03,A,0.05380200854
672,USGS,01374480,1962-08-04,A,0.07362380116
673,USGS,01374480,1962-08-05,A,0.09344559378
674,USGS,01374480,1962-08-06,A,0.0849505398
675,USGS,01374480,1962-08-07,A,0.0849505398
676,USGS,01374480,1962-08-08,A,0.15857434096
677,USGS,01374480,1962-08-09,A,0.3114853126
678,USGS,01374480,1962-08-10,A,0.5380200854
679,USGS,01374480,1962-08-11,A,0.5097032388
680,USGS,01374480,1962-08-12,A,0.3681190058
681,USGS,01374480,1962-08-13,A,0.21803971882
682,USGS,01374480,1962-08-14,A,0.1699010796
683,USGS,01374480,1962-08-15,A,0.13875254834
684,USGS,01374480,1962-08-16,A,0.1274258097
685,USGS,01374480,1962-08-17,A,0.14724760232
686,USGS,01374480,1962-08-18,A,0.1699010796
687,USGS,01374480,1962-08-19,A,0.1274258097
688,USGS,01374480,1962-08-20,A,0.15857434096
689,USGS,01374480,1962-08-21,A,0.15857434096
690,USGS,01374480,1962-08-22,A,0.14724760232
691,USGS,01374480,1962-08-23,A,0.0849505398
692,USGS,01374480,1962-08-24,A,0.07362380116
693,USGS,01374480,1962-08-25,A,0.05380200854
694,USGS,01374480,1962-08-26,A,0.06229706252000001
695,USGS,01374480,1962-08-27,A,0.06229706252000001
696,USGS,01374480,1962-08-28,A,0.1699010796
697,USGS,01374480,1962-08-29,A,0.566336932
698,USGS,01374480,1962-08-30,A,0.4530695456
699,USGS,01374480,1962-08-31,A,0.20388129552
700,USGS,01374480,1962-09-01,A,0.1274258097
701,USGS,01374480,1962-09-02,A,0.11609907105999999
702,USGS,01374480,1962-09-03,A,0.10477233242
703,USGS,01374480,1962-09-04,A,0.07362380116
704,USGS,01374480,1962-09-05,A,0.06229706252000001
705,USGS,01374480,1962-09-06,A,0.1274258097
706,USGS,01374480,1962-09-07,A,0.07362380116
707,USGS,01374480,1962-09-08,A,0.04813863922
708,USGS,01374480,1962-09-09,A,0.0424752699
709,USGS,01374480,1962-09-10,A,0.0424752699
710,USGS,01374480,1962-09-11,A,0.07362380116
711,USGS,01374480,1962-09-12,A,0.09344559378
712,USGS,01374480,1962-09-13,A,0.0424752699
713,USGS,01374480,1962-09-14,A,0.031148531260000004
714,USGS,01374480,1962-09-15,A,0.03681190058
715,USGS,01374480,1962-09-16,A,0.0424752699
716,USGS,01374480,1962-09-17,A,0.14724760232
717,USGS,01374480,1962-09-18,A,0.21803971882
718,USGS,01374480,1962-09-19,A,0.13875254834
719,USGS,01374480,1962-09-20,A,0.11609907105999999
720,USGS,01374480,1962-09-21,A,0.0849505398
721,USGS,01374480,1962-09-22,A,0.06229706252000001
722,USGS,01374480,1962-09-23,A,0.05380200854
723,USGS,01374480,1962-09-24,A,0.05380200854
724,USGS,01374480,1962-09-25,A,0.04813863922
725,USGS,01374480,1962-09-26,A,0.04813863922
726,USGS,01374480,1962-09-27,A,0.13875254834
727,USGS,01374480,1962-09-28,A,0.566336932
728,USGS,01374480,1962-09-29,A,0.5097032388
729,USGS,01374480,1962-09-30,A,0.3398021592
730,USGS,01374480,1962-10-01,A,0.20388129552
731,USGS,01374480,1962-10-02,A,0.1274258097
732,USGS,01374480,1962-10-03,A,0.09344559378
733,USGS,01374480,1962-10-04,A,0.09344559378
734,USGS,01374480,1962-10-05,A,1.9255455688
735,USGS,01374480,1962-10-06,A,2.0388129552
736,USGS,01374480,1962-10-07,A,1.3308917902
737,USGS,01374480,1962-10-08,A,0.6229706252
738,USGS,01374480,1962-10-09,A,0.7645548582
739,USGS,01374480,1962-10-10,A,0.991089631
740,USGS,01374480,1962-10-11,A,0.7928717048
741,USGS,01374480,1962-10-12,A,0.9344559378
742,USGS,01374480,1962-10-13,A,0.6796043184
743,USGS,01374480,1962-10-14,A,0.3681190058
744,USGS,01374480,1962-10-15,A,0.3681190058
745,USGS,01374480,1962-10-16,A,0.3964358524
746,USGS,01374480,1962-10-17,A,0.4813863922
747,USGS,01374480,1962-10-18,A,0.283168466
748,USGS,01374480,1962-10-19,A,0.23219814211999998
749,USGS,01374480,1962-10-20,A,0.23219814211999998
750,USGS,01374480,1962-10-21,A,0.3398021592
751,USGS,01374480,1962-10-22,A,0.283168466
752,USGS,01374480,1962-10-23,A,0.23219814211999998
753,USGS,01374480,1962-10-24,A,0.424752699
754,USGS,01374480,1962-10-25,A,0.1982179262
755,USGS,01374480,1962-10-26,A,0.21520803416
756,USGS,01374480,1962-10-27,A,0.5097032388
757,USGS,01374480,1962-10-28,A,0.2690100427
758,USGS,01374480,1962-10-29,A,0.3114853126
759,USGS,01374480,1962-10-30,A,0.27467341202
760,USGS,01374480,1962-10-31,A,1.2459412504
761,USGS,01374480,1962-11-01,A,1.0760401708
762,USGS,01374480,1962-11-02,A,0.566336932
763,USGS,01374480,1962-11-03,A,0.8778222446
764,USGS,01374480,1962-11-04,A,1.5857434096
765,USGS,01374480,1962-11-05,A,1.0194064776
766,USGS,01374480,1962-11-06,A,0.8211885514
767,USGS,01374480,1962-11-07,A,0.6229706252
768,USGS,01374480,1962-11-08,A,0.6229706252
769,USGS,01374480,1962-11-09,A,0.5380200854
770,USGS,01374480,1962-11-10,A,3.7661405978
771,USGS,01374480,1962-11-11,A,3.4263384386
772,USGS,01374480,1962-11-12,A,1.8405950290000002
773,USGS,01374480,1962-11-13,A,1.3592086368
774,USGS,01374480,1962-11-14,A,1.2459412504
775,USGS,01374480,1962-11-15,A,0.9627727844
776,USGS,01374480,1962-11-16,A,0.7645548582
777,USGS,01374480,1962-11-17,A,0.6796043184
778,USGS,01374480,1962-11-18,A,0.7928717048
779,USGS,01374480,1962-11-19,A,0.8778222446
780,USGS,01374480,1962-11-20,A,0.7362380116
781,USGS,01374480,1962-11-21,A,0.7362380116
782,USGS,01374480,1962-11-22,A,2.7184172736
783,USGS,01374480,1962-11-23,A,2.123763495
784,USGS,01374480,1962-11-24,A,1.3592086368
785,USGS,01374480,1962-11-25,A,0.8778222446
786,USGS,01374480,1962-11-26,A,0.8778222446
787,USGS,01374480,1962-11-27,A,0.7928717048
788,USGS,01374480,1962-11-28,A,0.7362380116
789,USGS,01374480,1962-11-29,A,0.6796043184
790,USGS,01374480,1962-11-30,A,0.6512874718
791,USGS,01374480,1962-12-01,A,0.5946537786
792,USGS,01374480,1962-12-02,A,0.566336932
793,USGS,01374480,1962-12-03,A,0.5380200854
794,USGS,01374480,1962-12-04,A,0.4813863922
795,USGS,01374480,1962-12-05,A,1.132673864
796,USGS,01374480,1962-12-06,A,2.5768330406
797,USGS,01374480,1962-12-07,A,2.265347728
798,USGS,01374480,1962-12-08,A,1.41584233
799,USGS,01374480,1962-12-09,A,1.0760401708
800,USGS,01374480,1962-12-10,A,1.1609907106000001
801,USGS,01374480,1962-12-11,A,0.9344559378
802,USGS,01374480,1962-12-12,A,0.5097032388
803,USGS,01374480,1962-12-13,A,0.3964358524
804,USGS,01374480,1962-12-14,A,0.3681190058
805,USGS,01374480,1962-12-15,A,0.3114853126
806,USGS,01374480,1962-12-16,A,0.3398021592
807,USGS,01374480,1962-12-17,A,0.3398021592
808,USGS,01374480,1962-12-18,A,0.3681190058
809,USGS,01374480,1962-12-19,A,0.3681190058
810,USGS,01374480,1962-12-20,A,0.3681190058
811,USGS,01374480,1962-12-21,A,0.283168466
812,USGS,01374480,1962-12-22,A,0.3681190058
813,USGS,01374480,1962-12-23,A,0.3681190058
814,USGS,01374480,1962-12-24,A,0.3398021592
815,USGS,01374480,1962-12-25,A,0.3114853126
816,USGS,01374480,1962-12-26,A,0.3681190058
817,USGS,01374480,1962-12-27,A,0.3398021592
818,USGS,01374480,1962-12-28,A,0.3114853126
819,USGS,01374480,1962-12-29,A,0.3114853126
820,USGS,01374480,1962-12-30,A,0.3398021592
821,USGS,01374480,1962-12-31,A,0.283168466
822,USGS,01374480,1963-01-01,A,0.26051498872
823,USGS,01374480,1963-01-02,A,0.26617835804
824,USGS,01374480,1963-01-03,A,0.27184172736
825,USGS,01374480,1963-01-04,A,0.27750509668
826,USGS,01374480,1963-01-05,A,0.283168466
827,USGS,01374480,1963-01-06,A,0.283168466
828,USGS,01374480,1963-01-07,A,0.283168466
829,USGS,01374480,1963-01-08,A,0.283168466
830,USGS,01374480,1963-01-09,A,0.283168466
831,USGS,01374480,1963-01-10,A,0.3114853126
832,USGS,01374480,1963-01-11,A,0.3681190058
833,USGS,01374480,1963-01-12,A,0.7928717048
834,USGS,01374480,1963-01-13,A,1.1043570174
835,USGS,01374480,1963-01-14,A,0.849505398
836,USGS,01374480,1963-01-15,A,0.5097032388
837,USGS,01374480,1963-01-16,A,0.4530695456
838,USGS,01374480,1963-01-17,A,0.3398021592
839,USGS,01374480,1963-01-18,A,0.3681190058
840,USGS,01374480,1963-01-19,A,0.3964358524
841,USGS,01374480,1963-01-20,A,0.991089631
842,USGS,01374480,1963-01-21,A,1.0194064776
843,USGS,01374480,1963-01-22,A,0.5946537786
844,USGS,01374480,1963-01-23,A,0.4530695456
845,USGS,01374480,1963-01-24,A,0.5097032388
846,USGS,01374480,1963-01-25,A,0.424752699
847,USGS,01374480,1963-01-26,A,0.27184172736
848,USGS,01374480,1963-01-27,A,0.3398021592
849,USGS,01374480,1963-01-28,A,0.3398021592
850,USGS,01374480,1963-01-29,A,0.3114853126
851,USGS,01374480,1963-01-30,A,0.3398021592
852,USGS,01374480,1963-01-31,A,0.3398021592
853,USGS,01374480,1963-02-01,A,0.3114853126
854,USGS,01374480,1963-02-02,A,0.3681190058
855,USGS,01374480,1963-02-03,A,0.7362380116
856,USGS,01374480,1963-02-04,A,0.4530695456
857,USGS,01374480,1963-02-05,A,0.3681190058
858,USGS,01374480,1963-02-06,A,0.3964358524
859,USGS,01374480,1963-02-07,A,0.3964358524
860,USGS,01374480,1963-02-08,A,0.3114853126
861,USGS,01374480,1963-02-09,A,0.26051498872
862,USGS,01374480,1963-02-10,A,0.283168466
863,USGS,01374480,1963-02-11,A,0.3681190058
864,USGS,01374480,1963-02-12,A,1.0194064776
865,USGS,01374480,1963-02-13,A,0.707921165
866,USGS,01374480,1963-02-14,A,0.5097032388
867,USGS,01374480,1963-02-15,A,0.3964358524
868,USGS,01374480,1963-02-16,A,0.3398021592
869,USGS,01374480,1963-02-17,A,0.3114853126
870,USGS,01374480,1963-02-18,A,0.3398021592
871,USGS,01374480,1963-02-19,A,0.3681190058
872,USGS,01374480,1963-02-20,A,0.5946537786
873,USGS,01374480,1963-02-21,A,0.5380200854
874,USGS,01374480,1963-02-22,A,0.3681190058
875,USGS,01374480,1963-02-23,A,0.3398021592
876,USGS,01374480,1963-02-24,A,0.3114853126
877,USGS,01374480,1963-02-25,A,0.3114853126
878,USGS,01374480,1963-02-26,A,0.283168466
879,USGS,01374480,1963-02-27,A,0.24918825008000003
880,USGS,01374480,1963-02-28,A,0.2548516194
881,USGS,01374480,1963-03-01,A,0.23786151144
882,USGS,01374480,1963-03-02,A,0.283168466
883,USGS,01374480,1963-03-03,A,0.283168466
884,USGS,01374480,1963-03-04,A,0.4813863922
885,USGS,01374480,1963-03-05,A,0.6512874718
886,USGS,01374480,1963-03-06,A,1.1609907106000001
887,USGS,01374480,1963-03-07,A,1.3025749436
888,USGS,01374480,1963-03-08,A,1.3308917902
889,USGS,01374480,1963-03-09,A,1.3308917902
890,USGS,01374480,1963-03-10,A,1.5007928698000002
891,USGS,01374480,1963-03-11,A,1.4724760232
892,USGS,01374480,1963-03-12,A,1.5857434096
893,USGS,01374480,1963-03-13,A,1.6423771028
894,USGS,01374480,1963-03-14,A,2.0388129552
895,USGS,01374480,1963-03-15,A,2.265347728
896,USGS,01374480,1963-03-16,A,2.1803971882
897,USGS,01374480,1963-03-17,A,2.8600015066
898,USGS,01374480,1963-03-18,A,3.4546552852000003
899,USGS,01374480,1963-03-19,A,2.7750509668000003
900,USGS,01374480,1963-03-20,A,2.5201993474
901,USGS,01374480,1963-03-21,A,2.0954466484000003
902,USGS,01374480,1963-03-22,A,1.9255455688
903,USGS,01374480,1963-03-23,A,1.7556444892
904,USGS,01374480,1963-03-24,A,1.6706939494
905,USGS,01374480,1963-03-25,A,2.1803971882
906,USGS,01374480,1963-03-26,A,3.0299025862
907,USGS,01374480,1963-03-27,A,3.8794079842
908,USGS,01374480,1963-03-28,A,2.7750509668000003
909,USGS,01374480,1963-03-29,A,2.1520803416
910,USGS,01374480,1963-03-30,A,1.699010796
911,USGS,01374480,1963-03-31,A,1.4441591766
912,USGS,01374480,1963-04-01,A,1.1893075572
913,USGS,01374480,1963-04-02,A,1.2459412504
914,USGS,01374480,1963-04-03,A,1.132673864
915,USGS,01374480,1963-04-04,A,1.1609907106000001
916,USGS,01374480,1963-04-05,A,0.9627727844
917,USGS,01374480,1963-04-06,A,0.5946537786
918,USGS,01374480,1963-04-07,A,0.566336932
919,USGS,01374480,1963-04-08,A,0.5097032388
920,USGS,01374480,1963-04-09,A,0.4530695456
921,USGS,01374480,1963-04-10,A,0.849505398
922,USGS,01374480,1963-04-11,A,0.8211885514
923,USGS,01374480,1963-04-12,A,0.566336932
924,USGS,01374480,1963-04-13,A,0.424752699
925,USGS,01374480,1963-04-14,A,0.424752699
926,USGS,01374480,1963-04-15,A,0.3681190058
927,USGS,01374480,1963-04-16,A,0.3681190058
928,USGS,01374480,1963-04-17,A,0.3398021592
929,USGS,01374480,1963-04-18,A,0.4530695456
930,USGS,01374480,1963-04-19,A,0.424752699
931,USGS,01374480,1963-04-20,A,0.5097032388
932,USGS,01374480,1963-04-21,A,0.3398021592
933,USGS,01374480,1963-04-22,A,0.4530695456
934,USGS,01374480,1963-04-23,A,0.424752699
935,USGS,01374480,1963-04-24,A,0.707921165
936,USGS,01374480,1963-04-25,A,0.424752699
937,USGS,01374480,1963-04-26,A,0.3114853126
938,USGS,01374480,1963-04-27,A,0.3114853126
939,USGS,01374480,1963-04-28,A,0.283168466
940,USGS,01374480,1963-04-29,A,0.2690100427
941,USGS,01374480,1963-04-30,A,0.566336932
942,USGS,01374480,1963-05-01,A,1.1043570174
943,USGS,01374480,1963-05-02,A,0.7928717048
944,USGS,01374480,1963-05-03,A,0.5380200854
945,USGS,01374480,1963-05-04,A,0.3964358524
946,USGS,01374480,1963-05-05,A,0.3681190058
947,USGS,01374480,1963-05-06,A,0.3114853126
948,USGS,01374480,1963-05-07,A,0.3398021592
949,USGS,01374480,1963-05-08,A,0.3114853126
950,USGS,01374480,1963-05-09,A,0.283168466
951,USGS,01374480,1963-05-10,A,0.283168466
952,USGS,01374480,1963-05-11,A,0.6796043184
953,USGS,01374480,1963-05-12,A,0.5097032388
954,USGS,01374480,1963-05-13,A,0.3681190058
955,USGS,01374480,1963-05-14,A,0.4813863922
956,USGS,01374480,1963-05-15,A,0.6512874718
957,USGS,01374480,1963-05-16,A,0.3398021592
958,USGS,01374480,1963-05-17,A,0.3114853126
959,USGS,01374480,1963-05-18,A,0.5380200854
960,USGS,01374480,1963-05-19,A,0.7645548582
961,USGS,01374480,1963-05-20,A,0.5946537786
962,USGS,01374480,1963-05-21,A,0.566336932
963,USGS,01374480,1963-05-22,A,0.8211885514
964,USGS,01374480,1963-05-23,A,0.5946537786
965,USGS,01374480,1963-05-24,A,0.3681190058
966,USGS,01374480,1963-05-25,A,0.2690100427
967,USGS,01374480,1963-05-26,A,0.2690100427
968,USGS,01374480,1963-05-27,A,0.283168466
969,USGS,01374480,1963-05-28,A,0.25201993474
970,USGS,01374480,1963-05-29,A,0.25201993474
971,USGS,01374480,1963-05-30,A,0.3114853126
972,USGS,01374480,1963-05-31,A,0.23219814211999998
973,USGS,01374480,1963-06-01,A,0.1699010796
974,USGS,01374480,1963-06-02,A,0.14441591766
975,USGS,01374480,1963-06-03,A,0.1699010796
976,USGS,01374480,1963-06-04,A,0.3398021592
977,USGS,01374480,1963-06-05,A,0.3114853126
978,USGS,01374480,1963-06-06,A,0.25201993474
979,USGS,01374480,1963-06-07,A,0.23219814211999998
980,USGS,01374480,1963-06-08,A,0.23219814211999998
981,USGS,01374480,1963-06-09,A,0.25201993474
982,USGS,01374480,1963-06-10,A,0.1699010796
983,USGS,01374480,1963-06-11,A,0.1557426563
984,USGS,01374480,1963-06-12,A,0.21520803416
985,USGS,01374480,1963-06-13,A,0.1699010796
986,USGS,01374480,1963-06-14,A,0.13308917902
987,USGS,01374480,1963-06-15,A,0.3964358524
988,USGS,01374480,1963-06-16,A,0.3398021592
989,USGS,01374480,1963-06-17,A,0.1982179262
990,USGS,01374480,1963-06-18,A,0.1557426563
991,USGS,01374480,1963-06-19,A,0.13308917902
992,USGS,01374480,1963-06-20,A,0.10194064776
993,USGS,01374480,1963-06-21,A,0.2690100427
994,USGS,01374480,1963-06-22,A,0.1982179262
995,USGS,01374480,1963-06-23,A,0.12176244038
996,USGS,01374480,1963-06-24,A,0.09344559378
997,USGS,01374480,1963-06-25,A,0.07928717048
998,USGS,01374480,1963-06-26,A,0.0707921165
999,USGS,01374480,1963-06-27,A,0.06512874718
1000,USGS,01374480,1963-06-28,A,0.06512874718
1001,USGS,01374480,1963-06-29,A,0.0849505398
1002,USGS,01374480,1963-06-30,A,0.12176244038
1003,USGS,01374480,1963-07-01,A,0.1132673864
1004,USGS,01374480,1963-07-02,A,0.0849505398
1005,USGS,01374480,1963-07-03,A,0.14724760232
1006,USGS,01374480,1963-07-04,A,0.1557426563
1007,USGS,01374480,1963-07-05,A,0.09344559378
1008,USGS,01374480,1963-07-06,A,0.0849505398
1009,USGS,01374480,1963-07-07,A,0.0707921165
1010,USGS,01374480,1963-07-08,A,0.0849505398
1011,USGS,01374480,1963-07-09,A,0.07928717048
1012,USGS,01374480,1963-07-10,A,0.07928717048
1013,USGS,01374480,1963-07-11,A,0.0707921165
1014,USGS,01374480,1963-07-12,A,0.0566336932
1015,USGS,01374480,1963-07-13,A,0.0566336932
1016,USGS,01374480,1963-07-14,A,0.07928717048
1017,USGS,01374480,1963-07-15,A,0.12176244038
1018,USGS,01374480,1963-07-16,A,0.09344559378
1019,USGS,01374480,1963-07-17,A,0.0707921165
1020,USGS,01374480,1963-07-18,A,0.06512874718
1021,USGS,01374480,1963-07-19,A,0.0566336932
1022,USGS,01374480,1963-07-20,A,0.18122781824
1023,USGS,01374480,1963-07-21,A,0.5097032388
1024,USGS,01374480,1963-07-22,A,0.3398021592
1025,USGS,01374480,1963-07-23,A,0.21520803416
1026,USGS,01374480,1963-07-24,A,0.14441591766
1027,USGS,01374480,1963-07-25,A,0.10194064776
1028,USGS,01374480,1963-07-26,A,0.07928717048
1029,USGS,01374480,1963-07-27,A,0.06512874718
1030,USGS,01374480,1963-07-28,A,0.0707921165
1031,USGS,01374480,1963-07-29,A,0.0707921165
1032,USGS,01374480,1963-07-30,A,0.10194064776
1033,USGS,01374480,1963-07-31,A,0.0849505398
1034,USGS,01374480,1963-08-01,A,0.0849505398
1035,USGS,01374480,1963-08-02,A,0.3114853126
1036,USGS,01374480,1963-08-03,A,0.14441591766
1037,USGS,01374480,1963-08-04,A,0.14441591766
1038,USGS,01374480,1963-08-05,A,0.1557426563
1039,USGS,01374480,1963-08-06,A,0.0849505398
1040,USGS,01374480,1963-08-07,A,0.0566336932
1041,USGS,01374480,1963-08-08,A,0.05097032388
1042,USGS,01374480,1963-08-09,A,0.04530695456
1043,USGS,01374480,1963-08-10,A,0.03964358524
1044,USGS,01374480,1963-08-11,A,0.03964358524
1045,USGS,01374480,1963-08-12,A,0.04530695456
1046,USGS,01374480,1963-08-13,A,0.0566336932
1047,USGS,01374480,1963-08-14,A,0.10194064776
1048,USGS,01374480,1963-08-15,A,0.0849505398
1049,USGS,01374480,1963-08-16,A,0.0566336932
1050,USGS,01374480,1963-08-17,A,0.05097032388
1051,USGS,01374480,1963-08-18,A,0.06512874718
1052,USGS,01374480,1963-08-19,A,0.06512874718
1053,USGS,01374480,1963-08-20,A,0.0707921165
1054,USGS,01374480,1963-08-21,A,0.06512874718
1055,USGS,01374480,1963-08-22,A,0.0566336932
1056,USGS,01374480,1963-08-23,A,0.05097032388
1057,USGS,01374480,1963-08-24,A,0.04530695456
1058,USGS,01374480,1963-08-25,A,0.03398021592
1059,USGS,01374480,1963-08-26,A,0.03398021592
1060,USGS,01374480,1963-08-27,A,0.0283168466
1061,USGS,01374480,1963-08-28,A,0.02548516194
1062,USGS,01374480,1963-08-29,A,0.02548516194
1063,USGS,01374480,1963-08-30,A,0.0283168466
1064,USGS,01374480,1963-08-31,A,0.02548516194
1065,USGS,01374480,1963-09-01,A,0.02265347728
1066,USGS,01374480,1963-09-02,A,0.01982179262
1067,USGS,01374480,1963-09-03,A,0.03398021592
1068,USGS,01374480,1963-09-04,A,0.02548516194
1069,USGS,01374480,1963-09-05,A,0.02265347728
