,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
538,USGS,01320500,1913-06-22,A,3.1431699726
539,USGS,01320500,1913-06-23,A,8.6649550596
540,USGS,01320500,1913-06-24,A,7.1075284966000005
541,USGS,01320500,1913-06-25,A,7.1075284966000005
542,USGS,01320500,1913-06-26,A,7.1075284966000005
543,USGS,01320500,1913-06-27,A,10.4205995488
544,USGS,01320500,1913-06-28,A,11.0718870206
545,USGS,01320500,1913-06-29,A,3.1431699726
546,USGS,01320500,1913-06-30,A,8.6649550596
547,USGS,01320500,1913-07-01,A,1.8405950290000002
548,USGS,01320500,1913-07-02,A,1.8405950290000002
549,USGS,01320500,1913-07-03,A,2.0388129552
550,USGS,01320500,1913-07-04,A,1.2459412504
551,USGS,01320500,1913-07-05,A,1.0194064776
552,USGS,01320500,1913-07-06,A,1.2459412504
553,USGS,01320500,1913-07-07,A,1.0194064776
554,USGS,01320500,1913-07-08,A,0.9627727844
555,USGS,01320500,1913-07-09,A,0.5380200854
556,USGS,01320500,1913-07-10,A,2.123763495
557,USGS,01320500,1913-07-11,A,2.5201993474
558,USGS,01320500,1913-07-12,A,2.123763495
559,USGS,01320500,1913-07-13,A,2.3502982678
560,USGS,01320500,1913-07-14,A,2.6617835804
561,USGS,01320500,1913-07-15,A,1.132673864
562,USGS,01320500,1913-07-16,A,1.0760401708
563,USGS,01320500,1913-07-17,A,0.6796043184
564,USGS,01320500,1913-07-18,A,0.7928717048
565,USGS,01320500,1913-07-19,A,0.7645548582
566,USGS,01320500,1913-07-20,A,0.9627727844
567,USGS,01320500,1913-07-21,A,0.849505398
568,USGS,01320500,1913-07-22,A,0.7645548582
569,USGS,01320500,1913-07-23,A,0.566336932
570,USGS,01320500,1913-07-24,A,1.0760401708
571,USGS,01320500,1913-07-25,A,1.3592086368
572,USGS,01320500,1913-07-26,A,1.3025749436
573,USGS,01320500,1913-07-27,A,1.0477233242000001
574,USGS,01320500,1913-07-28,A,1.0194064776
575,USGS,01320500,1913-07-29,A,2.0388129552
576,USGS,01320500,1913-07-30,A,1.4441591766
577,USGS,01320500,1913-07-31,A,1.2459412504
578,USGS,01320500,1913-08-01,A,1.0194064776
579,USGS,01320500,1913-08-02,A,2.4352488076
580,USGS,01320500,1913-08-03,A,2.0388129552
581,USGS,01320500,1913-08-04,A,2.6617835804
582,USGS,01320500,1913-08-05,A,1.2459412504
583,USGS,01320500,1913-08-06,A,0.9627727844
584,USGS,01320500,1913-08-07,A,0.9344559378
585,USGS,01320500,1913-08-08,A,0.849505398
586,USGS,01320500,1913-08-09,A,0.7928717048
587,USGS,01320500,1913-08-10,A,0.6512874718
588,USGS,01320500,1913-08-11,A,0.6796043184
589,USGS,01320500,1913-08-12,A,0.7362380116
590,USGS,01320500,1913-08-13,A,0.7928717048
591,USGS,01320500,1913-08-14,A,0.6512874718
592,USGS,01320500,1913-08-15,A,0.6229706252
593,USGS,01320500,1913-08-16,A,0.566336932
594,USGS,01320500,1913-08-17,A,0.5097032388
595,USGS,01320500,1913-08-18,A,0.6512874718
596,USGS,01320500,1913-08-19,A,0.5946537786
597,USGS,01320500,1913-08-20,A,0.4530695456
598,USGS,01320500,1913-08-21,A,0.3681190058
599,USGS,01320500,1913-08-22,A,0.3681190058
600,USGS,01320500,1913-08-23,A,0.5097032388
601,USGS,01320500,1913-08-24,A,0.5380200854
602,USGS,01320500,1913-08-25,A,0.4813863922
603,USGS,01320500,1913-08-26,A,0.3964358524
604,USGS,01320500,1913-08-27,A,0.6512874718
605,USGS,01320500,1913-08-28,A,0.6512874718
606,USGS,01320500,1913-08-29,A,0.9061390912
607,USGS,01320500,1913-08-30,A,0.8211885514
608,USGS,01320500,1913-08-31,A,0.5946537786
609,USGS,01320500,1913-09-01,A,0.5946537786
610,USGS,01320500,1913-09-02,A,0.4813863922
611,USGS,01320500,1913-09-03,A,0.4813863922
612,USGS,01320500,1913-09-04,A,0.4813863922
613,USGS,01320500,1913-09-05,A,0.424752699
614,USGS,01320500,1913-09-06,A,0.424752699
615,USGS,01320500,1913-09-07,A,0.3964358524
616,USGS,01320500,1913-09-08,A,0.3681190058
617,USGS,01320500,1913-09-09,A,0.3964358524
618,USGS,01320500,1913-09-10,A,0.3681190058
619,USGS,01320500,1913-09-11,A,0.3398021592
620,USGS,01320500,1913-09-12,A,0.3398021592
621,USGS,01320500,1913-09-13,A,0.3114853126
622,USGS,01320500,1913-09-14,A,0.3114853126
623,USGS,01320500,1913-09-15,A,0.3114853126
624,USGS,01320500,1913-09-16,A,0.3114853126
625,USGS,01320500,1913-09-17,A,0.283168466
626,USGS,01320500,1913-09-18,A,0.3398021592
627,USGS,01320500,1913-09-19,A,0.3681190058
628,USGS,01320500,1913-09-20,A,0.3398021592
629,USGS,01320500,1913-09-21,A,0.283168466
630,USGS,01320500,1913-09-22,A,11.0718870206
631,USGS,01320500,1913-09-23,A,4.3041606832
632,USGS,01320500,1913-09-24,A,3.964358524
633,USGS,01320500,1913-09-25,A,2.4352488076
634,USGS,01320500,1913-09-26,A,2.0388129552
635,USGS,01320500,1913-09-27,A,2.0388129552
636,USGS,01320500,1913-09-28,A,1.0760401708
637,USGS,01320500,1913-09-29,A,0.9061390912
638,USGS,01320500,1913-09-30,A,0.849505398
639,USGS,01320500,1913-10-01,A,0.849505398
640,USGS,01320500,1913-10-02,A,3.4546552852000003
641,USGS,01320500,1913-10-03,A,6.1730725588
642,USGS,01320500,1913-10-04,A,4.9837650016
643,USGS,01320500,1913-10-05,A,3.398021592
644,USGS,01320500,1913-10-06,A,2.7184172736
645,USGS,01320500,1913-10-07,A,2.3502982678
646,USGS,01320500,1913-10-08,A,2.0388129552
647,USGS,01320500,1913-10-09,A,1.8405950290000002
648,USGS,01320500,1913-10-10,A,1.4724760232
649,USGS,01320500,1913-10-11,A,1.3308917902
650,USGS,01320500,1913-10-12,A,1.3025749436
651,USGS,01320500,1913-10-13,A,1.6423771028
652,USGS,01320500,1913-10-14,A,1.3025749436
653,USGS,01320500,1913-10-15,A,0.7645548582
654,USGS,01320500,1913-10-16,A,0.7362380116
655,USGS,01320500,1913-10-17,A,1.0194064776
656,USGS,01320500,1913-10-18,A,1.132673864
657,USGS,01320500,1913-10-19,A,1.0760401708
658,USGS,01320500,1913-10-20,A,10.4205995488
659,USGS,01320500,1913-10-21,A,26.3913010312
660,USGS,01320500,1913-10-22,A,21.803971882
661,USGS,01320500,1913-10-23,A,13.1390168224
662,USGS,01320500,1913-10-24,A,11.7231744924
663,USGS,01320500,1913-10-25,A,29.449520464000003
664,USGS,01320500,1913-10-26,A,32.281205124
665,USGS,01320500,1913-10-27,A,28.3168466
666,USGS,01320500,1913-10-28,A,17.1033753464
667,USGS,01320500,1913-10-29,A,21.803971882
668,USGS,01320500,1913-10-30,A,16.2255531018
669,USGS,01320500,1913-10-31,A,14.6398096922
670,USGS,01320500,1913-11-01,A,11.7231744924
671,USGS,01320500,1913-11-02,A,9.231291991600001
672,USGS,01320500,1913-11-03,A,8.126934974200001
673,USGS,01320500,1913-11-04,A,14.6398096922
674,USGS,01320500,1913-11-05,A,9.231291991600001
675,USGS,01320500,1913-11-06,A,7.6172317354
676,USGS,01320500,1913-11-07,A,7.1075284966000005
677,USGS,01320500,1913-11-08,A,6.1730725588
678,USGS,01320500,1913-11-09,A,49.837650016
679,USGS,01320500,1913-11-10,A,54.934682404
680,USGS,01320500,1913-11-11,A,42.4752699
681,USGS,01320500,1913-11-12,A,35.679226716
682,USGS,01320500,1913-11-13,A,26.3913010312
683,USGS,01320500,1913-11-14,A,25.48516194
684,USGS,01320500,1913-11-15,A,31.148531260000002
685,USGS,01320500,1913-11-16,A,17.1033753464
686,USGS,01320500,1913-11-17,A,14.6398096922
687,USGS,01320500,1913-11-18,A,13.875254834
688,USGS,01320500,1913-11-19,A,11.7231744924
689,USGS,01320500,1913-11-20,A,27.325756969
690,USGS,01320500,1913-11-21,A,29.449520464000003
691,USGS,01320500,1913-11-22,A,23.644566911000002
692,USGS,01320500,1913-11-23,A,30.299025862
693,USGS,01320500,1913-11-24,A,18.8873366822
694,USGS,01320500,1913-11-25,A,16.2255531018
695,USGS,01320500,1913-11-26,A,13.875254834
696,USGS,01320500,1913-11-27,A,11.7231744924
697,USGS,01320500,1913-11-28,A,10.4205995488
698,USGS,01320500,1913-11-29,A,11.7231744924
699,USGS,01320500,1913-11-30,A,10.4205995488
700,USGS,01320500,1913-12-01,A,7.1075284966000005
701,USGS,01320500,1913-12-02,A,7.1075284966000005
702,USGS,01320500,1913-12-03,A,6.6261421044
703,USGS,01320500,1913-12-04,A,6.1730725588
704,USGS,01320500,1913-12-05,A,6.6261421044
705,USGS,01320500,1913-12-06,A,6.1730725588
706,USGS,01320500,1913-12-07,A,5.3518840074
707,USGS,01320500,1913-12-08,A,27.4107075088
708,USGS,01320500,1913-12-09,A,18.8873366822
709,USGS,01320500,1913-12-10,A,17.1033753464
710,USGS,01320500,1913-12-11,A,14.6398096922
711,USGS,01320500,1913-12-12,A,12.4310956574
712,USGS,01320500,1913-12-13,A,11.7231744924
713,USGS,01320500,1913-12-14,A,10.4205995488
714,USGS,01320500,1913-12-15,A,9.231291991600001
715,USGS,01320500,1913-12-16,A,12.4310956574
716,USGS,01320500,1913-12-17,A,8.126934974200001
717,USGS,01320500,1913-12-18,A,7.1075284966000005
718,USGS,01320500,1913-12-19,A,5.3518840074
719,USGS,01320500,1913-12-20,A,5.3518840074
720,USGS,01320500,1913-12-21,A,5.3518840074
721,USGS,01320500,1913-12-22,A,4.6156459958000005
722,USGS,01320500,1913-12-23,A,5.3518840074
723,USGS,01320500,1913-12-24,A,4.9837650016
724,USGS,01320500,1913-12-25,A,4.3041606832
725,USGS,01320500,1913-12-26,A,4.3041606832
726,USGS,01320500,1913-12-27,A,3.5112889784
727,USGS,01320500,1913-12-28,A,3.964358524
728,USGS,01320500,1913-12-29,A,3.398021592
729,USGS,01320500,1913-12-30,A,3.964358524
730,USGS,01320500,1913-12-31,A,3.964358524
731,USGS,01320500,1914-01-01,A,4.24752699
732,USGS,01320500,1914-01-02,A,4.24752699
733,USGS,01320500,1914-01-03,A,5.380200854
734,USGS,01320500,1914-01-04,A,5.380200854
735,USGS,01320500,1914-01-05,A,5.66336932
736,USGS,01320500,1914-01-06,A,6.229706252
737,USGS,01320500,1914-01-07,A,5.380200854
738,USGS,01320500,1914-01-08,A,4.530695456
739,USGS,01320500,1914-01-09,A,4.24752699
740,USGS,01320500,1914-01-10,A,3.964358524
741,USGS,01320500,1914-01-11,A,3.6811900580000003
742,USGS,01320500,1914-01-12,A,3.398021592
743,USGS,01320500,1914-01-13,A,3.398021592
744,USGS,01320500,1914-01-14,A,3.6811900580000003
745,USGS,01320500,1914-01-15,A,3.6811900580000003
746,USGS,01320500,1914-01-16,A,3.6811900580000003
747,USGS,01320500,1914-01-17,A,3.398021592
748,USGS,01320500,1914-01-18,A,3.398021592
749,USGS,01320500,1914-01-19,A,3.6811900580000003
750,USGS,01320500,1914-01-20,A,3.398021592
751,USGS,01320500,1914-01-21,A,2.83168466
752,USGS,01320500,1914-01-22,A,3.114853126
753,USGS,01320500,1914-01-23,A,3.398021592
754,USGS,01320500,1914-01-24,A,3.398021592
755,USGS,01320500,1914-01-25,A,3.6811900580000003
756,USGS,01320500,1914-01-26,A,3.6811900580000003
757,USGS,01320500,1914-01-27,A,3.964358524
758,USGS,01320500,1914-01-28,A,3.964358524
759,USGS,01320500,1914-01-29,A,3.6811900580000003
760,USGS,01320500,1914-01-30,A,3.6811900580000003
761,USGS,01320500,1914-01-31,A,3.964358524
762,USGS,01320500,1914-02-01,A,6.796043184
763,USGS,01320500,1914-02-02,A,6.796043184
764,USGS,01320500,1914-02-03,A,7.362380116000001
765,USGS,01320500,1914-02-04,A,6.796043184
766,USGS,01320500,1914-02-05,A,6.796043184
767,USGS,01320500,1914-02-06,A,6.796043184
768,USGS,01320500,1914-02-07,A,6.796043184
769,USGS,01320500,1914-02-08,A,6.796043184
770,USGS,01320500,1914-02-09,A,6.796043184
771,USGS,01320500,1914-02-10,A,6.229706252
772,USGS,01320500,1914-02-11,A,6.229706252
773,USGS,01320500,1914-02-12,A,6.229706252
774,USGS,01320500,1914-02-13,A,5.66336932
775,USGS,01320500,1914-02-14,A,5.380200854
776,USGS,01320500,1914-02-15,A,5.097032388000001
777,USGS,01320500,1914-02-16,A,4.813863922
778,USGS,01320500,1914-02-17,A,4.530695456
779,USGS,01320500,1914-02-18,A,4.530695456
780,USGS,01320500,1914-02-19,A,4.530695456
781,USGS,01320500,1914-02-20,A,4.24752699
782,USGS,01320500,1914-02-21,A,4.24752699
783,USGS,01320500,1914-02-22,A,3.964358524
784,USGS,01320500,1914-02-23,A,3.964358524
785,USGS,01320500,1914-02-24,A,3.964358524
786,USGS,01320500,1914-02-25,A,3.964358524
787,USGS,01320500,1914-02-26,A,3.6811900580000003
788,USGS,01320500,1914-02-27,A,3.398021592
789,USGS,01320500,1914-02-28,A,3.398021592
790,USGS,01320500,1914-03-01,A,3.398021592
791,USGS,01320500,1914-03-02,A,7.928717048
792,USGS,01320500,1914-03-03,A,10.194064776000001
793,USGS,01320500,1914-03-04,A,7.928717048
794,USGS,01320500,1914-03-05,A,6.229706252
795,USGS,01320500,1914-03-06,A,5.380200854
796,USGS,01320500,1914-03-07,A,4.530695456
797,USGS,01320500,1914-03-08,A,4.24752699
798,USGS,01320500,1914-03-09,A,3.6811900580000003
799,USGS,01320500,1914-03-10,A,3.398021592
800,USGS,01320500,1914-03-11,A,3.114853126
801,USGS,01320500,1914-03-12,A,3.114853126
802,USGS,01320500,1914-03-13,A,2.83168466
803,USGS,01320500,1914-03-14,A,2.690100427
804,USGS,01320500,1914-03-15,A,2.406931961
805,USGS,01320500,1914-03-16,A,3.114853126
806,USGS,01320500,1914-03-17,A,4.530695456
807,USGS,01320500,1914-03-18,A,5.097032388000001
808,USGS,01320500,1914-03-19,A,5.380200854
809,USGS,01320500,1914-03-20,A,6.229706252
810,USGS,01320500,1914-03-21,A,6.229706252
811,USGS,01320500,1914-03-22,A,5.097032388000001
812,USGS,01320500,1914-03-23,A,4.813863922
813,USGS,01320500,1914-03-24,A,4.530695456
814,USGS,01320500,1914-03-25,A,4.24752699
815,USGS,01320500,1914-03-26,A,4.530695456
816,USGS,01320500,1914-03-27,A,6.229706252
817,USGS,01320500,1914-03-28,A,10.194064776000001
818,USGS,01320500,1914-03-29,A,14.1584233
819,USGS,01320500,1914-03-30,A,21.23763495
820,USGS,01320500,1914-03-31,A,26.90100427
821,USGS,01320500,1914-04-01,A,27.325756969
822,USGS,01320500,1914-04-02,A,31.148531260000002
823,USGS,01320500,1914-04-03,A,49.837650016
824,USGS,01320500,1914-04-04,A,44.740617628
825,USGS,01320500,1914-04-05,A,35.679226716
826,USGS,01320500,1914-04-06,A,31.148531260000002
827,USGS,01320500,1914-04-07,A,25.48516194
828,USGS,01320500,1914-04-08,A,57.766367064
829,USGS,01320500,1914-04-09,A,77.87132815
830,USGS,01320500,1914-04-10,A,40.209922172
831,USGS,01320500,1914-04-11,A,25.48516194
832,USGS,01320500,1914-04-12,A,49.837650016
833,USGS,01320500,1914-04-13,A,40.209922172
834,USGS,01320500,1914-04-14,A,37.944574444000004
835,USGS,01320500,1914-04-15,A,40.209922172
836,USGS,01320500,1914-04-16,A,40.209922172
837,USGS,01320500,1914-04-17,A,42.4752699
838,USGS,01320500,1914-04-18,A,49.837650016
839,USGS,01320500,1914-04-19,A,87.215887528
840,USGS,01320500,1914-04-20,A,145.54859152400002
841,USGS,01320500,1914-04-21,A,118.647587254
842,USGS,01320500,1914-04-22,A,100.80797389600001
843,USGS,01320500,1914-04-23,A,77.87132815
844,USGS,01320500,1914-04-24,A,71.641621898
845,USGS,01320500,1914-04-25,A,77.87132815
846,USGS,01320500,1914-04-26,A,71.641621898
847,USGS,01320500,1914-04-27,A,77.87132815
848,USGS,01320500,1914-04-28,A,71.641621898
849,USGS,01320500,1914-04-29,A,80.986181276
850,USGS,01320500,1914-04-30,A,77.87132815
851,USGS,01320500,1914-05-01,A,65.978252578
852,USGS,01320500,1914-05-02,A,44.740617628
853,USGS,01320500,1914-05-03,A,49.837650016
854,USGS,01320500,1914-05-04,A,31.148531260000002
855,USGS,01320500,1914-05-05,A,44.740617628
856,USGS,01320500,1914-05-06,A,35.679226716
857,USGS,01320500,1914-05-07,A,31.148531260000002
858,USGS,01320500,1914-05-08,A,27.325756969
859,USGS,01320500,1914-05-09,A,23.644566911000002
860,USGS,01320500,1914-05-10,A,27.325756969
861,USGS,01320500,1914-05-11,A,27.325756969
862,USGS,01320500,1914-05-12,A,31.148531260000002
863,USGS,01320500,1914-05-13,A,42.4752699
864,USGS,01320500,1914-05-14,A,31.148531260000002
865,USGS,01320500,1914-05-15,A,29.449520464000003
866,USGS,01320500,1914-05-16,A,29.449520464000003
867,USGS,01320500,1914-05-17,A,23.644566911000002
868,USGS,01320500,1914-05-18,A,19.4819904608
869,USGS,01320500,1914-05-19,A,16.3671373348
870,USGS,01320500,1914-05-20,A,14.1584233
871,USGS,01320500,1914-05-21,A,11.468322873
872,USGS,01320500,1914-05-22,A,10.335649009
873,USGS,01320500,1914-05-23,A,9.202975145
874,USGS,01320500,1914-05-24,A,8.211885514
875,USGS,01320500,1914-05-25,A,7.220795883
876,USGS,01320500,1914-05-26,A,6.796043184
877,USGS,01320500,1914-05-27,A,6.371290485
878,USGS,01320500,1914-05-28,A,6.371290485
879,USGS,01320500,1914-05-29,A,5.5784187802
880,USGS,01320500,1914-05-30,A,4.7005965356
881,USGS,01320500,1914-05-31,A,4.1625764502000004
882,USGS,01320500,1914-06-01,A,3.6811900580000003
883,USGS,01320500,1914-06-02,A,3.5679226716
884,USGS,01320500,1914-06-03,A,3.2847542056
885,USGS,01320500,1914-06-04,A,4.1625764502000004
886,USGS,01320500,1914-06-05,A,5.7483198598000005
887,USGS,01320500,1914-06-06,A,4.8421807686000005
888,USGS,01320500,1914-06-07,A,4.1625764502000004
889,USGS,01320500,1914-06-08,A,5.5784187802
890,USGS,01320500,1914-06-09,A,5.5784187802
891,USGS,01320500,1914-06-10,A,4.5023786094
892,USGS,01320500,1914-06-11,A,3.6811900580000003
893,USGS,01320500,1914-06-12,A,3.5679226716
894,USGS,01320500,1914-06-13,A,3.0299025862
895,USGS,01320500,1914-06-14,A,2.6051498872
896,USGS,01320500,1914-06-15,A,2.690100427
897,USGS,01320500,1914-06-16,A,2.2370308814
898,USGS,01320500,1914-06-17,A,1.9255455688
899,USGS,01320500,1914-06-18,A,1.9255455688
900,USGS,01320500,1914-06-19,A,1.9255455688
901,USGS,01320500,1914-06-20,A,2.0954466484000003
902,USGS,01320500,1914-06-21,A,1.9255455688
903,USGS,01320500,1914-06-22,A,1.7556444892
904,USGS,01320500,1914-06-23,A,1.699010796
905,USGS,01320500,1914-06-24,A,1.699010796
906,USGS,01320500,1914-06-25,A,1.5291097164
907,USGS,01320500,1914-06-26,A,1.5007928698000002
908,USGS,01320500,1914-06-27,A,1.41584233
909,USGS,01320500,1914-06-28,A,1.4724760232
910,USGS,01320500,1914-06-29,A,1.2176244038
911,USGS,01320500,1914-06-30,A,0.9627727844
912,USGS,01320500,1914-07-01,A,1.8689118756
913,USGS,01320500,1914-07-02,A,1.982179262
914,USGS,01320500,1914-07-03,A,1.9255455688
915,USGS,01320500,1914-07-04,A,1.5291097164
916,USGS,01320500,1914-07-05,A,1.7556444892
917,USGS,01320500,1914-07-06,A,0.849505398
918,USGS,01320500,1914-07-07,A,1.2176244038
919,USGS,01320500,1914-07-08,A,6.371290485
920,USGS,01320500,1914-07-09,A,5.5784187802
921,USGS,01320500,1914-07-10,A,5.5784187802
922,USGS,01320500,1914-07-11,A,6.371290485
923,USGS,01320500,1914-07-12,A,5.2102997744
924,USGS,01320500,1914-07-13,A,4.8421807686000005
925,USGS,01320500,1914-07-14,A,3.5679226716
926,USGS,01320500,1914-07-15,A,3.5679226716
927,USGS,01320500,1914-07-16,A,2.4352488076
928,USGS,01320500,1914-07-17,A,3.1431699726
929,USGS,01320500,1914-07-18,A,2.8883183532
930,USGS,01320500,1914-07-19,A,2.690100427
931,USGS,01320500,1914-07-20,A,2.2370308814
932,USGS,01320500,1914-07-21,A,1.5291097164
933,USGS,01320500,1914-07-22,A,1.3308917902
934,USGS,01320500,1914-07-23,A,1.3592086368
935,USGS,01320500,1914-07-24,A,1.982179262
936,USGS,01320500,1914-07-25,A,1.41584233
937,USGS,01320500,1914-07-26,A,2.83168466
938,USGS,01320500,1914-07-27,A,5.2102997744
939,USGS,01320500,1914-07-28,A,2.3219814212000003
940,USGS,01320500,1914-07-29,A,1.5857434096
941,USGS,01320500,1914-07-30,A,1.5007928698000002
942,USGS,01320500,1914-07-31,A,1.4724760232
943,USGS,01320500,1914-08-01,A,1.2459412504
944,USGS,01320500,1914-08-02,A,1.3592086368
945,USGS,01320500,1914-08-03,A,1.3025749436
946,USGS,01320500,1914-08-04,A,1.2176244038
947,USGS,01320500,1914-08-05,A,1.2176244038
948,USGS,01320500,1914-08-06,A,1.2459412504
949,USGS,01320500,1914-08-07,A,1.132673864
950,USGS,01320500,1914-08-08,A,1.132673864
951,USGS,01320500,1914-08-09,A,1.132673864
952,USGS,01320500,1914-08-10,A,1.0477233242000001
953,USGS,01320500,1914-08-11,A,1.0477233242000001
954,USGS,01320500,1914-08-12,A,1.1893075572
955,USGS,01320500,1914-08-13,A,1.132673864
956,USGS,01320500,1914-08-14,A,1.132673864
957,USGS,01320500,1914-08-15,A,1.2459412504
958,USGS,01320500,1914-08-16,A,1.3308917902
959,USGS,01320500,1914-08-17,A,1.3308917902
960,USGS,01320500,1914-08-18,A,1.3308917902
961,USGS,01320500,1914-08-19,A,1.2459412504
962,USGS,01320500,1914-08-20,A,1.2176244038
963,USGS,01320500,1914-08-21,A,4.3041606832
964,USGS,01320500,1914-08-22,A,4.5023786094
965,USGS,01320500,1914-08-23,A,2.690100427
966,USGS,01320500,1914-08-24,A,2.83168466
967,USGS,01320500,1914-08-25,A,2.690100427
968,USGS,01320500,1914-08-26,A,1.9255455688
969,USGS,01320500,1914-08-27,A,1.7556444892
970,USGS,01320500,1914-08-28,A,2.0954466484000003
971,USGS,01320500,1914-08-29,A,20.246545319
972,USGS,01320500,1914-08-30,A,11.468322873
973,USGS,01320500,1914-08-31,A,9.202975145
974,USGS,01320500,1914-09-01,A,7.220795883
975,USGS,01320500,1914-09-02,A,8.211885514
976,USGS,01320500,1914-09-03,A,12.74258097
977,USGS,01320500,1914-09-04,A,12.74258097
978,USGS,01320500,1914-09-05,A,12.1196103448
979,USGS,01320500,1914-09-06,A,9.202975145
980,USGS,01320500,1914-09-07,A,7.7021822752
981,USGS,01320500,1914-09-08,A,6.371290485
982,USGS,01320500,1914-09-09,A,4.8421807686000005
983,USGS,01320500,1914-09-10,A,4.3041606832
984,USGS,01320500,1914-09-11,A,3.6811900580000003
985,USGS,01320500,1914-09-12,A,3.2847542056
986,USGS,01320500,1914-09-13,A,3.0299025862
987,USGS,01320500,1914-09-14,A,3.0299025862
988,USGS,01320500,1914-09-15,A,4.8421807686000005
989,USGS,01320500,1914-09-16,A,2.2370308814
990,USGS,01320500,1914-09-17,A,2.0954466484000003
991,USGS,01320500,1914-09-18,A,2.0954466484000003
992,USGS,01320500,1914-09-19,A,1.699010796
993,USGS,01320500,1914-09-20,A,1.8122781824
994,USGS,01320500,1914-09-21,A,1.7556444892
995,USGS,01320500,1914-09-22,A,1.5857434096
996,USGS,01320500,1914-09-23,A,1.8122781824
997,USGS,01320500,1914-09-24,A,1.8122781824
998,USGS,01320500,1914-09-25,A,1.9255455688
999,USGS,01320500,1914-09-26,A,1.9255455688
1000,USGS,01320500,1914-09-27,A,1.7556444892
1001,USGS,01320500,1914-09-28,A,1.9255455688
1002,USGS,01320500,1914-09-29,A,1.8122781824
1003,USGS,01320500,1914-09-30,A,1.5007928698000002
1004,USGS,01320500,1914-10-01,A,1.41584233
1005,USGS,01320500,1914-10-02,A,1.3592086368
1006,USGS,01320500,1914-10-03,A,1.3308917902
1007,USGS,01320500,1914-10-04,A,1.3592086368
1008,USGS,01320500,1914-10-05,A,1.3308917902
1009,USGS,01320500,1914-10-06,A,1.3025749436
1010,USGS,01320500,1914-10-07,A,1.1893075572
1011,USGS,01320500,1914-10-08,A,1.2176244038
1012,USGS,01320500,1914-10-09,A,1.1893075572
1013,USGS,01320500,1914-10-10,A,1.1893075572
1014,USGS,01320500,1914-10-11,A,1.2459412504
1015,USGS,01320500,1914-10-12,A,1.2176244038
1016,USGS,01320500,1914-10-13,A,1.132673864
1017,USGS,01320500,1914-10-14,A,1.132673864
1018,USGS,01320500,1914-10-15,A,1.132673864
1019,USGS,01320500,1914-10-16,A,1.1893075572
1020,USGS,01320500,1914-10-17,A,1.699010796
1021,USGS,01320500,1914-10-18,A,3.5679226716
1022,USGS,01320500,1914-10-19,A,4.5023786094
1023,USGS,01320500,1914-10-20,A,4.5023786094
1024,USGS,01320500,1914-10-21,A,3.8510911376
1025,USGS,01320500,1914-10-22,A,3.5679226716
1026,USGS,01320500,1914-10-23,A,2.690100427
1027,USGS,01320500,1914-10-24,A,2.2370308814
1028,USGS,01320500,1914-10-25,A,2.0954466484000003
1029,USGS,01320500,1914-10-26,A,1.9255455688
1030,USGS,01320500,1914-10-27,A,1.8122781824
1031,USGS,01320500,1914-10-28,A,1.699010796
1032,USGS,01320500,1914-10-29,A,1.5857434096
1033,USGS,01320500,1914-10-30,A,1.699010796
1034,USGS,01320500,1914-10-31,A,1.8122781824
1035,USGS,01320500,1914-11-01,A,1.5857434096
1036,USGS,01320500,1914-11-02,A,1.5857434096
1037,USGS,01320500,1914-11-03,A,1.5007928698000002
1038,USGS,01320500,1914-11-04,A,1.5857434096
1039,USGS,01320500,1914-11-05,A,1.8122781824
1040,USGS,01320500,1914-11-06,A,2.2370308814
1041,USGS,01320500,1914-11-07,A,1.982179262
1042,USGS,01320500,1914-11-08,A,2.0954466484000003
1043,USGS,01320500,1914-11-09,A,2.0954466484000003
1044,USGS,01320500,1914-11-10,A,1.699010796
1045,USGS,01320500,1914-11-11,A,1.9255455688
1046,USGS,01320500,1914-11-12,A,1.9255455688
1047,USGS,01320500,1914-11-13,A,1.9255455688
1048,USGS,01320500,1914-11-14,A,4.5023786094
1049,USGS,01320500,1914-11-15,A,3.8510911376
1050,USGS,01320500,1914-11-16,A,22.795061513
1051,USGS,01320500,1914-11-17,A,25.48516194
1052,USGS,01320500,1914-11-18,A,15.574265630000001
1053,USGS,01320500,1914-11-19,A,14.1584233
1054,USGS,01320500,1914-11-20,A,15.574265630000001
1055,USGS,01320500,1914-11-21,A,9.202975145
1056,USGS,01320500,1914-11-22,A,10.901985941
1057,USGS,01320500,1914-11-23,A,9.202975145
1058,USGS,01320500,1914-11-24,A,8.211885514
1059,USGS,01320500,1914-11-25,A,7.220795883
1060,USGS,01320500,1914-11-26,A,7.220795883
1061,USGS,01320500,1914-11-27,A,10.901985941
1062,USGS,01320500,1914-11-28,A,12.74258097
1063,USGS,01320500,1914-11-29,A,10.335649009
1064,USGS,01320500,1914-11-30,A,10.335649009
1065,USGS,01320500,1914-12-01,A,11.468322873
1066,USGS,01320500,1914-12-02,A,18.689118756
1067,USGS,01320500,1914-12-03,A,21.945556115000002
1068,USGS,01320500,1914-12-04,A,20.246545319
1069,USGS,01320500,1914-12-05,A,17.131692193
1070,USGS,01320500,1914-12-06,A,14.1584233
1071,USGS,01320500,1914-12-07,A,11.468322873
1072,USGS,01320500,1914-12-08,A,10.335649009
1073,USGS,01320500,1914-12-09,A,9.202975145
1074,USGS,01320500,1914-12-10,A,6.371290485
