,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
526,USGS,01359135,2020-05-30,A,0.67110926442
527,USGS,01359135,2020-05-31,A,0.44457449162
528,USGS,01359135,2020-06-01,A,0.43324775298
529,USGS,01359135,2020-06-02,A,0.42192101434
530,USGS,01359135,2020-06-03,A,0.38794079842
531,USGS,01359135,2020-06-04,A,0.37378237512
532,USGS,01359135,2020-06-05,A,0.44740617628
533,USGS,01359135,2020-06-06,A,0.42758438366
534,USGS,01359135,2020-06-07,A,0.3822774291
535,USGS,01359135,2020-06-08,A,0.3681190058
536,USGS,01359135,2020-06-09,A,0.41342596036
537,USGS,01359135,2020-06-10,A,0.41625764502
538,USGS,01359135,2020-06-11,A,1.12984217934
539,USGS,01359135,2020-06-12,A,0.44457449162
540,USGS,01359135,2020-06-13,A,0.3539605825
541,USGS,01359135,2020-06-14,A,0.34829721318
542,USGS,01359135,2020-06-15,A,0.34546552852
543,USGS,01359135,2020-06-16,A,0.34263384386
544,USGS,01359135,2020-06-17,A,0.33413878988
545,USGS,01359135,2020-06-18,A,0.33697047454
546,USGS,01359135,2020-06-19,A,0.33697047454
547,USGS,01359135,2020-06-20,A,0.33130710522
548,USGS,01359135,2020-06-21,A,0.32281205124
549,USGS,01359135,2020-06-22,A,0.31998036658
550,USGS,01359135,2020-06-23,A,0.31431699726
551,USGS,01359135,2020-06-24,A,0.64562410248
552,USGS,01359135,2020-06-25,A,0.35679226716
553,USGS,01359135,2020-06-26,A,0.31714868192
554,USGS,01359135,2020-06-27,A,0.36528732114
555,USGS,01359135,2020-06-28,A,1.0958619634200002
556,USGS,01359135,2020-06-29,A,0.5691686166600001
557,USGS,01359135,2020-06-30,A,0.76172317354
558,USGS,01359135,2020-07-01,A,0.57200030132
559,USGS,01359135,2020-07-02,A,0.7730499121800001
560,USGS,01359135,2020-07-03,A,2.1124367563599997
561,USGS,01359135,2020-07-04,A,1.24027788108
562,USGS,01359135,2020-07-05,A,0.52669334676
563,USGS,01359135,2020-07-06,A,0.46439628423999996
564,USGS,01359135,2020-07-07,A,0.37378237512
565,USGS,01359135,2020-07-08,A,1.22045608846
566,USGS,01359135,2020-07-09,A,0.6314656791800001
567,USGS,01359135,2020-07-10,A,0.4672279689
568,USGS,01359135,2020-07-11,A,0.61447557122
569,USGS,01359135,2020-07-12,A,0.34263384386
570,USGS,01359135,2020-07-13,A,0.31714868192
571,USGS,01359135,2020-07-14,A,0.32847542056
572,USGS,01359135,2020-07-15,A,0.30865362794
573,USGS,01359135,2020-07-16,A,0.31431699726
574,USGS,01359135,2020-07-17,A,0.67110926442
575,USGS,01359135,2020-07-18,A,0.3539605825
576,USGS,01359135,2020-07-19,A,0.30865362794
577,USGS,01359135,2020-07-20,A,0.29449520464
578,USGS,01359135,2020-07-21,A,0.278354602078
579,USGS,01359135,2020-07-22,A,0.37661405978
580,USGS,01359135,2020-07-23,A,2.18322887286
581,USGS,01359135,2020-07-24,A,0.60031714792
582,USGS,01359135,2020-07-25,A,0.38510911376
583,USGS,01359135,2020-07-26,A,0.28883183532
584,USGS,01359135,2020-07-27,A,0.2973268893
585,USGS,01359135,2020-07-28,A,0.86083213664
586,USGS,01359135,2020-07-29,A,0.3964358524
587,USGS,01359135,2020-07-30,A,0.42192101434
588,USGS,01359135,2020-07-31,A,0.30865362794
589,USGS,01359135,2020-08-01,A,0.28883183532
590,USGS,01359135,2020-08-02,A,0.28600015066
591,USGS,01359135,2020-08-03,A,0.38510911376
592,USGS,01359135,2020-08-04,A,7.07921165
593,USGS,01359135,2020-08-05,A,2.78637770544
594,USGS,01359135,2020-08-06,A,0.9344559378
595,USGS,01359135,2020-08-07,A,0.6371290485000001
596,USGS,01359135,2020-08-08,A,1.83776334434
597,USGS,01359135,2020-08-09,A,0.7645548582
598,USGS,01359135,2020-08-10,A,0.77021822752
599,USGS,01359135,2020-08-11,A,0.7220795883
600,USGS,01359135,2020-08-12,A,0.5804953553000001
601,USGS,01359135,2020-08-13,A,0.5408517700600001
602,USGS,01359135,2020-08-14,A,0.52102997744
603,USGS,01359135,2020-08-15,A,0.50687155414
604,USGS,01359135,2020-08-16,A,0.50120818482
605,USGS,01359135,2020-08-17,A,0.50687155414
606,USGS,01359135,2020-08-18,A,0.5097032388
607,USGS,01359135,2020-08-19,A,0.49837650016000007
608,USGS,01359135,2020-08-20,A,0.4955448155
609,USGS,01359135,2020-08-21,A,0.5181982927800001
610,USGS,01359135,2020-08-22,A,0.52669334676
611,USGS,01359135,2020-08-23,A,0.50403986948
612,USGS,01359135,2020-08-24,A,0.52952503142
613,USGS,01359135,2020-08-25,A,0.5181982927800001
614,USGS,01359135,2020-08-26,A,0.5465151393800001
615,USGS,01359135,2020-08-27,A,1.12701049468
616,USGS,01359135,2020-08-28,A,0.64279241782
617,USGS,01359135,2020-08-29,A,1.17231744924
618,USGS,01359135,2020-08-30,A,0.75605980422
619,USGS,01359135,2020-08-31,A,0.51536660812
620,USGS,01359135,2020-09-01,A,0.4813863922
621,USGS,01359135,2020-09-02,A,0.84101034402
622,USGS,01359135,2020-09-03,A,0.56350524734
623,USGS,01359135,2020-09-04,A,0.45023786094
624,USGS,01359135,2020-09-05,A,0.4105942757
625,USGS,01359135,2020-09-06,A,0.39360416774
626,USGS,01359135,2020-09-07,A,0.37661405978
627,USGS,01359135,2020-09-08,A,0.37095069046
628,USGS,01359135,2020-09-09,A,0.36245563648
629,USGS,01359135,2020-09-10,A,0.50687155414
630,USGS,01359135,2020-09-11,A,0.35962395182
631,USGS,01359135,2020-09-12,A,0.33130710522
632,USGS,01359135,2020-09-13,A,0.31714868192
633,USGS,01359135,2020-09-14,A,0.30015857396
634,USGS,01359135,2020-09-15,A,0.28883183532
635,USGS,01359135,2020-09-16,A,0.30015857396
636,USGS,01359135,2020-09-17,A,0.30582194328
637,USGS,01359135,2020-09-18,A,0.30299025862
638,USGS,01359135,2020-09-19,A,0.30015857396
639,USGS,01359135,2020-09-20,A,0.30582194328
640,USGS,01359135,2020-09-21,A,0.30582194328
641,USGS,01359135,2020-09-22,A,0.30865362794
642,USGS,01359135,2020-09-23,A,0.30582194328
643,USGS,01359135,2020-09-24,A,0.30582194328
644,USGS,01359135,2020-09-25,A,0.30299025862
645,USGS,01359135,2020-09-26,A,0.30015857396
646,USGS,01359135,2020-09-27,A,0.30015857396
647,USGS,01359135,2020-09-28,A,0.3398021592
648,USGS,01359135,2020-09-29,A,0.49837650016000007
649,USGS,01359135,2020-09-30,A,4.3607943764
650,USGS,01359135,2020-10-01,A,0.54934682404
651,USGS,01359135,2020-10-02,A,0.39360416774
652,USGS,01359135,2020-10-03,A,0.34829721318
653,USGS,01359135,2020-10-04,A,0.33130710522
654,USGS,01359135,2020-10-05,A,0.3256437359
655,USGS,01359135,2020-10-06,A,0.34263384386
656,USGS,01359135,2020-10-07,A,0.44174280696
657,USGS,01359135,2020-10-08,A,0.36245563648
658,USGS,01359135,2020-10-09,A,0.31998036658
659,USGS,01359135,2020-10-10,A,0.33697047454
660,USGS,01359135,2020-10-11,A,0.34829721318
661,USGS,01359135,2020-10-12,A,0.30865362794
662,USGS,01359135,2020-10-13,A,1.31390168224
663,USGS,01359135,2020-10-14,A,0.41342596036
664,USGS,01359135,2020-10-15,A,0.38510911376
665,USGS,01359135,2020-10-16,A,0.6597825257800001
666,USGS,01359135,2020-10-17,A,0.4105942757
667,USGS,01359135,2020-10-18,A,0.34546552852
668,USGS,01359135,2020-10-19,A,0.34263384386
669,USGS,01359135,2020-10-20,A,0.34263384386
670,USGS,01359135,2020-10-21,A,0.35112889784
671,USGS,01359135,2020-10-22,A,0.34263384386
672,USGS,01359135,2020-10-23,A,0.3256437359
673,USGS,01359135,2020-10-24,A,0.31998036658
674,USGS,01359135,2020-10-25,A,0.30865362794
675,USGS,01359135,2020-10-26,A,0.44740617628
676,USGS,01359135,2020-10-27,A,0.36528732114
677,USGS,01359135,2020-10-28,A,0.42758438366
678,USGS,01359135,2020-10-29,A,2.12942686432
679,USGS,01359135,2020-10-30,A,1.24877293506
680,USGS,01359135,2020-10-31,A,0.49837650016000007
681,USGS,01359135,2020-11-01,A,0.6088122019
682,USGS,01359135,2020-11-02,A,0.43041606832
683,USGS,01359135,2020-11-03,A,0.52102997744
684,USGS,01359135,2020-11-04,A,0.4813863922
685,USGS,01359135,2020-11-05,A,0.424752699
686,USGS,01359135,2020-11-06,A,0.41342596036
687,USGS,01359135,2020-11-07,A,0.37378237512
688,USGS,01359135,2020-11-08,A,0.3681190058
689,USGS,01359135,2020-11-09,A,0.36528732114
690,USGS,01359135,2020-11-10,A,0.36528732114
691,USGS,01359135,2020-11-11,A,0.5974854632600001
692,USGS,01359135,2020-11-12,A,0.43607943764
693,USGS,01359135,2020-11-13,A,0.3964358524
694,USGS,01359135,2020-11-14,A,0.39077248308
695,USGS,01359135,2020-11-15,A,0.73340632694
696,USGS,01359135,2020-11-16,A,0.7390696962600001
697,USGS,01359135,2020-11-17,A,0.424752699
698,USGS,01359135,2020-11-18,A,0.39077248308
699,USGS,01359135,2020-11-19,A,0.40776259104
700,USGS,01359135,2020-11-20,A,0.43041606832
701,USGS,01359135,2020-11-21,A,0.3822774291
702,USGS,01359135,2020-11-22,A,0.3681190058
703,USGS,01359135,2020-11-23,A,1.20063429584
704,USGS,01359135,2020-11-24,A,0.45023786094
705,USGS,01359135,2020-11-25,A,0.41908932968
706,USGS,01359135,2020-11-26,A,1.07037680148
707,USGS,01359135,2020-11-27,A,0.47572302288
708,USGS,01359135,2020-11-28,A,0.42758438366
709,USGS,01359135,2020-11-29,A,0.40776259104
710,USGS,01359135,2020-11-30,A,3.1714868192
711,USGS,01359135,2020-12-01,A,1.9680208387
712,USGS,01359135,2020-12-02,A,0.6314656791800001
713,USGS,01359135,2020-12-03,A,0.4955448155
714,USGS,01359135,2020-12-04,A,0.47572302288
715,USGS,01359135,2020-12-05,A,0.5521785087
716,USGS,01359135,2020-12-06,A,0.47289133822
717,USGS,01359135,2020-12-07,A,0.45873291492
718,USGS,01359135,2020-12-08,A,0.44174280696
719,USGS,01359135,2020-12-09,A,0.43041606832
720,USGS,01359135,2020-12-10,A,0.44457449162
721,USGS,01359135,2020-12-11,A,0.43324775298
722,USGS,01359135,2020-12-12,A,0.41342596036
723,USGS,01359135,2020-12-13,A,0.40776259104
724,USGS,01359135,2020-12-14,A,0.4105942757
725,USGS,01359135,2020-12-15,A,0.39926753706
726,USGS,01359135,2020-12-16,A,0.39077248308
727,USGS,01359135,2020-12-17,A:e,0.35679226716
728,USGS,01359135,2020-12-18,A:e,0.43041606832
729,USGS,01359135,2020-12-19,A:e,0.4105942757
730,USGS,01359135,2020-12-20,A,0.41625764502
731,USGS,01359135,2020-12-21,A,0.424752699
732,USGS,01359135,2020-12-22,A,0.43607943764
733,USGS,01359135,2020-12-23,A,0.41908932968
734,USGS,01359135,2020-12-24,A,0.9684361537200001
735,USGS,01359135,2020-12-25,A,6.1447557122
736,USGS,01359135,2020-12-26,A,1.5092879237799999
737,USGS,01359135,2020-12-27,A,0.67394094908
738,USGS,01359135,2020-12-28,A,0.5974854632600001
739,USGS,01359135,2020-12-29,A,0.54368345472
740,USGS,01359135,2020-12-30,A,0.52952503142
741,USGS,01359135,2020-12-31,A,0.5465151393800001
742,USGS,01359135,2021-01-01,A,0.4955448155
743,USGS,01359135,2021-01-02,A,1.26859472768
744,USGS,01359135,2021-01-03,A,0.7107528496600001
745,USGS,01359135,2021-01-04,A,0.64562410248
746,USGS,01359135,2021-01-05,A,0.58899040928
747,USGS,01359135,2021-01-06,A,0.53518840074
748,USGS,01359135,2021-01-07,A,0.5097032388
749,USGS,01359135,2021-01-08,A,0.4955448155
750,USGS,01359135,2021-01-09,A,0.4813863922
751,USGS,01359135,2021-01-10,A,0.4672279689
752,USGS,01359135,2021-01-11,A,0.47005965356000007
753,USGS,01359135,2021-01-12,A,0.4672279689
754,USGS,01359135,2021-01-13,A,0.4672279689
755,USGS,01359135,2021-01-14,A,0.4672279689
756,USGS,01359135,2021-01-15,A,0.49837650016000007
757,USGS,01359135,2021-01-16,A,0.97126783838
758,USGS,01359135,2021-01-17,A,0.5946537786
759,USGS,01359135,2021-01-18,A,0.50687155414
760,USGS,01359135,2021-01-19,A,0.50403986948
761,USGS,01359135,2021-01-20,A,0.51536660812
762,USGS,01359135,2021-01-21,A,0.45873291492
763,USGS,01359135,2021-01-22,A,0.4672279689
764,USGS,01359135,2021-01-23,A,0.4530695456
765,USGS,01359135,2021-01-24,A:e,0.43324775298
766,USGS,01359135,2021-01-25,A,0.43324775298
767,USGS,01359135,2021-01-26,A,0.4389111223
768,USGS,01359135,2021-01-27,A,0.46439628423999996
769,USGS,01359135,2021-01-28,A,0.44457449162
770,USGS,01359135,2021-01-29,A:e,0.43041606832
771,USGS,01359135,2021-01-30,A:e,0.41908932968
772,USGS,01359135,2021-01-31,A:e,0.41625764502
773,USGS,01359135,2021-02-01,A,0.42758438366
774,USGS,01359135,2021-02-02,A,0.45023786094
775,USGS,01359135,2021-02-03,A,0.43324775298
776,USGS,01359135,2021-02-04,A,0.424752699
777,USGS,01359135,2021-02-05,A,0.43607943764
778,USGS,01359135,2021-02-06,A,0.43324775298
779,USGS,01359135,2021-02-07,A,0.41908932968
780,USGS,01359135,2021-02-08,A,0.40776259104
781,USGS,01359135,2021-02-09,A,0.41342596036
782,USGS,01359135,2021-02-10,A,0.41908932968
783,USGS,01359135,2021-02-11,A,0.40493090638
784,USGS,01359135,2021-02-12,A,0.39360416774
785,USGS,01359135,2021-02-13,A,0.3964358524
786,USGS,01359135,2021-02-14,A,0.40493090638
787,USGS,01359135,2021-02-15,A,0.41625764502
788,USGS,01359135,2021-02-16,A,1.32806010554
789,USGS,01359135,2021-02-17,A,0.58332703996
790,USGS,01359135,2021-02-18,A,0.44174280696
791,USGS,01359135,2021-02-19,A,0.43607943764
792,USGS,01359135,2021-02-20,A:e,0.41908932968
793,USGS,01359135,2021-02-21,A,0.40493090638
794,USGS,01359135,2021-02-22,A,0.40493090638
795,USGS,01359135,2021-02-23,A,0.41908932968
796,USGS,01359135,2021-02-24,A,0.63429736384
797,USGS,01359135,2021-02-25,A,0.7164162189800001
798,USGS,01359135,2021-02-26,A,0.53235671608
799,USGS,01359135,2021-02-27,A,0.5238616621000001
800,USGS,01359135,2021-02-28,A,0.5181982927800001
801,USGS,01359135,2021-03-01,A,0.8211885514
802,USGS,01359135,2021-03-02,A,0.49837650016000007
803,USGS,01359135,2021-03-03,A,0.48988144618
804,USGS,01359135,2021-03-04,A,0.4813863922
805,USGS,01359135,2021-03-05,A,0.45023786094
806,USGS,01359135,2021-03-06,A,0.43324775298
807,USGS,01359135,2021-03-07,A,0.42758438366
808,USGS,01359135,2021-03-08,A,0.424752699
809,USGS,01359135,2021-03-09,A,0.44740617628
810,USGS,01359135,2021-03-10,A,0.45590123026000007
811,USGS,01359135,2021-03-11,A,0.4813863922
812,USGS,01359135,2021-03-12,A,0.48988144618
813,USGS,01359135,2021-03-13,A,0.44174280696
814,USGS,01359135,2021-03-14,A,0.4530695456
815,USGS,01359135,2021-03-15,A,0.4389111223
816,USGS,01359135,2021-03-16,A,0.44174280696
817,USGS,01359135,2021-03-17,A,0.4530695456
818,USGS,01359135,2021-03-18,A,0.9967530003200001
819,USGS,01359135,2021-03-19,A,0.5380200854
820,USGS,01359135,2021-03-20,A,0.424752699
821,USGS,01359135,2021-03-21,A,0.41342596036
822,USGS,01359135,2021-03-22,A,0.38510911376
823,USGS,01359135,2021-03-23,A,0.38510911376
824,USGS,01359135,2021-03-24,A,0.67110926442
825,USGS,01359135,2021-03-25,A,0.63429736384
826,USGS,01359135,2021-03-26,A,0.52952503142
827,USGS,01359135,2021-03-27,A,0.41342596036
828,USGS,01359135,2021-03-28,A,0.9344559378
829,USGS,01359135,2021-03-29,A,0.61164388656
830,USGS,01359135,2021-03-30,A,0.44740617628
831,USGS,01359135,2021-03-31,A,0.43041606832
832,USGS,01359135,2021-04-01,A,1.12984217934
833,USGS,01359135,2021-04-02,A,0.60031714792
834,USGS,01359135,2021-04-03,A,0.45023786094
835,USGS,01359135,2021-04-04,A,0.43324775298
836,USGS,01359135,2021-04-05,A,0.40209922172
837,USGS,01359135,2021-04-06,A,0.3822774291
838,USGS,01359135,2021-04-07,A,0.42758438366
839,USGS,01359135,2021-04-08,A,0.3964358524
840,USGS,01359135,2021-04-09,A,0.3681190058
841,USGS,01359135,2021-04-10,A,0.37095069046
842,USGS,01359135,2021-04-11,A,0.3822774291
843,USGS,01359135,2021-04-12,A,0.37661405978
844,USGS,01359135,2021-04-13,A,0.35679226716
845,USGS,01359135,2021-04-14,A,0.34546552852
846,USGS,01359135,2021-04-15,A,1.64520878746
847,USGS,01359135,2021-04-16,A,1.72449595794
848,USGS,01359135,2021-04-17,A,0.5691686166600001
849,USGS,01359135,2021-04-18,A,0.44740617628
850,USGS,01359135,2021-04-19,A,0.40776259104
851,USGS,01359135,2021-04-20,A,0.39926753706
852,USGS,01359135,2021-04-21,A,0.47572302288
853,USGS,01359135,2021-04-22,A,0.40209922172
854,USGS,01359135,2021-04-23,A,0.37378237512
855,USGS,01359135,2021-04-24,A,0.36245563648
856,USGS,01359135,2021-04-25,A,0.39077248308
857,USGS,01359135,2021-04-26,A,0.35962395182
858,USGS,01359135,2021-04-27,A,0.35679226716
859,USGS,01359135,2021-04-28,A,0.48421807686000007
860,USGS,01359135,2021-04-29,A,2.6249716798200002
861,USGS,01359135,2021-04-30,A,1.51778297776
862,USGS,01359135,2021-05-01,A,0.55784187802
863,USGS,01359135,2021-05-02,A,0.5748319859800001
864,USGS,01359135,2021-05-03,A,0.57200030132
865,USGS,01359135,2021-05-04,A,0.92312919916
866,USGS,01359135,2021-05-05,A,1.5291097164
867,USGS,01359135,2021-05-06,A,0.67677263374
868,USGS,01359135,2021-05-07,A,0.49271313083999996
869,USGS,01359135,2021-05-08,A,0.45023786094
870,USGS,01359135,2021-05-09,A,0.43324775298
871,USGS,01359135,2021-05-10,A,0.77588159684
872,USGS,01359135,2021-05-11,A,0.4389111223
873,USGS,01359135,2021-05-12,A,0.40493090638
874,USGS,01359135,2021-05-13,A,0.39360416774
875,USGS,01359135,2021-05-14,A,0.38794079842
876,USGS,01359135,2021-05-15,A,0.36528732114
877,USGS,01359135,2021-05-16,A,0.36528732114
878,USGS,01359135,2021-05-17,A,0.3681190058
879,USGS,01359135,2021-05-18,A,0.3822774291
880,USGS,01359135,2021-05-19,A,0.37095069046
881,USGS,01359135,2021-05-20,A,0.3398021592
882,USGS,01359135,2021-05-21,A,0.32847542056
883,USGS,01359135,2021-05-22,A,0.33413878988
884,USGS,01359135,2021-05-23,A,0.33697047454
885,USGS,01359135,2021-05-24,A,0.34546552852
886,USGS,01359135,2021-05-25,A,0.31714868192
887,USGS,01359135,2021-05-26,A,0.3539605825
888,USGS,01359135,2021-05-27,A,0.33413878988
889,USGS,01359135,2021-05-28,A,0.4955448155
890,USGS,01359135,2021-05-29,A,0.9259608838200001
891,USGS,01359135,2021-05-30,A,1.21196103448
892,USGS,01359135,2021-05-31,A,0.72491127296
893,USGS,01359135,2021-06-01,A,0.39926753706
894,USGS,01359135,2021-06-02,A,0.58332703996
895,USGS,01359135,2021-06-03,A,0.50120818482
896,USGS,01359135,2021-06-04,A,0.97976289236
897,USGS,01359135,2021-06-05,A,0.42192101434
898,USGS,01359135,2021-06-06,A,0.34263384386
899,USGS,01359135,2021-06-07,A,0.31998036658
900,USGS,01359135,2021-06-08,A,0.87215887528
901,USGS,01359135,2021-06-09,A,0.44174280696
902,USGS,01359135,2021-06-10,A,0.34546552852
903,USGS,01359135,2021-06-11,A,0.31714868192
904,USGS,01359135,2021-06-12,A,0.36528732114
905,USGS,01359135,2021-06-13,A,0.31431699726
906,USGS,01359135,2021-06-14,A,1.8490900829799999
907,USGS,01359135,2021-06-15,A,0.6937627417000001
908,USGS,01359135,2021-06-16,A,0.50687155414
909,USGS,01359135,2021-06-17,A,0.46439628423999996
910,USGS,01359135,2021-06-18,A,0.45023786094
911,USGS,01359135,2021-06-19,A,0.44457449162
912,USGS,01359135,2021-06-20,A,0.44457449162
913,USGS,01359135,2021-06-21,A,0.5691686166600001
914,USGS,01359135,2021-06-22,A,0.67110926442
915,USGS,01359135,2021-06-23,A,0.45873291492
916,USGS,01359135,2021-06-24,A,0.47289133822
917,USGS,01359135,2021-06-25,A,0.43041606832
918,USGS,01359135,2021-06-26,A,0.41908932968
919,USGS,01359135,2021-06-27,A,0.41342596036
920,USGS,01359135,2021-06-28,A,0.40776259104
921,USGS,01359135,2021-06-29,A,0.40209922172
922,USGS,01359135,2021-06-30,A,0.72491127296
923,USGS,01359135,2021-07-01,A,0.79853507412
924,USGS,01359135,2021-07-02,A,0.70508948034
925,USGS,01359135,2021-07-03,A,0.9287925684799999
926,USGS,01359135,2021-07-04,A,0.79004002014
927,USGS,01359135,2021-07-05,A,0.4530695456
928,USGS,01359135,2021-07-06,A,0.62863399452
929,USGS,01359135,2021-07-07,A,0.72491127296
930,USGS,01359135,2021-07-08,A,2.1520803416
931,USGS,01359135,2021-07-09,A,1.25726798904
932,USGS,01359135,2021-07-10,A,0.66827757976
933,USGS,01359135,2021-07-11,A,1.60839688688
934,USGS,01359135,2021-07-12,A,3.3413878988
935,USGS,01359135,2021-07-13,A,0.8211885514
936,USGS,01359135,2021-07-14,A,1.40734727602
937,USGS,01359135,2021-07-15,A,0.7928717048
938,USGS,01359135,2021-07-16,A,0.5804953553000001
939,USGS,01359135,2021-07-17,A,1.05055500886
940,USGS,01359135,2021-07-18,A,2.7892093901
941,USGS,01359135,2021-07-19,A,2.3078229979000002
942,USGS,01359135,2021-07-20,A,0.86083213664
943,USGS,01359135,2021-07-21,A,1.46681265388
944,USGS,01359135,2021-07-22,A,0.70508948034
945,USGS,01359135,2021-07-23,A,0.61164388656
946,USGS,01359135,2021-07-24,A,0.5804953553000001
947,USGS,01359135,2021-07-25,A,0.7957033894600001
948,USGS,01359135,2021-07-26,A,0.5974854632600001
949,USGS,01359135,2021-07-27,A,0.7362380116
950,USGS,01359135,2021-07-28,A,0.5804953553000001
951,USGS,01359135,2021-07-29,A,1.4300007533
952,USGS,01359135,2021-07-30,A,1.22895114244
953,USGS,01359135,2021-07-31,A,0.60598051724
954,USGS,01359135,2021-08-01,A,0.64562410248
955,USGS,01359135,2021-08-02,A,0.73057464228
956,USGS,01359135,2021-08-03,A,0.5521785087
957,USGS,01359135,2021-08-04,A,0.5181982927800001
958,USGS,01359135,2021-08-05,A,0.50403986948
959,USGS,01359135,2021-08-06,A,0.4955448155
960,USGS,01359135,2021-08-07,A,1.10152533274
961,USGS,01359135,2021-08-08,A,0.6031488325800001
962,USGS,01359135,2021-08-09,A,0.48988144618
963,USGS,01359135,2021-08-10,A,0.47572302288
964,USGS,01359135,2021-08-11,A,0.48704976152
965,USGS,01359135,2021-08-12,A,0.6031488325800001
966,USGS,01359135,2021-08-13,A,1.8490900829799999
967,USGS,01359135,2021-08-14,A,0.89481235256
968,USGS,01359135,2021-08-15,A,0.50403986948
969,USGS,01359135,2021-08-16,A,0.45873291492
970,USGS,01359135,2021-08-17,A,0.4530695456
971,USGS,01359135,2021-08-18,A,0.46439628423999996
972,USGS,01359135,2021-08-19,A,1.7981197591
973,USGS,01359135,2021-08-20,A,0.75605980422
974,USGS,01359135,2021-08-21,A,0.5748319859800001
975,USGS,01359135,2021-08-22,A,1.78679302046
976,USGS,01359135,2021-08-23,A,1.12984217934
977,USGS,01359135,2021-08-24,A,0.53518840074
978,USGS,01359135,2021-08-25,A,0.41908932968
979,USGS,01359135,2021-08-26,A,0.39926753706
980,USGS,01359135,2021-08-27,A,0.3822774291
981,USGS,01359135,2021-08-28,A,0.40209922172
982,USGS,01359135,2021-08-29,A,0.3964358524
983,USGS,01359135,2021-08-30,A,0.37944574444
984,USGS,01359135,2021-08-31,A,0.38794079842
985,USGS,01359135,2021-09-01,A,1.44982254592
986,USGS,01359135,2021-09-02,A,2.07562485578
987,USGS,01359135,2021-09-03,A,0.5238616621000001
988,USGS,01359135,2021-09-04,A,0.43324775298
989,USGS,01359135,2021-09-05,A,0.40776259104
990,USGS,01359135,2021-09-06,A,0.41625764502
991,USGS,01359135,2021-09-07,A,0.38510911376
992,USGS,01359135,2021-09-08,A,1.17231744924
993,USGS,01359135,2021-09-09,A,1.22045608846
994,USGS,01359135,2021-09-10,A,0.47855470753999996
995,USGS,01359135,2021-09-11,A,0.40776259104
996,USGS,01359135,2021-09-12,A,0.3964358524
997,USGS,01359135,2021-09-13,A,0.8296836053800001
998,USGS,01359135,2021-09-14,A,0.43607943764
999,USGS,01359135,2021-09-15,A,0.7220795883
1000,USGS,01359135,2021-09-16,A,0.91463414518
1001,USGS,01359135,2021-09-17,A,0.46156459958
1002,USGS,01359135,2021-09-18,A,0.42758438366
1003,USGS,01359135,2021-09-19,A,0.38794079842
1004,USGS,01359135,2021-09-20,A,0.38510911376
1005,USGS,01359135,2021-09-21,A,0.4530695456
1006,USGS,01359135,2021-09-22,A,0.45873291492
1007,USGS,01359135,2021-09-23,A,0.76172317354
1008,USGS,01359135,2021-09-24,A,4.8988144618
1009,USGS,01359135,2021-09-25,A,0.80419844344
1010,USGS,01359135,2021-09-26,A,0.5125349234600001
1011,USGS,01359135,2021-09-27,A,0.4530695456
1012,USGS,01359135,2021-09-28,A,0.46156459958
1013,USGS,01359135,2021-09-29,A,0.43324775298
1014,USGS,01359135,2021-09-30,A,0.41908932968
1015,USGS,01359135,2021-10-01,A,0.41625764502
1016,USGS,01359135,2021-10-02,A,0.4105942757
1017,USGS,01359135,2021-10-03,A,0.46156459958
1018,USGS,01359135,2021-10-04,A,3.8794079842
1019,USGS,01359135,2021-10-05,A,1.5291097164
1020,USGS,01359135,2021-10-06,A,0.73340632694
1021,USGS,01359135,2021-10-07,A,0.55501019336
1022,USGS,01359135,2021-10-08,A,0.50403986948
1023,USGS,01359135,2021-10-09,A,0.47572302288
1024,USGS,01359135,2021-10-10,A,0.46439628423999996
1025,USGS,01359135,2021-10-11,A,0.46439628423999996
1026,USGS,01359135,2021-10-12,A,0.45590123026000007
1027,USGS,01359135,2021-10-13,A,0.4530695456
1028,USGS,01359135,2021-10-14,A,0.44740617628
1029,USGS,01359135,2021-10-15,A,0.5125349234600001
1030,USGS,01359135,2021-10-16,A,2.973268893
1031,USGS,01359135,2021-10-17,A,1.50362455446
1032,USGS,01359135,2021-10-18,A,0.75889148888
1033,USGS,01359135,2021-10-19,A,0.58332703996
1034,USGS,01359135,2021-10-20,A,0.5125349234600001
1035,USGS,01359135,2021-10-21,A,0.49837650016000007
1036,USGS,01359135,2021-10-22,A,0.5465151393800001
1037,USGS,01359135,2021-10-23,A,0.52669334676
1038,USGS,01359135,2021-10-24,A,0.4813863922
1039,USGS,01359135,2021-10-25,A,1.89439703754
1040,USGS,01359135,2021-10-26,A,4.3891112230000005
1041,USGS,01359135,2021-10-27,A,1.22328777312
1042,USGS,01359135,2021-10-28,A,0.77588159684
1043,USGS,01359135,2021-10-29,A,0.66827757976
1044,USGS,01359135,2021-10-30,A,0.69942611102
1045,USGS,01359135,2021-10-31,A,0.9627727844
1046,USGS,01359135,2021-11-01,A,0.62013894054
1047,USGS,01359135,2021-11-02,A,0.566336932
1048,USGS,01359135,2021-11-03,A,0.54934682404
1049,USGS,01359135,2021-11-04,A,0.5408517700600001
1050,USGS,01359135,2021-11-05,A,0.5408517700600001
1051,USGS,01359135,2021-11-06,A,0.5380200854
1052,USGS,01359135,2021-11-07,A,0.52669334676
1053,USGS,01359135,2021-11-08,A,0.5125349234600001
1054,USGS,01359135,2021-11-09,A,0.53235671608
