,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
258,USGS,01350035,1999-06-15,A,0.09627727844
259,USGS,01350035,1999-06-16,A,0.06229706252000001
260,USGS,01350035,1999-06-17,A,0.0566336932
261,USGS,01350035,1999-06-18,A,0.08211885514
262,USGS,01350035,1999-06-19,A,0.0566336932
263,USGS,01350035,1999-06-20,A,0.0424752699
264,USGS,01350035,1999-06-21,A,0.03398021592
265,USGS,01350035,1999-06-22,A,0.031148531260000004
266,USGS,01350035,1999-06-23,A,0.023502982678
267,USGS,01350035,1999-06-24,A,0.01982179262
268,USGS,01350035,1999-06-25,A,0.01982179262
269,USGS,01350035,1999-06-26,A,0.023219814212
270,USGS,01350035,1999-06-27,A,0.016706939494
271,USGS,01350035,1999-06-28,A,0.283168466
272,USGS,01350035,1999-06-29,A,0.5380200854
273,USGS,01350035,1999-06-30,A,0.26334667338
274,USGS,01350035,1999-07-01,A,0.11893075572
275,USGS,01350035,1999-07-02,A,0.12176244038
276,USGS,01350035,1999-07-03,A,0.12459412504000002
277,USGS,01350035,1999-07-04,A,13.7903042942
278,USGS,01350035,1999-07-05,A,4.1625764502000004
279,USGS,01350035,1999-07-06,A,2.0104961086
280,USGS,01350035,1999-07-07,A,2.2936645746
281,USGS,01350035,1999-07-08,A,1.3875254834000001
282,USGS,01350035,1999-07-09,A,1.0760401708
283,USGS,01350035,1999-07-10,A,1.2742580970000001
284,USGS,01350035,1999-07-11,A,0.8211885514
285,USGS,01350035,1999-07-12,A,0.6512874718
286,USGS,01350035,1999-07-13,A,0.5380200854
287,USGS,01350035,1999-07-14,A,0.4530695456
288,USGS,01350035,1999-07-15,A,0.3681190058
289,USGS,01350035,1999-07-16,A,0.3114853126
290,USGS,01350035,1999-07-17,A,0.26051498872
291,USGS,01350035,1999-07-18,A,0.20954466484
292,USGS,01350035,1999-07-19,A,0.424752699
293,USGS,01350035,1999-07-20,A,0.3398021592
294,USGS,01350035,1999-07-21,A,0.21520803416
295,USGS,01350035,1999-07-22,A,0.16706939494
296,USGS,01350035,1999-07-23,A,0.14441591766
297,USGS,01350035,1999-07-24,A,0.13308917902
298,USGS,01350035,1999-07-25,A,0.18689118756
299,USGS,01350035,1999-07-26,A,0.13592086368
300,USGS,01350035,1999-07-27,A,0.10477233242
301,USGS,01350035,1999-07-28,A,0.0849505398
302,USGS,01350035,1999-07-29,A,0.08778222446
303,USGS,01350035,1999-07-30,A,0.1132673864
304,USGS,01350035,1999-07-31,A,0.06796043184
305,USGS,01350035,1999-08-01,A,0.0566336932
306,USGS,01350035,1999-08-02,A,0.04813863922
307,USGS,01350035,1999-08-03,A,0.0424752699
308,USGS,01350035,1999-08-04,A,0.03964358524
309,USGS,01350035,1999-08-05,A,0.05946537786
310,USGS,01350035,1999-08-06,A,0.04813863922
311,USGS,01350035,1999-08-07,A,0.04530695456
312,USGS,01350035,1999-08-08,A,0.05097032388
313,USGS,01350035,1999-08-09,A,0.05097032388
314,USGS,01350035,1999-08-10,A,0.0424752699
315,USGS,01350035,1999-08-11,A,0.0424752699
316,USGS,01350035,1999-08-12,A,0.0424752699
317,USGS,01350035,1999-08-13,A,0.03964358524
318,USGS,01350035,1999-08-14,A,0.03964358524
319,USGS,01350035,1999-08-15,A,0.3114853126
320,USGS,01350035,1999-08-16,A,0.1840595029
321,USGS,01350035,1999-08-17,A,0.09344559378
322,USGS,01350035,1999-08-18,A,0.06512874718
323,USGS,01350035,1999-08-19,A,0.0566336932
324,USGS,01350035,1999-08-20,A,0.04813863922
325,USGS,01350035,1999-08-21,A,0.16423771028
326,USGS,01350035,1999-08-22,A,0.1699010796
327,USGS,01350035,1999-08-23,A,0.0991089631
328,USGS,01350035,1999-08-24,A,0.07362380116
329,USGS,01350035,1999-08-25,A:e,0.06512874718
330,USGS,01350035,1999-08-26,A,0.05946537786
331,USGS,01350035,1999-08-27,A,0.24352488076
332,USGS,01350035,1999-08-28,A,0.141584233
333,USGS,01350035,1999-08-29,A,0.08211885514
334,USGS,01350035,1999-08-30,A,0.06229706252000001
335,USGS,01350035,1999-08-31,A,0.05097032388
336,USGS,01350035,1999-09-01,A,0.0424752699
337,USGS,01350035,1999-09-02,A,0.0424752699
338,USGS,01350035,1999-09-03,A,0.0424752699
339,USGS,01350035,1999-09-04,A,0.03964358524
340,USGS,01350035,1999-09-05,A,0.03964358524
341,USGS,01350035,1999-09-06,A,0.07928717048
342,USGS,01350035,1999-09-07,A,0.0707921165
343,USGS,01350035,1999-09-08,A,0.07362380116
344,USGS,01350035,1999-09-09,A,0.12459412504000002
345,USGS,01350035,1999-09-10,A,0.07928717048
346,USGS,01350035,1999-09-11,A,0.06512874718
347,USGS,01350035,1999-09-12,A,0.05380200854
348,USGS,01350035,1999-09-13,A,0.04530695456
349,USGS,01350035,1999-09-14,A,0.0424752699
350,USGS,01350035,1999-09-15,A,0.0424752699
351,USGS,01350035,1999-09-16,A,10.1657479294
352,USGS,01350035,1999-09-17,A,13.7053537544
353,USGS,01350035,1999-09-18,A,3.7661405978
354,USGS,01350035,1999-09-19,A,2.1520803416
355,USGS,01350035,1999-09-20,A,1.5857434096
356,USGS,01350035,1999-09-21,A,2.0388129552
357,USGS,01350035,1999-09-22,A,2.9166351998
358,USGS,01350035,1999-09-23,A,2.1803971882
359,USGS,01350035,1999-09-24,A,1.557426563
360,USGS,01350035,1999-09-25,A,1.2459412504
361,USGS,01350035,1999-09-26,A,1.0477233242000001
362,USGS,01350035,1999-09-27,A,0.9061390912
363,USGS,01350035,1999-09-28,A,0.8211885514
364,USGS,01350035,1999-09-29,A,0.6796043184
365,USGS,01350035,1999-09-30,A,1.8689118756
366,USGS,01350035,1999-10-01,A,1.3592086368
367,USGS,01350035,1999-10-02,A,1.0760401708
368,USGS,01350035,1999-10-03,A,0.9627727844
369,USGS,01350035,1999-10-04,A,1.5857434096
370,USGS,01350035,1999-10-05,A,1.41584233
371,USGS,01350035,1999-10-06,A,1.132673864
372,USGS,01350035,1999-10-07,A,1.0194064776
373,USGS,01350035,1999-10-08,A,0.9344559378
374,USGS,01350035,1999-10-09,A,1.132673864
375,USGS,01350035,1999-10-10,A,1.1609907106000001
376,USGS,01350035,1999-10-11,A,1.1609907106000001
377,USGS,01350035,1999-10-12,A,0.991089631
378,USGS,01350035,1999-10-13,A,0.8778222446
379,USGS,01350035,1999-10-14,A,1.6140602562000002
380,USGS,01350035,1999-10-15,A,1.2176244038
381,USGS,01350035,1999-10-16,A,1.0760401708
382,USGS,01350035,1999-10-17,A,1.0194064776
383,USGS,01350035,1999-10-18,A,1.0194064776
384,USGS,01350035,1999-10-19,A,0.9627727844
385,USGS,01350035,1999-10-20,A,1.1609907106000001
386,USGS,01350035,1999-10-21,A,1.0194064776
387,USGS,01350035,1999-10-22,A,0.9344559378
388,USGS,01350035,1999-10-23,A,1.557426563
389,USGS,01350035,1999-10-24,A,1.1893075572
390,USGS,01350035,1999-10-25,A,1.0477233242000001
391,USGS,01350035,1999-10-26,A,1.0194064776
392,USGS,01350035,1999-10-27,A,0.991089631
393,USGS,01350035,1999-10-28,A,0.8778222446
394,USGS,01350035,1999-10-29,A,0.849505398
395,USGS,01350035,1999-10-30,A,0.7928717048
396,USGS,01350035,1999-10-31,A,0.7362380116
397,USGS,01350035,1999-11-01,A,0.707921165
398,USGS,01350035,1999-11-02,A,1.0194064776
399,USGS,01350035,1999-11-03,A,2.0954466484000003
400,USGS,01350035,1999-11-04,A,0.991089631
401,USGS,01350035,1999-11-05,A,0.849505398
402,USGS,01350035,1999-11-06,A,0.7645548582
403,USGS,01350035,1999-11-07,A,0.707921165
404,USGS,01350035,1999-11-08,A,0.707921165
405,USGS,01350035,1999-11-09,A,0.6512874718
406,USGS,01350035,1999-11-10,A,0.6512874718
407,USGS,01350035,1999-11-11,A,0.849505398
408,USGS,01350035,1999-11-12,A,0.6796043184
409,USGS,01350035,1999-11-13,A,0.6229706252
410,USGS,01350035,1999-11-14,A,0.5946537786
411,USGS,01350035,1999-11-15,A,0.5946537786
412,USGS,01350035,1999-11-16,A,0.5380200854
413,USGS,01350035,1999-11-17,A,0.4813863922
414,USGS,01350035,1999-11-18,A,0.4530695456
415,USGS,01350035,1999-11-19,A,0.4530695456
416,USGS,01350035,1999-11-20,A,0.424752699
417,USGS,01350035,1999-11-21,A,0.3964358524
418,USGS,01350035,1999-11-22,A,0.3681190058
419,USGS,01350035,1999-11-23,A,0.4530695456
420,USGS,01350035,1999-11-24,A,0.424752699
421,USGS,01350035,1999-11-25,A,0.566336932
422,USGS,01350035,1999-11-26,A,1.132673864
423,USGS,01350035,1999-11-27,A,5.7766367064
424,USGS,01350035,1999-11-28,A,3.1998036658
425,USGS,01350035,1999-11-29,A,2.6051498872
426,USGS,01350035,1999-11-30,A,2.1520803416
427,USGS,01350035,1999-12-01,A,1.8405950290000002
428,USGS,01350035,1999-12-02,A,1.6423771028
429,USGS,01350035,1999-12-03,A,1.557426563
430,USGS,01350035,1999-12-04,A,1.8972287222
431,USGS,01350035,1999-12-05,A,1.6140602562000002
432,USGS,01350035,1999-12-06,A,1.699010796
433,USGS,01350035,1999-12-07,A,1.4724760232
434,USGS,01350035,1999-12-08,A,1.2742580970000001
435,USGS,01350035,1999-12-09,A,1.1609907106000001
436,USGS,01350035,1999-12-10,A,1.1893075572
437,USGS,01350035,1999-12-11,A,1.2459412504
438,USGS,01350035,1999-12-12,A,1.0760401708
439,USGS,01350035,1999-12-13,A,1.0477233242000001
440,USGS,01350035,1999-12-14,A,1.1043570174
441,USGS,01350035,1999-12-15,A,1.5291097164
442,USGS,01350035,1999-12-16,A,1.7556444892
443,USGS,01350035,1999-12-17,A,1.3592086368
444,USGS,01350035,1999-12-18,A,1.1609907106000001
445,USGS,01350035,1999-12-19,A,0.9627727844
446,USGS,01350035,1999-12-20,A,1.0477233242000001
447,USGS,01350035,1999-12-21,A,1.8405950290000002
448,USGS,01350035,1999-12-22,A,1.2742580970000001
449,USGS,01350035,1999-12-23,A,1.0760401708
450,USGS,01350035,1999-12-24,A,0.991089631
451,USGS,01350035,1999-12-25,A:e,0.9344559378
452,USGS,01350035,1999-12-26,A:e,0.849505398
453,USGS,01350035,1999-12-27,A:e,0.7928717048
454,USGS,01350035,1999-12-28,A:e,0.7362380116
455,USGS,01350035,1999-12-29,A:e,0.707921165
456,USGS,01350035,1999-12-30,A:e,0.6512874718
457,USGS,01350035,1999-12-31,A:e,0.6229706252
458,USGS,01350035,2000-01-01,A:e,0.566336932
459,USGS,01350035,2000-01-02,A:e,0.6512874718
460,USGS,01350035,2000-01-03,A:e,0.849505398
461,USGS,01350035,2000-01-04,A,2.4918825008
462,USGS,01350035,2000-01-05,A:e,1.5857434096
463,USGS,01350035,2000-01-06,A:e,1.2742580970000001
464,USGS,01350035,2000-01-07,A:e,1.132673864
465,USGS,01350035,2000-01-08,A:e,1.0194064776
466,USGS,01350035,2000-01-09,A:e,0.9061390912
467,USGS,01350035,2000-01-10,A:e,1.41584233
468,USGS,01350035,2000-01-11,A,3.2281205124000003
469,USGS,01350035,2000-01-12,A,2.2936645746
470,USGS,01350035,2000-01-13,A,1.6423771028
471,USGS,01350035,2000-01-14,A,1.3592086368
472,USGS,01350035,2000-01-15,A:e,1.2176244038
473,USGS,01350035,2000-01-16,A:e,1.0760401708
474,USGS,01350035,2000-01-17,A:e,0.991089631
475,USGS,01350035,2000-01-18,A:e,0.9627727844
476,USGS,01350035,2000-01-19,A:e,0.9627727844
477,USGS,01350035,2000-01-20,A:e,0.9344559378
478,USGS,01350035,2000-01-21,A:e,0.8778222446
479,USGS,01350035,2000-01-22,A:e,0.849505398
480,USGS,01350035,2000-01-23,A:e,0.8211885514
481,USGS,01350035,2000-01-24,A:e,0.7928717048
482,USGS,01350035,2000-01-25,A,0.7645548582
483,USGS,01350035,2000-01-26,A,0.849505398
484,USGS,01350035,2000-01-27,A,0.7362380116
485,USGS,01350035,2000-01-28,A,0.6512874718
486,USGS,01350035,2000-01-29,A,0.6229706252
487,USGS,01350035,2000-01-30,A,0.6229706252
488,USGS,01350035,2000-01-31,A:e,0.5946537786
489,USGS,01350035,2000-02-01,A:e,0.5380200854
490,USGS,01350035,2000-02-02,A,0.5380200854
491,USGS,01350035,2000-02-03,A,0.4813863922
492,USGS,01350035,2000-02-04,A,0.4530695456
493,USGS,01350035,2000-02-05,A,0.424752699
494,USGS,01350035,2000-02-06,A,0.3964358524
495,USGS,01350035,2000-02-07,A:e,0.3398021592
496,USGS,01350035,2000-02-08,A:e,0.3114853126
497,USGS,01350035,2000-02-09,A:e,0.283168466
498,USGS,01350035,2000-02-10,A:e,0.283168466
499,USGS,01350035,2000-02-11,A:e,0.3114853126
500,USGS,01350035,2000-02-12,A:e,0.3398021592
501,USGS,01350035,2000-02-13,A:e,0.3681190058
502,USGS,01350035,2000-02-14,A:e,1.2742580970000001
503,USGS,01350035,2000-02-15,A,2.406931961
504,USGS,01350035,2000-02-16,A,1.3875254834000001
505,USGS,01350035,2000-02-17,A,1.0194064776
506,USGS,01350035,2000-02-18,A,0.849505398
507,USGS,01350035,2000-02-19,A:e,0.7928717048
508,USGS,01350035,2000-02-20,A:e,0.707921165
509,USGS,01350035,2000-02-21,A,0.6796043184
510,USGS,01350035,2000-02-22,A,0.6512874718
511,USGS,01350035,2000-02-23,A,0.8778222446
512,USGS,01350035,2000-02-24,A,2.0388129552
513,USGS,01350035,2000-02-25,A:e,3.114853126
514,USGS,01350035,2000-02-26,A:e,4.813863922
515,USGS,01350035,2000-02-27,A,13.507135828200001
516,USGS,01350035,2000-02-28,A,17.7263459716
517,USGS,01350035,2000-02-29,A,7.815449661600001
518,USGS,01350035,2000-03-01,A,5.66336932
519,USGS,01350035,2000-03-02,A,5.0687155414000005
520,USGS,01350035,2000-03-03,A,3.6528732114
521,USGS,01350035,2000-03-04,A,2.8883183532
522,USGS,01350035,2000-03-05,A,2.4918825008
523,USGS,01350035,2000-03-06,A,2.123763495
524,USGS,01350035,2000-03-07,A,1.982179262
525,USGS,01350035,2000-03-08,A,2.1803971882
526,USGS,01350035,2000-03-09,A,2.8033678134
