,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
6119,USGS,01327500,1977-07-03,A,3.1714868192
6120,USGS,01327500,1977-07-04,A,2.8600015066
6121,USGS,01327500,1977-07-05,A,2.5768330406
6122,USGS,01327500,1977-07-06,A,2.5768330406
6123,USGS,01327500,1977-07-07,A,2.5768330406
6124,USGS,01327500,1977-07-08,A,2.6051498872
6125,USGS,01327500,1977-07-09,A,2.6051498872
6126,USGS,01327500,1977-07-10,A,2.5768330406
6127,USGS,01327500,1977-07-11,A,2.3786151144
6128,USGS,01327500,1977-07-12,A,2.5201993474
6129,USGS,01327500,1977-07-13,A,2.3786151144
6130,USGS,01327500,1977-07-14,A,2.1803971882
6131,USGS,01327500,1977-07-15,A,2.3219814212000003
6132,USGS,01327500,1977-07-16,A,2.3786151144
6133,USGS,01327500,1977-07-17,A,1.7273276426000002
6134,USGS,01327500,1977-07-18,A,1.6706939494
6135,USGS,01327500,1977-07-19,A,2.0388129552
6136,USGS,01327500,1977-07-20,A,2.2087140348
6137,USGS,01327500,1977-07-21,A,2.4635656542
6138,USGS,01327500,1977-07-22,A,2.8033678134
6139,USGS,01327500,1977-07-23,A,2.3786151144
6140,USGS,01327500,1977-07-24,A,2.3219814212000003
6141,USGS,01327500,1977-07-25,A,1.982179262
6142,USGS,01327500,1977-07-26,A,2.4635656542
6143,USGS,01327500,1977-07-27,A,1.9538624154000002
6144,USGS,01327500,1977-07-28,A,1.2176244038
6145,USGS,01327500,1977-07-29,A,0.5946537786
6146,USGS,01327500,1977-07-30,A,0.707921165
6147,USGS,01327500,1977-07-31,A,0.707921165
6148,USGS,01327500,1977-08-01,A,0.12176244038
6149,USGS,01327500,1977-08-02,A,0.03681190058
6150,USGS,01327500,1977-08-03,A,1.7273276426000002
6151,USGS,01327500,1977-08-04,A,2.8600015066
6152,USGS,01327500,1977-08-05,A,3.398021592
6153,USGS,01327500,1977-08-06,A,2.5768330406
6154,USGS,01327500,1977-08-07,A,3.1714868192
6155,USGS,01327500,1977-08-08,A,2.7184172736
6156,USGS,01327500,1977-08-09,A,2.3786151144
6157,USGS,01327500,1977-08-10,A,2.3219814212000003
6158,USGS,01327500,1977-08-11,A,2.265347728
6159,USGS,01327500,1977-08-12,A,2.4635656542
6160,USGS,01327500,1977-08-13,A,2.9166351998
6161,USGS,01327500,1977-08-14,A,2.6617835804
6162,USGS,01327500,1977-08-15,A,2.8033678134
6163,USGS,01327500,1977-08-16,A,2.3786151144
6164,USGS,01327500,1977-08-17,A,2.6051498872
6165,USGS,01327500,1977-08-18,A,2.9166351998
6166,USGS,01327500,1977-08-19,A,3.0582194328
6167,USGS,01327500,1977-08-20,A,2.973268893
6168,USGS,01327500,1977-08-21,A,2.9166351998
6169,USGS,01327500,1977-08-22,A,2.5768330406
6170,USGS,01327500,1977-08-23,A,2.6617835804
6171,USGS,01327500,1977-08-24,A,2.8033678134
6172,USGS,01327500,1977-08-25,A,3.114853126
6173,USGS,01327500,1977-08-26,A,3.398021592
6174,USGS,01327500,1977-08-27,A,3.1714868192
6175,USGS,01327500,1977-08-28,A,2.9166351998
6176,USGS,01327500,1977-08-29,A,2.6617835804
6177,USGS,01327500,1977-08-30,A,2.6617835804
6178,USGS,01327500,1977-08-31,A,2.7184172736
6179,USGS,01327500,1977-09-01,A,2.7750509668000003
6180,USGS,01327500,1977-09-02,A,2.6051498872
6181,USGS,01327500,1977-09-03,A,2.5201993474
6182,USGS,01327500,1977-09-04,A,2.5201993474
6183,USGS,01327500,1977-09-05,A,2.3786151144
6184,USGS,01327500,1977-09-06,A,2.406931961
6185,USGS,01327500,1977-09-07,A,2.1803971882
6186,USGS,01327500,1977-09-08,A,2.3786151144
6187,USGS,01327500,1977-09-09,A,2.4635656542
6188,USGS,01327500,1977-09-10,A,2.406931961
6189,USGS,01327500,1977-09-11,A,2.7184172736
6190,USGS,01327500,1977-09-12,A,2.6051498872
6191,USGS,01327500,1977-09-13,A,2.5768330406
6192,USGS,01327500,1977-09-14,A,2.8033678134
6193,USGS,01327500,1977-09-15,A,2.4635656542
6194,USGS,01327500,1977-09-16,A,2.973268893
6195,USGS,01327500,1977-09-17,A,3.0582194328
6196,USGS,01327500,1977-09-18,A,2.9166351998
6197,USGS,01327500,1977-09-19,A,2.9166351998
6198,USGS,01327500,1977-09-20,A,3.398021592
6199,USGS,01327500,1977-09-21,A,3.539605825
6200,USGS,01327500,1977-09-22,A,3.2847542056
6201,USGS,01327500,1977-09-23,A,3.2847542056
6202,USGS,01327500,1977-09-24,A,3.114853126
6203,USGS,01327500,1977-09-25,A,2.7750509668000003
6204,USGS,01327500,1977-09-26,A,3.114853126
6205,USGS,01327500,1977-09-27,A,1.9538624154000002
6206,USGS,01327500,1977-09-28,A,2.5768330406
6207,USGS,01327500,1977-09-29,A,3.964358524
6208,USGS,01327500,1977-09-30,A,3.7095069046
6209,USGS,01327500,1977-10-01,A,5.6916861666
6210,USGS,01327500,1977-10-02,A,7.3340632694000005
6211,USGS,01327500,1977-10-03,A,5.0120818482
6212,USGS,01327500,1977-10-04,A,4.5023786094
6213,USGS,01327500,1977-10-05,A,4.0209922172
6214,USGS,01327500,1977-10-06,A,3.8510911376
6215,USGS,01327500,1977-10-07,A,3.7095069046
6216,USGS,01327500,1977-10-08,A,3.4546552852000003
6217,USGS,01327500,1977-10-09,A,12.9691157428
6218,USGS,01327500,1977-10-10,A,5.6067356268
6219,USGS,01327500,1977-10-11,A,4.5023786094
6220,USGS,01327500,1977-10-12,A,3.8510911376
6221,USGS,01327500,1977-10-13,A,3.7661405978
6222,USGS,01327500,1977-10-14,A,4.7289133822
6223,USGS,01327500,1977-10-15,A,4.8704976152
6224,USGS,01327500,1977-10-16,A,5.238616621
6225,USGS,01327500,1977-10-17,A,12.8275315098
6226,USGS,01327500,1977-10-18,A,3.8510911376
6227,USGS,01327500,1977-10-19,A,3.114853126
6228,USGS,01327500,1977-10-20,A,2.9166351998
6229,USGS,01327500,1977-10-21,A,2.7184172736
6230,USGS,01327500,1977-10-22,A,2.5201993474
6231,USGS,01327500,1977-10-23,A,2.5201993474
6232,USGS,01327500,1977-10-24,A,3.0299025862
6233,USGS,01327500,1977-10-25,A,4.4457449162
6234,USGS,01327500,1977-10-26,A,4.3041606832
6235,USGS,01327500,1977-10-27,A,4.3041606832
6236,USGS,01327500,1977-10-28,A,4.3607943764
6237,USGS,01327500,1977-10-29,A,4.3041606832
6238,USGS,01327500,1977-10-30,A,3.5962395182
6239,USGS,01327500,1977-10-31,A,2.8033678134
6240,USGS,01327500,1977-11-01,A,3.7095069046
6241,USGS,01327500,1977-11-02,A,3.7661405978
6242,USGS,01327500,1977-11-03,A,3.2281205124000003
6243,USGS,01327500,1977-11-04,A,2.8033678134
6244,USGS,01327500,1977-11-05,A,2.7750509668000003
6245,USGS,01327500,1977-11-06,A,2.5768330406
6246,USGS,01327500,1977-11-07,A,2.4635656542
6247,USGS,01327500,1977-11-08,A,3.4546552852000003
6248,USGS,01327500,1977-11-09,A,3.4546552852000003
6249,USGS,01327500,1977-11-10,A,3.2281205124000003
6250,USGS,01327500,1977-11-11,A,3.3413878988
6251,USGS,01327500,1977-11-12,A,3.2847542056
6252,USGS,01327500,1977-11-13,A,3.1714868192
6253,USGS,01327500,1977-11-14,A,3.3413878988
6254,USGS,01327500,1977-11-15,A,3.4546552852000003
6255,USGS,01327500,1977-11-16,A,3.5112889784
6256,USGS,01327500,1977-11-17,A,4.7289133822
6257,USGS,01327500,1977-11-18,A,4.105942757
6258,USGS,01327500,1977-11-19,A,3.398021592
6259,USGS,01327500,1977-11-20,A,2.973268893
6260,USGS,01327500,1977-11-21,A,2.7750509668000003
6261,USGS,01327500,1977-11-22,A,3.4546552852000003
6262,USGS,01327500,1977-11-23,A,3.964358524
6263,USGS,01327500,1977-11-24,A,3.5962395182
6264,USGS,01327500,1977-11-25,A,3.6528732114
6265,USGS,01327500,1977-11-26,A,9.344559378
6266,USGS,01327500,1977-11-27,A,3.8510911376
6267,USGS,01327500,1977-11-28,A,3.5679226716
6268,USGS,01327500,1977-11-29,A,3.2847542056
6269,USGS,01327500,1977-11-30,A,3.1714868192
6270,USGS,01327500,1977-12-01,A,7.9004002014
6271,USGS,01327500,1977-12-02,A,4.3607943764
6272,USGS,01327500,1977-12-03,A,3.5962395182
6273,USGS,01327500,1977-12-04,A,3.1714868192
6274,USGS,01327500,1977-12-05,A,3.1714868192
6275,USGS,01327500,1977-12-06,A,2.3219814212000003
6276,USGS,01327500,1977-12-07,A,2.4918825008
6277,USGS,01327500,1977-12-08,A,0.5097032388
6278,USGS,01327500,1977-12-09,A,0.20104961086
6279,USGS,01327500,1977-12-10,A,0.3964358524
6280,USGS,01327500,1977-12-11,A,0.24918825008000003
6281,USGS,01327500,1977-12-12,A,0.18972287222
6282,USGS,01327500,1977-12-13,A,0.20104961086
6283,USGS,01327500,1977-12-14,A,0.7362380116
6284,USGS,01327500,1977-12-15,A,1.132673864
6404,USGS,01327500,1978-04-14,A,3.0865362794
6405,USGS,01327500,1978-04-15,A,3.0865362794
6406,USGS,01327500,1978-04-16,A,3.0015857396000003
6407,USGS,01327500,1978-04-17,A,3.0015857396000003
6408,USGS,01327500,1978-04-18,A,2.6051498872
6409,USGS,01327500,1978-04-19,A,2.4918825008
6410,USGS,01327500,1978-04-20,A,2.6051498872
6411,USGS,01327500,1978-04-21,A,2.6617835804
6412,USGS,01327500,1978-04-22,A,2.5485161940000003
6413,USGS,01327500,1978-04-23,A,2.4918825008
6414,USGS,01327500,1978-04-24,A,2.4918825008
6415,USGS,01327500,1978-04-25,A,2.4918825008
6416,USGS,01327500,1978-04-26,A,2.4918825008
6417,USGS,01327500,1978-04-27,A,2.4918825008
6418,USGS,01327500,1978-04-28,A,2.6051498872
6419,USGS,01327500,1978-04-29,A,2.4352488076
6420,USGS,01327500,1978-04-30,A,2.3219814212000003
6421,USGS,01327500,1978-05-01,A,2.3219814212000003
6422,USGS,01327500,1978-05-02,A,2.2087140348
6423,USGS,01327500,1978-05-03,A,2.123763495
6424,USGS,01327500,1978-05-04,A,2.0104961086
6425,USGS,01327500,1978-05-05,A,1.982179262
6426,USGS,01327500,1978-05-06,A,2.0104961086
6427,USGS,01327500,1978-05-07,A,1.982179262
6428,USGS,01327500,1978-05-08,A,1.982179262
6429,USGS,01327500,1978-05-09,A,2.1803971882
6430,USGS,01327500,1978-05-10,A,2.1803971882
6431,USGS,01327500,1978-05-11,A,2.2087140348
6432,USGS,01327500,1978-05-12,A,2.2087140348
6433,USGS,01327500,1978-05-13,A,2.2087140348
6434,USGS,01327500,1978-05-14,A,2.123763495
6435,USGS,01327500,1978-05-15,A,2.265347728
6436,USGS,01327500,1978-05-16,A,2.2087140348
6437,USGS,01327500,1978-05-17,A,2.4352488076
6438,USGS,01327500,1978-05-18,A,2.4352488076
6439,USGS,01327500,1978-05-19,A,2.265347728
6440,USGS,01327500,1978-05-20,A,2.1803971882
6441,USGS,01327500,1978-05-21,A,2.0104961086
6442,USGS,01327500,1978-05-22,A,1.9255455688
6443,USGS,01327500,1978-05-23,A,1.9255455688
6444,USGS,01327500,1978-05-24,A,1.8689118756
6445,USGS,01327500,1978-05-25,A,1.8405950290000002
6446,USGS,01327500,1978-05-26,A,1.8405950290000002
6447,USGS,01327500,1978-05-27,A,1.699010796
6448,USGS,01327500,1978-05-28,A,1.557426563
6449,USGS,01327500,1978-05-29,A,1.6423771028
6450,USGS,01327500,1978-05-30,A,2.2087140348
6451,USGS,01327500,1978-05-31,A,2.6051498872
6452,USGS,01327500,1978-06-01,A,1.3308917902
6453,USGS,01327500,1978-06-02,A,1.7273276426000002
6454,USGS,01327500,1978-06-03,A,2.1803971882
6455,USGS,01327500,1978-06-04,A,1.7839613358
6456,USGS,01327500,1978-06-05,A,1.5007928698000002
6457,USGS,01327500,1978-06-06,A,1.557426563
6458,USGS,01327500,1978-06-07,A,1.7273276426000002
6459,USGS,01327500,1978-06-08,A,2.265347728
6460,USGS,01327500,1978-06-09,A,1.8689118756
6461,USGS,01327500,1978-06-10,A,1.699010796
6462,USGS,01327500,1978-06-11,A,1.5291097164
6463,USGS,01327500,1978-06-12,A,1.3308917902
6464,USGS,01327500,1978-06-13,A,1.557426563
6465,USGS,01327500,1978-06-14,A,1.4441591766
6466,USGS,01327500,1978-06-15,A,1.41584233
6467,USGS,01327500,1978-06-16,A,1.5007928698000002
6468,USGS,01327500,1978-06-17,A,1.4441591766
6469,USGS,01327500,1978-06-18,A,1.3308917902
6470,USGS,01327500,1978-06-19,A,1.1893075572
6471,USGS,01327500,1978-06-20,A,1.3592086368
6472,USGS,01327500,1978-06-21,A,1.7839613358
6473,USGS,01327500,1978-06-22,A,4.8988144618
6474,USGS,01327500,1978-06-23,A,1.982179262
6475,USGS,01327500,1978-06-24,A,1.7839613358
6476,USGS,01327500,1978-06-25,A,1.699010796
6477,USGS,01327500,1978-06-26,A,1.5007928698000002
6478,USGS,01327500,1978-06-27,A,1.699010796
6479,USGS,01327500,1978-06-28,A,1.6140602562000002
6480,USGS,01327500,1978-06-29,A,1.557426563
6481,USGS,01327500,1978-06-30,A,1.5007928698000002
6482,USGS,01327500,1978-07-01,A,1.4441591766
6483,USGS,01327500,1978-07-02,A,1.2742580970000001
6484,USGS,01327500,1978-07-03,A,1.982179262
6485,USGS,01327500,1978-07-04,A,1.6423771028
6486,USGS,01327500,1978-07-05,A,2.0104961086
6487,USGS,01327500,1978-07-06,A,1.699010796
6488,USGS,01327500,1978-07-07,A,2.4352488076
6489,USGS,01327500,1978-07-08,A,1.982179262
6490,USGS,01327500,1978-07-09,A,1.41584233
6491,USGS,01327500,1978-07-10,A,1.8405950290000002
6492,USGS,01327500,1978-07-11,A,1.7839613358
6493,USGS,01327500,1978-07-12,A,1.4441591766
6494,USGS,01327500,1978-07-13,A,1.41584233
6495,USGS,01327500,1978-07-14,A,1.8689118756
6496,USGS,01327500,1978-07-15,A,1.9255455688
6497,USGS,01327500,1978-07-16,A,1.3592086368
6498,USGS,01327500,1978-07-17,A,1.7839613358
6499,USGS,01327500,1978-07-18,A,1.8405950290000002
6500,USGS,01327500,1978-07-19,A,2.0104961086
6501,USGS,01327500,1978-07-20,A,1.6423771028
6502,USGS,01327500,1978-07-21,A,2.1803971882
6503,USGS,01327500,1978-07-22,A,1.982179262
6504,USGS,01327500,1978-07-23,A,1.0194064776
6505,USGS,01327500,1978-07-24,A,2.3219814212000003
6506,USGS,01327500,1978-07-25,A,3.0015857396000003
6507,USGS,01327500,1978-07-26,A,3.0865362794
6508,USGS,01327500,1978-07-27,A,3.7944574444
6509,USGS,01327500,1978-07-28,A,4.4457449162
6510,USGS,01327500,1978-07-29,A,3.4829721318
6511,USGS,01327500,1978-07-30,A,3.3413878988
6512,USGS,01327500,1978-07-31,A,3.4829721318
6513,USGS,01327500,1978-08-01,A,3.3413878988
6514,USGS,01327500,1978-08-02,A,3.4829721318
6515,USGS,01327500,1978-08-03,A,6.003171479200001
6516,USGS,01327500,1978-08-04,A,5.550101933600001
6517,USGS,01327500,1978-08-05,A,1.982179262
6518,USGS,01327500,1978-08-06,A,2.3219814212000003
6519,USGS,01327500,1978-08-07,A,2.123763495
6520,USGS,01327500,1978-08-08,A,1.982179262
6521,USGS,01327500,1978-08-09,A,2.0104961086
6522,USGS,01327500,1978-08-10,A,2.0104961086
6523,USGS,01327500,1978-08-11,A,1.8689118756
6524,USGS,01327500,1978-08-12,A,2.4918825008
6525,USGS,01327500,1978-08-13,A,2.3219814212000003
6526,USGS,01327500,1978-08-14,A,2.2087140348
6527,USGS,01327500,1978-08-15,A,1.982179262
6528,USGS,01327500,1978-08-16,A,1.9255455688
6529,USGS,01327500,1978-08-17,A,1.982179262
6530,USGS,01327500,1978-08-18,A,2.0104961086
6531,USGS,01327500,1978-08-19,A,2.0104961086
6532,USGS,01327500,1978-08-20,A,2.265347728
6533,USGS,01327500,1978-08-21,A,2.1803971882
6534,USGS,01327500,1978-08-22,A,1.9255455688
6535,USGS,01327500,1978-08-23,A,1.982179262
6536,USGS,01327500,1978-08-24,A,1.982179262
6537,USGS,01327500,1978-08-25,A,1.8405950290000002
6538,USGS,01327500,1978-08-26,A,1.6423771028
6539,USGS,01327500,1978-08-27,A,2.0104961086
6540,USGS,01327500,1978-08-28,A,1.8689118756
6541,USGS,01327500,1978-08-29,A,1.7273276426000002
6542,USGS,01327500,1978-08-30,A,1.982179262
6543,USGS,01327500,1978-08-31,A,1.982179262
6544,USGS,01327500,1978-09-01,A,2.0671298018
6545,USGS,01327500,1978-09-02,A,1.982179262
6546,USGS,01327500,1978-09-03,A,2.0671298018
6547,USGS,01327500,1978-09-04,A,1.8405950290000002
6548,USGS,01327500,1978-09-05,A,2.0671298018
6549,USGS,01327500,1978-09-06,A,1.8689118756
6550,USGS,01327500,1978-09-07,A,2.0104961086
6551,USGS,01327500,1978-09-08,A,1.982179262
6552,USGS,01327500,1978-09-09,A,1.9255455688
6553,USGS,01327500,1978-09-10,A,2.3786151144
6554,USGS,01327500,1978-09-11,A,2.7750509668000003
6555,USGS,01327500,1978-09-12,A,2.8883183532
6556,USGS,01327500,1978-09-13,A,2.265347728
6557,USGS,01327500,1978-09-14,A,2.6617835804
6558,USGS,01327500,1978-09-15,A,2.8883183532
6559,USGS,01327500,1978-09-16,A,2.7184172736
6560,USGS,01327500,1978-09-17,A,2.3219814212000003
6561,USGS,01327500,1978-09-18,A,2.265347728
6562,USGS,01327500,1978-09-19,A,2.3219814212000003
6563,USGS,01327500,1978-09-20,A,2.2087140348
6564,USGS,01327500,1978-09-21,A,2.5485161940000003
6565,USGS,01327500,1978-09-22,A,2.5485161940000003
6566,USGS,01327500,1978-09-23,A,2.3786151144
6567,USGS,01327500,1978-09-24,A,2.4918825008
6568,USGS,01327500,1978-09-25,A,2.2087140348
6569,USGS,01327500,1978-09-26,A,2.1803971882
6570,USGS,01327500,1978-09-27,A,2.3219814212000003
6571,USGS,01327500,1978-09-28,A,2.265347728
6572,USGS,01327500,1978-09-29,A,2.4352488076
6573,USGS,01327500,1978-09-30,A,2.4918825008
6574,USGS,01327500,1978-10-01,A,2.8883183532
6575,USGS,01327500,1978-10-02,A,2.3786151144
6576,USGS,01327500,1978-10-03,A,2.3219814212000003
6577,USGS,01327500,1978-10-04,A,2.7184172736
6578,USGS,01327500,1978-10-05,A,2.265347728
6579,USGS,01327500,1978-10-06,A,2.83168466
6580,USGS,01327500,1978-10-07,A,2.4918825008
6581,USGS,01327500,1978-10-08,A,2.3219814212000003
6582,USGS,01327500,1978-10-09,A,2.3786151144
6583,USGS,01327500,1978-10-10,A,2.4352488076
6584,USGS,01327500,1978-10-11,A,2.4352488076
6585,USGS,01327500,1978-10-12,A,2.3786151144
6586,USGS,01327500,1978-10-13,A,2.2087140348
6587,USGS,01327500,1978-10-14,A,2.3786151144
6588,USGS,01327500,1978-10-15,A,2.7750509668000003
6589,USGS,01327500,1978-10-16,A,2.7750509668000003
6590,USGS,01327500,1978-10-17,A,3.114853126
6591,USGS,01327500,1978-10-18,A,1.5291097164
6592,USGS,01327500,1978-10-19,A,1.699010796
6593,USGS,01327500,1978-10-20,A,1.9255455688
6594,USGS,01327500,1978-10-21,A,2.3219814212000003
6595,USGS,01327500,1978-10-22,A,2.2087140348
6596,USGS,01327500,1978-10-23,A,2.3219814212000003
6597,USGS,01327500,1978-10-24,A,2.3786151144
6598,USGS,01327500,1978-10-25,A,1.982179262
6599,USGS,01327500,1978-10-26,A,2.0104961086
6600,USGS,01327500,1978-10-27,A,2.3219814212000003
6601,USGS,01327500,1978-10-28,A,1.6423771028
6602,USGS,01327500,1978-10-29,A,2.3219814212000003
6603,USGS,01327500,1978-10-30,A,2.4352488076
6604,USGS,01327500,1978-10-31,A,2.4352488076
6605,USGS,01327500,1978-11-01,A,2.5485161940000003
6606,USGS,01327500,1978-11-02,A,2.4918825008
6607,USGS,01327500,1978-11-03,A,2.4352488076
6608,USGS,01327500,1978-11-04,A,2.2087140348
6609,USGS,01327500,1978-11-05,A,2.2087140348
6610,USGS,01327500,1978-11-06,A,2.1803971882
6611,USGS,01327500,1978-11-07,A,2.5485161940000003
6612,USGS,01327500,1978-11-08,A,2.9449520464
6613,USGS,01327500,1978-11-09,A,2.3786151144
6614,USGS,01327500,1978-11-10,A,2.123763495
6615,USGS,01327500,1978-11-11,A,2.0671298018
6616,USGS,01327500,1978-11-12,A,2.1803971882
6617,USGS,01327500,1978-11-13,A,2.123763495
6618,USGS,01327500,1978-11-14,A,2.123763495
6619,USGS,01327500,1978-11-15,A,1.9255455688
6620,USGS,01327500,1978-11-16,A,1.4441591766
6621,USGS,01327500,1978-11-17,A,1.6140602562000002
6622,USGS,01327500,1978-11-18,A,2.1803971882
6623,USGS,01327500,1978-11-19,A,1.8689118756
6624,USGS,01327500,1978-11-20,A,1.7839613358
6625,USGS,01327500,1978-11-21,A,1.982179262
6626,USGS,01327500,1978-11-22,A,1.8689118756
6627,USGS,01327500,1978-11-23,A,1.7556444892
6628,USGS,01327500,1978-11-24,A,1.7556444892
6629,USGS,01327500,1978-11-25,A,1.699010796
6630,USGS,01327500,1978-11-26,A,1.699010796
6775,USGS,01327500,1979-04-20,A,0.8778222446
6776,USGS,01327500,1979-04-21,A,2.4635656542
6777,USGS,01327500,1979-04-22,A,2.4635656542
6778,USGS,01327500,1979-04-23,A,2.5485161940000003
6779,USGS,01327500,1979-04-24,A,2.6051498872
6780,USGS,01327500,1979-04-25,A,2.6334667338
6781,USGS,01327500,1979-04-26,A,2.6334667338
6782,USGS,01327500,1979-04-27,A,2.7467341202
6783,USGS,01327500,1979-04-28,A,2.9166351998
6784,USGS,01327500,1979-04-29,A,3.0015857396000003
6785,USGS,01327500,1979-04-30,A,2.8883183532
6786,USGS,01327500,1979-05-01,A,2.7750509668000003
6787,USGS,01327500,1979-05-02,A,2.690100427
6788,USGS,01327500,1979-05-03,A,2.6334667338
6789,USGS,01327500,1979-05-04,A,2.5768330406
6790,USGS,01327500,1979-05-05,A,2.5201993474
6791,USGS,01327500,1979-05-06,A,2.4635656542
6792,USGS,01327500,1979-05-07,A,2.406931961
6793,USGS,01327500,1979-05-08,A,2.0388129552
6794,USGS,01327500,1979-05-09,A,1.982179262
6795,USGS,01327500,1979-05-10,A,2.406931961
6796,USGS,01327500,1979-05-11,A,2.2087140348
6797,USGS,01327500,1979-05-12,A,2.123763495
6798,USGS,01327500,1979-05-13,A,2.0671298018
6799,USGS,01327500,1979-05-14,A,1.8972287222
6800,USGS,01327500,1979-05-15,A,2.0388129552
6801,USGS,01327500,1979-05-16,A,1.982179262
6802,USGS,01327500,1979-05-17,A,1.982179262
6803,USGS,01327500,1979-05-18,A,1.982179262
6804,USGS,01327500,1979-05-19,A,1.8972287222
6805,USGS,01327500,1979-05-20,A,1.8122781824
6806,USGS,01327500,1979-05-21,A,1.6423771028
6807,USGS,01327500,1979-05-22,A,0.9627727844
6808,USGS,01327500,1979-05-23,A,0.9344559378
6809,USGS,01327500,1979-05-24,A,1.5007928698000002
6810,USGS,01327500,1979-05-25,A,3.5962395182
6811,USGS,01327500,1979-05-26,A,2.265347728
6812,USGS,01327500,1979-05-27,A,1.2459412504
6813,USGS,01327500,1979-05-28,A,1.3875254834000001
6814,USGS,01327500,1979-05-29,A,3.2281205124000003
6815,USGS,01327500,1979-05-30,A,5.380200854
6816,USGS,01327500,1979-05-31,A,1.8972287222
6817,USGS,01327500,1979-06-01,A,1.4724760232
6818,USGS,01327500,1979-06-02,A,2.2087140348
6819,USGS,01327500,1979-06-03,A,1.9538624154000002
6820,USGS,01327500,1979-06-04,A,1.7273276426000002
6821,USGS,01327500,1979-06-05,A,1.8405950290000002
6822,USGS,01327500,1979-06-06,A,1.7273276426000002
6823,USGS,01327500,1979-06-07,A,1.6706939494
6824,USGS,01327500,1979-06-08,A,1.5857434096
6825,USGS,01327500,1979-06-09,A,1.6423771028
6826,USGS,01327500,1979-06-10,A,1.6423771028
6827,USGS,01327500,1979-06-11,A,1.6423771028
6828,USGS,01327500,1979-06-12,A,1.5857434096
6829,USGS,01327500,1979-06-13,A,1.5857434096
6830,USGS,01327500,1979-06-14,A,1.557426563
6831,USGS,01327500,1979-06-15,A,1.557426563
6832,USGS,01327500,1979-06-16,A,1.4724760232
6833,USGS,01327500,1979-06-17,A,1.9538624154000002
6834,USGS,01327500,1979-06-18,A,3.5112889784
6835,USGS,01327500,1979-06-19,A,2.4635656542
6836,USGS,01327500,1979-06-20,A,1.9538624154000002
6837,USGS,01327500,1979-06-21,A,1.8405950290000002
6838,USGS,01327500,1979-06-22,A,1.8405950290000002
6839,USGS,01327500,1979-06-23,A,2.123763495
6840,USGS,01327500,1979-06-24,A,2.0388129552
6841,USGS,01327500,1979-06-25,A,2.1803971882
6842,USGS,01327500,1979-06-26,A,2.1803971882
6843,USGS,01327500,1979-06-27,A,2.0388129552
6844,USGS,01327500,1979-06-28,A,2.0671298018
6845,USGS,01327500,1979-06-29,A,1.8122781824
6846,USGS,01327500,1979-06-30,A,1.8405950290000002
6847,USGS,01327500,1979-07-01,A,2.3219814212000003
6848,USGS,01327500,1979-07-02,A,2.9166351998
6849,USGS,01327500,1979-07-03,A,1.8972287222
6850,USGS,01327500,1979-07-04,A,2.0671298018
6851,USGS,01327500,1979-07-05,A,2.1803971882
6852,USGS,01327500,1979-07-06,A,2.5201993474
6853,USGS,01327500,1979-07-07,A,2.5201993474
6854,USGS,01327500,1979-07-08,A,2.6617835804
6855,USGS,01327500,1979-07-09,A,2.406931961
6856,USGS,01327500,1979-07-10,A,2.6051498872
6857,USGS,01327500,1979-07-11,A,2.5201993474
6858,USGS,01327500,1979-07-12,A,2.6617835804
6859,USGS,01327500,1979-07-13,A,2.5768330406
6860,USGS,01327500,1979-07-14,A,2.5201993474
6861,USGS,01327500,1979-07-15,A,2.7750509668000003
6862,USGS,01327500,1979-07-16,A,2.6617835804
6863,USGS,01327500,1979-07-17,A,2.973268893
6864,USGS,01327500,1979-07-18,A,2.5768330406
6865,USGS,01327500,1979-07-19,A,2.406931961
6866,USGS,01327500,1979-07-20,A,2.5768330406
6867,USGS,01327500,1979-07-21,A,2.1803971882
6868,USGS,01327500,1979-07-22,A,2.3786151144
6869,USGS,01327500,1979-07-23,A,2.123763495
6870,USGS,01327500,1979-07-24,A,2.3219814212000003
6871,USGS,01327500,1979-07-25,A,2.3219814212000003
6872,USGS,01327500,1979-07-26,A,3.2281205124000003
6873,USGS,01327500,1979-07-27,A,2.9166351998
6874,USGS,01327500,1979-07-28,A,2.5768330406
6875,USGS,01327500,1979-07-29,A,2.5768330406
6876,USGS,01327500,1979-07-30,A,2.406931961
6877,USGS,01327500,1979-07-31,A,2.3786151144
6878,USGS,01327500,1979-08-01,A,2.265347728
6879,USGS,01327500,1979-08-02,A,2.265347728
6880,USGS,01327500,1979-08-03,A,2.3219814212000003
6881,USGS,01327500,1979-08-04,A,2.265347728
6882,USGS,01327500,1979-08-05,A,2.5201993474
6883,USGS,01327500,1979-08-06,A,2.1803971882
6884,USGS,01327500,1979-08-07,A,2.406931961
6885,USGS,01327500,1979-08-08,A,2.6051498872
6886,USGS,01327500,1979-08-09,A,2.6617835804
6887,USGS,01327500,1979-08-10,A,2.7184172736
6888,USGS,01327500,1979-08-11,A,3.0582194328
6889,USGS,01327500,1979-08-12,A,3.114853126
6890,USGS,01327500,1979-08-13,A,3.114853126
6891,USGS,01327500,1979-08-14,A,3.114853126
6892,USGS,01327500,1979-08-15,A,3.0299025862
6893,USGS,01327500,1979-08-16,A,2.7184172736
6894,USGS,01327500,1979-08-17,A,2.7184172736
6895,USGS,01327500,1979-08-18,A,2.8033678134
