,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
105,USGS,01362342,1998-01-14,A:e,0.26051498872
106,USGS,01362342,1998-01-15,A:e,0.2265347728
107,USGS,01362342,1998-01-16,A:e,0.1982179262
108,USGS,01362342,1998-01-17,A:e,0.17556444892
109,USGS,01362342,1998-01-18,A:e,0.15857434096
110,USGS,01362342,1998-01-19,A:e,0.141584233
111,USGS,01362342,1998-01-20,A:e,0.13308917902
112,USGS,01362342,1998-01-21,A:e,0.11893075572
113,USGS,01362342,1998-01-22,A,0.0991089631
114,USGS,01362342,1998-01-23,A,0.0991089631
115,USGS,01362342,1998-01-24,A,0.10194064776
116,USGS,01362342,1998-01-25,A,0.09627727844
117,USGS,01362342,1998-01-26,A,0.09061390912
118,USGS,01362342,1998-01-27,A,0.08778222446
119,USGS,01362342,1998-01-28,A,0.0849505398
120,USGS,01362342,1998-01-29,A,0.08211885514
121,USGS,01362342,1998-01-30,A,0.08211885514
122,USGS,01362342,1998-01-31,A,0.07645548582
123,USGS,01362342,1998-02-01,A,0.07645548582
124,USGS,01362342,1998-02-02,A,0.07645548582
125,USGS,01362342,1998-02-03,A,0.07362380116
126,USGS,01362342,1998-02-04,A,0.0707921165
127,USGS,01362342,1998-02-05,A,0.06796043184
128,USGS,01362342,1998-02-06,A,0.06796043184
129,USGS,01362342,1998-02-07,A,0.06512874718
130,USGS,01362342,1998-02-08,A,0.06796043184
131,USGS,01362342,1998-02-09,A,0.06512874718
132,USGS,01362342,1998-02-10,A,0.06512874718
133,USGS,01362342,1998-02-11,A:e,0.06229706252000001
134,USGS,01362342,1998-02-12,A:e,0.07928717048
135,USGS,01362342,1998-02-13,A,0.0849505398
136,USGS,01362342,1998-02-14,A:e,0.0849505398
137,USGS,01362342,1998-02-15,A:e,0.09344559378
138,USGS,01362342,1998-02-16,A,0.09627727844
139,USGS,01362342,1998-02-17,A,0.0991089631
140,USGS,01362342,1998-02-18,A,0.1132673864
141,USGS,01362342,1998-02-19,A,0.11893075572
142,USGS,01362342,1998-02-20,A,0.13308917902
143,USGS,01362342,1998-02-21,A,0.13875254834
144,USGS,01362342,1998-02-22,A,0.14441591766
145,USGS,01362342,1998-02-23,A,0.141584233
146,USGS,01362342,1998-02-24,A,0.14724760232
147,USGS,01362342,1998-02-25,A,0.13875254834
148,USGS,01362342,1998-02-26,A,0.13308917902
149,USGS,01362342,1998-02-27,A,0.1274258097
150,USGS,01362342,1998-02-28,A,0.13025749436
151,USGS,01362342,1998-03-01,A,0.14441591766
152,USGS,01362342,1998-03-02,A,0.1557426563
153,USGS,01362342,1998-03-03,A,0.17273276426
154,USGS,01362342,1998-03-04,A,0.17273276426
155,USGS,01362342,1998-03-05,A,0.1699010796
156,USGS,01362342,1998-03-06,A,0.16140602562
157,USGS,01362342,1998-03-07,A,0.15291097164
158,USGS,01362342,1998-03-08,A,0.15007928698
159,USGS,01362342,1998-03-09,A,0.566336932
160,USGS,01362342,1998-03-10,A,1.6706939494
161,USGS,01362342,1998-03-11,A,0.9061390912
162,USGS,01362342,1998-03-12,A,0.5946537786
163,USGS,01362342,1998-03-13,A,0.424752699
164,USGS,01362342,1998-03-14,A,0.3114853126
165,USGS,01362342,1998-03-15,A,0.25201993474
166,USGS,01362342,1998-03-16,A,0.20671298018
167,USGS,01362342,1998-03-17,A,0.17556444892
168,USGS,01362342,1998-03-18,A,0.15857434096
169,USGS,01362342,1998-03-19,A,0.15857434096
170,USGS,01362342,1998-03-20,A,0.1557426563
171,USGS,01362342,1998-03-21,A,0.16706939494
172,USGS,01362342,1998-03-22,A,0.16706939494
173,USGS,01362342,1998-03-23,A,0.16140602562
174,USGS,01362342,1998-03-24,A,0.15291097164
175,USGS,01362342,1998-03-25,A,0.14441591766
176,USGS,01362342,1998-03-26,A,0.14441591766
177,USGS,01362342,1998-03-27,A,0.3114853126
178,USGS,01362342,1998-03-28,A,1.0194064776
179,USGS,01362342,1998-03-29,A,1.1609907106000001
180,USGS,01362342,1998-03-30,A,0.9344559378
181,USGS,01362342,1998-03-31,A,0.7645548582
182,USGS,01362342,1998-04-01,A,0.707921165
183,USGS,01362342,1998-04-02,A,0.7645548582
184,USGS,01362342,1998-04-03,A,0.566336932
185,USGS,01362342,1998-04-04,A,0.424752699
186,USGS,01362342,1998-04-05,A,0.3114853126
187,USGS,01362342,1998-04-06,A,0.26334667338
188,USGS,01362342,1998-04-07,A,0.21520803416
189,USGS,01362342,1998-04-08,A,0.18689118756
190,USGS,01362342,1998-04-09,A,0.19255455688
191,USGS,01362342,1998-04-10,A,0.21803971882
192,USGS,01362342,1998-04-11,A,0.22087140348
193,USGS,01362342,1998-04-12,A,0.21803971882
194,USGS,01362342,1998-04-13,A,0.20671298018
195,USGS,01362342,1998-04-14,A,0.19538624154
196,USGS,01362342,1998-04-15,A,0.17839613358
197,USGS,01362342,1998-04-16,A,0.16140602562
198,USGS,01362342,1998-04-17,A,0.15291097164
199,USGS,01362342,1998-04-18,A,0.141584233
200,USGS,01362342,1998-04-19,A,0.16140602562
201,USGS,01362342,1998-04-20,A,0.3398021592
202,USGS,01362342,1998-04-21,A,0.3681190058
203,USGS,01362342,1998-04-22,A,0.3114853126
204,USGS,01362342,1998-04-23,A,0.2690100427
205,USGS,01362342,1998-04-24,A,0.26051498872
206,USGS,01362342,1998-04-25,A,0.2265347728
207,USGS,01362342,1998-04-26,A,0.20954466484
208,USGS,01362342,1998-04-27,A,0.18972287222
209,USGS,01362342,1998-04-28,A,0.1699010796
210,USGS,01362342,1998-04-29,A,0.1557426563
211,USGS,01362342,1998-04-30,A,0.14441591766
212,USGS,01362342,1998-05-01,A,0.13592086368
213,USGS,01362342,1998-05-02,A,0.1982179262
214,USGS,01362342,1998-05-03,A,0.3114853126
215,USGS,01362342,1998-05-04,A,0.424752699
216,USGS,01362342,1998-05-05,A,0.5380200854
217,USGS,01362342,1998-05-06,A,0.707921165
218,USGS,01362342,1998-05-07,A,0.5946537786
219,USGS,01362342,1998-05-08,A,0.4530695456
220,USGS,01362342,1998-05-09,A,0.3681190058
221,USGS,01362342,1998-05-10,A,1.3592086368
222,USGS,01362342,1998-05-11,A,1.557426563
223,USGS,01362342,1998-05-12,A,1.0477233242000001
224,USGS,01362342,1998-05-13,A,0.7362380116
225,USGS,01362342,1998-05-14,A,0.5380200854
226,USGS,01362342,1998-05-15,A,0.424752699
227,USGS,01362342,1998-05-16,A,0.3398021592
228,USGS,01362342,1998-05-17,A,0.283168466
229,USGS,01362342,1998-05-18,A,0.24352488076
230,USGS,01362342,1998-05-19,A,0.21520803416
231,USGS,01362342,1998-05-20,A,0.18689118756
232,USGS,01362342,1998-05-21,A,0.17273276426
233,USGS,01362342,1998-05-22,A,0.1557426563
234,USGS,01362342,1998-05-23,A,0.14441591766
235,USGS,01362342,1998-05-24,A,0.13875254834
236,USGS,01362342,1998-05-25,A,0.13308917902
237,USGS,01362342,1998-05-26,A,0.12459412504000002
238,USGS,01362342,1998-05-27,A,0.11609907105999999
239,USGS,01362342,1998-05-28,A,0.1132673864
240,USGS,01362342,1998-05-29,A,0.1132673864
241,USGS,01362342,1998-05-30,A,0.10760401708
242,USGS,01362342,1998-05-31,A,0.10760401708
243,USGS,01362342,1998-06-01,A,0.10760401708
244,USGS,01362342,1998-06-02,A,0.10194064776
245,USGS,01362342,1998-06-03,A,0.10760401708
246,USGS,01362342,1998-06-04,A,0.0991089631
247,USGS,01362342,1998-06-05,A,0.09627727844
248,USGS,01362342,1998-06-06,A,0.09344559378
249,USGS,01362342,1998-06-07,A,0.09061390912
250,USGS,01362342,1998-06-08,A,0.08778222446
251,USGS,01362342,1998-06-09,A,0.0849505398
252,USGS,01362342,1998-06-10,A,0.08211885514
253,USGS,01362342,1998-06-11,A,0.08211885514
254,USGS,01362342,1998-06-12,A,0.0991089631
255,USGS,01362342,1998-06-13,A,0.141584233
256,USGS,01362342,1998-06-14,A,1.4441591766
257,USGS,01362342,1998-06-15,A,1.3592086368
258,USGS,01362342,1998-06-16,A,1.2459412504
259,USGS,01362342,1998-06-17,A,1.0194064776
260,USGS,01362342,1998-06-18,A,1.0194064776
261,USGS,01362342,1998-06-19,A,0.7362380116
262,USGS,01362342,1998-06-20,A,0.5097032388
263,USGS,01362342,1998-06-21,A,0.3964358524
264,USGS,01362342,1998-06-22,A,0.3114853126
265,USGS,01362342,1998-06-23,A,0.24635656541999998
266,USGS,01362342,1998-06-24,A,0.1982179262
267,USGS,01362342,1998-06-25,A,0.16140602562
268,USGS,01362342,1998-06-26,A,0.14441591766
269,USGS,01362342,1998-06-27,A,0.13308917902
270,USGS,01362342,1998-06-28,A,0.11893075572
271,USGS,01362342,1998-06-29,A,0.11043570174
272,USGS,01362342,1998-06-30,A,0.14724760232
273,USGS,01362342,1998-07-01,A,0.14724760232
274,USGS,01362342,1998-07-02,A,0.14724760232
275,USGS,01362342,1998-07-03,A,0.14441591766
276,USGS,01362342,1998-07-04,A,0.13592086368
277,USGS,01362342,1998-07-05,A,0.13025749436
278,USGS,01362342,1998-07-06,A,0.11609907105999999
279,USGS,01362342,1998-07-07,A,0.11043570174
280,USGS,01362342,1998-07-08,A,0.15857434096
281,USGS,01362342,1998-07-09,A,0.22087140348
282,USGS,01362342,1998-07-10,A,0.23219814211999998
283,USGS,01362342,1998-07-11,A,0.1982179262
284,USGS,01362342,1998-07-12,A,0.16706939494
285,USGS,01362342,1998-07-13,A,0.14724760232
286,USGS,01362342,1998-07-14,A,0.13308917902
287,USGS,01362342,1998-07-15,A,0.11893075572
288,USGS,01362342,1998-07-16,A,0.10760401708
289,USGS,01362342,1998-07-17,A,0.10194064776
290,USGS,01362342,1998-07-18,A,0.09627727844
291,USGS,01362342,1998-07-19,A,0.08778222446
292,USGS,01362342,1998-07-20,A,0.0849505398
293,USGS,01362342,1998-07-21,A,0.07928717048
294,USGS,01362342,1998-07-22,A,0.07362380116
295,USGS,01362342,1998-07-23,A,0.0707921165
296,USGS,01362342,1998-07-24,A,0.06796043184
297,USGS,01362342,1998-07-25,A,0.06512874718
298,USGS,01362342,1998-07-26,A,0.06229706252000001
299,USGS,01362342,1998-07-27,A,0.05946537786
300,USGS,01362342,1998-07-28,A,0.0566336932
301,USGS,01362342,1998-07-29,A,0.05380200854
302,USGS,01362342,1998-07-30,A,0.05097032388
303,USGS,01362342,1998-07-31,A,0.05097032388
304,USGS,01362342,1998-08-01,A,0.04813863922
305,USGS,01362342,1998-08-02,A,0.04813863922
306,USGS,01362342,1998-08-03,A,0.04530695456
307,USGS,01362342,1998-08-04,A,0.04530695456
308,USGS,01362342,1998-08-05,A,0.0424752699
309,USGS,01362342,1998-08-06,A,0.0424752699
310,USGS,01362342,1998-08-07,A,0.03964358524
311,USGS,01362342,1998-08-08,A,0.03964358524
312,USGS,01362342,1998-08-09,A,0.03681190058
313,USGS,01362342,1998-08-10,A,0.03964358524
314,USGS,01362342,1998-08-11,A,0.03681190058
315,USGS,01362342,1998-08-12,A,0.031148531260000004
316,USGS,01362342,1998-08-13,A,0.031148531260000004
317,USGS,01362342,1998-08-14,A,0.0283168466
318,USGS,01362342,1998-08-15,A,0.0283168466
319,USGS,01362342,1998-08-16,A,0.0283168466
320,USGS,01362342,1998-08-17,A,0.0283168466
321,USGS,01362342,1998-08-18,A,0.0283168466
322,USGS,01362342,1998-08-19,A,0.027750509668
323,USGS,01362342,1998-08-20,A,0.026334667338000002
324,USGS,01362342,1998-08-21,A,0.026334667338000002
325,USGS,01362342,1998-08-22,A,0.02548516194
326,USGS,01362342,1998-08-23,A,0.024635656542
327,USGS,01362342,1998-08-24,A,0.02406931961
328,USGS,01362342,1998-08-25,A,0.02406931961
329,USGS,01362342,1998-08-26,A,0.023502982678
330,USGS,01362342,1998-08-27,A,0.022936645746000003
331,USGS,01362342,1998-08-28,A,0.022087140348000002
332,USGS,01362342,1998-08-29,A,0.022087140348000002
333,USGS,01362342,1998-08-30,A,0.021520803416
334,USGS,01362342,1998-08-31,A,0.022087140348000002
335,USGS,01362342,1998-09-01,A,0.021520803416
336,USGS,01362342,1998-09-02,A,0.022936645746000003
337,USGS,01362342,1998-09-03,A,0.021520803416
338,USGS,01362342,1998-09-04,A,0.020954466484
339,USGS,01362342,1998-09-05,A,0.020104961086
340,USGS,01362342,1998-09-06,A,0.01982179262
341,USGS,01362342,1998-09-07,A,0.021520803416
342,USGS,01362342,1998-09-08,A,0.020104961086
343,USGS,01362342,1998-09-09,A,0.020104961086
344,USGS,01362342,1998-09-10,A,0.019538624153999998
345,USGS,01362342,1998-09-11,A,0.018972287222000003
346,USGS,01362342,1998-09-12,A,0.018972287222000003
347,USGS,01362342,1998-09-13,A,0.01840595029
348,USGS,01362342,1998-09-14,A,0.018122781824
349,USGS,01362342,1998-09-15,A,0.01840595029
350,USGS,01362342,1998-09-16,A,0.020104961086
351,USGS,01362342,1998-09-17,A,0.018122781824
352,USGS,01362342,1998-09-18,A,0.018122781824
353,USGS,01362342,1998-09-19,A,0.018122781824
354,USGS,01362342,1998-09-20,A,0.017839613358000002
355,USGS,01362342,1998-09-21,A,0.017556444892
356,USGS,01362342,1998-09-22,A,0.021520803416
357,USGS,01362342,1998-09-23,A,0.018689118756
358,USGS,01362342,1998-09-24,A,0.018122781824
359,USGS,01362342,1998-09-25,A,0.018122781824
360,USGS,01362342,1998-09-26,A,0.018122781824
361,USGS,01362342,1998-09-27,A,0.019255455688000002
362,USGS,01362342,1998-09-28,A,0.018972287222000003
363,USGS,01362342,1998-09-29,A,0.018122781824
364,USGS,01362342,1998-09-30,A,0.018122781824
365,USGS,01362342,1998-10-01,A,0.018972287222000003
366,USGS,01362342,1998-10-02,A,0.020104961086
367,USGS,01362342,1998-10-03,A,0.020388129552
368,USGS,01362342,1998-10-04,A,0.020388129552
369,USGS,01362342,1998-10-05,A,0.020104961086
370,USGS,01362342,1998-10-06,A,0.020104961086
371,USGS,01362342,1998-10-07,A,0.020104961086
372,USGS,01362342,1998-10-08,A,0.03398021592
373,USGS,01362342,1998-10-09,A,0.026051498872000003
374,USGS,01362342,1998-10-10,A,0.04530695456
375,USGS,01362342,1998-10-11,A,0.022936645746000003
376,USGS,01362342,1998-10-12,A,0.02548516194
377,USGS,01362342,1998-10-13,A,0.0283168466
378,USGS,01362342,1998-10-14,A,0.04530695456
379,USGS,01362342,1998-10-15,A,0.05097032388
380,USGS,01362342,1998-10-16,A,0.05380200854
381,USGS,01362342,1998-10-17,A,0.05097032388
382,USGS,01362342,1998-10-18,A,0.05380200854
383,USGS,01362342,1998-10-19,A,0.0566336932
384,USGS,01362342,1998-10-20,A,0.05097032388
385,USGS,01362342,1998-10-21,A,0.04813863922
386,USGS,01362342,1998-10-22,A,0.04530695456
387,USGS,01362342,1998-10-23,A,0.0424752699
388,USGS,01362342,1998-10-24,A,0.03964358524
389,USGS,01362342,1998-10-25,A,0.03681190058
390,USGS,01362342,1998-10-26,A,0.03681190058
391,USGS,01362342,1998-10-27,A,0.03398021592
392,USGS,01362342,1998-10-28,A,0.03398021592
393,USGS,01362342,1998-10-29,A,0.03398021592
394,USGS,01362342,1998-10-30,A,0.03398021592
395,USGS,01362342,1998-10-31,A,0.03398021592
396,USGS,01362342,1998-11-01,A,0.03398021592
397,USGS,01362342,1998-11-02,A,0.031148531260000004
398,USGS,01362342,1998-11-03,A,0.031148531260000004
399,USGS,01362342,1998-11-04,A,0.031148531260000004
400,USGS,01362342,1998-11-05,A,0.0283168466
401,USGS,01362342,1998-11-06,A,0.028033678134
402,USGS,01362342,1998-11-07,A,0.026617835803999998
403,USGS,01362342,1998-11-08,A,0.026051498872000003
404,USGS,01362342,1998-11-09,A,0.024352488076
405,USGS,01362342,1998-11-10,A,0.02548516194
406,USGS,01362342,1998-11-11,A,0.0424752699
407,USGS,01362342,1998-11-12,A,0.0424752699
408,USGS,01362342,1998-11-13,A,0.04813863922
409,USGS,01362342,1998-11-14,A,0.05097032388
410,USGS,01362342,1998-11-15,A,0.05380200854
411,USGS,01362342,1998-11-16,A,0.05380200854
412,USGS,01362342,1998-11-17,A,0.05380200854
413,USGS,01362342,1998-11-18,A,0.05097032388
414,USGS,01362342,1998-11-19,A,0.04813863922
415,USGS,01362342,1998-11-20,A,0.05097032388
416,USGS,01362342,1998-11-21,A,0.04813863922
417,USGS,01362342,1998-11-22,A,0.04813863922
418,USGS,01362342,1998-11-23,A,0.04530695456
419,USGS,01362342,1998-11-24,A,0.04530695456
420,USGS,01362342,1998-11-25,A,0.04530695456
421,USGS,01362342,1998-11-26,A,0.0707921165
422,USGS,01362342,1998-11-27,A,0.07362380116
423,USGS,01362342,1998-11-28,A,0.09061390912
424,USGS,01362342,1998-11-29,A,0.08778222446
425,USGS,01362342,1998-11-30,A,0.07928717048
426,USGS,01362342,1998-12-01,A,0.07645548582
427,USGS,01362342,1998-12-02,A,0.07362380116
428,USGS,01362342,1998-12-03,A,0.06796043184
429,USGS,01362342,1998-12-04,A,0.06796043184
430,USGS,01362342,1998-12-05,A,0.06229706252000001
431,USGS,01362342,1998-12-06,A,0.0566336932
432,USGS,01362342,1998-12-07,A,0.0566336932
433,USGS,01362342,1998-12-08,A,0.05380200854
434,USGS,01362342,1998-12-09,A,0.05097032388
435,USGS,01362342,1998-12-10,A,0.04813863922
436,USGS,01362342,1998-12-11,A,0.04813863922
437,USGS,01362342,1998-12-12,A,0.04530695456
438,USGS,01362342,1998-12-13,A,0.04530695456
439,USGS,01362342,1998-12-14,A,0.04530695456
440,USGS,01362342,1998-12-15,A,0.0424752699
441,USGS,01362342,1998-12-16,A,0.0424752699
442,USGS,01362342,1998-12-17,A,0.0424752699
443,USGS,01362342,1998-12-18,A,0.03964358524
444,USGS,01362342,1998-12-19,A,0.03964358524
445,USGS,01362342,1998-12-20,A,0.03681190058
446,USGS,01362342,1998-12-21,A,0.03681190058
447,USGS,01362342,1998-12-22,A:e,0.03964358524
448,USGS,01362342,1998-12-23,A,0.03964358524
449,USGS,01362342,1998-12-24,A,0.03964358524
450,USGS,01362342,1998-12-25,A,0.03964358524
451,USGS,01362342,1998-12-26,A,0.03964358524
452,USGS,01362342,1998-12-27,A,0.03964358524
453,USGS,01362342,1998-12-28,A,0.03964358524
454,USGS,01362342,1998-12-29,A,0.03964358524
455,USGS,01362342,1998-12-30,A,0.03964358524
456,USGS,01362342,1998-12-31,A:e,0.04530695456
457,USGS,01362342,1999-01-01,A:e,0.06796043184
458,USGS,01362342,1999-01-02,A,0.20104961086
459,USGS,01362342,1999-01-03,A,0.3398021592
460,USGS,01362342,1999-01-04,A,0.283168466
461,USGS,01362342,1999-01-05,A:e,0.15857434096
462,USGS,01362342,1999-01-06,A:e,0.0991089631
463,USGS,01362342,1999-01-07,A:e,0.08211885514
464,USGS,01362342,1999-01-08,A,0.07645548582
465,USGS,01362342,1999-01-09,A,0.09344559378
466,USGS,01362342,1999-01-10,A,0.08778222446
467,USGS,01362342,1999-01-11,A,0.09061390912
468,USGS,01362342,1999-01-12,A,0.09061390912
469,USGS,01362342,1999-01-13,A,0.08778222446
470,USGS,01362342,1999-01-14,A:e,0.10477233242
471,USGS,01362342,1999-01-15,A,0.424752699
472,USGS,01362342,1999-01-16,A,0.09627727844
473,USGS,01362342,1999-01-17,A,0.09344559378
474,USGS,01362342,1999-01-18,A,0.1840595029
475,USGS,01362342,1999-01-19,A,0.3964358524
476,USGS,01362342,1999-01-20,A,0.283168466
477,USGS,01362342,1999-01-21,A,0.20671298018
478,USGS,01362342,1999-01-22,A,0.16423771028
479,USGS,01362342,1999-01-23,A,0.16423771028
480,USGS,01362342,1999-01-24,A,1.557426563
481,USGS,01362342,1999-01-25,A,1.1609907106000001
482,USGS,01362342,1999-01-26,A,0.6796043184
483,USGS,01362342,1999-01-27,A,0.4530695456
484,USGS,01362342,1999-01-28,A,0.3398021592
485,USGS,01362342,1999-01-29,A,0.26051498872
486,USGS,01362342,1999-01-30,A,0.20954466484
487,USGS,01362342,1999-01-31,A,0.17839613358
488,USGS,01362342,1999-02-01,A,0.16140602562
489,USGS,01362342,1999-02-02,A,0.18972287222
490,USGS,01362342,1999-02-03,A,0.2548516194
491,USGS,01362342,1999-02-04,A,0.283168466
492,USGS,01362342,1999-02-05,A,0.2690100427
493,USGS,01362342,1999-02-06,A,0.24635656541999998
494,USGS,01362342,1999-02-07,A,0.21803971882
495,USGS,01362342,1999-02-08,A,0.18972287222
496,USGS,01362342,1999-02-09,A,0.1699010796
497,USGS,01362342,1999-02-10,A,0.15007928698
498,USGS,01362342,1999-02-11,A,0.13592086368
499,USGS,01362342,1999-02-12,A,0.14441591766
500,USGS,01362342,1999-02-13,A,0.15857434096
501,USGS,01362342,1999-02-14,A,0.15857434096
502,USGS,01362342,1999-02-15,A,0.15857434096
503,USGS,01362342,1999-02-16,A,0.15007928698
504,USGS,01362342,1999-02-17,A,0.14441591766
505,USGS,01362342,1999-02-18,A,0.13592086368
506,USGS,01362342,1999-02-19,A,0.12459412504000002
507,USGS,01362342,1999-02-20,A,0.11609907105999999
508,USGS,01362342,1999-02-21,A,0.10760401708
509,USGS,01362342,1999-02-22,A,0.10194064776
510,USGS,01362342,1999-02-23,A:e,0.09344559378
511,USGS,01362342,1999-02-24,A,0.08778222446
512,USGS,01362342,1999-02-25,A,0.0849505398
513,USGS,01362342,1999-02-26,A,0.07928717048
514,USGS,01362342,1999-02-27,A,0.07645548582
515,USGS,01362342,1999-02-28,A,0.07928717048
516,USGS,01362342,1999-03-01,A,0.08211885514
517,USGS,01362342,1999-03-02,A,0.07362380116
518,USGS,01362342,1999-03-03,A,0.07645548582
519,USGS,01362342,1999-03-04,A,0.7928717048
520,USGS,01362342,1999-03-05,A,0.5097032388
521,USGS,01362342,1999-03-06,A,0.3964358524
522,USGS,01362342,1999-03-07,A,0.3114853126
523,USGS,01362342,1999-03-08,A,0.25201993474
524,USGS,01362342,1999-03-09,A,0.2123763495
525,USGS,01362342,1999-03-10,A,0.18689118756
526,USGS,01362342,1999-03-11,A,0.16423771028
527,USGS,01362342,1999-03-12,A,0.14441591766
528,USGS,01362342,1999-03-13,A,0.13308917902
