,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
988,USGS,01327000,1963-06-16,A,3.1431699726
989,USGS,01327000,1963-06-17,A,3.0299025862
990,USGS,01327000,1963-06-18,A,2.83168466
991,USGS,01327000,1963-06-19,A,3.0299025862
992,USGS,01327000,1963-06-20,A,3.0865362794
993,USGS,01327000,1963-06-21,A,3.539605825
994,USGS,01327000,1963-06-22,A,3.5112889784
995,USGS,01327000,1963-06-23,A,3.4546552852000003
996,USGS,01327000,1963-06-24,A,3.4546552852000003
997,USGS,01327000,1963-06-25,A,3.398021592
998,USGS,01327000,1963-06-26,A,3.398021592
999,USGS,01327000,1963-06-27,A,3.3697047454
1000,USGS,01327000,1963-06-28,A,3.6811900580000003
1001,USGS,01327000,1963-06-29,A,3.8510911376
1002,USGS,01327000,1963-06-30,A,3.7661405978
1003,USGS,01327000,1963-07-01,A,3.9926753706
1004,USGS,01327000,1963-07-02,A,4.4174280696
1005,USGS,01327000,1963-07-03,A,4.3607943764
1006,USGS,01327000,1963-07-04,A,4.3324775298
1007,USGS,01327000,1963-07-05,A,4.3324775298
1008,USGS,01327000,1963-07-06,A,4.643962842400001
1009,USGS,01327000,1963-07-07,A,4.955448155
1010,USGS,01327000,1963-07-08,A,4.7005965356
1011,USGS,01327000,1963-07-09,A,4.7005965356
1012,USGS,01327000,1963-07-10,A,4.7572302288
1013,USGS,01327000,1963-07-11,A,4.7855470754
1014,USGS,01327000,1963-07-12,A,4.7289133822
1015,USGS,01327000,1963-07-13,A,4.813863922
1016,USGS,01327000,1963-07-14,A,4.7572302288
1017,USGS,01327000,1963-07-15,A,4.643962842400001
1018,USGS,01327000,1963-07-16,A,4.7572302288
1019,USGS,01327000,1963-07-17,A,4.7289133822
1020,USGS,01327000,1963-07-18,A,4.7005965356
1021,USGS,01327000,1963-07-19,A,4.7572302288
1022,USGS,01327000,1963-07-20,A,4.5873291492
1023,USGS,01327000,1963-07-21,A,4.7005965356
1024,USGS,01327000,1963-07-22,A,4.5873291492
1025,USGS,01327000,1963-07-23,A,4.6156459958000005
1026,USGS,01327000,1963-07-24,A,4.5873291492
1027,USGS,01327000,1963-07-25,A,4.530695456
1028,USGS,01327000,1963-07-26,A,4.530695456
1029,USGS,01327000,1963-07-27,A,4.4740617628
1030,USGS,01327000,1963-07-28,A,4.530695456
1031,USGS,01327000,1963-07-29,A,4.530695456
1032,USGS,01327000,1963-07-30,A,4.530695456
1033,USGS,01327000,1963-07-31,A,4.530695456
1034,USGS,01327000,1963-08-01,A,4.3891112230000005
1035,USGS,01327000,1963-08-02,A,4.24752699
1036,USGS,01327000,1963-08-03,A,4.0776259104
1037,USGS,01327000,1963-08-04,A,3.964358524
1038,USGS,01327000,1963-08-05,A,3.9926753706
1039,USGS,01327000,1963-08-06,A,3.964358524
1040,USGS,01327000,1963-08-07,A,3.9360416774
1041,USGS,01327000,1963-08-08,A,3.8794079842
1042,USGS,01327000,1963-08-09,A,3.9077248308000003
1043,USGS,01327000,1963-08-10,A,3.822774291
1044,USGS,01327000,1963-08-11,A,3.8794079842
1045,USGS,01327000,1963-08-12,A,3.6528732114
1046,USGS,01327000,1963-08-13,A,3.5679226716
1047,USGS,01327000,1963-08-14,A,3.6245563648
1048,USGS,01327000,1963-08-15,A,3.7378237512
1049,USGS,01327000,1963-08-16,A,3.6245563648
1050,USGS,01327000,1963-08-17,A,3.539605825
1051,USGS,01327000,1963-08-18,A,3.5962395182
1052,USGS,01327000,1963-08-19,A,3.4546552852000003
1053,USGS,01327000,1963-08-20,A,3.6811900580000003
1054,USGS,01327000,1963-08-21,A,3.6245563648
1055,USGS,01327000,1963-08-22,A,3.7661405978
1056,USGS,01327000,1963-08-23,A,3.7378237512
1057,USGS,01327000,1963-08-24,A,3.7378237512
1058,USGS,01327000,1963-08-25,A,3.7661405978
1059,USGS,01327000,1963-08-26,A,3.6811900580000003
1060,USGS,01327000,1963-08-27,A,3.822774291
1061,USGS,01327000,1963-08-28,A,3.8510911376
1062,USGS,01327000,1963-08-29,A,3.8510911376
1063,USGS,01327000,1963-08-30,A,3.9077248308000003
1064,USGS,01327000,1963-08-31,A,3.8510911376
1065,USGS,01327000,1963-09-01,A,4.0209922172
1066,USGS,01327000,1963-09-02,A,4.0776259104
1067,USGS,01327000,1963-09-03,A,4.0209922172
1068,USGS,01327000,1963-09-04,A,4.0776259104
1069,USGS,01327000,1963-09-05,A,3.9926753706
1070,USGS,01327000,1963-09-06,A,3.964358524
1071,USGS,01327000,1963-09-07,A,4.1342596036
1072,USGS,01327000,1963-09-08,A,4.3041606832
1073,USGS,01327000,1963-09-09,A,4.2192101434
1074,USGS,01327000,1963-09-10,A,4.1908932968000006
1075,USGS,01327000,1963-09-11,A,4.4740617628
1076,USGS,01327000,1963-09-12,A,4.643962842400001
1077,USGS,01327000,1963-09-13,A,4.7005965356
1078,USGS,01327000,1963-09-14,A,4.813863922
1079,USGS,01327000,1963-09-15,A,4.7572302288
1080,USGS,01327000,1963-09-16,A,4.672279689
1081,USGS,01327000,1963-09-17,A,4.8704976152
1082,USGS,01327000,1963-09-18,A,4.9837650016
1083,USGS,01327000,1963-09-19,A,4.9271313084
1084,USGS,01327000,1963-09-20,A,4.955448155
1085,USGS,01327000,1963-09-21,A,5.0403986948
1086,USGS,01327000,1963-09-22,A,5.097032388000001
1087,USGS,01327000,1963-09-23,A,5.1253492346
1088,USGS,01327000,1963-09-24,A,5.097032388000001
1089,USGS,01327000,1963-09-25,A,5.097032388000001
1090,USGS,01327000,1963-09-26,A,5.0687155414000005
1091,USGS,01327000,1963-09-27,A,5.097032388000001
1092,USGS,01327000,1963-09-28,A,5.1819829278
1093,USGS,01327000,1963-09-29,A,5.0403986948
1094,USGS,01327000,1963-09-30,A,4.0776259104
1095,USGS,01327000,1963-10-01,A,3.7944574444
1096,USGS,01327000,1963-10-02,A,3.8510911376
1097,USGS,01327000,1963-10-03,A,3.9077248308000003
1098,USGS,01327000,1963-10-04,A,3.9360416774
1099,USGS,01327000,1963-10-05,A,3.8794079842
1100,USGS,01327000,1963-10-06,A,3.8794079842
1101,USGS,01327000,1963-10-07,A,3.5112889784
1102,USGS,01327000,1963-10-08,A,3.1431699726
1103,USGS,01327000,1963-10-09,A,3.1998036658
1104,USGS,01327000,1963-10-10,A,3.2281205124000003
1105,USGS,01327000,1963-10-11,A,3.2847542056
1106,USGS,01327000,1963-10-12,A,3.1714868192
1107,USGS,01327000,1963-10-13,A,3.0865362794
1108,USGS,01327000,1963-10-14,A,3.1431699726
1109,USGS,01327000,1963-10-15,A,3.1714868192
1110,USGS,01327000,1963-10-16,A,3.2281205124000003
1111,USGS,01327000,1963-10-17,A,3.2281205124000003
1112,USGS,01327000,1963-10-18,A,3.3130710522
1113,USGS,01327000,1963-10-19,A,3.256437359
1114,USGS,01327000,1963-10-20,A,3.2847542056
1115,USGS,01327000,1963-10-21,A,3.2847542056
1116,USGS,01327000,1963-10-22,A,3.3130710522
1117,USGS,01327000,1963-10-23,A,3.2847542056
1118,USGS,01327000,1963-10-24,A,3.398021592
1119,USGS,01327000,1963-10-25,A,3.4546552852000003
1120,USGS,01327000,1963-10-26,A,3.4829721318
1121,USGS,01327000,1963-10-27,A,3.4546552852000003
1122,USGS,01327000,1963-10-28,A,3.4829721318
1123,USGS,01327000,1963-10-29,A,3.5962395182
1124,USGS,01327000,1963-10-30,A,3.5112889784
1125,USGS,01327000,1963-10-31,A,3.5679226716
1126,USGS,01327000,1963-11-01,A,3.6528732114
1127,USGS,01327000,1963-11-02,A,3.2281205124000003
1128,USGS,01327000,1963-11-03,A,3.0015857396000003
1129,USGS,01327000,1963-11-04,A,2.973268893
1130,USGS,01327000,1963-11-05,A,2.9449520464
1131,USGS,01327000,1963-11-06,A,3.0299025862
1132,USGS,01327000,1963-11-07,A,3.0582194328
1133,USGS,01327000,1963-11-08,A,3.1998036658
1134,USGS,01327000,1963-11-09,A,3.0865362794
1135,USGS,01327000,1963-11-10,A,3.1431699726
1136,USGS,01327000,1963-11-11,A,3.1998036658
1137,USGS,01327000,1963-11-12,A,3.114853126
1138,USGS,01327000,1963-11-13,A,3.2847542056
1139,USGS,01327000,1963-11-14,A,3.398021592
1140,USGS,01327000,1963-11-15,A,3.3413878988
1141,USGS,01327000,1963-11-16,A,3.398021592
1142,USGS,01327000,1963-11-17,A,3.3413878988
1143,USGS,01327000,1963-11-18,A,3.398021592
1144,USGS,01327000,1963-11-19,A,3.539605825
1145,USGS,01327000,1963-11-20,A,3.5962395182
1146,USGS,01327000,1963-11-21,A,3.7944574444
1147,USGS,01327000,1963-11-22,A,3.6528732114
1148,USGS,01327000,1963-11-23,A,3.7378237512
1149,USGS,01327000,1963-11-24,A,3.822774291
1150,USGS,01327000,1963-11-25,A,3.7944574444
1151,USGS,01327000,1963-11-26,A,3.7378237512
1152,USGS,01327000,1963-11-27,A,3.8510911376
1153,USGS,01327000,1963-11-28,A,3.8510911376
1154,USGS,01327000,1963-11-29,A,3.9077248308000003
1155,USGS,01327000,1963-11-30,A,3.964358524
