,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
526,USGS,01351200,2019-05-09,A,3.0865362794
527,USGS,01351200,2019-05-10,A,3.4829721318
528,USGS,01351200,2019-05-11,A,5.2669334676
529,USGS,01351200,2019-05-12,A,5.7483198598000005
530,USGS,01351200,2019-05-13,A,16.1122857154
531,USGS,01351200,2019-05-14,A,26.5045684176
532,USGS,01351200,2019-05-15,A,17.839613358
533,USGS,01351200,2019-05-16,A,10.392282702200001
534,USGS,01351200,2019-05-17,A,7.7021822752
535,USGS,01351200,2019-05-18,A,5.9748546326000005
536,USGS,01351200,2019-05-19,A,6.5411915646
537,USGS,01351200,2019-05-20,A,8.211885514
538,USGS,01351200,2019-05-21,A,5.7483198598000005
539,USGS,01351200,2019-05-22,A,4.105942757
540,USGS,01351200,2019-05-23,A,3.822774291
541,USGS,01351200,2019-05-24,A,5.5784187802
542,USGS,01351200,2019-05-25,A,3.822774291
543,USGS,01351200,2019-05-26,A,3.4829721318
544,USGS,01351200,2019-05-27,A,2.70709053496
545,USGS,01351200,2019-05-28,A,2.43808049226
546,USGS,01351200,2019-05-29,A,2.6447934724400004
547,USGS,01351200,2019-05-30,A,2.31065468256
548,USGS,01351200,2019-05-31,A,2.4267537536200003
549,USGS,01351200,2019-06-01,A,2.1379219183
550,USGS,01351200,2019-06-02,A,3.1714868192
551,USGS,01351200,2019-06-03,A,2.70992221962
552,USGS,01351200,2019-06-04,A,2.04730800918
553,USGS,01351200,2019-06-05,A,1.78962470512
554,USGS,01351200,2019-06-06,A,3.9360416774
555,USGS,01351200,2019-06-07,A,2.77221928214
556,USGS,01351200,2019-06-08,A,1.89439703754
557,USGS,01351200,2019-06-09,A,1.5291097164
558,USGS,01351200,2019-06-10,A,1.36204032146
559,USGS,01351200,2019-06-11,A,7.8437665082
560,USGS,01351200,2019-06-12,A,3.8794079842
561,USGS,01351200,2019-06-13,A,2.8600015066
562,USGS,01351200,2019-06-14,A,2.9166351998
563,USGS,01351200,2019-06-15,A,2.21720908878
564,USGS,01351200,2019-06-16,A,4.955448155
565,USGS,01351200,2019-06-17,A,7.362380116000001
566,USGS,01351200,2019-06-18,A,4.105942757
567,USGS,01351200,2019-06-19,A,3.6245563648
568,USGS,01351200,2019-06-20,A,3.114853126
569,USGS,01351200,2019-06-21,A,4.672279689
570,USGS,01351200,2019-06-22,A,3.7944574444
571,USGS,01351200,2019-06-23,A,2.5485161940000003
572,USGS,01351200,2019-06-24,A,1.9850109466599999
573,USGS,01351200,2019-06-25,A,1.8547534523
574,USGS,01351200,2019-06-26,A,1.70184248066
575,USGS,01351200,2019-06-27,A,1.3790304294200002
576,USGS,01351200,2019-06-28,A,1.1128520713799999
577,USGS,01351200,2019-06-29,A,0.9769312077000001
578,USGS,01351200,2019-06-30,A,1.15815902594
579,USGS,01351200,2019-07-01,A,1.33655515952
580,USGS,01351200,2019-07-02,A,1.0052480543
581,USGS,01351200,2019-07-03,A,0.86932719062
582,USGS,01351200,2019-07-04,A,0.7390696962600001
583,USGS,01351200,2019-07-05,A,0.64845578714
584,USGS,01351200,2019-07-06,A,0.7107528496600001
585,USGS,01351200,2019-07-07,A,1.32522842088
586,USGS,01351200,2019-07-08,A,0.86932719062
587,USGS,01351200,2019-07-09,A,0.6258023098600001
588,USGS,01351200,2019-07-10,A,0.52669334676
589,USGS,01351200,2019-07-11,A,0.48421807686000007
590,USGS,01351200,2019-07-12,A,0.47572302288
591,USGS,01351200,2019-07-13,A,0.424752699
592,USGS,01351200,2019-07-14,A,0.37378237512
593,USGS,01351200,2019-07-15,A,0.34263384386
594,USGS,01351200,2019-07-16,A,0.30299025862
595,USGS,01351200,2019-07-17,A,0.33130710522
596,USGS,01351200,2019-07-18,A,0.50403986948
597,USGS,01351200,2019-07-19,A,0.43607943764
598,USGS,01351200,2019-07-20,A,0.36245563648
599,USGS,01351200,2019-07-21,A,0.31431699726
600,USGS,01351200,2019-07-22,A,0.79853507412
601,USGS,01351200,2019-07-23,A,7.1358453432
602,USGS,01351200,2019-07-24,A,2.973268893
603,USGS,01351200,2019-07-25,A,1.52061466242
604,USGS,01351200,2019-07-26,A,1.02223816226
605,USGS,01351200,2019-07-27,A,0.75605980422
606,USGS,01351200,2019-07-28,A,0.6031488325800001
607,USGS,01351200,2019-07-29,A,0.5238616621000001
608,USGS,01351200,2019-07-30,A,1.27992146632
609,USGS,01351200,2019-07-31,A,0.8863172985800001
610,USGS,01351200,2019-08-01,A,0.67677263374
611,USGS,01351200,2019-08-02,A,0.54368345472
612,USGS,01351200,2019-08-03,A,0.5097032388
613,USGS,01351200,2019-08-04,A,0.90047572188
614,USGS,01351200,2019-08-05,A,0.5974854632600001
615,USGS,01351200,2019-08-06,A,0.64562410248
616,USGS,01351200,2019-08-07,A,1.10152533274
617,USGS,01351200,2019-08-08,A,1.21196103448
618,USGS,01351200,2019-08-09,A,0.8806539292600001
619,USGS,01351200,2019-08-10,A,0.63996073316
620,USGS,01351200,2019-08-11,A,0.49837650016000007
621,USGS,01351200,2019-08-12,A,0.39360416774
622,USGS,01351200,2019-08-13,A,0.34263384386
623,USGS,01351200,2019-08-14,A,0.33130710522
624,USGS,01351200,2019-08-15,A,0.30015857396
625,USGS,01351200,2019-08-16,A,0.42192101434
626,USGS,01351200,2019-08-17,A,1.51211960844
627,USGS,01351200,2019-08-18,A,0.9684361537200001
628,USGS,01351200,2019-08-19,A,0.7107528496600001
629,USGS,01351200,2019-08-20,A,0.5465151393800001
630,USGS,01351200,2019-08-21,A,0.74756475024
631,USGS,01351200,2019-08-22,A,0.94295099178
632,USGS,01351200,2019-08-23,A,0.6512874718
633,USGS,01351200,2019-08-24,A,0.4813863922
634,USGS,01351200,2019-08-25,A,0.39360416774
635,USGS,01351200,2019-08-26,A,0.32847542056
636,USGS,01351200,2019-08-27,A,0.28600015066
637,USGS,01351200,2019-08-28,A,0.269293211166
638,USGS,01351200,2019-08-29,A,0.29166351998
639,USGS,01351200,2019-08-30,A,0.281469455204
640,USGS,01351200,2019-08-31,A,0.23361398445
641,USGS,01351200,2019-09-01,A,0.20473080091800003
642,USGS,01351200,2019-09-02,A,0.19680208387
643,USGS,01351200,2019-09-03,A,0.256833798662
644,USGS,01351200,2019-09-04,A,0.33413878988
645,USGS,01351200,2019-09-05,A,0.38794079842
646,USGS,01351200,2019-09-06,A,0.30015857396
647,USGS,01351200,2019-09-07,A,0.24663973388600002
648,USGS,01351200,2019-09-08,A,0.22228724581
649,USGS,01351200,2019-09-09,A,0.1982179262
650,USGS,01351200,2019-09-10,A,0.18377633443400002
651,USGS,01351200,2019-09-11,A,0.172166427328
652,USGS,01351200,2019-09-12,A,0.157441667096
653,USGS,01351200,2019-09-13,A,0.15517631936800003
654,USGS,01351200,2019-09-14,A,0.14922978158199998
655,USGS,01351200,2019-09-15,A,0.145265423058
656,USGS,01351200,2019-09-16,A,0.140451559136
657,USGS,01351200,2019-09-17,A,0.13280601055400001
658,USGS,01351200,2019-09-18,A,0.125443630438
659,USGS,01351200,2019-09-19,A,0.11751491339000002
660,USGS,01351200,2019-09-20,A,0.112134712536
661,USGS,01351200,2019-09-21,A,0.107037680148
662,USGS,01351200,2019-09-22,A,0.10420599548800001
663,USGS,01351200,2019-09-23,A,0.114400060264
664,USGS,01351200,2019-09-24,A,0.144982254592
665,USGS,01351200,2019-09-25,A,0.146398096922
666,USGS,01351200,2019-09-26,A,0.138186211408
667,USGS,01351200,2019-09-27,A,0.139318885272
668,USGS,01351200,2019-09-28,A,0.137053537544
669,USGS,01351200,2019-09-29,A,0.138186211408
670,USGS,01351200,2019-09-30,A,0.131106999758
671,USGS,01351200,2019-10-01,A,0.29166351998
672,USGS,01351200,2019-10-02,A,0.9287925684799999
673,USGS,01351200,2019-10-03,A,0.89764403722
674,USGS,01351200,2019-10-04,A,1.1043570174
675,USGS,01351200,2019-10-05,A,0.94578267644
676,USGS,01351200,2019-10-06,A,0.83817865936
677,USGS,01351200,2019-10-07,A,0.91746582984
678,USGS,01351200,2019-10-08,A,1.6055652022200002
679,USGS,01351200,2019-10-09,A,1.23461451176
680,USGS,01351200,2019-10-10,A,0.6824360030600001
681,USGS,01351200,2019-10-11,A,0.4672279689
682,USGS,01351200,2019-10-12,A,0.3964358524
683,USGS,01351200,2019-10-13,A,0.34263384386
684,USGS,01351200,2019-10-14,A,0.31431699726
685,USGS,01351200,2019-10-15,A,0.30015857396
686,USGS,01351200,2019-10-16,A,0.33130710522
687,USGS,01351200,2019-10-17,A,29.732688930000002
688,USGS,01351200,2019-10-18,A,17.414860659000002
689,USGS,01351200,2019-10-19,A,7.7588159684
690,USGS,01351200,2019-10-20,A,4.8704976152
691,USGS,01351200,2019-10-21,A,3.5679226716
692,USGS,01351200,2019-10-22,A,2.8600015066
693,USGS,01351200,2019-10-23,A,6.8526768772
694,USGS,01351200,2019-10-24,A,5.2102997744
695,USGS,01351200,2019-10-25,A,3.6528732114
696,USGS,01351200,2019-10-26,A,2.973268893
697,USGS,01351200,2019-10-27,A,6.2863399452
698,USGS,01351200,2019-10-28,A,8.778222446000001
699,USGS,01351200,2019-10-29,A,5.66336932
700,USGS,01351200,2019-10-30,A,4.3324775298
701,USGS,01351200,2019-10-31,A,4.1342596036
702,USGS,01351200,2019-11-01,A,15.6592161698
703,USGS,01351200,2019-11-02,A,9.0047572188
704,USGS,01351200,2019-11-03,A,6.2580230986
705,USGS,01351200,2019-11-04,A,4.8704976152
706,USGS,01351200,2019-11-05,A,4.0209922172
707,USGS,01351200,2019-11-06,A,3.4546552852000003
708,USGS,01351200,2019-11-07,A,3.256437359
709,USGS,01351200,2019-11-08,A,3.256437359
710,USGS,01351200,2019-11-09,A,2.6617835804
711,USGS,01351200,2019-11-10,A,2.45507060022
712,USGS,01351200,2019-11-11,A,2.31631805188
713,USGS,01351200,2019-11-12,A,2.20588235014
714,USGS,01351200,2019-11-13,A,1.83493165968
715,USGS,01351200,2019-11-14,A,1.6225553101799999
716,USGS,01351200,2019-11-15,A,1.6565355261
717,USGS,01351200,2019-11-16,A,1.68768405736
718,USGS,01351200,2019-11-17,A,1.58857509426
719,USGS,01351200,2019-11-18,A,1.44982254592
720,USGS,01351200,2019-11-19,A,6.2863399452
721,USGS,01351200,2019-11-20,A,7.7871328150000005
722,USGS,01351200,2019-11-21,A,6.088122019
723,USGS,01351200,2019-11-22,A,6.8243600306
724,USGS,01351200,2019-11-23,A,6.9942611102
725,USGS,01351200,2019-11-24,A,14.1301064534
726,USGS,01351200,2019-11-25,A,16.1689194086
727,USGS,01351200,2019-11-26,A,12.7708978166
728,USGS,01351200,2019-11-27,A,9.5144604576
729,USGS,01351200,2019-11-28,A,11.100203867200001
730,USGS,01351200,2019-11-29,A,7.645548582
731,USGS,01351200,2019-11-30,A,5.9748546326000005
732,USGS,01351200,2019-12-01,A,5.1253492346
733,USGS,01351200,2019-12-02,A,6.9942611102
734,USGS,01351200,2019-12-03,A,5.7766367064
735,USGS,01351200,2019-12-04,A,4.9837650016
736,USGS,01351200,2019-12-05,A,4.3607943764
737,USGS,01351200,2019-12-06,A,3.9077248308000003
738,USGS,01351200,2019-12-07,A,3.7095069046
739,USGS,01351200,2019-12-08,A,4.0776259104
740,USGS,01351200,2019-12-09,A,4.0209922172
741,USGS,01351200,2019-12-10,A,15.6875330164
742,USGS,01351200,2019-12-11,A,19.0006040686
743,USGS,01351200,2019-12-12,A,11.7798081856
744,USGS,01351200,2019-12-13,A,8.7215887528
745,USGS,01351200,2019-12-14,A,21.0677338704
746,USGS,01351200,2019-12-15,A,24.494072309
747,USGS,01351200,2019-12-16,A,14.668126538800001
748,USGS,01351200,2019-12-17,A,10.760401708
749,USGS,01351200,2019-12-18,A,8.5516876732
750,USGS,01351200,2019-12-19,A:e,5.8332703996
751,USGS,01351200,2019-12-20,A:e,5.0120818482
752,USGS,01351200,2019-12-21,A:e,4.672279689
753,USGS,01351200,2019-12-22,A:e,4.4457449162
754,USGS,01351200,2019-12-23,A:e,4.24752699
755,USGS,01351200,2019-12-24,A:e,4.1625764502000004
756,USGS,01351200,2019-12-25,A:e,4.1625764502000004
757,USGS,01351200,2019-12-26,A:e,4.1625764502000004
758,USGS,01351200,2019-12-27,A,5.4934682404
759,USGS,01351200,2019-12-28,A,10.8170354012
760,USGS,01351200,2019-12-29,A,9.231291991600001
761,USGS,01351200,2019-12-30,A,22.5685267402
762,USGS,01351200,2019-12-31,A,16.1972362552
763,USGS,01351200,2020-01-01,A,12.2895114244
764,USGS,01351200,2020-01-02,A,8.8065392926
765,USGS,01351200,2020-01-03,A,7.9004002014
766,USGS,01351200,2020-01-04,A,13.110699975800001
767,USGS,01351200,2020-01-05,A,13.960205373800001
768,USGS,01351200,2020-01-06,A,9.1746582984
769,USGS,01351200,2020-01-07,A,7.3057464228
770,USGS,01351200,2020-01-08,A,6.1730725588
771,USGS,01351200,2020-01-09,A:e,3.5679226716
772,USGS,01351200,2020-01-10,A:e,4.24752699
773,USGS,01351200,2020-01-11,A,7.7021822752
774,USGS,01351200,2020-01-12,A,16.282186795
775,USGS,01351200,2020-01-13,A,10.7887185546
776,USGS,01351200,2020-01-14,A,7.503964349
777,USGS,01351200,2020-01-15,A,6.229706252
778,USGS,01351200,2020-01-16,A,5.7766367064
779,USGS,01351200,2020-01-17,A:e,3.964358524
780,USGS,01351200,2020-01-18,A:e,3.0865362794
781,USGS,01351200,2020-01-19,A:e,2.8600015066
782,USGS,01351200,2020-01-20,A:e,2.68160537302
783,USGS,01351200,2020-01-21,A:e,2.54568450934
784,USGS,01351200,2020-01-22,A:e,2.43808049226
785,USGS,01351200,2020-01-23,A:e,2.34746658314
786,USGS,01351200,2020-01-24,A:e,2.3049913132400004
787,USGS,01351200,2020-01-25,A:e,2.7750509668000003
788,USGS,01351200,2020-01-26,A:e,10.845352247800001
789,USGS,01351200,2020-01-27,A,7.6172317354
790,USGS,01351200,2020-01-28,A,6.1164388656
791,USGS,01351200,2020-01-29,A:e,4.5023786094
792,USGS,01351200,2020-01-30,A:e,3.2847542056
793,USGS,01351200,2020-01-31,A:e,2.8883183532
794,USGS,01351200,2020-02-01,A:e,3.0015857396000003
795,USGS,01351200,2020-02-02,A,2.8883183532
796,USGS,01351200,2020-02-03,A,2.79770444408
797,USGS,01351200,2020-02-04,A,2.82035792136
798,USGS,01351200,2020-02-05,A,2.9166351998
799,USGS,01351200,2020-02-06,A,2.9166351998
800,USGS,01351200,2020-02-07,A,7.0225779568
801,USGS,01351200,2020-02-08,A:e,7.928717048
802,USGS,01351200,2020-02-09,A:e,5.4934682404
803,USGS,01351200,2020-02-10,A:e,5.8332703996
804,USGS,01351200,2020-02-11,A,6.5978252578
805,USGS,01351200,2020-02-12,A,6.371290485
806,USGS,01351200,2020-02-13,A,6.1164388656
807,USGS,01351200,2020-02-14,A,5.2102997744
808,USGS,01351200,2020-02-15,A:e,2.9166351998
809,USGS,01351200,2020-02-16,A:e,2.3899418530400003
810,USGS,01351200,2020-02-17,A:e,2.1096050717
811,USGS,01351200,2020-02-18,A:e,1.9227138841400002
812,USGS,01351200,2020-02-19,A:e,1.80661481308
813,USGS,01351200,2020-02-20,A:e,1.72166427328
814,USGS,01351200,2020-02-21,A:e,1.6706939494
815,USGS,01351200,2020-02-22,A:e,1.6848523727
816,USGS,01351200,2020-02-23,A:e,1.80661481308
817,USGS,01351200,2020-02-24,A:e,3.1714868192
818,USGS,01351200,2020-02-25,A,4.9271313084
819,USGS,01351200,2020-02-26,A,6.6544589510000005
820,USGS,01351200,2020-02-27,A,22.5685267402
821,USGS,01351200,2020-02-28,A,14.441591766
822,USGS,01351200,2020-02-29,A,8.1835686674
823,USGS,01351200,2020-03-01,A,6.2863399452
824,USGS,01351200,2020-03-02,A,5.946537786
825,USGS,01351200,2020-03-03,A,10.2223816226
826,USGS,01351200,2020-03-04,A,17.1033753464
827,USGS,01351200,2020-03-05,A,11.7231744924
828,USGS,01351200,2020-03-06,A,8.49505398
829,USGS,01351200,2020-03-07,A,6.909310570400001
830,USGS,01351200,2020-03-08,A,5.7483198598000005
831,USGS,01351200,2020-03-09,A,5.6350524734
832,USGS,01351200,2020-03-10,A,6.3429736384
833,USGS,01351200,2020-03-11,A,6.5695084112
834,USGS,01351200,2020-03-12,A,5.4368345472
835,USGS,01351200,2020-03-13,A,5.6350524734
836,USGS,01351200,2020-03-14,A,5.5784187802
837,USGS,01351200,2020-03-15,A,4.4174280696
838,USGS,01351200,2020-03-16,A,3.6245563648
839,USGS,01351200,2020-03-17,A,3.4263384386
840,USGS,01351200,2020-03-18,A,3.114853126
841,USGS,01351200,2020-03-19,A,7.7871328150000005
842,USGS,01351200,2020-03-20,A,7.928717048
843,USGS,01351200,2020-03-21,A,6.003171479200001
844,USGS,01351200,2020-03-22,A,4.5873291492
845,USGS,01351200,2020-03-23,A,4.0776259104
846,USGS,01351200,2020-03-24,A,4.4174280696
847,USGS,01351200,2020-03-25,A,4.8421807686000005
848,USGS,01351200,2020-03-26,A,6.088122019
849,USGS,01351200,2020-03-27,A,7.7588159684
850,USGS,01351200,2020-03-28,A,6.088122019
851,USGS,01351200,2020-03-29,A,14.9512950048
852,USGS,01351200,2020-03-30,A,15.0645623912
853,USGS,01351200,2020-03-31,A,15.121196084400001
854,USGS,01351200,2020-04-01,A,10.7320848614
855,USGS,01351200,2020-04-02,A,7.9853507412
856,USGS,01351200,2020-04-03,A,8.2968360538
857,USGS,01351200,2020-04-04,A,9.202975145
858,USGS,01351200,2020-04-05,A,7.1924790364
859,USGS,01351200,2020-04-06,A,6.0314883258
860,USGS,01351200,2020-04-07,A,5.1253492346
861,USGS,01351200,2020-04-08,A,5.66336932
862,USGS,01351200,2020-04-09,A,7.6738654286
863,USGS,01351200,2020-04-10,A,8.7215887528
864,USGS,01351200,2020-04-11,A,6.3996073316
865,USGS,01351200,2020-04-12,A,5.2102997744
866,USGS,01351200,2020-04-13,A,6.4845578714
867,USGS,01351200,2020-04-14,A,10.137431082800001
868,USGS,01351200,2020-04-15,A,6.7110926442
869,USGS,01351200,2020-04-16,A,5.7483198598000005
870,USGS,01351200,2020-04-17,A,4.9837650016
871,USGS,01351200,2020-04-18,A,5.3518840074
872,USGS,01351200,2020-04-19,A,6.1164388656
873,USGS,01351200,2020-04-20,A,5.2952503142000005
874,USGS,01351200,2020-04-21,A,4.7289133822
875,USGS,01351200,2020-04-22,A,4.8421807686000005
876,USGS,01351200,2020-04-23,A,3.9360416774
877,USGS,01351200,2020-04-24,A,3.7095069046
878,USGS,01351200,2020-04-25,A,3.5962395182
879,USGS,01351200,2020-04-26,A,4.643962842400001
880,USGS,01351200,2020-04-27,A,17.5281280454
881,USGS,01351200,2020-04-28,A,18.6608019094
882,USGS,01351200,2020-04-29,A,11.3550554866
883,USGS,01351200,2020-04-30,A,9.4295099178
884,USGS,01351200,2020-05-01,A,30.299025862
885,USGS,01351200,2020-05-02,A,20.6996148646
886,USGS,01351200,2020-05-03,A,12.8275315098
887,USGS,01351200,2020-05-04,A,8.9481235256
888,USGS,01351200,2020-05-05,A,7.1641621898
889,USGS,01351200,2020-05-06,A,5.9748546326000005
890,USGS,01351200,2020-05-07,A,5.1536660812
891,USGS,01351200,2020-05-08,A,4.5590123026
892,USGS,01351200,2020-05-09,A,4.24752699
893,USGS,01351200,2020-05-10,A,3.7378237512
894,USGS,01351200,2020-05-11,A,3.5112889784
895,USGS,01351200,2020-05-12,A,3.822774291
896,USGS,01351200,2020-05-13,A,3.0865362794
897,USGS,01351200,2020-05-14,A,2.6391301031200003
898,USGS,01351200,2020-05-15,A,2.4890508161400002
899,USGS,01351200,2020-05-16,A,2.7523974895200003
900,USGS,01351200,2020-05-17,A,2.28800120528
901,USGS,01351200,2020-05-18,A,2.4890508161400002
902,USGS,01351200,2020-05-19,A,2.3644566911
903,USGS,01351200,2020-05-20,A,1.8802386142400003
904,USGS,01351200,2020-05-21,A,1.73865438124
905,USGS,01351200,2020-05-22,A,1.70750584998
906,USGS,01351200,2020-05-23,A,1.34221852884
907,USGS,01351200,2020-05-24,A,1.18364418788
908,USGS,01351200,2020-05-25,A,1.04489163954
909,USGS,01351200,2020-05-26,A,0.9542777304200001
910,USGS,01351200,2020-05-27,A,0.849505398
911,USGS,01351200,2020-05-28,A,0.7730499121800001
912,USGS,01351200,2020-05-29,A,0.75322811956
913,USGS,01351200,2020-05-30,A,0.89764403722
914,USGS,01351200,2020-05-31,A,0.78154496616
915,USGS,01351200,2020-06-01,A,0.64562410248
916,USGS,01351200,2020-06-02,A,0.5946537786
917,USGS,01351200,2020-06-03,A,0.57200030132
918,USGS,01351200,2020-06-04,A,0.51536660812
919,USGS,01351200,2020-06-05,A,0.4530695456
920,USGS,01351200,2020-06-06,A,0.4105942757
921,USGS,01351200,2020-06-07,A,0.35679226716
922,USGS,01351200,2020-06-08,A,0.31998036658
923,USGS,01351200,2020-06-09,A,0.28883183532
924,USGS,01351200,2020-06-10,A,0.267311031904
925,USGS,01351200,2020-06-11,A,0.34829721318
926,USGS,01351200,2020-06-12,A,0.40776259104
927,USGS,01351200,2020-06-13,A,0.30865362794
928,USGS,01351200,2020-06-14,A,0.29166351998
929,USGS,01351200,2020-06-15,A,0.24437438615800003
930,USGS,01351200,2020-06-16,A,0.210111001772
931,USGS,01351200,2020-06-17,A,0.186324850628
932,USGS,01351200,2020-06-18,A,0.168768405736
933,USGS,01351200,2020-06-19,A,0.152627803174
934,USGS,01351200,2020-06-20,A,0.147813939252
935,USGS,01351200,2020-06-21,A,0.146681265388
936,USGS,01351200,2020-06-22,A,0.133372347486
937,USGS,01351200,2020-06-23,A,0.132239673622
938,USGS,01351200,2020-06-24,A,0.179528807444
939,USGS,01351200,2020-06-25,A,0.16338820488199998
940,USGS,01351200,2020-06-26,A,0.132239673622
941,USGS,01351200,2020-06-27,A,0.12459412504000002
942,USGS,01351200,2020-06-28,A,0.177263459716
943,USGS,01351200,2020-06-29,A,0.193687230744
944,USGS,01351200,2020-06-30,A,0.234746658314
945,USGS,01351200,2020-07-01,A,0.28203579213600005
946,USGS,01351200,2020-07-02,A,0.37378237512
947,USGS,01351200,2020-07-03,A,0.35112889784
948,USGS,01351200,2020-07-04,A,0.30582194328
949,USGS,01351200,2020-07-05,A,0.232764479052
950,USGS,01351200,2020-07-06,A,0.185758513696
951,USGS,01351200,2020-07-07,A,0.152344634708
952,USGS,01351200,2020-07-08,A,0.15177829777600002
953,USGS,01351200,2020-07-09,A,0.18264366057
954,USGS,01351200,2020-07-10,A,0.14215056993199998
955,USGS,01351200,2020-07-11,A,0.203031790122
956,USGS,01351200,2020-07-12,A,0.22228724581
957,USGS,01351200,2020-07-13,A,0.184909008298
958,USGS,01351200,2020-07-14,A,0.14838027618400002
959,USGS,01351200,2020-07-15,A,0.125443630438
960,USGS,01351200,2020-07-16,A,0.11666540799200001
961,USGS,01351200,2020-07-17,A,0.23644566911
962,USGS,01351200,2020-07-18,A,0.250887260876
963,USGS,01351200,2020-07-19,A,0.193404062278
964,USGS,01351200,2020-07-20,A,0.150362455446
965,USGS,01351200,2020-07-21,A,0.122895114244
966,USGS,01351200,2020-07-22,A,0.11751491339000002
967,USGS,01351200,2020-07-23,A,0.129124820496
968,USGS,01351200,2020-07-24,A,0.12374461964200001
969,USGS,01351200,2020-07-25,A,0.110718870206
970,USGS,01351200,2020-07-26,A,0.097409952304
971,USGS,01351200,2020-07-27,A,0.085800045198
972,USGS,01351200,2020-07-28,A,0.08919806679
973,USGS,01351200,2020-07-29,A,0.08126934974200001
974,USGS,01351200,2020-07-30,A,0.09259608838200001
975,USGS,01351200,2020-07-31,A,0.08013667587800001
976,USGS,01351200,2020-08-01,A,0.076172317354
977,USGS,01351200,2020-08-02,A,0.080419844344
978,USGS,01351200,2020-08-03,A,0.072774295762
979,USGS,01351200,2020-08-04,A,2.973268893
980,USGS,01351200,2020-08-05,A,5.946537786
981,USGS,01351200,2020-08-06,A,1.56308993232
982,USGS,01351200,2020-08-07,A,0.6371290485000001
983,USGS,01351200,2020-08-08,A,0.43607943764
984,USGS,01351200,2020-08-09,A,0.31431699726
985,USGS,01351200,2020-08-10,A,0.23701200604199998
986,USGS,01351200,2020-08-11,A,0.19227138841400002
987,USGS,01351200,2020-08-12,A,0.18122781824
988,USGS,01351200,2020-08-13,A,0.166786226474
989,USGS,01351200,2020-08-14,A,0.139602053738
990,USGS,01351200,2020-08-15,A,0.119497092652
991,USGS,01351200,2020-08-16,A,0.10335649009
992,USGS,01351200,2020-08-17,A,0.09344559378
993,USGS,01351200,2020-08-18,A,0.086083213664
994,USGS,01351200,2020-08-19,A,0.07758815968400001
995,USGS,01351200,2020-08-20,A,0.069093105704
996,USGS,01351200,2020-08-21,A,0.06399607331599999
997,USGS,01351200,2020-08-22,A,0.068243600306
998,USGS,01351200,2020-08-23,A,0.071924790364
999,USGS,01351200,2020-08-24,A,0.066261421044
1000,USGS,01351200,2020-08-25,A,0.07758815968400001
1001,USGS,01351200,2020-08-26,A,0.07928717048
1002,USGS,01351200,2020-08-27,A,0.218606055752
1003,USGS,01351200,2020-08-28,A,0.40209922172
1004,USGS,01351200,2020-08-29,A,0.274107075088
1005,USGS,01351200,2020-08-30,A,0.19227138841400002
1006,USGS,01351200,2020-08-31,A,0.16225553101800003
1007,USGS,01351200,2020-09-01,A,0.13733670601
1008,USGS,01351200,2020-09-02,A,0.144132749194
1009,USGS,01351200,2020-09-03,A,0.153477308572
1010,USGS,01351200,2020-09-04,A,0.139602053738
1011,USGS,01351200,2020-09-05,A,0.111002038672
1012,USGS,01351200,2020-09-06,A,0.09344559378
1013,USGS,01351200,2020-09-07,A,0.083251529004
1014,USGS,01351200,2020-09-08,A,0.074473306558
1015,USGS,01351200,2020-09-09,A,0.065411915646
1016,USGS,01351200,2020-09-10,A,0.07419013809200001
1017,USGS,01351200,2020-09-11,A,0.07588914888800001
1018,USGS,01351200,2020-09-12,A,0.066827757976
1019,USGS,01351200,2020-09-13,A,0.06229706252000001
1020,USGS,01351200,2020-09-14,A,0.058332703996000004
1021,USGS,01351200,2020-09-15,A,0.054651513938
1022,USGS,01351200,2020-09-16,A,0.05295250314200001
1023,USGS,01351200,2020-09-17,A,0.050403986948
1024,USGS,01351200,2020-09-18,A,0.047289133822
1025,USGS,01351200,2020-09-19,A,0.043324775298
1026,USGS,01351200,2020-09-20,A,0.0424752699
1027,USGS,01351200,2020-09-21,A,0.039077248307999995
1028,USGS,01351200,2020-09-22,A,0.037378237512
1029,USGS,01351200,2020-09-23,A,0.035962395182
1030,USGS,01351200,2020-09-24,A,0.036528732114000005
1031,USGS,01351200,2020-09-25,A,0.03539605825
1032,USGS,01351200,2020-09-26,A,0.035962395182
1033,USGS,01351200,2020-09-27,A,0.035962395182
1034,USGS,01351200,2020-09-28,A,0.043041606832
1035,USGS,01351200,2020-09-29,A,0.050687155414000006
1036,USGS,01351200,2020-09-30,A,0.174714943522
1037,USGS,01351200,2020-10-01,A,0.245507060022
1038,USGS,01351200,2020-10-02,A,0.19765158926800003
1039,USGS,01351200,2020-10-03,A,0.170750584998
1040,USGS,01351200,2020-10-04,A,0.15177829777600002
1041,USGS,01351200,2020-10-05,A,0.29449520464
1042,USGS,01351200,2020-10-06,A,0.5181982927800001
1043,USGS,01351200,2020-10-07,A,0.52952503142
1044,USGS,01351200,2020-10-08,A,0.49837650016000007
1045,USGS,01351200,2020-10-09,A,0.42192101434
1046,USGS,01351200,2020-10-10,A,0.40776259104
1047,USGS,01351200,2020-10-11,A,0.38510911376
1048,USGS,01351200,2020-10-12,A,0.35112889784
1049,USGS,01351200,2020-10-13,A,0.274390243554
1050,USGS,01351200,2020-10-14,A,0.143849580728
1051,USGS,01351200,2020-10-15,A,0.11496639719599999
