,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
767,USGS,01362100,1959-08-29,A,0.08778222446
768,USGS,01362100,1959-08-30,A,0.09344559378
769,USGS,01362100,1959-08-31,A,0.13025749436
770,USGS,01362100,1959-09-01,A,0.21803971882
771,USGS,01362100,1959-09-02,A,0.15857434096
772,USGS,01362100,1959-09-03,A,0.849505398
773,USGS,01362100,1959-09-04,A,0.424752699
774,USGS,01362100,1959-09-05,A,0.24918825008000003
775,USGS,01362100,1959-09-06,A,0.1982179262
776,USGS,01362100,1959-09-07,A,0.1699010796
777,USGS,01362100,1959-09-08,A,0.14724760232
778,USGS,01362100,1959-09-09,A,0.13025749436
779,USGS,01362100,1959-09-10,A,0.12459412504000002
780,USGS,01362100,1959-09-11,A,0.12459412504000002
781,USGS,01362100,1959-09-12,A,0.11609907105999999
782,USGS,01362100,1959-09-13,A,0.11043570174
783,USGS,01362100,1959-09-14,A,0.10194064776
784,USGS,01362100,1959-09-15,A,0.11043570174
785,USGS,01362100,1959-09-16,A,0.13875254834
786,USGS,01362100,1959-09-17,A,0.12459412504000002
787,USGS,01362100,1959-09-18,A,0.11609907105999999
788,USGS,01362100,1959-09-19,A,0.11043570174
789,USGS,01362100,1959-09-20,A,0.10194064776
790,USGS,01362100,1959-09-21,A,0.09344559378
791,USGS,01362100,1959-09-22,A,0.09344559378
792,USGS,01362100,1959-09-23,A,0.08778222446
793,USGS,01362100,1959-09-24,A,0.08778222446
794,USGS,01362100,1959-09-25,A,0.11609907105999999
795,USGS,01362100,1959-09-26,A,0.10194064776
796,USGS,01362100,1959-09-27,A,0.09344559378
797,USGS,01362100,1959-09-28,A,0.09344559378
798,USGS,01362100,1959-09-29,A,0.10194064776
799,USGS,01362100,1959-09-30,A,0.10194064776
800,USGS,01362100,1959-10-01,A,0.11043570174
801,USGS,01362100,1959-10-02,A,0.13875254834
802,USGS,01362100,1959-10-03,A,0.12459412504000002
803,USGS,01362100,1959-10-04,A,0.11043570174
804,USGS,01362100,1959-10-05,A,0.11043570174
805,USGS,01362100,1959-10-06,A,0.13592086368
806,USGS,01362100,1959-10-07,A,0.424752699
807,USGS,01362100,1959-10-08,A,0.5946537786
808,USGS,01362100,1959-10-09,A,0.991089631
809,USGS,01362100,1959-10-10,A,0.6512874718
810,USGS,01362100,1959-10-11,A,0.4530695456
811,USGS,01362100,1959-10-12,A,0.424752699
812,USGS,01362100,1959-10-13,A,0.3398021592
813,USGS,01362100,1959-10-14,A,0.3964358524
814,USGS,01362100,1959-10-15,A,0.3681190058
815,USGS,01362100,1959-10-16,A,0.3114853126
816,USGS,01362100,1959-10-17,A,0.3114853126
817,USGS,01362100,1959-10-18,A,0.3398021592
818,USGS,01362100,1959-10-19,A,0.3114853126
819,USGS,01362100,1959-10-20,A,0.3114853126
820,USGS,01362100,1959-10-21,A,0.27467341202
821,USGS,01362100,1959-10-22,A,0.26334667338
822,USGS,01362100,1959-10-23,A,0.3114853126
823,USGS,01362100,1959-10-24,A,1.4724760232
824,USGS,01362100,1959-10-25,A,1.41584233
825,USGS,01362100,1959-10-26,A,0.991089631
826,USGS,01362100,1959-10-27,A,0.849505398
827,USGS,01362100,1959-10-28,A,0.707921165
828,USGS,01362100,1959-10-29,A,0.6512874718
829,USGS,01362100,1959-10-30,A,0.6229706252
830,USGS,01362100,1959-10-31,A,0.8778222446
831,USGS,01362100,1959-11-01,A,1.3025749436
832,USGS,01362100,1959-11-02,A,1.0477233242000001
833,USGS,01362100,1959-11-03,A,0.9344559378
834,USGS,01362100,1959-11-04,A,0.849505398
835,USGS,01362100,1959-11-05,A,0.849505398
836,USGS,01362100,1959-11-06,A,0.9344559378
837,USGS,01362100,1959-11-07,A,2.2370308814
838,USGS,01362100,1959-11-08,A,1.7556444892
839,USGS,01362100,1959-11-09,A,1.5007928698000002
840,USGS,01362100,1959-11-10,A,1.3875254834000001
841,USGS,01362100,1959-11-11,A,1.2742580970000001
842,USGS,01362100,1959-11-12,A,1.2176244038
843,USGS,01362100,1959-11-13,A,1.1043570174
844,USGS,01362100,1959-11-14,A,1.1893075572
845,USGS,01362100,1959-11-15,A,2.7467341202
