,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
63,USGS,013621955,1998-12-02,A,0.1840595029
64,USGS,013621955,1998-12-03,A,0.1840595029
65,USGS,013621955,1998-12-04,A,0.18122781824
66,USGS,013621955,1998-12-05,A,0.17839613358
67,USGS,013621955,1998-12-06,A,0.17839613358
68,USGS,013621955,1998-12-07,A,0.17839613358
69,USGS,013621955,1998-12-08,A,0.18972287222
70,USGS,013621955,1998-12-09,A,0.1840595029
71,USGS,013621955,1998-12-10,A,0.1699010796
72,USGS,013621955,1998-12-11,A,0.16423771028
73,USGS,013621955,1998-12-12,A,0.15857434096
74,USGS,013621955,1998-12-13,A,0.15007928698
75,USGS,013621955,1998-12-14,A,0.14724760232
76,USGS,013621955,1998-12-15,A,0.0991089631
77,USGS,013621955,1998-12-16,A,0.09344559378
78,USGS,013621955,1998-12-17,A:e,0.09344559378
79,USGS,013621955,1998-12-18,A:e,0.09344559378
80,USGS,013621955,1998-12-19,A,0.09344559378
81,USGS,013621955,1998-12-20,A,0.13025749436
82,USGS,013621955,1998-12-21,A,0.15291097164
83,USGS,013621955,1998-12-22,A,0.25768330406
84,USGS,013621955,1998-12-23,A,0.13308917902
85,USGS,013621955,1998-12-24,A,0.10477233242
86,USGS,013621955,1998-12-25,A:e,0.1132673864
87,USGS,013621955,1998-12-26,A:e,0.11893075572
88,USGS,013621955,1998-12-27,A:e,0.12459412504000002
89,USGS,013621955,1998-12-28,A:e,0.13308917902
90,USGS,013621955,1998-12-29,A:e,0.14724760232
91,USGS,013621955,1998-12-30,A:e,0.1274258097
92,USGS,013621955,1998-12-31,A:e,0.11043570174
93,USGS,013621955,1999-01-01,A:e,0.09627727844
94,USGS,013621955,1999-01-02,A:e,0.1132673864
95,USGS,013621955,1999-01-03,A,0.424752699
96,USGS,013621955,1999-01-04,A:e,0.3398021592
97,USGS,013621955,1999-01-05,A,0.2265347728
98,USGS,013621955,1999-01-06,A:e,0.1699010796
99,USGS,013621955,1999-01-07,A:e,0.1699010796
100,USGS,013621955,1999-01-08,A:e,0.16423771028
101,USGS,013621955,1999-01-09,A:e,1.132673864
102,USGS,013621955,1999-01-10,A:e,0.5097032388
103,USGS,013621955,1999-01-11,A:e,0.3964358524
104,USGS,013621955,1999-01-12,A:e,0.3681190058
105,USGS,013621955,1999-01-13,A:e,0.3681190058
106,USGS,013621955,1999-01-14,A:e,0.991089631
107,USGS,013621955,1999-01-15,A:e,1.982179262
108,USGS,013621955,1999-01-16,A,0.7362380116
109,USGS,013621955,1999-01-17,A,0.4813863922
110,USGS,013621955,1999-01-18,A,1.557426563
111,USGS,013621955,1999-01-19,A,1.7556444892
112,USGS,013621955,1999-01-20,A,1.3308917902
113,USGS,013621955,1999-01-21,A,1.1893075572
114,USGS,013621955,1999-01-22,A,1.132673864
115,USGS,013621955,1999-01-23,A,1.2742580970000001
116,USGS,013621955,1999-01-24,A,6.5411915646
117,USGS,013621955,1999-01-25,A,5.097032388000001
118,USGS,013621955,1999-01-26,A,3.1998036658
119,USGS,013621955,1999-01-27,A,2.4635656542
120,USGS,013621955,1999-01-28,A,2.0388129552
121,USGS,013621955,1999-01-29,A,1.6423771028
122,USGS,013621955,1999-01-30,A,1.3308917902
123,USGS,013621955,1999-01-31,A,1.0760401708
124,USGS,013621955,1999-02-01,A,0.9627727844
125,USGS,013621955,1999-02-02,A,1.6423771028
126,USGS,013621955,1999-02-03,A,1.5857434096
127,USGS,013621955,1999-02-04,A,1.4441591766
128,USGS,013621955,1999-02-05,A,1.3592086368
129,USGS,013621955,1999-02-06,A,1.2459412504
130,USGS,013621955,1999-02-07,A,1.1893075572
131,USGS,013621955,1999-02-08,A,1.0760401708
132,USGS,013621955,1999-02-09,A,0.991089631
133,USGS,013621955,1999-02-10,A,0.9344559378
134,USGS,013621955,1999-02-11,A,0.849505398
135,USGS,013621955,1999-02-12,A,1.0194064776
136,USGS,013621955,1999-02-13,A,0.991089631
137,USGS,013621955,1999-02-14,A,0.849505398
138,USGS,013621955,1999-02-15,A,0.849505398
139,USGS,013621955,1999-02-16,A,0.849505398
140,USGS,013621955,1999-02-17,A,0.8211885514
141,USGS,013621955,1999-02-18,A,0.7928717048
142,USGS,013621955,1999-02-19,A,0.7362380116
143,USGS,013621955,1999-02-20,A,0.6796043184
144,USGS,013621955,1999-02-21,A,0.6512874718
145,USGS,013621955,1999-02-22,A:e,0.6229706252
146,USGS,013621955,1999-02-23,A:e,0.5946537786
147,USGS,013621955,1999-02-24,A:e,0.566336932
148,USGS,013621955,1999-02-25,A:e,0.5380200854
149,USGS,013621955,1999-02-26,A,0.5097032388
150,USGS,013621955,1999-02-27,A,0.4813863922
151,USGS,013621955,1999-02-28,A,0.5097032388
152,USGS,013621955,1999-03-01,A,0.5946537786
153,USGS,013621955,1999-03-02,A,0.5097032388
154,USGS,013621955,1999-03-03,A,0.5097032388
155,USGS,013621955,1999-03-04,A,1.982179262
156,USGS,013621955,1999-03-05,A,1.1609907106000001
157,USGS,013621955,1999-03-06,A,1.1609907106000001
158,USGS,013621955,1999-03-07,A,1.0760401708
159,USGS,013621955,1999-03-08,A:e,0.991089631
160,USGS,013621955,1999-03-09,A:e,0.9061390912
161,USGS,013621955,1999-03-10,A,0.849505398
162,USGS,013621955,1999-03-11,A,0.7645548582
163,USGS,013621955,1999-03-12,A,0.707921165
164,USGS,013621955,1999-03-13,A,0.6512874718
165,USGS,013621955,1999-03-14,A,0.6229706252
166,USGS,013621955,1999-03-15,A,0.6229706252
167,USGS,013621955,1999-03-16,A,0.5946537786
168,USGS,013621955,1999-03-17,A,0.5946537786
169,USGS,013621955,1999-03-18,A,0.6512874718
170,USGS,013621955,1999-03-19,A,0.5946537786
171,USGS,013621955,1999-03-20,A,0.566336932
172,USGS,013621955,1999-03-21,A,0.5946537786
173,USGS,013621955,1999-03-22,A,1.8689118756
174,USGS,013621955,1999-03-23,A,1.3308917902
175,USGS,013621955,1999-03-24,A,1.3875254834000001
176,USGS,013621955,1999-03-25,A,1.3592086368
177,USGS,013621955,1999-03-26,A,1.2742580970000001
178,USGS,013621955,1999-03-27,A,1.2742580970000001
179,USGS,013621955,1999-03-28,A,1.3025749436
180,USGS,013621955,1999-03-29,A,1.3308917902
181,USGS,013621955,1999-03-30,A,1.2742580970000001
182,USGS,013621955,1999-03-31,A,1.2742580970000001
183,USGS,013621955,1999-04-01,A,1.3308917902
184,USGS,013621955,1999-04-02,A,1.5291097164
185,USGS,013621955,1999-04-03,A,1.8122781824
186,USGS,013621955,1999-04-04,A,2.0954466484000003
187,USGS,013621955,1999-04-05,A,1.7556444892
188,USGS,013621955,1999-04-06,A,1.5007928698000002
189,USGS,013621955,1999-04-07,A,1.3592086368
190,USGS,013621955,1999-04-08,A,1.2459412504
191,USGS,013621955,1999-04-09,A,1.2459412504
192,USGS,013621955,1999-04-10,A,1.1043570174
193,USGS,013621955,1999-04-11,A,1.0477233242000001
194,USGS,013621955,1999-04-12,A,1.0477233242000001
195,USGS,013621955,1999-04-13,A,0.9344559378
196,USGS,013621955,1999-04-14,A,0.849505398
197,USGS,013621955,1999-04-15,A,0.7928717048
198,USGS,013621955,1999-04-16,A,0.7928717048
199,USGS,013621955,1999-04-17,A,0.7928717048
200,USGS,013621955,1999-04-18,A,0.7645548582
201,USGS,013621955,1999-04-19,A,0.7362380116
202,USGS,013621955,1999-04-20,A,0.707921165
203,USGS,013621955,1999-04-21,A,0.6796043184
204,USGS,013621955,1999-04-22,A,0.6796043184
205,USGS,013621955,1999-04-23,A,0.7928717048
206,USGS,013621955,1999-04-24,A,0.7362380116
207,USGS,013621955,1999-04-25,A,0.707921165
208,USGS,013621955,1999-04-26,A,0.707921165
209,USGS,013621955,1999-04-27,A,0.6796043184
210,USGS,013621955,1999-04-28,A,0.6796043184
211,USGS,013621955,1999-04-29,A,0.6512874718
212,USGS,013621955,1999-04-30,A,0.6229706252
213,USGS,013621955,1999-05-01,A,0.5946537786
214,USGS,013621955,1999-05-02,A,0.566336932
215,USGS,013621955,1999-05-03,A,0.566336932
216,USGS,013621955,1999-05-04,A,0.5380200854
217,USGS,013621955,1999-05-05,A,0.5097032388
218,USGS,013621955,1999-05-06,A,0.4813863922
219,USGS,013621955,1999-05-07,A,0.4813863922
220,USGS,013621955,1999-05-08,A,0.5097032388
221,USGS,013621955,1999-05-09,A,0.4813863922
222,USGS,013621955,1999-05-10,A,0.4530695456
223,USGS,013621955,1999-05-11,A,0.424752699
224,USGS,013621955,1999-05-12,A,0.3964358524
225,USGS,013621955,1999-05-13,A,0.3964358524
226,USGS,013621955,1999-05-14,A,0.3681190058
227,USGS,013621955,1999-05-15,A,0.3681190058
228,USGS,013621955,1999-05-16,A,0.3398021592
229,USGS,013621955,1999-05-17,A,0.3398021592
230,USGS,013621955,1999-05-18,A,0.3398021592
231,USGS,013621955,1999-05-19,A,0.5097032388
232,USGS,013621955,1999-05-20,A,0.4813863922
233,USGS,013621955,1999-05-21,A,0.3964358524
234,USGS,013621955,1999-05-22,A,0.3964358524
235,USGS,013621955,1999-05-23,A,0.5097032388
236,USGS,013621955,1999-05-24,A,0.8211885514
237,USGS,013621955,1999-05-25,A,0.9344559378
238,USGS,013621955,1999-05-26,A,0.9344559378
239,USGS,013621955,1999-05-27,A,0.9061390912
240,USGS,013621955,1999-05-28,A,0.849505398
241,USGS,013621955,1999-05-29,A,0.7645548582
242,USGS,013621955,1999-05-30,A,0.6796043184
243,USGS,013621955,1999-05-31,A,0.6229706252
244,USGS,013621955,1999-06-01,A,0.5946537786
245,USGS,013621955,1999-06-02,A,0.5380200854
246,USGS,013621955,1999-06-03,A,0.5097032388
247,USGS,013621955,1999-06-04,A,0.4530695456
248,USGS,013621955,1999-06-05,A,0.424752699
249,USGS,013621955,1999-06-06,A,0.3964358524
250,USGS,013621955,1999-06-07,A,0.3681190058
251,USGS,013621955,1999-06-08,A,0.3681190058
252,USGS,013621955,1999-06-09,A,0.3398021592
253,USGS,013621955,1999-06-10,A,0.3114853126
254,USGS,013621955,1999-06-11,A,0.283168466
255,USGS,013621955,1999-06-12,A,0.27750509668
256,USGS,013621955,1999-06-13,A,0.2690100427
257,USGS,013621955,1999-06-14,A,0.26334667338
258,USGS,013621955,1999-06-15,A,0.2690100427
259,USGS,013621955,1999-06-16,A,0.23502982678000003
260,USGS,013621955,1999-06-17,A,0.23786151144
261,USGS,013621955,1999-06-18,A,0.2265347728
262,USGS,013621955,1999-06-19,A,0.2123763495
263,USGS,013621955,1999-06-20,A,0.20104961086
264,USGS,013621955,1999-06-21,A,0.19255455688
265,USGS,013621955,1999-06-22,A,0.18689118756
266,USGS,013621955,1999-06-23,A,0.18122781824
267,USGS,013621955,1999-06-24,A,0.17273276426
268,USGS,013621955,1999-06-25,A,0.17556444892
269,USGS,013621955,1999-06-26,A,0.1699010796
270,USGS,013621955,1999-06-27,A,0.15857434096
271,USGS,013621955,1999-06-28,A,0.27467341202
272,USGS,013621955,1999-06-29,A,0.3114853126
273,USGS,013621955,1999-06-30,A,0.22936645746
274,USGS,013621955,1999-07-01,A,0.18689118756
275,USGS,013621955,1999-07-02,A,0.23502982678000003
276,USGS,013621955,1999-07-03,A,0.20388129552
277,USGS,013621955,1999-07-04,A,1.8689118756
278,USGS,013621955,1999-07-05,A,0.6512874718
279,USGS,013621955,1999-07-06,A,0.7928717048
280,USGS,013621955,1999-07-07,A,1.1609907106000001
281,USGS,013621955,1999-07-08,A,0.8211885514
282,USGS,013621955,1999-07-09,A,0.7645548582
283,USGS,013621955,1999-07-10,A,1.2459412504
284,USGS,013621955,1999-07-11,A,0.8211885514
285,USGS,013621955,1999-07-12,A,0.7362380116
286,USGS,013621955,1999-07-13,A,0.6512874718
287,USGS,013621955,1999-07-14,A,0.5946537786
288,USGS,013621955,1999-07-15,A,0.5380200854
289,USGS,013621955,1999-07-16,A,0.4813863922
290,USGS,013621955,1999-07-17,A,0.424752699
291,USGS,013621955,1999-07-18,A,0.3964358524
292,USGS,013621955,1999-07-19,A,0.3964358524
293,USGS,013621955,1999-07-20,A,0.3398021592
294,USGS,013621955,1999-07-21,A,0.3114853126
295,USGS,013621955,1999-07-22,A,0.283168466
296,USGS,013621955,1999-07-23,A,0.27184172736
297,USGS,013621955,1999-07-24,A,0.2548516194
298,USGS,013621955,1999-07-25,A,0.2406931961
299,USGS,013621955,1999-07-26,A,0.22370308814
300,USGS,013621955,1999-07-27,A,0.20954466484
301,USGS,013621955,1999-07-28,A,0.19255455688
302,USGS,013621955,1999-07-29,A,0.18689118756
303,USGS,013621955,1999-07-30,A,0.18122781824
304,USGS,013621955,1999-07-31,A,0.17273276426
305,USGS,013621955,1999-08-01,A,0.16140602562
306,USGS,013621955,1999-08-02,A,0.15007928698
307,USGS,013621955,1999-08-03,A,0.14441591766
308,USGS,013621955,1999-08-04,A,0.141584233
309,USGS,013621955,1999-08-05,A,0.141584233
310,USGS,013621955,1999-08-06,A,0.13875254834
311,USGS,013621955,1999-08-07,A,0.13592086368
312,USGS,013621955,1999-08-08,A,0.13875254834
313,USGS,013621955,1999-08-09,A,0.1274258097
314,USGS,013621955,1999-08-10,A,0.11893075572
315,USGS,013621955,1999-08-11,A,0.12459412504000002
316,USGS,013621955,1999-08-12,A,0.11609907105999999
317,USGS,013621955,1999-08-13,A,0.1132673864
318,USGS,013621955,1999-08-14,A,0.141584233
319,USGS,013621955,1999-08-15,A,0.16140602562
320,USGS,013621955,1999-08-16,A,0.12176244038
321,USGS,013621955,1999-08-17,A,0.11043570174
322,USGS,013621955,1999-08-18,A,0.10477233242
323,USGS,013621955,1999-08-19,A,0.10194064776
324,USGS,013621955,1999-08-20,A,0.10194064776
325,USGS,013621955,1999-08-21,A,0.14724760232
326,USGS,013621955,1999-08-22,A,0.12176244038
327,USGS,013621955,1999-08-23,A,0.10760401708
328,USGS,013621955,1999-08-24,A,0.0991089631
329,USGS,013621955,1999-08-25,A,0.09061390912
330,USGS,013621955,1999-08-26,A,0.1132673864
331,USGS,013621955,1999-08-27,A,0.16706939494
332,USGS,013621955,1999-08-28,A,0.12176244038
333,USGS,013621955,1999-08-29,A,0.10477233242
334,USGS,013621955,1999-08-30,A,0.09627727844
335,USGS,013621955,1999-08-31,A,0.09344559378
336,USGS,013621955,1999-09-01,A,0.09061390912
337,USGS,013621955,1999-09-02,A,0.0849505398
338,USGS,013621955,1999-09-03,A,0.08211885514
339,USGS,013621955,1999-09-04,A,0.07928717048
340,USGS,013621955,1999-09-05,A,0.07645548582
341,USGS,013621955,1999-09-06,A,0.15291097164
342,USGS,013621955,1999-09-07,A,0.13875254834
343,USGS,013621955,1999-09-08,A,0.11893075572
344,USGS,013621955,1999-09-09,A,0.10477233242
345,USGS,013621955,1999-09-10,A,0.1132673864
346,USGS,013621955,1999-09-11,A,0.0991089631
347,USGS,013621955,1999-09-12,A,0.09061390912
348,USGS,013621955,1999-09-13,A,0.0849505398
349,USGS,013621955,1999-09-14,A,0.08211885514
350,USGS,013621955,1999-09-15,A,0.0849505398
351,USGS,013621955,1999-09-16,A,3.1714868192
352,USGS,013621955,1999-09-17,A,4.3324775298
353,USGS,013621955,1999-09-18,A,1.6423771028
354,USGS,013621955,1999-09-19,A,1.1043570174
355,USGS,013621955,1999-09-20,A,0.9061390912
356,USGS,013621955,1999-09-21,A,0.8211885514
357,USGS,013621955,1999-09-22,A,0.9061390912
358,USGS,013621955,1999-09-23,A,0.7645548582
359,USGS,013621955,1999-09-24,A,0.6796043184
360,USGS,013621955,1999-09-25,A,0.6229706252
361,USGS,013621955,1999-09-26,A,0.566336932
362,USGS,013621955,1999-09-27,A,0.5380200854
363,USGS,013621955,1999-09-28,A,0.4813863922
364,USGS,013621955,1999-09-29,A,0.4530695456
365,USGS,013621955,1999-09-30,A,0.7645548582
366,USGS,013621955,1999-10-01,A,0.566336932
367,USGS,013621955,1999-10-02,A,0.5097032388
368,USGS,013621955,1999-10-03,A,0.4813863922
369,USGS,013621955,1999-10-04,A,0.7928717048
370,USGS,013621955,1999-10-05,A,0.6796043184
371,USGS,013621955,1999-10-06,A,0.6512874718
372,USGS,013621955,1999-10-07,A,0.6512874718
373,USGS,013621955,1999-10-08,A,0.6229706252
374,USGS,013621955,1999-10-09,A,0.707921165
375,USGS,013621955,1999-10-10,A,0.6796043184
376,USGS,013621955,1999-10-11,A,0.6512874718
377,USGS,013621955,1999-10-12,A,0.6229706252
378,USGS,013621955,1999-10-13,A,0.5946537786
379,USGS,013621955,1999-10-14,A,0.7362380116
380,USGS,013621955,1999-10-15,A,0.6512874718
381,USGS,013621955,1999-10-16,A,0.6229706252
382,USGS,013621955,1999-10-17,A,0.6229706252
383,USGS,013621955,1999-10-18,A,0.6229706252
384,USGS,013621955,1999-10-19,A,0.5946537786
385,USGS,013621955,1999-10-20,A,0.6512874718
386,USGS,013621955,1999-10-21,A,0.5946537786
387,USGS,013621955,1999-10-22,A,0.5946537786
388,USGS,013621955,1999-10-23,A,0.7928717048
389,USGS,013621955,1999-10-24,A,0.6796043184
390,USGS,013621955,1999-10-25,A,0.6796043184
391,USGS,013621955,1999-10-26,A,0.6796043184
392,USGS,013621955,1999-10-27,A,0.6796043184
393,USGS,013621955,1999-10-28,A,0.6512874718
394,USGS,013621955,1999-10-29,A,0.6229706252
395,USGS,013621955,1999-10-30,A,0.5946537786
396,USGS,013621955,1999-10-31,A,0.5946537786
397,USGS,013621955,1999-11-01,A,0.566336932
398,USGS,013621955,1999-11-02,A,1.2742580970000001
399,USGS,013621955,1999-11-03,A,1.8689118756
400,USGS,013621955,1999-11-04,A,1.5007928698000002
401,USGS,013621955,1999-11-05,A,1.3308917902
402,USGS,013621955,1999-11-06,A,1.2176244038
403,USGS,013621955,1999-11-07,A,1.0760401708
404,USGS,013621955,1999-11-08,A,1.0194064776
405,USGS,013621955,1999-11-09,A,0.9344559378
406,USGS,013621955,1999-11-10,A,0.8778222446
407,USGS,013621955,1999-11-11,A,0.7928717048
408,USGS,013621955,1999-11-12,A,0.7645548582
409,USGS,013621955,1999-11-13,A,0.707921165
410,USGS,013621955,1999-11-14,A,0.6796043184
411,USGS,013621955,1999-11-15,A,0.6512874718
412,USGS,013621955,1999-11-16,A,0.5946537786
413,USGS,013621955,1999-11-17,A,0.5097032388
414,USGS,013621955,1999-11-18,A,0.4530695456
415,USGS,013621955,1999-11-19,A,0.4530695456
416,USGS,013621955,1999-11-20,A,0.4530695456
417,USGS,013621955,1999-11-21,A,0.424752699
418,USGS,013621955,1999-11-22,A,0.3964358524
419,USGS,013621955,1999-11-23,A,0.3964358524
420,USGS,013621955,1999-11-24,A,0.3964358524
421,USGS,013621955,1999-11-25,A,0.3964358524
422,USGS,013621955,1999-11-26,A,0.566336932
423,USGS,013621955,1999-11-27,A,1.1609907106000001
424,USGS,013621955,1999-11-28,A,0.9344559378
425,USGS,013621955,1999-11-29,A,0.9344559378
426,USGS,013621955,1999-11-30,A,0.8778222446
427,USGS,013621955,1999-12-01,A,0.7928717048
428,USGS,013621955,1999-12-02,A,0.7362380116
429,USGS,013621955,1999-12-03,A,0.7928717048
430,USGS,013621955,1999-12-04,A,0.7645548582
431,USGS,013621955,1999-12-05,A,0.7362380116
432,USGS,013621955,1999-12-06,A,0.7645548582
433,USGS,013621955,1999-12-07,A,0.707921165
434,USGS,013621955,1999-12-08,A,0.6229706252
435,USGS,013621955,1999-12-09,A,0.6229706252
436,USGS,013621955,1999-12-10,A,0.6229706252
437,USGS,013621955,1999-12-11,A,0.5380200854
438,USGS,013621955,1999-12-12,A,0.4813863922
439,USGS,013621955,1999-12-13,A,0.5380200854
440,USGS,013621955,1999-12-14,A,0.566336932
441,USGS,013621955,1999-12-15,A,0.6229706252
442,USGS,013621955,1999-12-16,A,0.5946537786
443,USGS,013621955,1999-12-17,A,0.5097032388
444,USGS,013621955,1999-12-18,A,0.424752699
445,USGS,013621955,1999-12-19,A,0.3964358524
446,USGS,013621955,1999-12-20,A,0.566336932
447,USGS,013621955,1999-12-21,A,0.7645548582
448,USGS,013621955,1999-12-22,A,0.5946537786
449,USGS,013621955,1999-12-23,A,0.566336932
450,USGS,013621955,1999-12-24,A,0.566336932
451,USGS,013621955,1999-12-25,A,0.5380200854
452,USGS,013621955,1999-12-26,A,0.5380200854
453,USGS,013621955,1999-12-27,A,0.5380200854
454,USGS,013621955,1999-12-28,A,0.4813863922
455,USGS,013621955,1999-12-29,A,0.4530695456
456,USGS,013621955,1999-12-30,A,0.4813863922
457,USGS,013621955,1999-12-31,A,0.5097032388
458,USGS,013621955,2000-01-01,A,0.4530695456
459,USGS,013621955,2000-01-02,A,0.4813863922
460,USGS,013621955,2000-01-03,A,0.4813863922
461,USGS,013621955,2000-01-04,A,0.5946537786
462,USGS,013621955,2000-01-05,A,0.5097032388
463,USGS,013621955,2000-01-06,A,0.3681190058
464,USGS,013621955,2000-01-07,A,0.4530695456
465,USGS,013621955,2000-01-08,A,0.3964358524
466,USGS,013621955,2000-01-09,A,0.4530695456
467,USGS,013621955,2000-01-10,A,0.566336932
468,USGS,013621955,2000-01-11,A,0.6229706252
469,USGS,013621955,2000-01-12,A,0.5097032388
470,USGS,013621955,2000-01-13,A:e,0.4530695456
471,USGS,013621955,2000-01-14,A:e,0.424752699
472,USGS,013621955,2000-01-15,A:e,0.3964358524
473,USGS,013621955,2000-01-16,A:e,0.3964358524
474,USGS,013621955,2000-01-17,A:e,0.3681190058
475,USGS,013621955,2000-01-18,A:e,0.3681190058
476,USGS,013621955,2000-01-19,A:e,0.3398021592
477,USGS,013621955,2000-01-20,A:e,0.3398021592
478,USGS,013621955,2000-01-21,A:e,0.3398021592
479,USGS,013621955,2000-01-22,A:e,0.3114853126
480,USGS,013621955,2000-01-23,A:e,0.3114853126
481,USGS,013621955,2000-01-24,A:e,0.283168466
482,USGS,013621955,2000-01-25,A:e,0.283168466
483,USGS,013621955,2000-01-26,A:e,0.283168466
484,USGS,013621955,2000-01-27,A:e,0.27184172736
485,USGS,013621955,2000-01-28,A:e,0.26617835804
486,USGS,013621955,2000-01-29,A:e,0.26051498872
487,USGS,013621955,2000-01-30,A:e,0.2548516194
488,USGS,013621955,2000-01-31,A:e,0.24918825008000003
489,USGS,013621955,2000-02-01,A:e,0.24352488076
490,USGS,013621955,2000-02-02,A:e,0.23786151144
491,USGS,013621955,2000-02-03,A:e,0.23219814211999998
492,USGS,013621955,2000-02-04,A:e,0.2265347728
493,USGS,013621955,2000-02-05,A:e,0.22087140348
494,USGS,013621955,2000-02-06,A:e,0.22087140348
495,USGS,013621955,2000-02-07,A:e,0.21520803416
496,USGS,013621955,2000-02-08,A:e,0.20954466484
497,USGS,013621955,2000-02-09,A:e,0.20388129552
498,USGS,013621955,2000-02-10,A:e,0.20388129552
499,USGS,013621955,2000-02-11,A:e,0.20954466484
500,USGS,013621955,2000-02-12,A:e,0.21520803416
501,USGS,013621955,2000-02-13,A,0.4530695456
502,USGS,013621955,2000-02-14,A,0.5946537786
503,USGS,013621955,2000-02-15,A,0.4813863922
504,USGS,013621955,2000-02-16,A,0.424752699
505,USGS,013621955,2000-02-17,A:e,0.3964358524
506,USGS,013621955,2000-02-18,A:e,0.3681190058
507,USGS,013621955,2000-02-19,A:e,0.3681190058
508,USGS,013621955,2000-02-20,A:e,0.3398021592
509,USGS,013621955,2000-02-21,A:e,0.3398021592
510,USGS,013621955,2000-02-22,A:e,0.3681190058
511,USGS,013621955,2000-02-23,A,0.4530695456
512,USGS,013621955,2000-02-24,A,0.5380200854
513,USGS,013621955,2000-02-25,A,1.0477233242000001
514,USGS,013621955,2000-02-26,A,1.41584233
515,USGS,013621955,2000-02-27,A,3.114853126
516,USGS,013621955,2000-02-28,A,6.7677263374
517,USGS,013621955,2000-02-29,A,4.5023786094
518,USGS,013621955,2000-03-01,A,3.2281205124000003
519,USGS,013621955,2000-03-02,A,2.6334667338
520,USGS,013621955,2000-03-03,A,2.123763495
521,USGS,013621955,2000-03-04,A,1.8122781824
522,USGS,013621955,2000-03-05,A,1.6706939494
523,USGS,013621955,2000-03-06,A,1.4724760232
524,USGS,013621955,2000-03-07,A,1.3592086368
525,USGS,013621955,2000-03-08,A,1.3875254834000001
526,USGS,013621955,2000-03-09,A,1.6423771028
527,USGS,013621955,2000-03-10,A,2.1803971882
528,USGS,013621955,2000-03-11,A,2.5201993474
529,USGS,013621955,2000-03-12,A,4.0209922172
530,USGS,013621955,2000-03-13,A,3.3413878988
