,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
544,USGS,01322500,1909-03-28,A,67.96043184
545,USGS,01322500,1909-03-29,A,73.62380116
546,USGS,01322500,1909-03-30,A,73.62380116
547,USGS,01322500,1909-03-31,A,84.9505398
548,USGS,01322500,1909-04-01,A,110.43570174
549,USGS,01322500,1909-04-02,A,109.303027876
550,USGS,01322500,1909-04-03,A,116.948576458
551,USGS,01322500,1909-04-04,A,114.400060264
552,USGS,01322500,1909-04-05,A,99.675300032
553,USGS,01322500,1909-04-06,A,130.25749436
554,USGS,01322500,1909-04-07,A,317.14868192
555,USGS,01322500,1909-04-08,A,430.41606832
556,USGS,01322500,1909-04-09,A,317.14868192
557,USGS,01322500,1909-04-10,A,264.76251571
558,USGS,01322500,1909-04-11,A,156.308993232
559,USGS,01322500,1909-04-12,A,115.532734128
560,USGS,01322500,1909-04-13,A,153.194140106
561,USGS,01322500,1909-04-14,A,580.4953553
562,USGS,01322500,1909-04-15,A,597.48546326
563,USGS,01322500,1909-04-16,A,404.93090638
564,USGS,01322500,1909-04-17,A,325.6437359
565,USGS,01322500,1909-04-18,A,317.14868192
566,USGS,01322500,1909-04-19,A,328.47542056000003
567,USGS,01322500,1909-04-20,A,608.8122019
568,USGS,01322500,1909-04-21,A,314.31699726
569,USGS,01322500,1909-04-22,A,328.47542056000003
570,USGS,01322500,1909-04-23,A,286.00015066000003
571,USGS,01322500,1909-04-24,A,218.322887286
572,USGS,01322500,1909-04-25,A,205.863474782
573,USGS,01322500,1909-04-26,A,191.13871455
574,USGS,01322500,1909-04-27,A,170.46741653200002
575,USGS,01322500,1909-04-28,A,164.23771028000002
576,USGS,01322500,1909-04-29,A,156.308993232
577,USGS,01322500,1909-04-30,A,191.13871455
578,USGS,01322500,1909-05-01,A,168.48523727
579,USGS,01322500,1909-05-02,A,219.738729616
580,USGS,01322500,1909-05-03,A,162.255531018
581,USGS,01322500,1909-05-04,A,189.72287222
582,USGS,01322500,1909-05-05,A,159.140677892
583,USGS,01322500,1909-05-06,A,159.140677892
584,USGS,01322500,1909-05-07,A,152.061466242
585,USGS,01322500,1909-05-08,A,146.114928456
586,USGS,01322500,1909-05-09,A,119.497092652
587,USGS,01322500,1909-05-10,A,146.114928456
588,USGS,01322500,1909-05-11,A,288.83183532
589,USGS,01322500,1909-05-12,A,226.81794126600002
590,USGS,01322500,1909-05-13,A,166.503058008
591,USGS,01322500,1909-05-14,A,144.41591766
592,USGS,01322500,1909-05-15,A,110.43570174
593,USGS,01322500,1909-05-16,A,105.338669352
594,USGS,01322500,1909-05-17,A,118.36441878800001
595,USGS,01322500,1909-05-18,A,105.338669352
596,USGS,01322500,1909-05-19,A,95.144604576
597,USGS,01322500,1909-05-20,A,95.144604576
598,USGS,01322500,1909-05-21,A,81.835686674
599,USGS,01322500,1909-05-22,A,69.093105704
600,USGS,01322500,1909-05-23,A,60.88122019
601,USGS,01322500,1909-05-24,A,54.085177006
602,USGS,01322500,1909-05-25,A,51.536660812
603,USGS,01322500,1909-05-26,A,49.55448155
604,USGS,01322500,1909-05-27,A,42.758438366
605,USGS,01322500,1909-05-28,A,51.536660812
606,USGS,01322500,1909-05-29,A,54.085177006
607,USGS,01322500,1909-05-30,A,60.88122019
608,USGS,01322500,1909-05-31,A,51.536660812
609,USGS,01322500,1909-06-01,A,39.64358524
610,USGS,01322500,1909-06-02,A,37.944574444000004
611,USGS,01322500,1909-06-03,A,31.148531260000002
612,USGS,01322500,1909-06-04,A,29.449520464000003
613,USGS,01322500,1909-06-05,A,29.449520464000003
614,USGS,01322500,1909-06-06,A,82.402023606
615,USGS,01322500,1909-06-07,A,60.031714792
616,USGS,01322500,1909-06-08,A,46.156459958
617,USGS,01322500,1909-06-09,A,36.528732114
618,USGS,01322500,1909-06-10,A,30.582194328
619,USGS,01322500,1909-06-11,A,69.093105704
620,USGS,01322500,1909-06-12,A,56.067356268000005
621,USGS,01322500,1909-06-13,A,42.192101434
622,USGS,01322500,1909-06-14,A,60.031714792
623,USGS,01322500,1909-06-15,A,48.988144618
624,USGS,01322500,1909-06-16,A,39.64358524
625,USGS,01322500,1909-06-17,A,25.48516194
626,USGS,01322500,1909-06-18,A,48.988144618
627,USGS,01322500,1909-06-19,A,54.934682404
628,USGS,01322500,1909-06-20,A,46.156459958
629,USGS,01322500,1909-06-21,A,36.528732114
630,USGS,01322500,1909-06-22,A,23.5596163712
631,USGS,01322500,1909-06-23,A,20.812882251
632,USGS,01322500,1909-06-24,A,18.689118756
633,USGS,01322500,1909-06-25,A,17.698029125
634,USGS,01322500,1909-06-26,A,16.706939494
635,USGS,01322500,1909-06-27,A,13.2522842088
636,USGS,01322500,1909-06-28,A,12.034659805
637,USGS,01322500,1909-06-29,A,10.4205995488
638,USGS,01322500,1909-06-30,A,8.919806679
639,USGS,01322500,1909-07-01,A,6.937627417
640,USGS,01322500,1909-07-02,A,6.937627417
641,USGS,01322500,1909-07-03,A,7.9570338946
642,USGS,01322500,1909-07-04,A,8.919806679
643,USGS,01322500,1909-07-05,A,7.1924790364
644,USGS,01322500,1909-07-06,A,6.0314883258
645,USGS,01322500,1909-07-07,A,5.804953553
646,USGS,01322500,1909-07-08,A,6.0314883258
647,USGS,01322500,1909-07-09,A,4.3891112230000005
648,USGS,01322500,1909-07-10,A,3.964358524
649,USGS,01322500,1909-07-11,A,3.964358524
650,USGS,01322500,1909-07-12,A,3.964358524
651,USGS,01322500,1909-07-13,A,3.7944574444
652,USGS,01322500,1909-07-14,A,3.1714868192
653,USGS,01322500,1909-07-15,A,3.1714868192
654,USGS,01322500,1909-07-16,A,4.1342596036
655,USGS,01322500,1909-07-17,A,4.1342596036
656,USGS,01322500,1909-07-18,A,4.1342596036
657,USGS,01322500,1909-07-19,A,3.964358524
658,USGS,01322500,1909-07-20,A,3.1714868192
659,USGS,01322500,1909-07-21,A,3.5679226716
660,USGS,01322500,1909-07-22,A,3.964358524
661,USGS,01322500,1909-07-23,A,3.964358524
662,USGS,01322500,1909-07-24,A,12.884165203
663,USGS,01322500,1909-07-25,A,11.185154407
664,USGS,01322500,1909-07-26,A,8.49505398
665,USGS,01322500,1909-07-27,A,6.937627417
666,USGS,01322500,1909-07-28,A,4.813863922
667,USGS,01322500,1909-07-29,A,4.3891112230000005
668,USGS,01322500,1909-07-30,A,3.5679226716
669,USGS,01322500,1909-07-31,A,3.5679226716
670,USGS,01322500,1909-08-01,A,3.1714868192
671,USGS,01322500,1909-08-02,A,2.83168466
672,USGS,01322500,1909-08-03,A,3.1714868192
673,USGS,01322500,1909-08-04,A,2.6051498872
674,USGS,01322500,1909-08-05,A,2.4635656542
675,USGS,01322500,1909-08-06,A,2.4635656542
676,USGS,01322500,1909-08-07,A,2.83168466
677,USGS,01322500,1909-08-08,A,2.6051498872
678,USGS,01322500,1909-08-09,A,2.3502982678
679,USGS,01322500,1909-08-10,A,1.9538624154000002
680,USGS,01322500,1909-08-11,A,1.8405950290000002
681,USGS,01322500,1909-08-12,A,2.4635656542
682,USGS,01322500,1909-08-13,A,1.8405950290000002
683,USGS,01322500,1909-08-14,A,1.7273276426000002
684,USGS,01322500,1909-08-15,A,1.3308917902
685,USGS,01322500,1909-08-16,A,2.1520803416
686,USGS,01322500,1909-08-17,A,25.0037755478
687,USGS,01322500,1909-08-18,A,16.706939494
688,USGS,01322500,1909-08-19,A,18.689118756
689,USGS,01322500,1909-08-20,A,11.185154407
690,USGS,01322500,1909-08-21,A,8.211885514
691,USGS,01322500,1909-08-22,A,6.0314883258
692,USGS,01322500,1909-08-23,A,4.813863922
693,USGS,01322500,1909-08-24,A,4.643962842400001
694,USGS,01322500,1909-08-25,A,3.5679226716
695,USGS,01322500,1909-08-26,A,3.7944574444
696,USGS,01322500,1909-08-27,A,3.1714868192
697,USGS,01322500,1909-08-28,A,3.1714868192
698,USGS,01322500,1909-08-29,A,1.7273276426000002
699,USGS,01322500,1909-08-30,A,2.1520803416
700,USGS,01322500,1909-08-31,A,2.4635656542
701,USGS,01322500,1909-09-01,A,2.3502982678
702,USGS,01322500,1909-09-02,A,1.9538624154000002
703,USGS,01322500,1909-09-03,A,1.8405950290000002
704,USGS,01322500,1909-09-04,A,1.8405950290000002
705,USGS,01322500,1909-09-05,A,2.1520803416
706,USGS,01322500,1909-09-06,A,2.3502982678
707,USGS,01322500,1909-09-07,A,2.3502982678
708,USGS,01322500,1909-09-08,A,1.8405950290000002
709,USGS,01322500,1909-09-09,A,1.8405950290000002
710,USGS,01322500,1909-09-10,A,1.9538624154000002
711,USGS,01322500,1909-09-11,A,2.4635656542
712,USGS,01322500,1909-09-12,A,1.8405950290000002
713,USGS,01322500,1909-09-13,A,1.8405950290000002
714,USGS,01322500,1909-09-14,A,1.7273276426000002
715,USGS,01322500,1909-09-15,A,1.8405950290000002
716,USGS,01322500,1909-09-16,A,2.1520803416
717,USGS,01322500,1909-09-17,A,1.8405950290000002
718,USGS,01322500,1909-09-18,A,1.7273276426000002
719,USGS,01322500,1909-09-19,A,1.5857434096
720,USGS,01322500,1909-09-20,A,1.7273276426000002
721,USGS,01322500,1909-09-21,A,1.4441591766
722,USGS,01322500,1909-09-22,A,0.9061390912
723,USGS,01322500,1909-09-23,A,1.3308917902
724,USGS,01322500,1909-09-24,A,2.4635656542
725,USGS,01322500,1909-09-25,A,2.3502982678
726,USGS,01322500,1909-09-26,A,1.8405950290000002
727,USGS,01322500,1909-09-27,A,1.8405950290000002
728,USGS,01322500,1909-09-28,A,5.3235671608
729,USGS,01322500,1909-09-29,A,3.1714868192
730,USGS,01322500,1909-09-30,A,3.964358524
731,USGS,01322500,1909-10-01,A,3.1714868192
732,USGS,01322500,1909-10-02,A,3.0299025862
733,USGS,01322500,1909-10-03,A,3.1714868192
734,USGS,01322500,1909-10-04,A,2.6051498872
735,USGS,01322500,1909-10-05,A,2.4635656542
736,USGS,01322500,1909-10-06,A,2.5485161940000003
737,USGS,01322500,1909-10-07,A,3.0299025862
738,USGS,01322500,1909-10-08,A,2.3502982678
739,USGS,01322500,1909-10-09,A,2.83168466
740,USGS,01322500,1909-10-10,A,2.3502982678
741,USGS,01322500,1909-10-11,A,1.9538624154000002
742,USGS,01322500,1909-10-12,A,2.1520803416
743,USGS,01322500,1909-10-13,A,2.4635656542
744,USGS,01322500,1909-10-14,A,2.5485161940000003
745,USGS,01322500,1909-10-15,A,2.4635656542
746,USGS,01322500,1909-10-16,A,2.3502982678
747,USGS,01322500,1909-10-17,A,3.964358524
748,USGS,01322500,1909-10-18,A,4.813863922
749,USGS,01322500,1909-10-19,A,4.4740617628
750,USGS,01322500,1909-10-20,A,4.4740617628
751,USGS,01322500,1909-10-21,A,3.964358524
752,USGS,01322500,1909-10-22,A,9.344559378
753,USGS,01322500,1909-10-23,A,8.211885514
754,USGS,01322500,1909-10-24,A,8.919806679
755,USGS,01322500,1909-10-25,A,8.919806679
756,USGS,01322500,1909-10-26,A,8.211885514
757,USGS,01322500,1909-10-27,A,7.9570338946
758,USGS,01322500,1909-10-28,A,7.1924790364
759,USGS,01322500,1909-10-29,A,5.804953553
760,USGS,01322500,1909-10-30,A,5.3235671608
761,USGS,01322500,1909-10-31,A,4.3891112230000005
762,USGS,01322500,1909-11-01,A,3.964358524
763,USGS,01322500,1909-11-02,A,4.3891112230000005
764,USGS,01322500,1909-11-03,A,5.3235671608
765,USGS,01322500,1909-11-04,A,4.813863922
766,USGS,01322500,1909-11-05,A,3.964358524
767,USGS,01322500,1909-11-06,A,3.964358524
768,USGS,01322500,1909-11-07,A,3.1714868192
769,USGS,01322500,1909-11-08,A,3.7944574444
770,USGS,01322500,1909-11-09,A,3.964358524
771,USGS,01322500,1909-11-10,A,4.3891112230000005
772,USGS,01322500,1909-11-11,A,4.1342596036
773,USGS,01322500,1909-11-12,A,3.964358524
774,USGS,01322500,1909-11-13,A,3.964358524
775,USGS,01322500,1909-11-14,A,3.964358524
776,USGS,01322500,1909-11-15,A,3.964358524
777,USGS,01322500,1909-11-16,A,3.964358524
778,USGS,01322500,1909-11-17,A,3.964358524
779,USGS,01322500,1909-11-18,A,4.3891112230000005
780,USGS,01322500,1909-11-19,A,4.813863922
781,USGS,01322500,1909-11-20,A,5.804953553
782,USGS,01322500,1909-11-21,A,6.371290485
783,USGS,01322500,1909-11-22,A,6.937627417
784,USGS,01322500,1909-11-23,A,9.627727844
785,USGS,01322500,1909-11-24,A,10.760401708
786,USGS,01322500,1909-11-25,A,12.459412504
787,USGS,01322500,1909-11-26,A,13.592086368
788,USGS,01322500,1909-11-27,A,13.025749436
789,USGS,01322500,1909-11-28,A,12.459412504
790,USGS,01322500,1909-11-29,A,11.893075572
791,USGS,01322500,1909-11-30,A,11.32673864
792,USGS,01322500,1909-12-01,A,10.760401708
793,USGS,01322500,1909-12-02,A,10.194064776000001
794,USGS,01322500,1909-12-03,A,9.061390912
795,USGS,01322500,1909-12-04,A,8.49505398
796,USGS,01322500,1909-12-05,A,7.928717048
797,USGS,01322500,1909-12-06,A,7.362380116000001
798,USGS,01322500,1909-12-07,A,7.362380116000001
799,USGS,01322500,1909-12-08,A,7.362380116000001
800,USGS,01322500,1909-12-09,A,7.362380116000001
801,USGS,01322500,1909-12-10,A,7.362380116000001
802,USGS,01322500,1909-12-11,A,7.362380116000001
803,USGS,01322500,1909-12-12,A,7.362380116000001
804,USGS,01322500,1909-12-13,A,7.362380116000001
805,USGS,01322500,1909-12-14,A,8.49505398
806,USGS,01322500,1909-12-15,A,9.061390912
807,USGS,01322500,1909-12-16,A,9.061390912
808,USGS,01322500,1909-12-17,A,8.49505398
809,USGS,01322500,1909-12-18,A,8.49505398
810,USGS,01322500,1909-12-19,A,8.49505398
811,USGS,01322500,1909-12-20,A,8.49505398
812,USGS,01322500,1909-12-21,A,8.49505398
813,USGS,01322500,1909-12-22,A,8.49505398
814,USGS,01322500,1909-12-23,A,8.49505398
815,USGS,01322500,1909-12-24,A,8.49505398
816,USGS,01322500,1909-12-25,A,8.49505398
817,USGS,01322500,1909-12-26,A,8.49505398
818,USGS,01322500,1909-12-27,A,8.49505398
819,USGS,01322500,1909-12-28,A,8.49505398
820,USGS,01322500,1909-12-29,A,8.49505398
821,USGS,01322500,1909-12-30,A,8.49505398
822,USGS,01322500,1909-12-31,A,8.49505398
823,USGS,01322500,1910-01-01,A,6.796043184
824,USGS,01322500,1910-01-02,A,6.796043184
825,USGS,01322500,1910-01-03,A,6.796043184
826,USGS,01322500,1910-01-04,A,6.796043184
827,USGS,01322500,1910-01-05,A,6.796043184
828,USGS,01322500,1910-01-06,A,6.796043184
829,USGS,01322500,1910-01-07,A,6.796043184
830,USGS,01322500,1910-01-08,A,6.796043184
831,USGS,01322500,1910-01-09,A,6.796043184
832,USGS,01322500,1910-01-10,A,6.796043184
833,USGS,01322500,1910-01-11,A,6.796043184
834,USGS,01322500,1910-01-12,A,6.796043184
835,USGS,01322500,1910-01-13,A,6.796043184
836,USGS,01322500,1910-01-14,A,6.796043184
837,USGS,01322500,1910-01-15,A,6.796043184
838,USGS,01322500,1910-01-16,A,6.796043184
839,USGS,01322500,1910-01-17,A,6.796043184
840,USGS,01322500,1910-01-18,A,6.796043184
841,USGS,01322500,1910-01-19,A,6.796043184
842,USGS,01322500,1910-01-20,A,14.1584233
843,USGS,01322500,1910-01-21,A,24.06931961
844,USGS,01322500,1910-01-22,A,67.96043184
845,USGS,01322500,1910-01-23,A,90.61390912
846,USGS,01322500,1910-01-24,A,67.96043184
847,USGS,01322500,1910-01-25,A,56.6336932
848,USGS,01322500,1910-01-26,A,45.30695456
849,USGS,01322500,1910-01-27,A,39.64358524
850,USGS,01322500,1910-01-28,A,36.81190058
851,USGS,01322500,1910-01-29,A,33.98021592
852,USGS,01322500,1910-01-30,A,31.148531260000002
853,USGS,01322500,1910-01-31,A,31.148531260000002
854,USGS,01322500,1910-02-01,A,25.48516194
855,USGS,01322500,1910-02-02,A,25.48516194
856,USGS,01322500,1910-02-03,A,24.06931961
857,USGS,01322500,1910-02-04,A,22.65347728
858,USGS,01322500,1910-02-05,A,19.82179262
859,USGS,01322500,1910-02-06,A,16.99010796
860,USGS,01322500,1910-02-07,A,15.574265630000001
861,USGS,01322500,1910-02-08,A,15.574265630000001
862,USGS,01322500,1910-02-09,A,15.574265630000001
863,USGS,01322500,1910-02-10,A,14.1584233
864,USGS,01322500,1910-02-11,A,13.592086368
865,USGS,01322500,1910-02-12,A,13.025749436
866,USGS,01322500,1910-02-13,A,13.025749436
867,USGS,01322500,1910-02-14,A,13.025749436
868,USGS,01322500,1910-02-15,A,13.025749436
869,USGS,01322500,1910-02-16,A,13.025749436
870,USGS,01322500,1910-02-17,A,11.893075572
871,USGS,01322500,1910-02-18,A,11.893075572
872,USGS,01322500,1910-02-19,A,12.459412504
873,USGS,01322500,1910-02-20,A,13.025749436
874,USGS,01322500,1910-02-21,A,16.99010796
875,USGS,01322500,1910-02-22,A,18.40595029
876,USGS,01322500,1910-02-23,A,28.3168466
877,USGS,01322500,1910-02-24,A,28.3168466
878,USGS,01322500,1910-02-25,A,28.3168466
879,USGS,01322500,1910-02-26,A,31.148531260000002
880,USGS,01322500,1910-02-27,A,62.297062520000004
881,USGS,01322500,1910-02-28,A,184.0595029
882,USGS,01322500,1910-03-01,A,283.168466
883,USGS,01322500,1910-03-02,A,283.168466
884,USGS,01322500,1910-03-03,A,254.8516194
885,USGS,01322500,1910-03-04,A,240.6931961
886,USGS,01322500,1910-03-05,A,212.3763495
887,USGS,01322500,1910-03-06,A,184.0595029
888,USGS,01322500,1910-03-07,A,155.7426563
889,USGS,01322500,1910-03-08,A,141.584233
890,USGS,01322500,1910-03-09,A,141.584233
891,USGS,01322500,1910-03-10,A,135.92086368
892,USGS,01322500,1910-03-11,A,124.59412504000001
893,USGS,01322500,1910-03-12,A,113.2673864
894,USGS,01322500,1910-03-13,A,107.60401708
895,USGS,01322500,1910-03-14,A,101.94064776
896,USGS,01322500,1910-03-15,A,96.27727844
897,USGS,01322500,1910-03-16,A,90.61390912
898,USGS,01322500,1910-03-17,A,79.28717048
899,USGS,01322500,1910-03-18,A,67.96043184
900,USGS,01322500,1910-03-19,A,56.6336932
901,USGS,01322500,1910-03-20,A,48.13863922
902,USGS,01322500,1910-03-21,A,66.261421044
903,USGS,01322500,1910-03-22,A,78.154496616
904,USGS,01322500,1910-03-23,A,99.958468498
905,USGS,01322500,1910-03-24,A,124.310956574
906,USGS,01322500,1910-03-25,A,276.08925435000003
907,USGS,01322500,1910-03-26,A,336.97047454
908,USGS,01322500,1910-03-27,A,210.677338704
909,USGS,01322500,1910-03-28,A,203.88129552
910,USGS,01322500,1910-03-29,A,319.98036658
911,USGS,01322500,1910-03-30,A,348.29721318
912,USGS,01322500,1910-03-31,A,399.26753706
913,USGS,01322500,1910-04-01,A,317.14868192
914,USGS,01322500,1910-04-02,A,294.49520464
915,USGS,01322500,1910-04-03,A,199.63376853
916,USGS,01322500,1910-04-04,A,161.68919408600001
917,USGS,01322500,1910-04-05,A,192.55455688
918,USGS,01322500,1910-04-06,A,170.184248066
919,USGS,01322500,1910-04-07,A,200.48327392800002
920,USGS,01322500,1910-04-08,A,129.407988962
921,USGS,01322500,1910-04-09,A,104.77233242
922,USGS,01322500,1910-04-10,A,90.89707758600001
923,USGS,01322500,1910-04-11,A,80.419844344
924,USGS,01322500,1910-04-12,A,47.289133822000004
925,USGS,01322500,1910-04-13,A,43.324775298
926,USGS,01322500,1910-04-14,A,39.926753706
927,USGS,01322500,1910-04-15,A,38.510911376
928,USGS,01322500,1910-04-16,A,36.81190058
929,USGS,01322500,1910-04-17,A,39.926753706
930,USGS,01322500,1910-04-18,A,126.859472768
931,USGS,01322500,1910-04-19,A,193.687230744
932,USGS,01322500,1910-04-20,A,181.22781824
933,USGS,01322500,1910-04-21,A,126.00996737
934,USGS,01322500,1910-04-22,A,80.419844344
935,USGS,01322500,1910-04-23,A,72.20795883
936,USGS,01322500,1910-04-24,A,129.407988962
937,USGS,01322500,1910-04-25,A,168.768405736
938,USGS,01322500,1910-04-26,A,90.047572188
939,USGS,01322500,1910-04-27,A,131.956505156
940,USGS,01322500,1910-04-28,A,167.06939494
941,USGS,01322500,1910-04-29,A,127.992146632
942,USGS,01322500,1910-04-30,A,126.293135836
943,USGS,01322500,1910-05-01,A,124.310956574
944,USGS,01322500,1910-05-02,A,87.499055994
945,USGS,01322500,1910-05-03,A,92.879256848
946,USGS,01322500,1910-05-04,A,140.45155913600001
947,USGS,01322500,1910-05-05,A,133.655515952
948,USGS,01322500,1910-05-06,A,99.1089631
949,USGS,01322500,1910-05-07,A,77.304991218
950,USGS,01322500,1910-05-08,A,74.190138092
951,USGS,01322500,1910-05-09,A,61.447557122
952,USGS,01322500,1910-05-10,A,51.536660812
953,USGS,01322500,1910-05-11,A,47.289133822000004
954,USGS,01322500,1910-05-12,A,41.908932968
955,USGS,01322500,1910-05-13,A,36.81190058
956,USGS,01322500,1910-05-14,A,39.360416774
957,USGS,01322500,1910-05-15,A,39.360416774
958,USGS,01322500,1910-05-16,A,37.378237512
959,USGS,01322500,1910-05-17,A,30.299025862
960,USGS,01322500,1910-05-18,A,33.697047454
961,USGS,01322500,1910-05-19,A,37.661405978
962,USGS,01322500,1910-05-20,A,46.72279689
963,USGS,01322500,1910-05-21,A,66.261421044
964,USGS,01322500,1910-05-22,A,64.279241782
965,USGS,01322500,1910-05-23,A,62.297062520000004
966,USGS,01322500,1910-05-24,A,50.97032388
967,USGS,01322500,1910-05-25,A,54.651513938
968,USGS,01322500,1910-05-26,A,171.883258862
969,USGS,01322500,1910-05-27,A,162.82186795
970,USGS,01322500,1910-05-28,A,113.2673864
971,USGS,01322500,1910-05-29,A,70.22577956800001
972,USGS,01322500,1910-05-30,A,86.649550596
973,USGS,01322500,1910-05-31,A,74.190138092
974,USGS,01322500,1910-06-01,A,69.37627417
975,USGS,01322500,1910-06-02,A,78.154496616
976,USGS,01322500,1910-06-03,A,70.22577956800001
977,USGS,01322500,1910-06-04,A,74.190138092
978,USGS,01322500,1910-06-05,A,78.154496616
979,USGS,01322500,1910-06-06,A,187.457524492
980,USGS,01322500,1910-06-07,A,146.114928456
981,USGS,01322500,1910-06-08,A,131.956505156
982,USGS,01322500,1910-06-09,A,119.213924186
983,USGS,01322500,1910-06-10,A,90.047572188
984,USGS,01322500,1910-06-11,A,86.649550596
985,USGS,01322500,1910-06-12,A,95.427773042
986,USGS,01322500,1910-06-13,A,74.190138092
987,USGS,01322500,1910-06-14,A,54.651513938
988,USGS,01322500,1910-06-15,A,51.819829278
989,USGS,01322500,1910-06-16,A,56.6336932
990,USGS,01322500,1910-06-17,A,61.447557122
991,USGS,01322500,1910-06-18,A,64.279241782
992,USGS,01322500,1910-06-19,A,66.261421044
993,USGS,01322500,1910-06-20,A,46.72279689
994,USGS,01322500,1910-06-21,A,36.81190058
995,USGS,01322500,1910-06-22,A,30.865362794
996,USGS,01322500,1910-06-23,A,23.4746658314
997,USGS,01322500,1910-06-24,A,19.368723074400002
998,USGS,01322500,1910-06-25,A,18.2077323638
999,USGS,01322500,1910-06-26,A,17.0467416532
1000,USGS,01322500,1910-06-27,A,15.9140677892
1001,USGS,01322500,1910-06-28,A,14.8097107718
1002,USGS,01322500,1910-06-29,A,12.3461451176
1003,USGS,01322500,1910-06-30,A,12.006342958400001
1004,USGS,01322500,1910-07-01,A,10.194064776000001
1005,USGS,01322500,1910-07-02,A,9.231291991600001
1006,USGS,01322500,1910-07-03,A,9.231291991600001
1007,USGS,01322500,1910-07-04,A,9.231291991600001
1008,USGS,01322500,1910-07-05,A,8.2402023606
1009,USGS,01322500,1910-07-06,A,6.3146567918
1010,USGS,01322500,1910-07-07,A,6.3996073316
1011,USGS,01322500,1910-07-08,A,8.6932719062
1012,USGS,01322500,1910-07-09,A,6.6544589510000005
1013,USGS,01322500,1910-07-10,A,6.4845578714
1014,USGS,01322500,1910-07-11,A,6.3146567918
1015,USGS,01322500,1910-07-12,A,6.0598051724
1016,USGS,01322500,1910-07-13,A,6.229706252
1017,USGS,01322500,1910-07-14,A,5.804953553
1018,USGS,01322500,1910-07-15,A,5.4085177006
1019,USGS,01322500,1910-07-16,A,5.66336932
1020,USGS,01322500,1910-07-17,A,6.0598051724
1021,USGS,01322500,1910-07-18,A,5.8899040928
1022,USGS,01322500,1910-07-19,A,5.66336932
1023,USGS,01322500,1910-07-20,A,5.5784187802
1024,USGS,01322500,1910-07-21,A,5.66336932
1025,USGS,01322500,1910-07-22,A,5.804953553
1026,USGS,01322500,1910-07-23,A,6.0598051724
1027,USGS,01322500,1910-07-24,A,6.229706252
1028,USGS,01322500,1910-07-25,A,6.3996073316
1029,USGS,01322500,1910-07-26,A,6.0598051724
1030,USGS,01322500,1910-07-27,A,6.229706252
1031,USGS,01322500,1910-07-28,A,11.6665407992
1032,USGS,01322500,1910-07-29,A,8.2402023606
1033,USGS,01322500,1910-07-30,A,6.6544589510000005
1034,USGS,01322500,1910-07-31,A,6.3146567918
1035,USGS,01322500,1910-08-01,A,11.32673864
1036,USGS,01322500,1910-08-02,A,11.6665407992
1037,USGS,01322500,1910-08-03,A,12.006342958400001
1038,USGS,01322500,1910-08-04,A,25.5134787866
1039,USGS,01322500,1910-08-05,A,30.299025862
1040,USGS,01322500,1910-08-06,A,8.0419844344
1041,USGS,01322500,1910-08-07,A,8.2402023606
1042,USGS,01322500,1910-08-08,A,8.6932719062
1043,USGS,01322500,1910-08-09,A,10.477233242
1044,USGS,01322500,1910-08-10,A,12.006342958400001
1045,USGS,01322500,1910-08-11,A,25.5134787866
1046,USGS,01322500,1910-08-12,A,15.4609982436
1047,USGS,01322500,1910-08-13,A,12.006342958400001
1048,USGS,01322500,1910-08-14,A,13.818621140800001
1049,USGS,01322500,1910-08-15,A,11.496639719600001
1050,USGS,01322500,1910-08-16,A,11.185154407
1051,USGS,01322500,1910-08-17,A,10.477233242
1052,USGS,01322500,1910-08-18,A,9.7976289236
1053,USGS,01322500,1910-08-19,A,11.185154407
1054,USGS,01322500,1910-08-20,A,10.477233242
1055,USGS,01322500,1910-08-21,A,10.194064776000001
1056,USGS,01322500,1910-08-22,A,9.231291991600001
1057,USGS,01322500,1910-08-23,A,7.3340632694000005
1058,USGS,01322500,1910-08-24,A,7.3340632694000005
1059,USGS,01322500,1910-08-25,A,7.3340632694000005
1060,USGS,01322500,1910-08-26,A,7.8720833548
1061,USGS,01322500,1910-08-27,A,7.5322811956
1062,USGS,01322500,1910-08-28,A,7.7871328150000005
1063,USGS,01322500,1910-08-29,A,7.3340632694000005
1064,USGS,01322500,1910-08-30,A,6.0598051724
1065,USGS,01322500,1910-08-31,A,7.7871328150000005
1066,USGS,01322500,1910-09-01,A,9.231291991600001
1067,USGS,01322500,1910-09-02,A,8.6932719062
1068,USGS,01322500,1910-09-03,A,11.6665407992
1069,USGS,01322500,1910-09-04,A,12.006342958400001
1070,USGS,01322500,1910-09-05,A,11.6665407992
1071,USGS,01322500,1910-09-06,A,12.855848356400001
1072,USGS,01322500,1910-09-07,A,12.006342958400001
1073,USGS,01322500,1910-09-08,A,11.6665407992
1074,USGS,01322500,1910-09-09,A,10.477233242
1075,USGS,01322500,1910-09-10,A,9.231291991600001
1076,USGS,01322500,1910-09-11,A,8.2402023606
1077,USGS,01322500,1910-09-12,A,7.7871328150000005
1078,USGS,01322500,1910-09-13,A,7.3340632694000005
1079,USGS,01322500,1910-09-14,A,8.0419844344
1080,USGS,01322500,1910-09-15,A,8.2402023606
1081,USGS,01322500,1910-09-16,A,7.7871328150000005
1082,USGS,01322500,1910-09-17,A,9.231291991600001
1083,USGS,01322500,1910-09-18,A,8.325152900400001
1084,USGS,01322500,1910-09-19,A,7.1641621898
