,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
172,USGS,01373690,1966-06-01,A,0.19255455688
173,USGS,01373690,1966-06-02,A,0.17273276426
174,USGS,01373690,1966-06-03,A,0.1557426563
175,USGS,01373690,1966-06-04,A,0.13592086368
176,USGS,01373690,1966-06-05,A,0.11893075572
177,USGS,01373690,1966-06-06,A,0.14724760232
178,USGS,01373690,1966-06-07,A,0.3114853126
179,USGS,01373690,1966-06-08,A,0.22370308814
180,USGS,01373690,1966-06-09,A,0.17273276426
181,USGS,01373690,1966-06-10,A,0.16423771028
182,USGS,01373690,1966-06-11,A,0.14724760232
183,USGS,01373690,1966-06-12,A,0.1274258097
184,USGS,01373690,1966-06-13,A,0.11893075572
185,USGS,01373690,1966-06-14,A,0.1132673864
186,USGS,01373690,1966-06-15,A,0.09061390912
187,USGS,01373690,1966-06-16,A,0.09061390912
188,USGS,01373690,1966-06-17,A,0.08211885514
189,USGS,01373690,1966-06-18,A,0.0707921165
190,USGS,01373690,1966-06-19,A,0.06512874718
191,USGS,01373690,1966-06-20,A,0.06512874718
192,USGS,01373690,1966-06-21,A,0.05946537786
193,USGS,01373690,1966-06-22,A,0.05946537786
194,USGS,01373690,1966-06-23,A,0.0566336932
195,USGS,01373690,1966-06-24,A,0.05097032388
196,USGS,01373690,1966-06-25,A,0.0424752699
197,USGS,01373690,1966-06-26,A,0.0424752699
198,USGS,01373690,1966-06-27,A,0.0424752699
199,USGS,01373690,1966-06-28,A,0.03964358524
200,USGS,01373690,1966-06-29,A,0.03964358524
201,USGS,01373690,1966-06-30,A,0.03398021592
202,USGS,01373690,1966-07-01,A,0.031148531260000004
203,USGS,01373690,1966-07-02,A,0.0283168466
204,USGS,01373690,1966-07-03,A,0.0283168466
205,USGS,01373690,1966-07-04,A,0.0283168466
206,USGS,01373690,1966-07-05,A,0.02548516194
207,USGS,01373690,1966-07-06,A,0.02548516194
208,USGS,01373690,1966-07-07,A,0.02548516194
209,USGS,01373690,1966-07-08,A,0.02548516194
210,USGS,01373690,1966-07-09,A,0.02548516194
211,USGS,01373690,1966-07-10,A,0.02548516194
212,USGS,01373690,1966-07-11,A,0.02548516194
213,USGS,01373690,1966-07-12,A,0.02548516194
214,USGS,01373690,1966-07-13,A,0.017839613358000002
215,USGS,01373690,1966-07-14,A,0.015857434096000003
216,USGS,01373690,1966-07-15,A,0.015857434096000003
217,USGS,01373690,1966-07-16,A,0.013875254834
218,USGS,01373690,1966-07-17,A,0.012176244038
219,USGS,01373690,1966-07-18,A,0.012176244038
220,USGS,01373690,1966-07-19,A,0.017839613358000002
221,USGS,01373690,1966-07-20,A,0.0283168466
222,USGS,01373690,1966-07-21,A,0.020104961086
223,USGS,01373690,1966-07-22,A,0.015857434096000003
224,USGS,01373690,1966-07-23,A,0.015857434096000003
225,USGS,01373690,1966-07-24,A,0.013875254834
226,USGS,01373690,1966-07-25,A,0.013875254834
227,USGS,01373690,1966-07-26,A,0.012176244038
228,USGS,01373690,1966-07-27,A,0.013875254834
229,USGS,01373690,1966-07-28,A,0.020104961086
230,USGS,01373690,1966-07-29,A,0.02548516194
231,USGS,01373690,1966-07-30,A,0.02265347728
232,USGS,01373690,1966-07-31,A,0.020104961086
233,USGS,01373690,1966-08-01,A,0.015857434096000003
234,USGS,01373690,1966-08-02,A,0.015857434096000003
235,USGS,01373690,1966-08-03,A,0.013875254834
236,USGS,01373690,1966-08-04,A,0.013875254834
237,USGS,01373690,1966-08-05,A,0.012176244038
238,USGS,01373690,1966-08-06,A,0.012176244038
239,USGS,01373690,1966-08-07,A,0.010760401708
240,USGS,01373690,1966-08-08,A,0.010760401708
241,USGS,01373690,1966-08-09,A,0.010760401708
242,USGS,01373690,1966-08-10,A,0.010760401708
243,USGS,01373690,1966-08-11,A,0.010760401708
244,USGS,01373690,1966-08-12,A,0.009627727844000001
245,USGS,01373690,1966-08-13,A,0.00849505398
246,USGS,01373690,1966-08-14,A,0.007362380116
247,USGS,01373690,1966-08-15,A,0.010760401708
248,USGS,01373690,1966-08-16,A,0.013875254834
249,USGS,01373690,1966-08-17,A,0.020104961086
250,USGS,01373690,1966-08-18,A,0.017839613358000002
251,USGS,01373690,1966-08-19,A,0.013875254834
252,USGS,01373690,1966-08-20,A,0.010760401708
253,USGS,01373690,1966-08-21,A,0.012176244038
254,USGS,01373690,1966-08-22,A,0.010760401708
255,USGS,01373690,1966-08-23,A,0.017839613358000002
256,USGS,01373690,1966-08-24,A,0.020104961086
257,USGS,01373690,1966-08-25,A,0.013875254834
258,USGS,01373690,1966-08-26,A,0.010760401708
259,USGS,01373690,1966-08-27,A,0.009627727844000001
260,USGS,01373690,1966-08-28,A,0.00849505398
261,USGS,01373690,1966-08-29,A,0.00849505398
262,USGS,01373690,1966-08-30,A,0.007362380116
263,USGS,01373690,1966-08-31,A,0.00849505398
264,USGS,01373690,1966-09-01,A,0.00849505398
265,USGS,01373690,1966-09-02,A,0.007362380116
266,USGS,01373690,1966-09-03,A,0.00849505398
267,USGS,01373690,1966-09-04,A,0.02265347728
268,USGS,01373690,1966-09-05,A,0.0283168466
269,USGS,01373690,1966-09-06,A,0.02265347728
270,USGS,01373690,1966-09-07,A,0.020104961086
271,USGS,01373690,1966-09-08,A,0.017839613358000002
272,USGS,01373690,1966-09-09,A,0.017839613358000002
273,USGS,01373690,1966-09-10,A,0.015857434096000003
274,USGS,01373690,1966-09-11,A,0.015857434096000003
275,USGS,01373690,1966-09-12,A,0.015857434096000003
276,USGS,01373690,1966-09-13,A,0.015857434096000003
277,USGS,01373690,1966-09-14,A,0.0566336932
278,USGS,01373690,1966-09-15,A,0.11893075572
279,USGS,01373690,1966-09-16,A,0.06512874718
280,USGS,01373690,1966-09-17,A,0.04530695456
281,USGS,01373690,1966-09-18,A,0.03964358524
282,USGS,01373690,1966-09-19,A,0.031148531260000004
283,USGS,01373690,1966-09-20,A,0.03398021592
284,USGS,01373690,1966-09-21,A,0.5380200854
285,USGS,01373690,1966-09-22,A,1.5857434096
286,USGS,01373690,1966-09-23,A,0.7928717048
287,USGS,01373690,1966-09-24,A,0.3114853126
288,USGS,01373690,1966-09-25,A,0.18122781824
289,USGS,01373690,1966-09-26,A,0.11893075572
290,USGS,01373690,1966-09-27,A,0.09061390912
291,USGS,01373690,1966-09-28,A,0.08211885514
292,USGS,01373690,1966-09-29,A,0.08211885514
293,USGS,01373690,1966-09-30,A,0.07645548582
294,USGS,01373690,1966-10-01,A,0.283168466
295,USGS,01373690,1966-10-02,A,0.7362380116
296,USGS,01373690,1966-10-03,A,0.4813863922
297,USGS,01373690,1966-10-04,A,0.3964358524
298,USGS,01373690,1966-10-05,A,0.3114853126
299,USGS,01373690,1966-10-06,A,0.27750509668
300,USGS,01373690,1966-10-07,A,0.18122781824
301,USGS,01373690,1966-10-08,A,0.1274258097
302,USGS,01373690,1966-10-09,A,0.10760401708
303,USGS,01373690,1966-10-10,A,0.10760401708
304,USGS,01373690,1966-10-11,A,0.10477233242
305,USGS,01373690,1966-10-12,A,0.10760401708
306,USGS,01373690,1966-10-13,A,0.10760401708
307,USGS,01373690,1966-10-14,A,0.19255455688
308,USGS,01373690,1966-10-15,A,0.1132673864
309,USGS,01373690,1966-10-16,A,0.14724760232
310,USGS,01373690,1966-10-17,A,0.1557426563
311,USGS,01373690,1966-10-18,A,0.14724760232
312,USGS,01373690,1966-10-19,A,0.5380200854
313,USGS,01373690,1966-10-20,A,1.699010796
314,USGS,01373690,1966-10-21,A,1.2176244038
315,USGS,01373690,1966-10-22,A,0.6229706252
316,USGS,01373690,1966-10-23,A,0.3964358524
317,USGS,01373690,1966-10-24,A,0.3114853126
318,USGS,01373690,1966-10-25,A,0.26617835804
319,USGS,01373690,1966-10-26,A,0.20954466484
320,USGS,01373690,1966-10-27,A,0.19255455688
321,USGS,01373690,1966-10-28,A,0.18122781824
322,USGS,01373690,1966-10-29,A,0.16423771028
323,USGS,01373690,1966-10-30,A,0.14724760232
324,USGS,01373690,1966-10-31,A,0.13592086368
325,USGS,01373690,1966-11-01,A,0.13592086368
326,USGS,01373690,1966-11-02,A,0.1557426563
327,USGS,01373690,1966-11-03,A,1.7273276426000002
328,USGS,01373690,1966-11-04,A,2.0954466484000003
329,USGS,01373690,1966-11-05,A,1.1609907106000001
330,USGS,01373690,1966-11-06,A,0.849505398
331,USGS,01373690,1966-11-07,A,0.6512874718
332,USGS,01373690,1966-11-08,A,0.5380200854
333,USGS,01373690,1966-11-09,A,0.4813863922
334,USGS,01373690,1966-11-10,A,0.4813863922
335,USGS,01373690,1966-11-11,A,0.9344559378
336,USGS,01373690,1966-11-12,A,0.849505398
337,USGS,01373690,1966-11-13,A,0.707921165
338,USGS,01373690,1966-11-14,A,0.566336932
339,USGS,01373690,1966-11-15,A,0.5097032388
340,USGS,01373690,1966-11-16,A,0.4530695456
341,USGS,01373690,1966-11-17,A,0.3964358524
342,USGS,01373690,1966-11-18,A,0.3964358524
343,USGS,01373690,1966-11-19,A,0.3964358524
344,USGS,01373690,1966-11-20,A,0.3398021592
345,USGS,01373690,1966-11-21,A,0.3114853126
346,USGS,01373690,1966-11-22,A,0.27750509668
347,USGS,01373690,1966-11-23,A,0.26617835804
348,USGS,01373690,1966-11-24,A,0.26617835804
349,USGS,01373690,1966-11-25,A,0.27750509668
350,USGS,01373690,1966-11-26,A,0.3681190058
351,USGS,01373690,1966-11-27,A,0.3681190058
352,USGS,01373690,1966-11-28,A,0.7928717048
353,USGS,01373690,1966-11-29,A,2.690100427
354,USGS,01373690,1966-11-30,A,1.5857434096
355,USGS,01373690,1966-12-01,A,1.0477233242000001
356,USGS,01373690,1966-12-02,A,0.7928717048
357,USGS,01373690,1966-12-03,A,0.6796043184
358,USGS,01373690,1966-12-04,A,0.5097032388
359,USGS,01373690,1966-12-05,A,0.4530695456
360,USGS,01373690,1966-12-06,A,0.4813863922
361,USGS,01373690,1966-12-07,A,0.5097032388
362,USGS,01373690,1966-12-08,A,0.5097032388
363,USGS,01373690,1966-12-09,A,0.4813863922
364,USGS,01373690,1966-12-10,A,0.424752699
365,USGS,01373690,1966-12-11,A,0.4530695456
366,USGS,01373690,1966-12-12,A,0.424752699
367,USGS,01373690,1966-12-13,A,0.3681190058
368,USGS,01373690,1966-12-14,A,0.3964358524
369,USGS,01373690,1966-12-15,A,0.424752699
370,USGS,01373690,1966-12-16,A,0.424752699
371,USGS,01373690,1966-12-17,A,0.3964358524
372,USGS,01373690,1966-12-18,A,0.4530695456
373,USGS,01373690,1966-12-19,A,0.5380200854
374,USGS,01373690,1966-12-20,A,0.4530695456
375,USGS,01373690,1966-12-21,A,0.4530695456
376,USGS,01373690,1966-12-22,A,0.424752699
377,USGS,01373690,1966-12-23,A,0.424752699
378,USGS,01373690,1966-12-24,A,0.3964358524
379,USGS,01373690,1966-12-25,A,0.3964358524
380,USGS,01373690,1966-12-26,A,0.3681190058
381,USGS,01373690,1966-12-27,A,0.3398021592
382,USGS,01373690,1966-12-28,A,0.3114853126
383,USGS,01373690,1966-12-29,A,0.707921165
384,USGS,01373690,1966-12-30,A,0.9344559378
385,USGS,01373690,1966-12-31,A,0.8211885514
386,USGS,01373690,1967-01-01,A,0.707921165
387,USGS,01373690,1967-01-02,A,0.6512874718
388,USGS,01373690,1967-01-03,A,0.566336932
389,USGS,01373690,1967-01-04,A,0.566336932
390,USGS,01373690,1967-01-05,A,0.5380200854
391,USGS,01373690,1967-01-06,A,0.5097032388
392,USGS,01373690,1967-01-07,A,0.4813863922
393,USGS,01373690,1967-01-08,A,1.0194064776
394,USGS,01373690,1967-01-09,A,1.4724760232
395,USGS,01373690,1967-01-10,A,1.1893075572
396,USGS,01373690,1967-01-11,A,0.9344559378
397,USGS,01373690,1967-01-12,A,0.7645548582
398,USGS,01373690,1967-01-13,A,0.707921165
399,USGS,01373690,1967-01-14,A,0.6512874718
400,USGS,01373690,1967-01-15,A,0.6512874718
401,USGS,01373690,1967-01-16,A,0.6512874718
402,USGS,01373690,1967-01-17,A,0.566336932
403,USGS,01373690,1967-01-18,A,0.5097032388
404,USGS,01373690,1967-01-19,A,0.4530695456
405,USGS,01373690,1967-01-20,A,0.424752699
406,USGS,01373690,1967-01-21,A,0.3964358524
407,USGS,01373690,1967-01-22,A,0.424752699
408,USGS,01373690,1967-01-23,A,0.5946537786
409,USGS,01373690,1967-01-24,A,0.991089631
410,USGS,01373690,1967-01-25,A,1.132673864
411,USGS,01373690,1967-01-26,A,1.0194064776
412,USGS,01373690,1967-01-27,A,1.3025749436
413,USGS,01373690,1967-01-28,A,2.4352488076
414,USGS,01373690,1967-01-29,A,1.4724760232
415,USGS,01373690,1967-01-30,A,1.0477233242000001
416,USGS,01373690,1967-01-31,A,0.849505398
417,USGS,01373690,1967-02-01,A,0.7362380116
418,USGS,01373690,1967-02-02,A,0.7362380116
419,USGS,01373690,1967-02-03,A,0.7362380116
420,USGS,01373690,1967-02-04,A,0.6796043184
421,USGS,01373690,1967-02-05,A,0.6796043184
422,USGS,01373690,1967-02-06,A,0.6796043184
423,USGS,01373690,1967-02-07,A,0.6796043184
424,USGS,01373690,1967-02-08,A,0.6512874718
425,USGS,01373690,1967-02-09,A,0.6229706252
426,USGS,01373690,1967-02-10,A,0.5946537786
427,USGS,01373690,1967-02-11,A,0.5946537786
428,USGS,01373690,1967-02-12,A,0.566336932
429,USGS,01373690,1967-02-13,A,0.5097032388
430,USGS,01373690,1967-02-14,A,0.4530695456
431,USGS,01373690,1967-02-15,A,0.5097032388
432,USGS,01373690,1967-02-16,A,0.8211885514
433,USGS,01373690,1967-02-17,A,0.8211885514
434,USGS,01373690,1967-02-18,A,0.6229706252
435,USGS,01373690,1967-02-19,A,0.5380200854
436,USGS,01373690,1967-02-20,A,0.4813863922
437,USGS,01373690,1967-02-21,A,0.5097032388
438,USGS,01373690,1967-02-22,A,0.4530695456
439,USGS,01373690,1967-02-23,A,0.4813863922
440,USGS,01373690,1967-02-24,A,0.424752699
441,USGS,01373690,1967-02-25,A,0.424752699
442,USGS,01373690,1967-02-26,A,0.3964358524
443,USGS,01373690,1967-02-27,A,0.3398021592
444,USGS,01373690,1967-02-28,A,0.3398021592
445,USGS,01373690,1967-03-01,A,0.3398021592
446,USGS,01373690,1967-03-02,A,0.3114853126
447,USGS,01373690,1967-03-03,A,0.3398021592
448,USGS,01373690,1967-03-04,A,0.3964358524
449,USGS,01373690,1967-03-05,A,0.3964358524
450,USGS,01373690,1967-03-06,A,0.9627727844
451,USGS,01373690,1967-03-07,A,0.991089631
452,USGS,01373690,1967-03-08,A,1.3025749436
453,USGS,01373690,1967-03-09,A,0.991089631
454,USGS,01373690,1967-03-10,A,1.0194064776
455,USGS,01373690,1967-03-11,A,2.4352488076
456,USGS,01373690,1967-03-12,A,3.8510911376
457,USGS,01373690,1967-03-13,A,2.5768330406
458,USGS,01373690,1967-03-14,A,2.1520803416
459,USGS,01373690,1967-03-15,A,2.5768330406
460,USGS,01373690,1967-03-16,A,2.265347728
461,USGS,01373690,1967-03-17,A,1.5007928698000002
462,USGS,01373690,1967-03-18,A,1.2459412504
463,USGS,01373690,1967-03-19,A,1.0194064776
464,USGS,01373690,1967-03-20,A,0.849505398
465,USGS,01373690,1967-03-21,A,0.8778222446
466,USGS,01373690,1967-03-22,A,0.7928717048
467,USGS,01373690,1967-03-23,A,0.7928717048
468,USGS,01373690,1967-03-24,A,0.7645548582
469,USGS,01373690,1967-03-25,A,0.8211885514
470,USGS,01373690,1967-03-26,A,1.1043570174
471,USGS,01373690,1967-03-27,A,1.5857434096
472,USGS,01373690,1967-03-28,A,2.2370308814
473,USGS,01373690,1967-03-29,A,3.9077248308000003
474,USGS,01373690,1967-03-30,A,3.114853126
475,USGS,01373690,1967-03-31,A,2.1803971882
476,USGS,01373690,1967-04-01,A,1.7556444892
477,USGS,01373690,1967-04-02,A,1.4441591766
478,USGS,01373690,1967-04-03,A,1.2459412504
479,USGS,01373690,1967-04-04,A,1.0194064776
480,USGS,01373690,1967-04-05,A,0.8778222446
481,USGS,01373690,1967-04-06,A,1.0760401708
482,USGS,01373690,1967-04-07,A,1.1609907106000001
483,USGS,01373690,1967-04-08,A,1.0760401708
484,USGS,01373690,1967-04-09,A,0.9061390912
485,USGS,01373690,1967-04-10,A,0.8778222446
486,USGS,01373690,1967-04-11,A,0.7928717048
487,USGS,01373690,1967-04-12,A,0.6796043184
488,USGS,01373690,1967-04-13,A,0.5946537786
489,USGS,01373690,1967-04-14,A,0.5380200854
490,USGS,01373690,1967-04-15,A,0.5380200854
491,USGS,01373690,1967-04-16,A,0.5097032388
492,USGS,01373690,1967-04-17,A,0.5380200854
493,USGS,01373690,1967-04-18,A,0.7645548582
494,USGS,01373690,1967-04-19,A,0.707921165
495,USGS,01373690,1967-04-20,A,0.566336932
496,USGS,01373690,1967-04-21,A,0.5097032388
497,USGS,01373690,1967-04-22,A,0.5380200854
498,USGS,01373690,1967-04-23,A,0.5097032388
499,USGS,01373690,1967-04-24,A,0.566336932
500,USGS,01373690,1967-04-25,A,0.6512874718
501,USGS,01373690,1967-04-26,A,0.566336932
502,USGS,01373690,1967-04-27,A,0.6512874718
503,USGS,01373690,1967-04-28,A,0.6796043184
504,USGS,01373690,1967-04-29,A,0.566336932
505,USGS,01373690,1967-04-30,A,0.5380200854
506,USGS,01373690,1967-05-01,A,0.5097032388
507,USGS,01373690,1967-05-02,A,0.4530695456
508,USGS,01373690,1967-05-03,A,0.5097032388
509,USGS,01373690,1967-05-04,A,0.5097032388
510,USGS,01373690,1967-05-05,A,0.4530695456
511,USGS,01373690,1967-05-06,A,0.566336932
512,USGS,01373690,1967-05-07,A,0.8778222446
513,USGS,01373690,1967-05-08,A,1.4441591766
514,USGS,01373690,1967-05-09,A,1.0760401708
515,USGS,01373690,1967-05-10,A,0.8211885514
516,USGS,01373690,1967-05-11,A,0.8211885514
517,USGS,01373690,1967-05-12,A,1.1043570174
518,USGS,01373690,1967-05-13,A,0.849505398
519,USGS,01373690,1967-05-14,A,0.7362380116
520,USGS,01373690,1967-05-15,A,0.707921165
521,USGS,01373690,1967-05-16,A,0.7362380116
522,USGS,01373690,1967-05-17,A,0.5946537786
523,USGS,01373690,1967-05-18,A,0.5380200854
524,USGS,01373690,1967-05-19,A,0.5097032388
525,USGS,01373690,1967-05-20,A,0.424752699
526,USGS,01373690,1967-05-21,A,0.424752699
527,USGS,01373690,1967-05-22,A,0.4530695456
528,USGS,01373690,1967-05-23,A,0.424752699
529,USGS,01373690,1967-05-24,A,0.424752699
530,USGS,01373690,1967-05-25,A,0.424752699
531,USGS,01373690,1967-05-26,A,0.424752699
532,USGS,01373690,1967-05-27,A,0.3964358524
533,USGS,01373690,1967-05-28,A,0.3681190058
534,USGS,01373690,1967-05-29,A,0.3681190058
535,USGS,01373690,1967-05-30,A,0.3681190058
