,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2393,USGS,01349150,1999-10-15,A,0.27750509668
2394,USGS,01349150,1999-10-16,A,0.24635656541999998
2395,USGS,01349150,1999-10-17,A,0.22370308814
2396,USGS,01349150,1999-10-18,A,0.21520803416
2397,USGS,01349150,1999-10-19,A,0.20671298018
2398,USGS,01349150,1999-10-20,A,0.20671298018
2399,USGS,01349150,1999-10-21,A,0.2123763495
2400,USGS,01349150,1999-10-22,A,0.20388129552
2401,USGS,01349150,1999-10-23,A,0.2406931961
2402,USGS,01349150,1999-10-24,A,0.25201993474
2403,USGS,01349150,1999-10-25,A,0.21803971882
2404,USGS,01349150,1999-10-26,A,0.19538624154
2405,USGS,01349150,1999-10-27,A,0.1840595029
2406,USGS,01349150,1999-10-28,A,0.1699010796
2407,USGS,01349150,1999-10-29,A,0.16423771028
2408,USGS,01349150,1999-10-30,A,0.15857434096
2409,USGS,01349150,1999-10-31,A,0.16140602562
2410,USGS,01349150,1999-11-01,A,0.16140602562
2411,USGS,01349150,1999-11-02,A,0.16423771028
2412,USGS,01349150,1999-11-03,A,0.1840595029
2413,USGS,01349150,1999-11-04,A,0.20388129552
2414,USGS,01349150,1999-11-05,A,0.16423771028
2415,USGS,01349150,1999-11-06,A,0.15291097164
2416,USGS,01349150,1999-11-07,A,0.141584233
2417,USGS,01349150,1999-11-08,A,0.13592086368
2418,USGS,01349150,1999-11-09,A,0.13308917902
2419,USGS,01349150,1999-11-10,A,0.14441591766
2420,USGS,01349150,1999-11-11,A,0.18122781824
2421,USGS,01349150,1999-11-12,A,0.19538624154
2422,USGS,01349150,1999-11-13,A,0.17273276426
2423,USGS,01349150,1999-11-14,A,0.1699010796
2424,USGS,01349150,1999-11-15,A,0.16706939494
2425,USGS,01349150,1999-11-16,A,0.15857434096
2426,USGS,01349150,1999-11-17,A:e,0.14724760232
2427,USGS,01349150,1999-11-18,A,0.16140602562
2428,USGS,01349150,1999-11-19,A,0.13308917902
2429,USGS,01349150,1999-11-20,A,0.13308917902
2430,USGS,01349150,1999-11-21,A,0.15007928698
2431,USGS,01349150,1999-11-22,A,0.17556444892
2432,USGS,01349150,1999-11-23,A,0.1557426563
2433,USGS,01349150,1999-11-24,A,0.14724760232
2434,USGS,01349150,1999-11-25,A,0.15291097164
2435,USGS,01349150,1999-11-26,A,0.566336932
2436,USGS,01349150,1999-11-27,A,5.7483198598000005
2437,USGS,01349150,1999-11-28,A,2.5201993474
2438,USGS,01349150,1999-11-29,A,1.557426563
2439,USGS,01349150,1999-11-30,A,1.2742580970000001
2440,USGS,01349150,1999-12-01,A:e,1.0194064776
2441,USGS,01349150,1999-12-02,A:e,0.9344559378
2442,USGS,01349150,1999-12-03,A,0.7645548582
2443,USGS,01349150,1999-12-04,A,0.9627727844
2444,USGS,01349150,1999-12-05,A,1.2742580970000001
2445,USGS,01349150,1999-12-06,A,1.1043570174
2446,USGS,01349150,1999-12-07,A,1.0194064776
2447,USGS,01349150,1999-12-08,A,0.8211885514
2448,USGS,01349150,1999-12-09,A,0.7362380116
2449,USGS,01349150,1999-12-10,A,0.707921165
2450,USGS,01349150,1999-12-11,A,0.849505398
2451,USGS,01349150,1999-12-12,A:e,0.9627727844
2452,USGS,01349150,1999-12-13,A,0.6512874718
2453,USGS,01349150,1999-12-14,A,0.6512874718
2454,USGS,01349150,1999-12-15,A,0.8778222446
2455,USGS,01349150,1999-12-16,A,2.3786151144
2456,USGS,01349150,1999-12-17,A,2.0104961086
2457,USGS,01349150,1999-12-18,A,1.2459412504
2458,USGS,01349150,1999-12-19,A:e,1.41584233
2459,USGS,01349150,1999-12-20,A,0.7928717048
2460,USGS,01349150,1999-12-21,A,1.982179262
2461,USGS,01349150,1999-12-22,A,1.41584233
2462,USGS,01349150,1999-12-23,A:e,0.991089631
2463,USGS,01349150,1999-12-24,A:e,0.849505398
2464,USGS,01349150,1999-12-25,A:e,0.707921165
2465,USGS,01349150,1999-12-26,A:e,0.5946537786
2466,USGS,01349150,1999-12-27,A:e,0.5380200854
2467,USGS,01349150,1999-12-28,A:e,0.5097032388
2468,USGS,01349150,1999-12-29,A:e,0.4813863922
2469,USGS,01349150,1999-12-30,A:e,0.4530695456
2470,USGS,01349150,1999-12-31,A:e,0.424752699
2471,USGS,01349150,2000-01-01,A:e,0.3964358524
2472,USGS,01349150,2000-01-02,A:e,0.424752699
2473,USGS,01349150,2000-01-03,A,0.7362380116
2474,USGS,01349150,2000-01-04,A,28.600015066
2475,USGS,01349150,2000-01-05,A,13.818621140800001
2476,USGS,01349150,2000-01-06,A,3.9360416774
2477,USGS,01349150,2000-01-07,A,2.6617835804
2478,USGS,01349150,2000-01-08,A,1.9538624154000002
2479,USGS,01349150,2000-01-09,A,1.5857434096
2480,USGS,01349150,2000-01-10,A,5.2102997744
2481,USGS,01349150,2000-01-11,A,19.6518915404
2482,USGS,01349150,2000-01-12,A,6.6544589510000005
2483,USGS,01349150,2000-01-13,A,3.4829721318
2484,USGS,01349150,2000-01-14,A,2.265347728
2485,USGS,01349150,2000-01-15,A:e,2.0671298018
2486,USGS,01349150,2000-01-16,A:e,1.8122781824
2487,USGS,01349150,2000-01-17,A:e,1.6423771028
2488,USGS,01349150,2000-01-18,A:e,1.5007928698000002
2489,USGS,01349150,2000-01-19,A:e,1.3592086368
2490,USGS,01349150,2000-01-20,A:e,1.2742580970000001
2491,USGS,01349150,2000-01-21,A:e,1.1893075572
2492,USGS,01349150,2000-01-22,A:e,1.1043570174
2493,USGS,01349150,2000-01-23,A:e,1.0194064776
2494,USGS,01349150,2000-01-24,A:e,0.9627727844
2495,USGS,01349150,2000-01-25,A:e,0.9344559378
2496,USGS,01349150,2000-01-26,A:e,0.9061390912
2497,USGS,01349150,2000-01-27,A:e,0.8778222446
2498,USGS,01349150,2000-01-28,A:e,0.849505398
2499,USGS,01349150,2000-01-29,A:e,0.8778222446
2500,USGS,01349150,2000-01-30,A:e,0.9061390912
2501,USGS,01349150,2000-01-31,A:e,0.991089631
2502,USGS,01349150,2000-02-01,A:e,1.132673864
2503,USGS,01349150,2000-02-02,A:e,0.991089631
2504,USGS,01349150,2000-02-03,A:e,1.0760401708
2505,USGS,01349150,2000-02-04,A:e,1.0477233242000001
2506,USGS,01349150,2000-02-05,A:e,1.0194064776
2507,USGS,01349150,2000-02-06,A:e,0.991089631
2508,USGS,01349150,2000-02-07,A:e,1.0760401708
2509,USGS,01349150,2000-02-08,A:e,0.991089631
2510,USGS,01349150,2000-02-09,A:e,1.0194064776
2511,USGS,01349150,2000-02-10,A:e,1.0477233242000001
2512,USGS,01349150,2000-02-11,A:e,1.0760401708
2513,USGS,01349150,2000-02-12,A:e,1.132673864
2514,USGS,01349150,2000-02-13,A:e,1.41584233
2515,USGS,01349150,2000-02-14,A,2.265347728
2516,USGS,01349150,2000-02-15,A,11.2701049468
2517,USGS,01349150,2000-02-16,A,10.3639658556
2518,USGS,01349150,2000-02-17,A,7.5322811956
2519,USGS,01349150,2000-02-18,A,5.4368345472
2520,USGS,01349150,2000-02-19,A:e,4.530695456
2521,USGS,01349150,2000-02-20,A:e,3.964358524
2522,USGS,01349150,2000-02-21,A:e,3.398021592
2523,USGS,01349150,2000-02-22,A:e,3.114853126
2524,USGS,01349150,2000-02-23,A:e,3.256437359
2525,USGS,01349150,2000-02-24,A:e,9.91089631
2526,USGS,01349150,2000-02-25,A:e,13.592086368
2527,USGS,01349150,2000-02-26,A:e,20.671298018
2528,USGS,01349150,2000-02-27,A:e,31.148531260000002
2529,USGS,01349150,2000-02-28,A,56.916861666
2530,USGS,01349150,2000-02-29,A,14.3566412262
2531,USGS,01349150,2000-03-01,A,8.211885514
2532,USGS,01349150,2000-03-02,A,8.6083213664
2533,USGS,01349150,2000-03-03,A,5.2102997744
2534,USGS,01349150,2000-03-04,A,3.7378237512
2535,USGS,01349150,2000-03-05,A,3.5962395182
2536,USGS,01349150,2000-03-06,A,3.2847542056
2537,USGS,01349150,2000-03-07,A,3.4263384386
2538,USGS,01349150,2000-03-08,A,8.6083213664
2539,USGS,01349150,2000-03-09,A,8.636638213
2540,USGS,01349150,2000-03-10,A,10.052480543
2541,USGS,01349150,2000-03-11,A,8.580004519800001
2542,USGS,01349150,2000-03-12,A,19.0006040686
2543,USGS,01349150,2000-03-13,A,6.8243600306
2544,USGS,01349150,2000-03-14,A,4.9271313084
2545,USGS,01349150,2000-03-15,A,6.3146567918
2546,USGS,01349150,2000-03-16,A,4.7572302288
2547,USGS,01349150,2000-03-17,A,11.6948576458
2548,USGS,01349150,2000-03-18,A,5.3518840074
2549,USGS,01349150,2000-03-19,A,5.1536660812
2550,USGS,01349150,2000-03-20,A,5.380200854
2551,USGS,01349150,2000-03-21,A,4.4174280696
2552,USGS,01349150,2000-03-22,A,3.4546552852000003
2553,USGS,01349150,2000-03-23,A,2.8883183532
2554,USGS,01349150,2000-03-24,A,2.4918825008
2555,USGS,01349150,2000-03-25,A,2.2087140348
2556,USGS,01349150,2000-03-26,A,2.7467341202
2557,USGS,01349150,2000-03-27,A,1.982179262
2558,USGS,01349150,2000-03-28,A,28.883183532
2559,USGS,01349150,2000-03-29,A,9.033074065400001
2560,USGS,01349150,2000-03-30,A,5.6350524734
2561,USGS,01349150,2000-03-31,A,3.7944574444
2562,USGS,01349150,2000-04-01,A,2.9166351998
2563,USGS,01349150,2000-04-02,A,2.4635656542
2564,USGS,01349150,2000-04-03,A,4.3324775298
2565,USGS,01349150,2000-04-04,A,50.120818482000004
2566,USGS,01349150,2000-04-05,A,15.319414010600001
2567,USGS,01349150,2000-04-06,A,6.6827757976
2568,USGS,01349150,2000-04-07,A,4.4457449162
2569,USGS,01349150,2000-04-08,A,3.7095069046
2570,USGS,01349150,2000-04-09,A,10.5621837818
2571,USGS,01349150,2000-04-10,A,8.49505398
2572,USGS,01349150,2000-04-11,A,8.2685192072
2573,USGS,01349150,2000-04-12,A,8.636638213
2574,USGS,01349150,2000-04-13,A,6.4845578714
2575,USGS,01349150,2000-04-14,A,6.088122019
2576,USGS,01349150,2000-04-15,A,5.946537786
2577,USGS,01349150,2000-04-16,A,4.0776259104
2578,USGS,01349150,2000-04-17,A,3.0582194328
2579,USGS,01349150,2000-04-18,A,3.8510911376
2580,USGS,01349150,2000-04-19,A,4.1908932968000006
2581,USGS,01349150,2000-04-20,A,2.83168466
2582,USGS,01349150,2000-04-21,A,9.5710941508
2583,USGS,01349150,2000-04-22,A,22.3986256606
2584,USGS,01349150,2000-04-23,A,11.2417881002
2585,USGS,01349150,2000-04-24,A,8.6649550596
2586,USGS,01349150,2000-04-25,A,4.5590123026
2587,USGS,01349150,2000-04-26,A,3.3697047454
2588,USGS,01349150,2000-04-27,A,4.105942757
2589,USGS,01349150,2000-04-28,A,3.9360416774
2590,USGS,01349150,2000-04-29,A,2.7184172736
2591,USGS,01349150,2000-04-30,A,2.123763495
2592,USGS,01349150,2000-05-01,A,1.7556444892
2593,USGS,01349150,2000-05-02,A,1.7556444892
2594,USGS,01349150,2000-05-03,A,1.41584233
2595,USGS,01349150,2000-05-04,A,1.2459412504
2596,USGS,01349150,2000-05-05,A,1.1043570174
2597,USGS,01349150,2000-05-06,A,1.0194064776
2598,USGS,01349150,2000-05-07,A,0.9061390912
2599,USGS,01349150,2000-05-08,A,0.8211885514
2600,USGS,01349150,2000-05-09,A,0.7928717048
2601,USGS,01349150,2000-05-10,A,1.7556444892
2602,USGS,01349150,2000-05-11,A,7.0225779568
2603,USGS,01349150,2000-05-12,A,1.982179262
2604,USGS,01349150,2000-05-13,A,21.23763495
2605,USGS,01349150,2000-05-14,A,17.4431775056
2606,USGS,01349150,2000-05-15,A,4.5873291492
2607,USGS,01349150,2000-05-16,A,2.973268893
2608,USGS,01349150,2000-05-17,A,2.1520803416
2609,USGS,01349150,2000-05-18,A,4.4174280696
2610,USGS,01349150,2000-05-19,A,7.5605980422000005
2611,USGS,01349150,2000-05-20,A,5.7200030132
2612,USGS,01349150,2000-05-21,A,4.0776259104
2613,USGS,01349150,2000-05-22,A,3.4829721318
2614,USGS,01349150,2000-05-23,A,3.539605825
2615,USGS,01349150,2000-05-24,A,12.4877293506
2616,USGS,01349150,2000-05-25,A,6.3429736384
2617,USGS,01349150,2000-05-26,A,3.4263384386
2618,USGS,01349150,2000-05-27,A,2.406931961
2619,USGS,01349150,2000-05-28,A,1.8405950290000002
2620,USGS,01349150,2000-05-29,A,1.5291097164
2621,USGS,01349150,2000-05-30,A,1.2742580970000001
2622,USGS,01349150,2000-05-31,A,1.0477233242000001
2623,USGS,01349150,2000-06-01,A,0.9344559378
2624,USGS,01349150,2000-06-02,A,1.0477233242000001
2625,USGS,01349150,2000-06-03,A,1.8405950290000002
2626,USGS,01349150,2000-06-04,A,0.9061390912
2627,USGS,01349150,2000-06-05,A,0.7928717048
2628,USGS,01349150,2000-06-06,A,29.449520464000003
2629,USGS,01349150,2000-06-07,A,44.740617628
2630,USGS,01349150,2000-06-08,A,7.1358453432
2631,USGS,01349150,2000-06-09,A,3.9926753706
2632,USGS,01349150,2000-06-10,A,2.7750509668000003
2633,USGS,01349150,2000-06-11,A,2.2370308814
2634,USGS,01349150,2000-06-12,A,11.609907106
2635,USGS,01349150,2000-06-13,A,14.2433738398
2636,USGS,01349150,2000-06-14,A,19.7085252336
2637,USGS,01349150,2000-06-15,A,5.4368345472
2638,USGS,01349150,2000-06-16,A,3.3130710522
2639,USGS,01349150,2000-06-17,A,2.6334667338
2640,USGS,01349150,2000-06-18,A,2.3219814212000003
2641,USGS,01349150,2000-06-19,A,2.406931961
2642,USGS,01349150,2000-06-20,A,1.6423771028
2643,USGS,01349150,2000-06-21,A,1.5007928698000002
2644,USGS,01349150,2000-06-22,A,5.7200030132
2645,USGS,01349150,2000-06-23,A,2.5485161940000003
2646,USGS,01349150,2000-06-24,A,1.5007928698000002
2647,USGS,01349150,2000-06-25,A,1.2176244038
2648,USGS,01349150,2000-06-26,A,1.2176244038
2649,USGS,01349150,2000-06-27,A,1.1893075572
2650,USGS,01349150,2000-06-28,A,0.9627727844
2651,USGS,01349150,2000-06-29,A,0.8778222446
2652,USGS,01349150,2000-06-30,A,1.7556444892
2653,USGS,01349150,2000-07-01,A,0.8778222446
2654,USGS,01349150,2000-07-02,A,0.6796043184
2655,USGS,01349150,2000-07-03,A,0.6229706252
2656,USGS,01349150,2000-07-04,A,0.9061390912
2657,USGS,01349150,2000-07-05,A,0.9061390912
2658,USGS,01349150,2000-07-06,A,0.566336932
2659,USGS,01349150,2000-07-07,A,0.4813863922
2660,USGS,01349150,2000-07-08,A,0.424752699
2661,USGS,01349150,2000-07-09,A,0.3964358524
2662,USGS,01349150,2000-07-10,A,0.424752699
2663,USGS,01349150,2000-07-11,A,0.3681190058
2664,USGS,01349150,2000-07-12,A,0.3114853126
2665,USGS,01349150,2000-07-13,A,0.3114853126
2666,USGS,01349150,2000-07-14,A,0.3398021592
2667,USGS,01349150,2000-07-15,A,2.3786151144
2668,USGS,01349150,2000-07-16,A,10.5338669352
2669,USGS,01349150,2000-07-17,A,4.6156459958000005
2670,USGS,01349150,2000-07-18,A,1.5857434096
2671,USGS,01349150,2000-07-19,A,0.991089631
2672,USGS,01349150,2000-07-20,A,0.7928717048
2673,USGS,01349150,2000-07-21,A,0.7362380116
2674,USGS,01349150,2000-07-22,A,2.265347728
2675,USGS,01349150,2000-07-23,A,0.8778222446
2676,USGS,01349150,2000-07-24,A,0.6512874718
2677,USGS,01349150,2000-07-25,A,0.566336932
2678,USGS,01349150,2000-07-26,A,0.4813863922
2679,USGS,01349150,2000-07-27,A,0.4813863922
2680,USGS,01349150,2000-07-28,A,0.4813863922
2681,USGS,01349150,2000-07-29,A,0.4530695456
2682,USGS,01349150,2000-07-30,A,0.5380200854
2683,USGS,01349150,2000-07-31,A,1.2742580970000001
2684,USGS,01349150,2000-08-01,A,1.0760401708
2685,USGS,01349150,2000-08-02,A,0.8778222446
2686,USGS,01349150,2000-08-03,A,0.6229706252
2687,USGS,01349150,2000-08-04,A,1.3308917902
2688,USGS,01349150,2000-08-05,A,0.6512874718
2689,USGS,01349150,2000-08-06,A,0.5097032388
2690,USGS,01349150,2000-08-07,A,0.7645548582
2691,USGS,01349150,2000-08-08,A,0.707921165
2692,USGS,01349150,2000-08-09,A,0.5097032388
2693,USGS,01349150,2000-08-10,A,0.8778222446
2694,USGS,01349150,2000-08-11,A,5.9182209394
2695,USGS,01349150,2000-08-12,A,25.1170429342
2696,USGS,01349150,2000-08-13,A,6.937627417
2697,USGS,01349150,2000-08-14,A,2.973268893
2698,USGS,01349150,2000-08-15,A,2.265347728
2699,USGS,01349150,2000-08-16,A,2.4635656542
2700,USGS,01349150,2000-08-17,A,1.5291097164
2701,USGS,01349150,2000-08-18,A,1.132673864
2702,USGS,01349150,2000-08-19,A,0.9627727844
2703,USGS,01349150,2000-08-20,A,0.7928717048
2704,USGS,01349150,2000-08-21,A,0.6796043184
2705,USGS,01349150,2000-08-22,A,0.5946537786
2706,USGS,01349150,2000-08-23,A,5.0687155414000005
2707,USGS,01349150,2000-08-24,A,4.3324775298
2708,USGS,01349150,2000-08-25,A,1.4441591766
2709,USGS,01349150,2000-08-26,A,0.9627727844
2710,USGS,01349150,2000-08-27,A,0.7928717048
2711,USGS,01349150,2000-08-28,A,0.6796043184
2712,USGS,01349150,2000-08-29,A,0.5946537786
2713,USGS,01349150,2000-08-30,A,0.566336932
2714,USGS,01349150,2000-08-31,A,0.566336932
2715,USGS,01349150,2000-09-01,A,0.4813863922
2716,USGS,01349150,2000-09-02,A,0.5097032388
2717,USGS,01349150,2000-09-03,A,0.991089631
2718,USGS,01349150,2000-09-04,A,0.5946537786
2719,USGS,01349150,2000-09-05,A,0.5097032388
2720,USGS,01349150,2000-09-06,A,0.4813863922
2721,USGS,01349150,2000-09-07,A,0.424752699
2722,USGS,01349150,2000-09-08,A,0.3681190058
2723,USGS,01349150,2000-09-09,A,0.5380200854
2724,USGS,01349150,2000-09-10,A,1.1043570174
2725,USGS,01349150,2000-09-11,A,0.5946537786
2726,USGS,01349150,2000-09-12,A,0.5380200854
2727,USGS,01349150,2000-09-13,A,3.3130710522
2728,USGS,01349150,2000-09-14,A,1.132673864
2729,USGS,01349150,2000-09-15,A,1.1893075572
2730,USGS,01349150,2000-09-16,A,0.9344559378
2731,USGS,01349150,2000-09-17,A,0.6229706252
2732,USGS,01349150,2000-09-18,A,0.5097032388
2733,USGS,01349150,2000-09-19,A,0.4530695456
2734,USGS,01349150,2000-09-20,A,0.424752699
2735,USGS,01349150,2000-09-21,A,0.3964358524
2736,USGS,01349150,2000-09-22,A,0.3964358524
2737,USGS,01349150,2000-09-23,A,0.3964358524
2738,USGS,01349150,2000-09-24,A,0.7928717048
2739,USGS,01349150,2000-09-25,A,0.566336932
2740,USGS,01349150,2000-09-26,A,0.424752699
2741,USGS,01349150,2000-09-27,A,0.3681190058
2742,USGS,01349150,2000-09-28,A,0.3398021592
2743,USGS,01349150,2000-09-29,A,0.283168466
2744,USGS,01349150,2000-09-30,A,0.283168466
2745,USGS,01349150,2000-10-01,A,0.26617835804
2746,USGS,01349150,2000-10-02,A,0.24918825008000003
2747,USGS,01349150,2000-10-03,A,0.24352488076
2748,USGS,01349150,2000-10-04,A,0.24352488076
2749,USGS,01349150,2000-10-05,A,0.28033678134
2750,USGS,01349150,2000-10-06,A,5.0403986948
2751,USGS,01349150,2000-10-07,A,1.5291097164
2752,USGS,01349150,2000-10-08,A,0.849505398
2753,USGS,01349150,2000-10-09,A,0.6512874718
2754,USGS,01349150,2000-10-10,A,0.566336932
2755,USGS,01349150,2000-10-11,A,0.5380200854
2756,USGS,01349150,2000-10-12,A,0.4813863922
2757,USGS,01349150,2000-10-13,A,0.4530695456
2758,USGS,01349150,2000-10-14,A,0.424752699
2759,USGS,01349150,2000-10-15,A,0.3964358524
2760,USGS,01349150,2000-10-16,A,0.424752699
2761,USGS,01349150,2000-10-17,A,0.5946537786
2762,USGS,01349150,2000-10-18,A,5.9748546326000005
2763,USGS,01349150,2000-10-19,A,3.0299025862
2764,USGS,01349150,2000-10-20,A,1.4441591766
2765,USGS,01349150,2000-10-21,A,1.0477233242000001
2766,USGS,01349150,2000-10-22,A,0.849505398
2767,USGS,01349150,2000-10-23,A,0.7362380116
2768,USGS,01349150,2000-10-24,A,0.6796043184
2769,USGS,01349150,2000-10-25,A,0.6512874718
2770,USGS,01349150,2000-10-26,A,0.5946537786
2771,USGS,01349150,2000-10-27,A,0.566336932
2772,USGS,01349150,2000-10-28,A,0.5946537786
2773,USGS,01349150,2000-10-29,A,0.5380200854
2774,USGS,01349150,2000-10-30,A,0.5097032388
2775,USGS,01349150,2000-10-31,A,0.4813863922
2776,USGS,01349150,2000-11-01,A,0.4530695456
2777,USGS,01349150,2000-11-02,A,0.4530695456
2778,USGS,01349150,2000-11-03,A,0.424752699
2779,USGS,01349150,2000-11-04,A,0.424752699
2780,USGS,01349150,2000-11-05,A,0.424752699
2781,USGS,01349150,2000-11-06,A,0.424752699
2782,USGS,01349150,2000-11-07,A,0.3964358524
2783,USGS,01349150,2000-11-08,A,0.3964358524
2784,USGS,01349150,2000-11-09,A,0.3964358524
2785,USGS,01349150,2000-11-10,A,0.849505398
2786,USGS,01349150,2000-11-11,A,1.3025749436
2787,USGS,01349150,2000-11-12,A,0.849505398
2788,USGS,01349150,2000-11-13,A,0.6796043184
2789,USGS,01349150,2000-11-14,A,0.6796043184
2790,USGS,01349150,2000-11-15,A,1.2459412504
2791,USGS,01349150,2000-11-16,A,0.7928717048
2792,USGS,01349150,2000-11-17,A,0.6512874718
2793,USGS,01349150,2000-11-18,A,0.5946537786
2794,USGS,01349150,2000-11-19,A,0.566336932
2795,USGS,01349150,2000-11-20,A,0.5097032388
2796,USGS,01349150,2000-11-21,A,0.5097032388
2797,USGS,01349150,2000-11-22,A,0.4530695456
2798,USGS,01349150,2000-11-23,A,0.424752699
2799,USGS,01349150,2000-11-24,A,0.3681190058
2800,USGS,01349150,2000-11-25,A,0.3681190058
2801,USGS,01349150,2000-11-26,A,1.3875254834000001
2802,USGS,01349150,2000-11-27,A,4.1908932968000006
2803,USGS,01349150,2000-11-28,A,2.123763495
2804,USGS,01349150,2000-11-29,A,1.5857434096
2805,USGS,01349150,2000-11-30,A,1.557426563
2806,USGS,01349150,2000-12-01,A,1.8122781824
2807,USGS,01349150,2000-12-02,A,1.0760401708
2808,USGS,01349150,2000-12-03,A:e,0.849505398
2809,USGS,01349150,2000-12-04,A:e,0.6512874718
2810,USGS,01349150,2000-12-05,A:e,0.5946537786
2811,USGS,01349150,2000-12-06,A:e,0.5380200854
2812,USGS,01349150,2000-12-07,A:e,0.5097032388
2813,USGS,01349150,2000-12-08,A:e,0.4530695456
2814,USGS,01349150,2000-12-09,A:e,0.4530695456
2815,USGS,01349150,2000-12-10,A:e,0.424752699
2816,USGS,01349150,2000-12-11,A:e,0.424752699
2817,USGS,01349150,2000-12-12,A:e,0.849505398
2818,USGS,01349150,2000-12-13,A:e,0.8211885514
2819,USGS,01349150,2000-12-14,A:e,0.7928717048
2820,USGS,01349150,2000-12-15,A:e,0.7645548582
2821,USGS,01349150,2000-12-16,A:e,0.7645548582
2822,USGS,01349150,2000-12-17,A,49.837650016
2823,USGS,01349150,2000-12-18,A,15.857434096
2824,USGS,01349150,2000-12-19,A,5.238616621
2825,USGS,01349150,2000-12-20,A,3.3697047454
2826,USGS,01349150,2000-12-21,A:e,2.5485161940000003
2827,USGS,01349150,2000-12-22,A:e,2.265347728
2828,USGS,01349150,2000-12-23,A:e,1.982179262
2829,USGS,01349150,2000-12-24,A:e,1.5857434096
2830,USGS,01349150,2000-12-25,A:e,1.41584233
2831,USGS,01349150,2000-12-26,A:e,1.3025749436
2832,USGS,01349150,2000-12-27,A:e,1.2176244038
2833,USGS,01349150,2000-12-28,A:e,1.132673864
2834,USGS,01349150,2000-12-29,A:e,0.991089631
2835,USGS,01349150,2000-12-30,A,1.132673864
2836,USGS,01349150,2000-12-31,A,1.3592086368
2837,USGS,01349150,2001-01-01,A,1.4724760232
2838,USGS,01349150,2001-01-02,A:e,1.2176244038
2839,USGS,01349150,2001-01-03,A:e,1.132673864
2840,USGS,01349150,2001-01-04,A:e,1.0760401708
2841,USGS,01349150,2001-01-05,A:e,1.0194064776
2842,USGS,01349150,2001-01-06,A:e,0.9627727844
2843,USGS,01349150,2001-01-07,A:e,0.9344559378
2844,USGS,01349150,2001-01-08,A:e,0.9061390912
2845,USGS,01349150,2001-01-09,A:e,0.849505398
2846,USGS,01349150,2001-01-10,A:e,0.7645548582
2847,USGS,01349150,2001-01-11,A:e,0.707921165
2848,USGS,01349150,2001-01-12,A:e,0.6796043184
2849,USGS,01349150,2001-01-13,A:e,0.6229706252
2850,USGS,01349150,2001-01-14,A:e,0.566336932
2851,USGS,01349150,2001-01-15,A:e,0.5097032388
2852,USGS,01349150,2001-01-16,A:e,0.5097032388
2853,USGS,01349150,2001-01-17,A:e,0.4813863922
2854,USGS,01349150,2001-01-18,A:e,0.4530695456
2855,USGS,01349150,2001-01-19,A:e,0.424752699
2856,USGS,01349150,2001-01-20,A:e,0.3964358524
2857,USGS,01349150,2001-01-21,A:e,0.3681190058
2858,USGS,01349150,2001-01-22,A:e,0.3681190058
2859,USGS,01349150,2001-01-23,A:e,0.3398021592
2860,USGS,01349150,2001-01-24,A:e,0.3398021592
2861,USGS,01349150,2001-01-25,A:e,0.3398021592
2862,USGS,01349150,2001-01-26,A:e,0.3398021592
2863,USGS,01349150,2001-01-27,A:e,0.3398021592
2864,USGS,01349150,2001-01-28,A:e,0.3398021592
2865,USGS,01349150,2001-01-29,A:e,0.3398021592
2866,USGS,01349150,2001-01-30,A:e,0.4813863922
2867,USGS,01349150,2001-01-31,A:e,1.8122781824
2868,USGS,01349150,2001-02-01,A:e,5.66336932
2869,USGS,01349150,2001-02-02,A:e,4.813863922
2870,USGS,01349150,2001-02-03,A:e,3.964358524
2871,USGS,01349150,2001-02-04,A:e,2.83168466
2872,USGS,01349150,2001-02-05,A:e,2.265347728
2873,USGS,01349150,2001-02-06,A:e,1.8689118756
2874,USGS,01349150,2001-02-07,A:e,1.699010796
2875,USGS,01349150,2001-02-08,A:e,1.5857434096
2876,USGS,01349150,2001-02-09,A:e,2.0954466484000003
2877,USGS,01349150,2001-02-10,A:e,8.49505398
2878,USGS,01349150,2001-02-11,A:e,5.66336932
2879,USGS,01349150,2001-02-12,A:e,3.398021592
2880,USGS,01349150,2001-02-13,A:e,2.5485161940000003
2881,USGS,01349150,2001-02-14,A:e,2.3786151144
2882,USGS,01349150,2001-02-15,A:e,2.265347728
2883,USGS,01349150,2001-02-16,A:e,2.2087140348
2884,USGS,01349150,2001-02-17,A:e,2.1520803416
2885,USGS,01349150,2001-02-18,A,2.0671298018
2886,USGS,01349150,2001-02-19,A,1.982179262
2887,USGS,01349150,2001-02-20,A,1.8405950290000002
2888,USGS,01349150,2001-02-21,A:e,3.6811900580000003
2889,USGS,01349150,2001-02-22,A,2.7750509668000003
2890,USGS,01349150,2001-02-23,A,1.7556444892
2891,USGS,01349150,2001-02-24,A,1.5857434096
2892,USGS,01349150,2001-02-25,A,1.3308917902
2893,USGS,01349150,2001-02-26,A,3.1714868192
2894,USGS,01349150,2001-02-27,A,2.2936645746
2895,USGS,01349150,2001-02-28,A,1.8122781824
2896,USGS,01349150,2001-03-01,A,1.41584233
2897,USGS,01349150,2001-03-02,A,1.3025749436
2898,USGS,01349150,2001-03-03,A,1.1609907106000001
2899,USGS,01349150,2001-03-04,A:e,0.9627727844
2900,USGS,01349150,2001-03-05,A,0.991089631
2901,USGS,01349150,2001-03-06,A,1.2459412504
