,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1057,USGS,01363382,2003-07-04,A,0.57200030132
1058,USGS,01363382,2003-07-05,A,0.5181982927800001
1059,USGS,01363382,2003-07-06,A,0.46156459958
1060,USGS,01363382,2003-07-07,A,0.52102997744
1061,USGS,01363382,2003-07-08,A,0.48988144618
1062,USGS,01363382,2003-07-09,A,0.5691686166600001
1063,USGS,01363382,2003-07-10,A,0.47289133822
1064,USGS,01363382,2003-07-11,A,0.50687155414
1065,USGS,01363382,2003-07-12,A,0.42192101434
1066,USGS,01363382,2003-07-13,A,0.36528732114
1067,USGS,01363382,2003-07-14,A,0.33697047454
1068,USGS,01363382,2003-07-15,A,0.30865362794
1069,USGS,01363382,2003-07-16,A,0.32847542056
1070,USGS,01363382,2003-07-17,A,0.28260212906800003
1071,USGS,01363382,2003-07-18,A,0.274390243554
1072,USGS,01363382,2003-07-19,A,0.256833798662
1073,USGS,01363382,2003-07-20,A,0.23701200604199998
1074,USGS,01363382,2003-07-21,A,0.29449520464
1075,USGS,01363382,2003-07-22,A,0.5974854632600001
1076,USGS,01363382,2003-07-23,A,0.40776259104
1077,USGS,01363382,2003-07-24,A,0.37944574444
1078,USGS,01363382,2003-07-25,A,0.3114853126
1079,USGS,01363382,2003-07-26,A,0.261364494118
1080,USGS,01363382,2003-07-27,A,0.23927735376999998
1081,USGS,01363382,2003-07-28,A,0.227667446664
1082,USGS,01363382,2003-07-29,A,0.21379219183
1083,USGS,01363382,2003-07-30,A,0.20359812705400002
1084,USGS,01363382,2003-07-31,A,0.193687230744
1085,USGS,01363382,2003-08-01,A,0.40493090638
1086,USGS,01363382,2003-08-02,A,0.38794079842
1087,USGS,01363382,2003-08-03,A,0.74756475024
1088,USGS,01363382,2003-08-04,A,1.24027788108
1089,USGS,01363382,2003-08-05,A,0.9089707758600001
1090,USGS,01363382,2003-08-06,A,2.0812882251000002
1091,USGS,01363382,2003-08-07,A,1.5460998243600002
1092,USGS,01363382,2003-08-08,A,1.17231744924
1093,USGS,01363382,2003-08-09,A,1.1043570174
1094,USGS,01363382,2003-08-10,A,2.26817941266
1095,USGS,01363382,2003-08-11,A,2.21720908878
1096,USGS,01363382,2003-08-12,A,2.03031790122
1097,USGS,01363382,2003-08-13,A,1.7046741653200002
1098,USGS,01363382,2003-08-14,A,1.3733670601
1099,USGS,01363382,2003-08-15,A,1.14116891798
1100,USGS,01363382,2003-08-16,A,1.0335649009
1101,USGS,01363382,2003-08-17,A,0.9061390912
1102,USGS,01363382,2003-08-18,A,0.78720833548
1103,USGS,01363382,2003-08-19,A,0.6880993723800001
1104,USGS,01363382,2003-08-20,A,0.5946537786
1105,USGS,01363382,2003-08-21,A,0.53235671608
1106,USGS,01363382,2003-08-22,A,0.47572302288
1107,USGS,01363382,2003-08-23,A,0.41342596036
1108,USGS,01363382,2003-08-24,A,0.37378237512
1109,USGS,01363382,2003-08-25,A,0.35112889784
1110,USGS,01363382,2003-08-26,A,0.34263384386
1111,USGS,01363382,2003-08-27,A,0.31431699726
1112,USGS,01363382,2003-08-28,A,0.28005361287400005
1113,USGS,01363382,2003-08-29,A,0.278354602078
1114,USGS,01363382,2003-08-30,A,0.33130710522
1115,USGS,01363382,2003-08-31,A,0.266461526506
1116,USGS,01363382,2003-09-01,A,0.50403986948
1117,USGS,01363382,2003-09-02,A,5.0687155414000005
1118,USGS,01363382,2003-09-03,A,3.1714868192
1119,USGS,01363382,2003-09-04,A,6.1164388656
1120,USGS,01363382,2003-09-05,A,3.7661405978
1121,USGS,01363382,2003-09-06,A,2.5768330406
1122,USGS,01363382,2003-09-07,A,1.9538624154000002
1123,USGS,01363382,2003-09-08,A,1.56875330164
1124,USGS,01363382,2003-09-09,A,1.29124820496
1125,USGS,01363382,2003-09-10,A,1.0958619634200002
1126,USGS,01363382,2003-09-11,A,0.92312919916
1127,USGS,01363382,2003-09-12,A,0.8013667587800001
1128,USGS,01363382,2003-09-13,A,0.8919806679
1129,USGS,01363382,2003-09-14,A,1.6027335175600002
1130,USGS,01363382,2003-09-15,A,3.2847542056
1131,USGS,01363382,2003-09-16,A,2.63629841846
1132,USGS,01363382,2003-09-17,A,2.0133277932599998
1133,USGS,01363382,2003-09-18,A,1.66786226474
1134,USGS,01363382,2003-09-19,A,2.3786151144
1135,USGS,01363382,2003-09-20,A,2.10111001772
1136,USGS,01363382,2003-09-21,A,1.78962470512
1137,USGS,01363382,2003-09-22,A,1.57724835562
1138,USGS,01363382,2003-09-23,A,8.325152900400001
1139,USGS,01363382,2003-09-24,A,5.4934682404
1140,USGS,01363382,2003-09-25,A,3.6528732114
1141,USGS,01363382,2003-09-26,A,2.81186286738
1142,USGS,01363382,2003-09-27,A,4.1342596036
1143,USGS,01363382,2003-09-28,A,12.5160461972
1144,USGS,01363382,2003-09-29,A,5.7200030132
1145,USGS,01363382,2003-09-30,A,3.7944574444
1146,USGS,01363382,2003-10-01,A,3.4829721318
1147,USGS,01363382,2003-10-02,A,2.70142716564
1148,USGS,01363382,2003-10-03,A,2.17473381888
1149,USGS,01363382,2003-10-04,A,2.7184172736
1150,USGS,01363382,2003-10-05,A,2.1860605575200003
1151,USGS,01363382,2003-10-06,A,1.80944649774
1152,USGS,01363382,2003-10-07,A,1.6140602562000002
1153,USGS,01363382,2003-10-08,A,1.4441591766
1154,USGS,01363382,2003-10-09,A,1.2884165203
1155,USGS,01363382,2003-10-10,A,1.1694857645799999
1156,USGS,01363382,2003-10-11,A,1.0618817475
1157,USGS,01363382,2003-10-12,A,0.97409952304
1158,USGS,01363382,2003-10-13,A,0.8919806679
1159,USGS,01363382,2003-10-14,A,0.8353469747
1160,USGS,01363382,2003-10-15,A,3.0582194328
1161,USGS,01363382,2003-10-16,A,1.61972362552
1162,USGS,01363382,2003-10-17,A,1.5291097164
1163,USGS,01363382,2003-10-18,A,1.42433738398
1164,USGS,01363382,2003-10-19,A,1.4724760232
1165,USGS,01363382,2003-10-20,A,1.3167333669
1166,USGS,01363382,2003-10-21,A,1.2261194577799999
1167,USGS,01363382,2003-10-22,A,1.15532734128
1168,USGS,01363382,2003-10-23,A,1.07320848614
1169,USGS,01363382,2003-10-24,A,0.98825794634
1170,USGS,01363382,2003-10-25,A,0.92312919916
1171,USGS,01363382,2003-10-26,A,0.8919806679
1172,USGS,01363382,2003-10-27,A,9.4578267644
1173,USGS,01363382,2003-10-28,A,9.344559378
1174,USGS,01363382,2003-10-29,A,12.3461451176
1175,USGS,01363382,2003-10-30,A,8.0136675878
1176,USGS,01363382,2003-10-31,A,5.1819829278
1177,USGS,01363382,2003-11-01,A,3.7378237512
1178,USGS,01363382,2003-11-02,A,2.9449520464
1179,USGS,01363382,2003-11-03,A,2.4522389155599997
1180,USGS,01363382,2003-11-04,A,2.12093181034
1181,USGS,01363382,2003-11-05,A,2.18889224218
1182,USGS,01363382,2003-11-06,A,1.9538624154000002
1183,USGS,01363382,2003-11-07,A,1.7046741653200002
1184,USGS,01363382,2003-11-08,A,1.5460998243600002
1185,USGS,01363382,2003-11-09,A,1.42716906864
1186,USGS,01363382,2003-11-10,A,1.33655515952
1187,USGS,01363382,2003-11-11,A,1.31106999758
1188,USGS,01363382,2003-11-12,A,1.23744619642
1189,USGS,01363382,2003-11-13,A,1.21196103448
1190,USGS,01363382,2003-11-14,A,1.12984217934
1191,USGS,01363382,2003-11-15,A,1.0760401708
1192,USGS,01363382,2003-11-16,A,1.02223816226
1193,USGS,01363382,2003-11-17,A,0.9769312077000001
1194,USGS,01363382,2003-11-18,A,0.9287925684799999
1195,USGS,01363382,2003-11-19,A,3.5112889784
1196,USGS,01363382,2003-11-20,A,10.8736690944
1197,USGS,01363382,2003-11-21,A,6.003171479200001
1198,USGS,01363382,2003-11-22,A,4.105942757
1199,USGS,01363382,2003-11-23,A,3.256437359
1200,USGS,01363382,2003-11-24,A,2.7297440122400003
1201,USGS,01363382,2003-11-25,A,2.55984293264
1202,USGS,01363382,2003-11-26,A,2.12093181034
1203,USGS,01363382,2003-11-27,A,1.8745752449200002
1204,USGS,01363382,2003-11-28,A,3.3413878988
1205,USGS,01363382,2003-11-29,A,4.8421807686000005
1206,USGS,01363382,2003-11-30,A,4.2758438366
1207,USGS,01363382,2003-12-01,A,3.539605825
1208,USGS,01363382,2003-12-02,A,2.8883183532
1209,USGS,01363382,2003-12-03,A,2.4267537536200003
1210,USGS,01363382,2003-12-04,A,2.16057539558
1211,USGS,01363382,2003-12-05,A,1.9397039921
1212,USGS,01363382,2003-12-06,A,1.91705051482
1213,USGS,01363382,2003-12-07,A,1.75281280454
1214,USGS,01363382,2003-12-08,A,1.51778297776
1215,USGS,01363382,2003-12-09,A,1.3790304294200002
1216,USGS,01363382,2003-12-10,A,1.3167333669
1217,USGS,01363382,2003-12-11,A,10.618817475
1218,USGS,01363382,2003-12-12,A,7.7588159684
1219,USGS,01363382,2003-12-13,A,4.5873291492
1220,USGS,01363382,2003-12-14,A,3.5112889784
1221,USGS,01363382,2003-12-15,A,2.8600015066
1222,USGS,01363382,2003-12-16,A,2.27101109732
1223,USGS,01363382,2003-12-17,A,3.7661405978
1224,USGS,01363382,2003-12-18,A,3.1714868192
1225,USGS,01363382,2003-12-19,A,2.6249716798200002
1226,USGS,01363382,2003-12-20,A,2.2511893047
1227,USGS,01363382,2003-12-21,A,1.9538624154000002
1228,USGS,01363382,2003-12-22,A,1.7556444892
1229,USGS,01363382,2003-12-23,A,1.75847617386
1230,USGS,01363382,2003-12-24,A,10.6471343216
1231,USGS,01363382,2003-12-25,A,9.7126783838
1232,USGS,01363382,2003-12-26,A,5.6916861666
1233,USGS,01363382,2003-12-27,A,3.964358524
1234,USGS,01363382,2003-12-28,A,3.114853126
1235,USGS,01363382,2003-12-29,A,2.59948651788
1236,USGS,01363382,2003-12-30,A,2.38144679906
1237,USGS,01363382,2003-12-31,A,2.0133277932599998
1238,USGS,01363382,2004-01-01,A,1.75281280454
1239,USGS,01363382,2004-01-02,A,1.5999018329
1240,USGS,01363382,2004-01-03,A,1.7131692193
1241,USGS,01363382,2004-01-04,A,1.7754662818200002
1242,USGS,01363382,2004-01-05,A,2.2511893047
1243,USGS,01363382,2004-01-06,A,1.99067431598
1244,USGS,01363382,2004-01-07,A,1.75281280454
1245,USGS,01363382,2004-01-08,A,1.57724835562
1246,USGS,01363382,2004-01-09,A,1.28558483564
1247,USGS,01363382,2004-01-10,A,1.0392282702200002
1248,USGS,01363382,2004-01-11,A,1.1043570174
1249,USGS,01363382,2004-01-12,A,1.19213924186
1250,USGS,01363382,2004-01-13,A,1.0901985941
1251,USGS,01363382,2004-01-14,A,0.8240202360600001
1252,USGS,01363382,2004-01-15,A,0.79853507412
1253,USGS,01363382,2004-01-16,A,0.7645548582
1254,USGS,01363382,2004-01-17,A,0.84667371334
1255,USGS,01363382,2004-01-18,A,0.8013667587800001
1256,USGS,01363382,2004-01-19,A,0.72491127296
1257,USGS,01363382,2004-01-20,A,0.6541191564600001
1258,USGS,01363382,2004-01-21,A,0.60598051724
1259,USGS,01363382,2004-01-22,A,0.58615872462
1260,USGS,01363382,2004-01-23,A,0.53518840074
1261,USGS,01363382,2004-01-24,A,0.47572302288
1262,USGS,01363382,2004-01-25,A,0.44740617628
1263,USGS,01363382,2004-01-26,A,0.45873291492
1264,USGS,01363382,2004-01-27,A,0.45590123026000007
1265,USGS,01363382,2004-01-28,A,0.4530695456
1266,USGS,01363382,2004-01-29,A,0.43041606832
1267,USGS,01363382,2004-01-30,A,0.4105942757
1268,USGS,01363382,2004-01-31,A,0.39360416774
1269,USGS,01363382,2004-02-01,A,0.37378237512
1270,USGS,01363382,2004-02-02,A,0.35962395182
1271,USGS,01363382,2004-02-03,A,0.35962395182
1272,USGS,01363382,2004-02-04,A,0.35112889784
1273,USGS,01363382,2004-02-05,A,0.33130710522
1274,USGS,01363382,2004-02-06,A,0.3539605825
1275,USGS,01363382,2004-02-07,A,0.43041606832
1276,USGS,01363382,2004-02-08,A,0.3398021592
1277,USGS,01363382,2004-02-09,A,0.31714868192
1278,USGS,01363382,2004-02-10,A,0.31431699726
1279,USGS,01363382,2004-02-11,A,0.30582194328
1280,USGS,01363382,2004-02-12,A,0.29166351998
1281,USGS,01363382,2004-02-13,A,0.29166351998
1282,USGS,01363382,2004-02-14,A,0.282885297534
1283,USGS,01363382,2004-02-15,A,0.270992221962
1284,USGS,01363382,2004-02-16,A,0.25768330406
1285,USGS,01363382,2004-02-17,A,0.258815977924
1286,USGS,01363382,2004-02-18,A,0.255417956332
1287,USGS,01363382,2004-02-19,A,0.24833874468199998
1288,USGS,01363382,2004-02-20,A,0.248055576216
1289,USGS,01363382,2004-02-21,A,0.258532809458
1290,USGS,01363382,2004-02-22,A,0.252586271672
1291,USGS,01363382,2004-02-23,A,0.243241712294
1292,USGS,01363382,2004-02-24,A,0.238711016838
1293,USGS,01363382,2004-02-25,A,0.231631805188
1294,USGS,01363382,2004-02-26,A,0.22823378359600002
1295,USGS,01363382,2004-02-27,A,0.228800120528
1296,USGS,01363382,2004-02-28,A,0.24522389155600002
1297,USGS,01363382,2004-02-29,A,0.273540738156
1298,USGS,01363382,2004-03-01,A,0.37944574444
1299,USGS,01363382,2004-03-02,A,0.91463414518
1300,USGS,01363382,2004-03-03,A,1.12417881002
1301,USGS,01363382,2004-03-04,A,1.23461451176
1302,USGS,01363382,2004-03-05,A,1.3592086368
1303,USGS,01363382,2004-03-06,A,3.114853126
1304,USGS,01363382,2004-03-07,A,2.69859548098
1305,USGS,01363382,2004-03-08,A,2.2766744666400003
1306,USGS,01363382,2004-03-09,A,1.80944649774
1307,USGS,01363382,2004-03-10,A,1.56308993232
1308,USGS,01363382,2004-03-11,A,1.48380276184
1309,USGS,01363382,2004-03-12,A,1.4215056993200001
1310,USGS,01363382,2004-03-13,A,1.22328777312
1311,USGS,01363382,2004-03-14,A,1.10718870206
1312,USGS,01363382,2004-03-15,A,1.07320848614
1313,USGS,01363382,2004-03-16,A,1.02223816226
1314,USGS,01363382,2004-03-17,A,0.9627727844
1315,USGS,01363382,2004-03-18,A,0.88914898324
1316,USGS,01363382,2004-03-19,A,0.8353469747
1317,USGS,01363382,2004-03-20,A,0.83817865936
1318,USGS,01363382,2004-03-21,A,1.07887185546
1319,USGS,01363382,2004-03-22,A,0.89481235256
1320,USGS,01363382,2004-03-23,A,0.80419844344
1321,USGS,01363382,2004-03-24,A,0.80986181276
1322,USGS,01363382,2004-03-25,A,0.9344559378
1323,USGS,01363382,2004-03-26,A,1.1893075572
1324,USGS,01363382,2004-03-27,A,2.09261496374
1325,USGS,01363382,2004-03-28,A,2.44091217692
1326,USGS,01363382,2004-03-29,A,2.10111001772
1327,USGS,01363382,2004-03-30,A,1.80095144376
1328,USGS,01363382,2004-03-31,A,2.2002189808200003
1329,USGS,01363382,2004-04-01,A,4.7572302288
1330,USGS,01363382,2004-04-02,A,7.1641621898
1331,USGS,01363382,2004-04-03,A,4.643962842400001
1332,USGS,01363382,2004-04-04,A,3.4263384386
1333,USGS,01363382,2004-04-05,A,2.65895189574
1334,USGS,01363382,2004-04-06,A,2.1917239268400004
1335,USGS,01363382,2004-04-07,A,1.9057237761799999
1336,USGS,01363382,2004-04-08,A,1.65370384144
1337,USGS,01363382,2004-04-09,A,1.4526542305799999
1338,USGS,01363382,2004-04-10,A,1.28558483564
1339,USGS,01363382,2004-04-11,A,1.15815902594
1340,USGS,01363382,2004-04-12,A,1.0817035401200001
1341,USGS,01363382,2004-04-13,A,2.34180321382
1342,USGS,01363382,2004-04-14,A,3.0865362794
1343,USGS,01363382,2004-04-15,A,2.55701124798
1344,USGS,01363382,2004-04-16,A,2.2228724581
1345,USGS,01363382,2004-04-17,A,1.95669410006
1346,USGS,01363382,2004-04-18,A,1.80944649774
1347,USGS,01363382,2004-04-19,A,1.67352563406
1348,USGS,01363382,2004-04-20,A,1.52627803174
1349,USGS,01363382,2004-04-21,A,1.4016839067
1350,USGS,01363382,2004-04-22,A,1.29124820496
1351,USGS,01363382,2004-04-23,A,1.86041682162
1352,USGS,01363382,2004-04-24,A,1.6593672107600002
1353,USGS,01363382,2004-04-25,A,1.5291097164
1354,USGS,01363382,2004-04-26,A,2.8600015066
1355,USGS,01363382,2004-04-27,A,2.7580608588400004
1356,USGS,01363382,2004-04-28,A,2.45790228488
1357,USGS,01363382,2004-04-29,A,2.13225854898
1358,USGS,01363382,2004-04-30,A,1.8717435602599999
1359,USGS,01363382,2004-05-01,A,1.66503058008
1360,USGS,01363382,2004-05-02,A,1.58008004028
1361,USGS,01363382,2004-05-03,A,1.982179262
1362,USGS,01363382,2004-05-04,A,1.66786226474
1363,USGS,01363382,2004-05-05,A,1.53760477038
1364,USGS,01363382,2004-05-06,A,1.44132749194
1365,USGS,01363382,2004-05-07,A,1.33655515952
1366,USGS,01363382,2004-05-08,A,1.22895114244
1367,USGS,01363382,2004-05-09,A,1.1609907106000001
1368,USGS,01363382,2004-05-10,A,1.12701049468
1369,USGS,01363382,2004-05-11,A,1.132673864
1370,USGS,01363382,2004-05-12,A,1.00241636964
1371,USGS,01363382,2004-05-13,A,1.29124820496
1372,USGS,01363382,2004-05-14,A,1.2091293498200002
1373,USGS,01363382,2004-05-15,A,1.0477233242000001
1374,USGS,01363382,2004-05-16,A,0.98825794634
1375,USGS,01363382,2004-05-17,A,0.9202975145000001
1376,USGS,01363382,2004-05-18,A,0.90047572188
1377,USGS,01363382,2004-05-19,A,0.86932719062
1378,USGS,01363382,2004-05-20,A,0.7673865428600001
1379,USGS,01363382,2004-05-21,A,0.7220795883
1380,USGS,01363382,2004-05-22,A,0.67110926442
1381,USGS,01363382,2004-05-23,A,0.78720833548
1382,USGS,01363382,2004-05-24,A,0.8296836053800001
1383,USGS,01363382,2004-05-25,A,0.77588159684
1384,USGS,01363382,2004-05-26,A,1.19213924186
1385,USGS,01363382,2004-05-27,A,2.44091217692
1386,USGS,01363382,2004-05-28,A,2.6249716798200002
1387,USGS,01363382,2004-05-29,A,1.9935060006400003
1388,USGS,01363382,2004-05-30,A,1.67635731872
1389,USGS,01363382,2004-05-31,A,1.4922978158200002
1390,USGS,01363382,2004-06-01,A,2.01899116258
1391,USGS,01363382,2004-06-02,A,1.84625839832
1392,USGS,01363382,2004-06-03,A,1.5857434096
1393,USGS,01363382,2004-06-04,A,1.40734727602
1394,USGS,01363382,2004-06-05,A,1.30540662826
1395,USGS,01363382,2004-06-06,A,1.22328777312
1396,USGS,01363382,2004-06-07,A,1.08736690944
1397,USGS,01363382,2004-06-08,A,0.9486143611
1398,USGS,01363382,2004-06-09,A,0.84101034402
1399,USGS,01363382,2004-06-10,A,0.78720833548
1400,USGS,01363382,2004-06-11,A,0.7220795883
1401,USGS,01363382,2004-06-12,A,0.64279241782
1402,USGS,01363382,2004-06-13,A,0.58899040928
1403,USGS,01363382,2004-06-14,A,0.5521785087
1404,USGS,01363382,2004-06-15,A,0.50120818482
1405,USGS,01363382,2004-06-16,A,0.4530695456
1406,USGS,01363382,2004-06-17,A,0.7673865428600001
1407,USGS,01363382,2004-06-18,A,0.7107528496600001
1408,USGS,01363382,2004-06-19,A,0.5181982927800001
1409,USGS,01363382,2004-06-20,A,0.43324775298
1410,USGS,01363382,2004-06-21,A,0.39077248308
1411,USGS,01363382,2004-06-22,A,0.3822774291
1412,USGS,01363382,2004-06-23,A,0.35679226716
1413,USGS,01363382,2004-06-24,A,0.31998036658
1414,USGS,01363382,2004-06-25,A,0.30865362794
1415,USGS,01363382,2004-06-26,A,0.41625764502
1416,USGS,01363382,2004-06-27,A,0.3114853126
1417,USGS,01363382,2004-06-28,A,0.282885297534
1418,USGS,01363382,2004-06-29,A,0.28883183532
1419,USGS,01363382,2004-06-30,A,0.2548516194
1420,USGS,01363382,2004-07-01,A,0.23956052223600002
1421,USGS,01363382,2004-07-02,A,0.28883183532
1422,USGS,01363382,2004-07-03,A,0.22596843586800003
1423,USGS,01363382,2004-07-04,A,0.208978327908
1424,USGS,01363382,2004-07-05,A,0.265328852642
1425,USGS,01363382,2004-07-06,A,0.261364494118
1426,USGS,01363382,2004-07-07,A,0.211243675636
1427,USGS,01363382,2004-07-08,A,0.204447632452
1428,USGS,01363382,2004-07-09,A,0.180661481308
1429,USGS,01363382,2004-07-10,A,0.1699010796
1430,USGS,01363382,2004-07-11,A,0.163105036416
1431,USGS,01363382,2004-07-12,A,0.17641395431800003
1432,USGS,01363382,2004-07-13,A,0.31998036658
1433,USGS,01363382,2004-07-14,A,0.2973268893
1434,USGS,01363382,2004-07-15,A,0.44457449162
1435,USGS,01363382,2004-07-16,A,0.34546552852
1436,USGS,01363382,2004-07-17,A,0.84101034402
1437,USGS,01363382,2004-07-18,A,0.81552518208
1438,USGS,01363382,2004-07-19,A,0.79004002014
1439,USGS,01363382,2004-07-20,A,0.64562410248
1440,USGS,01363382,2004-07-21,A,0.53518840074
1441,USGS,01363382,2004-07-22,A,0.4672279689
1442,USGS,01363382,2004-07-23,A,8.070301281
1443,USGS,01363382,2004-07-24,A,4.8704976152
1444,USGS,01363382,2004-07-25,A,2.65895189574
1445,USGS,01363382,2004-07-26,A,1.87740692958
1446,USGS,01363382,2004-07-27,A,3.539605825
1447,USGS,01363382,2004-07-28,A,4.24752699
1448,USGS,01363382,2004-07-29,A,3.539605825
1449,USGS,01363382,2004-07-30,A,2.6759420037
1450,USGS,01363382,2004-07-31,A,2.1634070802400003
1451,USGS,01363382,2004-08-01,A,1.83776334434
1452,USGS,01363382,2004-08-02,A,1.4922978158200002
1453,USGS,01363382,2004-08-03,A,1.24877293506
1454,USGS,01363382,2004-08-04,A,1.10718870206
1455,USGS,01363382,2004-08-05,A,1.18364418788
1456,USGS,01363382,2004-08-06,A,0.9061390912
1457,USGS,01363382,2004-08-07,A,0.7928717048
1458,USGS,01363382,2004-08-08,A,0.70225779568
1459,USGS,01363382,2004-08-09,A,0.62013894054
1460,USGS,01363382,2004-08-10,A,0.56067356268
1461,USGS,01363382,2004-08-11,A,0.7107528496600001
1462,USGS,01363382,2004-08-12,A,2.2795061513
1463,USGS,01363382,2004-08-13,A,6.371290485
1464,USGS,01363382,2004-08-14,A,3.7944574444
1465,USGS,01363382,2004-08-15,A,2.70709053496
1466,USGS,01363382,2004-08-16,A,2.9449520464
1467,USGS,01363382,2004-08-17,A,2.4522389155599997
1468,USGS,01363382,2004-08-18,A,2.0246545319
1469,USGS,01363382,2004-08-19,A,1.7414860659
1470,USGS,01363382,2004-08-20,A,1.49512950048
1471,USGS,01363382,2004-08-21,A,2.1124367563599997
1472,USGS,01363382,2004-08-22,A,1.57441667096
1473,USGS,01363382,2004-08-23,A,1.34788189816
1474,USGS,01363382,2004-08-24,A,1.20063429584
1475,USGS,01363382,2004-08-25,A,1.08453522478
1476,USGS,01363382,2004-08-26,A,0.97976289236
1477,USGS,01363382,2004-08-27,A,0.88348561392
1478,USGS,01363382,2004-08-28,A,0.8013667587800001
1479,USGS,01363382,2004-08-29,A,0.7220795883
1480,USGS,01363382,2004-08-30,A,1.01374310828
1481,USGS,01363382,2004-08-31,A,1.10152533274
1482,USGS,01363382,2004-09-01,A,0.7673865428600001
1483,USGS,01363382,2004-09-02,A,0.707921165
1484,USGS,01363382,2004-09-03,A,0.6597825257800001
1485,USGS,01363382,2004-09-04,A,0.60598051724
1486,USGS,01363382,2004-09-05,A,0.5974854632600001
1487,USGS,01363382,2004-09-06,A,0.54934682404
1488,USGS,01363382,2004-09-07,A,0.5181982927800001
1489,USGS,01363382,2004-09-08,A,1.38186211408
1490,USGS,01363382,2004-09-09,A,13.450502135
1491,USGS,01363382,2004-09-10,A,8.2968360538
1492,USGS,01363382,2004-09-11,A,4.4457449162
1493,USGS,01363382,2004-09-12,A,3.0015857396000003
1494,USGS,01363382,2004-09-13,A,2.25402098936
1495,USGS,01363382,2004-09-14,A,1.82077323638
1496,USGS,01363382,2004-09-15,A,1.52627803174
1497,USGS,01363382,2004-09-16,A,1.31390168224
1498,USGS,01363382,2004-09-17,A,2.26817941266
1499,USGS,01363382,2004-09-18,A,14.1017896068
1500,USGS,01363382,2004-09-19,A,7.5605980422000005
1501,USGS,01363382,2004-09-20,A,4.3891112230000005
1502,USGS,01363382,2004-09-21,A,3.0865362794
1503,USGS,01363382,2004-09-22,A,2.31631805188
1504,USGS,01363382,2004-09-23,A,1.8490900829799999
1505,USGS,01363382,2004-09-24,A,1.557426563
1506,USGS,01363382,2004-09-25,A,1.35637695214
1507,USGS,01363382,2004-09-26,A,1.1751491339
1508,USGS,01363382,2004-09-27,A,1.02790153158
1509,USGS,01363382,2004-09-28,A,3.7944574444
1510,USGS,01363382,2004-09-29,A,3.5962395182
1511,USGS,01363382,2004-09-30,A,2.973268893
1512,USGS,01363382,2004-10-01,A,2.57116967128
1513,USGS,01363382,2004-10-02,A,2.26817941266
1514,USGS,01363382,2004-10-03,A,1.9963376853
1515,USGS,01363382,2004-10-04,A,1.72166427328
1516,USGS,01363382,2004-10-05,A,1.50362455446
1517,USGS,01363382,2004-10-06,A,1.35071358282
1518,USGS,01363382,2004-10-07,A,1.2091293498200002
1519,USGS,01363382,2004-10-08,A,1.0930302787600001
1520,USGS,01363382,2004-10-09,A,1.00241636964
1521,USGS,01363382,2004-10-10,A,0.9287925684799999
1522,USGS,01363382,2004-10-11,A,0.849505398
1523,USGS,01363382,2004-10-12,A,0.79004002014
1524,USGS,01363382,2004-10-13,A,0.7390696962600001
1525,USGS,01363382,2004-10-14,A,0.6937627417000001
1526,USGS,01363382,2004-10-15,A,0.90330740654
1527,USGS,01363382,2004-10-16,A,1.16382239526
1528,USGS,01363382,2004-10-17,A,0.81269349742
1529,USGS,01363382,2004-10-18,A,0.6937627417000001
1530,USGS,01363382,2004-10-19,A,1.91705051482
1531,USGS,01363382,2004-10-20,A,1.68202068804
1532,USGS,01363382,2004-10-21,A,1.63105036416
1533,USGS,01363382,2004-10-22,A,1.50362455446
1534,USGS,01363382,2004-10-23,A,1.3450502135
1535,USGS,01363382,2004-10-24,A,1.23461451176
1536,USGS,01363382,2004-10-25,A,1.132673864
1537,USGS,01363382,2004-10-26,A,1.0392282702200002
1538,USGS,01363382,2004-10-27,A,0.97409952304
1539,USGS,01363382,2004-10-28,A,0.9061390912
1540,USGS,01363382,2004-10-29,A,0.85516876732
1541,USGS,01363382,2004-10-30,A,0.8070301281000001
1542,USGS,01363382,2004-10-31,A,0.7645548582
1543,USGS,01363382,2004-11-01,A,0.7220795883
1544,USGS,01363382,2004-11-02,A,0.6880993723800001
1545,USGS,01363382,2004-11-03,A,0.66261421044
1546,USGS,01363382,2004-11-04,A,0.7928717048
1547,USGS,01363382,2004-11-05,A,0.95994109974
1548,USGS,01363382,2004-11-06,A,0.75322811956
1549,USGS,01363382,2004-11-07,A,0.7107528496600001
1550,USGS,01363382,2004-11-08,A,0.6880993723800001
1551,USGS,01363382,2004-11-09,A,0.66827757976
1552,USGS,01363382,2004-11-10,A,0.6541191564600001
1553,USGS,01363382,2004-11-11,A,0.6371290485000001
1554,USGS,01363382,2004-11-12,A,0.6541191564600001
1555,USGS,01363382,2004-11-13,A,0.6229706252
1556,USGS,01363382,2004-11-14,A,0.5974854632600001
1557,USGS,01363382,2004-11-15,A,0.58332703996
1558,USGS,01363382,2004-11-16,A,0.57200030132
1559,USGS,01363382,2004-11-17,A,0.5521785087
1560,USGS,01363382,2004-11-18,A,0.53518840074
1561,USGS,01363382,2004-11-19,A,0.5181982927800001
1562,USGS,01363382,2004-11-20,A,0.5097032388
1563,USGS,01363382,2004-11-21,A,0.5097032388
1564,USGS,01363382,2004-11-22,A,0.48704976152
1565,USGS,01363382,2004-11-23,A,0.47005965356000007
1566,USGS,01363382,2004-11-24,A,0.7362380116
