,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
537,USGS,01362000,1903-03-22,A,61.164388656
538,USGS,01362000,1903-03-23,A,148.946613116
539,USGS,01362000,1903-03-24,A,89.764403722
540,USGS,01362000,1903-03-25,A,40.776259104000005
541,USGS,01362000,1903-03-26,A,27.637242281600003
542,USGS,01362000,1903-03-27,A,17.0467416532
543,USGS,01362000,1903-03-28,A,17.0467416532
544,USGS,01362000,1903-03-29,A,16.253869948400002
545,USGS,01362000,1903-03-30,A,14.3566412262
546,USGS,01362000,1903-03-31,A,76.45548582
547,USGS,01362000,1903-04-01,A,37.378237512
548,USGS,01362000,1903-04-02,A,24.1825869964
549,USGS,01362000,1903-04-03,A,20.1615947792
550,USGS,01362000,1903-04-04,A,19.397039921
551,USGS,01362000,1903-04-05,A,15.4609982436
552,USGS,01362000,1903-04-06,A,14.7813939252
553,USGS,01362000,1903-04-07,A,13.6770369078
554,USGS,01362000,1903-04-08,A,17.0467416532
555,USGS,01362000,1903-04-09,A,28.600015066
556,USGS,01362000,1903-04-10,A,18.6041682162
557,USGS,01362000,1903-04-11,A,14.7813939252
558,USGS,01362000,1903-04-12,A,12.034659805
559,USGS,01362000,1903-04-13,A,11.3550554866
560,USGS,01362000,1903-04-14,A,12.7142641234
561,USGS,01362000,1903-04-15,A,39.64358524
562,USGS,01362000,1903-04-16,A,47.005965356000004
563,USGS,01362000,1903-04-17,A,26.2497167982
564,USGS,01362000,1903-04-18,A,17.7829796648
565,USGS,01362000,1903-04-19,A,14.724760232000001
566,USGS,01362000,1903-04-20,A,12.176244038
567,USGS,01362000,1903-04-21,A,10.7037680148
568,USGS,01362000,1903-04-22,A,9.684361537200001
569,USGS,01362000,1903-04-23,A,9.0047572188
570,USGS,01362000,1903-04-24,A,9.0047572188
571,USGS,01362000,1903-04-25,A,7.645548582
572,USGS,01362000,1903-04-26,A,6.796043184
573,USGS,01362000,1903-04-27,A,5.7766367064
574,USGS,01362000,1903-04-28,A,4.9837650016
575,USGS,01362000,1903-04-29,A,4.7005965356
576,USGS,01362000,1903-04-30,A,4.0209922172
577,USGS,01362000,1903-05-01,A,3.5679226716
578,USGS,01362000,1903-05-02,A,3.1998036658
579,USGS,01362000,1903-05-03,A,3.0582194328
580,USGS,01362000,1903-05-04,A,2.690100427
581,USGS,01362000,1903-05-05,A,2.690100427
582,USGS,01362000,1903-05-06,A,2.4635656542
583,USGS,01362000,1903-05-07,A,2.2370308814
584,USGS,01362000,1903-05-08,A,2.0388129552
585,USGS,01362000,1903-05-09,A,1.8405950290000002
586,USGS,01362000,1903-05-10,A,1.7273276426000002
587,USGS,01362000,1903-05-11,A,1.5007928698000002
588,USGS,01362000,1903-05-12,A,1.5007928698000002
589,USGS,01362000,1903-05-13,A,1.5007928698000002
590,USGS,01362000,1903-05-14,A,1.5007928698000002
591,USGS,01362000,1903-05-15,A,1.5007928698000002
592,USGS,01362000,1903-05-16,A,1.3592086368
593,USGS,01362000,1903-05-17,A,1.2176244038
594,USGS,01362000,1903-05-18,A,1.2176244038
595,USGS,01362000,1903-05-19,A,1.2176244038
596,USGS,01362000,1903-05-20,A,1.0760401708
597,USGS,01362000,1903-05-21,A,0.9627727844
598,USGS,01362000,1903-05-22,A,0.9627727844
599,USGS,01362000,1903-05-23,A,0.849505398
600,USGS,01362000,1903-05-24,A,0.7645548582
601,USGS,01362000,1903-05-25,A,0.7645548582
602,USGS,01362000,1903-05-26,A,0.7645548582
603,USGS,01362000,1903-05-27,A,0.7645548582
604,USGS,01362000,1903-05-28,A,0.5946537786
605,USGS,01362000,1903-05-29,A,0.566336932
606,USGS,01362000,1903-05-30,A,0.566336932
607,USGS,01362000,1903-05-31,A,0.4813863922
608,USGS,01362000,1903-06-01,A,0.4813863922
609,USGS,01362000,1903-06-02,A,0.4813863922
610,USGS,01362000,1903-06-03,A,0.4813863922
611,USGS,01362000,1903-06-04,A,0.4813863922
612,USGS,01362000,1903-06-05,A,0.4813863922
613,USGS,01362000,1903-06-06,A,0.4813863922
614,USGS,01362000,1903-06-07,A,0.4813863922
615,USGS,01362000,1903-06-08,A,0.7928717048
616,USGS,01362000,1903-06-09,A,0.6796043184
617,USGS,01362000,1903-06-10,A,0.566336932
618,USGS,01362000,1903-06-11,A,0.5946537786
619,USGS,01362000,1903-06-12,A,40.776259104000005
620,USGS,01362000,1903-06-13,A,33.413878988
621,USGS,01362000,1903-06-14,A,14.724760232000001
622,USGS,01362000,1903-06-15,A,33.413878988
623,USGS,01362000,1903-06-16,A,28.600015066
624,USGS,01362000,1903-06-17,A,15.432681397
625,USGS,01362000,1903-06-18,A,13.3655515952
626,USGS,01362000,1903-06-19,A,9.9675300032
627,USGS,01362000,1903-06-20,A,11.043570174000001
628,USGS,01362000,1903-06-21,A,75.03964349
629,USGS,01362000,1903-06-22,A,50.97032388
630,USGS,01362000,1903-06-23,A,40.209922172
631,USGS,01362000,1903-06-24,A,84.384202868
632,USGS,01362000,1903-06-25,A,40.776259104000005
633,USGS,01362000,1903-06-26,A,25.909914639
634,USGS,01362000,1903-06-27,A,16.99010796
635,USGS,01362000,1903-06-28,A,12.176244038
636,USGS,01362000,1903-06-29,A,12.74258097
637,USGS,01362000,1903-06-30,A,14.016839067000001
638,USGS,01362000,1903-07-01,A,11.043570174000001
639,USGS,01362000,1903-07-02,A,8.070301281
640,USGS,01362000,1903-07-03,A,5.9748546326000005
641,USGS,01362000,1903-07-04,A,4.9837650016
642,USGS,01362000,1903-07-05,A,3.3130710522
643,USGS,01362000,1903-07-06,A,4.1342596036
644,USGS,01362000,1903-07-07,A,2.9449520464
645,USGS,01362000,1903-07-08,A,3.0015857396000003
646,USGS,01362000,1903-07-09,A,2.5485161940000003
647,USGS,01362000,1903-07-10,A,2.2936645746
648,USGS,01362000,1903-07-11,A,1.4441591766
649,USGS,01362000,1903-07-12,A,1.3875254834000001
650,USGS,01362000,1903-07-13,A,1.3025749436
651,USGS,01362000,1903-07-14,A,1.1609907106000001
652,USGS,01362000,1903-07-15,A,1.1043570174
653,USGS,01362000,1903-07-16,A,0.991089631
654,USGS,01362000,1903-07-17,A,2.123763495
655,USGS,01362000,1903-07-18,A,1.0760401708
656,USGS,01362000,1903-07-19,A,1.5007928698000002
657,USGS,01362000,1903-07-20,A,1.557426563
658,USGS,01362000,1903-07-21,A,1.6706939494
659,USGS,01362000,1903-07-22,A,1.5007928698000002
660,USGS,01362000,1903-07-23,A,1.5007928698000002
661,USGS,01362000,1903-07-24,A,1.5007928698000002
662,USGS,01362000,1903-07-25,A,1.2176244038
663,USGS,01362000,1903-07-26,A,1.0760401708
664,USGS,01362000,1903-07-27,A,0.9627727844
665,USGS,01362000,1903-07-28,A,0.849505398
666,USGS,01362000,1903-07-29,A,0.9344559378
667,USGS,01362000,1903-07-30,A,1.4441591766
668,USGS,01362000,1903-07-31,A,1.8405950290000002
669,USGS,01362000,1903-08-01,A,1.4441591766
670,USGS,01362000,1903-08-02,A,1.3592086368
671,USGS,01362000,1903-08-03,A,1.1609907106000001
672,USGS,01362000,1903-08-04,A,1.1609907106000001
673,USGS,01362000,1903-08-05,A,6.456241024800001
674,USGS,01362000,1903-08-06,A,7.815449661600001
675,USGS,01362000,1903-08-07,A,6.229706252
676,USGS,01362000,1903-08-08,A,4.9837650016
677,USGS,01362000,1903-08-09,A,3.6245563648
678,USGS,01362000,1903-08-10,A,3.1998036658
679,USGS,01362000,1903-08-11,A,2.690100427
680,USGS,01362000,1903-08-12,A,2.6051498872
681,USGS,01362000,1903-08-13,A,2.3219814212000003
682,USGS,01362000,1903-08-14,A,1.7839613358
683,USGS,01362000,1903-08-15,A,1.557426563
684,USGS,01362000,1903-08-16,A,1.5007928698000002
685,USGS,01362000,1903-08-17,A,1.3592086368
686,USGS,01362000,1903-08-18,A,1.2176244038
687,USGS,01362000,1903-08-19,A,1.2176244038
688,USGS,01362000,1903-08-20,A,4.3041606832
689,USGS,01362000,1903-08-21,A,2.4635656542
690,USGS,01362000,1903-08-22,A,1.9255455688
691,USGS,01362000,1903-08-23,A,1.6706939494
692,USGS,01362000,1903-08-24,A,1.3592086368
693,USGS,01362000,1903-08-25,A,1.557426563
694,USGS,01362000,1903-08-26,A,4.5873291492
695,USGS,01362000,1903-08-27,A,3.7378237512
696,USGS,01362000,1903-08-28,A,3.1998036658
697,USGS,01362000,1903-08-29,A,38.510911376
698,USGS,01362000,1903-08-30,A,90.61390912
699,USGS,01362000,1903-08-31,A,87.499055994
700,USGS,01362000,1903-09-01,A,38.510911376
701,USGS,01362000,1903-09-02,A,22.511893047
702,USGS,01362000,1903-09-03,A,16.1972362552
703,USGS,01362000,1903-09-04,A,11.8364418788
704,USGS,01362000,1903-09-05,A,9.684361537200001
705,USGS,01362000,1903-09-06,A,7.815449661600001
706,USGS,01362000,1903-09-07,A,6.088122019
707,USGS,01362000,1903-09-08,A,5.3518840074
708,USGS,01362000,1903-09-09,A,4.7572302288
709,USGS,01362000,1903-09-10,A,3.8510911376
710,USGS,01362000,1903-09-11,A,3.6245563648
711,USGS,01362000,1903-09-12,A,3.1998036658
712,USGS,01362000,1903-09-13,A,2.690100427
713,USGS,01362000,1903-09-14,A,2.3219814212000003
714,USGS,01362000,1903-09-15,A,2.2370308814
715,USGS,01362000,1903-09-16,A,1.8405950290000002
716,USGS,01362000,1903-09-17,A,2.8033678134
717,USGS,01362000,1903-09-18,A,4.5873291492
718,USGS,01362000,1903-09-19,A,3.6245563648
719,USGS,01362000,1903-09-20,A,2.6051498872
720,USGS,01362000,1903-09-21,A,1.9255455688
721,USGS,01362000,1903-09-22,A,1.8405950290000002
722,USGS,01362000,1903-09-23,A,1.6706939494
723,USGS,01362000,1903-09-24,A,1.5007928698000002
724,USGS,01362000,1903-09-25,A,1.3592086368
725,USGS,01362000,1903-09-26,A,1.2176244038
726,USGS,01362000,1903-09-27,A,1.2176244038
727,USGS,01362000,1903-09-28,A,1.0760401708
728,USGS,01362000,1903-09-29,A,1.0760401708
729,USGS,01362000,1903-09-30,A,1.0760401708
730,USGS,01362000,1903-10-01,A,1.0760401708
731,USGS,01362000,1903-10-02,A,1.0760401708
732,USGS,01362000,1903-10-03,A,1.0760401708
733,USGS,01362000,1903-10-04,A,0.9627727844
734,USGS,01362000,1903-10-05,A,0.9627727844
735,USGS,01362000,1903-10-06,A,1.0760401708
736,USGS,01362000,1903-10-07,A,1.0760401708
737,USGS,01362000,1903-10-08,A,3.3130710522
738,USGS,01362000,1903-10-09,A,458.73291492
739,USGS,01362000,1903-10-10,A,246.63973388600002
740,USGS,01362000,1903-10-11,A,86.083213664
741,USGS,01362000,1903-10-12,A,56.067356268000005
742,USGS,01362000,1903-10-13,A,37.378237512
743,USGS,01362000,1903-10-14,A,28.600015066
744,USGS,01362000,1903-10-15,A,23.0215962858
745,USGS,01362000,1903-10-16,A,19.7934757734
746,USGS,01362000,1903-10-17,A,18.547534523
747,USGS,01362000,1903-10-18,A,21.3509023364
748,USGS,01362000,1903-10-19,A,17.3015932726
749,USGS,01362000,1903-10-20,A,15.7441667096
750,USGS,01362000,1903-10-21,A,14.300007533
751,USGS,01362000,1903-10-22,A,12.74258097
752,USGS,01362000,1903-10-23,A,12.5160461972
753,USGS,01362000,1903-10-24,A,12.5160461972
754,USGS,01362000,1903-10-25,A,11.3833723332
755,USGS,01362000,1903-10-26,A,10.7037680148
756,USGS,01362000,1903-10-27,A,9.287925684800001
757,USGS,01362000,1903-10-28,A,8.49505398
758,USGS,01362000,1903-10-29,A,8.070301281
759,USGS,01362000,1903-10-30,A,7.645548582
760,USGS,01362000,1903-10-31,A,7.645548582
761,USGS,01362000,1903-11-01,A,6.6544589510000005
762,USGS,01362000,1903-11-02,A,5.9748546326000005
763,USGS,01362000,1903-11-03,A,5.7766367064
764,USGS,01362000,1903-11-04,A,5.4651513938
765,USGS,01362000,1903-11-05,A,6.9659442636
766,USGS,01362000,1903-11-06,A,8.325152900400001
767,USGS,01362000,1903-11-07,A,7.220795883
768,USGS,01362000,1903-11-08,A,5.9748546326000005
769,USGS,01362000,1903-11-09,A,5.5784187802
770,USGS,01362000,1903-11-10,A,5.4651513938
771,USGS,01362000,1903-11-11,A,5.1536660812
772,USGS,01362000,1903-11-12,A,4.8704976152
773,USGS,01362000,1903-11-13,A,4.8704976152
774,USGS,01362000,1903-11-14,A,4.8704976152
775,USGS,01362000,1903-11-15,A,4.7572302288
776,USGS,01362000,1903-11-16,A,4.3041606832
777,USGS,01362000,1903-11-17,A,21.3509023364
778,USGS,01362000,1903-11-18,A,17.7829796648
779,USGS,01362000,1903-11-19,A,12.9974325894
780,USGS,01362000,1903-11-20,A,11.8364418788
781,USGS,01362000,1903-11-21,A,9.287925684800001
782,USGS,01362000,1903-11-22,A,8.325152900400001
783,USGS,01362000,1903-11-23,A,7.645548582
784,USGS,01362000,1903-11-24,A,9.0047572188
785,USGS,01362000,1903-11-25,A,6.9659442636
786,USGS,01362000,1903-11-26,A,5.5784187802
787,USGS,01362000,1903-11-27,A,5.3518840074
788,USGS,01362000,1903-11-28,A,4.7572302288
789,USGS,01362000,1903-11-29,A,4.3041606832
790,USGS,01362000,1903-11-30,A,3.964358524
791,USGS,01362000,1903-12-01,A,3.6811900580000003
792,USGS,01362000,1903-12-02,A,3.398021592
793,USGS,01362000,1903-12-03,A,3.114853126
794,USGS,01362000,1903-12-04,A,2.83168466
795,USGS,01362000,1903-12-05,A,3.114853126
796,USGS,01362000,1903-12-06,A,3.114853126
797,USGS,01362000,1903-12-07,A,3.398021592
798,USGS,01362000,1903-12-08,A,3.114853126
799,USGS,01362000,1903-12-09,A,2.83168466
800,USGS,01362000,1903-12-10,A,2.83168466
801,USGS,01362000,1903-12-11,A,2.406931961
802,USGS,01362000,1903-12-12,A,2.265347728
803,USGS,01362000,1903-12-13,A,6.796043184
804,USGS,01362000,1903-12-14,A,11.32673864
805,USGS,01362000,1903-12-15,A,8.49505398
806,USGS,01362000,1903-12-16,A,4.813863922
807,USGS,01362000,1903-12-17,A,4.24752699
808,USGS,01362000,1903-12-18,A,3.6811900580000003
809,USGS,01362000,1903-12-19,A,3.398021592
810,USGS,01362000,1903-12-20,A,31.148531260000002
811,USGS,01362000,1903-12-21,A,43.607943764
812,USGS,01362000,1903-12-22,A,16.99010796
813,USGS,01362000,1903-12-23,A,16.6786226474
814,USGS,01362000,1903-12-24,A,13.3655515952
815,USGS,01362000,1903-12-25,A,14.016839067000001
816,USGS,01362000,1903-12-26,A,12.74258097
817,USGS,01362000,1903-12-27,A,13.025749436
818,USGS,01362000,1903-12-28,A,12.459412504
819,USGS,01362000,1903-12-29,A,12.459412504
820,USGS,01362000,1903-12-30,A,11.32673864
821,USGS,01362000,1903-12-31,A,11.32673864
822,USGS,01362000,1904-01-01,A,9.627727844
823,USGS,01362000,1904-01-02,A,7.928717048
824,USGS,01362000,1904-01-03,A,8.49505398
825,USGS,01362000,1904-01-04,A,8.49505398
826,USGS,01362000,1904-01-05,A,8.49505398
827,USGS,01362000,1904-01-06,A,7.928717048
828,USGS,01362000,1904-01-07,A,6.796043184
829,USGS,01362000,1904-01-08,A,6.229706252
830,USGS,01362000,1904-01-09,A,6.229706252
831,USGS,01362000,1904-01-10,A,5.097032388000001
832,USGS,01362000,1904-01-11,A,4.813863922
833,USGS,01362000,1904-01-12,A,4.530695456
834,USGS,01362000,1904-01-13,A,4.530695456
835,USGS,01362000,1904-01-14,A,4.24752699
836,USGS,01362000,1904-01-15,A,4.530695456
837,USGS,01362000,1904-01-16,A,3.964358524
838,USGS,01362000,1904-01-17,A,3.964358524
839,USGS,01362000,1904-01-18,A,3.398021592
840,USGS,01362000,1904-01-19,A,3.114853126
841,USGS,01362000,1904-01-20,A,2.83168466
842,USGS,01362000,1904-01-21,A,2.83168466
843,USGS,01362000,1904-01-22,A,3.114853126
844,USGS,01362000,1904-01-23,A,15.574265630000001
845,USGS,01362000,1904-01-24,A,27.8637770544
846,USGS,01362000,1904-01-25,A,15.574265630000001
847,USGS,01362000,1904-01-26,A,13.025749436
848,USGS,01362000,1904-01-27,A,12.459412504
849,USGS,01362000,1904-01-28,A,11.893075572
850,USGS,01362000,1904-01-29,A,10.760401708
851,USGS,01362000,1904-01-30,A,11.893075572
852,USGS,01362000,1904-01-31,A,14.1584233
853,USGS,01362000,1904-02-01,A,12.459412504
854,USGS,01362000,1904-02-02,A,10.760401708
855,USGS,01362000,1904-02-03,A,9.627727844
856,USGS,01362000,1904-02-04,A,8.49505398
857,USGS,01362000,1904-02-05,A,8.49505398
858,USGS,01362000,1904-02-06,A,9.061390912
859,USGS,01362000,1904-02-07,A,12.5160461972
860,USGS,01362000,1904-02-08,A,71.358453432
861,USGS,01362000,1904-02-09,A,15.574265630000001
862,USGS,01362000,1904-02-10,A,11.893075572
863,USGS,01362000,1904-02-11,A,9.627727844
864,USGS,01362000,1904-02-12,A,7.928717048
865,USGS,01362000,1904-02-13,A,6.796043184
866,USGS,01362000,1904-02-14,A,8.49505398
867,USGS,01362000,1904-02-15,A,6.796043184
868,USGS,01362000,1904-02-16,A,6.229706252
869,USGS,01362000,1904-02-17,A,5.66336932
870,USGS,01362000,1904-02-18,A,5.380200854
871,USGS,01362000,1904-02-19,A,6.229706252
872,USGS,01362000,1904-02-20,A,5.380200854
873,USGS,01362000,1904-02-21,A,4.813863922
874,USGS,01362000,1904-02-22,A,8.49505398
875,USGS,01362000,1904-02-23,A,15.574265630000001
876,USGS,01362000,1904-02-24,A,14.1584233
877,USGS,01362000,1904-02-25,A,6.229706252
878,USGS,01362000,1904-02-26,A,4.24752699
879,USGS,01362000,1904-02-27,A,3.6811900580000003
880,USGS,01362000,1904-02-28,A,2.83168466
881,USGS,01362000,1904-02-29,A,2.83168466
882,USGS,01362000,1904-03-01,A,2.690100427
883,USGS,01362000,1904-03-02,A,3.114853126
884,USGS,01362000,1904-03-03,A,3.6811900580000003
885,USGS,01362000,1904-03-04,A,14.1584233
886,USGS,01362000,1904-03-05,A,22.65347728
887,USGS,01362000,1904-03-06,A,30.582194328
888,USGS,01362000,1904-03-07,A,112.70104946800001
889,USGS,01362000,1904-03-08,A,101.657479294
890,USGS,01362000,1904-03-09,A,39.64358524
891,USGS,01362000,1904-03-10,A,20.5580306316
892,USGS,01362000,1904-03-11,A,11.609907106
893,USGS,01362000,1904-03-12,A,12.74258097
894,USGS,01362000,1904-03-13,A,11.609907106
895,USGS,01362000,1904-03-14,A,12.74258097
896,USGS,01362000,1904-03-15,A,8.49505398
897,USGS,01362000,1904-03-16,A,6.456241024800001
898,USGS,01362000,1904-03-17,A,3.7378237512
899,USGS,01362000,1904-03-18,A,7.645548582
900,USGS,01362000,1904-03-19,A,8.49505398
901,USGS,01362000,1904-03-20,A,26.759420037
902,USGS,01362000,1904-03-21,A,24.210903843
903,USGS,01362000,1904-03-22,A,22.511893047
904,USGS,01362000,1904-03-23,A,75.03964349
905,USGS,01362000,1904-03-24,A,53.80200854
906,USGS,01362000,1904-03-25,A,65.695084112
907,USGS,01362000,1904-03-26,A,118.93075572000001
908,USGS,01362000,1904-03-27,A,82.685192072
909,USGS,01362000,1904-03-28,A,33.413878988
910,USGS,01362000,1904-03-29,A,14.016839067000001
911,USGS,01362000,1904-03-30,A,16.99010796
912,USGS,01362000,1904-03-31,A,16.8202068804
913,USGS,01362000,1904-04-01,A,27.4956580486
914,USGS,01362000,1904-04-02,A,77.87132815
915,USGS,01362000,1904-04-03,A,35.962395182
916,USGS,01362000,1904-04-04,A,16.8202068804
917,USGS,01362000,1904-04-05,A,19.1705051482
918,USGS,01362000,1904-04-06,A,20.7279317112
919,USGS,01362000,1904-04-07,A,22.341991967400002
920,USGS,01362000,1904-04-08,A,21.520803416
921,USGS,01362000,1904-04-09,A,28.3168466
922,USGS,01362000,1904-04-10,A,27.4956580486
923,USGS,01362000,1904-04-11,A,21.520803416
924,USGS,01362000,1904-04-12,A,18.40595029
925,USGS,01362000,1904-04-13,A,15.291097164
926,USGS,01362000,1904-04-14,A,12.6293135836
927,USGS,01362000,1904-04-15,A,10.9303027876
928,USGS,01362000,1904-04-16,A,10.3639658556
929,USGS,01362000,1904-04-17,A,11.496639719600001
930,USGS,01362000,1904-04-18,A,13.875254834
931,USGS,01362000,1904-04-19,A,16.8202068804
932,USGS,01362000,1904-04-20,A,10.9303027876
933,USGS,01362000,1904-04-21,A,8.4101034402
934,USGS,01362000,1904-04-22,A,8.4101034402
935,USGS,01362000,1904-04-23,A,8.8914898324
936,USGS,01362000,1904-04-24,A,7.9853507412
937,USGS,01362000,1904-04-25,A,8.8914898324
938,USGS,01362000,1904-04-26,A,8.8914898324
939,USGS,01362000,1904-04-27,A,12.9974325894
940,USGS,01362000,1904-04-28,A,127.14264123400001
941,USGS,01362000,1904-04-29,A,64.562410248
942,USGS,01362000,1904-04-30,A,38.22774291
943,USGS,01362000,1904-05-01,A,24.0410027634
944,USGS,01362000,1904-05-02,A,16.8202068804
945,USGS,01362000,1904-05-03,A,16.0556520222
946,USGS,01362000,1904-05-04,A,13.875254834
947,USGS,01362000,1904-05-05,A,11.3833723332
948,USGS,01362000,1904-05-06,A,9.7976289236
949,USGS,01362000,1904-05-07,A,8.325152900400001
950,USGS,01362000,1904-05-08,A,7.0508948034
951,USGS,01362000,1904-05-09,A,5.9748546326000005
952,USGS,01362000,1904-05-10,A,5.66336932
953,USGS,01362000,1904-05-11,A,5.3518840074
954,USGS,01362000,1904-05-12,A,4.4740617628
955,USGS,01362000,1904-05-13,A,4.1908932968000006
956,USGS,01362000,1904-05-14,A,3.3697047454
957,USGS,01362000,1904-05-15,A,4.1908932968000006
958,USGS,01362000,1904-05-16,A,15.574265630000001
959,USGS,01362000,1904-05-17,A,10.8170354012
960,USGS,01362000,1904-05-18,A,8.325152900400001
961,USGS,01362000,1904-05-19,A,10.2790153158
962,USGS,01362000,1904-05-20,A,10.8170354012
963,USGS,01362000,1904-05-21,A,8.325152900400001
964,USGS,01362000,1904-05-22,A,6.2863399452
965,USGS,01362000,1904-05-23,A,5.3518840074
966,USGS,01362000,1904-05-24,A,4.4740617628
967,USGS,01362000,1904-05-25,A,3.9077248308000003
968,USGS,01362000,1904-05-26,A,7.0508948034
969,USGS,01362000,1904-05-27,A,11.949709265200001
970,USGS,01362000,1904-05-28,A,6.2863399452
971,USGS,01362000,1904-05-29,A,4.4740617628
972,USGS,01362000,1904-05-30,A,4.4740617628
973,USGS,01362000,1904-05-31,A,5.3518840074
974,USGS,01362000,1904-06-01,A,4.7572302288
975,USGS,01362000,1904-06-02,A,3.9077248308000003
976,USGS,01362000,1904-06-03,A,3.9077248308000003
977,USGS,01362000,1904-06-04,A,3.3697047454
978,USGS,01362000,1904-06-05,A,11.949709265200001
979,USGS,01362000,1904-06-06,A,5.9748546326000005
980,USGS,01362000,1904-06-07,A,5.0403986948
981,USGS,01362000,1904-06-08,A,7.9004002014
982,USGS,01362000,1904-06-09,A,152.91097164
983,USGS,01362000,1904-06-10,A,63.996073316
984,USGS,01362000,1904-06-11,A,27.6938759748
985,USGS,01362000,1904-06-12,A,18.066148130800002
986,USGS,01362000,1904-06-13,A,11.2701049468
987,USGS,01362000,1904-06-14,A,9.684361537200001
988,USGS,01362000,1904-06-15,A,8.6932719062
989,USGS,01362000,1904-06-16,A,6.9659442636
990,USGS,01362000,1904-06-17,A,5.5784187802
991,USGS,01362000,1904-06-18,A,4.9837650016
992,USGS,01362000,1904-06-19,A,4.1342596036
993,USGS,01362000,1904-06-20,A,2.8033678134
994,USGS,01362000,1904-06-21,A,2.3219814212000003
995,USGS,01362000,1904-06-22,A,2.3219814212000003
996,USGS,01362000,1904-06-23,A,2.3219814212000003
997,USGS,01362000,1904-06-24,A,1.557426563
998,USGS,01362000,1904-06-25,A,1.2742580970000001
999,USGS,01362000,1904-06-26,A,1.2742580970000001
1000,USGS,01362000,1904-06-27,A,1.0194064776
1001,USGS,01362000,1904-06-28,A,1.0194064776
1002,USGS,01362000,1904-06-29,A,0.9627727844
1003,USGS,01362000,1904-06-30,A,1.5007928698000002
1004,USGS,01362000,1904-07-01,A,2.690100427
1005,USGS,01362000,1904-07-02,A,1.8405950290000002
1006,USGS,01362000,1904-07-03,A,0.9627727844
1007,USGS,01362000,1904-07-04,A,0.9627727844
1008,USGS,01362000,1904-07-05,A,1.0760401708
1009,USGS,01362000,1904-07-06,A,0.7645548582
1010,USGS,01362000,1904-07-07,A,0.6796043184
1011,USGS,01362000,1904-07-08,A,0.566336932
1012,USGS,01362000,1904-07-09,A,0.7645548582
1013,USGS,01362000,1904-07-10,A,0.9627727844
1014,USGS,01362000,1904-07-11,A,0.7645548582
1015,USGS,01362000,1904-07-12,A,0.7645548582
1016,USGS,01362000,1904-07-13,A,0.566336932
1017,USGS,01362000,1904-07-14,A,0.566336932
1018,USGS,01362000,1904-07-15,A,0.566336932
1019,USGS,01362000,1904-07-16,A,0.566336932
1020,USGS,01362000,1904-07-17,A,0.566336932
1021,USGS,01362000,1904-07-18,A,0.849505398
1022,USGS,01362000,1904-07-19,A,0.7645548582
1023,USGS,01362000,1904-07-20,A,0.7645548582
1024,USGS,01362000,1904-07-21,A,0.7645548582
1025,USGS,01362000,1904-07-22,A,0.566336932
1026,USGS,01362000,1904-07-23,A,0.566336932
1027,USGS,01362000,1904-07-24,A,0.3964358524
1028,USGS,01362000,1904-07-25,A,0.566336932
1029,USGS,01362000,1904-07-26,A,0.566336932
1030,USGS,01362000,1904-07-27,A,0.7645548582
1031,USGS,01362000,1904-07-28,A,0.7645548582
1032,USGS,01362000,1904-07-29,A,1.6706939494
1033,USGS,01362000,1904-07-30,A,1.2176244038
1034,USGS,01362000,1904-07-31,A,1.0760401708
1035,USGS,01362000,1904-08-01,A,0.849505398
1036,USGS,01362000,1904-08-02,A,0.7645548582
1037,USGS,01362000,1904-08-03,A,0.7645548582
1038,USGS,01362000,1904-08-04,A,0.7645548582
1039,USGS,01362000,1904-08-05,A,0.7645548582
1040,USGS,01362000,1904-08-06,A,0.7645548582
1041,USGS,01362000,1904-08-07,A,0.566336932
1042,USGS,01362000,1904-08-08,A,0.566336932
1043,USGS,01362000,1904-08-09,A,0.7645548582
1044,USGS,01362000,1904-08-10,A,0.7645548582
1045,USGS,01362000,1904-08-11,A,0.9627727844
1046,USGS,01362000,1904-08-12,A,1.2176244038
1047,USGS,01362000,1904-08-13,A,0.849505398
1048,USGS,01362000,1904-08-14,A,0.849505398
1049,USGS,01362000,1904-08-15,A,0.9627727844
1050,USGS,01362000,1904-08-16,A,0.7645548582
1051,USGS,01362000,1904-08-17,A,0.6796043184
1052,USGS,01362000,1904-08-18,A,0.7645548582
1053,USGS,01362000,1904-08-19,A,0.7645548582
1054,USGS,01362000,1904-08-20,A,0.566336932
1055,USGS,01362000,1904-08-21,A,0.566336932
1056,USGS,01362000,1904-08-22,A,0.566336932
1057,USGS,01362000,1904-08-23,A,0.7645548582
1058,USGS,01362000,1904-08-24,A,0.7645548582
1059,USGS,01362000,1904-08-25,A,0.7645548582
1060,USGS,01362000,1904-08-26,A,0.7645548582
1061,USGS,01362000,1904-08-27,A,0.6796043184
1062,USGS,01362000,1904-08-28,A,0.566336932
1063,USGS,01362000,1904-08-29,A,0.3964358524
1064,USGS,01362000,1904-08-30,A,0.3964358524
1065,USGS,01362000,1904-08-31,A,0.3964358524
1066,USGS,01362000,1904-09-01,A,0.566336932
1067,USGS,01362000,1904-09-02,A,0.3964358524
1068,USGS,01362000,1904-09-03,A,0.283168466
1069,USGS,01362000,1904-09-04,A,0.7645548582
1070,USGS,01362000,1904-09-05,A,0.3964358524
1071,USGS,01362000,1904-09-06,A,0.3964358524
1072,USGS,01362000,1904-09-07,A,0.3964358524
