,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
543,USGS,01319500,1909-03-27,A,12.74258097
544,USGS,01319500,1909-03-28,A,13.450502135
545,USGS,01319500,1909-03-29,A,15.007928698
546,USGS,01319500,1909-03-30,A,12.74258097
547,USGS,01319500,1909-03-31,A,13.450502135
548,USGS,01319500,1909-04-01,A,15.007928698
549,USGS,01319500,1909-04-02,A,18.40595029
550,USGS,01319500,1909-04-03,A,25.060409241000002
551,USGS,01319500,1909-04-04,A,27.042588503
552,USGS,01319500,1909-04-05,A,26.051498872
553,USGS,01319500,1909-04-06,A,39.077248308
554,USGS,01319500,1909-04-07,A,91.746582984
555,USGS,01319500,1909-04-08,A,103.922827022
556,USGS,01319500,1909-04-09,A,88.914898324
557,USGS,01319500,1909-04-10,A,63.996073316
558,USGS,01319500,1909-04-11,A,43.607943764
559,USGS,01319500,1909-04-12,A,39.077248308
560,USGS,01319500,1909-04-13,A,58.615872462
561,USGS,01319500,1909-04-14,A,150.645623912
562,USGS,01319500,1909-04-15,A,125.726798904
563,USGS,01319500,1909-04-16,A,100.80797389600001
564,USGS,01319500,1909-04-17,A,88.914898324
565,USGS,01319500,1909-04-18,A,97.976289236
566,USGS,01319500,1909-04-19,A,97.976289236
567,USGS,01319500,1909-04-20,A,96.27727844
568,USGS,01319500,1909-04-21,A,58.899040928000005
569,USGS,01319500,1909-04-22,A,78.154496616
570,USGS,01319500,1909-04-23,A,73.057464228
571,USGS,01319500,1909-04-24,A,68.526768772
572,USGS,01319500,1909-04-25,A,45.873291492
573,USGS,01319500,1909-04-26,A,54.368345472
574,USGS,01319500,1909-04-27,A,65.978252578
575,USGS,01319500,1909-04-28,A,68.526768772
576,USGS,01319500,1909-04-29,A,70.7921165
577,USGS,01319500,1909-04-30,A,61.164388656
578,USGS,01319500,1909-05-01,A,45.873291492
579,USGS,01319500,1909-05-02,A,69.093105704
580,USGS,01319500,1909-05-03,A,45.873291492
581,USGS,01319500,1909-05-04,A,58.615872462
582,USGS,01319500,1909-05-05,A,45.873291492
583,USGS,01319500,1909-05-06,A,69.093105704
584,USGS,01319500,1909-05-07,A,107.037680148
585,USGS,01319500,1909-05-08,A,71.924790364
586,USGS,01319500,1909-05-09,A,39.077248308
587,USGS,01319500,1909-05-10,A,71.924790364
588,USGS,01319500,1909-05-11,A,94.86143611
589,USGS,01319500,1909-05-12,A,66.54458951000001
590,USGS,01319500,1909-05-13,A,61.164388656
591,USGS,01319500,1909-05-14,A,61.164388656
592,USGS,01319500,1909-05-15,A,56.067356268000005
593,USGS,01319500,1909-05-16,A,45.873291492
594,USGS,01319500,1909-05-17,A,36.81190058
595,USGS,01319500,1909-05-18,A,31.148531260000002
596,USGS,01319500,1909-05-19,A,33.413878988
597,USGS,01319500,1909-05-20,A,32.281205124
598,USGS,01319500,1909-05-21,A,32.281205124
599,USGS,01319500,1909-05-22,A,29.166351998
600,USGS,01319500,1909-05-23,A,23.078229979
601,USGS,01319500,1909-05-24,A,17.556444892000002
602,USGS,01319500,1909-05-25,A,16.706939494
603,USGS,01319500,1909-05-26,A,16.706939494
604,USGS,01319500,1909-05-27,A,16.706939494
605,USGS,01319500,1909-05-28,A,18.40595029
606,USGS,01319500,1909-05-29,A,18.40595029
607,USGS,01319500,1909-05-30,A,16.706939494
608,USGS,01319500,1909-05-31,A,15.857434096
609,USGS,01319500,1909-06-01,A,15.007928698
610,USGS,01319500,1909-06-02,A,15.007928698
611,USGS,01319500,1909-06-03,A,13.450502135
612,USGS,01319500,1909-06-04,A,13.450502135
613,USGS,01319500,1909-06-05,A,15.857434096
614,USGS,01319500,1909-06-06,A,30.015857396
615,USGS,01319500,1909-06-07,A,24.06931961
616,USGS,01319500,1909-06-08,A,17.556444892000002
617,USGS,01319500,1909-06-09,A,14.215056993200001
618,USGS,01319500,1909-06-10,A,15.007928698
619,USGS,01319500,1909-06-11,A,24.06931961
620,USGS,01319500,1909-06-12,A,16.706939494
621,USGS,01319500,1909-06-13,A,15.857434096
622,USGS,01319500,1909-06-14,A,16.706939494
623,USGS,01319500,1909-06-15,A,13.450502135
624,USGS,01319500,1909-06-16,A,10.760401708
625,USGS,01319500,1909-06-17,A,8.4101034402
626,USGS,01319500,1909-06-18,A,10.760401708
627,USGS,01319500,1909-06-19,A,10.760401708
628,USGS,01319500,1909-06-20,A,12.74258097
629,USGS,01319500,1909-06-21,A,10.760401708
630,USGS,01319500,1909-06-22,A,8.4101034402
631,USGS,01319500,1909-06-23,A,7.362380116000001
632,USGS,01319500,1909-06-24,A,6.371290485
633,USGS,01319500,1909-06-25,A,5.8899040928
634,USGS,01319500,1909-06-26,A,5.2669334676
635,USGS,01319500,1909-06-27,A,4.9837650016
636,USGS,01319500,1909-06-28,A,4.5590123026
637,USGS,01319500,1909-06-29,A,3.822774291
638,USGS,01319500,1909-06-30,A,3.2847542056
639,USGS,01319500,1909-07-01,A,3.114853126
640,USGS,01319500,1909-07-02,A,2.9166351998
641,USGS,01319500,1909-07-03,A,4.7289133822
642,USGS,01319500,1909-07-04,A,4.0776259104
643,USGS,01319500,1909-07-05,A,3.2847542056
644,USGS,01319500,1909-07-06,A,2.9166351998
645,USGS,01319500,1909-07-07,A,2.5768330406
646,USGS,01319500,1909-07-08,A,2.2370308814
647,USGS,01319500,1909-07-09,A,2.0671298018
648,USGS,01319500,1909-07-10,A,1.9255455688
649,USGS,01319500,1909-07-11,A,1.8122781824
650,USGS,01319500,1909-07-12,A,1.6423771028
651,USGS,01319500,1909-07-13,A,1.4724760232
652,USGS,01319500,1909-07-14,A,1.41584233
653,USGS,01319500,1909-07-15,A,1.41584233
654,USGS,01319500,1909-07-16,A,1.2742580970000001
655,USGS,01319500,1909-07-17,A,1.41584233
656,USGS,01319500,1909-07-18,A,1.4724760232
657,USGS,01319500,1909-07-19,A,1.5007928698000002
658,USGS,01319500,1909-07-20,A,1.41584233
659,USGS,01319500,1909-07-21,A,1.41584233
660,USGS,01319500,1909-07-22,A,1.5007928698000002
661,USGS,01319500,1909-07-23,A,2.4352488076
662,USGS,01319500,1909-07-24,A,3.5962395182
663,USGS,01319500,1909-07-25,A,3.822774291
664,USGS,01319500,1909-07-26,A,3.114853126
665,USGS,01319500,1909-07-27,A,2.1803971882
666,USGS,01319500,1909-07-28,A,1.699010796
667,USGS,01319500,1909-07-29,A,1.5007928698000002
668,USGS,01319500,1909-07-30,A,1.3025749436
669,USGS,01319500,1909-07-31,A,1.2742580970000001
670,USGS,01319500,1909-08-01,A,1.0760401708
671,USGS,01319500,1909-08-02,A,0.9061390912
672,USGS,01319500,1909-08-03,A,0.9061390912
673,USGS,01319500,1909-08-04,A,0.849505398
674,USGS,01319500,1909-08-05,A,0.8211885514
675,USGS,01319500,1909-08-06,A,0.8211885514
676,USGS,01319500,1909-08-07,A,0.7928717048
677,USGS,01319500,1909-08-08,A,0.7645548582
678,USGS,01319500,1909-08-09,A,0.7362380116
679,USGS,01319500,1909-08-10,A,0.7362380116
680,USGS,01319500,1909-08-11,A,0.707921165
681,USGS,01319500,1909-08-12,A,0.6796043184
682,USGS,01319500,1909-08-13,A,0.6512874718
683,USGS,01319500,1909-08-14,A,0.6512874718
684,USGS,01319500,1909-08-15,A,0.7645548582
685,USGS,01319500,1909-08-16,A,1.1609907106000001
686,USGS,01319500,1909-08-17,A,3.3413878988
687,USGS,01319500,1909-08-18,A,3.5962395182
688,USGS,01319500,1909-08-19,A,2.973268893
689,USGS,01319500,1909-08-20,A,2.1803971882
690,USGS,01319500,1909-08-21,A,1.699010796
691,USGS,01319500,1909-08-22,A,1.5007928698000002
692,USGS,01319500,1909-08-23,A,1.41584233
693,USGS,01319500,1909-08-24,A,1.1609907106000001
694,USGS,01319500,1909-08-25,A,0.849505398
695,USGS,01319500,1909-08-26,A,0.7645548582
696,USGS,01319500,1909-08-27,A,0.7362380116
697,USGS,01319500,1909-08-28,A,0.6796043184
698,USGS,01319500,1909-08-29,A,0.707921165
699,USGS,01319500,1909-08-30,A,0.6512874718
700,USGS,01319500,1909-08-31,A,0.6512874718
701,USGS,01319500,1909-09-01,A,0.6512874718
702,USGS,01319500,1909-09-02,A,0.6512874718
703,USGS,01319500,1909-09-03,A,0.6229706252
704,USGS,01319500,1909-09-04,A,0.6229706252
705,USGS,01319500,1909-09-05,A,0.6512874718
706,USGS,01319500,1909-09-06,A,0.6512874718
707,USGS,01319500,1909-09-07,A,0.6229706252
708,USGS,01319500,1909-09-08,A,0.5946537786
709,USGS,01319500,1909-09-09,A,0.5380200854
710,USGS,01319500,1909-09-10,A,0.5946537786
711,USGS,01319500,1909-09-11,A,0.6512874718
712,USGS,01319500,1909-09-12,A,0.6229706252
713,USGS,01319500,1909-09-13,A,0.5946537786
714,USGS,01319500,1909-09-14,A,0.566336932
715,USGS,01319500,1909-09-15,A,0.5380200854
716,USGS,01319500,1909-09-16,A,0.5380200854
717,USGS,01319500,1909-09-17,A,0.5097032388
718,USGS,01319500,1909-09-18,A,0.5097032388
719,USGS,01319500,1909-09-19,A,0.5097032388
720,USGS,01319500,1909-09-20,A,0.5097032388
721,USGS,01319500,1909-09-21,A,0.5097032388
722,USGS,01319500,1909-09-22,A,0.4813863922
723,USGS,01319500,1909-09-23,A,0.4813863922
724,USGS,01319500,1909-09-24,A,0.6512874718
725,USGS,01319500,1909-09-25,A,0.707921165
726,USGS,01319500,1909-09-26,A,0.707921165
727,USGS,01319500,1909-09-27,A,0.7362380116
728,USGS,01319500,1909-09-28,A,0.8778222446
729,USGS,01319500,1909-09-29,A,1.0760401708
730,USGS,01319500,1909-09-30,A,1.1609907106000001
731,USGS,01319500,1909-10-01,A,1.0477233242000001
732,USGS,01319500,1909-10-02,A,0.8778222446
733,USGS,01319500,1909-10-03,A,0.7928717048
734,USGS,01319500,1909-10-04,A,0.7362380116
735,USGS,01319500,1909-10-05,A,0.707921165
736,USGS,01319500,1909-10-06,A,0.6796043184
737,USGS,01319500,1909-10-07,A,0.6512874718
738,USGS,01319500,1909-10-08,A,0.6229706252
739,USGS,01319500,1909-10-09,A,0.5946537786
740,USGS,01319500,1909-10-10,A,0.5946537786
741,USGS,01319500,1909-10-11,A,0.5946537786
742,USGS,01319500,1909-10-12,A,0.6229706252
743,USGS,01319500,1909-10-13,A,0.6229706252
744,USGS,01319500,1909-10-14,A,0.6512874718
745,USGS,01319500,1909-10-15,A,0.6796043184
746,USGS,01319500,1909-10-16,A,0.7645548582
747,USGS,01319500,1909-10-17,A,0.8211885514
748,USGS,01319500,1909-10-18,A,0.8211885514
749,USGS,01319500,1909-10-19,A,0.8211885514
750,USGS,01319500,1909-10-20,A,0.8211885514
751,USGS,01319500,1909-10-21,A,0.7928717048
752,USGS,01319500,1909-10-22,A,1.3025749436
753,USGS,01319500,1909-10-23,A,1.6140602562000002
754,USGS,01319500,1909-10-24,A,1.2742580970000001
755,USGS,01319500,1909-10-25,A,1.0760401708
756,USGS,01319500,1909-10-26,A,1.0194064776
757,USGS,01319500,1909-10-27,A,1.0194064776
758,USGS,01319500,1909-10-28,A,0.8778222446
759,USGS,01319500,1909-10-29,A,0.9344559378
760,USGS,01319500,1909-10-30,A,0.7645548582
761,USGS,01319500,1909-10-31,A,0.7928717048
762,USGS,01319500,1909-11-01,A,0.7928717048
763,USGS,01319500,1909-11-02,A,0.7928717048
764,USGS,01319500,1909-11-03,A,0.7928717048
765,USGS,01319500,1909-11-04,A,0.8211885514
766,USGS,01319500,1909-11-05,A,0.8778222446
767,USGS,01319500,1909-11-06,A,0.8778222446
768,USGS,01319500,1909-11-07,A,0.7645548582
769,USGS,01319500,1909-11-08,A,0.6796043184
770,USGS,01319500,1909-11-09,A,0.5946537786
771,USGS,01319500,1909-11-10,A,0.6229706252
772,USGS,01319500,1909-11-11,A,0.7645548582
773,USGS,01319500,1909-11-12,A,0.8211885514
774,USGS,01319500,1909-11-13,A,0.8211885514
775,USGS,01319500,1909-11-14,A,0.8211885514
776,USGS,01319500,1909-11-15,A,0.8211885514
777,USGS,01319500,1909-11-16,A,0.8211885514
778,USGS,01319500,1909-11-17,A,1.0194064776
779,USGS,01319500,1909-11-18,A,1.1609907106000001
780,USGS,01319500,1909-11-19,A,1.2176244038
781,USGS,01319500,1909-11-20,A,1.2742580970000001
782,USGS,01319500,1909-11-21,A,1.41584233
783,USGS,01319500,1909-11-22,A,1.41584233
784,USGS,01319500,1909-11-23,A,2.2936645746
785,USGS,01319500,1909-11-24,A,3.0582194328
786,USGS,01319500,1909-11-25,A,3.0582194328
787,USGS,01319500,1909-11-26,A,3.4263384386
788,USGS,01319500,1909-11-27,A,4.3891112230000005
789,USGS,01319500,1909-11-28,A,3.3413878988
790,USGS,01319500,1909-11-29,A,2.6334667338
791,USGS,01319500,1909-11-30,A,2.4352488076
792,USGS,01319500,1909-12-01,A,2.2370308814
793,USGS,01319500,1909-12-02,A,2.123763495
794,USGS,01319500,1909-12-03,A,1.8122781824
795,USGS,01319500,1909-12-04,A,1.8122781824
796,USGS,01319500,1909-12-05,A,1.6140602562000002
797,USGS,01319500,1909-12-06,A,1.8122781824
798,USGS,01319500,1909-12-07,A,1.982179262
799,USGS,01319500,1909-12-08,A,1.699010796
800,USGS,01319500,1909-12-09,A,1.699010796
801,USGS,01319500,1909-12-10,A,1.557426563
802,USGS,01319500,1909-12-11,A,1.41584233
803,USGS,01319500,1909-12-12,A,1.41584233
804,USGS,01319500,1909-12-13,A,1.699010796
805,USGS,01319500,1909-12-14,A,2.83168466
806,USGS,01319500,1909-12-15,A,3.114853126
807,USGS,01319500,1909-12-16,A,3.114853126
808,USGS,01319500,1909-12-17,A,2.690100427
809,USGS,01319500,1909-12-18,A,2.5485161940000003
810,USGS,01319500,1909-12-19,A,2.406931961
811,USGS,01319500,1909-12-20,A,2.265347728
812,USGS,01319500,1909-12-21,A,2.123763495
813,USGS,01319500,1909-12-22,A,2.123763495
814,USGS,01319500,1909-12-23,A,2.123763495
815,USGS,01319500,1909-12-24,A,1.982179262
816,USGS,01319500,1909-12-25,A,1.982179262
817,USGS,01319500,1909-12-26,A,1.8405950290000002
818,USGS,01319500,1909-12-27,A,1.8405950290000002
819,USGS,01319500,1909-12-28,A,1.8405950290000002
820,USGS,01319500,1909-12-29,A,1.699010796
821,USGS,01319500,1909-12-30,A,1.699010796
822,USGS,01319500,1909-12-31,A,1.699010796
823,USGS,01319500,1910-01-01,A,1.699010796
824,USGS,01319500,1910-01-02,A,1.699010796
825,USGS,01319500,1910-01-03,A,1.699010796
826,USGS,01319500,1910-01-04,A,1.8405950290000002
827,USGS,01319500,1910-01-05,A,1.8405950290000002
828,USGS,01319500,1910-01-06,A,1.8405950290000002
829,USGS,01319500,1910-01-07,A,1.8405950290000002
830,USGS,01319500,1910-01-08,A,1.982179262
831,USGS,01319500,1910-01-09,A,1.982179262
832,USGS,01319500,1910-01-10,A,1.699010796
833,USGS,01319500,1910-01-11,A,1.699010796
834,USGS,01319500,1910-01-12,A,1.699010796
835,USGS,01319500,1910-01-13,A,1.699010796
836,USGS,01319500,1910-01-14,A,1.699010796
837,USGS,01319500,1910-01-15,A,1.699010796
838,USGS,01319500,1910-01-16,A,1.699010796
839,USGS,01319500,1910-01-17,A,1.699010796
840,USGS,01319500,1910-01-18,A,1.699010796
841,USGS,01319500,1910-01-19,A,2.265347728
842,USGS,01319500,1910-01-20,A,3.6811900580000003
843,USGS,01319500,1910-01-21,A,10.760401708
844,USGS,01319500,1910-01-22,A,58.615872462
845,USGS,01319500,1910-01-23,A,43.607943764
846,USGS,01319500,1910-01-24,A,32.281205124
847,USGS,01319500,1910-01-25,A,30.015857396
848,USGS,01319500,1910-01-26,A,22.087140348000002
849,USGS,01319500,1910-01-27,A,15.857434096
850,USGS,01319500,1910-01-28,A,13.450502135
851,USGS,01319500,1910-01-29,A,11.893075572
852,USGS,01319500,1910-01-30,A,10.760401708
853,USGS,01319500,1910-01-31,A,9.627727844
854,USGS,01319500,1910-02-01,A,8.49505398
855,USGS,01319500,1910-02-02,A,7.362380116000001
856,USGS,01319500,1910-02-03,A,6.796043184
857,USGS,01319500,1910-02-04,A,6.229706252
858,USGS,01319500,1910-02-05,A,6.229706252
859,USGS,01319500,1910-02-06,A,5.66336932
860,USGS,01319500,1910-02-07,A,5.097032388000001
861,USGS,01319500,1910-02-08,A,4.813863922
862,USGS,01319500,1910-02-09,A,4.813863922
863,USGS,01319500,1910-02-10,A,4.530695456
864,USGS,01319500,1910-02-11,A,4.530695456
865,USGS,01319500,1910-02-12,A,4.24752699
866,USGS,01319500,1910-02-13,A,3.964358524
867,USGS,01319500,1910-02-14,A,3.964358524
868,USGS,01319500,1910-02-15,A,3.964358524
869,USGS,01319500,1910-02-16,A,3.964358524
870,USGS,01319500,1910-02-17,A,3.964358524
871,USGS,01319500,1910-02-18,A,3.964358524
872,USGS,01319500,1910-02-19,A,3.6811900580000003
873,USGS,01319500,1910-02-20,A,3.6811900580000003
874,USGS,01319500,1910-02-21,A,4.530695456
875,USGS,01319500,1910-02-22,A,5.66336932
876,USGS,01319500,1910-02-23,A,7.928717048
877,USGS,01319500,1910-02-24,A,10.194064776000001
878,USGS,01319500,1910-02-25,A,10.194064776000001
879,USGS,01319500,1910-02-26,A,9.627727844
880,USGS,01319500,1910-02-27,A,10.760401708
881,USGS,01319500,1910-02-28,A,96.27727844
882,USGS,01319500,1910-03-01,A,91.746582984
883,USGS,01319500,1910-03-02,A,83.251529004
884,USGS,01319500,1910-03-03,A,66.54458951000001
885,USGS,01319500,1910-03-04,A,53.518840074
886,USGS,01319500,1910-03-05,A,45.873291492
887,USGS,01319500,1910-03-06,A,43.607943764
888,USGS,01319500,1910-03-07,A,45.873291492
889,USGS,01319500,1910-03-08,A,37.944574444000004
890,USGS,01319500,1910-03-09,A,35.679226716
891,USGS,01319500,1910-03-10,A,34.546552852
892,USGS,01319500,1910-03-11,A,32.281205124
893,USGS,01319500,1910-03-12,A,28.033678134000002
894,USGS,01319500,1910-03-13,A,26.051498872
895,USGS,01319500,1910-03-14,A,24.06931961
896,USGS,01319500,1910-03-15,A,21.181001256800002
897,USGS,01319500,1910-03-16,A,18.40595029
898,USGS,01319500,1910-03-17,A,18.40595029
899,USGS,01319500,1910-03-18,A,17.556444892000002
900,USGS,01319500,1910-03-19,A,17.556444892000002
901,USGS,01319500,1910-03-20,A,16.706939494
902,USGS,01319500,1910-03-21,A,22.087140348000002
903,USGS,01319500,1910-03-22,A,32.281205124
904,USGS,01319500,1910-03-23,A,56.067356268000005
905,USGS,01319500,1910-03-24,A,80.419844344
906,USGS,01319500,1910-03-25,A,94.86143611
907,USGS,01319500,1910-03-26,A,97.976289236
908,USGS,01319500,1910-03-27,A,66.54458951000001
909,USGS,01319500,1910-03-28,A,63.996073316
910,USGS,01319500,1910-03-29,A,88.914898324
911,USGS,01319500,1910-03-30,A,107.037680148
912,USGS,01319500,1910-03-31,A,107.037680148
913,USGS,01319500,1910-04-01,A,103.922827022
914,USGS,01319500,1910-04-02,A,94.86143611
915,USGS,01319500,1910-04-03,A,71.924790364
916,USGS,01319500,1910-04-04,A,63.996073316
917,USGS,01319500,1910-04-05,A,66.54458951000001
918,USGS,01319500,1910-04-06,A,63.996073316
919,USGS,01319500,1910-04-07,A,61.164388656
920,USGS,01319500,1910-04-08,A,50.97032388
921,USGS,01319500,1910-04-09,A,37.944574444000004
922,USGS,01319500,1910-04-10,A,26.476251571000002
923,USGS,01319500,1910-04-11,A,25.626746173
924,USGS,01319500,1910-04-12,A,24.06931961
925,USGS,01319500,1910-04-13,A,32.281205124
926,USGS,01319500,1910-04-14,A,30.582194328
927,USGS,01319500,1910-04-15,A,18.972287222000002
928,USGS,01319500,1910-04-16,A,20.388129552000002
929,USGS,01319500,1910-04-17,A,20.388129552000002
930,USGS,01319500,1910-04-18,A,45.873291492
931,USGS,01319500,1910-04-19,A,75.605980422
932,USGS,01319500,1910-04-20,A,56.6336932
933,USGS,01319500,1910-04-21,A,21.096050717
934,USGS,01319500,1910-04-22,A,21.096050717
935,USGS,01319500,1910-04-23,A,23.2764479052
936,USGS,01319500,1910-04-24,A,8.4384202868
937,USGS,01319500,1910-04-25,A,15.432681397
938,USGS,01319500,1910-04-26,A,25.060409241000002
939,USGS,01319500,1910-04-27,A,22.087140348000002
940,USGS,01319500,1910-04-28,A,25.060409241000002
941,USGS,01319500,1910-04-29,A,26.051498872
942,USGS,01319500,1910-04-30,A,26.051498872
943,USGS,01319500,1910-05-01,A,26.051498872
944,USGS,01319500,1910-05-02,A,25.060409241000002
945,USGS,01319500,1910-05-03,A,28.033678134000002
946,USGS,01319500,1910-05-04,A,29.166351998
947,USGS,01319500,1910-05-05,A,28.033678134000002
948,USGS,01319500,1910-05-06,A,28.033678134000002
949,USGS,01319500,1910-05-07,A,28.033678134000002
950,USGS,01319500,1910-05-08,A,26.051498872
951,USGS,01319500,1910-05-09,A,26.051498872
952,USGS,01319500,1910-05-10,A,22.087140348000002
953,USGS,01319500,1910-05-11,A,22.087140348000002
954,USGS,01319500,1910-05-12,A,20.246545319
955,USGS,01319500,1910-05-13,A,18.40595029
956,USGS,01319500,1910-05-14,A,18.40595029
957,USGS,01319500,1910-05-15,A,18.40595029
958,USGS,01319500,1910-05-16,A,20.246545319
959,USGS,01319500,1910-05-17,A,18.40595029
960,USGS,01319500,1910-05-18,A,20.246545319
961,USGS,01319500,1910-05-19,A,23.078229979
962,USGS,01319500,1910-05-20,A,22.087140348000002
963,USGS,01319500,1910-05-21,A,27.042588503
964,USGS,01319500,1910-05-22,A,24.06931961
965,USGS,01319500,1910-05-23,A,24.06931961
966,USGS,01319500,1910-05-24,A,30.015857396
967,USGS,01319500,1910-05-25,A,41.342596036
968,USGS,01319500,1910-05-26,A,58.615872462
969,USGS,01319500,1910-05-27,A,41.342596036
970,USGS,01319500,1910-05-28,A,30.015857396
971,USGS,01319500,1910-05-29,A,28.033678134000002
972,USGS,01319500,1910-05-30,A,30.015857396
973,USGS,01319500,1910-05-31,A,30.015857396
974,USGS,01319500,1910-06-01,A,50.97032388
975,USGS,01319500,1910-06-02,A,45.873291492
976,USGS,01319500,1910-06-03,A,41.342596036
977,USGS,01319500,1910-06-04,A,39.077248308
978,USGS,01319500,1910-06-05,A,41.342596036
979,USGS,01319500,1910-06-06,A,48.421807686
980,USGS,01319500,1910-06-07,A,56.067356268000005
981,USGS,01319500,1910-06-08,A,42.4752699
982,USGS,01319500,1910-06-09,A,30.015857396
983,USGS,01319500,1910-06-10,A,26.051498872
984,USGS,01319500,1910-06-11,A,26.051498872
985,USGS,01319500,1910-06-12,A,32.281205124
986,USGS,01319500,1910-06-13,A,30.015857396
987,USGS,01319500,1910-06-14,A,22.087140348000002
988,USGS,01319500,1910-06-15,A,18.40595029
989,USGS,01319500,1910-06-16,A,15.857434096
990,USGS,01319500,1910-06-17,A,18.40595029
991,USGS,01319500,1910-06-18,A,20.246545319
992,USGS,01319500,1910-06-19,A,16.706939494
993,USGS,01319500,1910-06-20,A,13.450502135
994,USGS,01319500,1910-06-21,A,10.760401708
995,USGS,01319500,1910-06-22,A,8.4101034402
996,USGS,01319500,1910-06-23,A,8.4101034402
997,USGS,01319500,1910-06-24,A,7.362380116000001
998,USGS,01319500,1910-06-25,A,6.371290485
999,USGS,01319500,1910-06-26,A,5.4368345472
1000,USGS,01319500,1910-06-27,A,5.4368345472
1001,USGS,01319500,1910-06-28,A,4.9837650016
1002,USGS,01319500,1910-06-29,A,5.097032388000001
1003,USGS,01319500,1910-06-30,A,4.4174280696
1004,USGS,01319500,1910-07-01,A,4.1342596036
1005,USGS,01319500,1910-07-02,A,4.2192101434
1006,USGS,01319500,1910-07-03,A,3.6528732114
1007,USGS,01319500,1910-07-04,A,3.114853126
1008,USGS,01319500,1910-07-05,A,2.9166351998
1009,USGS,01319500,1910-07-06,A,2.2936645746
1010,USGS,01319500,1910-07-07,A,1.2176244038
1011,USGS,01319500,1910-07-08,A,1.699010796
1012,USGS,01319500,1910-07-09,A,1.5007928698000002
1013,USGS,01319500,1910-07-10,A,1.2176244038
1014,USGS,01319500,1910-07-11,A,1.41584233
1015,USGS,01319500,1910-07-12,A,1.2176244038
1016,USGS,01319500,1910-07-13,A,1.1893075572
1017,USGS,01319500,1910-07-14,A,1.0760401708
1018,USGS,01319500,1910-07-15,A,1.0194064776
1019,USGS,01319500,1910-07-16,A,1.1609907106000001
1020,USGS,01319500,1910-07-17,A,1.699010796
1021,USGS,01319500,1910-07-18,A,1.6423771028
1022,USGS,01319500,1910-07-19,A,1.4724760232
1023,USGS,01319500,1910-07-20,A,1.2742580970000001
1024,USGS,01319500,1910-07-21,A,1.1609907106000001
1025,USGS,01319500,1910-07-22,A,1.3025749436
1026,USGS,01319500,1910-07-23,A,1.699010796
1027,USGS,01319500,1910-07-24,A,1.557426563
1028,USGS,01319500,1910-07-25,A,1.4724760232
1029,USGS,01319500,1910-07-26,A,1.5007928698000002
1030,USGS,01319500,1910-07-27,A,1.5007928698000002
1031,USGS,01319500,1910-07-28,A,1.699010796
1032,USGS,01319500,1910-07-29,A,2.3502982678
1033,USGS,01319500,1910-07-30,A,1.8122781824
1034,USGS,01319500,1910-07-31,A,1.4724760232
1035,USGS,01319500,1910-08-01,A,1.3025749436
1036,USGS,01319500,1910-08-02,A,1.2176244038
1037,USGS,01319500,1910-08-03,A,1.3025749436
1038,USGS,01319500,1910-08-04,A,7.8720833548
1039,USGS,01319500,1910-08-05,A,13.450502135
1040,USGS,01319500,1910-08-06,A,7.362380116000001
1041,USGS,01319500,1910-08-07,A,4.1342596036
1042,USGS,01319500,1910-08-08,A,3.1431699726
1043,USGS,01319500,1910-08-09,A,2.690100427
1044,USGS,01319500,1910-08-10,A,2.6334667338
1045,USGS,01319500,1910-08-11,A,10.760401708
1046,USGS,01319500,1910-08-12,A,7.8720833548
1047,USGS,01319500,1910-08-13,A,4.9837650016
1048,USGS,01319500,1910-08-14,A,3.5962395182
1049,USGS,01319500,1910-08-15,A,3.114853126
1050,USGS,01319500,1910-08-16,A,9.5427773042
1051,USGS,01319500,1910-08-17,A,8.4101034402
1052,USGS,01319500,1910-08-18,A,7.8720833548
1053,USGS,01319500,1910-08-19,A,6.371290485
1054,USGS,01319500,1910-08-20,A,4.9837650016
1055,USGS,01319500,1910-08-21,A,3.9077248308000003
1056,USGS,01319500,1910-08-22,A,3.5962395182
1057,USGS,01319500,1910-08-23,A,3.114853126
1058,USGS,01319500,1910-08-24,A,2.690100427
1059,USGS,01319500,1910-08-25,A,2.83168466
1060,USGS,01319500,1910-08-26,A,2.5768330406
1061,USGS,01319500,1910-08-27,A,2.2936645746
1062,USGS,01319500,1910-08-28,A,1.982179262
1063,USGS,01319500,1910-08-29,A,1.8122781824
1064,USGS,01319500,1910-08-30,A,1.699010796
1065,USGS,01319500,1910-08-31,A,1.699010796
1066,USGS,01319500,1910-09-01,A,1.4724760232
1067,USGS,01319500,1910-09-02,A,1.699010796
1068,USGS,01319500,1910-09-03,A,2.6334667338
1069,USGS,01319500,1910-09-04,A,7.362380116000001
1070,USGS,01319500,1910-09-05,A,6.371290485
1071,USGS,01319500,1910-09-06,A,7.362380116000001
1072,USGS,01319500,1910-09-07,A,6.371290485
1073,USGS,01319500,1910-09-08,A,4.9837650016
1074,USGS,01319500,1910-09-09,A,4.1342596036
1075,USGS,01319500,1910-09-10,A,3.2847542056
1076,USGS,01319500,1910-09-11,A,2.690100427
1077,USGS,01319500,1910-09-12,A,2.2936645746
1078,USGS,01319500,1910-09-13,A,2.3502982678
1079,USGS,01319500,1910-09-14,A,3.5962395182
1080,USGS,01319500,1910-09-15,A,3.114853126
1081,USGS,01319500,1910-09-16,A,2.690100427
1082,USGS,01319500,1910-09-17,A,2.2936645746
