,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1610,USGS,01349705,2004-01-14,A:e,3.6811900580000003
1611,USGS,01349705,2004-01-15,A:e,3.398021592
1612,USGS,01349705,2004-01-16,A:e,3.398021592
1613,USGS,01349705,2004-01-17,A:e,3.398021592
1614,USGS,01349705,2004-01-18,A:e,3.256437359
1615,USGS,01349705,2004-01-19,A:e,3.114853126
1616,USGS,01349705,2004-01-20,A:e,2.83168466
1617,USGS,01349705,2004-01-21,A:e,2.6617835804
1618,USGS,01349705,2004-01-22,A:e,2.4918825008
1619,USGS,01349705,2004-01-23,A:e,2.3786151144
1620,USGS,01349705,2004-01-24,A:e,2.265347728
1621,USGS,01349705,2004-01-25,A:e,2.0954466484000003
1622,USGS,01349705,2004-01-26,A:e,2.0388129552
1623,USGS,01349705,2004-01-27,A:e,1.9255455688
1624,USGS,01349705,2004-01-28,A:e,1.8122781824
1625,USGS,01349705,2004-01-29,A:e,1.7556444892
1626,USGS,01349705,2004-01-30,A:e,1.699010796
1627,USGS,01349705,2004-01-31,A:e,1.6423771028
1628,USGS,01349705,2004-02-01,A:e,1.6423771028
1629,USGS,01349705,2004-02-02,A:e,1.5857434096
1630,USGS,01349705,2004-02-03,A:e,1.5857434096
1631,USGS,01349705,2004-02-04,A:e,1.5291097164
1632,USGS,01349705,2004-02-05,A:e,1.4724760232
1633,USGS,01349705,2004-02-06,A:e,1.41584233
1634,USGS,01349705,2004-02-07,A:e,1.8122781824
1635,USGS,01349705,2004-02-08,A:e,1.699010796
1636,USGS,01349705,2004-02-09,A:e,1.4724760232
1637,USGS,01349705,2004-02-10,A:e,1.41584233
1638,USGS,01349705,2004-02-11,A:e,1.3592086368
1639,USGS,01349705,2004-02-12,A:e,1.3025749436
1640,USGS,01349705,2004-02-13,A:e,1.2459412504
1641,USGS,01349705,2004-02-14,A:e,1.2459412504
1642,USGS,01349705,2004-02-15,A:e,1.2176244038
1643,USGS,01349705,2004-02-16,A:e,1.1609907106000001
1644,USGS,01349705,2004-02-17,A:e,1.132673864
1645,USGS,01349705,2004-02-18,A:e,1.132673864
1646,USGS,01349705,2004-02-19,A:e,1.1043570174
1647,USGS,01349705,2004-02-20,A:e,1.1043570174
1648,USGS,01349705,2004-02-21,A:e,1.0760401708
1649,USGS,01349705,2004-02-22,A:e,1.0760401708
1650,USGS,01349705,2004-02-23,A:e,1.0477233242000001
1651,USGS,01349705,2004-02-24,A:e,1.0194064776
1652,USGS,01349705,2004-02-25,A:e,1.0194064776
1653,USGS,01349705,2004-02-26,A:e,0.991089631
1654,USGS,01349705,2004-02-27,A:e,1.0194064776
1655,USGS,01349705,2004-02-28,A:e,1.0760401708
1656,USGS,01349705,2004-02-29,A:e,1.41584233
1657,USGS,01349705,2004-03-01,A:e,1.982179262
1658,USGS,01349705,2004-03-02,A:e,2.83168466
1659,USGS,01349705,2004-03-03,A:e,8.49505398
1660,USGS,01349705,2004-03-04,A:e,11.32673864
1661,USGS,01349705,2004-03-05,A:e,14.1584233
1662,USGS,01349705,2004-03-06,A,38.510911376
1663,USGS,01349705,2004-03-07,A,19.7085252336
1664,USGS,01349705,2004-03-08,A,11.751491339000001
1665,USGS,01349705,2004-03-09,A,8.6083213664
1666,USGS,01349705,2004-03-10,A,7.07921165
1667,USGS,01349705,2004-03-11,A,6.512874718
1668,USGS,01349705,2004-03-12,A,6.512874718
1669,USGS,01349705,2004-03-13,A,5.2669334676
1670,USGS,01349705,2004-03-14,A,4.5590123026
1671,USGS,01349705,2004-03-15,A,4.5873291492
1672,USGS,01349705,2004-03-16,A,4.1625764502000004
1673,USGS,01349705,2004-03-17,A,4.0209922172
1674,USGS,01349705,2004-03-18,A,3.822774291
1675,USGS,01349705,2004-03-19,A,3.4829721318
1676,USGS,01349705,2004-03-20,A,3.4546552852000003
1677,USGS,01349705,2004-03-21,A,4.672279689
1678,USGS,01349705,2004-03-22,A,3.8510911376
1679,USGS,01349705,2004-03-23,A,3.6528732114
1680,USGS,01349705,2004-03-24,A,3.7095069046
1681,USGS,01349705,2004-03-25,A,4.9271313084
1682,USGS,01349705,2004-03-26,A,7.815449661600001
1683,USGS,01349705,2004-03-27,A,16.0556520222
1684,USGS,01349705,2004-03-28,A,14.583175999
1685,USGS,01349705,2004-03-29,A,10.8170354012
1686,USGS,01349705,2004-03-30,A,8.6932719062
1687,USGS,01349705,2004-03-31,A,9.684361537200001
1688,USGS,01349705,2004-04-01,A,36.528732114
1689,USGS,01349705,2004-04-02,A,48.988144618
1690,USGS,01349705,2004-04-03,A,18.0378312842
1691,USGS,01349705,2004-04-04,A,12.4310956574
1692,USGS,01349705,2004-04-05,A,9.344559378
1693,USGS,01349705,2004-04-06,A,7.3340632694000005
1694,USGS,01349705,2004-04-07,A,6.6544589510000005
1695,USGS,01349705,2004-04-08,A,6.003171479200001
1696,USGS,01349705,2004-04-09,A,5.4368345472
1697,USGS,01349705,2004-04-10,A,4.9271313084
1698,USGS,01349705,2004-04-11,A,4.4740617628
1699,USGS,01349705,2004-04-12,A,4.1908932968000006
1700,USGS,01349705,2004-04-13,A,11.3833723332
1701,USGS,01349705,2004-04-14,A,23.927735377
1702,USGS,01349705,2004-04-15,A,13.110699975800001
1703,USGS,01349705,2004-04-16,A,9.3162425314
1704,USGS,01349705,2004-04-17,A,7.7304991218
1705,USGS,01349705,2004-04-18,A,7.3906969626
1706,USGS,01349705,2004-04-19,A,8.070301281
1707,USGS,01349705,2004-04-20,A,6.9659442636
1708,USGS,01349705,2004-04-21,A,6.1447557122
1709,USGS,01349705,2004-04-22,A,5.6067356268
1710,USGS,01349705,2004-04-23,A,9.202975145
1711,USGS,01349705,2004-04-24,A,9.5144604576
1712,USGS,01349705,2004-04-25,A,7.362380116000001
1713,USGS,01349705,2004-04-26,A,13.592086368
1714,USGS,01349705,2004-04-27,A,12.9691157428
1715,USGS,01349705,2004-04-28,A,9.1463414518
1716,USGS,01349705,2004-04-29,A,7.3906969626
1717,USGS,01349705,2004-04-30,A,6.4845578714
1718,USGS,01349705,2004-05-01,A,5.8899040928
1719,USGS,01349705,2004-05-02,A,5.4085177006
1720,USGS,01349705,2004-05-03,A,7.5605980422000005
1721,USGS,01349705,2004-05-04,A,8.2402023606
1722,USGS,01349705,2004-05-05,A,6.6827757976
1723,USGS,01349705,2004-05-06,A,6.0314883258
1724,USGS,01349705,2004-05-07,A,5.2952503142000005
1725,USGS,01349705,2004-05-08,A,4.7005965356
1726,USGS,01349705,2004-05-09,A,4.3891112230000005
1727,USGS,01349705,2004-05-10,A,4.24752699
1728,USGS,01349705,2004-05-11,A,5.3518840074
1729,USGS,01349705,2004-05-12,A,4.3607943764
1730,USGS,01349705,2004-05-13,A,4.7289133822
1731,USGS,01349705,2004-05-14,A,5.3235671608
1732,USGS,01349705,2004-05-15,A,4.4174280696
1733,USGS,01349705,2004-05-16,A,4.1908932968000006
1734,USGS,01349705,2004-05-17,A,3.4829721318
1735,USGS,01349705,2004-05-18,A,3.1714868192
1736,USGS,01349705,2004-05-19,A,4.2758438366
1737,USGS,01349705,2004-05-20,A,3.2281205124000003
1738,USGS,01349705,2004-05-21,A,2.8600015066
1739,USGS,01349705,2004-05-22,A,2.58532809458
1740,USGS,01349705,2004-05-23,A,3.256437359
1741,USGS,01349705,2004-05-24,A,5.238616621
1742,USGS,01349705,2004-05-25,A,9.1180246052
1743,USGS,01349705,2004-05-26,A,5.946537786
1744,USGS,01349705,2004-05-27,A,13.9885222204
1745,USGS,01349705,2004-05-28,A,9.3162425314
1746,USGS,01349705,2004-05-29,A,6.8526768772
1747,USGS,01349705,2004-05-30,A,5.3235671608
1748,USGS,01349705,2004-05-31,A,4.530695456
1749,USGS,01349705,2004-06-01,A,5.9182209394
1750,USGS,01349705,2004-06-02,A,5.380200854
1751,USGS,01349705,2004-06-03,A,4.6156459958000005
1752,USGS,01349705,2004-06-04,A,3.822774291
1753,USGS,01349705,2004-06-05,A,3.2281205124000003
1754,USGS,01349705,2004-06-06,A,3.0015857396000003
1755,USGS,01349705,2004-06-07,A,2.7439024355400004
1756,USGS,01349705,2004-06-08,A,2.34463489848
1757,USGS,01349705,2004-06-09,A,2.5201993474
1758,USGS,01349705,2004-06-10,A,3.8794079842
1759,USGS,01349705,2004-06-11,A,2.63629841846
1760,USGS,01349705,2004-06-12,A,2.11810012568
1761,USGS,01349705,2004-06-13,A,1.80661481308
1762,USGS,01349705,2004-06-14,A,1.61689194086
1763,USGS,01349705,2004-06-15,A,1.38469379874
1764,USGS,01349705,2004-06-16,A,1.32522842088
1765,USGS,01349705,2004-06-17,A,1.27142641234
1766,USGS,01349705,2004-06-18,A,1.4441591766
1767,USGS,01349705,2004-06-19,A,1.2629313583600001
1768,USGS,01349705,2004-06-20,A,1.05055500886
1769,USGS,01349705,2004-06-21,A,0.93162425314
1770,USGS,01349705,2004-06-22,A,0.86649550596
1771,USGS,01349705,2004-06-23,A,0.8296836053800001
1772,USGS,01349705,2004-06-24,A,0.7447330655800001
1773,USGS,01349705,2004-06-25,A,0.69942611102
1774,USGS,01349705,2004-06-26,A,1.23744619642
1775,USGS,01349705,2004-06-27,A,0.9967530003200001
1776,USGS,01349705,2004-06-28,A,0.7730499121800001
1777,USGS,01349705,2004-06-29,A,0.73057464228
1778,USGS,01349705,2004-06-30,A,0.6796043184
1779,USGS,01349705,2004-07-01,A,0.61730725588
1780,USGS,01349705,2004-07-02,A,0.57200030132
1781,USGS,01349705,2004-07-03,A,0.52669334676
1782,USGS,01349705,2004-07-04,A,0.50120818482
1783,USGS,01349705,2004-07-05,A,0.51536660812
1784,USGS,01349705,2004-07-06,A,0.9372876224600001
1785,USGS,01349705,2004-07-07,A,0.6512874718
1786,USGS,01349705,2004-07-08,A,0.6314656791800001
1787,USGS,01349705,2004-07-09,A,0.53235671608
1788,USGS,01349705,2004-07-10,A,0.47855470753999996
1789,USGS,01349705,2004-07-11,A,0.43607943764
1790,USGS,01349705,2004-07-12,A,0.41625764502
1791,USGS,01349705,2004-07-13,A,0.43607943764
1792,USGS,01349705,2004-07-14,A,0.58332703996
1793,USGS,01349705,2004-07-15,A,2.4182586996400004
1794,USGS,01349705,2004-07-16,A,1.4441591766
1795,USGS,01349705,2004-07-17,A,1.63388204882
1796,USGS,01349705,2004-07-18,A,1.91705051482
1797,USGS,01349705,2004-07-19,A,2.04447632452
1798,USGS,01349705,2004-07-20,A,2.0642981171400003
1799,USGS,01349705,2004-07-21,A,1.4781393925200002
1800,USGS,01349705,2004-07-22,A,1.1496639719600001
1801,USGS,01349705,2004-07-23,A,4.0776259104
1802,USGS,01349705,2004-07-24,A,7.0225779568
1803,USGS,01349705,2004-07-25,A,3.5112889784
1804,USGS,01349705,2004-07-26,A,2.4918825008
1805,USGS,01349705,2004-07-27,A,3.7944574444
1806,USGS,01349705,2004-07-28,A,12.6859472768
1807,USGS,01349705,2004-07-29,A,7.1641621898
1808,USGS,01349705,2004-07-30,A,4.6156459958000005
1809,USGS,01349705,2004-07-31,A,3.5962395182
1810,USGS,01349705,2004-08-01,A,3.7944574444
1811,USGS,01349705,2004-08-02,A,2.9166351998
1812,USGS,01349705,2004-08-03,A,2.32481310586
1813,USGS,01349705,2004-08-04,A,1.97368420802
1814,USGS,01349705,2004-08-05,A,2.55417956332
1815,USGS,01349705,2004-08-06,A,2.0104961086
1816,USGS,01349705,2004-08-07,A,1.6565355261
1817,USGS,01349705,2004-08-08,A,1.53194140106
1818,USGS,01349705,2004-08-09,A,1.33655515952
1819,USGS,01349705,2004-08-10,A,1.16665407992
1820,USGS,01349705,2004-08-11,A,1.04489163954
1821,USGS,01349705,2004-08-12,A,9.4011930712
1822,USGS,01349705,2004-08-13,A,37.661405978
1823,USGS,01349705,2004-08-14,A,14.016839067000001
1824,USGS,01349705,2004-08-15,A,7.8720833548
1825,USGS,01349705,2004-08-16,A,24.0976364566
1826,USGS,01349705,2004-08-17,A,17.1033753464
1827,USGS,01349705,2004-08-18,A,9.061390912
1828,USGS,01349705,2004-08-19,A,6.512874718
1829,USGS,01349705,2004-08-20,A,5.2102997744
1830,USGS,01349705,2004-08-21,A,8.0419844344
1831,USGS,01349705,2004-08-22,A,7.1075284966000005
1832,USGS,01349705,2004-08-23,A,5.097032388000001
1833,USGS,01349705,2004-08-24,A,4.0776259104
1834,USGS,01349705,2004-08-25,A,3.398021592
1835,USGS,01349705,2004-08-26,A,2.973268893
1836,USGS,01349705,2004-08-27,A,2.59382314856
1837,USGS,01349705,2004-08-28,A,2.3984369070200002
1838,USGS,01349705,2004-08-29,A,2.83168466
1839,USGS,01349705,2004-08-30,A,2.25402098936
1840,USGS,01349705,2004-08-31,A,5.5217850870000005
1841,USGS,01349705,2004-09-01,A,3.4829721318
1842,USGS,01349705,2004-09-02,A,2.59382314856
1843,USGS,01349705,2004-09-03,A,2.1917239268400004
1844,USGS,01349705,2004-09-04,A,1.9623574693799999
1845,USGS,01349705,2004-09-05,A,1.7414860659
1846,USGS,01349705,2004-09-06,A,1.58008004028
1847,USGS,01349705,2004-09-07,A,1.43849580728
1848,USGS,01349705,2004-09-08,A,1.52627803174
1849,USGS,01349705,2004-09-09,A,64.845578714
1850,USGS,01349705,2004-09-10,A,31.714868192
1851,USGS,01349705,2004-09-11,A,10.8736690944
1852,USGS,01349705,2004-09-12,A,7.1924790364
1853,USGS,01349705,2004-09-13,A,5.5217850870000005
1854,USGS,01349705,2004-09-14,A,4.4457449162
1855,USGS,01349705,2004-09-15,A,3.7661405978
1856,USGS,01349705,2004-09-16,A,3.2847542056
1857,USGS,01349705,2004-09-17,A,17.3015932726
1858,USGS,01349705,2004-09-18,A,184.909008298
1859,USGS,01349705,2004-09-19,A,36.528732114
1860,USGS,01349705,2004-09-20,A,15.715849863
1861,USGS,01349705,2004-09-21,A,10.1091142362
1862,USGS,01349705,2004-09-22,A,7.3340632694000005
1863,USGS,01349705,2004-09-23,A,5.804953553
1864,USGS,01349705,2004-09-24,A,4.7289133822
1865,USGS,01349705,2004-09-25,A,4.0209922172
1866,USGS,01349705,2004-09-26,A,3.4829721318
1867,USGS,01349705,2004-09-27,A,3.0582194328
1868,USGS,01349705,2004-09-28,A,20.9827833306
1869,USGS,01349705,2004-09-29,A,28.600015066
1870,USGS,01349705,2004-09-30,A,13.2522842088
1871,USGS,01349705,2004-10-01,A,9.684361537200001
1872,USGS,01349705,2004-10-02,A,7.5605980422000005
1873,USGS,01349705,2004-10-03,A,6.796043184
1874,USGS,01349705,2004-10-04,A,5.6067356268
1875,USGS,01349705,2004-10-05,A,4.7289133822
1876,USGS,01349705,2004-10-06,A,4.0776259104
1877,USGS,01349705,2004-10-07,A,3.6811900580000003
1878,USGS,01349705,2004-10-08,A,3.3130710522
1879,USGS,01349705,2004-10-09,A,3.0582194328
1880,USGS,01349705,2004-10-10,A,2.81186286738
1881,USGS,01349705,2004-10-11,A,2.61081325652
1882,USGS,01349705,2004-10-12,A,2.406931961
1883,USGS,01349705,2004-10-13,A,2.11526844102
1884,USGS,01349705,2004-10-14,A,2.07562485578
1885,USGS,01349705,2004-10-15,A,2.09827833306
1886,USGS,01349705,2004-10-16,A,8.4384202868
1887,USGS,01349705,2004-10-17,A,5.5784187802
1888,USGS,01349705,2004-10-18,A,4.0209922172
1889,USGS,01349705,2004-10-19,A,8.8631729858
1890,USGS,01349705,2004-10-20,A,9.939213156600001
1891,USGS,01349705,2004-10-21,A,7.1075284966000005
1892,USGS,01349705,2004-10-22,A,6.1730725588
1893,USGS,01349705,2004-10-23,A,5.1819829278
1894,USGS,01349705,2004-10-24,A,4.672279689
1895,USGS,01349705,2004-10-25,A,4.2192101434
1896,USGS,01349705,2004-10-26,A,3.8794079842
1897,USGS,01349705,2004-10-27,A,3.5679226716
1898,USGS,01349705,2004-10-28,A,3.3130710522
1899,USGS,01349705,2004-10-29,A,3.1431699726
1900,USGS,01349705,2004-10-30,A,3.0015857396000003
1901,USGS,01349705,2004-10-31,A,2.8883183532
1902,USGS,01349705,2004-11-01,A,2.65895189574
1903,USGS,01349705,2004-11-02,A,2.48621913148
1904,USGS,01349705,2004-11-03,A,2.4635656542
1905,USGS,01349705,2004-11-04,A,2.4125953303200003
1906,USGS,01349705,2004-11-05,A,3.5679226716
1907,USGS,01349705,2004-11-06,A,3.0582194328
1908,USGS,01349705,2004-11-07,A,2.68726874234
1909,USGS,01349705,2004-11-08,A,2.4352488076
1910,USGS,01349705,2004-11-09,A,2.00200105462
1911,USGS,01349705,2004-11-10,A,1.94253567676
1912,USGS,01349705,2004-11-11,A,2.0954466484000003
1913,USGS,01349705,2004-11-12,A,2.1124367563599997
1914,USGS,01349705,2004-11-13,A,2.00766442394
1915,USGS,01349705,2004-11-14,A,1.75847617386
1916,USGS,01349705,2004-11-15,A,1.90006040686
1917,USGS,01349705,2004-11-16,A,1.90006040686
1918,USGS,01349705,2004-11-17,A,1.8405950290000002
1919,USGS,01349705,2004-11-18,A,1.78679302046
1920,USGS,01349705,2004-11-19,A,1.7358226965799999
1921,USGS,01349705,2004-11-20,A,1.6848523727
1922,USGS,01349705,2004-11-21,A,1.72166427328
1923,USGS,01349705,2004-11-22,A,1.67635731872
1924,USGS,01349705,2004-11-23,A,1.5999018329
1925,USGS,01349705,2004-11-24,A,1.6791890033799999
1926,USGS,01349705,2004-11-25,A,11.4400060264
1927,USGS,01349705,2004-11-26,A,7.362380116000001
1928,USGS,01349705,2004-11-27,A,5.238616621
1929,USGS,01349705,2004-11-28,A,68.243600306
1930,USGS,01349705,2004-11-29,A,33.697047454
1931,USGS,01349705,2004-11-30,A,15.6875330164
1932,USGS,01349705,2004-12-01,A,23.786151144
1933,USGS,01349705,2004-12-02,A,17.0184248066
1934,USGS,01349705,2004-12-03,A,11.7231744924
1935,USGS,01349705,2004-12-04,A,9.033074065400001
1936,USGS,01349705,2004-12-05,A,7.9853507412
1937,USGS,01349705,2004-12-06,A,6.7110926442
1938,USGS,01349705,2004-12-07,A,7.0508948034
1939,USGS,01349705,2004-12-08,A,11.6665407992
1940,USGS,01349705,2004-12-09,A,8.636638213
1941,USGS,01349705,2004-12-10,A,12.2895114244
1942,USGS,01349705,2004-12-11,A,28.3168466
1943,USGS,01349705,2004-12-12,A,15.2061466242
1944,USGS,01349705,2004-12-13,A,11.3833723332
1945,USGS,01349705,2004-12-14,A,8.8065392926
1946,USGS,01349705,2004-12-15,A,6.909310570400001
1947,USGS,01349705,2004-12-16,A:e,5.946537786
1948,USGS,01349705,2004-12-17,A:e,5.380200854
1949,USGS,01349705,2004-12-18,A:e,4.813863922
1950,USGS,01349705,2004-12-19,A:e,4.24752699
1951,USGS,01349705,2004-12-20,A,3.5112889784
1952,USGS,01349705,2004-12-21,A,3.5679226716
1953,USGS,01349705,2004-12-22,A,5.2102997744
1954,USGS,01349705,2004-12-23,A,43.607943764
1955,USGS,01349705,2004-12-24,A,41.342596036
1956,USGS,01349705,2004-12-25,A,14.300007533
1957,USGS,01349705,2004-12-26,A,9.684361537200001
1958,USGS,01349705,2004-12-27,A,8.4101034402
1959,USGS,01349705,2004-12-28,A,6.9942611102
1960,USGS,01349705,2004-12-29,A,7.362380116000001
1961,USGS,01349705,2004-12-30,A,6.088122019
1962,USGS,01349705,2004-12-31,A,5.9182209394
1963,USGS,01349705,2005-01-01,A,7.1641621898
1964,USGS,01349705,2005-01-02,A,5.946537786
1965,USGS,01349705,2005-01-03,A,6.2013894054000005
1966,USGS,01349705,2005-01-04,A,11.949709265200001
1967,USGS,01349705,2005-01-05,A,8.6932719062
1968,USGS,01349705,2005-01-06,A,7.9004002014
1969,USGS,01349705,2005-01-07,A,6.9942611102
1970,USGS,01349705,2005-01-08,A,6.7110926442
1971,USGS,01349705,2005-01-09,A,6.4845578714
1972,USGS,01349705,2005-01-10,A,5.8899040928
1973,USGS,01349705,2005-01-11,A,5.5217850870000005
1974,USGS,01349705,2005-01-12,A,6.0598051724
1975,USGS,01349705,2005-01-13,A,25.9948651788
1976,USGS,01349705,2005-01-14,A,106.18817475
1977,USGS,01349705,2005-01-15,A,28.175262367000002
1978,USGS,01349705,2005-01-16,A,14.922978158200001
1979,USGS,01349705,2005-01-17,A:e,10.194064776000001
1980,USGS,01349705,2005-01-18,A:e,7.07921165
1981,USGS,01349705,2005-01-19,A:e,6.512874718
1982,USGS,01349705,2005-01-20,A:e,5.946537786
1983,USGS,01349705,2005-01-21,A:e,5.238616621
1984,USGS,01349705,2005-01-22,A:e,4.813863922
1985,USGS,01349705,2005-01-23,A:e,4.672279689
1986,USGS,01349705,2005-01-24,A:e,4.530695456
1987,USGS,01349705,2005-01-25,A:e,4.24752699
1988,USGS,01349705,2005-01-26,A:e,4.105942757
1989,USGS,01349705,2005-01-27,A:e,3.964358524
1990,USGS,01349705,2005-01-28,A:e,3.6811900580000003
1991,USGS,01349705,2005-01-29,A:e,3.6811900580000003
1992,USGS,01349705,2005-01-30,A:e,3.398021592
1993,USGS,01349705,2005-01-31,A:e,3.398021592
1994,USGS,01349705,2005-02-01,A:e,3.114853126
1995,USGS,01349705,2005-02-02,A:e,3.114853126
1996,USGS,01349705,2005-02-03,A:e,2.973268893
1997,USGS,01349705,2005-02-04,A:e,2.973268893
1998,USGS,01349705,2005-02-05,A:e,2.83168466
1999,USGS,01349705,2005-02-06,A:e,2.83168466
2000,USGS,01349705,2005-02-07,A:e,2.7750509668000003
2001,USGS,01349705,2005-02-08,A:e,3.114853126
2002,USGS,01349705,2005-02-09,A:e,3.964358524
2003,USGS,01349705,2005-02-10,A:e,8.49505398
2004,USGS,01349705,2005-02-11,A:e,6.229706252
2005,USGS,01349705,2005-02-12,A:e,5.66336932
2006,USGS,01349705,2005-02-13,A:e,4.813863922
2007,USGS,01349705,2005-02-14,A,4.530695456
2008,USGS,01349705,2005-02-15,A:e,9.91089631
2009,USGS,01349705,2005-02-16,A:e,12.459412504
2010,USGS,01349705,2005-02-17,A:e,11.32673864
2011,USGS,01349705,2005-02-18,A:e,8.49505398
2012,USGS,01349705,2005-02-19,A:e,6.229706252
2013,USGS,01349705,2005-02-20,A:e,5.946537786
2014,USGS,01349705,2005-02-21,A,5.4651513938
2015,USGS,01349705,2005-02-22,A:e,5.097032388000001
2016,USGS,01349705,2005-02-23,A,4.8704976152
2017,USGS,01349705,2005-02-24,A:e,4.530695456
2018,USGS,01349705,2005-02-25,A,4.3324775298
2019,USGS,01349705,2005-02-26,A:e,4.105942757
2020,USGS,01349705,2005-02-27,A:e,3.964358524
2021,USGS,01349705,2005-02-28,A:e,3.822774291
2022,USGS,01349705,2005-03-01,A:e,3.6811900580000003
2023,USGS,01349705,2005-03-02,A:e,3.6811900580000003
2024,USGS,01349705,2005-03-03,A:e,3.6811900580000003
2025,USGS,01349705,2005-03-04,A:e,3.539605825
2026,USGS,01349705,2005-03-05,A:e,3.539605825
2027,USGS,01349705,2005-03-06,A,3.6245563648
2028,USGS,01349705,2005-03-07,A,3.6528732114
2029,USGS,01349705,2005-03-08,A:e,6.229706252
2030,USGS,01349705,2005-03-09,A:e,5.097032388000001
2031,USGS,01349705,2005-03-10,A:e,4.530695456
2032,USGS,01349705,2005-03-11,A:e,4.24752699
2033,USGS,01349705,2005-03-12,A:e,3.964358524
2034,USGS,01349705,2005-03-13,A:e,3.964358524
2035,USGS,01349705,2005-03-14,A:e,3.822774291
2036,USGS,01349705,2005-03-15,A:e,3.539605825
2037,USGS,01349705,2005-03-16,A:e,3.398021592
2038,USGS,01349705,2005-03-17,A:e,3.3130710522
2039,USGS,01349705,2005-03-18,A:e,3.256437359
2040,USGS,01349705,2005-03-19,A:e,3.1714868192
2041,USGS,01349705,2005-03-20,A:e,3.114853126
2042,USGS,01349705,2005-03-21,A:e,3.398021592
2043,USGS,01349705,2005-03-22,A,4.3041606832
2044,USGS,01349705,2005-03-23,A,4.3891112230000005
2045,USGS,01349705,2005-03-24,A,4.0493090638
2046,USGS,01349705,2005-03-25,A,3.6811900580000003
2047,USGS,01349705,2005-03-26,A,3.964358524
2048,USGS,01349705,2005-03-27,A,4.0493090638
2049,USGS,01349705,2005-03-28,A,19.0572377618
2050,USGS,01349705,2005-03-29,A,99.1089631
2051,USGS,01349705,2005-03-30,A,43.891112230000005
2052,USGS,01349705,2005-03-31,A,30.865362794
2053,USGS,01349705,2005-04-01,A,32.281205124
2054,USGS,01349705,2005-04-02,A,171.31692193
2055,USGS,01349705,2005-04-03,A,203.03179012200002
2056,USGS,01349705,2005-04-04,A,45.590123026
2057,USGS,01349705,2005-04-05,A,21.435852876200002
2058,USGS,01349705,2005-04-06,A,15.007928698
2059,USGS,01349705,2005-04-07,A,17.839613358
2060,USGS,01349705,2005-04-08,A,20.0200105462
2061,USGS,01349705,2005-04-09,A,11.9780261118
2062,USGS,01349705,2005-04-10,A,8.8348561392
2063,USGS,01349705,2005-04-11,A,7.4756475024
2064,USGS,01349705,2005-04-12,A,6.512874718
2065,USGS,01349705,2005-04-13,A,5.7766367064
2066,USGS,01349705,2005-04-14,A,5.1253492346
2067,USGS,01349705,2005-04-15,A,4.5873291492
2068,USGS,01349705,2005-04-16,A,4.1625764502000004
2069,USGS,01349705,2005-04-17,A,3.8510911376
2070,USGS,01349705,2005-04-18,A,3.6245563648
2071,USGS,01349705,2005-04-19,A,3.5679226716
2072,USGS,01349705,2005-04-20,A,3.5962395182
2073,USGS,01349705,2005-04-21,A,4.1342596036
2074,USGS,01349705,2005-04-22,A,3.7378237512
2075,USGS,01349705,2005-04-23,A,4.6156459958000005
2076,USGS,01349705,2005-04-24,A,60.88122019
2077,USGS,01349705,2005-04-25,A,20.388129552000002
2078,USGS,01349705,2005-04-26,A,10.1091142362
2079,USGS,01349705,2005-04-27,A,16.4804047212
2080,USGS,01349705,2005-04-28,A,15.121196084400001
2081,USGS,01349705,2005-04-29,A,9.8259457702
2082,USGS,01349705,2005-04-30,A,7.8720833548
2083,USGS,01349705,2005-05-01,A,8.325152900400001
2084,USGS,01349705,2005-05-02,A,6.8809937238000005
2085,USGS,01349705,2005-05-03,A,6.0598051724
2086,USGS,01349705,2005-05-04,A,5.4934682404
2087,USGS,01349705,2005-05-05,A,4.9837650016
2088,USGS,01349705,2005-05-06,A,4.3891112230000005
2089,USGS,01349705,2005-05-07,A,4.0209922172
2090,USGS,01349705,2005-05-08,A,3.7661405978
2091,USGS,01349705,2005-05-09,A,3.5112889784
2092,USGS,01349705,2005-05-10,A,3.2281205124000003
2093,USGS,01349705,2005-05-11,A,2.9166351998
2094,USGS,01349705,2005-05-12,A,2.67311031904
2095,USGS,01349705,2005-05-13,A,2.44657554624
2096,USGS,01349705,2005-05-14,A,2.3361398445
2097,USGS,01349705,2005-05-15,A,2.33047647518
2098,USGS,01349705,2005-05-16,A,2.21154571946
2099,USGS,01349705,2005-05-17,A,2.02182284724
2100,USGS,01349705,2005-05-18,A,1.87740692958
2101,USGS,01349705,2005-05-19,A,1.7726345971600002
2102,USGS,01349705,2005-05-20,A,1.67635731872
2103,USGS,01349705,2005-05-21,A,1.5857434096
2104,USGS,01349705,2005-05-22,A,1.59423846358
2105,USGS,01349705,2005-05-23,A,1.7131692193
2106,USGS,01349705,2005-05-24,A,2.4041002763400003
2107,USGS,01349705,2005-05-25,A,5.8332703996
2108,USGS,01349705,2005-05-26,A,6.5978252578
2109,USGS,01349705,2005-05-27,A,5.7766367064
2110,USGS,01349705,2005-05-28,A,6.003171479200001
2111,USGS,01349705,2005-05-29,A,9.3162425314
2112,USGS,01349705,2005-05-30,A,6.512874718
2113,USGS,01349705,2005-05-31,A,5.0403986948
2114,USGS,01349705,2005-06-01,A,4.1342596036
2115,USGS,01349705,2005-06-02,A,3.539605825
2116,USGS,01349705,2005-06-03,A,3.0299025862
2117,USGS,01349705,2005-06-04,A,2.67027863438
