,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
533,USGS,01370600,1965-10-16,A,0.018972287222000003
534,USGS,01370600,1965-10-17,A,0.014724760232
535,USGS,01370600,1965-10-18,A,0.011893075572
536,USGS,01370600,1965-10-19,A,0.011893075572
537,USGS,01370600,1965-10-20,A,0.010760401708
538,USGS,01370600,1965-10-21,A,0.009627727844000001
539,USGS,01370600,1965-10-22,A,0.009627727844000001
540,USGS,01370600,1965-10-23,A,0.011893075572
541,USGS,01370600,1965-10-24,A,0.011893075572
542,USGS,01370600,1965-10-25,A,0.009627727844000001
543,USGS,01370600,1965-10-26,A,0.009627727844000001
544,USGS,01370600,1965-10-27,A,0.009627727844000001
545,USGS,01370600,1965-10-28,A,0.009627727844000001
546,USGS,01370600,1965-10-29,A,0.00849505398
547,USGS,01370600,1965-10-30,A,0.00849505398
548,USGS,01370600,1965-10-31,A,0.00849505398
549,USGS,01370600,1965-11-01,A,0.009627727844000001
550,USGS,01370600,1965-11-02,A,0.0076455485820000006
551,USGS,01370600,1965-11-03,A,0.0076455485820000006
552,USGS,01370600,1965-11-04,A,0.0076455485820000006
553,USGS,01370600,1965-11-05,A,0.0076455485820000006
554,USGS,01370600,1965-11-06,A,0.0076455485820000006
555,USGS,01370600,1965-11-07,A,0.0076455485820000006
556,USGS,01370600,1965-11-08,A,0.0076455485820000006
557,USGS,01370600,1965-11-09,A,0.009627727844000001
558,USGS,01370600,1965-11-10,A,0.00849505398
559,USGS,01370600,1965-11-11,A,0.0076455485820000006
560,USGS,01370600,1965-11-12,A,0.00849505398
561,USGS,01370600,1965-11-13,A,0.00849505398
562,USGS,01370600,1965-11-14,A,0.00849505398
563,USGS,01370600,1965-11-15,A,0.00849505398
564,USGS,01370600,1965-11-16,A,0.009627727844000001
565,USGS,01370600,1965-11-17,A,0.022370308814
566,USGS,01370600,1965-11-18,A,0.017556444892
567,USGS,01370600,1965-11-19,A,0.013308917901999999
568,USGS,01370600,1965-11-20,A,0.011893075572
569,USGS,01370600,1965-11-21,A,0.013308917901999999
570,USGS,01370600,1965-11-22,A,0.020671298018
571,USGS,01370600,1965-11-23,A,0.03681190058
572,USGS,01370600,1965-11-24,A,0.024352488076
573,USGS,01370600,1965-11-25,A,0.018972287222000003
574,USGS,01370600,1965-11-26,A,0.016140602562
575,USGS,01370600,1965-11-27,A,0.0566336932
576,USGS,01370600,1965-11-28,A,0.05380200854
577,USGS,01370600,1965-11-29,A,0.03398021592
578,USGS,01370600,1965-11-30,A,0.026334667338000002
579,USGS,01370600,1965-12-01,A,0.01699010796
580,USGS,01370600,1965-12-02,A,0.01699010796
581,USGS,01370600,1965-12-03,A,0.01699010796
582,USGS,01370600,1965-12-04,A,0.01699010796
583,USGS,01370600,1965-12-05,A,0.01699010796
584,USGS,01370600,1965-12-06,A,0.0141584233
585,USGS,01370600,1965-12-07,A,0.0141584233
586,USGS,01370600,1965-12-08,A,0.01132673864
587,USGS,01370600,1965-12-09,A,0.0141584233
588,USGS,01370600,1965-12-10,A,0.0141584233
589,USGS,01370600,1965-12-11,A,0.01699010796
590,USGS,01370600,1965-12-12,A,0.03681190058
591,USGS,01370600,1965-12-13,A,0.18122781824
592,USGS,01370600,1965-12-14,A,0.23502982678000003
593,USGS,01370600,1965-12-15,A,0.15857434096
594,USGS,01370600,1965-12-16,A,0.1132673864
595,USGS,01370600,1965-12-17,A,0.09061390912
596,USGS,01370600,1965-12-18,A,0.07645548582
597,USGS,01370600,1965-12-19,A,0.06229706252000001
598,USGS,01370600,1965-12-20,A,0.0424752699
599,USGS,01370600,1965-12-21,A,0.031148531260000004
600,USGS,01370600,1965-12-22,A,0.0283168466
601,USGS,01370600,1965-12-23,A,0.0283168466
602,USGS,01370600,1965-12-24,A,0.031148531260000004
603,USGS,01370600,1965-12-25,A,0.20954466484
604,USGS,01370600,1965-12-26,A,0.3398021592
605,USGS,01370600,1965-12-27,A,0.1699010796
606,USGS,01370600,1965-12-28,A,0.10477233242
607,USGS,01370600,1965-12-29,A,0.09061390912
608,USGS,01370600,1965-12-30,A,0.0849505398
609,USGS,01370600,1965-12-31,A,0.09061390912
610,USGS,01370600,1966-01-01,A,0.10760401708
611,USGS,01370600,1966-01-02,A,0.10760401708
612,USGS,01370600,1966-01-03,A,0.18972287222
613,USGS,01370600,1966-01-04,A,0.1840595029
614,USGS,01370600,1966-01-05,A,0.16423771028
615,USGS,01370600,1966-01-06,A,0.15291097164
616,USGS,01370600,1966-01-07,A,0.20104961086
617,USGS,01370600,1966-01-08,A,0.1699010796
618,USGS,01370600,1966-01-09,A,0.09627727844
619,USGS,01370600,1966-01-10,A,0.0707921165
620,USGS,01370600,1966-01-11,A,0.0566336932
621,USGS,01370600,1966-01-12,A,0.04530695456
622,USGS,01370600,1966-01-13,A,0.0424752699
623,USGS,01370600,1966-01-14,A,0.03681190058
624,USGS,01370600,1966-01-15,A,0.03398021592
625,USGS,01370600,1966-01-16,A,0.031148531260000004
626,USGS,01370600,1966-01-17,A,0.031148531260000004
627,USGS,01370600,1966-01-18,A,0.02548516194
628,USGS,01370600,1966-01-19,A,0.02265347728
629,USGS,01370600,1966-01-20,A,0.01982179262
630,USGS,01370600,1966-01-21,A,0.01982179262
631,USGS,01370600,1966-01-22,A,0.01699010796
632,USGS,01370600,1966-01-23,A,0.01699010796
633,USGS,01370600,1966-01-24,A,0.02548516194
634,USGS,01370600,1966-01-25,A,0.02548516194
635,USGS,01370600,1966-01-26,A,0.0283168466
636,USGS,01370600,1966-01-27,A,0.0283168466
637,USGS,01370600,1966-01-28,A,0.0283168466
638,USGS,01370600,1966-01-29,A,0.02548516194
639,USGS,01370600,1966-01-30,A,0.02548516194
640,USGS,01370600,1966-01-31,A,0.02548516194
641,USGS,01370600,1966-02-01,A,0.02548516194
642,USGS,01370600,1966-02-02,A,0.02548516194
643,USGS,01370600,1966-02-03,A,0.031148531260000004
644,USGS,01370600,1966-02-04,A,0.0283168466
645,USGS,01370600,1966-02-05,A,0.02548516194
646,USGS,01370600,1966-02-06,A,0.02548516194
647,USGS,01370600,1966-02-07,A,0.02548516194
648,USGS,01370600,1966-02-08,A,0.02265347728
649,USGS,01370600,1966-02-09,A,0.02265347728
650,USGS,01370600,1966-02-10,A,0.0424752699
651,USGS,01370600,1966-02-11,A,0.141584233
652,USGS,01370600,1966-02-12,A,0.3398021592
653,USGS,01370600,1966-02-13,A,0.849505398
654,USGS,01370600,1966-02-14,A,2.265347728
655,USGS,01370600,1966-02-15,A,1.5857434096
656,USGS,01370600,1966-02-16,A,0.9061390912
657,USGS,01370600,1966-02-17,A,0.6229706252
658,USGS,01370600,1966-02-18,A,0.4530695456
659,USGS,01370600,1966-02-19,A,0.3398021592
660,USGS,01370600,1966-02-20,A,0.24352488076
661,USGS,01370600,1966-02-21,A,0.24352488076
662,USGS,01370600,1966-02-22,A,0.20954466484
663,USGS,01370600,1966-02-23,A,0.18689118756
664,USGS,01370600,1966-02-24,A,0.18689118756
665,USGS,01370600,1966-02-25,A,0.24352488076
666,USGS,01370600,1966-02-26,A,0.20104961086
667,USGS,01370600,1966-02-27,A,0.18689118756
668,USGS,01370600,1966-02-28,A,0.1982179262
669,USGS,01370600,1966-03-01,A,0.566336932
670,USGS,01370600,1966-03-02,A,1.41584233
671,USGS,01370600,1966-03-03,A,1.2742580970000001
672,USGS,01370600,1966-03-04,A,1.0760401708
673,USGS,01370600,1966-03-05,A,1.3308917902
674,USGS,01370600,1966-03-06,A,2.0671298018
675,USGS,01370600,1966-03-07,A,1.2742580970000001
676,USGS,01370600,1966-03-08,A,0.9061390912
677,USGS,01370600,1966-03-09,A,0.6796043184
678,USGS,01370600,1966-03-10,A,0.6512874718
679,USGS,01370600,1966-03-11,A,0.6229706252
680,USGS,01370600,1966-03-12,A,0.5946537786
681,USGS,01370600,1966-03-13,A,0.8211885514
682,USGS,01370600,1966-03-14,A,0.8778222446
683,USGS,01370600,1966-03-15,A,0.7645548582
684,USGS,01370600,1966-03-16,A,0.6229706252
685,USGS,01370600,1966-03-17,A,0.5380200854
686,USGS,01370600,1966-03-18,A,0.5097032388
687,USGS,01370600,1966-03-19,A,0.4813863922
688,USGS,01370600,1966-03-20,A,0.4530695456
689,USGS,01370600,1966-03-21,A,0.424752699
690,USGS,01370600,1966-03-22,A,0.3681190058
691,USGS,01370600,1966-03-23,A,0.3398021592
692,USGS,01370600,1966-03-24,A,0.3681190058
693,USGS,01370600,1966-03-25,A,0.4530695456
694,USGS,01370600,1966-03-26,A,0.3964358524
695,USGS,01370600,1966-03-27,A,0.3398021592
696,USGS,01370600,1966-03-28,A,0.283168466
697,USGS,01370600,1966-03-29,A,0.23786151144
698,USGS,01370600,1966-03-30,A,0.2123763495
699,USGS,01370600,1966-03-31,A,0.2123763495
700,USGS,01370600,1966-04-01,A,0.19538624154
701,USGS,01370600,1966-04-02,A,0.2123763495
702,USGS,01370600,1966-04-03,A,0.19538624154
703,USGS,01370600,1966-04-04,A,0.18122781824
704,USGS,01370600,1966-04-05,A,0.16423771028
705,USGS,01370600,1966-04-06,A,0.1557426563
706,USGS,01370600,1966-04-07,A,0.14441591766
707,USGS,01370600,1966-04-08,A,0.12459412504000002
708,USGS,01370600,1966-04-09,A,0.12459412504000002
709,USGS,01370600,1966-04-10,A,0.13592086368
710,USGS,01370600,1966-04-11,A,0.17556444892
711,USGS,01370600,1966-04-12,A,0.10760401708
712,USGS,01370600,1966-04-13,A,0.10194064776
713,USGS,01370600,1966-04-14,A,0.10194064776
714,USGS,01370600,1966-04-15,A,0.09061390912
715,USGS,01370600,1966-04-16,A,0.09061390912
716,USGS,01370600,1966-04-17,A,0.08778222446
717,USGS,01370600,1966-04-18,A,0.08211885514
718,USGS,01370600,1966-04-19,A,0.08211885514
719,USGS,01370600,1966-04-20,A,0.07928717048
720,USGS,01370600,1966-04-21,A,0.09627727844
721,USGS,01370600,1966-04-22,A,0.20388129552
722,USGS,01370600,1966-04-23,A,0.19538624154
723,USGS,01370600,1966-04-24,A,0.4530695456
724,USGS,01370600,1966-04-25,A,0.566336932
725,USGS,01370600,1966-04-26,A,0.424752699
726,USGS,01370600,1966-04-27,A,0.283168466
727,USGS,01370600,1966-04-28,A,0.3964358524
728,USGS,01370600,1966-04-29,A,0.3964358524
729,USGS,01370600,1966-04-30,A,0.3964358524
730,USGS,01370600,1966-05-01,A,0.6796043184
731,USGS,01370600,1966-05-02,A,0.5380200854
732,USGS,01370600,1966-05-03,A,0.3964358524
733,USGS,01370600,1966-05-04,A,0.3398021592
734,USGS,01370600,1966-05-05,A,0.27467341202
735,USGS,01370600,1966-05-06,A,0.27467341202
736,USGS,01370600,1966-05-07,A,0.23786151144
737,USGS,01370600,1966-05-08,A,0.23786151144
738,USGS,01370600,1966-05-09,A,0.6229706252
739,USGS,01370600,1966-05-10,A,0.5380200854
740,USGS,01370600,1966-05-11,A,0.3964358524
741,USGS,01370600,1966-05-12,A,0.3398021592
742,USGS,01370600,1966-05-13,A,0.4530695456
743,USGS,01370600,1966-05-14,A,0.3681190058
744,USGS,01370600,1966-05-15,A,0.3114853126
745,USGS,01370600,1966-05-16,A,0.24918825008000003
746,USGS,01370600,1966-05-17,A,0.2123763495
747,USGS,01370600,1966-05-18,A,0.18972287222
748,USGS,01370600,1966-05-19,A,0.3114853126
749,USGS,01370600,1966-05-20,A,0.3681190058
750,USGS,01370600,1966-05-21,A,0.283168466
751,USGS,01370600,1966-05-22,A,0.3398021592
752,USGS,01370600,1966-05-23,A,0.283168466
753,USGS,01370600,1966-05-24,A,0.2123763495
754,USGS,01370600,1966-05-25,A,0.1699010796
755,USGS,01370600,1966-05-26,A,0.12176244038
756,USGS,01370600,1966-05-27,A,0.12176244038
757,USGS,01370600,1966-05-28,A,0.13025749436
758,USGS,01370600,1966-05-29,A,0.20388129552
759,USGS,01370600,1966-05-30,A,0.22936645746
760,USGS,01370600,1966-05-31,A,0.16423771028
761,USGS,01370600,1966-06-01,A,0.12459412504000002
762,USGS,01370600,1966-06-02,A,0.12176244038
763,USGS,01370600,1966-06-03,A,0.09627727844
764,USGS,01370600,1966-06-04,A,0.08211885514
765,USGS,01370600,1966-06-05,A,0.0707921165
766,USGS,01370600,1966-06-06,A,0.06512874718
767,USGS,01370600,1966-06-07,A,0.05946537786
768,USGS,01370600,1966-06-08,A,0.05380200854
769,USGS,01370600,1966-06-09,A,0.05946537786
770,USGS,01370600,1966-06-10,A,0.06229706252000001
771,USGS,01370600,1966-06-11,A,0.05380200854
772,USGS,01370600,1966-06-12,A,0.05097032388
773,USGS,01370600,1966-06-13,A,0.04530695456
774,USGS,01370600,1966-06-14,A,0.0424752699
775,USGS,01370600,1966-06-15,A,0.03681190058
776,USGS,01370600,1966-06-16,A,0.03398021592
777,USGS,01370600,1966-06-17,A,0.031148531260000004
778,USGS,01370600,1966-06-18,A,0.0283168466
779,USGS,01370600,1966-06-19,A,0.023786151144
780,USGS,01370600,1966-06-20,A,0.01982179262
781,USGS,01370600,1966-06-21,A,0.0141584233
782,USGS,01370600,1966-06-22,A,0.0141584233
783,USGS,01370600,1966-06-23,A,0.0141584233
784,USGS,01370600,1966-06-24,A,0.0141584233
785,USGS,01370600,1966-06-25,A,0.0141584233
786,USGS,01370600,1966-06-26,A,0.0141584233
787,USGS,01370600,1966-06-27,A,0.0141584233
788,USGS,01370600,1966-06-28,A,0.0141584233
789,USGS,01370600,1966-06-29,A,0.01699010796
790,USGS,01370600,1966-06-30,A,0.016140602562
791,USGS,01370600,1966-07-01,A,0.014724760232
792,USGS,01370600,1966-07-02,A,0.014724760232
793,USGS,01370600,1966-07-03,A,0.014724760232
794,USGS,01370600,1966-07-04,A,0.014724760232
795,USGS,01370600,1966-07-05,A,0.013592086368
796,USGS,01370600,1966-07-06,A,0.013592086368
797,USGS,01370600,1966-07-07,A,0.014724760232
798,USGS,01370600,1966-07-08,A,0.01132673864
799,USGS,01370600,1966-07-09,A,0.01132673864
800,USGS,01370600,1966-07-10,A,0.01132673864
801,USGS,01370600,1966-07-11,A,0.01132673864
802,USGS,01370600,1966-07-12,A,0.009344559378
803,USGS,01370600,1966-07-13,A,0.00849505398
804,USGS,01370600,1966-07-14,A,0.0076455485820000006
805,USGS,01370600,1966-07-15,A,0.006796043184
806,USGS,01370600,1966-07-16,A,0.006796043184
807,USGS,01370600,1966-07-17,A,0.0062297062520000005
808,USGS,01370600,1966-07-18,A,0.0062297062520000005
809,USGS,01370600,1966-07-19,A,0.0076455485820000006
810,USGS,01370600,1966-07-20,A,0.01132673864
811,USGS,01370600,1966-07-21,A,0.0062297062520000005
812,USGS,01370600,1966-07-22,A,0.0062297062520000005
813,USGS,01370600,1966-07-23,A,0.00566336932
814,USGS,01370600,1966-07-24,A,0.0048138639220000005
815,USGS,01370600,1966-07-25,A,0.00424752699
816,USGS,01370600,1966-07-26,A,0.0048138639220000005
817,USGS,01370600,1966-07-27,A,0.0048138639220000005
818,USGS,01370600,1966-07-28,A,0.0076455485820000006
819,USGS,01370600,1966-07-29,A,0.0076455485820000006
820,USGS,01370600,1966-07-30,A,0.00566336932
821,USGS,01370600,1966-07-31,A,0.0048138639220000005
822,USGS,01370600,1966-08-01,A,0.00424752699
823,USGS,01370600,1966-08-02,A,0.00424752699
824,USGS,01370600,1966-08-03,A,0.00424752699
825,USGS,01370600,1966-08-04,A,0.003681190058
826,USGS,01370600,1966-08-05,A,0.003681190058
827,USGS,01370600,1966-08-06,A,0.0031148531260000003
828,USGS,01370600,1966-08-07,A,0.00283168466
829,USGS,01370600,1966-08-08,A,0.002265347728
830,USGS,01370600,1966-08-09,A,0.002265347728
831,USGS,01370600,1966-08-10,A,0.00283168466
832,USGS,01370600,1966-08-11,A,0.00283168466
833,USGS,01370600,1966-08-12,A,0.0031148531260000003
834,USGS,01370600,1966-08-13,A,0.0031148531260000003
835,USGS,01370600,1966-08-14,A,0.00283168466
836,USGS,01370600,1966-08-15,A,0.00283168466
837,USGS,01370600,1966-08-16,A,0.00849505398
838,USGS,01370600,1966-08-17,A,0.00566336932
839,USGS,01370600,1966-08-18,A,0.00566336932
840,USGS,01370600,1966-08-19,A,0.00283168466
841,USGS,01370600,1966-08-20,A,0.00283168466
842,USGS,01370600,1966-08-21,A,0.002265347728
843,USGS,01370600,1966-08-22,A,0.002265347728
844,USGS,01370600,1966-08-23,A,0.002265347728
845,USGS,01370600,1966-08-24,A,0.0019821792620000004
846,USGS,01370600,1966-08-25,A,0.00141584233
847,USGS,01370600,1966-08-26,A,0.000849505398
848,USGS,01370600,1966-08-27,A,0.000849505398
849,USGS,01370600,1966-08-28,A,0.000849505398
850,USGS,01370600,1966-08-29,A,0.000849505398
851,USGS,01370600,1966-08-30,A,0.000566336932
852,USGS,01370600,1966-08-31,A,0.00849505398
853,USGS,01370600,1966-09-01,A,0.00566336932
854,USGS,01370600,1966-09-02,A,0.00566336932
855,USGS,01370600,1966-09-03,A,0.00566336932
856,USGS,01370600,1966-09-04,A,0.01982179262
857,USGS,01370600,1966-09-05,A,0.00849505398
858,USGS,01370600,1966-09-06,A,0.00566336932
859,USGS,01370600,1966-09-07,A,0.00566336932
860,USGS,01370600,1966-09-08,A,0.00283168466
861,USGS,01370600,1966-09-09,A,0.00283168466
862,USGS,01370600,1966-09-10,A,0.001699010796
863,USGS,01370600,1966-09-11,A,0.001132673864
864,USGS,01370600,1966-09-12,A,0.00566336932
865,USGS,01370600,1966-09-13,A,0.00566336932
866,USGS,01370600,1966-09-14,A,0.01982179262
867,USGS,01370600,1966-09-15,A,0.01982179262
868,USGS,01370600,1966-09-16,A,0.00566336932
869,USGS,01370600,1966-09-17,A,0.00566336932
870,USGS,01370600,1966-09-18,A,0.01132673864
871,USGS,01370600,1966-09-19,A,0.01699010796
872,USGS,01370600,1966-09-20,A,0.00849505398
873,USGS,01370600,1966-09-21,A,0.283168466
874,USGS,01370600,1966-09-22,A,0.11043570174
875,USGS,01370600,1966-09-23,A,0.027750509668
876,USGS,01370600,1966-09-24,A,0.013592086368
877,USGS,01370600,1966-09-25,A,0.009344559378
878,USGS,01370600,1966-09-26,A,0.0076455485820000006
879,USGS,01370600,1966-09-27,A,0.006796043184
880,USGS,01370600,1966-09-28,A,0.006796043184
881,USGS,01370600,1966-09-29,A,0.006796043184
882,USGS,01370600,1966-09-30,A,0.006796043184
883,USGS,01370600,1966-10-01,A,0.11609907105999999
884,USGS,01370600,1966-10-02,A,0.10194064776
885,USGS,01370600,1966-10-03,A,0.0424752699
886,USGS,01370600,1966-10-04,A,0.05380200854
887,USGS,01370600,1966-10-05,A,0.04530695456
888,USGS,01370600,1966-10-06,A,0.03398021592
889,USGS,01370600,1966-10-07,A,0.023786151144
890,USGS,01370600,1966-10-08,A,0.018972287222000003
891,USGS,01370600,1966-10-09,A,0.014724760232
892,USGS,01370600,1966-10-10,A,0.012459412504000001
893,USGS,01370600,1966-10-11,A,0.01132673864
894,USGS,01370600,1966-10-12,A,0.01132673864
895,USGS,01370600,1966-10-13,A,0.010194064776
896,USGS,01370600,1966-10-14,A,0.010194064776
897,USGS,01370600,1966-10-15,A,0.010194064776
898,USGS,01370600,1966-10-16,A,0.01132673864
899,USGS,01370600,1966-10-17,A,0.010194064776
900,USGS,01370600,1966-10-18,A,0.010194064776
901,USGS,01370600,1966-10-19,A,0.07645548582
902,USGS,01370600,1966-10-20,A,0.23786151144
903,USGS,01370600,1966-10-21,A,0.1699010796
904,USGS,01370600,1966-10-22,A,0.13025749436
905,USGS,01370600,1966-10-23,A,0.06229706252000001
906,USGS,01370600,1966-10-24,A,0.05380200854
907,USGS,01370600,1966-10-25,A,0.04530695456
908,USGS,01370600,1966-10-26,A,0.03964358524
909,USGS,01370600,1966-10-27,A,0.03681190058
910,USGS,01370600,1966-10-28,A,0.031148531260000004
911,USGS,01370600,1966-10-29,A,0.031148531260000004
912,USGS,01370600,1966-10-30,A,0.031148531260000004
913,USGS,01370600,1966-10-31,A,0.0283168466
914,USGS,01370600,1966-11-01,A,0.0283168466
915,USGS,01370600,1966-11-02,A,0.03398021592
916,USGS,01370600,1966-11-03,A,0.07362380116
917,USGS,01370600,1966-11-04,A,0.07362380116
918,USGS,01370600,1966-11-05,A,0.06512874718
919,USGS,01370600,1966-11-06,A,0.06796043184
920,USGS,01370600,1966-11-07,A,0.0566336932
921,USGS,01370600,1966-11-08,A,0.05097032388
922,USGS,01370600,1966-11-09,A,0.0566336932
923,USGS,01370600,1966-11-10,A,0.06796043184
924,USGS,01370600,1966-11-11,A,0.12176244038
925,USGS,01370600,1966-11-12,A,0.12459412504000002
926,USGS,01370600,1966-11-13,A,0.10760401708
927,USGS,01370600,1966-11-14,A,0.08778222446
928,USGS,01370600,1966-11-15,A,0.0707921165
929,USGS,01370600,1966-11-16,A,0.06512874718
930,USGS,01370600,1966-11-17,A,0.06229706252000001
931,USGS,01370600,1966-11-18,A,0.06229706252000001
932,USGS,01370600,1966-11-19,A,0.05946537786
933,USGS,01370600,1966-11-20,A,0.05097032388
934,USGS,01370600,1966-11-21,A,0.05097032388
935,USGS,01370600,1966-11-22,A,0.04813863922
936,USGS,01370600,1966-11-23,A,0.04530695456
937,USGS,01370600,1966-11-24,A,0.0424752699
938,USGS,01370600,1966-11-25,A,0.03681190058
939,USGS,01370600,1966-11-26,A,0.03964358524
940,USGS,01370600,1966-11-27,A,0.1274258097
941,USGS,01370600,1966-11-28,A,0.3114853126
942,USGS,01370600,1966-11-29,A,0.5097032388
943,USGS,01370600,1966-11-30,A,0.3681190058
944,USGS,01370600,1966-12-01,A,0.2265347728
945,USGS,01370600,1966-12-02,A,0.18689118756
946,USGS,01370600,1966-12-03,A,0.141584233
947,USGS,01370600,1966-12-04,A,0.0849505398
948,USGS,01370600,1966-12-05,A,0.0566336932
949,USGS,01370600,1966-12-06,A,0.04813863922
950,USGS,01370600,1966-12-07,A,0.0707921165
951,USGS,01370600,1966-12-08,A,0.09627727844
952,USGS,01370600,1966-12-09,A,0.11043570174
953,USGS,01370600,1966-12-10,A,0.11609907105999999
954,USGS,01370600,1966-12-11,A,0.12459412504000002
955,USGS,01370600,1966-12-12,A,0.12459412504000002
956,USGS,01370600,1966-12-13,A,0.10760401708
957,USGS,01370600,1966-12-14,A,0.10760401708
958,USGS,01370600,1966-12-15,A,0.10194064776
959,USGS,01370600,1966-12-16,A,0.09627727844
960,USGS,01370600,1966-12-17,A,0.08778222446
961,USGS,01370600,1966-12-18,A,0.09627727844
962,USGS,01370600,1966-12-19,A,0.12176244038
963,USGS,01370600,1966-12-20,A,0.11043570174
964,USGS,01370600,1966-12-21,A,0.09061390912
965,USGS,01370600,1966-12-22,A,0.07928717048
966,USGS,01370600,1966-12-23,A,0.07928717048
967,USGS,01370600,1966-12-24,A,0.06229706252000001
968,USGS,01370600,1966-12-25,A,0.06512874718
969,USGS,01370600,1966-12-26,A,0.06796043184
970,USGS,01370600,1966-12-27,A,0.06512874718
971,USGS,01370600,1966-12-28,A,0.13592086368
972,USGS,01370600,1966-12-29,A,0.26617835804
973,USGS,01370600,1966-12-30,A,0.3114853126
974,USGS,01370600,1966-12-31,A,0.26051498872
975,USGS,01370600,1967-01-01,A,0.3114853126
976,USGS,01370600,1967-01-02,A,0.2265347728
977,USGS,01370600,1967-01-03,A,0.1982179262
978,USGS,01370600,1967-01-04,A,0.1982179262
979,USGS,01370600,1967-01-05,A,0.21520803416
980,USGS,01370600,1967-01-06,A,0.20954466484
981,USGS,01370600,1967-01-07,A,0.2123763495
982,USGS,01370600,1967-01-08,A,0.22936645746
983,USGS,01370600,1967-01-09,A,0.3398021592
984,USGS,01370600,1967-01-10,A,0.3398021592
985,USGS,01370600,1967-01-11,A,0.26617835804
986,USGS,01370600,1967-01-12,A,0.24918825008000003
987,USGS,01370600,1967-01-13,A,0.17556444892
988,USGS,01370600,1967-01-14,A,0.17556444892
989,USGS,01370600,1967-01-15,A,0.19538624154
990,USGS,01370600,1967-01-16,A,0.22087140348
991,USGS,01370600,1967-01-17,A,0.18122781824
992,USGS,01370600,1967-01-18,A,0.141584233
993,USGS,01370600,1967-01-19,A,0.1132673864
994,USGS,01370600,1967-01-20,A,0.0849505398
995,USGS,01370600,1967-01-21,A,0.09061390912
996,USGS,01370600,1967-01-22,A,0.10760401708
997,USGS,01370600,1967-01-23,A,0.19255455688
998,USGS,01370600,1967-01-24,A,0.5380200854
999,USGS,01370600,1967-01-25,A,0.8778222446
1000,USGS,01370600,1967-01-26,A,0.8778222446
1001,USGS,01370600,1967-01-27,A,1.0194064776
1002,USGS,01370600,1967-01-28,A,1.5857434096
1003,USGS,01370600,1967-01-29,A,0.8778222446
1004,USGS,01370600,1967-01-30,A,0.4530695456
1005,USGS,01370600,1967-01-31,A,0.3398021592
1006,USGS,01370600,1967-02-01,A,0.3114853126
1007,USGS,01370600,1967-02-02,A,0.3964358524
1008,USGS,01370600,1967-02-03,A,0.5946537786
1009,USGS,01370600,1967-02-04,A,0.3964358524
1010,USGS,01370600,1967-02-05,A,0.3398021592
1011,USGS,01370600,1967-02-06,A,0.3398021592
1012,USGS,01370600,1967-02-07,A,0.3114853126
1013,USGS,01370600,1967-02-08,A,0.283168466
1014,USGS,01370600,1967-02-09,A,0.2548516194
1015,USGS,01370600,1967-02-10,A,0.2265347728
1016,USGS,01370600,1967-02-11,A,0.1982179262
1017,USGS,01370600,1967-02-12,A,0.1699010796
1018,USGS,01370600,1967-02-13,A,0.15291097164
1019,USGS,01370600,1967-02-14,A,0.14724760232
1020,USGS,01370600,1967-02-15,A,0.20388129552
1021,USGS,01370600,1967-02-16,A,0.3398021592
1022,USGS,01370600,1967-02-17,A,0.4530695456
1023,USGS,01370600,1967-02-18,A,0.3114853126
1024,USGS,01370600,1967-02-19,A,0.2265347728
1025,USGS,01370600,1967-02-20,A,0.1840595029
1026,USGS,01370600,1967-02-21,A,0.16423771028
1027,USGS,01370600,1967-02-22,A,0.15857434096
1028,USGS,01370600,1967-02-23,A,0.141584233
1029,USGS,01370600,1967-02-24,A,0.1274258097
1030,USGS,01370600,1967-02-25,A,0.1132673864
1031,USGS,01370600,1967-02-26,A,0.10477233242
1032,USGS,01370600,1967-02-27,A,0.0991089631
1033,USGS,01370600,1967-02-28,A,0.09061390912
1034,USGS,01370600,1967-03-01,A,0.1132673864
1035,USGS,01370600,1967-03-02,A,0.1132673864
1036,USGS,01370600,1967-03-03,A,0.141584233
1037,USGS,01370600,1967-03-04,A,0.2265347728
1038,USGS,01370600,1967-03-05,A,0.20388129552
1039,USGS,01370600,1967-03-06,A,0.4813863922
1040,USGS,01370600,1967-03-07,A,0.6512874718
1041,USGS,01370600,1967-03-08,A,0.566336932
1042,USGS,01370600,1967-03-09,A,0.4813863922
1043,USGS,01370600,1967-03-10,A,0.566336932
1044,USGS,01370600,1967-03-11,A,1.41584233
1045,USGS,01370600,1967-03-12,A,2.265347728
1046,USGS,01370600,1967-03-13,A,1.699010796
1047,USGS,01370600,1967-03-14,A,1.41584233
1048,USGS,01370600,1967-03-15,A,1.699010796
1049,USGS,01370600,1967-03-16,A,1.2742580970000001
1050,USGS,01370600,1967-03-17,A,0.9344559378
1051,USGS,01370600,1967-03-18,A,0.707921165
1052,USGS,01370600,1967-03-19,A,0.5946537786
1053,USGS,01370600,1967-03-20,A,0.5097032388
1054,USGS,01370600,1967-03-21,A,0.4530695456
1055,USGS,01370600,1967-03-22,A,0.3681190058
1056,USGS,01370600,1967-03-23,A,0.3398021592
1057,USGS,01370600,1967-03-24,A,0.3114853126
1058,USGS,01370600,1967-03-25,A,0.3398021592
1059,USGS,01370600,1967-03-26,A,0.566336932
1060,USGS,01370600,1967-03-27,A,0.991089631
1061,USGS,01370600,1967-03-28,A,1.41584233
