,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
548,USGS,01318000,1910-04-02,A,450.23786094
549,USGS,01318000,1910-04-03,A,353.9605825
550,USGS,01318000,1910-04-04,A,300.15857396
551,USGS,01318000,1910-04-05,A,294.49520464
552,USGS,01318000,1910-04-06,A,236.44566911
553,USGS,01318000,1910-04-07,A,265.612021108
554,USGS,01318000,1910-04-08,A,286.00015066000003
555,USGS,01318000,1910-04-09,A,211.81001256800002
556,USGS,01318000,1910-04-10,A,172.73276426
557,USGS,01318000,1910-04-11,A,135.071358282
558,USGS,01318000,1910-04-12,A,163.388204882
559,USGS,01318000,1910-04-13,A,138.469379874
560,USGS,01318000,1910-04-14,A,94.295099178
561,USGS,01318000,1910-04-15,A,105.055500886
562,USGS,01318000,1910-04-16,A,120.629766516
563,USGS,01318000,1910-04-17,A,79.28717048
564,USGS,01318000,1910-04-18,A,72.77429576200001
565,USGS,01318000,1910-04-19,A,143.283243796
566,USGS,01318000,1910-04-20,A,297.3268893
567,USGS,01318000,1910-04-21,A,168.48523727
568,USGS,01318000,1910-04-22,A,146.681265388
569,USGS,01318000,1910-04-23,A,176.130785852
570,USGS,01318000,1910-04-24,A,147.530770786
571,USGS,01318000,1910-04-25,A,142.716906864
572,USGS,01318000,1910-04-26,A,137.903042942
573,USGS,01318000,1910-04-27,A,133.372347486
574,USGS,01318000,1910-04-28,A,128.84165203
575,USGS,01318000,1910-04-29,A,124.310956574
576,USGS,01318000,1910-04-30,A,119.780261118
577,USGS,01318000,1910-05-01,A,115.24956566200001
578,USGS,01318000,1910-05-02,A,165.087215678
579,USGS,01318000,1910-05-03,A,92.879256848
580,USGS,01318000,1910-05-04,A,141.584233
581,USGS,01318000,1910-05-05,A,131.956505156
582,USGS,01318000,1910-05-06,A,154.893150902
583,USGS,01318000,1910-05-07,A,132.806010554
584,USGS,01318000,1910-05-08,A,154.043645504
585,USGS,01318000,1910-05-09,A,133.655515952
586,USGS,01318000,1910-05-10,A,143.283243796
587,USGS,01318000,1910-05-11,A,141.017896068
588,USGS,01318000,1910-05-12,A,104.489163954
589,USGS,01318000,1910-05-13,A,89.481235256
590,USGS,01318000,1910-05-14,A,89.481235256
591,USGS,01318000,1910-05-15,A,87.499055994
592,USGS,01318000,1910-05-16,A,69.942611102
593,USGS,01318000,1910-05-17,A,62.863399452
594,USGS,01318000,1910-05-18,A,65.411915646
595,USGS,01318000,1910-05-19,A,54.934682404
596,USGS,01318000,1910-05-20,A,51.536660812
597,USGS,01318000,1910-05-21,A,67.394094908
598,USGS,01318000,1910-05-22,A,62.863399452
599,USGS,01318000,1910-05-23,A,69.37627417
600,USGS,01318000,1910-05-24,A,71.358453432
601,USGS,01318000,1910-05-25,A,92.879256848
602,USGS,01318000,1910-05-26,A,171.033753464
603,USGS,01318000,1910-05-27,A,170.184248066
604,USGS,01318000,1910-05-28,A,154.893150902
605,USGS,01318000,1910-05-29,A,132.806010554
606,USGS,01318000,1910-05-30,A,134.22185288400001
607,USGS,01318000,1910-05-31,A,162.538699484
608,USGS,01318000,1910-06-01,A,176.130785852
609,USGS,01318000,1910-06-02,A,162.538699484
610,USGS,01318000,1910-06-03,A,137.619874476
611,USGS,01318000,1910-06-04,A,121.47927191400001
612,USGS,01318000,1910-06-05,A,109.01985941000001
613,USGS,01318000,1910-06-06,A,141.017896068
614,USGS,01318000,1910-06-07,A,175.281280454
615,USGS,01318000,1910-06-08,A,178.679302046
616,USGS,01318000,1910-06-09,A,171.033753464
617,USGS,01318000,1910-06-10,A,167.635731872
618,USGS,01318000,1910-06-11,A,143.283243796
619,USGS,01318000,1910-06-12,A,144.132749194
620,USGS,01318000,1910-06-13,A,135.071358282
621,USGS,01318000,1910-06-14,A,119.213924186
622,USGS,01318000,1910-06-15,A,106.754511682
623,USGS,01318000,1910-06-16,A,93.44559378
624,USGS,01318000,1910-06-17,A,93.44559378
625,USGS,01318000,1910-06-18,A,92.879256848
626,USGS,01318000,1910-06-19,A,123.17828271
627,USGS,01318000,1910-06-20,A,90.047572188
628,USGS,01318000,1910-06-21,A,83.251529004
629,USGS,01318000,1910-06-22,A,74.756475024
630,USGS,01318000,1910-06-23,A,64.845578714
631,USGS,01318000,1910-06-24,A,54.368345472
632,USGS,01318000,1910-06-25,A,50.403986948000004
633,USGS,01318000,1910-06-26,A,45.873291492
634,USGS,01318000,1910-06-27,A,44.174280696000004
635,USGS,01318000,1910-06-28,A,43.891112230000005
636,USGS,01318000,1910-06-29,A,42.758438366
637,USGS,01318000,1910-06-30,A,40.209922172
638,USGS,01318000,1910-07-01,A,35.679226716
639,USGS,01318000,1910-07-02,A,24.4657554624
640,USGS,01318000,1910-07-03,A,20.388129552000002
641,USGS,01318000,1910-07-04,A,19.82179262
642,USGS,01318000,1910-07-05,A,31.998036658
643,USGS,01318000,1910-07-06,A,27.9770444408
644,USGS,01318000,1910-07-07,A,26.90100427
645,USGS,01318000,1910-07-08,A,25.48516194
646,USGS,01318000,1910-07-09,A,20.671298018
647,USGS,01318000,1910-07-10,A,18.2077323638
648,USGS,01318000,1910-07-11,A,20.104961086
649,USGS,01318000,1910-07-12,A,19.538624154
650,USGS,01318000,1910-07-13,A,27.2408064292
651,USGS,01318000,1910-07-14,A,24.4657554624
652,USGS,01318000,1910-07-15,A,23.4746658314
653,USGS,01318000,1910-07-16,A,20.104961086
654,USGS,01318000,1910-07-17,A,18.2077323638
655,USGS,01318000,1910-07-18,A,24.777240775
656,USGS,01318000,1910-07-19,A,24.777240775
657,USGS,01318000,1910-07-20,A,24.1259533032
658,USGS,01318000,1910-07-21,A,23.4746658314
659,USGS,01318000,1910-07-22,A,22.8233783596
660,USGS,01318000,1910-07-23,A,21.8606055752
661,USGS,01318000,1910-07-24,A,16.99010796
662,USGS,01318000,1910-07-25,A,21.8606055752
663,USGS,01318000,1910-07-26,A,20.671298018
664,USGS,01318000,1910-07-27,A,18.689118756
665,USGS,01318000,1910-07-28,A,18.2077323638
666,USGS,01318000,1910-07-29,A,25.48516194
667,USGS,01318000,1910-07-30,A,22.4835762004
668,USGS,01318000,1910-07-31,A,28.3168466
669,USGS,01318000,1910-08-01,A,28.3168466
670,USGS,01318000,1910-08-02,A,30.582194328
671,USGS,01318000,1910-08-03,A,23.4746658314
672,USGS,01318000,1910-08-04,A,39.077248308
673,USGS,01318000,1910-08-05,A,48.704976152
674,USGS,01318000,1910-08-06,A,41.059427570000004
675,USGS,01318000,1910-08-07,A,32.281205124
676,USGS,01318000,1910-08-08,A,29.166351998
677,USGS,01318000,1910-08-09,A,24.1259533032
678,USGS,01318000,1910-08-10,A,20.954466484
679,USGS,01318000,1910-08-11,A,30.015857396
680,USGS,01318000,1910-08-12,A,69.942611102
681,USGS,01318000,1910-08-13,A,58.04953553
682,USGS,01318000,1910-08-14,A,95.144604576
683,USGS,01318000,1910-08-15,A,34.829721318000004
684,USGS,01318000,1910-08-16,A,39.64358524
685,USGS,01318000,1910-08-17,A,40.776259104000005
686,USGS,01318000,1910-08-18,A,40.209922172
687,USGS,01318000,1910-08-19,A,39.64358524
688,USGS,01318000,1910-08-20,A,31.998036658
689,USGS,01318000,1910-08-21,A,27.750509668
690,USGS,01318000,1910-08-22,A,23.4746658314
691,USGS,01318000,1910-08-23,A,27.608925435
692,USGS,01318000,1910-08-24,A,27.608925435
693,USGS,01318000,1910-08-25,A,27.608925435
694,USGS,01318000,1910-08-26,A,25.48516194
695,USGS,01318000,1910-08-27,A,23.4746658314
696,USGS,01318000,1910-08-28,A,18.462583983200002
697,USGS,01318000,1910-08-29,A,25.48516194
698,USGS,01318000,1910-08-30,A,24.777240775
699,USGS,01318000,1910-08-31,A,23.786151144
700,USGS,01318000,1910-09-01,A,32.847542056
701,USGS,01318000,1910-09-02,A,42.192101434
702,USGS,01318000,1910-09-03,A,42.758438366
703,USGS,01318000,1910-09-04,A,41.059427570000004
704,USGS,01318000,1910-09-05,A,45.30695456
705,USGS,01318000,1910-09-06,A,47.005965356000004
706,USGS,01318000,1910-09-07,A,54.934682404
707,USGS,01318000,1910-09-08,A,67.394094908
708,USGS,01318000,1910-09-09,A,54.368345472
709,USGS,01318000,1910-09-10,A,51.536660812
710,USGS,01318000,1910-09-11,A,43.324775298
711,USGS,01318000,1910-09-12,A,41.625764502
712,USGS,01318000,1910-09-13,A,37.661405978
713,USGS,01318000,1910-09-14,A,34.546552852
714,USGS,01318000,1910-09-15,A,30.015857396
715,USGS,01318000,1910-09-16,A,27.2408064292
716,USGS,01318000,1910-09-17,A,27.9770444408
717,USGS,01318000,1910-09-18,A,28.3168466
718,USGS,01318000,1910-09-19,A,31.431699726
719,USGS,01318000,1910-09-20,A,26.90100427
720,USGS,01318000,1910-09-21,A,26.90100427
721,USGS,01318000,1910-09-22,A,29.166351998
722,USGS,01318000,1910-09-23,A,26.5612021108
723,USGS,01318000,1910-09-24,A,27.2408064292
724,USGS,01318000,1910-09-25,A,30.299025862
725,USGS,01318000,1910-09-26,A,32.847542056
726,USGS,01318000,1910-09-27,A,34.829721318000004
727,USGS,01318000,1910-09-28,A,68.809937238
728,USGS,01318000,1910-09-29,A,64.279241782
729,USGS,01318000,1910-09-30,A,55.501019336
730,USGS,01318000,1910-10-01,A,39.077248308
731,USGS,01318000,1910-10-02,A,31.998036658
732,USGS,01318000,1910-10-03,A,33.98021592
733,USGS,01318000,1910-10-04,A,30.015857396
734,USGS,01318000,1910-10-05,A,30.299025862
735,USGS,01318000,1910-10-06,A,26.90100427
736,USGS,01318000,1910-10-07,A,47.005965356000004
737,USGS,01318000,1910-10-08,A,44.740617628
738,USGS,01318000,1910-10-09,A,43.891112230000005
739,USGS,01318000,1910-10-10,A,47.572302288
740,USGS,01318000,1910-10-11,A,46.439628424
741,USGS,01318000,1910-10-12,A,42.192101434
742,USGS,01318000,1910-10-13,A,44.174280696000004
743,USGS,01318000,1910-10-14,A,45.30695456
744,USGS,01318000,1910-10-15,A,41.625764502
745,USGS,01318000,1910-10-16,A,35.679226716
746,USGS,01318000,1910-10-17,A,36.81190058
747,USGS,01318000,1910-10-18,A,37.661405978
748,USGS,01318000,1910-10-19,A,42.192101434
749,USGS,01318000,1910-10-20,A,44.174280696000004
750,USGS,01318000,1910-10-21,A,43.891112230000005
751,USGS,01318000,1910-10-22,A,39.64358524
752,USGS,01318000,1910-10-23,A,41.625764502
753,USGS,01318000,1910-10-24,A,48.13863922
754,USGS,01318000,1910-10-25,A,49.271313084
755,USGS,01318000,1910-10-26,A,47.572302288
756,USGS,01318000,1910-10-27,A,62.863399452
757,USGS,01318000,1910-10-28,A,66.827757976
758,USGS,01318000,1910-10-29,A,68.809937238
759,USGS,01318000,1910-10-30,A,67.394094908
760,USGS,01318000,1910-10-31,A,67.394094908
761,USGS,01318000,1910-11-01,A,59.748546326
762,USGS,01318000,1910-11-02,A,56.916861666
763,USGS,01318000,1910-11-03,A,57.483198598
764,USGS,01318000,1910-11-04,A,58.04953553
765,USGS,01318000,1910-11-05,A,62.297062520000004
766,USGS,01318000,1910-11-06,A,67.394094908
767,USGS,01318000,1910-11-07,A,64.845578714
768,USGS,01318000,1910-11-08,A,59.182209394000004
769,USGS,01318000,1910-11-09,A,81.835686674
770,USGS,01318000,1910-11-10,A,48.13863922
771,USGS,01318000,1910-11-11,A,42.758438366
772,USGS,01318000,1910-11-12,A,40.209922172
773,USGS,01318000,1910-11-13,A,34.829721318000004
774,USGS,01318000,1910-11-14,A,34.546552852
775,USGS,01318000,1910-11-15,A,36.81190058
776,USGS,01318000,1910-11-16,A,35.679226716
777,USGS,01318000,1910-11-17,A,30.582194328
778,USGS,01318000,1910-11-18,A,25.824964099200002
779,USGS,01318000,1910-11-19,A,25.1453597808
780,USGS,01318000,1910-11-20,A,24.1259533032
781,USGS,01318000,1910-11-21,A,21.8606055752
782,USGS,01318000,1910-11-22,A,25.1453597808
783,USGS,01318000,1910-11-23,A,35.679226716
784,USGS,01318000,1910-11-24,A,35.39605825
785,USGS,01318000,1910-11-25,A,33.98021592
786,USGS,01318000,1910-11-26,A,32.847542056
787,USGS,01318000,1910-11-27,A,33.130710522
788,USGS,01318000,1910-11-28,A,31.431699726
789,USGS,01318000,1910-11-29,A,33.98021592
790,USGS,01318000,1910-11-30,A,36.245563648
791,USGS,01318000,1910-12-01,A,36.81190058
792,USGS,01318000,1910-12-02,A,32.281205124
793,USGS,01318000,1910-12-03,A,32.281205124
794,USGS,01318000,1910-12-04,A,28.3168466
795,USGS,01318000,1910-12-05,A,28.3168466
796,USGS,01318000,1910-12-06,A,25.48516194
797,USGS,01318000,1910-12-07,A,25.48516194
798,USGS,01318000,1910-12-08,A,28.3168466
799,USGS,01318000,1910-12-09,A,28.3168466
800,USGS,01318000,1910-12-10,A,28.3168466
801,USGS,01318000,1910-12-11,A,26.90100427
802,USGS,01318000,1910-12-12,A,26.90100427
803,USGS,01318000,1910-12-13,A,24.06931961
804,USGS,01318000,1910-12-14,A,24.06931961
805,USGS,01318000,1910-12-15,A,24.06931961
806,USGS,01318000,1910-12-16,A,24.06931961
807,USGS,01318000,1910-12-17,A,22.65347728
808,USGS,01318000,1910-12-18,A,22.65347728
809,USGS,01318000,1910-12-19,A,24.06931961
810,USGS,01318000,1910-12-20,A,24.06931961
811,USGS,01318000,1910-12-21,A,24.06931961
812,USGS,01318000,1910-12-22,A,22.65347728
813,USGS,01318000,1910-12-23,A,22.65347728
814,USGS,01318000,1910-12-24,A,25.48516194
815,USGS,01318000,1910-12-25,A,25.48516194
816,USGS,01318000,1910-12-26,A,24.06931961
817,USGS,01318000,1910-12-27,A,24.06931961
818,USGS,01318000,1910-12-28,A,26.90100427
819,USGS,01318000,1910-12-29,A,26.90100427
820,USGS,01318000,1910-12-30,A,28.3168466
821,USGS,01318000,1910-12-31,A,28.3168466
822,USGS,01318000,1911-01-01,A,31.148531260000002
823,USGS,01318000,1911-01-02,A,36.81190058
824,USGS,01318000,1911-01-03,A,53.80200854
825,USGS,01318000,1911-01-04,A,56.6336932
826,USGS,01318000,1911-01-05,A,48.13863922
827,USGS,01318000,1911-01-06,A,42.4752699
828,USGS,01318000,1911-01-07,A,42.4752699
829,USGS,01318000,1911-01-08,A,39.64358524
830,USGS,01318000,1911-01-09,A,39.64358524
831,USGS,01318000,1911-01-10,A,39.64358524
832,USGS,01318000,1911-01-11,A,36.81190058
833,USGS,01318000,1911-01-12,A,36.81190058
834,USGS,01318000,1911-01-13,A,33.98021592
835,USGS,01318000,1911-01-14,A,33.98021592
836,USGS,01318000,1911-01-15,A,33.98021592
837,USGS,01318000,1911-01-16,A,33.98021592
838,USGS,01318000,1911-01-17,A,28.3168466
839,USGS,01318000,1911-01-18,A,26.90100427
840,USGS,01318000,1911-01-19,A,28.3168466
841,USGS,01318000,1911-01-20,A,33.98021592
842,USGS,01318000,1911-01-21,A,36.81190058
843,USGS,01318000,1911-01-22,A,36.81190058
844,USGS,01318000,1911-01-23,A,33.98021592
845,USGS,01318000,1911-01-24,A,33.98021592
846,USGS,01318000,1911-01-25,A,33.98021592
847,USGS,01318000,1911-01-26,A,33.98021592
848,USGS,01318000,1911-01-27,A,33.98021592
849,USGS,01318000,1911-01-28,A,33.98021592
850,USGS,01318000,1911-01-29,A,33.98021592
851,USGS,01318000,1911-01-30,A,31.148531260000002
852,USGS,01318000,1911-01-31,A,31.148531260000002
853,USGS,01318000,1911-02-01,A,31.148531260000002
854,USGS,01318000,1911-02-02,A,33.98021592
855,USGS,01318000,1911-02-03,A,36.81190058
856,USGS,01318000,1911-02-04,A,36.81190058
857,USGS,01318000,1911-02-05,A,33.98021592
858,USGS,01318000,1911-02-06,A,33.98021592
859,USGS,01318000,1911-02-07,A,33.98021592
860,USGS,01318000,1911-02-08,A,33.98021592
861,USGS,01318000,1911-02-09,A,33.98021592
862,USGS,01318000,1911-02-10,A,33.98021592
863,USGS,01318000,1911-02-11,A,33.98021592
864,USGS,01318000,1911-02-12,A,33.98021592
865,USGS,01318000,1911-02-13,A,33.98021592
866,USGS,01318000,1911-02-14,A,33.98021592
867,USGS,01318000,1911-02-15,A,31.148531260000002
868,USGS,01318000,1911-02-16,A,31.148531260000002
869,USGS,01318000,1911-02-17,A,31.148531260000002
870,USGS,01318000,1911-02-18,A,31.148531260000002
871,USGS,01318000,1911-02-19,A,31.148531260000002
872,USGS,01318000,1911-02-20,A,31.148531260000002
873,USGS,01318000,1911-02-21,A,31.148531260000002
874,USGS,01318000,1911-02-22,A,31.148531260000002
875,USGS,01318000,1911-02-23,A,31.148531260000002
876,USGS,01318000,1911-02-24,A,31.148531260000002
877,USGS,01318000,1911-02-25,A,31.148531260000002
878,USGS,01318000,1911-02-26,A,28.3168466
879,USGS,01318000,1911-02-27,A,31.148531260000002
880,USGS,01318000,1911-02-28,A,31.148531260000002
881,USGS,01318000,1911-03-01,A,31.148531260000002
882,USGS,01318000,1911-03-02,A,31.148531260000002
883,USGS,01318000,1911-03-03,A,31.148531260000002
884,USGS,01318000,1911-03-04,A,31.148531260000002
885,USGS,01318000,1911-03-05,A,31.148531260000002
886,USGS,01318000,1911-03-06,A,31.148531260000002
887,USGS,01318000,1911-03-07,A,31.148531260000002
888,USGS,01318000,1911-03-08,A,31.148531260000002
889,USGS,01318000,1911-03-09,A,31.148531260000002
890,USGS,01318000,1911-03-10,A,31.148531260000002
891,USGS,01318000,1911-03-11,A,31.148531260000002
892,USGS,01318000,1911-03-12,A,31.148531260000002
893,USGS,01318000,1911-03-13,A,31.148531260000002
894,USGS,01318000,1911-03-14,A,31.148531260000002
895,USGS,01318000,1911-03-15,A,33.98021592
896,USGS,01318000,1911-03-16,A,33.98021592
897,USGS,01318000,1911-03-17,A,33.98021592
898,USGS,01318000,1911-03-18,A,33.98021592
899,USGS,01318000,1911-03-19,A,33.98021592
900,USGS,01318000,1911-03-20,A,33.98021592
901,USGS,01318000,1911-03-21,A,33.98021592
902,USGS,01318000,1911-03-22,A,33.98021592
903,USGS,01318000,1911-03-23,A,33.98021592
904,USGS,01318000,1911-03-24,A,33.98021592
905,USGS,01318000,1911-03-25,A,33.98021592
906,USGS,01318000,1911-03-26,A,31.148531260000002
907,USGS,01318000,1911-03-27,A,45.30695456
908,USGS,01318000,1911-03-28,A,84.9505398
909,USGS,01318000,1911-03-29,A,84.9505398
910,USGS,01318000,1911-03-30,A,96.27727844
911,USGS,01318000,1911-03-31,A,101.94064776
912,USGS,01318000,1911-04-01,A,90.61390912
913,USGS,01318000,1911-04-02,A,84.9505398
914,USGS,01318000,1911-04-03,A,79.28717048
915,USGS,01318000,1911-04-04,A,73.62380116
916,USGS,01318000,1911-04-05,A,67.96043184
917,USGS,01318000,1911-04-06,A,73.62380116
918,USGS,01318000,1911-04-07,A,135.92086368
919,USGS,01318000,1911-04-08,A,184.0595029
920,USGS,01318000,1911-04-09,A,155.7426563
921,USGS,01318000,1911-04-10,A,155.7426563
922,USGS,01318000,1911-04-11,A,169.9010796
923,USGS,01318000,1911-04-12,A,169.9010796
924,USGS,01318000,1911-04-13,A,198.2179262
925,USGS,01318000,1911-04-14,A,226.5347728
926,USGS,01318000,1911-04-15,A,269.0100427
927,USGS,01318000,1911-04-16,A,311.4853126
928,USGS,01318000,1911-04-17,A,283.168466
929,USGS,01318000,1911-04-18,A,269.0100427
930,USGS,01318000,1911-04-19,A,254.8516194
931,USGS,01318000,1911-04-20,A,254.8516194
932,USGS,01318000,1911-04-21,A,254.8516194
933,USGS,01318000,1911-04-22,A,254.8516194
934,USGS,01318000,1911-04-23,A,226.5347728
935,USGS,01318000,1911-04-24,A,212.3763495
936,USGS,01318000,1911-04-25,A,240.6931961
937,USGS,01318000,1911-04-26,A,283.168466
938,USGS,01318000,1911-04-27,A,339.8021592
939,USGS,01318000,1911-04-28,A,339.8021592
940,USGS,01318000,1911-04-29,A,368.1190058
941,USGS,01318000,1911-04-30,A,339.8021592
942,USGS,01318000,1911-05-01,A,339.8021592
943,USGS,01318000,1911-05-02,A,419.08932968
944,USGS,01318000,1911-05-03,A,396.4358524
945,USGS,01318000,1911-05-04,A,297.3268893
946,USGS,01318000,1911-05-05,A,264.479347244
947,USGS,01318000,1911-05-06,A,171.033753464
948,USGS,01318000,1911-05-07,A,215.49120262600002
949,USGS,01318000,1911-05-08,A,98.542626168
950,USGS,01318000,1911-05-09,A,154.043645504
951,USGS,01318000,1911-05-10,A,145.83175999
952,USGS,01318000,1911-05-11,A,145.83175999
953,USGS,01318000,1911-05-12,A,98.542626168
954,USGS,01318000,1911-05-13,A,84.66737133400001
955,USGS,01318000,1911-05-14,A,102.223816226
956,USGS,01318000,1911-05-15,A,81.269349742
957,USGS,01318000,1911-05-16,A,49.837650016
958,USGS,01318000,1911-05-17,A,47.005965356000004
959,USGS,01318000,1911-05-18,A,121.47927191400001
960,USGS,01318000,1911-05-19,A,61.730725588
961,USGS,01318000,1911-05-20,A,44.174280696000004
962,USGS,01318000,1911-05-21,A,91.46341451800001
963,USGS,01318000,1911-05-22,A,64.845578714
964,USGS,01318000,1911-05-23,A,41.625764502
965,USGS,01318000,1911-05-24,A,58.615872462
966,USGS,01318000,1911-05-25,A,77.87132815
967,USGS,01318000,1911-05-26,A,91.46341451800001
968,USGS,01318000,1911-05-27,A,49.837650016
969,USGS,01318000,1911-05-28,A,55.501019336
970,USGS,01318000,1911-05-29,A,44.174280696000004
971,USGS,01318000,1911-05-30,A,33.98021592
972,USGS,01318000,1911-05-31,A,34.546552852
973,USGS,01318000,1911-06-01,A,39.077248308
974,USGS,01318000,1911-06-02,A,47.005965356000004
975,USGS,01318000,1911-06-03,A,39.077248308
976,USGS,01318000,1911-06-04,A,39.077248308
977,USGS,01318000,1911-06-05,A,39.077248308
978,USGS,01318000,1911-06-06,A,44.174280696000004
979,USGS,01318000,1911-06-07,A,52.102997744
980,USGS,01318000,1911-06-08,A,57.766367064
981,USGS,01318000,1911-06-09,A,63.996073316
982,USGS,01318000,1911-06-10,A,52.102997744
983,USGS,01318000,1911-06-11,A,54.934682404
984,USGS,01318000,1911-06-12,A,83.817865936
985,USGS,01318000,1911-06-13,A,97.976289236
986,USGS,01318000,1911-06-14,A,117.231744924
987,USGS,01318000,1911-06-15,A,97.976289236
988,USGS,01318000,1911-06-16,A,117.231744924
989,USGS,01318000,1911-06-17,A,83.817865936
990,USGS,01318000,1911-06-18,A,67.11092644200001
991,USGS,01318000,1911-06-19,A,54.934682404
992,USGS,01318000,1911-06-20,A,46.439628424
993,USGS,01318000,1911-06-21,A,41.342596036
994,USGS,01318000,1911-06-22,A,39.077248308
995,USGS,01318000,1911-06-23,A,32.281205124
996,USGS,01318000,1911-06-24,A,28.600015066
997,USGS,01318000,1911-06-25,A,20.954466484
998,USGS,01318000,1911-06-26,A,25.201993474000002
999,USGS,01318000,1911-06-27,A,25.201993474000002
1000,USGS,01318000,1911-06-28,A,25.201993474000002
1001,USGS,01318000,1911-06-29,A,36.81190058
1002,USGS,01318000,1911-06-30,A,25.201993474000002
1003,USGS,01318000,1911-07-01,A,22.3136751208
1004,USGS,01318000,1911-07-02,A,14.413274919400001
1005,USGS,01318000,1911-07-03,A,15.6875330164
1006,USGS,01318000,1911-07-04,A,10.618817475
1007,USGS,01318000,1911-07-05,A,17.8962470512
1008,USGS,01318000,1911-07-06,A,26.759420037
1009,USGS,01318000,1911-07-07,A,28.600015066
1010,USGS,01318000,1911-07-08,A,41.342596036
1011,USGS,01318000,1911-07-09,A,30.299025862
1012,USGS,01318000,1911-07-10,A,30.015857396
1013,USGS,01318000,1911-07-11,A,35.679226716
1014,USGS,01318000,1911-07-12,A,33.697047454
1015,USGS,01318000,1911-07-13,A,30.015857396
1016,USGS,01318000,1911-07-14,A,30.015857396
1017,USGS,01318000,1911-07-15,A,31.714868192
1018,USGS,01318000,1911-07-16,A,26.759420037
1019,USGS,01318000,1911-07-17,A,35.679226716
1020,USGS,01318000,1911-07-18,A,31.714868192
1021,USGS,01318000,1911-07-19,A,30.015857396
1022,USGS,01318000,1911-07-20,A,23.927735377
1023,USGS,01318000,1911-07-21,A,23.927735377
1024,USGS,01318000,1911-07-22,A,21.4641697228
1025,USGS,01318000,1911-07-23,A,18.122781824
1026,USGS,01318000,1911-07-24,A,22.65347728
1027,USGS,01318000,1911-07-25,A,19.1988219948
1028,USGS,01318000,1911-07-26,A,20.246545319
1029,USGS,01318000,1911-07-27,A,28.3168466
1030,USGS,01318000,1911-07-28,A,28.3168466
1031,USGS,01318000,1911-07-29,A,30.015857396
1032,USGS,01318000,1911-07-30,A,23.927735377
1033,USGS,01318000,1911-07-31,A,26.759420037
1034,USGS,01318000,1911-08-01,A,27.6938759748
1035,USGS,01318000,1911-08-02,A,29.732688930000002
1036,USGS,01318000,1911-08-03,A,25.824964099200002
1037,USGS,01318000,1911-08-04,A,25.201993474000002
1038,USGS,01318000,1911-08-05,A,26.759420037
1039,USGS,01318000,1911-08-06,A,23.927735377
1040,USGS,01318000,1911-08-07,A,24.4374386158
1041,USGS,01318000,1911-08-08,A,25.5134787866
1042,USGS,01318000,1911-08-09,A,23.927735377
1043,USGS,01318000,1911-08-10,A,24.4374386158
1044,USGS,01318000,1911-08-11,A,24.4374386158
1045,USGS,01318000,1911-08-12,A,23.927735377
1046,USGS,01318000,1911-08-13,A,23.6728837576
1047,USGS,01318000,1911-08-14,A,24.4374386158
1048,USGS,01318000,1911-08-15,A,24.1825869964
1049,USGS,01318000,1911-08-16,A,23.6728837576
1050,USGS,01318000,1911-08-17,A,23.1631805188
1051,USGS,01318000,1911-08-18,A,23.927735377
1052,USGS,01318000,1911-08-19,A,24.4374386158
1053,USGS,01318000,1911-08-20,A,20.7279317112
1054,USGS,01318000,1911-08-21,A,23.6728837576
1055,USGS,01318000,1911-08-22,A,21.945556115000002
1056,USGS,01318000,1911-08-23,A,21.945556115000002
1057,USGS,01318000,1911-08-24,A,20.954466484
1058,USGS,01318000,1911-08-25,A,21.945556115000002
1059,USGS,01318000,1911-08-26,A,21.690704495600002
1060,USGS,01318000,1911-08-27,A,20.246545319
1061,USGS,01318000,1911-08-28,A,23.927735377
1062,USGS,01318000,1911-08-29,A,28.600015066
1063,USGS,01318000,1911-08-30,A,30.582194328
1064,USGS,01318000,1911-08-31,A,26.759420037
1065,USGS,01318000,1911-09-01,A,23.927735377
1066,USGS,01318000,1911-09-02,A,13.733670601
1067,USGS,01318000,1911-09-03,A,10.137431082800001
1068,USGS,01318000,1911-09-04,A,9.627727844
1069,USGS,01318000,1911-09-05,A,10.618817475
1070,USGS,01318000,1911-09-06,A,11.5249565662
1071,USGS,01318000,1911-09-07,A,33.697047454
1072,USGS,01318000,1911-09-08,A,23.927735377
1073,USGS,01318000,1911-09-09,A,42.4752699
1074,USGS,01318000,1911-09-10,A,26.759420037
1075,USGS,01318000,1911-09-11,A,26.759420037
1076,USGS,01318000,1911-09-12,A,23.927735377
1077,USGS,01318000,1911-09-13,A,20.246545319
1078,USGS,01318000,1911-09-14,A,17.7263459716
1079,USGS,01318000,1911-09-15,A,16.7352563406
1080,USGS,01318000,1911-09-16,A,15.8008004028
1081,USGS,01318000,1911-09-17,A,17.131692193
1082,USGS,01318000,1911-09-18,A,28.3168466
1083,USGS,01318000,1911-09-19,A,20.246545319
1084,USGS,01318000,1911-09-20,A,16.3388204882
1085,USGS,01318000,1911-09-21,A,13.450502135
1086,USGS,01318000,1911-09-22,A,21.4641697228
1087,USGS,01318000,1911-09-23,A,21.4641697228
1088,USGS,01318000,1911-09-24,A,20.246545319
1089,USGS,01318000,1911-09-25,A,20.246545319
1090,USGS,01318000,1911-09-26,A,20.246545319
1091,USGS,01318000,1911-09-27,A,19.1988219948
1092,USGS,01318000,1911-09-28,A,18.122781824
1093,USGS,01318000,1911-09-29,A,19.1988219948
