,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
531,USGS,01359918,1979-11-14,A,0.707921165
532,USGS,01359918,1979-11-15,A,0.707921165
533,USGS,01359918,1979-11-16,A,0.707921165
534,USGS,01359918,1979-11-17,A,0.707921165
535,USGS,01359918,1979-11-18,A,0.6796043184
536,USGS,01359918,1979-11-19,A,0.6796043184
537,USGS,01359918,1979-11-20,A,0.6796043184
538,USGS,01359918,1979-11-21,A,0.6796043184
539,USGS,01359918,1979-11-22,A,0.6796043184
540,USGS,01359918,1979-11-23,A,0.6796043184
541,USGS,01359918,1979-11-24,A,0.6796043184
542,USGS,01359918,1979-11-25,A,0.7362380116
543,USGS,01359918,1979-11-26,A,2.123763495
544,USGS,01359918,1979-11-27,A,1.4441591766
545,USGS,01359918,1979-11-28,A,0.8211885514
546,USGS,01359918,1979-11-29,A,0.7362380116
547,USGS,01359918,1979-11-30,A,0.6796043184
548,USGS,01359918,1979-12-01,A,0.6512874718
549,USGS,01359918,1979-12-02,A,0.6512874718
550,USGS,01359918,1979-12-03,A,0.6229706252
551,USGS,01359918,1979-12-04,A,0.6229706252
552,USGS,01359918,1979-12-05,A,0.5946537786
553,USGS,01359918,1979-12-06,A,0.6229706252
554,USGS,01359918,1979-12-07,A,0.5946537786
555,USGS,01359918,1979-12-08,A,0.5946537786
556,USGS,01359918,1979-12-09,A,0.5946537786
557,USGS,01359918,1979-12-10,A,0.5946537786
558,USGS,01359918,1979-12-11,A,0.5946537786
559,USGS,01359918,1979-12-12,A,0.566336932
560,USGS,01359918,1979-12-13,A,0.566336932
561,USGS,01359918,1979-12-14,A,0.566336932
562,USGS,01359918,1979-12-15,A,0.566336932
563,USGS,01359918,1979-12-16,A,0.5097032388
564,USGS,01359918,1979-12-17,A,0.0991089631
565,USGS,01359918,1979-12-18,A,0.09627727844
566,USGS,01359918,1979-12-19,A,0.09627727844
567,USGS,01359918,1979-12-20,A,0.0991089631
568,USGS,01359918,1979-12-21,A,0.1132673864
569,USGS,01359918,1979-12-22,A,0.1274258097
570,USGS,01359918,1979-12-23,A,0.1699010796
571,USGS,01359918,1979-12-24,A,0.2265347728
572,USGS,01359918,1979-12-25,A,0.26617835804
573,USGS,01359918,1979-12-26,A,0.27184172736
574,USGS,01359918,1979-12-27,A,0.22370308814
575,USGS,01359918,1979-12-28,A,0.1982179262
576,USGS,01359918,1979-12-29,A,0.18122781824
577,USGS,01359918,1979-12-30,A,0.1699010796
578,USGS,01359918,1979-12-31,A,0.15857434096
579,USGS,01359918,1980-01-01,A,0.14724760232
580,USGS,01359918,1980-01-02,A,0.141584233
581,USGS,01359918,1980-01-03,A,0.1274258097
582,USGS,01359918,1980-01-04,A,0.1132673864
583,USGS,01359918,1980-01-05,A,0.10760401708
584,USGS,01359918,1980-01-06,A,0.0991089631
585,USGS,01359918,1980-01-07,A,0.09061390912
586,USGS,01359918,1980-01-08,A,0.08778222446
587,USGS,01359918,1980-01-09,A,0.0991089631
588,USGS,01359918,1980-01-10,A,0.11893075572
589,USGS,01359918,1980-01-11,A,0.1132673864
590,USGS,01359918,1980-01-12,A,0.1699010796
591,USGS,01359918,1980-01-13,A,1.3875254834000001
592,USGS,01359918,1980-01-14,A,1.4441591766
593,USGS,01359918,1980-01-15,A,1.41584233
594,USGS,01359918,1980-01-16,A,1.41584233
595,USGS,01359918,1980-01-17,A,1.41584233
596,USGS,01359918,1980-01-18,A,1.3875254834000001
597,USGS,01359918,1980-01-19,A,0.3398021592
598,USGS,01359918,1980-01-20,A,0.21803971882
599,USGS,01359918,1980-01-21,A,0.18689118756
600,USGS,01359918,1980-01-22,A,0.141584233
601,USGS,01359918,1980-01-23,A,0.12459412504000002
602,USGS,01359918,1980-01-24,A,0.11043570174
603,USGS,01359918,1980-01-25,A,0.09627727844
604,USGS,01359918,1980-01-26,A,0.0849505398
605,USGS,01359918,1980-01-27,A,0.07645548582
606,USGS,01359918,1980-01-28,A,0.06796043184
607,USGS,01359918,1980-01-29,A,0.06512874718
608,USGS,01359918,1980-01-30,A,0.06229706252000001
609,USGS,01359918,1980-01-31,A,0.06229706252000001
610,USGS,01359918,1980-02-01,A,0.06229706252000001
611,USGS,01359918,1980-02-02,A,0.06512874718
612,USGS,01359918,1980-02-03,A,0.0707921165
613,USGS,01359918,1980-02-04,A,0.0849505398
614,USGS,01359918,1980-02-05,A,0.0991089631
615,USGS,01359918,1980-02-06,A,0.11043570174
616,USGS,01359918,1980-02-07,A,0.1132673864
617,USGS,01359918,1980-02-08,A,0.10760401708
618,USGS,01359918,1980-02-09,A,0.0991089631
619,USGS,01359918,1980-02-10,A,0.09061390912
620,USGS,01359918,1980-02-11,A,0.0849505398
621,USGS,01359918,1980-02-12,A,0.07928717048
622,USGS,01359918,1980-02-13,A,0.07645548582
623,USGS,01359918,1980-02-14,A,0.07362380116
624,USGS,01359918,1980-02-15,A,0.0707921165
625,USGS,01359918,1980-02-16,A,0.06796043184
626,USGS,01359918,1980-02-17,A,0.06512874718
627,USGS,01359918,1980-02-18,A,0.06229706252000001
628,USGS,01359918,1980-02-19,A,0.06229706252000001
629,USGS,01359918,1980-02-20,A,0.06229706252000001
630,USGS,01359918,1980-02-21,A,0.06229706252000001
631,USGS,01359918,1980-02-22,A,0.05946537786
632,USGS,01359918,1980-02-23,A,0.0566336932
633,USGS,01359918,1980-02-24,A,0.05380200854
634,USGS,01359918,1980-02-25,A,0.05097032388
635,USGS,01359918,1980-02-26,A,0.04530695456
636,USGS,01359918,1980-02-27,A,0.03681190058
637,USGS,01359918,1980-02-28,A,0.031148531260000004
638,USGS,01359918,1980-02-29,A,0.02548516194
639,USGS,01359918,1980-03-01,A,0.024352488076
640,USGS,01359918,1980-03-02,A,0.024352488076
641,USGS,01359918,1980-03-03,A,0.024352488076
642,USGS,01359918,1980-03-04,A,0.024352488076
643,USGS,01359918,1980-03-05,A,0.024635656542
644,USGS,01359918,1980-03-06,A,0.024635656542
645,USGS,01359918,1980-03-07,A,0.0283168466
646,USGS,01359918,1980-03-08,A,0.3964358524
647,USGS,01359918,1980-03-09,A,0.4813863922
648,USGS,01359918,1980-03-10,A,0.24352488076
649,USGS,01359918,1980-03-11,A,0.24352488076
650,USGS,01359918,1980-03-12,A,0.15857434096
651,USGS,01359918,1980-03-13,A,0.10760401708
652,USGS,01359918,1980-03-14,A,0.3398021592
653,USGS,01359918,1980-03-15,A,1.2176244038
654,USGS,01359918,1980-03-16,A,0.8778222446
655,USGS,01359918,1980-03-17,A,0.9061390912
656,USGS,01359918,1980-03-18,A,2.265347728
657,USGS,01359918,1980-03-19,A,1.6706939494
658,USGS,01359918,1980-03-20,A,2.4635656542
659,USGS,01359918,1980-03-21,A,6.6544589510000005
660,USGS,01359918,1980-03-22,A,7.7021822752
661,USGS,01359918,1980-03-23,A,3.5112889784
662,USGS,01359918,1980-03-24,A,2.9166351998
663,USGS,01359918,1980-03-25,A,3.256437359
664,USGS,01359918,1980-03-26,A,2.6617835804
665,USGS,01359918,1980-03-27,A,2.4918825008
666,USGS,01359918,1980-03-28,A,2.3786151144
667,USGS,01359918,1980-03-29,A,2.5768330406
668,USGS,01359918,1980-03-30,A,3.0015857396000003
669,USGS,01359918,1980-03-31,A,2.5201993474
670,USGS,01359918,1980-04-01,A,2.3786151144
671,USGS,01359918,1980-04-02,A,2.3219814212000003
672,USGS,01359918,1980-04-03,A,2.265347728
673,USGS,01359918,1980-04-04,A,2.3786151144
674,USGS,01359918,1980-04-05,A,2.3502982678
675,USGS,01359918,1980-04-06,A,2.1803971882
676,USGS,01359918,1980-04-07,A,1.557426563
677,USGS,01359918,1980-04-08,A,0.4813863922
678,USGS,01359918,1980-04-09,A,1.3592086368
679,USGS,01359918,1980-04-10,A,1.6706939494
680,USGS,01359918,1980-04-11,A,0.7362380116
681,USGS,01359918,1980-04-12,A,0.566336932
682,USGS,01359918,1980-04-13,A,0.5380200854
683,USGS,01359918,1980-04-14,A,0.6229706252
684,USGS,01359918,1980-04-15,A,0.5946537786
685,USGS,01359918,1980-04-16,A,0.3964358524
686,USGS,01359918,1980-04-17,A,0.283168466
687,USGS,01359918,1980-04-18,A,0.24352488076
688,USGS,01359918,1980-04-19,A,0.19255455688
689,USGS,01359918,1980-04-20,A,0.17556444892
690,USGS,01359918,1980-04-21,A,0.17556444892
691,USGS,01359918,1980-04-22,A,0.15857434096
692,USGS,01359918,1980-04-23,A,0.141584233
693,USGS,01359918,1980-04-24,A,0.15291097164
694,USGS,01359918,1980-04-25,A,0.13592086368
695,USGS,01359918,1980-04-26,A,0.1132673864
696,USGS,01359918,1980-04-27,A,0.0991089631
697,USGS,01359918,1980-04-28,A,0.11609907105999999
698,USGS,01359918,1980-04-29,A,0.5946537786
699,USGS,01359918,1980-04-30,A,0.3114853126
700,USGS,01359918,1980-05-01,A,0.25768330406
701,USGS,01359918,1980-05-02,A,0.27184172736
702,USGS,01359918,1980-05-03,A,0.25201993474
703,USGS,01359918,1980-05-04,A,0.22936645746
704,USGS,01359918,1980-05-05,A,0.1982179262
705,USGS,01359918,1980-05-06,A,0.5097032388
706,USGS,01359918,1980-05-07,A,1.132673864
707,USGS,01359918,1980-05-08,A,1.132673864
708,USGS,01359918,1980-05-09,A,1.3308917902
709,USGS,01359918,1980-05-10,A,1.7839613358
710,USGS,01359918,1980-05-11,A,1.8122781824
711,USGS,01359918,1980-05-12,A,1.8405950290000002
712,USGS,01359918,1980-05-13,A,1.8689118756
713,USGS,01359918,1980-05-14,A,1.8405950290000002
714,USGS,01359918,1980-05-15,A,1.8405950290000002
715,USGS,01359918,1980-05-16,A,1.8405950290000002
716,USGS,01359918,1980-05-17,A,1.8689118756
717,USGS,01359918,1980-05-18,A,1.9255455688
718,USGS,01359918,1980-05-19,A,1.2742580970000001
719,USGS,01359918,1980-05-20,A,0.1132673864
720,USGS,01359918,1980-05-21,A,0.00707921165
721,USGS,01359918,1980-05-22,A,0.04530695456
722,USGS,01359918,1980-05-23,A,0.04530695456
723,USGS,01359918,1980-05-24,A,0.0424752699
724,USGS,01359918,1980-05-25,A,0.03681190058
725,USGS,01359918,1980-05-26,A,0.0283168466
726,USGS,01359918,1980-05-27,A,0.025768330406
727,USGS,01359918,1980-05-28,A,0.025768330406
728,USGS,01359918,1980-05-29,A,0.018972287222000003
729,USGS,01359918,1980-05-30,A,0.018972287222000003
730,USGS,01359918,1980-05-31,A,0.018972287222000003
731,USGS,01359918,1980-06-01,A,0.018972287222000003
732,USGS,01359918,1980-06-02,A,0.018972287222000003
733,USGS,01359918,1980-06-03,A,0.023219814212
734,USGS,01359918,1980-06-04,A,0.02123763495
735,USGS,01359918,1980-06-05,A,0.02123763495
736,USGS,01359918,1980-06-06,A,0.018972287222000003
737,USGS,01359918,1980-06-07,A,0.02123763495
738,USGS,01359918,1980-06-08,A,0.02123763495
739,USGS,01359918,1980-06-09,A,0.02123763495
740,USGS,01359918,1980-06-10,A,0.023219814212
741,USGS,01359918,1980-06-11,A,0.018972287222000003
742,USGS,01359918,1980-06-12,A,0.01699010796
743,USGS,01359918,1980-06-13,A,0.01699010796
744,USGS,01359918,1980-06-14,A,0.015007928698000002
745,USGS,01359918,1980-06-15,A,0.015007928698000002
746,USGS,01359918,1980-06-16,A,0.025768330406
747,USGS,01359918,1980-06-17,A,0.018972287222000003
748,USGS,01359918,1980-06-18,A,0.01699010796
749,USGS,01359918,1980-06-19,A,0.013025749436000001
750,USGS,01359918,1980-06-20,A,0.013025749436000001
751,USGS,01359918,1980-06-21,A,0.015007928698000002
752,USGS,01359918,1980-06-22,A,0.013025749436000001
753,USGS,01359918,1980-06-23,A,0.013025749436000001
754,USGS,01359918,1980-06-24,A,0.013025749436000001
755,USGS,01359918,1980-06-25,A,0.015007928698000002
756,USGS,01359918,1980-06-26,A,0.01699010796
757,USGS,01359918,1980-06-27,A,0.015007928698000002
758,USGS,01359918,1980-06-28,A,0.015007928698000002
759,USGS,01359918,1980-06-29,A,0.04813863922
760,USGS,01359918,1980-06-30,A,0.12176244038
761,USGS,01359918,1980-07-01,A,0.04530695456
762,USGS,01359918,1980-07-02,A,0.0283168466
763,USGS,01359918,1980-07-03,A,0.025768330406
764,USGS,01359918,1980-07-04,A,0.02123763495
765,USGS,01359918,1980-07-05,A,0.02123763495
766,USGS,01359918,1980-07-06,A,0.025768330406
767,USGS,01359918,1980-07-07,A,0.025768330406
768,USGS,01359918,1980-07-08,A,0.023219814212
769,USGS,01359918,1980-07-09,A,0.02123763495
770,USGS,01359918,1980-07-10,A,0.02123763495
771,USGS,01359918,1980-07-11,A,0.02123763495
772,USGS,01359918,1980-07-12,A,0.03398021592
773,USGS,01359918,1980-07-13,A,0.0283168466
774,USGS,01359918,1980-07-14,A,0.02123763495
775,USGS,01359918,1980-07-15,A,0.02123763495
776,USGS,01359918,1980-07-16,A,0.018972287222000003
777,USGS,01359918,1980-07-17,A,0.018972287222000003
778,USGS,01359918,1980-07-18,A,0.01699010796
779,USGS,01359918,1980-07-19,A,0.01699010796
780,USGS,01359918,1980-07-20,A,0.018972287222000003
781,USGS,01359918,1980-07-21,A,0.03964358524
782,USGS,01359918,1980-07-22,A,0.018972287222000003
783,USGS,01359918,1980-07-23,A,0.02123763495
784,USGS,01359918,1980-07-24,A,0.018972287222000003
785,USGS,01359918,1980-07-25,A,0.01699010796
786,USGS,01359918,1980-07-26,A,0.01699010796
787,USGS,01359918,1980-07-27,A,0.01699010796
788,USGS,01359918,1980-07-28,A,0.017556444892
789,USGS,01359918,1980-07-29,A,0.01982179262
790,USGS,01359918,1980-07-30,A,0.02265347728
791,USGS,01359918,1980-07-31,A,0.021520803416
792,USGS,01359918,1980-08-01,A,0.0283168466
793,USGS,01359918,1980-08-02,A,0.03398021592
794,USGS,01359918,1980-08-03,A,0.0141584233
795,USGS,01359918,1980-08-04,A,0.009344559378
796,USGS,01359918,1980-08-05,A,0.008778222446
797,USGS,01359918,1980-08-06,A,0.0141584233
798,USGS,01359918,1980-08-07,A,0.011609907106
799,USGS,01359918,1980-08-08,A,0.013025749436000001
800,USGS,01359918,1980-08-09,A,0.015291097164000001
801,USGS,01359918,1980-08-10,A,0.014724760232
802,USGS,01359918,1980-08-11,A,0.016423771028
803,USGS,01359918,1980-08-12,A,0.018122781824
804,USGS,01359918,1980-08-13,A,0.01132673864
805,USGS,01359918,1980-08-14,A,0.007362380116
806,USGS,01359918,1980-08-15,A,0.007928717048000002
807,USGS,01359918,1980-08-16,A,0.00707921165
808,USGS,01359918,1980-08-17,A,0.006512874718000001
809,USGS,01359918,1980-08-18,A,0.00566336932
810,USGS,01359918,1980-08-19,A,0.00849505398
811,USGS,01359918,1980-08-20,A,0.01132673864
812,USGS,01359918,1980-08-21,A,0.00991089631
813,USGS,01359918,1980-08-22,A,0.00991089631
814,USGS,01359918,1980-08-23,A,0.00991089631
815,USGS,01359918,1980-08-24,A,0.00707921165
816,USGS,01359918,1980-08-25,A,0.00707921165
817,USGS,01359918,1980-08-26,A,0.00849505398
818,USGS,01359918,1980-08-27,A,0.00707921165
819,USGS,01359918,1980-08-28,A,0.00707921165
820,USGS,01359918,1980-08-29,A,0.00707921165
821,USGS,01359918,1980-08-30,A,0.00707921165
822,USGS,01359918,1980-08-31,A,0.00991089631
823,USGS,01359918,1980-09-01,A,0.00707921165
824,USGS,01359918,1980-09-02,A,0.00849505398
825,USGS,01359918,1980-09-03,A,0.00991089631
826,USGS,01359918,1980-09-04,A,0.00991089631
827,USGS,01359918,1980-09-05,A,0.00991089631
828,USGS,01359918,1980-09-06,A,0.009344559378
829,USGS,01359918,1980-09-07,A,0.008778222446
830,USGS,01359918,1980-09-08,A,0.008211885514
831,USGS,01359918,1980-09-09,A,0.007928717048000002
832,USGS,01359918,1980-09-10,A,0.009344559378
833,USGS,01359918,1980-09-11,A,0.00849505398
834,USGS,01359918,1980-09-12,A,0.0076455485820000006
835,USGS,01359918,1980-09-13,A,0.008211885514
836,USGS,01359918,1980-09-14,A,0.009061390912
837,USGS,01359918,1980-09-15,A,0.00991089631
838,USGS,01359918,1980-09-16,A,0.009627727844000001
839,USGS,01359918,1980-09-17,A,0.009627727844000001
840,USGS,01359918,1980-09-18,A,0.0283168466
841,USGS,01359918,1980-09-19,A,0.01699010796
842,USGS,01359918,1980-09-20,A,0.010194064776
843,USGS,01359918,1980-09-21,A,0.015291097164000001
844,USGS,01359918,1980-09-22,A,0.012176244038
845,USGS,01359918,1980-09-23,A,0.00991089631
846,USGS,01359918,1980-09-24,A,0.008778222446
847,USGS,01359918,1980-09-25,A,0.007928717048000002
848,USGS,01359918,1980-09-26,A,0.014724760232
849,USGS,01359918,1980-09-27,A,0.010477233242
850,USGS,01359918,1980-09-28,A,0.008211885514
851,USGS,01359918,1980-09-29,A,0.008211885514
852,USGS,01359918,1980-09-30,A,0.008211885514
853,USGS,01359918,1980-10-01,A,0.00849505398
854,USGS,01359918,1980-10-02,A,0.01132673864
855,USGS,01359918,1980-10-03,A,0.0141584233
856,USGS,01359918,1980-10-04,A,0.01982179262
857,USGS,01359918,1980-10-05,A,0.0141584233
858,USGS,01359918,1980-10-06,A,0.009627727844000001
859,USGS,01359918,1980-10-07,A,0.008211885514
860,USGS,01359918,1980-10-08,A,0.007928717048000002
861,USGS,01359918,1980-10-09,A,0.007928717048000002
862,USGS,01359918,1980-10-10,A,0.007928717048000002
863,USGS,01359918,1980-10-11,A,0.007928717048000002
864,USGS,01359918,1980-10-12,A,0.008211885514
865,USGS,01359918,1980-10-13,A,0.00849505398
866,USGS,01359918,1980-10-14,A,0.008778222446
867,USGS,01359918,1980-10-15,A,0.009061390912
868,USGS,01359918,1980-10-16,A,0.009061390912
869,USGS,01359918,1980-10-17,A,0.00849505398
870,USGS,01359918,1980-10-18,A,0.015574265630000002
871,USGS,01359918,1980-10-19,A,0.02265347728
872,USGS,01359918,1980-10-20,A,0.031148531260000004
873,USGS,01359918,1980-10-21,A,0.05097032388
874,USGS,01359918,1980-10-22,A,0.03964358524
875,USGS,01359918,1980-10-23,A,0.03964358524
876,USGS,01359918,1980-10-24,A,0.03964358524
877,USGS,01359918,1980-10-25,A,0.141584233
878,USGS,01359918,1980-10-26,A,0.14724760232
879,USGS,01359918,1980-10-27,A,0.07928717048
880,USGS,01359918,1980-10-28,A,0.07362380116
881,USGS,01359918,1980-10-29,A,0.06796043184
882,USGS,01359918,1980-10-30,A,0.0566336932
883,USGS,01359918,1980-10-31,A,0.04530695456
884,USGS,01359918,1980-11-01,A,0.03398021592
885,USGS,01359918,1980-11-02,A,0.031148531260000004
886,USGS,01359918,1980-11-03,A,0.02265347728
887,USGS,01359918,1980-11-04,A,0.02265347728
888,USGS,01359918,1980-11-05,A,0.02265347728
889,USGS,01359918,1980-11-06,A,0.015574265630000002
890,USGS,01359918,1980-11-07,A,0.015574265630000002
891,USGS,01359918,1980-11-08,A,0.00849505398
892,USGS,01359918,1980-11-09,A,0.011609907106
893,USGS,01359918,1980-11-10,A,0.015574265630000002
894,USGS,01359918,1980-11-11,A,0.015574265630000002
895,USGS,01359918,1980-11-12,A,0.015574265630000002
896,USGS,01359918,1980-11-13,A,0.015574265630000002
897,USGS,01359918,1980-11-14,A,0.011609907106
898,USGS,01359918,1980-11-15,A,0.011609907106
899,USGS,01359918,1980-11-16,A,0.015574265630000002
900,USGS,01359918,1980-11-17,A,0.011609907106
901,USGS,01359918,1980-11-18,A,0.01274258097
902,USGS,01359918,1980-11-19,A,0.0141584233
903,USGS,01359918,1980-11-20,A,0.018689118756
904,USGS,01359918,1980-11-21,A,0.02265347728
905,USGS,01359918,1980-11-22,A,0.04530695456
906,USGS,01359918,1980-11-23,A,0.04530695456
907,USGS,01359918,1980-11-24,A,0.03398021592
908,USGS,01359918,1980-11-25,A,0.10194064776
909,USGS,01359918,1980-11-26,A,0.141584233
910,USGS,01359918,1980-11-27,A,0.10194064776
911,USGS,01359918,1980-11-28,A,0.141584233
912,USGS,01359918,1980-11-29,A,0.283168466
913,USGS,01359918,1980-11-30,A,0.2265347728
914,USGS,01359918,1980-12-01,A,0.14724760232
915,USGS,01359918,1980-12-02,A,0.1132673864
916,USGS,01359918,1980-12-03,A,0.07928717048
917,USGS,01359918,1980-12-04,A,0.0424752699
918,USGS,01359918,1980-12-05,A,0.0283168466
919,USGS,01359918,1980-12-06,A,0.0283168466
920,USGS,01359918,1980-12-07,A,0.0283168466
921,USGS,01359918,1980-12-08,A,0.05097032388
922,USGS,01359918,1980-12-09,A,0.08778222446
923,USGS,01359918,1980-12-10,A,0.06796043184
924,USGS,01359918,1980-12-11,A,0.05097032388
925,USGS,01359918,1980-12-12,A,0.03398021592
926,USGS,01359918,1980-12-13,A,0.0283168466
927,USGS,01359918,1980-12-14,A,0.026051498872000003
928,USGS,01359918,1980-12-15,A,0.023219814212
929,USGS,01359918,1980-12-16,A,0.023219814212
930,USGS,01359918,1980-12-17,A,0.031148531260000004
931,USGS,01359918,1980-12-18,A,0.4530695456
932,USGS,01359918,1980-12-19,A,3.114853126
933,USGS,01359918,1980-12-20,A,2.7467341202
934,USGS,01359918,1980-12-21,A,2.6617835804
935,USGS,01359918,1980-12-22,A,1.9255455688
936,USGS,01359918,1980-12-23,A,0.06796043184
937,USGS,01359918,1980-12-24,A,0.03398021592
938,USGS,01359918,1980-12-25,A,0.024918825008000002
939,USGS,01359918,1980-12-26,A,0.020954466484
940,USGS,01359918,1980-12-27,A,0.017556444892
941,USGS,01359918,1980-12-28,A,0.016423771028
942,USGS,01359918,1980-12-29,A,0.015291097164000001
943,USGS,01359918,1980-12-30,A,0.014724760232
944,USGS,01359918,1980-12-31,A,0.015291097164000001
945,USGS,01359918,1981-01-01,A,0.016423771028
946,USGS,01359918,1981-01-02,A,0.016423771028
947,USGS,01359918,1981-01-03,A,0.016423771028
948,USGS,01359918,1981-01-04,A,0.015857434096000003
949,USGS,01359918,1981-01-05,A,0.015291097164000001
950,USGS,01359918,1981-01-06,A,0.014724760232
951,USGS,01359918,1981-01-07,A,0.013875254834
952,USGS,01359918,1981-01-08,A,0.013592086368
953,USGS,01359918,1981-01-09,A,0.013025749436000001
954,USGS,01359918,1981-01-10,A,0.01274258097
955,USGS,01359918,1981-01-11,A,0.012176244038
956,USGS,01359918,1981-01-12,A,0.011609907106
957,USGS,01359918,1981-01-13,A,0.01132673864
958,USGS,01359918,1981-01-14,A,0.010760401708
959,USGS,01359918,1981-01-15,A,0.010194064776
960,USGS,01359918,1981-01-16,A,0.010194064776
961,USGS,01359918,1981-01-17,A,0.00991089631
962,USGS,01359918,1981-01-18,A,0.009344559378
963,USGS,01359918,1981-01-19,A,0.009344559378
964,USGS,01359918,1981-01-20,A,0.009344559378
965,USGS,01359918,1981-01-21,A,0.009627727844000001
966,USGS,01359918,1981-01-22,A,0.00991089631
967,USGS,01359918,1981-01-23,A,0.00991089631
968,USGS,01359918,1981-01-24,A,0.00991089631
969,USGS,01359918,1981-01-25,A,0.009627727844000001
970,USGS,01359918,1981-01-26,A,0.009344559378
971,USGS,01359918,1981-01-27,A,0.009061390912
972,USGS,01359918,1981-01-28,A,0.008778222446
973,USGS,01359918,1981-01-29,A,0.00849505398
974,USGS,01359918,1981-01-30,A,0.008211885514
975,USGS,01359918,1981-01-31,A,0.008211885514
976,USGS,01359918,1981-02-01,A,0.00849505398
977,USGS,01359918,1981-02-02,A,0.1699010796
978,USGS,01359918,1981-02-03,A,0.3114853126
979,USGS,01359918,1981-02-04,A,0.14724760232
980,USGS,01359918,1981-02-05,A,0.0707921165
981,USGS,01359918,1981-02-06,A,0.05380200854
982,USGS,01359918,1981-02-07,A,0.04813863922
983,USGS,01359918,1981-02-08,A,0.04530695456
984,USGS,01359918,1981-02-09,A,0.0424752699
985,USGS,01359918,1981-02-10,A,0.03964358524
986,USGS,01359918,1981-02-11,A,1.982179262
987,USGS,01359918,1981-02-12,A,3.398021592
988,USGS,01359918,1981-02-13,A,3.114853126
989,USGS,01359918,1981-02-14,A,2.83168466
990,USGS,01359918,1981-02-15,A,2.7184172736
991,USGS,01359918,1981-02-16,A,2.6051498872
992,USGS,01359918,1981-02-17,A,2.6051498872
993,USGS,01359918,1981-02-18,A,2.6051498872
994,USGS,01359918,1981-02-19,A,2.6051498872
995,USGS,01359918,1981-02-20,A,5.238616621
996,USGS,01359918,1981-02-21,A,6.2580230986
997,USGS,01359918,1981-02-22,A,7.4473306558
998,USGS,01359918,1981-02-23,A,7.0225779568
999,USGS,01359918,1981-02-24,A,8.4384202868
1000,USGS,01359918,1981-02-25,A,6.8243600306
1001,USGS,01359918,1981-02-26,A,6.5978252578
1002,USGS,01359918,1981-02-27,A,3.964358524
1003,USGS,01359918,1981-02-28,A,0.3114853126
1004,USGS,01359918,1981-03-01,A,0.5097032388
1005,USGS,01359918,1981-03-02,A,1.4724760232
1006,USGS,01359918,1981-03-03,A,2.1803971882
1007,USGS,01359918,1981-03-04,A,2.123763495
1008,USGS,01359918,1981-03-05,A,2.0671298018
1009,USGS,01359918,1981-03-06,A,1.41584233
1010,USGS,01359918,1981-03-07,A,0.10760401708
1011,USGS,01359918,1981-03-08,A,0.10477233242
1012,USGS,01359918,1981-03-09,A,0.10477233242
1013,USGS,01359918,1981-03-10,A,0.10477233242
1014,USGS,01359918,1981-03-11,A,0.10477233242
1015,USGS,01359918,1981-03-12,A,0.08778222446
1016,USGS,01359918,1981-03-13,A,0.08778222446
1017,USGS,01359918,1981-03-14,A,0.08778222446
1018,USGS,01359918,1981-03-15,A,0.07362380116
1019,USGS,01359918,1981-03-16,A,0.0707921165
1020,USGS,01359918,1981-03-17,A,0.06796043184
1021,USGS,01359918,1981-03-18,A,0.0566336932
1022,USGS,01359918,1981-03-19,A,0.05097032388
1023,USGS,01359918,1981-03-20,A,0.04530695456
1024,USGS,01359918,1981-03-21,A,0.03964358524
1025,USGS,01359918,1981-03-22,A,0.04530695456
1026,USGS,01359918,1981-03-23,A,0.04530695456
1027,USGS,01359918,1981-03-24,A,0.05097032388
1028,USGS,01359918,1981-03-25,A,0.0566336932
1029,USGS,01359918,1981-03-26,A,0.0566336932
1030,USGS,01359918,1981-03-27,A,1.1893075572
1031,USGS,01359918,1981-03-28,A,2.3786151144
1032,USGS,01359918,1981-03-29,A,2.3219814212000003
1033,USGS,01359918,1981-03-30,A,2.2936645746
1034,USGS,01359918,1981-03-31,A,2.2087140348
1035,USGS,01359918,1981-04-01,A,1.5007928698000002
1036,USGS,01359918,1981-04-02,A,0.21803971882
1037,USGS,01359918,1981-04-03,A,0.10760401708
1038,USGS,01359918,1981-04-04,A,0.08778222446
1039,USGS,01359918,1981-04-05,A,0.09627727844
1040,USGS,01359918,1981-04-06,A,0.09627727844
1041,USGS,01359918,1981-04-07,A,0.06796043184
1042,USGS,01359918,1981-04-08,A,0.06796043184
1043,USGS,01359918,1981-04-09,A,0.06796043184
1044,USGS,01359918,1981-04-10,A,0.07928717048
1045,USGS,01359918,1981-04-11,A,0.07362380116
1046,USGS,01359918,1981-04-12,A,0.06796043184
1047,USGS,01359918,1981-04-13,A,0.08778222446
1048,USGS,01359918,1981-04-14,A,0.5380200854
1049,USGS,01359918,1981-04-15,A,1.3875254834000001
1050,USGS,01359918,1981-04-16,A,1.3592086368
1051,USGS,01359918,1981-04-17,A,1.3592086368
1052,USGS,01359918,1981-04-18,A,1.3308917902
1053,USGS,01359918,1981-04-19,A,1.3025749436
1054,USGS,01359918,1981-04-20,A,1.3025749436
1055,USGS,01359918,1981-04-21,A,1.2742580970000001
1056,USGS,01359918,1981-04-22,A,1.2459412504
1057,USGS,01359918,1981-04-23,A,0.7362380116
1058,USGS,01359918,1981-04-24,A,0.10760401708
1059,USGS,01359918,1981-04-25,A,0.07928717048
