,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
3189,USGS,01350180,1979-06-25,A,0.11609907105999999
3190,USGS,01350180,1979-06-26,A,0.11609907105999999
3191,USGS,01350180,1979-06-27,A,0.11893075572
3192,USGS,01350180,1979-06-28,A,0.14724760232
3193,USGS,01350180,1979-06-29,A,0.707921165
3194,USGS,01350180,1979-06-30,A,0.4813863922
3195,USGS,01350180,1979-07-01,A,2.265347728
3196,USGS,01350180,1979-07-02,A,0.566336932
3197,USGS,01350180,1979-07-03,A,0.2265347728
3198,USGS,01350180,1979-07-04,A,0.141584233
3199,USGS,01350180,1979-07-05,A,0.0991089631
3200,USGS,01350180,1979-07-06,A,0.13025749436
3201,USGS,01350180,1979-07-07,A,0.13592086368
3202,USGS,01350180,1979-07-08,A,0.13592086368
3203,USGS,01350180,1979-07-09,A,0.12459412504000002
3204,USGS,01350180,1979-07-10,A,0.12459412504000002
3205,USGS,01350180,1979-07-11,A,0.13025749436
3206,USGS,01350180,1979-07-12,A,0.13592086368
3207,USGS,01350180,1979-07-13,A,0.13592086368
3208,USGS,01350180,1979-07-14,A,0.13592086368
3209,USGS,01350180,1979-07-15,A,0.13025749436
3210,USGS,01350180,1979-07-16,A,0.20104961086
3211,USGS,01350180,1979-07-17,A,0.25768330406
3212,USGS,01350180,1979-07-18,A,0.3964358524
3213,USGS,01350180,1979-07-19,A,0.4813863922
3214,USGS,01350180,1979-07-20,A,0.424752699
3215,USGS,01350180,1979-07-21,A,0.3398021592
3216,USGS,01350180,1979-07-22,A,1.7273276426000002
3217,USGS,01350180,1979-07-23,A,1.1609907106000001
3218,USGS,01350180,1979-07-24,A,0.14724760232
3219,USGS,01350180,1979-07-25,A,0.14724760232
3220,USGS,01350180,1979-07-26,A,0.17273276426
3221,USGS,01350180,1979-07-27,A,0.3964358524
3222,USGS,01350180,1979-07-28,A,0.3681190058
3223,USGS,01350180,1979-07-29,A,0.283168466
3224,USGS,01350180,1979-07-30,A,0.3681190058
3225,USGS,01350180,1979-07-31,A,0.3398021592
3226,USGS,01350180,1979-08-01,A,0.18689118756
3227,USGS,01350180,1979-08-02,A,0.23219814211999998
3228,USGS,01350180,1979-08-03,A,0.16706939494
3229,USGS,01350180,1979-08-04,A,0.15291097164
3230,USGS,01350180,1979-08-05,A,0.2406931961
3231,USGS,01350180,1979-08-06,A,0.5380200854
3232,USGS,01350180,1979-08-07,A,0.566336932
3233,USGS,01350180,1979-08-08,A,0.17839613358
3234,USGS,01350180,1979-08-09,A,0.13025749436
3235,USGS,01350180,1979-08-10,A,0.17273276426
3236,USGS,01350180,1979-08-11,A,0.17839613358
3237,USGS,01350180,1979-08-12,A,0.24918825008000003
3238,USGS,01350180,1979-08-13,A,0.3398021592
3239,USGS,01350180,1979-08-14,A,0.20954466484
3240,USGS,01350180,1979-08-15,A,0.283168466
3241,USGS,01350180,1979-08-16,A,0.3114853126
3242,USGS,01350180,1979-08-17,A,0.13592086368
3243,USGS,01350180,1979-08-18,A,0.14724760232
3244,USGS,01350180,1979-08-19,A,0.17839613358
3245,USGS,01350180,1979-08-20,A,0.16706939494
3246,USGS,01350180,1979-08-21,A,0.13592086368
3247,USGS,01350180,1979-08-22,A,0.141584233
3248,USGS,01350180,1979-08-23,A,0.141584233
3249,USGS,01350180,1979-08-24,A,0.141584233
3250,USGS,01350180,1979-08-25,A,0.141584233
3251,USGS,01350180,1979-08-26,A,0.13025749436
3252,USGS,01350180,1979-08-27,A,0.12459412504000002
3253,USGS,01350180,1979-08-28,A,0.13025749436
3254,USGS,01350180,1979-08-29,A,0.13025749436
3255,USGS,01350180,1979-08-30,A,0.13592086368
3256,USGS,01350180,1979-08-31,A,0.13592086368
3257,USGS,01350180,1979-09-01,A,0.13592086368
3258,USGS,01350180,1979-09-02,A,0.13025749436
3259,USGS,01350180,1979-09-03,A,0.13592086368
3260,USGS,01350180,1979-09-04,A,0.12459412504000002
3261,USGS,01350180,1979-09-05,A,0.13592086368
3262,USGS,01350180,1979-09-06,A,4.5873291492
3263,USGS,01350180,1979-09-07,A,1.1043570174
3264,USGS,01350180,1979-09-08,A,0.283168466
3265,USGS,01350180,1979-09-09,A,0.17273276426
3266,USGS,01350180,1979-09-10,A,0.15857434096
3267,USGS,01350180,1979-09-11,A,0.15857434096
3268,USGS,01350180,1979-09-12,A,0.15857434096
3269,USGS,01350180,1979-09-13,A,0.15857434096
3270,USGS,01350180,1979-09-14,A,0.17839613358
3271,USGS,01350180,1979-09-15,A,0.5380200854
3272,USGS,01350180,1979-09-16,A,0.5946537786
3273,USGS,01350180,1979-09-17,A,0.424752699
3274,USGS,01350180,1979-09-18,A,0.13592086368
3275,USGS,01350180,1979-09-19,A,0.14724760232
3276,USGS,01350180,1979-09-20,A,0.14724760232
3277,USGS,01350180,1979-09-21,A,0.16423771028
3278,USGS,01350180,1979-09-22,A,0.5380200854
3279,USGS,01350180,1979-09-23,A,0.3681190058
3280,USGS,01350180,1979-09-24,A,0.13592086368
3281,USGS,01350180,1979-09-25,A,0.141584233
3282,USGS,01350180,1979-09-26,A,0.141584233
3283,USGS,01350180,1979-09-27,A,0.14724760232
3284,USGS,01350180,1979-09-28,A,0.24918825008000003
3285,USGS,01350180,1979-09-29,A,0.17273276426
3286,USGS,01350180,1979-09-30,A,0.27467341202
3287,USGS,01350180,1979-10-01,A,1.0477233242000001
3288,USGS,01350180,1979-10-02,A,3.5679226716
3289,USGS,01350180,1979-10-03,A,1.41584233
3290,USGS,01350180,1979-10-04,A,1.1609907106000001
3291,USGS,01350180,1979-10-05,A,2.0388129552
3292,USGS,01350180,1979-10-06,A,108.170354012
3293,USGS,01350180,1979-10-07,A,63.146567918
3294,USGS,01350180,1979-10-08,A,39.360416774
3295,USGS,01350180,1979-10-09,A,37.661405978
3296,USGS,01350180,1979-10-10,A,33.697047454
3297,USGS,01350180,1979-10-11,A,27.9770444408
3298,USGS,01350180,1979-10-12,A,25.315260860400002
3299,USGS,01350180,1979-10-13,A,25.768330406
3300,USGS,01350180,1979-10-14,A,20.0483273928
3301,USGS,01350180,1979-10-15,A,16.8202068804
3302,USGS,01350180,1979-10-16,A,16.0273351756
3303,USGS,01350180,1979-10-17,A,13.563769521400001
3304,USGS,01350180,1979-10-18,A,13.8469379874
3305,USGS,01350180,1979-10-19,A,8.6083213664
3306,USGS,01350180,1979-10-20,A,12.2611945778
3307,USGS,01350180,1979-10-21,A,12.7708978166
3308,USGS,01350180,1979-10-22,A,8.4101034402
3309,USGS,01350180,1979-10-23,A,8.8348561392
3310,USGS,01350180,1979-10-24,A,11.609907106
3311,USGS,01350180,1979-10-25,A,11.496639719600001
3312,USGS,01350180,1979-10-26,A,9.1180246052
3313,USGS,01350180,1979-10-27,A,8.6083213664
3314,USGS,01350180,1979-10-28,A,8.325152900400001
3315,USGS,01350180,1979-10-29,A,8.8348561392
3316,USGS,01350180,1979-10-30,A,7.1358453432
3317,USGS,01350180,1979-10-31,A,6.2863399452
3318,USGS,01350180,1979-11-01,A,6.1164388656
3319,USGS,01350180,1979-11-02,A,8.7215887528
3320,USGS,01350180,1979-11-03,A,66.54458951000001
3321,USGS,01350180,1979-11-04,A,48.13863922
3322,USGS,01350180,1979-11-05,A,35.112889784000004
3323,USGS,01350180,1979-11-06,A,27.750509668
3324,USGS,01350180,1979-11-07,A,24.918825008
3325,USGS,01350180,1979-11-08,A,20.954466484
3326,USGS,01350180,1979-11-09,A,18.462583983200002
3327,USGS,01350180,1979-11-10,A,19.1705051482
3328,USGS,01350180,1979-11-11,A,18.972287222000002
3329,USGS,01350180,1979-11-12,A,15.432681397
3330,USGS,01350180,1979-11-13,A,13.9885222204
3331,USGS,01350180,1979-11-14,A,15.7441667096
3332,USGS,01350180,1979-11-15,A,13.025749436
3333,USGS,01350180,1979-11-16,A,13.563769521400001
3334,USGS,01350180,1979-11-17,A,10.477233242
3335,USGS,01350180,1979-11-18,A,11.32673864
3336,USGS,01350180,1979-11-19,A,12.176244038
3337,USGS,01350180,1979-11-20,A,9.344559378
3338,USGS,01350180,1979-11-21,A,9.91089631
3339,USGS,01350180,1979-11-22,A,6.796043184
3340,USGS,01350180,1979-11-23,A,10.760401708
3341,USGS,01350180,1979-11-24,A,8.49505398
3342,USGS,01350180,1979-11-25,A,11.893075572
3343,USGS,01350180,1979-11-26,A,56.6336932
3344,USGS,01350180,1979-11-27,A,125.726798904
3345,USGS,01350180,1979-11-28,A,65.12874718
3346,USGS,01350180,1979-11-29,A,44.740617628
3347,USGS,01350180,1979-11-30,A,33.413878988
3348,USGS,01350180,1979-12-01,A,25.768330406
3349,USGS,01350180,1979-12-02,A,23.2764479052
3350,USGS,01350180,1979-12-03,A,18.122781824
3351,USGS,01350180,1979-12-04,A,15.291097164
3352,USGS,01350180,1979-12-05,A,17.4714943522
3353,USGS,01350180,1979-12-06,A,13.8469379874
3354,USGS,01350180,1979-12-07,A,14.5548591524
3355,USGS,01350180,1979-12-08,A,18.689118756
3356,USGS,01350180,1979-12-09,A,13.592086368
3357,USGS,01350180,1979-12-10,A,12.459412504
3358,USGS,01350180,1979-12-11,A,10.760401708
3359,USGS,01350180,1979-12-12,A,11.609907106
3360,USGS,01350180,1979-12-13,A,11.609907106
3361,USGS,01350180,1979-12-14,A,10.194064776000001
3362,USGS,01350180,1979-12-15,A,9.627727844
3363,USGS,01350180,1979-12-16,A,9.91089631
3364,USGS,01350180,1979-12-17,A,11.043570174000001
3365,USGS,01350180,1979-12-18,A,7.645548582
3366,USGS,01350180,1979-12-19,A,5.66336932
3367,USGS,01350180,1979-12-20,A,7.362380116000001
3368,USGS,01350180,1979-12-21,A,6.796043184
3369,USGS,01350180,1979-12-22,A,5.66336932
3370,USGS,01350180,1979-12-23,A,9.344559378
3371,USGS,01350180,1979-12-24,A,10.760401708
3372,USGS,01350180,1979-12-25,A,15.291097164
3373,USGS,01350180,1979-12-26,A,25.48516194
3374,USGS,01350180,1979-12-27,A,16.423771028
3375,USGS,01350180,1979-12-28,A,11.609907106
3376,USGS,01350180,1979-12-29,A,14.1584233
3377,USGS,01350180,1979-12-30,A,9.91089631
3378,USGS,01350180,1979-12-31,A,11.609907106
3379,USGS,01350180,1980-01-01,A,9.061390912
3380,USGS,01350180,1980-01-02,A,9.91089631
3381,USGS,01350180,1980-01-03,A,6.512874718
3382,USGS,01350180,1980-01-04,A,4.813863922
3383,USGS,01350180,1980-01-05,A,3.398021592
3384,USGS,01350180,1980-01-06,A,3.398021592
3385,USGS,01350180,1980-01-07,A,7.07921165
3386,USGS,01350180,1980-01-08,A,7.07921165
3387,USGS,01350180,1980-01-09,A,5.097032388000001
3388,USGS,01350180,1980-01-10,A,5.097032388000001
3389,USGS,01350180,1980-01-11,A,4.530695456
3390,USGS,01350180,1980-01-12,A,22.2853582742
3391,USGS,01350180,1980-01-13,A,8.325152900400001
3392,USGS,01350180,1980-01-14,A,8.7215887528
3393,USGS,01350180,1980-01-15,A,12.3744619642
3394,USGS,01350180,1980-01-16,A,8.2402023606
3395,USGS,01350180,1980-01-17,A,7.6738654286
3396,USGS,01350180,1980-01-18,A,7.1358453432
3397,USGS,01350180,1980-01-19,A,8.2402023606
3398,USGS,01350180,1980-01-20,A,6.0598051724
3399,USGS,01350180,1980-01-21,A,5.380200854
3400,USGS,01350180,1980-01-22,A,5.6067356268
3401,USGS,01350180,1980-01-23,A,5.7483198598000005
3402,USGS,01350180,1980-01-24,A,5.5217850870000005
3403,USGS,01350180,1980-01-25,A,2.7184172736
3404,USGS,01350180,1980-01-26,A,3.5112889784
3405,USGS,01350180,1980-01-27,A,5.097032388000001
3406,USGS,01350180,1980-01-28,A,6.0598051724
3407,USGS,01350180,1980-01-29,A,4.9271313084
3408,USGS,01350180,1980-01-30,A,2.8883183532
3409,USGS,01350180,1980-01-31,A,2.3219814212000003
3410,USGS,01350180,1980-02-01,A,1.982179262
3411,USGS,01350180,1980-02-02,A,1.6706939494
3412,USGS,01350180,1980-02-03,A,1.2459412504
3413,USGS,01350180,1980-02-04,A,1.7839613358
3414,USGS,01350180,1980-02-05,A,2.265347728
3415,USGS,01350180,1980-02-06,A,2.6334667338
3416,USGS,01350180,1980-02-07,A,1.6140602562000002
3417,USGS,01350180,1980-02-08,A,1.3592086368
3418,USGS,01350180,1980-02-09,A,1.1609907106000001
3419,USGS,01350180,1980-02-10,A,1.7556444892
3420,USGS,01350180,1980-02-11,A,2.7184172736
3421,USGS,01350180,1980-02-12,A,1.1043570174
3422,USGS,01350180,1980-02-13,A,1.5007928698000002
3423,USGS,01350180,1980-02-14,A,1.7556444892
3424,USGS,01350180,1980-02-15,A,1.7839613358
3425,USGS,01350180,1980-02-16,A,1.8405950290000002
3426,USGS,01350180,1980-02-17,A,1.5857434096
3427,USGS,01350180,1980-02-18,A,2.3219814212000003
3428,USGS,01350180,1980-02-19,A,1.5291097164
3429,USGS,01350180,1980-02-20,A,1.2459412504
3430,USGS,01350180,1980-02-21,A,2.7467341202
3431,USGS,01350180,1980-02-22,A,1.3592086368
3432,USGS,01350180,1980-02-23,A,2.265347728
3433,USGS,01350180,1980-02-24,A,2.6617835804
3434,USGS,01350180,1980-02-25,A,2.9166351998
3435,USGS,01350180,1980-02-26,A,2.123763495
3436,USGS,01350180,1980-02-27,A,1.7839613358
3437,USGS,01350180,1980-02-28,A,1.7273276426000002
3438,USGS,01350180,1980-02-29,A,1.8405950290000002
3439,USGS,01350180,1980-03-01,A,1.6140602562000002
3440,USGS,01350180,1980-03-02,A,1.5857434096
3441,USGS,01350180,1980-03-03,A,1.5291097164
3442,USGS,01350180,1980-03-04,A,0.9061390912
3443,USGS,01350180,1980-03-05,A,0.5946537786
3444,USGS,01350180,1980-03-06,A,1.7839613358
3445,USGS,01350180,1980-03-07,A,0.5097032388
3446,USGS,01350180,1980-03-08,A,6.456241024800001
3447,USGS,01350180,1980-03-09,A,5.2669334676
3448,USGS,01350180,1980-03-10,A,1.2459412504
3449,USGS,01350180,1980-03-11,A,1.1893075572
3450,USGS,01350180,1980-03-12,A,0.9627727844
3451,USGS,01350180,1980-03-13,A,0.707921165
3452,USGS,01350180,1980-03-14,A,0.5380200854
3453,USGS,01350180,1980-03-15,A,0.5380200854
3454,USGS,01350180,1980-03-16,A,0.4530695456
3455,USGS,01350180,1980-03-17,A,1.41584233
3456,USGS,01350180,1980-03-18,A,25.48516194
3457,USGS,01350180,1980-03-19,A,22.65347728
3458,USGS,01350180,1980-03-20,A,8.49505398
3459,USGS,01350180,1980-03-21,A,203.314958588
3460,USGS,01350180,1980-03-22,A,509.7032388
3461,USGS,01350180,1980-03-23,A,147.24760232
3462,USGS,01350180,1980-03-24,A,75.322811956
3463,USGS,01350180,1980-03-25,A,80.419844344
3464,USGS,01350180,1980-03-26,A,52.102997744
3465,USGS,01350180,1980-03-27,A,38.510911376
3466,USGS,01350180,1980-03-28,A,44.457449162
3467,USGS,01350180,1980-03-29,A,57.766367064
3468,USGS,01350180,1980-03-30,A,67.96043184
3469,USGS,01350180,1980-03-31,A,53.80200854
3470,USGS,01350180,1980-04-01,A,42.758438366
3471,USGS,01350180,1980-04-02,A,38.794079842
3472,USGS,01350180,1980-04-03,A,33.697047454
3473,USGS,01350180,1980-04-04,A,41.059427570000004
3474,USGS,01350180,1980-04-05,A,51.819829278
3475,USGS,01350180,1980-04-06,A,37.944574444000004
3476,USGS,01350180,1980-04-07,A,33.413878988
3477,USGS,01350180,1980-04-08,A,30.865362794
3478,USGS,01350180,1980-04-09,A,86.36638213
3479,USGS,01350180,1980-04-10,A,187.174356026
3480,USGS,01350180,1980-04-11,A,71.924790364
3481,USGS,01350180,1980-04-12,A,50.403986948000004
3482,USGS,01350180,1980-04-13,A,50.687155414
3483,USGS,01350180,1980-04-14,A,61.164388656
3484,USGS,01350180,1980-04-15,A,41.059427570000004
3485,USGS,01350180,1980-04-16,A,44.740617628
3486,USGS,01350180,1980-04-17,A,38.794079842
3487,USGS,01350180,1980-04-18,A,31.998036658
3488,USGS,01350180,1980-04-19,A,27.523974895200002
3489,USGS,01350180,1980-04-20,A,23.5596163712
3490,USGS,01350180,1980-04-21,A,22.0588235014
3491,USGS,01350180,1980-04-22,A,17.9245638978
3492,USGS,01350180,1980-04-23,A,17.0184248066
3493,USGS,01350180,1980-04-24,A,15.0928792378
3494,USGS,01350180,1980-04-25,A,14.9796118514
3495,USGS,01350180,1980-04-26,A,13.308917902000001
3496,USGS,01350180,1980-04-27,A,11.32673864
3497,USGS,01350180,1980-04-28,A,12.74258097
3498,USGS,01350180,1980-04-29,A,99.1089631
3499,USGS,01350180,1980-04-30,A,65.12874718
3500,USGS,01350180,1980-05-01,A,45.30695456
3501,USGS,01350180,1980-05-02,A,33.98021592
3502,USGS,01350180,1980-05-03,A,27.184172736
3503,USGS,01350180,1980-05-04,A,24.352488076
3504,USGS,01350180,1980-05-05,A,19.82179262
3505,USGS,01350180,1980-05-06,A,18.122781824
3506,USGS,01350180,1980-05-07,A,19.82179262
3507,USGS,01350180,1980-05-08,A,18.122781824
3508,USGS,01350180,1980-05-09,A,17.6413954318
3509,USGS,01350180,1980-05-10,A,16.99010796
3510,USGS,01350180,1980-05-11,A,16.99010796
3511,USGS,01350180,1980-05-12,A,14.1301064534
3512,USGS,01350180,1980-05-13,A,15.8857509426
3513,USGS,01350180,1980-05-14,A,19.878426313200002
3514,USGS,01350180,1980-05-15,A,18.8023861424
3515,USGS,01350180,1980-05-16,A,10.1091142362
3516,USGS,01350180,1980-05-17,A,8.7215887528
3517,USGS,01350180,1980-05-18,A,3.9077248308000003
3518,USGS,01350180,1980-05-19,A,5.097032388000001
3519,USGS,01350180,1980-05-20,A,0.9627727844
3520,USGS,01350180,1980-05-21,A,0.3114853126
3521,USGS,01350180,1980-05-22,A,0.283168466
3522,USGS,01350180,1980-05-23,A,0.283168466
3523,USGS,01350180,1980-05-24,A,0.283168466
3524,USGS,01350180,1980-05-25,A,0.2548516194
3525,USGS,01350180,1980-05-26,A,0.2548516194
3526,USGS,01350180,1980-05-27,A,0.26051498872
3527,USGS,01350180,1980-05-28,A,0.26051498872
3528,USGS,01350180,1980-05-29,A,0.283168466
3529,USGS,01350180,1980-05-30,A,0.283168466
3530,USGS,01350180,1980-05-31,A,0.27467341202
3531,USGS,01350180,1980-06-01,A,0.25768330406
3532,USGS,01350180,1980-06-02,A,0.25768330406
3533,USGS,01350180,1980-06-03,A,0.26617835804
3534,USGS,01350180,1980-06-04,A,0.24918825008000003
3535,USGS,01350180,1980-06-05,A,0.2406931961
3536,USGS,01350180,1980-06-06,A,0.2406931961
3537,USGS,01350180,1980-06-07,A,0.25768330406
3538,USGS,01350180,1980-06-08,A,0.25768330406
3539,USGS,01350180,1980-06-09,A,0.283168466
3540,USGS,01350180,1980-06-10,A,0.25768330406
3541,USGS,01350180,1980-06-11,A,0.2406931961
3542,USGS,01350180,1980-06-12,A,0.23219814211999998
3543,USGS,01350180,1980-06-13,A,0.22087140348
3544,USGS,01350180,1980-06-14,A,0.21520803416
3545,USGS,01350180,1980-06-15,A,0.20954466484
3546,USGS,01350180,1980-06-16,A,0.283168466
3547,USGS,01350180,1980-06-17,A,0.24918825008000003
3548,USGS,01350180,1980-06-18,A,0.22087140348
3549,USGS,01350180,1980-06-19,A,0.20954466484
3550,USGS,01350180,1980-06-20,A,0.23219814211999998
3551,USGS,01350180,1980-06-21,A,0.22370308814
3552,USGS,01350180,1980-06-22,A,0.2406931961
3553,USGS,01350180,1980-06-23,A,0.24918825008000003
3554,USGS,01350180,1980-06-24,A,0.23219814211999998
3555,USGS,01350180,1980-06-25,A,0.2406931961
3556,USGS,01350180,1980-06-26,A,0.1982179262
3557,USGS,01350180,1980-06-27,A,0.18689118756
3558,USGS,01350180,1980-06-28,A,0.18689118756
3559,USGS,01350180,1980-06-29,A,0.2548516194
3560,USGS,01350180,1980-06-30,A,0.4813863922
3561,USGS,01350180,1980-07-01,A,0.3398021592
3562,USGS,01350180,1980-07-02,A,0.23219814211999998
3563,USGS,01350180,1980-07-03,A,0.22370308814
3564,USGS,01350180,1980-07-04,A,0.21520803416
3565,USGS,01350180,1980-07-05,A,0.22370308814
3566,USGS,01350180,1980-07-06,A,0.24918825008000003
3567,USGS,01350180,1980-07-07,A,0.24918825008000003
3568,USGS,01350180,1980-07-08,A,0.27467341202
3569,USGS,01350180,1980-07-09,A,0.25768330406
3570,USGS,01350180,1980-07-10,A,0.22370308814
3571,USGS,01350180,1980-07-11,A,0.23219814211999998
3572,USGS,01350180,1980-07-12,A,0.21520803416
3573,USGS,01350180,1980-07-13,A,0.20671298018
3574,USGS,01350180,1980-07-14,A,0.20671298018
3575,USGS,01350180,1980-07-15,A,0.20671298018
3576,USGS,01350180,1980-07-16,A,0.20671298018
3577,USGS,01350180,1980-07-17,A,0.20104961086
3578,USGS,01350180,1980-07-18,A,0.19255455688
3579,USGS,01350180,1980-07-19,A,0.19255455688
3580,USGS,01350180,1980-07-20,A,0.20671298018
3581,USGS,01350180,1980-07-21,A,0.22370308814
3582,USGS,01350180,1980-07-22,A,0.20104961086
3583,USGS,01350180,1980-07-23,A,0.20104961086
3584,USGS,01350180,1980-07-24,A,0.20671298018
3585,USGS,01350180,1980-07-25,A,0.20671298018
3586,USGS,01350180,1980-07-26,A,0.19255455688
3587,USGS,01350180,1980-07-27,A,0.19255455688
3588,USGS,01350180,1980-07-28,A,0.19255455688
3589,USGS,01350180,1980-07-29,A,0.20671298018
3590,USGS,01350180,1980-07-30,A,0.27467341202
3591,USGS,01350180,1980-07-31,A,0.18689118756
3592,USGS,01350180,1980-08-01,A,0.22370308814
3593,USGS,01350180,1980-08-02,A,0.20671298018
3594,USGS,01350180,1980-08-03,A,0.20104961086
3595,USGS,01350180,1980-08-04,A,0.20104961086
3596,USGS,01350180,1980-08-05,A,0.19255455688
3597,USGS,01350180,1980-08-06,A,0.20104961086
3598,USGS,01350180,1980-08-07,A,0.19255455688
3599,USGS,01350180,1980-08-08,A,0.19255455688
3600,USGS,01350180,1980-08-09,A,0.19255455688
3601,USGS,01350180,1980-08-10,A,0.20104961086
3602,USGS,01350180,1980-08-11,A,0.20671298018
3603,USGS,01350180,1980-08-12,A,0.20671298018
3604,USGS,01350180,1980-08-13,A,0.20104961086
3605,USGS,01350180,1980-08-14,A,0.20104961086
3606,USGS,01350180,1980-08-15,A,0.20104961086
3607,USGS,01350180,1980-08-16,A,0.20104961086
3608,USGS,01350180,1980-08-17,A,0.20104961086
3609,USGS,01350180,1980-08-18,A,0.22370308814
3610,USGS,01350180,1980-08-19,A,0.21520803416
3611,USGS,01350180,1980-08-20,A,0.21520803416
3612,USGS,01350180,1980-08-21,A,0.17839613358
3613,USGS,01350180,1980-08-22,A,0.1840595029
3614,USGS,01350180,1980-08-23,A,0.20104961086
3615,USGS,01350180,1980-08-24,A,0.23219814211999998
3616,USGS,01350180,1980-08-25,A,0.21520803416
3617,USGS,01350180,1980-08-26,A,0.17839613358
3618,USGS,01350180,1980-08-27,A,0.1840595029
3619,USGS,01350180,1980-08-28,A,0.21520803416
3620,USGS,01350180,1980-08-29,A,0.21520803416
3621,USGS,01350180,1980-08-30,A,0.21520803416
3622,USGS,01350180,1980-08-31,A,0.21520803416
3623,USGS,01350180,1980-09-01,A,0.20104961086
3624,USGS,01350180,1980-09-02,A,0.23219814211999998
3625,USGS,01350180,1980-09-03,A,0.22370308814
3626,USGS,01350180,1980-09-04,A,0.22370308814
3627,USGS,01350180,1980-09-05,A,0.20104961086
3628,USGS,01350180,1980-09-06,A,0.23219814211999998
3629,USGS,01350180,1980-09-07,A,0.23219814211999998
3630,USGS,01350180,1980-09-08,A,0.20671298018
3631,USGS,01350180,1980-09-09,A,0.14724760232
3632,USGS,01350180,1980-09-10,A,0.15857434096
3633,USGS,01350180,1980-09-11,A,0.13025749436
3634,USGS,01350180,1980-09-12,A,0.1132673864
3635,USGS,01350180,1980-09-13,A,0.11043570174
3636,USGS,01350180,1980-09-14,A,0.11043570174
3637,USGS,01350180,1980-09-15,A,0.11893075572
3638,USGS,01350180,1980-09-16,A,0.11609907105999999
3639,USGS,01350180,1980-09-17,A,0.12459412504000002
3640,USGS,01350180,1980-09-18,A,0.12459412504000002
3641,USGS,01350180,1980-09-19,A,0.12459412504000002
3642,USGS,01350180,1980-09-20,A,0.12459412504000002
3643,USGS,01350180,1980-09-21,A,0.12176244038
3644,USGS,01350180,1980-09-22,A,0.12176244038
3645,USGS,01350180,1980-09-23,A,0.13025749436
3646,USGS,01350180,1980-09-24,A,0.12176244038
3647,USGS,01350180,1980-09-25,A,0.11893075572
3648,USGS,01350180,1980-09-26,A,0.12459412504000002
3649,USGS,01350180,1980-09-27,A,0.11609907105999999
3650,USGS,01350180,1980-09-28,A,0.12459412504000002
3651,USGS,01350180,1980-09-29,A,0.12459412504000002
3652,USGS,01350180,1980-09-30,A,0.12176244038
3653,USGS,01350180,1980-10-01,A,0.14724760232
3654,USGS,01350180,1980-10-02,A,0.15857434096
3655,USGS,01350180,1980-10-03,A,0.15291097164
3656,USGS,01350180,1980-10-04,A,0.15291097164
3657,USGS,01350180,1980-10-05,A,0.15857434096
3658,USGS,01350180,1980-10-06,A,0.14724760232
3659,USGS,01350180,1980-10-07,A,0.15291097164
3660,USGS,01350180,1980-10-08,A,0.141584233
3661,USGS,01350180,1980-10-09,A,0.1274258097
3662,USGS,01350180,1980-10-10,A,0.12176244038
3663,USGS,01350180,1980-10-11,A,0.12176244038
3664,USGS,01350180,1980-10-12,A,0.12176244038
3665,USGS,01350180,1980-10-13,A,0.12176244038
3666,USGS,01350180,1980-10-14,A,0.13308917902
3667,USGS,01350180,1980-10-15,A,0.12176244038
3668,USGS,01350180,1980-10-16,A,0.11893075572
3669,USGS,01350180,1980-10-17,A,0.11893075572
3670,USGS,01350180,1980-10-18,A,0.1274258097
3671,USGS,01350180,1980-10-19,A,0.12176244038
3672,USGS,01350180,1980-10-20,A,0.11609907105999999
3673,USGS,01350180,1980-10-21,A,0.1274258097
3674,USGS,01350180,1980-10-22,A,0.13308917902
3675,USGS,01350180,1980-10-23,A,0.12176244038
3676,USGS,01350180,1980-10-24,A,0.11893075572
3677,USGS,01350180,1980-10-25,A,0.3398021592
3678,USGS,01350180,1980-10-26,A,0.6796043184
3679,USGS,01350180,1980-10-27,A,0.3114853126
3680,USGS,01350180,1980-10-28,A,0.19538624154
3681,USGS,01350180,1980-10-29,A,0.15857434096
3682,USGS,01350180,1980-10-30,A,0.15291097164
3683,USGS,01350180,1980-10-31,A,0.15291097164
3684,USGS,01350180,1980-11-01,A,0.15291097164
3685,USGS,01350180,1980-11-02,A,0.15291097164
3686,USGS,01350180,1980-11-03,A,0.14724760232
3687,USGS,01350180,1980-11-04,A,0.15857434096
3688,USGS,01350180,1980-11-05,A,0.16706939494
3689,USGS,01350180,1980-11-06,A,0.15291097164
3690,USGS,01350180,1980-11-07,A,0.14724760232
3691,USGS,01350180,1980-11-08,A,0.14724760232
3692,USGS,01350180,1980-11-09,A,0.15291097164
3693,USGS,01350180,1980-11-10,A,0.15857434096
3694,USGS,01350180,1980-11-11,A,0.141584233
3695,USGS,01350180,1980-11-12,A,0.13308917902
3696,USGS,01350180,1980-11-13,A,0.1274258097
3697,USGS,01350180,1980-11-14,A,0.1274258097
3698,USGS,01350180,1980-11-15,A,0.13308917902
3699,USGS,01350180,1980-11-16,A,0.13308917902
3700,USGS,01350180,1980-11-17,A,0.16706939494
3701,USGS,01350180,1980-11-18,A,0.19538624154
3702,USGS,01350180,1980-11-19,A,0.15857434096
3703,USGS,01350180,1980-11-20,A,0.15291097164
3704,USGS,01350180,1980-11-21,A,0.15857434096
3705,USGS,01350180,1980-11-22,A,0.15857434096
