,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
505,USGS,0134277121,2013-03-07,A,0.00283168466
506,USGS,0134277121,2013-03-08,A,0.00283168466
507,USGS,0134277121,2013-03-09,A,0.0031148531260000003
508,USGS,0134277121,2013-03-10,A,0.003964358524000001
509,USGS,0134277121,2013-03-11,A,0.00566336932
510,USGS,0134277121,2013-03-12,A,0.043324775298
511,USGS,0134277121,2013-03-13,A,0.034546552852
512,USGS,0134277121,2013-03-14,A,0.018689118756
513,USGS,0134277121,2013-03-15,A,0.013592086368
514,USGS,0134277121,2013-03-16,A,0.01132673864
515,USGS,0134277121,2013-03-17,A,0.009344559378
516,USGS,0134277121,2013-03-18,A,0.0076455485820000006
517,USGS,0134277121,2013-03-19,A,0.0076455485820000006
518,USGS,0134277121,2013-03-20,A,0.006796043184
519,USGS,0134277121,2013-03-21,A,0.005946537786
520,USGS,0134277121,2013-03-22,A,0.005946537786
521,USGS,0134277121,2013-03-23,A,0.005380200854
522,USGS,0134277121,2013-03-24,A,0.005380200854
523,USGS,0134277121,2013-03-25,A,0.0048138639220000005
524,USGS,0134277121,2013-03-26,A,0.0048138639220000005
525,USGS,0134277121,2013-03-27,A,0.0048138639220000005
526,USGS,0134277121,2013-03-28,A,0.0048138639220000005
527,USGS,0134277121,2013-03-29,A,0.0048138639220000005
528,USGS,0134277121,2013-03-30,A,0.005097032388
529,USGS,0134277121,2013-03-31,A,0.0076455485820000006
530,USGS,0134277121,2013-04-01,A,0.01699010796
531,USGS,0134277121,2013-04-02,A,0.013308917901999999
532,USGS,0134277121,2013-04-03,A,0.010477233242
533,USGS,0134277121,2013-04-04,A,0.008778222446
534,USGS,0134277121,2013-04-05,A,0.008778222446
535,USGS,0134277121,2013-04-06,A,0.007928717048000002
536,USGS,0134277121,2013-04-07,A,0.009344559378
537,USGS,0134277121,2013-04-08,A,0.017273276426
538,USGS,0134277121,2013-04-09,A,0.040493090638
539,USGS,0134277121,2013-04-10,A,0.089764403722
540,USGS,0134277121,2013-04-11,A,0.053235671607999996
541,USGS,0134277121,2013-04-12,A,0.027467341202
542,USGS,0134277121,2013-04-13,A,0.026617835803999998
543,USGS,0134277121,2013-04-14,A,0.025201993474
544,USGS,0134277121,2013-04-15,A,0.020954466484
545,USGS,0134277121,2013-04-16,A,0.063146567918
546,USGS,0134277121,2013-04-17,A,0.07758815968400001
547,USGS,0134277121,2013-04-18,A,0.056916861666
548,USGS,0134277121,2013-04-19,A,0.140734727602
549,USGS,0134277121,2013-04-20,A,0.084384202868
550,USGS,0134277121,2013-04-21,A,0.031148531260000004
551,USGS,0134277121,2013-04-22,A,0.026334667338000002
552,USGS,0134277121,2013-04-23,A,0.030582194328000002
553,USGS,0134277121,2013-04-24,A,0.046439628424
554,USGS,0134277121,2013-04-25,A,0.061447557122
555,USGS,0134277121,2013-04-26,A,0.029449520464
556,USGS,0134277121,2013-04-27,A,0.021803971882000003
557,USGS,0134277121,2013-04-28,A,0.01982179262
558,USGS,0134277121,2013-04-29,A,0.016423771028
559,USGS,0134277121,2013-04-30,A,0.0141584233
560,USGS,0134277121,2013-05-01,A,0.011893075572
561,USGS,0134277121,2013-05-02,A,0.010760401708
562,USGS,0134277121,2013-05-03,A,0.009061390912
563,USGS,0134277121,2013-05-04,A,0.0076455485820000006
564,USGS,0134277121,2013-05-05,A,0.006796043184
565,USGS,0134277121,2013-05-06,A,0.00566336932
566,USGS,0134277121,2013-05-07,A,0.005097032388
567,USGS,0134277121,2013-05-08,A,0.0048138639220000005
568,USGS,0134277121,2013-05-09,A,0.0062297062520000005
569,USGS,0134277121,2013-05-10,A,0.00707921165
570,USGS,0134277121,2013-05-11,A,0.030865362794
571,USGS,0134277121,2013-05-12,A,0.018689118756
572,USGS,0134277121,2013-05-13,A,0.013592086368
573,USGS,0134277121,2013-05-14,A,0.011609907106
574,USGS,0134277121,2013-05-15,A,0.010477233242
575,USGS,0134277121,2013-05-16,A,0.008778222446
576,USGS,0134277121,2013-05-17,A,0.00707921165
577,USGS,0134277121,2013-05-18,A,0.005946537786
578,USGS,0134277121,2013-05-19,A,0.005380200854
579,USGS,0134277121,2013-05-20,A,0.00566336932
580,USGS,0134277121,2013-05-21,A:e,0.00849505398
581,USGS,0134277121,2013-05-22,A,0.016423771028
582,USGS,0134277121,2013-05-23,A,0.020388129552
583,USGS,0134277121,2013-05-24,A,0.0283168466
584,USGS,0134277121,2013-05-25,A,0.05097032388
585,USGS,0134277121,2013-05-26,A,0.037661405978
586,USGS,0134277121,2013-05-27,A,0.020104961086
587,USGS,0134277121,2013-05-28,A,0.013308917901999999
588,USGS,0134277121,2013-05-29,A,0.019255455688000002
589,USGS,0134277121,2013-05-30,A,0.01699010796
590,USGS,0134277121,2013-05-31,A,0.011609907106
591,USGS,0134277121,2013-06-01,A,0.007928717048000002
592,USGS,0134277121,2013-06-02,A,0.007928717048000002
593,USGS,0134277121,2013-06-03,A,0.0062297062520000005
594,USGS,0134277121,2013-06-04,A,0.00424752699
595,USGS,0134277121,2013-06-05,A,0.003398021592
596,USGS,0134277121,2013-06-06,A,0.0048138639220000005
597,USGS,0134277121,2013-06-07,A,0.028883183532000003
598,USGS,0134277121,2013-06-08,A,0.020954466484
599,USGS,0134277121,2013-06-09,A,0.013025749436000001
600,USGS,0134277121,2013-06-10,A,0.013308917901999999
601,USGS,0134277121,2013-06-11,A,0.059182209394
602,USGS,0134277121,2013-06-12,A,0.030582194328000002
603,USGS,0134277121,2013-06-13,A,0.033130710522
604,USGS,0134277121,2013-06-14,A,0.029449520464
605,USGS,0134277121,2013-06-15,A,0.015857434096000003
606,USGS,0134277121,2013-06-16,A,0.015574265630000002
607,USGS,0134277121,2013-06-17,A,0.015574265630000002
608,USGS,0134277121,2013-06-18,A,0.011609907106
609,USGS,0134277121,2013-06-19,A,0.008778222446
610,USGS,0134277121,2013-06-20,A,0.005946537786
611,USGS,0134277121,2013-06-21,A,0.00424752699
612,USGS,0134277121,2013-06-22,A,0.003398021592
613,USGS,0134277121,2013-06-23,A,0.00283168466
614,USGS,0134277121,2013-06-24,A,0.0031148531260000003
615,USGS,0134277121,2013-06-25,A,0.009627727844000001
616,USGS,0134277121,2013-06-26,A,0.01132673864
617,USGS,0134277121,2013-06-27,A,0.006512874718000001
618,USGS,0134277121,2013-06-28,A,0.058049535529999995
619,USGS,0134277121,2013-06-29,A,0.028600015066
620,USGS,0134277121,2013-06-30,A,0.020671298018
621,USGS,0134277121,2013-07-01,A,0.03539605825
622,USGS,0134277121,2013-07-02,A,0.072491127296
623,USGS,0134277121,2013-07-03,A,0.043607943764000005
624,USGS,0134277121,2013-07-04,A,0.039077248307999995
625,USGS,0134277121,2013-07-05,A,0.020104961086
626,USGS,0134277121,2013-07-06,A,0.014441591766000001
627,USGS,0134277121,2013-07-07,A,0.011043570174000001
628,USGS,0134277121,2013-07-08,A,0.019255455688000002
629,USGS,0134277121,2013-07-09,A,0.011609907106
630,USGS,0134277121,2013-07-10,A,0.027184172736
631,USGS,0134277121,2013-07-11,A,0.033130710522
632,USGS,0134277121,2013-07-12,A,0.015574265630000002
633,USGS,0134277121,2013-07-13,A,0.011043570174000001
634,USGS,0134277121,2013-07-14,A,0.00849505398
635,USGS,0134277121,2013-07-15,A,0.00566336932
636,USGS,0134277121,2013-07-16,A,0.003964358524000001
637,USGS,0134277121,2013-07-17,A,0.002548516194
638,USGS,0134277121,2013-07-18,A,0.0019821792620000004
639,USGS,0134277121,2013-07-19,A,0.001699010796
640,USGS,0134277121,2013-07-20,A,0.00566336932
641,USGS,0134277121,2013-07-21,A,0.003398021592
642,USGS,0134277121,2013-07-22,A,0.002265347728
643,USGS,0134277121,2013-07-23,A,0.010477233242
644,USGS,0134277121,2013-07-24,A,0.008211885514
645,USGS,0134277121,2013-07-25,A,0.003681190058
646,USGS,0134277121,2013-07-26,A,0.002265347728
647,USGS,0134277121,2013-07-27,A,0.001699010796
648,USGS,0134277121,2013-07-28,A,0.0062297062520000005
649,USGS,0134277121,2013-07-29,A,0.005380200854
650,USGS,0134277121,2013-07-30,A,0.002548516194
651,USGS,0134277121,2013-07-31,A,0.0019821792620000004
652,USGS,0134277121,2013-08-01,A,0.00991089631
653,USGS,0134277121,2013-08-02,A,0.009344559378
654,USGS,0134277121,2013-08-03,A,0.005380200854
655,USGS,0134277121,2013-08-04,A,0.0031148531260000003
656,USGS,0134277121,2013-08-05,A,0.002548516194
657,USGS,0134277121,2013-08-06,A,0.001699010796
658,USGS,0134277121,2013-08-07,A,0.001699010796
659,USGS,0134277121,2013-08-08,A,0.0019821792620000004
660,USGS,0134277121,2013-08-09,A,0.00424752699
661,USGS,0134277121,2013-08-10,A,0.002548516194
662,USGS,0134277121,2013-08-11,A,0.001699010796
663,USGS,0134277121,2013-08-12,A,0.00141584233
664,USGS,0134277121,2013-08-13,A,0.003964358524000001
665,USGS,0134277121,2013-08-14,A,0.003964358524000001
666,USGS,0134277121,2013-08-15,A,0.002548516194
667,USGS,0134277121,2013-08-16,A,0.0019821792620000004
668,USGS,0134277121,2013-08-17,A,0.00141584233
669,USGS,0134277121,2013-08-18,A,0.00141584233
670,USGS,0134277121,2013-08-19,A,0.001132673864
671,USGS,0134277121,2013-08-20,A,0.001132673864
672,USGS,0134277121,2013-08-21,A,0.000849505398
673,USGS,0134277121,2013-08-22,A,0.000849505398
674,USGS,0134277121,2013-08-23,A,0.001132673864
675,USGS,0134277121,2013-08-24,A,0.000849505398
676,USGS,0134277121,2013-08-25,A,0.000849505398
677,USGS,0134277121,2013-08-26,A,0.002265347728
678,USGS,0134277121,2013-08-27,A,0.003681190058
679,USGS,0134277121,2013-08-28,A,0.001699010796
680,USGS,0134277121,2013-08-29,A,0.002265347728
681,USGS,0134277121,2013-08-30,A,0.0019821792620000004
682,USGS,0134277121,2013-08-31,A,0.0048138639220000005
683,USGS,0134277121,2013-09-01,A,0.0031148531260000003
684,USGS,0134277121,2013-09-02,A,0.002548516194
685,USGS,0134277121,2013-09-03,A,0.003398021592
686,USGS,0134277121,2013-09-04,A,0.003398021592
687,USGS,0134277121,2013-09-05,A,0.0048138639220000005
688,USGS,0134277121,2013-09-06,A,0.001699010796
689,USGS,0134277121,2013-09-07,A,0.00141584233
690,USGS,0134277121,2013-09-08,A,0.001699010796
691,USGS,0134277121,2013-09-09,A,0.001132673864
692,USGS,0134277121,2013-09-10,A,0.0048138639220000005
693,USGS,0134277121,2013-09-11,A,0.0048138639220000005
694,USGS,0134277121,2013-09-12,A,0.0076455485820000006
695,USGS,0134277121,2013-09-13,A,0.008778222446
696,USGS,0134277121,2013-09-14,A,0.003398021592
697,USGS,0134277121,2013-09-15,A,0.002265347728
698,USGS,0134277121,2013-09-16,A,0.003398021592
699,USGS,0134277121,2013-09-17,A,0.0019821792620000004
700,USGS,0134277121,2013-09-18,A,0.001699010796
701,USGS,0134277121,2013-09-19,A,0.00141584233
702,USGS,0134277121,2013-09-20,A,0.001132673864
703,USGS,0134277121,2013-09-21,A,0.003398021592
704,USGS,0134277121,2013-09-22,A,0.009061390912
705,USGS,0134277121,2013-09-23,A,0.003398021592
706,USGS,0134277121,2013-09-24,A,0.002265347728
707,USGS,0134277121,2013-09-25,A,0.0019821792620000004
708,USGS,0134277121,2013-09-26,A,0.001699010796
709,USGS,0134277121,2013-09-27,A,0.001699010796
710,USGS,0134277121,2013-09-28,A,0.00141584233
711,USGS,0134277121,2013-09-29,A,0.00141584233
712,USGS,0134277121,2013-09-30,A,0.00141584233
713,USGS,0134277121,2013-10-01,A,0.00141584233
714,USGS,0134277121,2013-10-02,A,0.001699010796
715,USGS,0134277121,2013-10-03,A,0.001699010796
716,USGS,0134277121,2013-10-04,A,0.0031148531260000003
717,USGS,0134277121,2013-10-05,A,0.002548516194
718,USGS,0134277121,2013-10-06,A,0.007928717048000002
719,USGS,0134277121,2013-10-07,A,0.02123763495
720,USGS,0134277121,2013-10-08,A,0.017273276426
721,USGS,0134277121,2013-10-09,A,0.009627727844000001
722,USGS,0134277121,2013-10-10,A,0.0062297062520000005
723,USGS,0134277121,2013-10-11,A,0.0048138639220000005
724,USGS,0134277121,2013-10-12,A,0.003964358524000001
725,USGS,0134277121,2013-10-13,A,0.003398021592
726,USGS,0134277121,2013-10-14,A,0.003398021592
727,USGS,0134277121,2013-10-15,A,0.003398021592
728,USGS,0134277121,2013-10-16,A,0.0031148531260000003
729,USGS,0134277121,2013-10-17,A,0.00707921165
730,USGS,0134277121,2013-10-18,A,0.018122781824
731,USGS,0134277121,2013-10-19,A,0.012176244038
732,USGS,0134277121,2013-10-20,A,0.036245563648
733,USGS,0134277121,2013-10-21,A,0.02123763495
734,USGS,0134277121,2013-10-22,A,0.015291097164000001
735,USGS,0134277121,2013-10-23,A,0.012176244038
736,USGS,0134277121,2013-10-24,A,0.00991089631
737,USGS,0134277121,2013-10-25,A,0.008778222446
738,USGS,0134277121,2013-10-26,A,0.008778222446
739,USGS,0134277121,2013-10-27,A,0.011609907106
740,USGS,0134277121,2013-10-28,A,0.011893075572
741,USGS,0134277121,2013-10-29,A,0.010194064776
742,USGS,0134277121,2013-10-30,A,0.009061390912
743,USGS,0134277121,2013-10-31,A,0.018972287222000003
744,USGS,0134277121,2013-11-01,A,0.143849580728
745,USGS,0134277121,2013-11-02,A,0.038510911376000004
746,USGS,0134277121,2013-11-03,A,0.020954466484
747,USGS,0134277121,2013-11-04,A,0.015007928698000002
748,USGS,0134277121,2013-11-05,A,0.012459412504000001
749,USGS,0134277121,2013-11-06,A,0.011609907106
750,USGS,0134277121,2013-11-07,A,0.039360416774
751,USGS,0134277121,2013-11-08,A,0.026051498872000003
752,USGS,0134277121,2013-11-09,A,0.017273276426
753,USGS,0134277121,2013-11-10,A,0.017556444892
754,USGS,0134277121,2013-11-11,A,0.016706939494
755,USGS,0134277121,2013-11-12,A,0.013592086368
756,USGS,0134277121,2013-11-13,A,0.01132673864
757,USGS,0134277121,2013-11-14,A,0.010760401708
758,USGS,0134277121,2013-11-15,A,0.010477233242
759,USGS,0134277121,2013-11-16,A,0.00991089631
760,USGS,0134277121,2013-11-17,A,0.024635656542
761,USGS,0134277121,2013-11-18,A,0.095144604576
762,USGS,0134277121,2013-11-19,A,0.031148531260000004
763,USGS,0134277121,2013-11-20,A,0.018122781824
764,USGS,0134277121,2013-11-21,A,0.013875254834
765,USGS,0134277121,2013-11-22,A,0.017839613358000002
766,USGS,0134277121,2013-11-23,A,0.022087140348000002
767,USGS,0134277121,2013-11-24,A,0.014724760232
768,USGS,0134277121,2013-11-25,A,0.011609907106
769,USGS,0134277121,2013-11-26,A,0.010760401708
770,USGS,0134277121,2013-11-27,A,0.039077248307999995
771,USGS,0134277121,2013-11-28,A,0.023219814212
772,USGS,0134277121,2013-11-29,A,0.015007928698000002
773,USGS,0134277121,2013-11-30,A,0.011609907106
774,USGS,0134277121,2013-12-01,A,0.010760401708
775,USGS,0134277121,2013-12-02,A,0.010477233242
776,USGS,0134277121,2013-12-03,A,0.009061390912
777,USGS,0134277121,2013-12-04,A,0.007928717048000002
778,USGS,0134277121,2013-12-05,A,0.011609907106
779,USGS,0134277121,2013-12-06,A,0.022370308814
780,USGS,0134277121,2013-12-07,A,0.015857434096000003
781,USGS,0134277121,2013-12-08,A,0.011609907106
782,USGS,0134277121,2013-12-09,A,0.010760401708
783,USGS,0134277121,2013-12-10,A,0.009344559378
784,USGS,0134277121,2013-12-11,A,0.007928717048000002
785,USGS,0134277121,2013-12-12,A,0.006796043184
786,USGS,0134277121,2013-12-13,A,0.006512874718000001
787,USGS,0134277121,2013-12-14,A,0.00566336932
788,USGS,0134277121,2013-12-15,A,0.00566336932
789,USGS,0134277121,2013-12-16,A,0.005097032388
790,USGS,0134277121,2013-12-17,A,0.0048138639220000005
791,USGS,0134277121,2013-12-18,A,0.0048138639220000005
792,USGS,0134277121,2013-12-19,A,0.0048138639220000005
793,USGS,0134277121,2013-12-20,A,0.008211885514
794,USGS,0134277121,2013-12-21,A,0.057483198597999996
795,USGS,0134277121,2013-12-22,A,0.11864758725400001
796,USGS,0134277121,2013-12-23,A,0.057483198597999996
797,USGS,0134277121,2013-12-24,A,0.02548516194
798,USGS,0134277121,2013-12-25,A,0.015574265630000002
799,USGS,0134277121,2013-12-26,A,0.01274258097
800,USGS,0134277121,2013-12-27,A,0.011043570174000001
801,USGS,0134277121,2013-12-28,A,0.010477233242
802,USGS,0134277121,2013-12-29,A,0.009627727844000001
803,USGS,0134277121,2013-12-30,A,0.008211885514
804,USGS,0134277121,2013-12-31,A,0.006512874718000001
805,USGS,0134277121,2014-01-01,A,0.005946537786
806,USGS,0134277121,2014-01-02,A,0.005946537786
807,USGS,0134277121,2014-01-03,A,0.005097032388
808,USGS,0134277121,2014-01-04,A,0.005097032388
809,USGS,0134277121,2014-01-05,A,0.00566336932
810,USGS,0134277121,2014-01-06,A,0.026617835803999998
811,USGS,0134277121,2014-01-07,A,0.018972287222000003
812,USGS,0134277121,2014-01-08,A,0.012459412504000001
813,USGS,0134277121,2014-01-09,A,0.010477233242
814,USGS,0134277121,2014-01-10,A,0.009061390912
815,USGS,0134277121,2014-01-11,A,0.06286339945200001
816,USGS,0134277121,2014-01-12,A,0.065695084112
817,USGS,0134277121,2014-01-13,A,0.024352488076
818,USGS,0134277121,2014-01-14,A,0.057200030132
819,USGS,0134277121,2014-01-15,A,0.03398021592
820,USGS,0134277121,2014-01-16,A,0.01982179262
821,USGS,0134277121,2014-01-17,A,0.014724760232
822,USGS,0134277121,2014-01-18,A,0.011893075572
823,USGS,0134277121,2014-01-19,A,0.010760401708
824,USGS,0134277121,2014-01-20,A,0.010477233242
825,USGS,0134277121,2014-01-21,A:e,0.008778222446
826,USGS,0134277121,2014-01-22,A:e,0.00849505398
827,USGS,0134277121,2014-01-23,A:e,0.007928717048000002
828,USGS,0134277121,2014-01-24,A:e,0.007928717048000002
829,USGS,0134277121,2014-01-25,A:e,0.0076455485820000006
830,USGS,0134277121,2014-01-26,A:e,0.00707921165
831,USGS,0134277121,2014-01-27,A,0.006796043184
832,USGS,0134277121,2014-01-28,A,0.005380200854
833,USGS,0134277121,2014-01-29,A,0.0048138639220000005
834,USGS,0134277121,2014-01-30,A,0.005097032388
835,USGS,0134277121,2014-01-31,A,0.0048138639220000005
836,USGS,0134277121,2014-02-01,A,0.005097032388
837,USGS,0134277121,2014-02-02,A,0.005097032388
838,USGS,0134277121,2014-02-03,A,0.005380200854
839,USGS,0134277121,2014-02-04,A,0.005097032388
840,USGS,0134277121,2014-02-05,A,0.005097032388
841,USGS,0134277121,2014-02-06,A,0.0048138639220000005
842,USGS,0134277121,2014-02-07,A,0.0048138639220000005
843,USGS,0134277121,2014-02-08,A,0.004530695456
844,USGS,0134277121,2014-02-09,A,0.004530695456
845,USGS,0134277121,2014-02-10,A,0.0048138639220000005
846,USGS,0134277121,2014-02-11,A,0.0048138639220000005
847,USGS,0134277121,2014-02-12,A,0.004530695456
848,USGS,0134277121,2014-02-13,A,0.0048138639220000005
849,USGS,0134277121,2014-02-14,A,0.0048138639220000005
850,USGS,0134277121,2014-02-15,A,0.0048138639220000005
851,USGS,0134277121,2014-02-16,A,0.004530695456
852,USGS,0134277121,2014-02-17,A,0.004530695456
853,USGS,0134277121,2014-02-18,A,0.0048138639220000005
854,USGS,0134277121,2014-02-19,A,0.0048138639220000005
855,USGS,0134277121,2014-02-20,A,0.0048138639220000005
856,USGS,0134277121,2014-02-21,A,0.0283168466
857,USGS,0134277121,2014-02-22,A,0.01982179262
858,USGS,0134277121,2014-02-23,A,0.01274258097
859,USGS,0134277121,2014-02-24,A,0.010760401708
860,USGS,0134277121,2014-02-25,A,0.010760401708
861,USGS,0134277121,2014-02-26,A,0.009627727844000001
862,USGS,0134277121,2014-02-27,A,0.008778222446
863,USGS,0134277121,2014-02-28,A,0.00849505398
864,USGS,0134277121,2014-03-01,A:e,0.007928717048000002
865,USGS,0134277121,2014-03-02,A,0.007362380116
866,USGS,0134277121,2014-03-03,A,0.0062297062520000005
867,USGS,0134277121,2014-03-04,A,0.005946537786
868,USGS,0134277121,2014-03-05,A,0.005946537786
869,USGS,0134277121,2014-03-06,A,0.005097032388
870,USGS,0134277121,2014-03-07,A,0.005097032388
871,USGS,0134277121,2014-03-08,A,0.005380200854
872,USGS,0134277121,2014-03-09,A,0.0048138639220000005
873,USGS,0134277121,2014-03-10,A,0.0048138639220000005
874,USGS,0134277121,2014-03-11,A,0.0048138639220000005
875,USGS,0134277121,2014-03-12,A,0.005097032388
876,USGS,0134277121,2014-03-13,A,0.00424752699
877,USGS,0134277121,2014-03-14,A,0.003964358524000001
878,USGS,0134277121,2014-03-15,A,0.00424752699
879,USGS,0134277121,2014-03-16,A,0.003681190058
880,USGS,0134277121,2014-03-17,A,0.003681190058
881,USGS,0134277121,2014-03-18,A,0.003398021592
882,USGS,0134277121,2014-03-19,A,0.0031148531260000003
883,USGS,0134277121,2014-03-20,A,0.0031148531260000003
884,USGS,0134277121,2014-03-21,A,0.0031148531260000003
885,USGS,0134277121,2014-03-22,A,0.0031148531260000003
886,USGS,0134277121,2014-03-23,A,0.00283168466
887,USGS,0134277121,2014-03-24,A,0.00283168466
888,USGS,0134277121,2014-03-25,A,0.00283168466
889,USGS,0134277121,2014-03-26,A,0.002548516194
890,USGS,0134277121,2014-03-27,A,0.002548516194
891,USGS,0134277121,2014-03-28,A,0.005380200854
892,USGS,0134277121,2014-03-29,A,0.009344559378
893,USGS,0134277121,2014-03-30,A,0.020671298018
894,USGS,0134277121,2014-03-31,A,0.013025749436000001
895,USGS,0134277121,2014-04-01,A,0.010760401708
896,USGS,0134277121,2014-04-02,A,0.01132673864
897,USGS,0134277121,2014-04-03,A,0.011609907106
898,USGS,0134277121,2014-04-04,A,0.015291097164000001
899,USGS,0134277121,2014-04-05,A,0.030015857396000004
900,USGS,0134277121,2014-04-06,A,0.018122781824
901,USGS,0134277121,2014-04-07,A,0.014724760232
902,USGS,0134277121,2014-04-08,A,0.059182209394
903,USGS,0134277121,2014-04-09,A,0.03539605825
904,USGS,0134277121,2014-04-10,A,0.027467341202
905,USGS,0134277121,2014-04-11,A,0.062580230986
906,USGS,0134277121,2014-04-12,A,0.051536660812
907,USGS,0134277121,2014-04-13,A,0.08778222446
908,USGS,0134277121,2014-04-14,A,0.15177829777600002
909,USGS,0134277121,2014-04-15,A,0.189156535288
910,USGS,0134277121,2014-04-16,A,0.054934682404
911,USGS,0134277121,2014-04-17,A,0.026617835803999998
912,USGS,0134277121,2014-04-18,A,0.022936645746000003
913,USGS,0134277121,2014-04-19,A,0.02548516194
914,USGS,0134277121,2014-04-20,A,0.030299025862000003
915,USGS,0134277121,2014-04-21,A,0.043041606832
916,USGS,0134277121,2014-04-22,A,0.056916861666
917,USGS,0134277121,2014-04-23,A,0.043041606832
918,USGS,0134277121,2014-04-24,A,0.026617835803999998
919,USGS,0134277121,2014-04-25,A,0.023502982678
920,USGS,0134277121,2014-04-26,A,0.0283168466
921,USGS,0134277121,2014-04-27,A,0.024918825008000002
922,USGS,0134277121,2014-04-28,A,0.020388129552
923,USGS,0134277121,2014-04-29,A,0.018122781824
924,USGS,0134277121,2014-04-30,A,0.051536660812
925,USGS,0134277121,2014-05-01,A,0.062580230986
926,USGS,0134277121,2014-05-02,A,0.030015857396000004
927,USGS,0134277121,2014-05-03,A,0.022936645746000003
928,USGS,0134277121,2014-05-04,A,0.04105942757
929,USGS,0134277121,2014-05-05,A,0.04389111223
930,USGS,0134277121,2014-05-06,A,0.024635656542
931,USGS,0134277121,2014-05-07,A,0.018122781824
932,USGS,0134277121,2014-05-08,A,0.014724760232
933,USGS,0134277121,2014-05-09,A,0.013308917901999999
934,USGS,0134277121,2014-05-10,A,0.022370308814
935,USGS,0134277121,2014-05-11,A,0.017273276426
936,USGS,0134277121,2014-05-12,A,0.013592086368
937,USGS,0134277121,2014-05-13,A,0.012459412504000001
938,USGS,0134277121,2014-05-14,A,0.011609907106
939,USGS,0134277121,2014-05-15,A,0.010477233242
940,USGS,0134277121,2014-05-16,A,0.052669334676000004
941,USGS,0134277121,2014-05-17,A,0.06286339945200001
942,USGS,0134277121,2014-05-18,A,0.026051498872000003
943,USGS,0134277121,2014-05-19,A,0.015857434096000003
944,USGS,0134277121,2014-05-20,A,0.0141584233
945,USGS,0134277121,2014-05-21,A,0.012459412504000001
946,USGS,0134277121,2014-05-22,A,0.012459412504000001
947,USGS,0134277121,2014-05-23,A,0.01840595029
948,USGS,0134277121,2014-05-24,A,0.02690100427
949,USGS,0134277121,2014-05-25,A,0.01982179262
950,USGS,0134277121,2014-05-26,A,0.0141584233
951,USGS,0134277121,2014-05-27,A,0.012459412504000001
952,USGS,0134277121,2014-05-28,A,0.012459412504000001
953,USGS,0134277121,2014-05-29,A,0.00991089631
954,USGS,0134277121,2014-05-30,A,0.008778222446
955,USGS,0134277121,2014-05-31,A,0.007928717048000002
956,USGS,0134277121,2014-06-01,A,0.006512874718000001
957,USGS,0134277121,2014-06-02,A,0.005380200854
958,USGS,0134277121,2014-06-03,A,0.005380200854
959,USGS,0134277121,2014-06-04,A,0.0062297062520000005
960,USGS,0134277121,2014-06-05,A,0.00424752699
961,USGS,0134277121,2014-06-06,A,0.003964358524000001
962,USGS,0134277121,2014-06-07,A,0.003681190058
963,USGS,0134277121,2014-06-08,A,0.0031148531260000003
964,USGS,0134277121,2014-06-09,A,0.00283168466
965,USGS,0134277121,2014-06-10,A,0.002548516194
966,USGS,0134277121,2014-06-11,A,0.00849505398
967,USGS,0134277121,2014-06-12,A,0.021520803416
968,USGS,0134277121,2014-06-13,A,0.06880993723800001
969,USGS,0134277121,2014-06-14,A,0.043324775298
970,USGS,0134277121,2014-06-15,A,0.018972287222000003
971,USGS,0134277121,2014-06-16,A,0.011609907106
972,USGS,0134277121,2014-06-17,A,0.010194064776
973,USGS,0134277121,2014-06-18,A,0.02548516194
974,USGS,0134277121,2014-06-19,A,0.013592086368
975,USGS,0134277121,2014-06-20,A,0.00707921165
976,USGS,0134277121,2014-06-21,A,0.00424752699
977,USGS,0134277121,2014-06-22,A,0.003681190058
978,USGS,0134277121,2014-06-23,A,0.00283168466
979,USGS,0134277121,2014-06-24,A,0.00424752699
980,USGS,0134277121,2014-06-25,A,0.06342973638400001
981,USGS,0134277121,2014-06-26,A,0.039926753706
982,USGS,0134277121,2014-06-27,A,0.015291097164000001
983,USGS,0134277121,2014-06-28,A,0.009061390912
984,USGS,0134277121,2014-06-29,A,0.00566336932
985,USGS,0134277121,2014-06-30,A,0.0048138639220000005
986,USGS,0134277121,2014-07-01,A,0.005097032388
987,USGS,0134277121,2014-07-02,A,0.00707921165
988,USGS,0134277121,2014-07-03,A,0.011893075572
989,USGS,0134277121,2014-07-04,A,0.010477233242
990,USGS,0134277121,2014-07-05,A,0.0062297062520000005
991,USGS,0134277121,2014-07-06,A,0.003964358524000001
992,USGS,0134277121,2014-07-07,A,0.003681190058
993,USGS,0134277121,2014-07-08,A,0.0076455485820000006
994,USGS,0134277121,2014-07-09,A,0.013308917901999999
995,USGS,0134277121,2014-07-10,A,0.0076455485820000006
996,USGS,0134277121,2014-07-11,A,0.0048138639220000005
997,USGS,0134277121,2014-07-12,A,0.003398021592
998,USGS,0134277121,2014-07-13,A,0.006512874718000001
999,USGS,0134277121,2014-07-14,A,0.009627727844000001
1000,USGS,0134277121,2014-07-15,A,0.005380200854
1001,USGS,0134277121,2014-07-16,A,0.0048138639220000005
1002,USGS,0134277121,2014-07-17,A,0.003964358524000001
1003,USGS,0134277121,2014-07-18,A,0.003398021592
1004,USGS,0134277121,2014-07-19,A,0.00283168466
1005,USGS,0134277121,2014-07-20,A,0.002548516194
