,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
58,USGS,01375500,1933-11-28,A,0.003964358524000001
59,USGS,01375500,1933-11-29,A,0.003398021592
60,USGS,01375500,1933-11-30,A,0.003681190058
61,USGS,01375500,1933-12-01,A,0.0031148531260000003
62,USGS,01375500,1933-12-02,A,0.002548516194
63,USGS,01375500,1933-12-03,A,0.002548516194
64,USGS,01375500,1933-12-04,A,0.004530695456
65,USGS,01375500,1933-12-05,A,0.004530695456
66,USGS,01375500,1933-12-06,A,0.00566336932
67,USGS,01375500,1933-12-07,A,0.006796043184
68,USGS,01375500,1933-12-08,A,0.0062297062520000005
69,USGS,01375500,1933-12-09,A,0.00566336932
70,USGS,01375500,1933-12-10,A,0.005380200854
71,USGS,01375500,1933-12-11,A,0.004530695456
72,USGS,01375500,1933-12-12,A,0.003681190058
73,USGS,01375500,1933-12-13,A,0.003398021592
74,USGS,01375500,1933-12-14,A,0.0031148531260000003
75,USGS,01375500,1933-12-15,A,0.0031148531260000003
76,USGS,01375500,1933-12-16,A,0.006796043184
77,USGS,01375500,1933-12-17,A,0.014724760232
78,USGS,01375500,1933-12-18,A,0.015857434096000003
79,USGS,01375500,1933-12-19,A,0.011893075572
80,USGS,01375500,1933-12-20,A,0.01982179262
81,USGS,01375500,1933-12-21,A,0.0283168466
82,USGS,01375500,1933-12-22,A,0.021803971882000003
83,USGS,01375500,1933-12-23,A,0.017556444892
84,USGS,01375500,1933-12-24,A,0.014441591766000001
85,USGS,01375500,1933-12-25,A,0.013308917901999999
86,USGS,01375500,1933-12-26,A,0.01699010796
87,USGS,01375500,1933-12-27,A,0.013025749436000001
88,USGS,01375500,1933-12-28,A,0.010760401708
89,USGS,01375500,1933-12-29,A,0.009627727844000001
90,USGS,01375500,1933-12-30,A,0.00849505398
91,USGS,01375500,1933-12-31,A,0.00849505398
92,USGS,01375500,1934-01-01,A,0.009627727844000001
93,USGS,01375500,1934-01-02,A,0.013025749436000001
94,USGS,01375500,1934-01-03,A,0.010760401708
95,USGS,01375500,1934-01-04,A,0.009627727844000001
96,USGS,01375500,1934-01-05,A,0.0141584233
97,USGS,01375500,1934-01-06,A,0.031148531260000004
98,USGS,01375500,1934-01-07,A,0.07928717048
99,USGS,01375500,1934-01-08,A,0.0991089631
100,USGS,01375500,1934-01-09,A,0.05380200854
101,USGS,01375500,1934-01-10,A,0.03964358524
102,USGS,01375500,1934-01-11,A,0.03398021592
103,USGS,01375500,1934-01-12,A,0.0283168466
104,USGS,01375500,1934-01-13,A,0.03681190058
105,USGS,01375500,1934-01-14,A,0.0424752699
106,USGS,01375500,1934-01-15,A,0.0283168466
107,USGS,01375500,1934-01-16,A,0.024635656542
108,USGS,01375500,1934-01-17,A,0.020954466484
109,USGS,01375500,1934-01-18,A,0.017556444892
110,USGS,01375500,1934-01-19,A,0.015857434096000003
111,USGS,01375500,1934-01-20,A,0.013875254834
112,USGS,01375500,1934-01-21,A,0.011893075572
113,USGS,01375500,1934-01-22,A,0.010760401708
114,USGS,01375500,1934-01-23,A,0.05380200854
115,USGS,01375500,1934-01-24,A,0.031148531260000004
116,USGS,01375500,1934-01-25,A,0.022936645746000003
117,USGS,01375500,1934-01-26,A,0.020954466484
118,USGS,01375500,1934-01-27,A,0.01840595029
119,USGS,01375500,1934-01-28,A,0.020104961086
120,USGS,01375500,1934-01-29,A,0.01840595029
121,USGS,01375500,1934-01-30,A,0.0141584233
122,USGS,01375500,1934-01-31,A,0.009061390912
123,USGS,01375500,1934-02-01,A,0.009061390912
124,USGS,01375500,1934-02-02,A,0.009627727844000001
125,USGS,01375500,1934-02-03,A,0.009061390912
126,USGS,01375500,1934-02-04,A,0.00849505398
127,USGS,01375500,1934-02-05,A,0.007928717048000002
128,USGS,01375500,1934-02-06,A,0.007362380116
129,USGS,01375500,1934-02-07,A,0.006796043184
130,USGS,01375500,1934-02-08,A,0.006796043184
131,USGS,01375500,1934-02-09,A,0.0062297062520000005
132,USGS,01375500,1934-02-10,A,0.00566336932
133,USGS,01375500,1934-02-11,A,0.005380200854
134,USGS,01375500,1934-02-12,A,0.005380200854
135,USGS,01375500,1934-02-13,A,0.005380200854
136,USGS,01375500,1934-02-14,A,0.005097032388
137,USGS,01375500,1934-02-15,A,0.005097032388
138,USGS,01375500,1934-02-16,A,0.0048138639220000005
139,USGS,01375500,1934-02-17,A,0.004530695456
140,USGS,01375500,1934-02-18,A,0.00424752699
141,USGS,01375500,1934-02-19,A,0.003964358524000001
142,USGS,01375500,1934-02-20,A,0.004530695456
143,USGS,01375500,1934-02-21,A,0.003964358524000001
144,USGS,01375500,1934-02-22,A,0.00424752699
145,USGS,01375500,1934-02-23,A,0.00424752699
146,USGS,01375500,1934-02-24,A,0.003964358524000001
147,USGS,01375500,1934-02-25,A,0.003681190058
148,USGS,01375500,1934-02-26,A,0.003398021592
149,USGS,01375500,1934-02-27,A,0.0031148531260000003
150,USGS,01375500,1934-02-28,A,0.00283168466
151,USGS,01375500,1934-03-01,A,0.0031148531260000003
152,USGS,01375500,1934-03-02,A,0.004530695456
153,USGS,01375500,1934-03-03,A,0.00849505398
154,USGS,01375500,1934-03-04,A,0.031148531260000004
155,USGS,01375500,1934-03-05,A,0.18122781824
156,USGS,01375500,1934-03-06,A,0.09061390912
157,USGS,01375500,1934-03-07,A,0.05097032388
158,USGS,01375500,1934-03-08,A,0.03398021592
159,USGS,01375500,1934-03-09,A,0.0283168466
160,USGS,01375500,1934-03-10,A,0.024635656542
161,USGS,01375500,1934-03-11,A,0.022936645746000003
162,USGS,01375500,1934-03-12,A,0.020954466484
163,USGS,01375500,1934-03-13,A,0.019255455688000002
164,USGS,01375500,1934-03-14,A,0.01982179262
165,USGS,01375500,1934-03-15,A,0.024918825008000002
166,USGS,01375500,1934-03-16,A,0.0283168466
167,USGS,01375500,1934-03-17,A,0.031148531260000004
168,USGS,01375500,1934-03-18,A,0.03398021592
169,USGS,01375500,1934-03-19,A,0.03964358524
170,USGS,01375500,1934-03-20,A,0.026617835803999998
171,USGS,01375500,1934-03-21,A,0.021803971882000003
172,USGS,01375500,1934-03-22,A,0.019255455688000002
173,USGS,01375500,1934-03-23,A,0.016706939494
174,USGS,01375500,1934-03-24,A,0.014441591766000001
175,USGS,01375500,1934-03-25,A,0.013875254834
176,USGS,01375500,1934-03-26,A,0.015007928698000002
177,USGS,01375500,1934-03-27,A,0.018689118756
178,USGS,01375500,1934-03-28,A,0.04813863922
179,USGS,01375500,1934-03-29,A,0.031148531260000004
180,USGS,01375500,1934-03-30,A,0.022936645746000003
181,USGS,01375500,1934-03-31,A,0.06229706252000001
182,USGS,01375500,1934-04-01,A,0.11893075572
183,USGS,01375500,1934-04-02,A,0.09061390912
184,USGS,01375500,1934-04-03,A,0.05380200854
185,USGS,01375500,1934-04-04,A,0.0424752699
186,USGS,01375500,1934-04-05,A,0.03964358524
187,USGS,01375500,1934-04-06,A,0.03398021592
188,USGS,01375500,1934-04-07,A,0.03681190058
189,USGS,01375500,1934-04-08,A,0.03398021592
190,USGS,01375500,1934-04-09,A,0.0283168466
191,USGS,01375500,1934-04-10,A,0.024635656542
192,USGS,01375500,1934-04-11,A,0.024635656542
193,USGS,01375500,1934-04-12,A,0.03964358524
194,USGS,01375500,1934-04-13,A,0.031148531260000004
195,USGS,01375500,1934-04-14,A,0.0283168466
196,USGS,01375500,1934-04-15,A,0.03398021592
197,USGS,01375500,1934-04-16,A,0.04530695456
198,USGS,01375500,1934-04-17,A,0.04813863922
199,USGS,01375500,1934-04-18,A,0.03398021592
200,USGS,01375500,1934-04-19,A,0.031148531260000004
201,USGS,01375500,1934-04-20,A,0.03398021592
202,USGS,01375500,1934-04-21,A,0.027750509668
203,USGS,01375500,1934-04-22,A,0.022936645746000003
204,USGS,01375500,1934-04-23,A,0.020954466484
205,USGS,01375500,1934-04-24,A,0.024352488076
206,USGS,01375500,1934-04-25,A,0.03964358524
207,USGS,01375500,1934-04-26,A,0.026617835803999998
208,USGS,01375500,1934-04-27,A,0.022936645746000003
209,USGS,01375500,1934-04-28,A,0.020104961086
210,USGS,01375500,1934-04-29,A,0.01840595029
211,USGS,01375500,1934-04-30,A,0.016706939494
212,USGS,01375500,1934-05-01,A,0.015857434096000003
213,USGS,01375500,1934-05-02,A,0.015574265630000002
214,USGS,01375500,1934-05-03,A,0.09061390912
215,USGS,01375500,1934-05-04,A,0.10194064776
216,USGS,01375500,1934-05-05,A,0.05946537786
217,USGS,01375500,1934-05-06,A,0.04530695456
218,USGS,01375500,1934-05-07,A,0.03398021592
219,USGS,01375500,1934-05-08,A,0.02548516194
220,USGS,01375500,1934-05-09,A,0.020954466484
221,USGS,01375500,1934-05-10,A,0.027467341202
222,USGS,01375500,1934-05-11,A,0.03398021592
223,USGS,01375500,1934-05-12,A,0.024635656542
224,USGS,01375500,1934-05-13,A,0.020104961086
225,USGS,01375500,1934-05-14,A,0.01840595029
226,USGS,01375500,1934-05-15,A,0.05097032388
227,USGS,01375500,1934-05-16,A,0.03964358524
228,USGS,01375500,1934-05-17,A,0.04530695456
229,USGS,01375500,1934-05-18,A,0.020671298018
230,USGS,01375500,1934-05-19,A,0.012176244038
231,USGS,01375500,1934-05-20,A,0.014724760232
232,USGS,01375500,1934-05-21,A,0.010194064776
233,USGS,01375500,1934-05-22,A,0.011043570174000001
234,USGS,01375500,1934-05-23,A,0.014441591766000001
235,USGS,01375500,1934-05-24,A,0.011893075572
236,USGS,01375500,1934-05-25,A,0.01699010796
237,USGS,01375500,1934-05-26,A,0.0141584233
238,USGS,01375500,1934-05-27,A,0.009627727844000001
239,USGS,01375500,1934-05-28,A,0.008211885514
240,USGS,01375500,1934-05-29,A,0.010194064776
241,USGS,01375500,1934-05-30,A,0.01132673864
242,USGS,01375500,1934-05-31,A,0.009627727844000001
243,USGS,01375500,1934-06-01,A,0.008211885514
244,USGS,01375500,1934-06-02,A,0.006512874718000001
245,USGS,01375500,1934-06-03,A,0.005380200854
246,USGS,01375500,1934-06-04,A,0.0048138639220000005
247,USGS,01375500,1934-06-05,A,0.0048138639220000005
248,USGS,01375500,1934-06-06,A,0.0048138639220000005
249,USGS,01375500,1934-06-07,A,0.003964358524000001
250,USGS,01375500,1934-06-08,A,0.003681190058
251,USGS,01375500,1934-06-09,A,0.003398021592
252,USGS,01375500,1934-06-10,A,0.00424752699
253,USGS,01375500,1934-06-11,A,0.003964358524000001
254,USGS,01375500,1934-06-12,A,0.007362380116
255,USGS,01375500,1934-06-13,A,0.005946537786
256,USGS,01375500,1934-06-14,A,0.0048138639220000005
257,USGS,01375500,1934-06-15,A,0.003964358524000001
258,USGS,01375500,1934-06-16,A,0.003681190058
259,USGS,01375500,1934-06-17,A,0.0031148531260000003
260,USGS,01375500,1934-06-18,A,0.0031148531260000003
261,USGS,01375500,1934-06-19,A,0.019255455688000002
262,USGS,01375500,1934-06-20,A,0.010760401708
263,USGS,01375500,1934-06-21,A,0.008211885514
264,USGS,01375500,1934-06-22,A,0.00566336932
265,USGS,01375500,1934-06-23,A,0.009344559378
266,USGS,01375500,1934-06-24,A,0.00849505398
267,USGS,01375500,1934-06-25,A,0.00566336932
268,USGS,01375500,1934-06-26,A,0.003964358524000001
269,USGS,01375500,1934-06-27,A,0.005946537786
270,USGS,01375500,1934-06-28,A,0.009627727844000001
271,USGS,01375500,1934-06-29,A,0.006512874718000001
272,USGS,01375500,1934-06-30,A,0.00283168466
273,USGS,01375500,1934-07-01,A,0.002548516194
274,USGS,01375500,1934-07-02,A,0.0019821792620000004
275,USGS,01375500,1934-07-03,A,0.0019821792620000004
276,USGS,01375500,1934-07-04,A,0.001699010796
277,USGS,01375500,1934-07-05,A,0.001132673864
278,USGS,01375500,1934-07-06,A,0.001132673864
279,USGS,01375500,1934-07-07,A,0.002548516194
280,USGS,01375500,1934-07-08,A,0.00283168466
281,USGS,01375500,1934-07-09,A,0.0019821792620000004
282,USGS,01375500,1934-07-10,A,0.001132673864
283,USGS,01375500,1934-07-11,A,0.000849505398
284,USGS,01375500,1934-07-12,A,0.001132673864
285,USGS,01375500,1934-07-13,A,0.001132673864
286,USGS,01375500,1934-07-14,A,0.001132673864
287,USGS,01375500,1934-07-15,A,0.001132673864
288,USGS,01375500,1934-07-16,A,0.000849505398
289,USGS,01375500,1934-07-17,A,0.000849505398
290,USGS,01375500,1934-07-18,A,0.000566336932
291,USGS,01375500,1934-07-19,A,0.000566336932
292,USGS,01375500,1934-07-20,A,0.000566336932
293,USGS,01375500,1934-07-21,A,0.000566336932
294,USGS,01375500,1934-07-22,A,0.000566336932
295,USGS,01375500,1934-07-23,A,0.000566336932
296,USGS,01375500,1934-07-24,A,0.000566336932
297,USGS,01375500,1934-07-25,A,0.00141584233
298,USGS,01375500,1934-07-26,A,0.008778222446
299,USGS,01375500,1934-07-27,A,0.001699010796
300,USGS,01375500,1934-07-28,A,0.001699010796
301,USGS,01375500,1934-07-29,A,0.00141584233
302,USGS,01375500,1934-07-30,A,0.000849505398
303,USGS,01375500,1934-07-31,A,0.000849505398
304,USGS,01375500,1934-08-01,A,0.000566336932
305,USGS,01375500,1934-08-02,A,0.000566336932
306,USGS,01375500,1934-08-03,A,0.000566336932
307,USGS,01375500,1934-08-04,A,0.000566336932
308,USGS,01375500,1934-08-05,A,0.000566336932
309,USGS,01375500,1934-08-06,A,0.000566336932
310,USGS,01375500,1934-08-07,A,0.000849505398
311,USGS,01375500,1934-08-08,A,0.000849505398
312,USGS,01375500,1934-08-09,A,0.001132673864
313,USGS,01375500,1934-08-10,A,0.000849505398
314,USGS,01375500,1934-08-11,A,0.000566336932
315,USGS,01375500,1934-08-12,A,0.001132673864
316,USGS,01375500,1934-08-13,A,0.001132673864
317,USGS,01375500,1934-08-14,A,0.000849505398
318,USGS,01375500,1934-08-15,A,0.000566336932
319,USGS,01375500,1934-08-16,A,0.000849505398
320,USGS,01375500,1934-08-17,A,0.000849505398
321,USGS,01375500,1934-08-18,A,0.000566336932
322,USGS,01375500,1934-08-19,A,0.000566336932
323,USGS,01375500,1934-08-20,A,0.000566336932
324,USGS,01375500,1934-08-21,A,0.000566336932
325,USGS,01375500,1934-08-22,A,0.000566336932
326,USGS,01375500,1934-08-23,A,0.000849505398
327,USGS,01375500,1934-08-24,A,0.001132673864
328,USGS,01375500,1934-08-25,A,0.000566336932
329,USGS,01375500,1934-08-26,A,0.000566336932
330,USGS,01375500,1934-08-27,A,0.000283168466
331,USGS,01375500,1934-08-28,A,0.000566336932
332,USGS,01375500,1934-08-29,A,0.000283168466
333,USGS,01375500,1934-08-30,A,0.000283168466
334,USGS,01375500,1934-08-31,A,0.000283168466
335,USGS,01375500,1934-09-01,A,0.000283168466
336,USGS,01375500,1934-09-02,A,0.000283168466
337,USGS,01375500,1934-09-03,A,0.000283168466
338,USGS,01375500,1934-09-04,A,0.002265347728
339,USGS,01375500,1934-09-05,A,0.000283168466
340,USGS,01375500,1934-09-06,A,0.000283168466
341,USGS,01375500,1934-09-07,A,0.0031148531260000003
342,USGS,01375500,1934-09-08,A,0.013592086368
343,USGS,01375500,1934-09-09,A,0.0076455485820000006
344,USGS,01375500,1934-09-10,A,0.003398021592
345,USGS,01375500,1934-09-11,A,0.00283168466
346,USGS,01375500,1934-09-12,A,0.002265347728
347,USGS,01375500,1934-09-13,A,0.0019821792620000004
348,USGS,01375500,1934-09-14,A,0.00283168466
349,USGS,01375500,1934-09-15,A,0.013592086368
350,USGS,01375500,1934-09-16,A,0.009627727844000001
351,USGS,01375500,1934-09-17,A,0.027467341202
352,USGS,01375500,1934-09-18,A,0.013308917901999999
353,USGS,01375500,1934-09-19,A,0.010760401708
354,USGS,01375500,1934-09-20,A,0.010194064776
355,USGS,01375500,1934-09-21,A,0.010194064776
356,USGS,01375500,1934-09-22,A,0.010760401708
357,USGS,01375500,1934-09-23,A,0.007362380116
358,USGS,01375500,1934-09-24,A,0.006512874718000001
359,USGS,01375500,1934-09-25,A,0.0062297062520000005
360,USGS,01375500,1934-09-26,A,0.00566336932
361,USGS,01375500,1934-09-27,A,0.005380200854
362,USGS,01375500,1934-09-28,A,0.0048138639220000005
363,USGS,01375500,1934-09-29,A,0.015857434096000003
364,USGS,01375500,1934-09-30,A,0.07928717048
365,USGS,01375500,1934-10-01,A,0.02548516194
366,USGS,01375500,1934-10-02,A,0.016706939494
367,USGS,01375500,1934-10-03,A,0.013308917901999999
368,USGS,01375500,1934-10-04,A,0.011043570174000001
369,USGS,01375500,1934-10-05,A,0.009344559378
370,USGS,01375500,1934-10-06,A,0.0566336932
371,USGS,01375500,1934-10-07,A,0.031148531260000004
372,USGS,01375500,1934-10-08,A,0.020954466484
373,USGS,01375500,1934-10-09,A,0.015291097164000001
374,USGS,01375500,1934-10-10,A,0.013025749436000001
375,USGS,01375500,1934-10-11,A,0.011893075572
376,USGS,01375500,1934-10-12,A,0.011043570174000001
377,USGS,01375500,1934-10-13,A,0.010477233242
378,USGS,01375500,1934-10-14,A,0.009061390912
379,USGS,01375500,1934-10-15,A,0.007928717048000002
380,USGS,01375500,1934-10-16,A,0.007362380116
381,USGS,01375500,1934-10-17,A,0.007362380116
382,USGS,01375500,1934-10-18,A,0.006796043184
383,USGS,01375500,1934-10-19,A,0.006512874718000001
384,USGS,01375500,1934-10-20,A,0.00566336932
385,USGS,01375500,1934-10-21,A,0.006512874718000001
386,USGS,01375500,1934-10-22,A,0.009344559378
387,USGS,01375500,1934-10-23,A,0.008211885514
388,USGS,01375500,1934-10-24,A,0.00707921165
389,USGS,01375500,1934-10-25,A,0.006512874718000001
390,USGS,01375500,1934-10-26,A,0.014441591766000001
391,USGS,01375500,1934-10-27,A,0.016706939494
392,USGS,01375500,1934-10-28,A,0.010477233242
393,USGS,01375500,1934-10-29,A,0.00849505398
394,USGS,01375500,1934-10-30,A,0.007362380116
395,USGS,01375500,1934-10-31,A,0.007362380116
396,USGS,01375500,1934-11-01,A,0.012176244038
397,USGS,01375500,1934-11-02,A,0.010194064776
398,USGS,01375500,1934-11-03,A,0.00849505398
399,USGS,01375500,1934-11-04,A,0.015857434096000003
400,USGS,01375500,1934-11-05,A,0.015857434096000003
401,USGS,01375500,1934-11-06,A,0.03964358524
402,USGS,01375500,1934-11-07,A,0.031148531260000004
403,USGS,01375500,1934-11-08,A,0.023502982678
404,USGS,01375500,1934-11-09,A,0.020388129552
405,USGS,01375500,1934-11-10,A,0.016706939494
406,USGS,01375500,1934-11-11,A,0.016706939494
407,USGS,01375500,1934-11-12,A,0.016140602562
408,USGS,01375500,1934-11-13,A,0.015574265630000002
409,USGS,01375500,1934-11-14,A,0.0141584233
410,USGS,01375500,1934-11-15,A,0.013025749436000001
411,USGS,01375500,1934-11-16,A,0.014724760232
412,USGS,01375500,1934-11-17,A,0.013875254834
413,USGS,01375500,1934-11-18,A,0.020954466484
414,USGS,01375500,1934-11-19,A,0.0283168466
415,USGS,01375500,1934-11-20,A,0.0283168466
416,USGS,01375500,1934-11-21,A,0.0283168466
417,USGS,01375500,1934-11-22,A,0.027750509668
418,USGS,01375500,1934-11-23,A,0.031148531260000004
419,USGS,01375500,1934-11-24,A,0.03398021592
420,USGS,01375500,1934-11-25,A,0.0283168466
421,USGS,01375500,1934-11-26,A,0.026617835803999998
422,USGS,01375500,1934-11-27,A,0.01982179262
423,USGS,01375500,1934-11-28,A,0.011893075572
424,USGS,01375500,1934-11-29,A,0.0141584233
425,USGS,01375500,1934-11-30,A,0.026051498872000003
426,USGS,01375500,1934-12-01,A,0.022936645746000003
427,USGS,01375500,1934-12-02,A,0.015857434096000003
428,USGS,01375500,1934-12-03,A,0.014441591766000001
429,USGS,01375500,1934-12-04,A,0.018122781824
430,USGS,01375500,1934-12-05,A,0.015007928698000002
431,USGS,01375500,1934-12-06,A,0.014441591766000001
432,USGS,01375500,1934-12-07,A,0.013308917901999999
433,USGS,01375500,1934-12-08,A,0.011893075572
434,USGS,01375500,1934-12-09,A,0.010760401708
435,USGS,01375500,1934-12-10,A,0.010760401708
436,USGS,01375500,1934-12-11,A,0.009627727844000001
437,USGS,01375500,1934-12-12,A,0.009061390912
438,USGS,01375500,1934-12-13,A,0.00849505398
439,USGS,01375500,1934-12-14,A,0.00849505398
440,USGS,01375500,1934-12-15,A,0.008211885514
441,USGS,01375500,1934-12-16,A,0.00849505398
442,USGS,01375500,1934-12-17,A,0.00849505398
443,USGS,01375500,1934-12-18,A,0.00849505398
444,USGS,01375500,1934-12-19,A,0.02690100427
445,USGS,01375500,1934-12-20,A,0.018122781824
446,USGS,01375500,1934-12-21,A,0.015857434096000003
447,USGS,01375500,1934-12-22,A,0.016706939494
448,USGS,01375500,1934-12-23,A,0.016706939494
449,USGS,01375500,1934-12-24,A,0.015857434096000003
450,USGS,01375500,1934-12-25,A,0.015857434096000003
451,USGS,01375500,1934-12-26,A,0.031148531260000004
452,USGS,01375500,1934-12-27,A,0.031148531260000004
453,USGS,01375500,1934-12-28,A,0.01840595029
454,USGS,01375500,1934-12-29,A,0.019255455688000002
455,USGS,01375500,1934-12-30,A,0.01840595029
456,USGS,01375500,1934-12-31,A,0.015857434096000003
457,USGS,01375500,1935-01-01,A,0.031148531260000004
458,USGS,01375500,1935-01-02,A,0.024918825008000002
459,USGS,01375500,1935-01-03,A,0.019255455688000002
460,USGS,01375500,1935-01-04,A,0.015857434096000003
461,USGS,01375500,1935-01-05,A,0.011893075572
462,USGS,01375500,1935-01-06,A,0.012459412504000001
463,USGS,01375500,1935-01-07,A,0.015857434096000003
464,USGS,01375500,1935-01-08,A,0.019255455688000002
465,USGS,01375500,1935-01-09,A,0.023502982678
466,USGS,01375500,1935-01-10,A,0.03964358524
467,USGS,01375500,1935-01-11,A,0.026051498872000003
468,USGS,01375500,1935-01-12,A,0.019255455688000002
469,USGS,01375500,1935-01-13,A,0.016706939494
470,USGS,01375500,1935-01-14,A,0.015857434096000003
471,USGS,01375500,1935-01-15,A,0.014441591766000001
472,USGS,01375500,1935-01-16,A,0.013308917901999999
473,USGS,01375500,1935-01-17,A,0.014441591766000001
474,USGS,01375500,1935-01-18,A,0.013875254834
475,USGS,01375500,1935-01-19,A,0.013308917901999999
476,USGS,01375500,1935-01-20,A,0.014441591766000001
477,USGS,01375500,1935-01-21,A,0.01840595029
478,USGS,01375500,1935-01-22,A,0.024635656542
479,USGS,01375500,1935-01-23,A,0.01982179262
480,USGS,01375500,1935-01-24,A,0.01699010796
481,USGS,01375500,1935-01-25,A,0.015574265630000002
482,USGS,01375500,1935-01-26,A,0.014441591766000001
483,USGS,01375500,1935-01-27,A,0.013308917901999999
484,USGS,01375500,1935-01-28,A,0.01132673864
485,USGS,01375500,1935-01-29,A,0.013308917901999999
486,USGS,01375500,1935-01-30,A,0.013308917901999999
487,USGS,01375500,1935-01-31,A,0.011893075572
488,USGS,01375500,1935-02-01,A,0.011893075572
489,USGS,01375500,1935-02-02,A,0.01132673864
490,USGS,01375500,1935-02-03,A,0.01132673864
491,USGS,01375500,1935-02-04,A,0.010760401708
492,USGS,01375500,1935-02-05,A,0.010760401708
493,USGS,01375500,1935-02-06,A,0.010194064776
494,USGS,01375500,1935-02-07,A,0.009061390912
495,USGS,01375500,1935-02-08,A,0.007928717048000002
496,USGS,01375500,1935-02-09,A,0.010194064776
497,USGS,01375500,1935-02-10,A,0.010760401708
498,USGS,01375500,1935-02-11,A,0.009627727844000001
499,USGS,01375500,1935-02-12,A,0.00849505398
500,USGS,01375500,1935-02-13,A,0.00849505398
501,USGS,01375500,1935-02-14,A,0.014724760232
502,USGS,01375500,1935-02-15,A,0.03964358524
503,USGS,01375500,1935-02-16,A,0.031148531260000004
504,USGS,01375500,1935-02-17,A,0.04813863922
505,USGS,01375500,1935-02-18,A,0.031148531260000004
506,USGS,01375500,1935-02-19,A,0.027750509668
507,USGS,01375500,1935-02-20,A,0.023786151144
508,USGS,01375500,1935-02-21,A,0.019255455688000002
509,USGS,01375500,1935-02-22,A,0.01840595029
510,USGS,01375500,1935-02-23,A,0.017556444892
511,USGS,01375500,1935-02-24,A,0.017556444892
512,USGS,01375500,1935-02-25,A,0.026051498872000003
513,USGS,01375500,1935-02-26,A,0.04813863922
514,USGS,01375500,1935-02-27,A,0.031148531260000004
515,USGS,01375500,1935-02-28,A,0.02265347728
516,USGS,01375500,1935-03-01,A,0.01982179262
517,USGS,01375500,1935-03-02,A,0.024352488076
518,USGS,01375500,1935-03-03,A,0.031148531260000004
519,USGS,01375500,1935-03-04,A,0.024635656542
520,USGS,01375500,1935-03-05,A,0.0283168466
521,USGS,01375500,1935-03-06,A,0.03681190058
